# Time (seconds),Pressure (normalized),Temp (normalized)
18.4453125,0.6709852672758556,0.522030029296875
18.4609375,0.6710553850446429,0.522030029296875
18.4765625,0.6709921700613832,0.5230291748046875
18.4921875,0.6709747314453118,0.5228384399414064
18.5078125,0.6709369477771571,0.5226913452148437
18.5234375,0.6709772745768229,0.5230734252929687
18.5390625,0.6709616524832596,0.5234262084960938
18.5546875,0.6710695539202008,0.5234411621093749
18.5703125,0.6709703717912954,0.52317626953125
18.5859375,0.6710230509440104,0.5235583496093749
18.6015625,0.6710717337472099,0.523455810546875
18.6171875,0.6710768200102306,0.5235583496093749
18.6328125,0.6710819062732515,0.5237646484375
18.6484375,0.6710499354771206,0.5240875244140624
18.6640625,0.6709623790922619,0.5239553833007813
18.6796875,0.6710096086774546,0.5239410400390624
18.6953125,0.6710274105980283,0.5241757202148437
18.7109375,0.6710804530552456,0.52447021484375
18.7265625,0.6710670107886905,0.5243377685546875
18.7421875,0.6710833594912574,0.524117431640625
18.7578125,0.6709271385556176,0.5242495727539063
18.7734375,0.6711029779343378,0.52454345703125
18.7890625,0.6710931687127977,0.5246316528320313
18.8046875,0.6711084275018594,0.5249255371093748
18.8203125,0.6711516607375372,0.52449951171875
18.8359375,0.6710172380719867,0.5250137329101561
18.8515625,0.671128409249442,0.5253372192382812
18.8671875,0.6710731869652158,0.5252783203125
18.8828125,0.67103286016555,0.5253521728515625
18.8984375,0.6710655575706845,0.5249255371093748
18.9140625,0.6709921700613832,0.5259396362304688
18.9296875,0.6711142403738832,0.52595458984375
18.9453125,0.6710644676571801,0.5257489013671875
18.9609375,0.6710717337472099,0.5257049560546875
18.9765625,0.6711102440243676,0.5260577392578125
18.9921875,0.6710946219308036,0.52592529296875
19.0078125,0.6711774553571429,0.5260427856445312
19.0234375,0.6710197812034977,0.52602783203125
19.0390625,0.6711469377790179,0.5264248657226562
19.0546875,0.6710074288504464,0.5263955688476563
19.0703125,0.6709896269298735,0.5266012573242187
19.0859375,0.6711447579520096,0.5269540405273438
19.1015625,0.6710117885044643,0.5265570068359376
19.1171875,0.6710837227957596,0.5268954467773439
19.1328125,0.6710139683314739,0.5264987182617188
19.1484375,0.6710121518089658,0.5269097900390624
19.1640625,0.6710888090587798,0.5270278930664064
19.1796875,0.6710481189546131,0.5268515014648437
19.1953125,0.671126956031436,0.5274539184570313
19.2109375,0.6711004348028273,0.5276303100585937
19.2265625,0.6710997081938237,0.5279388427734375
19.2421875,0.6710931687127977,0.5274539184570313
19.2578125,0.6710968017578118,0.5273806762695312
19.2734375,0.6710535685221354,0.5279241943359376
19.2890625,0.6712846301850819,0.5271893310546875
19.3046875,0.6709725516183036,0.5276892089843749
19.3203125,0.6710688273111979,0.5279241943359376
19.3359375,0.6712639218284977,0.5278359985351561
19.3515625,0.6711418515159977,0.5278216552734375
19.3671875,0.6710495721726191,0.5277185058593749
19.3828125,0.6711400349934896,0.5283358764648437
19.3984375,0.6711178734188988,0.5285855102539062
19.4140625,0.6712773640950521,0.5286886596679687
19.4296875,0.6711647396995908,0.5281301879882813
19.4453125,0.6712065197172619,0.5282769775390623
19.4609375,0.6711095174153646,0.5282183837890624
19.4765625,0.6710764567057285,0.5281594848632812
19.4921875,0.6710931687127977,0.5282183837890624
19.5078125,0.6710728236607143,0.5282183837890624
19.5234375,0.671126229422433,0.5288357543945312
19.5390625,0.6711360386439739,0.52882080078125
19.5546875,0.6711247762044271,0.5288357543945312
19.5703125,0.6710154215494785,0.52951171875
19.5859375,0.6712195986793155,0.529158935546875
19.6015625,0.6711476643880215,0.5293060302734375
19.6171875,0.6712275913783475,0.5292327880859377
19.6328125,0.6713111514136905,0.5290856933593748
19.6484375,0.6712210518973214,0.52951171875
19.6640625,0.6712693713960194,0.5291146850585937
19.6796875,0.6712530226934523,0.5293060302734375
19.6953125,0.6711494809105283,0.529100341796875
19.7109375,0.6712991623651414,0.5296148681640623
19.7265625,0.6711611066545758,0.529482421875
19.7421875,0.671126956031436,0.5290856933593748
19.7578125,0.6709725516183036,0.5296737670898437
19.7734375,0.6711625598725819,0.5300848388671875
19.7890625,0.6710332234700521,0.53011474609375
19.8046875,0.6711825416201643,0.5296588134765625
19.8203125,0.6711832682291666,0.5301290893554688
19.8359375,0.6711367652529762,0.53026123046875
19.8515625,0.6711382184709821,0.5305258178710938
19.8671875,0.6711498442150298,0.5299234008789062
19.8828125,0.6712759108770461,0.5309967041015625
19.8984375,0.6711676461356026,0.5307171630859376
19.9140625,0.6712693713960194,0.5311874389648438
19.9296875,0.6712548392159599,0.530966796875
19.9453125,0.6712308611188617,0.530966796875
19.9609375,0.6712515694754464,0.5309967041015625
19.9765625,0.6711142403738832,0.5314520263671875
19.9921875,0.6712166922433036,0.5311431884765625
20.0078125,0.6711908976236979,0.5310992431640623
20.0234375,0.6711585635230655,0.5311138916015625
20.0390625,0.6710731869652158,0.5314376831054688
20.0546875,0.6712126958937872,0.5314376831054688
20.0703125,0.6712453932989211,0.53156982421875
20.0859375,0.6710553850446429,0.5313494873046875
20.1015625,0.67115493047805,0.5315402221679687
20.1171875,0.6711149669828869,0.5317755126953123
20.1328125,0.6710335867745536,0.5317315673828125
20.1484375,0.6711069742838548,0.5311581420898438
20.1640625,0.6710528419131324,0.5319668579101561
20.1796875,0.6710579281761533,0.532113342285156
20.1953125,0.6710771833147321,0.5318786621093748
20.2109375,0.6710633777436763,0.5318786621093748
20.2265625,0.6710710071382069,0.531981201171875
20.2421875,0.6710255940755215,0.531922607421875
20.2578125,0.671036129906064,0.5319668579101561
20.2734375,0.671004885718936,0.532113342285156
20.2890625,0.6710067022414428,0.5320693969726562
20.3046875,0.6710274105980283,0.5317462158203123
20.3203125,0.6709765479678199,0.532113342285156
20.3359375,0.6709714617047992,0.5314959716796875
20.3515625,0.6709554763067336,0.5315402221679687
20.3671875,0.6710797264462426,0.5317904663085937
20.3828125,0.6710157848539806,0.5316873168945313
20.3984375,0.6709256853376117,0.5318048095703124
20.4140625,0.6709772745768229,0.5318487548828125
20.4296875,0.6710245041620164,0.5319958496093748
20.4453125,0.6709979829334071,0.5318487548828125
20.4609375,0.6709783644903273,0.5317904663085937
20.4765625,0.6709598359607515,0.5317315673828125
20.4921875,0.6709224155970975,0.5314376831054688
20.5078125,0.6709609258742559,0.5311874389648438
20.5234375,0.6709681919642857,0.531319580078125
20.5390625,0.6709983462379092,0.531319580078125
20.5546875,0.6709067935035342,0.5311874389648438
20.5703125,0.6709325881231406,0.5309967041015625
20.5859375,0.6709191458565849,0.5310699462890623
20.6015625,0.6708849952334449,0.5308346557617187
20.6171875,0.6710197812034977,0.5308203125
20.6328125,0.6709874471028646,0.5308346557617187
20.6484375,0.6709907168433786,0.53026123046875
20.6640625,0.6710499354771206,0.5303793334960938
20.6796875,0.6709841773623512,0.5299383544921875
20.6953125,0.6709954398018974,0.5299822998046875
20.7109375,0.6709681919642857,0.5298501586914064
20.7265625,0.6709449404761905,0.5294674682617188
20.7421875,0.6708966209774926,0.529482421875
20.7578125,0.670975094749814,0.5290414428710938
20.7734375,0.6709718250093,0.5293060302734375
20.7890625,0.6708624703543526,0.5287619018554688
20.8046875,0.6709674653552834,0.5290264892578125
20.8203125,0.6709718250093,0.5287619018554688
20.8359375,0.6709144228980655,0.5289093017578125
20.8515625,0.670913332984561,0.5288357543945312
20.8671875,0.6709514799572166,0.5288357543945312
20.8828125,0.6709798177083334,0.528350830078125
20.8984375,0.670943850562686,0.5291146850585937
20.9140625,0.670975821358817,0.52885009765625
20.9296875,0.6709260486421131,0.52885009765625
20.9453125,0.6709300449916294,0.528380126953125
20.9609375,0.6709482102167039,0.5283358764648437
20.9765625,0.6709721883138021,0.5286154174804687
20.9921875,0.6708875383649546,0.528380126953125
21.0078125,0.6709442138671882,0.527998046875
21.0234375,0.6709104265485492,0.5279681396484375
21.0390625,0.6708424886067715,0.5280123901367187
21.0546875,0.6708145141601562,0.5276892089843749
21.0703125,0.6709554763067336,0.527674560546875
21.0859375,0.6708384922572544,0.5275421142578125
21.1015625,0.670914059593564,0.52732177734375
21.1171875,0.6708043416341146,0.5277478027343748
21.1328125,0.6708606538318452,0.5276153564453123
21.1484375,0.6708192371186763,0.5270278930664064
21.1640625,0.6707756405784977,0.5270278930664064
21.1796875,0.6708177839006689,0.5275271606445312
21.1953125,0.6708359491257441,0.527042236328125
