Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,15.675952,0.992275984,-16.66822798,-23.54175758,141.1653629,-117.6236053
0.08,14.84735798,2.392313627,-17.23967161,-35.24742889,146.3020124,-111.0545835
0.08025,13.8890426,3.847777887,-17.73682048,-46.25358582,148.9455393,-102.6919535
0.0805,12.8432503,5.297740822,-18.14099112,-57.05364609,150.3092668,-93.25562075
0.08075,11.74684487,6.721050184,-18.46789506,-68.29148865,150.8345274,-82.5430387
0.081,10.58617352,8.097818077,-18.68399159,-79.28712463,150.575885,-71.28876032
0.08125,9.323535482,9.452583434,-18.77611892,-89.03591156,148.5784681,-59.5425565
0.0815,7.998774446,10.76715615,-18.76593059,-98.23571014,145.2676661,-47.03195598
0.08175,6.64267032,11.97933604,-18.62200636,-107.0237198,141.8510894,-34.82736958
0.082,5.232806235,13.11366743,-18.34647367,-114.7761459,137.5281221,-22.75197616
0.08225,3.847889051,14.09483835,-17.9427274,-122.7818832,134.1403659,-11.35848271
0.0825,2.396944969,15.01084798,-17.40779295,-129.0835114,129.2158327,-0.132321374
0.08275,0.969327935,15.79612251,-16.76545045,-135.305481,124.5081619,10.79731906
0.083,-0.454782475,16.49000562,-16.03522315,-140.9958954,119.0105472,21.98534823
0.08325,-1.890661186,17.09461571,-15.20395452,-145.5374603,112.4558349,33.08162544
0.0835,-3.328557128,17.60614493,-14.2775878,-148.9210358,104.8880778,44.03295794
0.08375,-4.776135468,18.01782039,-13.24168492,-150.6594086,96.29656504,54.36284353
0.084,-6.238407076,18.35418438,-12.1157773,-150.5643921,86.11525894,64.44913315
0.08425,-7.636919394,18.58858176,-10.95166236,-150.2701721,75.37415947,74.89601265
0.0845,-8.964525138,18.70154895,-9.737023809,-149.6158142,64.46740888,85.14840533
0.08475,-10.22791764,18.72143547,-8.493517827,-148.4355621,52.80375488,95.63180725
0.085,-11.38102511,18.58858103,-7.207555913,-147.3089752,41.85901559,105.4499596
0.08525,-12.47203655,18.36476133,-5.892724775,-145.2510071,30.14789637,115.1031107
0.0855,-13.50267748,18.04236125,-4.539683778,-141.9811249,17.84122654,124.1398983
0.08575,-14.46079103,17.57441089,-3.11361986,-137.3041992,5.980726127,131.3234731
0.086,-15.3258311,17.01126545,-1.685434344,-131.9804077,-6.141786221,138.1221939
0.08625,-16.02367144,16.30299524,-0.279323802,-127.462471,-16.93607874,144.3985497
0.0865,-16.64162578,15.49149038,1.150135394,-121.6654663,-27.71078587,149.3762522
0.08675,-17.18943355,14.5835164,2.605917153,-114.2738342,-38.5332803,152.8071145
0.087,-17.64499687,13.58711783,4.057879043,-105.8328781,-49.2454933,155.0783714
0.08725,-18.02452295,12.47817186,5.546351091,-95.665802,-59.34748841,155.0132904
0.0875,-18.29389184,11.3036463,6.990245547,-84.95831299,-69.29304005,154.251353
0.08775,-18.47514015,10.07538776,8.399752389,-73.18683624,-79.28567291,152.4725092
0.088,-18.534756,8.783662448,9.751093554,-61.14254379,-88.70053603,149.8430798
0.08825,-18.4883447,7.460628929,11.02771577,-48.661026,-98.05467052,146.7156965
0.0885,-18.33544492,6.116016935,12.21942799,-35.84830093,-107.3215492,143.1698502
0.08875,-18.03496154,4.724864378,13.31009716,-23.64360046,-115.510601,139.1542014
0.089,-17.58939249,3.301132708,14.28825978,-12.15700531,-122.6749461,134.8319514
0.08925,-17.06194381,1.860477131,15.20146668,0.071648881,-129.3459604,129.2743115
0.0895,-16.42659349,0.439283954,15.98730953,12.0025835,-135.7902023,123.7876187
0.08975,-15.69863821,-0.967100182,16.6657384,23.96124077,-141.8085797,117.847339
0.09,-14.87477281,-2.383215933,17.25798874,35.91793442,-146.6827098,110.7647754
0.09025,-13.89695595,-3.847141995,17.74409794,46.48192215,-149.0233148,102.5413926
0.0905,-12.8765968,-5.285681337,18.16227814,57.87020874,-150.7893558,92.91914701
0.09075,-11.78013432,-6.69248981,18.47262413,68.99583435,-151.6286723,82.63283799
0.091,-10.60886358,-8.073064399,18.68192798,79.75115967,-151.2260489,71.47488919
0.09125,-9.350460161,-9.42487007,18.77533023,89.59703064,-149.3206034,59.7235728
0.0915,-8.012948275,-10.73521003,18.74815831,98.43852234,-146.0012935,47.56277116
0.09175,-6.611552138,-11.98673897,18.5982911,106.3276825,-141.5104907,35.18280817
0.092,-5.204227419,-13.11895591,18.32318333,114.1199951,-137.2395845,23.11958935
0.09225,-3.808786336,-14.12593193,17.93471826,122.0279617,-133.2790872,11.25112547
0.0925,-2.376912183,-15.03179174,17.40870392,128.7423706,-128.6739085,-0.068462102
0.09275,-0.936149568,-15.82171844,16.75786801,134.6435089,-123.7711736,-10.87233531
0.093,0.490074174,-16.51856426,16.02849009,140.2863007,-118.1909199,-22.09538078
0.09325,1.919629095,-17.11005815,15.19042905,144.8829651,-111.9207232,-32.96224189
0.0935,3.347789915,-17.61270068,14.26491076,148.4449921,-104.5878652,-43.85712682
0.09375,4.80087002,-18.02945279,13.22858277,150.066864,-95.85779256,-54.20907145
0.094,6.243585401,-18.37385627,12.13027087,150.5357208,-85.66532717,-64.87039365
0.09425,7.595523644,-18.57186861,10.97634497,151.1966705,-75.95272988,-75.24394065
0.0945,8.920113325,-18.69710473,9.776991406,150.7247467,-64.84203323,-85.88271348
0.09475,10.22083434,-18.72629857,8.505464238,148.6426086,-52.72791939,-95.91468925
0.095,11.44080925,-18.65564157,7.214832326,146.2119598,-40.1076317,-106.1043281
0.09525,12.53648432,-18.43351457,5.897030246,144.0185699,-28.30697126,-115.7115987
0.0955,13.54772816,-18.07218687,4.524458712,140.9455109,-16.85997384,-124.085537
0.09575,14.45539418,-17.58308354,3.127689357,137.4217072,-5.765787999,-131.6559192
0.096,15.30602245,-17.01316778,1.707145326,132.4254761,6.121176193,-138.5466523
0.09625,16.04414436,-16.31970666,0.275562303,126.9581146,17.49024788,-144.4483625
0.0965,16.64803818,-15.52258571,-1.125452463,121.6266174,28.43561347,-150.0622309
0.09675,17.20054396,-14.60699751,-2.593546443,114.0488052,39.15419622,-153.2030015
0.097,17.6366941,-13.57590286,-4.060791242,105.8559265,49.0674532,-154.9233797
0.09725,17.96662534,-12.44495744,-5.5216679,96.83360291,58.37633707,-155.20994
0.0975,18.1999707,-11.25181521,-6.948155493,86.95654297,67.68601847,-154.6425614
0.09775,18.40154637,-10.03794091,-8.363605463,74.78710938,78.07965301,-152.8667624
0.098,18.47681011,-8.764833758,-9.711976353,62.49249649,87.94804343,-150.4405399
0.09825,18.43461552,-7.449838228,-10.98477729,49.97822571,97.47860843,-147.4568341
0.0985,18.31142287,-6.108611213,-12.20281166,36.42478943,107.0256802,-143.4504696
0.09875,18.03510637,-4.726767034,-13.30833933,23.65831375,115.5682465,-139.2265602
0.099,17.60994699,-3.293726359,-14.31622063,11.56313801,122.7081977,-134.2713357
0.09925,17.04518249,-1.840378657,-15.20480384,0.215452895,128.8610922,-129.0765451
0.0995,16.39203221,-0.409877414,-15.9821548,-11.31021023,134.9908508,-123.6806406
0.09975,15.66234953,0.987198624,-16.64954816,-23.14328957,141.1638575,-118.0205679
0.1,14.81477134,2.422353797,-17.23712514,-34.60335541,145.4966421,-110.8932867
0.10025,13.87297412,3.866393704,-17.73936782,-45.94943237,148.4695224,-102.52009
0.1005,12.84917041,5.29054855,-18.13971896,-57.133255,150.4802781,-93.34702306
0.10075,11.74429661,6.721049894,-18.46534651,-68.20347595,150.8108449,-82.60736895
0.101,10.57937319,8.095278361,-18.67465155,-79.06807709,150.5708614,-71.50278435
0.10125,9.337530069,9.447928968,-18.78545904,-89.34779358,148.7697446,-59.42195106
0.1015,8.022065196,10.74980892,-18.77187412,-98.70500946,145.7717264,-47.06671692
0.10175,6.657533667,11.98060686,-18.63814053,-107.4176407,141.9469259,-34.52928518
0.102,5.264202189,13.10774499,-18.37194718,-115.5590057,137.8824721,-22.32346638
0.10225,3.853013118,14.10287592,-17.95588904,-122.987114,134.0378659,-11.0507519
0.1025,2.400702449,14.99223144,-17.39293389,-129.0584259,129.6056517,-0.54722577
0.10275,0.958729757,15.80077747,-16.75950722,-135.0756073,124.3563963,10.71921104
0.103,-0.465801225,16.49550495,-16.02970372,-140.7580414,118.8375299,21.92051147
0.10325,-1.901251715,17.10096133,-15.19970961,-145.313797,112.2676763,33.04612072
0.1035,-3.327320081,17.59514249,-14.26782241,-148.8779907,105.1140497,43.76394107
0.10375,-4.782910433,18.02332074,-13.24041031,-150.5280609,96.1540968,54.37396411
0.104,-6.243072489,18.35503055,-12.11195806,-150.4526367,86.07476789,64.37786883
0.10425,-7.636927035,18.58646634,-10.9495393,-150.2584076,75.42401615,74.83439145
0.1045,-8.961130446,18.70112742,-9.739996975,-149.706955,64.51100781,85.19594714
0.10475,-10.25078468,18.73878225,-8.487997569,-147.9674988,52.31660939,95.65088939
0.105,-11.37544478,18.6067753,-7.231330522,-147.5891571,41.55953283,106.0296243
0.10525,-12.46736536,18.36560868,-5.89824332,-145.3812103,30.16440498,115.2168053
0.1055,-13.47690323,18.00639729,-4.529494058,-142.3975677,18.71141509,123.6861527
0.10575,-14.4340846,17.56298868,-3.128904078,-137.9355774,6.404047308,131.5315301
0.106,-15.32542191,17.00703452,-1.681612606,-131.9814911,-6.046034069,138.0275252
0.10625,-16.05929106,16.31484114,-0.255550075,-126.6329575,-17.41084916,144.0438066
0.1065,-16.64542918,15.49656691,1.148862264,-121.6121597,-27.82731757,149.4394773
0.10675,-17.16779597,14.57970955,2.588086423,-114.824295,-38.29602837,153.1203234
0.107,-17.65393588,13.57992452,4.074011361,-105.5601959,-49.16904793,154.7292438
0.10725,-18.05248875,12.49424971,5.55823904,-95.06015015,-59.85126722,154.9114174
0.1075,-18.29382771,11.32226266,6.971565054,-85.10009003,-69.64439442,154.7444844
0.10775,-18.46751692,10.06861588,8.398901045,-73.34017944,-79.10648323,152.4466627
0.108,-18.52756529,8.776046895,9.751518399,-61.28045654,-88.50670264,149.7871592
0.10825,-18.49554668,7.465283373,11.0302633,-48.51218796,-98.19780494,146.7099929
0.1085,-18.32865545,6.115171257,12.21348419,-36.02457047,-107.2593809,143.2839514
0.10875,-18.01167158,4.707517603,13.30415398,-24.13489151,-115.0140121,139.1489036
0.109,-17.60340662,3.299862858,14.30354376,-11.79150486,-122.7534075,134.5449124
0.10925,-17.08188013,1.865554733,15.2163254,0.551716805,-129.5888223,129.0371055
0.1095,-16.4303946,0.444784745,15.98560985,12.06159687,-135.9241695,123.8625727
0.10975,-15.70501658,-0.97006163,16.67507821,24.15214729,-141.8029289,117.6507816
0.11,-14.83239618,-2.406486283,17.23888246,34.97605896,-145.9310961,110.9550372
0.11025,-13.89266978,-3.835718469,17.72838825,46.27316666,-149.2035113,102.9303446
0.1105,-12.87018657,-5.27341178,18.14359835,57.59828568,-150.9751937,93.37690803
0.11075,-11.79413432,-6.689104039,18.48323836,69.32606506,-151.8021393,82.47607419
0.111,-10.62795494,-8.069256802,18.69721174,80.21851349,-151.447357,71.22884351
0.11125,-9.378483532,-9.42571592,18.80419945,90.3417511,-149.521228,59.17947694
0.1115,-8.034585341,-10.73097911,18.76556445,98.98793793,-146.2504775,47.26253956
0.11175,-6.611959206,-11.98166224,18.59362145,106.3192368,-141.6196482,35.30041144
0.112,-5.199170248,-13.1295326,18.32870285,114.0832062,-137.0119648,22.92875866
0.11225,-3.792665301,-14.12931735,17.92198265,121.6446381,-133.101479,11.45684092
0.1125,-2.363727643,-15.02502093,17.38874857,128.3557587,-128.7087509,0.352992192
0.11275,-0.945487979,-15.82129494,16.76678292,134.8927612,-123.8535794,-11.03918179
0.113,0.496004101,-16.52237096,16.02636686,140.1677551,-118.0800544,-22.08770072
0.11325,1.912811202,-17.11724989,15.20443869,145.1231842,-111.8376499,-33.28553428
0.1135,3.33465687,-17.60508692,14.27043005,148.7445526,-104.8289577,-43.91559491
0.11375,4.788156327,-18.02310666,13.23495033,150.3689117,-96.07324537,-54.29566637
0.114,6.236002785,-18.35651031,12.12050753,150.6255035,-86.05255334,-64.5729502
0.11425,7.619661535,-18.58921422,10.96955268,150.7086029,-75.45232047,-75.25628244
0.1145,8.949755786,-18.71952983,9.76977404,150.1199951,-64.19745725,-85.92253787
0.11475,10.22246265,-18.74703246,8.524569807,148.7523041,-52.31347565,-96.43882843
0.115,11.40437843,-18.6323711,7.227992671,146.9983673,-40.80098957,-106.1973777
0.11525,12.54923291,-18.43055435,5.881321439,143.6703033,-28.25933705,-115.4109663
0.1155,13.58503047,-18.08911129,4.504080827,140.0911713,-16.25416714,-123.8370041
0.11575,14.49227768,-17.59789056,3.105612883,136.5485992,-5.197439239,-131.35116
0.116,15.29760801,-16.99116769,1.693559689,132.4610291,5.661064173,-138.1220932
0.11625,16.01448216,-16.30278139,0.288299227,127.5939178,16.96071606,-144.5546339
0.1165,16.62945419,-15.4946618,-1.134792396,121.9001083,27.77212488,-149.6722332
0.11675,17.1687645,-14.58922826,-2.579536239,114.7521973,38.5757394,-153.3279367
0.117,17.62269444,-13.57294178,-4.049752655,106.211998,48.89498737,-155.1069854
0.11725,17.98351423,-12.47161156,-5.511902677,96.59947205,58.99329378,-155.5927658
0.1175,18.22069139,-11.27593155,-6.944759833,86.59669495,68.29311437,-154.8898093
0.11775,18.38882783,-10.03286384,-8.355963988,75.08548737,77.89506237,-152.9805497
0.118,18.48614065,-8.766947967,-9.719192683,62.26675797,88.06125627,-150.3280142
0.11825,18.43758291,-7.451107666,-10.98647524,49.91010284,97.52999407,-147.4400969
0.1185,18.29402674,-6.105226389,-12.18880035,36.85741806,106.8393496,-143.6967676
0.11875,18.0444289,-4.731844284,-13.31258462,23.45467758,115.7389253,-139.1936029
0.119,17.63031,-3.298804555,-14.33150545,11.06452942,122.9624838,-134.0270133
0.11925,17.06383871,-1.847147946,-15.21669077,-0.233507767,129.1365409,-128.9030331
0.1195,16.40221741,-0.411146919,-15.99107049,-11.58350086,135.1011332,-123.5176323
0.11975,15.66788798,0.99312208,-16.66101006,-23.3509407,141.1027,-117.7517593
0.12,14.81432305,2.415584126,-17.22990717,-34.56149292,145.6288009,-111.0673079
0.12025,13.87803477,3.856662657,-17.73469742,-46.0306778,148.6995221,-102.6688443
0.1205,12.84835874,5.301973581,-18.15033232,-57.21743774,150.2674089,-93.04997114
0.12075,11.75411247,6.735435817,-18.48954829,-68.58876038,150.6143598,-82.02559939
0.121,10.55439837,8.116856528,-18.6712549,-78.59181213,149.9741866,-71.38237443
0.12125,9.324770753,9.441582898,-18.76635365,-88.97719574,148.7838261,-59.80663034
0.1215,7.991933695,10.75361564,-18.74554933,-97.94562531,145.4662007,-47.52057537
0.12175,6.65877802,11.97172025,-18.63049827,-107.3799057,142.1120372,-34.73213153
0.122,5.270513565,13.09081965,-18.36133322,-115.5953979,138.2407103,-22.64531236
0.12225,3.855531774,14.09483755,-17.95036932,-122.9911041,134.2055774,-11.21447324
0.1225,2.393183725,15.02819484,-17.42137857,-129.1230621,128.8671284,0.255933713
0.12275,0.966412536,15.81262302,-16.77903556,-135.3595276,124.1748523,11.18467534
0.123,-0.468330407,16.50143063,-16.03310022,-140.730545,118.6884752,22.04206986
0.12325,-1.891962098,17.08657682,-15.19461472,-145.4456787,112.5888089,32.85686978
0.1235,-3.336231112,17.59683569,-14.26060458,-148.6508179,105.0006681,43.65014982
0.12375,-4.796085306,18.01866549,-13.22258019,-150.1375275,96.12926078,54.00826669
0.124,-6.234174741,18.34995241,-12.11577767,-150.6353302,86.22287007,64.41246013
0.12425,-7.664068068,18.59535126,-10.93128319,-149.5969238,75.04383789,74.55308593
0.1245,-8.958554337,18.70958964,-9.7510353,-149.8155365,64.35596027,85.45957623
0.12475,-10.20799102,18.71339705,-8.505406033,-148.8869324,53.09861295,95.78831943
0.125,-11.38734574,18.60296752,-7.215621776,-147.2412109,41.53823016,105.7029808
0.12525,-12.48135603,18.37153308,-5.890177046,-145.0457916,29.94506328,115.1007283
0.1255,-13.49978095,18.02035931,-4.520578362,-141.882431,18.27304926,123.6093818
0.12575,-14.45572321,17.56679586,-3.111072642,-137.3704071,6.164316784,131.2060903
0.126,-15.30465824,16.99561107,-1.690952826,-132.414444,-5.683193838,138.0976378
0.12625,-16.03854136,16.29961013,-0.261068768,-127.0456924,-16.96985824,144.0155507
0.1265,-16.64160366,15.49783662,1.143767039,-121.7089615,-27.81737089,149.5263324
0.12675,-17.16651308,14.58224747,2.58426561,-114.86586,-38.32803782,153.1938978
0.127,-17.65309931,13.57611609,4.076983218,-105.5447464,-49.08357743,154.6283238
0.12725,-18.0431996,12.47901798,5.56418162,-95.18476868,-59.48414572,154.6689144
0.1275,-18.314218,11.31887811,6.995339884,-84.53477478,-69.71440432,154.2491791
0.12775,-18.45732852,10.06904015,8.388288368,-73.60353851,-79.02064479,152.6241833
0.128,-18.53940585,8.789585596,9.749820256,-61.06547165,-88.83109787,149.8965695
0.12825,-18.49765792,7.46824418,11.02941374,-48.47314835,-98.25326818,146.7264165
0.1285,-18.32016304,6.115170562,12.20499248,-36.24404526,-107.1803805,143.4244257
0.12875,-18.03540583,4.71894058,13.31646525,-23.59387207,-115.38852,138.982392
0.129,-17.60469733,3.294362405,14.31033493,-11.71038342,-122.6440498,134.3544332
0.12925,-17.07042543,1.863438747,15.20698668,0.270687819,-129.4465503,129.1758625
0.1295,-16.42445747,0.443091992,15.98136547,11.91706276,-135.8289753,123.9119126
0.12975,-15.68378574,-0.968369852,16.65215559,23.57588959,-141.6581245,118.0822349
0.13,-14.83662409,-2.401409349,17.23803344,35.03697968,-146.038967,111.0019873
0.13025,-13.9193875,-3.826833129,17.74622062,46.89912415,-149.5514952,102.6523711
0.1305,-12.87911565,-5.27721936,18.15633501,57.85733414,-150.9539934,93.09665922
0.13075,-11.78141831,-6.695027918,18.47644622,69.03210449,-151.5793738,82.54726933
0.131,-10.6046081,-8.070102668,18.67471077,79.60115051,-151.2404139,71.63926343
0.13125,-9.34364743,-9.418945833,18.76259326,89.35633087,-149.3746585,60.01832764
0.1315,-8.031618983,-10.7326713,18.76429028,98.89231873,-146.1825158,47.29019705
0.13175,-6.648022449,-11.9748928,18.62291525,107.1888885,-142.0014707,34.81258219
0.132,-5.234344323,-13.11091563,18.34525995,114.8549271,-137.615772,22.76084495
0.13225,-3.78716557,-14.13524075,17.92240632,121.5379181,-132.9467704,11.40885231
0.1325,-2.380701097,-15.0224821,17.40318319,128.7769623,-128.8786718,0.10170955
0.13275,-0.939950023,-15.81579538,16.7557454,134.7048492,-123.9147881,-10.79006115
0.133,0.502809507,-16.51898748,16.01617798,139.9601746,-118.0939855,-21.86618907
0.13325,1.926364849,-17.12655753,15.20019268,144.8292542,-111.5627091,-33.26654507
0.1335,3.339761594,-17.60169965,14.26193805,148.5752869,-104.8548245,-43.7204624
0.13375,4.78940751,-18.02945235,13.24004484,150.3717041,-95.94501062,-54.42669348
0.134,6.219438856,-18.35820307,12.13876421,151.0635071,-86.14265015,-64.92085693
0.13425,7.609477812,-18.58794554,10.97846773,150.9627838,-75.55147377,-75.41131004
0.1345,8.951085843,-18.70302871,9.751942864,149.962265,-64.50153103,-85.46073398
0.13475,10.20976385,-18.73603116,8.526267311,149.0049744,-52.62275893,-96.38221544
0.135,11.42935999,-18.65183342,7.222473434,146.4878845,-40.25838568,-106.2294988
0.13525,12.54583957,-18.42928368,5.883444114,143.7465057,-28.31304457,-115.4334612
0.1355,13.56761934,-18.08995577,4.52233643,140.5541382,-16.3719002,-124.182238
0.13575,14.44480957,-17.57462223,3.129812655,137.632431,-5.99391924,-131.6385118
0.136,15.27682322,-16.98566691,1.70884369,132.9896545,5.39158456,-138.3812391
0.13625,16.01997501,-16.3103972,0.290422186,127.5339661,17.13393052,-144.6678966
0.1365,16.65907551,-15.52300995,-1.136065559,121.3546753,28.52143552,-149.8761108
0.13675,17.18358943,-14.59895877,-2.584630662,114.4479752,38.87422746,-153.3222026
0.137,17.64727725,-13.58478776,-4.062489492,105.6597824,49.31017776,-154.9699602
0.13725,17.9928623,-12.46949625,-5.523366051,96.33594513,59.03595187,-155.371897
0.1375,18.23136963,-11.25731599,-6.974053641,86.17227173,68.03169191,-154.2039636
