Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,14.42402144,-19.2186976,4.794676161,122.813736,-5.296698056,-117.5170379
0.08,15.43275229,-18.72282281,3.290070513,118.2748947,5.355062478,-123.6299572
0.08025,16.243685,-18.09113485,1.847449848,115.5698318,14.83539614,-130.405228
0.0805,17.14405261,-17.37821224,0.23415963,107.4223633,26.19785162,-133.6202149
0.08075,17.89283041,-16.54851268,-1.344317738,99.72635651,36.88830935,-136.6146659
0.081,18.47821918,-15.57622759,-2.901991585,92.50675964,46.19703885,-138.7037985
0.08125,18.99349393,-14.49901582,-4.494478111,83.50734711,55.36777978,-138.8751269
0.0815,19.38846622,-13.34353021,-6.044936008,74.15550232,64.37347241,-138.5289747
0.08175,19.66104095,-12.10003816,-7.561002787,64.37763977,72.84450416,-137.2221439
0.082,19.81794134,-10.79096682,-9.026974524,54.12330246,81.06823297,-135.1915354
0.08225,19.89382985,-9.459895845,-10.433934,42.77718735,89.93327918,-132.7104665
0.0825,19.79808414,-8.037432608,-11.76065153,32.19865036,97.26235094,-129.4610013
0.08275,19.61457161,-6.581544779,-13.03302683,20.63861847,104.5460051,-125.1846236
0.083,19.27880078,-5.081656148,-14.19714463,9.741797447,110.8894997,-120.6312971
0.08325,18.84886688,-3.55511106,-15.29375582,-1.830168366,116.8190845,-114.9889162
0.0835,18.2903488,-2.013758318,-16.27659048,-13.01954842,122.0723251,-109.0527767
0.08375,17.60996653,-0.476635201,-17.13333133,-23.76915932,126.8243577,-103.0551984
0.084,16.8369047,1.021984152,-17.85888886,-34.4861145,131.7070869,-97.22097238
0.08425,15.95311394,2.544721638,-18.49783557,-45.04001999,135.1732172,-90.1331972
0.0845,14.94377664,4.101729534,-19.04550618,-54.97417831,136.6703407,-81.6961624
0.08475,13.85160517,5.645620818,-19.49722599,-64.90061951,137.1578568,-72.25723725
0.085,12.66082304,7.155665394,-19.81648843,-74.0848465,136.6750278,-62.59018133
0.08525,11.50813306,8.507893062,-20.01602613,-85.02906036,138.3544216,-53.32536123
0.0855,10.06946603,10.03316939,-20.10263543,-91.48027039,133.3447971,-41.86452671
0.08575,8.650292038,11.4238965,-20.07418854,-98.93861389,129.4446572,-30.50604327
0.086,7.204802259,12.6931981,-19.89800036,-106.1077576,125.8902215,-19.78246391
0.08625,5.710156497,13.86433877,-19.57449527,-112.3452225,121.8976506,-9.552428131
0.0865,4.188907463,14.95424468,-19.14315214,-118.1408234,117.1392875,1.001535864
0.08675,2.64180289,15.93245287,-18.57425576,-123.0598526,112.0305579,11.02929467
0.087,1.093946498,16.81503892,-17.90898542,-127.6459427,106.3055769,21.34036579
0.08725,-0.44621659,17.58888783,-17.14267124,-131.7915649,100.1364423,31.65512269
0.0875,-1.990226697,18.23072942,-16.24050272,-134.7861633,93.75883995,41.02732338
0.08775,-3.504040699,18.76468335,-15.26064265,-137.4633942,86.8683194,50.59507477
0.088,-5.057171914,19.22332339,-14.16615148,-138.0005035,78.24339075,59.75711279
0.08825,-6.613612873,19.58295716,-12.96934429,-136.9158325,68.51440287,68.40142965
0.0885,-8.122373941,19.85712909,-11.73475515,-135.4112701,57.74163609,77.66963405
0.08875,-9.52895174,19.96798007,-10.43902833,-134.1278534,47.75873633,86.36911707
0.089,-10.85195973,19.93582415,-9.08386442,-132.5275269,38.04187845,94.4856484
0.08925,-12.12775796,19.80423894,-7.676480982,-129.775589,27.50580054,102.2697884
0.0895,-13.29695552,19.5605344,-6.263578882,-127.1398926,16.84255626,110.2973363
0.08975,-14.42410307,19.1987842,-4.774681128,-122.7009659,5.725027445,116.9759384
0.09,-15.46167364,18.71179549,-3.25012185,-117.4711151,-5.301653324,122.7727684
0.09025,-16.36214002,18.09322235,-1.731082333,-112.4971771,-15.68680281,128.1839799
0.0905,-17.18611727,17.37183769,-0.185720418,-106.2642136,-26.32320665,132.5874202
0.09075,-17.8657851,16.51505965,1.350725449,-100.1817474,-35.98379368,136.1655411
0.091,-18.45747973,15.56181625,2.895663482,-92.95336151,-45.68502755,138.6383891
0.09125,-18.95442643,14.50575887,4.448667559,-84.60770416,-55.11462355,139.7223277
0.0915,-19.36210795,13.35746464,6.004643314,-74.99434662,-64.35220311,139.3465497
0.09175,-19.66945844,12.12582148,7.543636962,-64.40213013,-73.31030009,137.7124302
0.092,-19.87252514,10.84848219,9.024042951,-53.16638947,-82.48732393,135.6537134
0.09225,-19.90778244,9.480177325,10.42760511,-42.60035706,-90.36776884,132.9681259
0.0925,-19.81157754,8.068291979,11.74328556,-32.10931396,-97.90283447,130.0121484
0.09275,-19.64289075,6.6225594,13.02033135,-20.23003769,-105.5011433,125.731181
0.093,-19.33091243,5.11716961,14.21374282,-8.656021118,-111.9316448,120.5876659
0.09325,-18.8657993,3.574124236,15.29167506,2.12902832,-117.3019295,115.1729012
0.0935,-18.31489353,2.040386116,16.27450742,13.46934032,-122.7628736,109.2935333
0.09375,-17.62646336,0.49818641,17.12827695,24.05385971,-127.368574,103.3147143
0.094,-16.86530001,-1.004241223,17.86954123,35.11948395,-132.2738956,97.15441169
0.09425,-15.94588113,-2.536286521,18.48216765,44.81438446,-135.3059116,90.49152714
0.0945,-14.93530489,-4.10344867,19.03875356,54.7895813,-136.6031564,81.81357506
0.09475,-13.83720254,-5.651148629,19.48835117,64.58614349,-136.973126,72.38698249
0.095,-12.67268551,-7.144268013,19.81695353,74.33396912,-137.0024581,62.66848901
0.09525,-11.40243975,-8.633580774,20.03602052,83.19594574,-135.216322,52.02037626
0.0955,-10.05847829,-10.04377328,20.10225157,91.2563324,-133.0448915,41.7885591
0.09575,-8.666756473,-11.39303812,20.05979459,99.12756348,-130.1309433,31.00337982
0.096,-7.219992972,-12.66149255,19.88148552,106.262413,-126.5948018,20.3323888
0.09625,-5.709330827,-13.86732904,19.57665987,112.3393402,-121.8375039,9.498163696
0.0965,-4.188522362,-14.96188762,19.15040999,118.181015,-116.9936603,-1.187354721
0.09675,-2.635554296,-15.96336482,18.59891912,123.1170959,-111.3978237,-11.71927228
0.097,-1.043602003,-16.86287521,17.90647721,126.6631165,-105.0159882,-21.64712824
0.09725,0.464008317,-17.59653088,17.13252257,131.3513336,-99.83397053,-31.51736309
0.0975,1.984260484,-18.23371738,16.2494569,134.9304047,-93.71893139,-41.21147327
0.09775,3.529880364,-18.77782552,15.24794516,136.8454742,-86.40203752,-50.44343672
0.098,5.107985734,-19.25804534,14.15005961,136.8735809,-77.1813687,-59.69221223
0.09825,6.613916183,-19.61429348,13.0003773,137.0762482,-67.88034153,-69.19590664
0.0985,8.08678593,-19.83092104,11.74413511,136.0921021,-58.45695151,-77.63515054
0.09875,9.528928416,-19.9709674,10.44203898,134.098526,-47.67024818,-86.42827782
0.099,10.84721684,-19.9531981,9.105981267,132.7281036,-37.71729758,-95.01080606
0.09925,12.09117514,-19.82118992,7.730014778,130.8129883,-27.42075285,-103.3922354
0.0995,13.28501688,-19.57156171,6.286544828,127.4955597,-16.68422287,-110.8113368
0.09975,14.401543,-19.21192629,4.81038329,123.354393,-5.602421614,-117.7519714
0.1,15.45777182,-18.73170924,3.273937414,117.6882248,5.69410639,-123.3823312
0.10025,16.34766324,-18.10171169,1.754048446,112.9071198,15.79083273,-128.6979525
0.1005,17.14066888,-17.37397901,0.233310125,107.4453201,26.08115274,-133.5264729
0.10075,17.84149772,-16.53708816,-1.304409558,100.9638748,36.27671245,-137.2405873
0.101,18.44556071,-15.56692015,-2.878640554,93.2884903,45.75714774,-139.045638
0.10125,18.97055432,-14.50324692,-4.467307398,84.14659119,55.25223586,-139.398827
0.1015,19.39946291,-13.35495299,-6.044509921,73.9633255,64.64600741,-138.6093329
0.10175,19.6605676,-12.1144235,-7.546144102,64.50711823,73.09278999,-137.5999082
0.102,19.81406164,-10.80789065,-9.006170987,54.36233902,81.34505716,-135.7073962
0.10225,19.88705423,-9.453970816,-10.43308341,42.92581177,89.76185361,-132.6876654
0.1025,19.81165373,-8.042086297,-11.76956744,31.89171219,97.44054436,-129.3322565
0.10275,19.61246437,-6.577314255,-13.03515012,20.67472076,104.4423901,-125.1171108
0.103,19.29283067,-5.075732579,-14.21709809,9.341169357,110.8719066,-120.213076
0.10325,18.8374426,-3.544110426,-15.29333218,-1.601840377,116.5157286,-114.9138882
0.1035,18.2776533,-2.001910936,-16.27574236,-12.75922489,121.7401665,-108.9809416
0.10375,17.60571787,-0.477904989,-17.12781289,-23.62951469,126.8001122,-103.1705975
0.104,16.8555414,1.009291147,-17.86483255,-34.8633194,132.0698564,-97.20653703
0.10425,15.96753784,2.541336658,-18.5088745,-45.38108063,135.3335459,-89.95246528
0.1045,14.94333981,4.098768258,-19.04210806,-54.93151855,136.7147992,-81.78328066
0.10475,13.8337894,5.650275948,-19.48406534,-64.45573425,136.931278,-72.47554374
0.105,12.65108118,7.162435001,-19.81351618,-73.86199188,136.4672536,-62.60526172
0.10525,11.43498594,8.595474211,-20.03046015,-83.72737885,136.1443426,-52.41696379
0.1055,10.10676437,10.0149749,-20.12173927,-92.282341,133.9278489,-41.64550791
0.10575,8.66923778,11.3777799,-20.04701768,-99.06343842,130.4307695,-31.3673311
0.106,7.193252905,12.6673898,-19.86064271,-105.5855637,126.2845108,-20.69894716
0.10625,5.714400553,13.86433992,-19.57874047,-112.4266968,121.9303335,-9.503636741
0.1065,4.217300497,14.93901344,-19.15631394,-118.7494736,117.6417376,1.107735985
0.10675,2.682124042,15.92906681,-18.61119085,-124.0818787,112.4034002,11.6784785
0.107,1.104099289,16.80446158,-17.90856087,-127.8355637,106.5945381,21.24102556
0.10725,-0.438623447,17.57450356,-17.13588011,-131.8906555,100.4829603,31.40769524
0.1075,-1.971096016,18.23834644,-16.26725042,-135.3557892,93.77807613,41.57771305
0.10775,-3.516732262,18.77822309,-15.26149083,-137.2459564,86.53735413,50.70860229
0.108,-5.093194739,19.24151547,-14.14832073,-137.1987305,77.64687016,59.5518603
0.10825,-6.637279491,19.61426758,-12.97698808,-136.5242462,67.75370336,68.77054285
0.1085,-8.11094459,19.8473962,-11.7364516,-135.6338196,58.00807793,77.62574165
0.10875,-9.504821069,19.94809364,-10.44327257,-134.614563,48.31525988,86.29930311
0.109,-10.84814833,19.93286059,-9.084712262,-132.6125336,38.13430619,94.47822738
0.10925,-12.14639286,19.81777936,-7.671386504,-129.3925018,27.12027142,102.2722304
0.1095,-13.34953288,19.57999637,-6.230463493,-125.8996735,16.08975331,109.8099202
0.10975,-14.43515646,19.19412942,-4.758972954,-122.3591995,5.730471933,116.6287276
0.11,-15.41889699,18.6813309,-3.26243391,-118.3547668,-4.406160494,122.7609273
0.11025,-16.33672502,18.07672337,-1.739998347,-113.0427628,-15.17264056,128.2154033
0.1105,-17.19038411,17.36591528,-0.175531166,-106.1160431,-26.22242443,132.3384675
0.11075,-17.86868064,16.5374847,1.331195945,-100.2787323,-36.40861817,136.6873505
0.111,-18.45911649,15.58001012,2.87910637,-93.05228424,-46.02824823,139.0805325
0.11125,-18.97727876,14.526913,4.450365761,-84.16914368,-55.67716362,139.8463073
0.1115,-19.3820688,13.35534933,6.026719466,-74.45243073,-64.45919555,138.9116263
0.11175,-19.66563421,12.12666727,7.538966939,-64.50214386,-73.29683132,137.7989752
0.112,-19.83736134,10.82648036,9.010880974,-53.92565155,-81.80897253,135.7346241
0.11225,-19.87983615,9.458599121,10.42123703,-43.18553162,-89.7431012,132.9286328
0.1125,-19.82306769,8.05982934,11.76323835,-31.7624855,-97.81095442,129.5734399
0.11275,-19.64122841,6.612828956,13.02839945,-20.21740532,-105.2857995,125.5032048
0.113,-19.32962279,5.12140018,14.20822261,-8.738229752,-111.9811523,120.7193821
0.11325,-18.87166622,3.596125007,15.27554122,2.103090048,-117.743777,115.640687
0.1135,-18.32206843,2.052655701,16.26941273,13.55142117,-123.038445,109.4870238
0.11375,-17.66250384,0.51172647,17.15077737,24.88994026,-127.8863573,102.9964171
0.114,-16.86190423,-1.004665175,17.8665694,35.03208542,-132.2409398,97.20885434
0.11425,-15.93491042,-2.556171788,18.49108221,44.6696701,-134.8477703,90.17810023
0.1145,-14.94121878,-4.09498718,19.03620596,54.87674332,-136.8007524,81.92400904
0.11475,-13.8321174,-5.653686975,19.48580438,64.46649933,-136.8841263,72.41762696
0.115,-12.68288253,-7.146383322,19.82926585,74.61203003,-137.0335658,62.42153574
0.11525,-11.41598083,-8.620886664,20.0368675,83.45636749,-135.5525205,52.09615299
0.1155,-10.06229439,-10.0425035,20.10479789,91.34937286,-133.0969024,41.7475295
0.11575,-8.637480669,-11.39811548,20.03559615,98.39658356,-129.8188399,31.42225635
0.116,-7.211093008,-12.66614674,19.87723975,106.0550537,-126.4396451,20.38459138
0.11625,-5.702526919,-13.86436543,19.56689235,112.1282043,-121.8415899,9.713385541
0.1165,-4.177947886,-14.97331081,19.1512587,117.974617,-116.6989898,-1.275627198
0.11675,-2.648254419,-15.95278804,18.60104246,123.3585968,-111.6894838,-11.66911298
0.117,-1.091014839,-16.82310437,17.91411921,127.609375,-106.122386,-21.48698899
0.11725,0.468645118,-17.6058394,17.13719428,131.305603,-99.6393696,-31.66623342
0.1175,1.989723221,-18.25022068,16.26049746,134.9151611,-93.3783472,-41.53681393
0.11775,3.52728449,-18.79178714,15.26450265,137.0223389,-86.16305915,-50.85927972
0.118,5.088460811,-19.25635084,14.16789003,137.3820038,-77.35887409,-60.0231297
0.11825,6.605042773,-19.60202519,12.99698242,137.2325897,-68.17959397,-69.05299575
0.1185,8.101612898,-19.84065239,11.73903949,135.7888489,-58.16707566,-77.62177322
0.11875,9.493747145,-19.95489264,10.4611455,134.9172363,-48.23433356,-86.68290276
0.119,10.85440831,-19.9608141,9.106405793,132.616684,-37.52334426,-95.0933397
0.11925,12.12635978,-19.83684523,7.710485454,130.0197144,-26.86350357,-103.1562108
0.1195,13.29515451,-19.58679336,6.291638852,127.3458633,-16.31318161,-111.0326817
0.11975,14.43296195,-19.21150425,4.7785423,122.5237656,-5.36566881,-117.1580968
0.12,15.42218263,-18.71013051,3.287947875,118.4556808,5.034968383,-123.4906492
0.12025,16.32903595,-18.08605666,1.75702071,113.2833786,15.36179638,-128.645175
0.1205,17.16444471,-17.37398002,0.20953531,106.825798,26.25684609,-133.0826441
0.12075,17.83813243,-16.52820331,-1.309929115,100.9856949,36.08367359,-137.0693685
0.121,18.4624693,-15.58849808,-2.873971212,93.00195313,46.28849973,-139.2904529
0.12125,18.97769294,-14.52609397,-4.451598967,84.12071991,55.743021,-139.8637409
0.1215,19.3732118,-13.33506894,-6.038142862,74.49925232,64.08745056,-138.5867029
0.12175,19.66401603,-12.09919227,-7.564823764,64.30352783,72.83456277,-137.1380906
0.122,19.80902567,-10.79096697,-9.018058704,54.36871338,80.98665764,-135.355371
0.12225,19.85697242,-9.436200939,-10.42077148,43.58827209,89.1966211,-132.7848932
0.1225,19.79681553,-8.035739719,-11.76107581,32.24791336,97.19868381,-129.4465972
0.12275,19.61581755,-6.590007387,-13.02581016,20.69754982,104.6947369,-125.3922867
0.123,19.30128375,-5.08715651,-14.21412724,9.21906662,111.1433593,-120.3624259
0.12325,18.85818647,-3.561457692,-15.29672877,-2.007512331,116.9953158,-114.9878035
0.1235,18.27636663,-2.005295967,-16.27107066,-12.69519997,121.7992416,-109.1040417
0.12375,17.62902764,-0.489751451,-17.13927619,-24.15162659,127.2029993,-103.0513727
0.124,16.87631387,1.001252704,-17.87756658,-35.35569382,132.3861201,-97.0304263
0.12425,15.95056272,2.543452538,-18.49401526,-44.96160126,135.1813025,-90.21970125
0.1245,14.94418111,4.096652973,-19.04083408,-54.94514084,136.7733583,-81.82821749
0.12475,13.85627359,5.645198749,-19.50147234,-65.01899719,137.2061833,-72.18718609
0.125,12.64511421,7.155665547,-19.80077976,-73.67158508,136.565636,-62.89405092
0.12525,11.39221577,8.62720652,-20.01942229,-82.8494873,135.2424467,-52.39295941
0.1255,10.08345243,10.02597604,-20.10942846,-91.74969482,133.5517992,-41.80210441
0.12575,8.693404205,11.36804945,-20.06145366,-99.62133026,130.7949159,-31.17358566
0.126,7.228011427,12.65173493,-19.87974636,-106.387886,126.8427065,-20.45482046
0.12625,5.728790363,13.85079988,-19.57959024,-112.7204742,122.3030382,-9.582563974
0.1265,4.193559639,14.94916728,-19.14272692,-118.2185211,117.2873872,0.931133871
0.12675,2.664737619,15.93499002,-18.59972764,-123.6791306,112.1719697,11.50716082
0.127,1.104185053,16.82942278,-17.93360783,-128.0276947,106.1281053,21.89958935
0.12725,-0.452154182,17.59058033,-17.13842615,-131.6580963,100.0753902,31.58270614
0.1275,-1.983442238,18.22861387,-16.24517163,-134.9586945,93.86306732,41.09562714
0.12775,-3.521038964,18.76002899,-15.23899002,-136.9937286,86.84584033,50.14788831
0.128,-5.075387936,19.23474688,-14.15935894,-137.6123505,77.90847491,59.70387556
0.12825,-6.609731825,19.60072872,-12.99099689,-137.1513519,68.21812685,68.93322508
0.1285,-8.116892171,19.8461274,-11.72923523,-135.4787598,57.99700787,77.4817519
0.12875,-9.508682404,19.93624639,-10.42756399,-134.4348602,48.52041393,85.9144463
0.129,-10.84514868,19.94089952,-9.095750843,-132.7595673,38.01652003,94.74304723
0.12925,-12.13108437,19.82497148,-7.693887115,-129.8591614,27.10592514,102.7532362
0.1295,-13.33975054,19.5850735,-6.245322962,-126.2104416,16.07115198,110.1392896
0.12975,-14.43937067,19.20343831,-4.764067647,-122.3352127,5.525051297,116.8101614
0.13,-15.43882147,18.6902172,-3.251395737,-117.9112854,-4.724208485,122.6354939
0.13025,-16.37616996,18.0877232,-1.711553236,-112.092453,-15.6788429,127.7712959
0.1305,-17.16193202,17.36760684,-0.205674821,-106.871666,-26.05549657,132.9271625
0.13075,-17.87165485,16.53706175,1.334593099,-100.1995773,-36.43448561,136.6340629
0.131,-18.46977181,15.56731575,2.902456058,-92.67812347,-45.87823996,138.5563634
0.13125,-18.95618064,14.48925795,4.466922693,-84.44350433,-54.81486409,139.2583684
0.1315,-19.38461158,13.35704281,6.027568768,-74.40155029,-64.50478788,138.9063382
0.13175,-19.64020513,12.11355068,7.526654446,-65.0786438,-72.85583495,137.9344788
0.132,-19.82927274,10.83282681,8.996445926,-54.19787598,-81.86127925,136.0591552
0.13225,-19.91406817,9.503869994,10.41019817,-42.63203049,-90.84953729,133.4815678
0.1325,-19.84339043,8.076753892,11.76663654,-31.35340118,-98.2935825,129.6469837
0.13275,-19.66157968,6.620020615,13.04155906,-19.72731209,-105.5901396,125.3174516
0.133,-19.33343816,5.123092998,14.21034516,-8.634968758,-112.0614186,120.6963874
0.13325,-18.87594638,3.585970212,15.28997617,2.308311224,-117.6025537,115.2942425
0.1335,-18.30301746,2.037424272,16.26559318,13.18132591,-122.6243372,109.4430113
0.13375,-17.63031599,0.489301713,17.14101427,24.22019196,-127.2327627,103.0125707
0.134,-16.84751841,-1.018626878,17.86614528,34.75771713,-131.8711144,97.11339723
0.13425,-15.93826825,-2.544747968,18.48301621,44.67057037,-135.0857907,90.41522036
0.1345,-14.93530494,-4.103448683,19.03875362,54.78117371,-136.5972479,81.81607419
0.13475,-13.84441524,-5.649879651,19.4942949,64.75834656,-137.0450021,72.28665555
0.135,-12.65872242,-7.158230576,19.816953,74.06281281,-136.6299704,62.56715762
0.13525,-11.39563046,-8.628503294,20.02413375,82.96776581,-135.2536702,52.28590438
0.1355,-10.07796082,-10.03023272,20.10819354,91.65626526,-133.439382,41.78311671
0.13575,-8.684538696,-11.3786531,20.06319179,99.48361969,-130.5343315,31.05071178
0.136,-7.209390484,-12.66529946,19.87468994,106.0112762,-126.4490483,20.43777205
0.13625,-5.718251006,-13.86901888,19.58726989,112.5838089,-121.874921,9.29111209
0.1365,-4.174552882,-14.97373341,19.14828629,117.9006119,-116.6691825,-1.23142934
0.13675,-2.623662839,-15.96209485,18.58575769,122.7900238,-111.3338258,-11.45619799
0.137,-1.060937924,-16.84256743,17.90350535,126.9621811,-105.529983,-21.43219807
0.13725,0.465707797,-17.59568536,17.12997756,131.2991943,-99.84599498,-31.45319935
0.1375,1.981285007,-18.23498807,16.25370306,135.0173645,-93.72606814,-41.29129636
0.13775,3.535782953,-18.79009776,15.25431481,136.7814178,-86.13482098,-50.64659687
