Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
130.27000,0.48000,0.00136,0.99864
130.28999,0.48001,0.00826,0.99174
130.31000,0.48000,0.00143,0.99857
130.33000,0.48000,0.00745,0.99255
130.35001,0.48000,0.00810,0.99190
130.37000,0.48001,0.03095,0.96905
130.39000,0.48000,0.01991,0.98009
130.41000,0.48000,0.05010,0.94990
130.42999,0.48001,0.04789,0.95211
130.45000,0.48000,0.10477,0.89523
130.47000,0.48000,0.04126,0.95874
130.49001,0.48000,0.26243,0.73757
130.50999,0.48001,0.18547,0.81453
130.53000,0.48000,0.45929,0.54071
130.55000,0.48000,0.21145,0.78855
130.57001,0.48000,0.54785,0.45215
130.59000,0.48001,0.39968,0.60032
130.61000,0.48000,0.68874,0.31126
130.63000,0.48000,0.83931,0.16069
130.64999,0.48001,0.93410,0.06590
130.67000,0.48000,0.98888,0.01112
130.69000,0.48000,0.96045,0.03955
130.71001,0.48000,0.96409,0.03591
130.73000,0.48001,0.97706,0.02294
130.75000,0.48000,0.96741,0.03259
130.77000,0.48000,0.98329,0.01671
130.78999,0.48001,0.85776,0.14224
130.81000,0.48000,0.98099,0.01901
130.83000,0.48000,0.95454,0.04546
130.85001,0.48000,0.93586,0.06414
130.87000,0.48001,0.91542,0.08458
130.89000,0.48000,0.87662,0.12338
130.91000,0.48000,0.78272,0.21728
130.92999,0.48001,0.95008,0.04992
130.95000,0.48000,0.89461,0.10539
130.97000,0.48000,0.92939,0.07061
130.99001,0.48000,0.94341,0.05659
131.00999,0.48001,0.96501,0.03499
131.03000,0.48000,0.80542,0.19458
131.05000,0.48000,0.96833,0.03167
131.07001,0.48000,0.95193,0.04807
131.09000,0.48001,0.98386,0.01614
131.11000,0.48000,0.90821,0.09179
131.13000,0.48000,0.98370,0.01630
131.14999,0.48001,0.96323,0.03677
131.17000,0.48000,0.97900,0.02100
131.19000,0.48000,0.96582,0.03418
131.21001,0.48000,0.98311,0.01689
131.23000,0.48001,0.99190,0.00810
131.25000,0.48000,0.98420,0.01580
131.27000,0.48000,0.99553,0.00447
131.28999,0.48001,0.98870,0.01130
131.31000,0.48000,0.99510,0.00490
131.33000,0.48000,0.98675,0.01325
131.35001,0.48000,0.99594,0.00406
131.37000,0.48001,0.99262,0.00738
131.39000,0.48000,0.99678,0.00322
131.41000,0.48000,0.99046,0.00954
131.42999,0.48001,0.99791,0.00209
131.45000,0.48000,0.98983,0.01017
131.47000,0.48000,0.99739,0.00261
131.49001,0.48000,0.99361,0.00639
131.50999,0.48001,0.99753,0.00247
131.53000,0.48000,0.99265,0.00735
131.55000,0.48000,0.99685,0.00315
131.57001,0.48000,0.99395,0.00605
131.59000,0.48001,0.99783,0.00217
131.61000,0.48000,0.99660,0.00340
131.63000,0.48000,0.99772,0.00228
131.64999,0.48001,0.98629,0.01371
131.67000,0.48000,0.99752,0.00248
131.69000,0.48000,0.98922,0.01078
131.71001,0.48000,0.99580,0.00420
131.73000,0.48001,0.99486,0.00514
131.75000,0.48000,0.98998,0.01002
131.77000,0.48000,0.99456,0.00544
131.78999,0.48001,0.99227,0.00773
131.81000,0.48000,0.99311,0.00689
131.83000,0.48000,0.99051,0.00949
131.85001,0.48000,0.99230,0.00770
131.87000,0.48001,0.98667,0.01333
131.89000,0.48000,0.99720,0.00280
131.91000,0.48000,0.97835,0.02165
131.92999,0.48001,0.99500,0.00500
131.95000,0.48000,0.99275,0.00725
131.97000,0.48000,0.99374,0.00626
131.99001,0.48000,0.97812,0.02188
132.00999,0.48001,0.99400,0.00600
132.03000,0.48000,0.91734,0.08266
132.05000,0.48000,0.99383,0.00617
132.07001,0.48000,0.96460,0.03540
132.09000,0.48001,0.99073,0.00927
132.11000,0.48000,0.98467,0.01533
132.13000,0.48000,0.99664,0.00336
132.14999,0.48001,0.98444,0.01556
132.17000,0.48000,0.99830,0.00170
132.19000,0.48000,0.99050,0.00950
132.21001,0.48000,0.99664,0.00336
132.23000,0.48001,0.98754,0.01246
132.25000,0.48000,0.99603,0.00397
132.27000,0.48000,0.99562,0.00438
132.28999,0.48001,0.99840,0.00160
132.31000,0.48000,0.99781,0.00219
132.33000,0.48000,0.99754,0.00246
132.35001,0.48000,0.99628,0.00372
132.37000,0.48001,0.99801,0.00199
132.39000,0.48000,0.99762,0.00238
132.41000,0.48000,0.99424,0.00576
132.42999,0.48001,0.99540,0.00460
132.45000,0.48000,0.99757,0.00243
132.47000,0.48000,0.99793,0.00207
132.49001,0.48000,0.99393,0.00607
132.50999,0.48001,0.99767,0.00233
132.53000,0.48000,0.99642,0.00358
132.55000,0.48000,0.99840,0.00160
132.57001,0.48000,0.99269,0.00731
132.59000,0.48001,0.99332,0.00668
132.61000,0.48000,0.99609,0.00391
132.63000,0.48000,0.99662,0.00338
132.64999,0.48001,0.99582,0.00418
132.67000,0.48000,0.98870,0.01130
132.69000,0.48000,0.98398,0.01602
132.71001,0.48000,0.99213,0.00787
132.73000,0.48001,0.96992,0.03008
132.75000,0.48000,0.99112,0.00888
132.77000,0.48000,0.97890,0.02110
132.78999,0.48001,0.98987,0.01013
132.81000,0.48000,0.99104,0.00896
132.83000,0.48000,0.98851,0.01149
132.85001,0.48000,0.98382,0.01618
132.87000,0.48001,0.98992,0.01008
132.89000,0.48000,0.98530,0.01470
132.91000,0.48000,0.98865,0.01135
132.92999,0.48001,0.99155,0.00845
132.95000,0.48000,0.98261,0.01739
132.97000,0.48000,0.99417,0.00583
132.99001,0.48000,0.98385,0.01615
133.00999,0.48001,0.97785,0.02215
133.03000,0.48000,0.98833,0.01167
133.05000,0.48000,0.97541,0.02459
133.07001,0.48000,0.96892,0.03108
133.09000,0.48001,0.99049,0.00951
133.11000,0.48000,0.97586,0.02414
133.13000,0.48000,0.96921,0.03079
133.14999,0.48001,0.97403,0.02597
133.17000,0.48000,0.95152,0.04848
133.19000,0.48000,0.97051,0.02949
133.21001,0.48000,0.98714,0.01286
133.23000,0.48001,0.95483,0.04517
133.25000,0.48000,0.97848,0.02152
133.27000,0.48000,0.97341,0.02659
133.28999,0.48001,0.98530,0.01470
133.31000,0.48000,0.98908,0.01092
133.33000,0.48000,0.98727,0.01273
133.35001,0.48000,0.97904,0.02096
133.37000,0.48001,0.97181,0.02819
133.39000,0.48000,0.98349,0.01651
133.41000,0.48000,0.97670,0.02330
133.42999,0.48001,0.98048,0.01952
133.45000,0.48000,0.98873,0.01127
133.47000,0.48000,0.97811,0.02189
133.49001,0.48000,0.99429,0.00571
133.50999,0.48001,0.98843,0.01157
133.53000,0.48000,0.99385,0.00615
133.55000,0.48000,0.99720,0.00279
133.57001,0.48000,0.99102,0.00898
133.59000,0.48001,0.99472,0.00528
133.61000,0.48000,0.99609,0.00391
133.63000,0.48000,0.99716,0.00284
133.64999,0.48001,0.99619,0.00381
133.67000,0.48000,0.99821,0.00179
133.69000,0.48000,0.99883,0.00117
133.71001,0.48000,0.99829,0.00171
133.73000,0.48001,0.99816,0.00184
133.75000,0.48000,0.99664,0.00336
133.77000,0.48000,0.99724,0.00276
133.78999,0.48001,0.99789,0.00211
133.81000,0.48000,0.99655,0.00345
133.83000,0.48000,0.99768,0.00232
133.85001,0.48000,0.99570,0.00430
133.87000,0.48001,0.99754,0.00246
133.89000,0.48000,0.99462,0.00538
133.91000,0.48000,0.99741,0.00259
133.92999,0.48001,0.99121,0.00879
133.95000,0.48000,0.99674,0.00326
133.97000,0.48000,0.99500,0.00500
133.99001,0.48000,0.99279,0.00721
134.00999,0.48001,0.99697,0.00303
134.03000,0.48000,0.99172,0.00828
134.05000,0.48000,0.99657,0.00343
134.07001,0.48000,0.98746,0.01254
134.09000,0.48001,0.99447,0.00553
134.11000,0.48000,0.99264,0.00736
134.13000,0.48000,0.99269,0.00731
134.14999,0.48001,0.99452,0.00548
134.17000,0.48000,0.99600,0.00400
134.19000,0.48000,0.99498,0.00502
134.21001,0.48000,0.99614,0.00386
134.23000,0.48001,0.99667,0.00333
134.25000,0.48000,0.99664,0.00336
134.27000,0.48000,0.99444,0.00556
134.28999,0.48001,0.99736,0.00264
134.31000,0.48000,0.99369,0.00631
134.33000,0.48000,0.99276,0.00724
134.35001,0.48000,0.98958,0.01042
134.37000,0.48001,0.99728,0.00272
134.39000,0.48000,0.99449,0.00551
134.41000,0.48000,0.99714,0.00286
134.42999,0.48001,0.99693,0.00307
134.45000,0.48000,0.99610,0.00390
134.47000,0.48000,0.99639,0.00361
134.49001,0.48000,0.99533,0.00467
134.50999,0.48001,0.99650,0.00350
134.53000,0.48000,0.99420,0.00580
134.55000,0.48000,0.99549,0.00451
134.57001,0.48000,0.99745,0.00255
134.59000,0.48001,0.99476,0.00524
134.61000,0.48000,0.99496,0.00504
134.63000,0.48000,0.99483,0.00517
134.64999,0.48001,0.99402,0.00598
134.67000,0.48000,0.99297,0.00703
134.69000,0.48000,0.99202,0.00798
134.71001,0.48000,0.99504,0.00496
134.73000,0.48001,0.98526,0.01474
134.75000,0.48000,0.99471,0.00529
134.77000,0.48000,0.99397,0.00603
134.78999,0.48001,0.99122,0.00878
134.81000,0.48000,0.99235,0.00765
134.83000,0.48000,0.99007,0.00993
134.85001,0.48000,0.98377,0.01623
134.87000,0.48001,0.99380,0.00620
134.89000,0.48000,0.97879,0.02121
134.91000,0.48000,0.99473,0.00527
134.92999,0.48001,0.97327,0.02673
134.95000,0.48000,0.99737,0.00263
134.97000,0.48000,0.97591,0.02409
134.99001,0.48000,0.99542,0.00458
135.00999,0.48001,0.97899,0.02101
135.03000,0.48000,0.99567,0.00433
135.05000,0.48000,0.99312,0.00688
135.07001,0.48000,0.99100,0.00900
135.09000,0.48001,0.99417,0.00583
135.11000,0.48000,0.99491,0.00509
135.13000,0.48000,0.98511,0.01489
135.14999,0.48001,0.99530,0.00470
135.17000,0.48000,0.99134,0.00866
135.19000,0.48000,0.99573,0.00427
135.21001,0.48000,0.99098,0.00902
135.23000,0.48001,0.99731,0.00269
135.25000,0.48000,0.99324,0.00676
135.27000,0.48000,0.99692,0.00308
135.28999,0.48001,0.99577,0.00423
135.31000,0.48000,0.99625,0.00375
135.33000,0.48000,0.99697,0.00303
135.35001,0.48000,0.99460,0.00540
135.37000,0.48001,0.99508,0.00492
135.39000,0.48000,0.99182,0.00818
135.41000,0.48000,0.99723,0.00277
135.42999,0.48001,0.99678,0.00322
135.45000,0.48000,0.99647,0.00353
135.47000,0.48000,0.99602,0.00398
135.49001,0.48000,0.99732,0.00268
135.50999,0.48001,0.99468,0.00532
135.53000,0.48000,0.99622,0.00378
135.55000,0.48000,0.99565,0.00435
135.57001,0.48000,0.99599,0.00401
135.59000,0.48001,0.99092,0.00908
135.61000,0.48000,0.99484,0.00516
135.63000,0.48000,0.99343,0.00657
135.64999,0.48001,0.99415,0.00585
135.67000,0.48000,0.99651,0.00349
135.69000,0.48000,0.99524,0.00476
135.71001,0.48000,0.99684,0.00316
135.73000,0.48001,0.99555,0.00445
135.75000,0.48000,0.99244,0.00756
135.77000,0.48000,0.99430,0.00570
135.78999,0.48001,0.99430,0.00570
135.81000,0.48000,0.99052,0.00948
135.83000,0.48000,0.99374,0.00626
135.85001,0.48000,0.98772,0.01228
135.87000,0.48001,0.99606,0.00394
135.89000,0.48000,0.98800,0.01200
135.91000,0.48000,0.99875,0.00125
135.92999,0.48001,0.99095,0.00905
135.95000,0.48000,0.99818,0.00182
135.97000,0.48000,0.98950,0.01050
135.99001,0.48000,0.99606,0.00394
136.00999,0.48001,0.98620,0.01380
136.03000,0.48000,0.99619,0.00381
136.05000,0.48000,0.98841,0.01159
136.07001,0.48000,0.99770,0.00230
136.09000,0.48001,0.98042,0.01958
136.11000,0.48000,0.99820,0.00180
136.13000,0.48000,0.99282,0.00718
136.14999,0.48001,0.99887,0.00113
136.17000,0.48000,0.98549,0.01451
136.19000,0.48000,0.99874,0.00126
136.21001,0.48000,0.99108,0.00892
136.23000,0.48001,0.99777,0.00223
136.25000,0.48000,0.99453,0.00547
136.27000,0.48000,0.99825,0.00175
136.28999,0.48001,0.99593,0.00407
136.31000,0.48000,0.99765,0.00235
136.33000,0.48000,0.99298,0.00702
136.35001,0.48000,0.99856,0.00144
136.37000,0.48001,0.99795,0.00205
136.39000,0.48000,0.99883,0.00117
136.41000,0.48000,0.99440,0.00560
136.42999,0.48001,0.99902,0.00098
136.45000,0.48000,0.99411,0.00589
136.47000,0.48000,0.99905,0.00095
136.49001,0.48000,0.99842,0.00158
136.50999,0.48001,0.99918,0.00082
136.53000,0.48000,0.99869,0.00131
136.55000,0.48000,0.99910,0.00090
136.57001,0.48000,0.99892,0.00108
136.59000,0.48001,0.99887,0.00113
136.61000,0.48000,0.99854,0.00146
136.63000,0.48000,0.99882,0.00118
136.64999,0.48001,0.99825,0.00175
136.67000,0.48000,0.99900,0.00100
136.69000,0.48000,0.99828,0.00172
136.71001,0.48000,0.99945,0.00055
136.73000,0.48001,0.99944,0.00056
136.75000,0.48000,0.99951,0.00049
136.77000,0.48000,0.99934,0.00066
136.78999,0.48001,0.99928,0.00072
136.81000,0.48000,0.99959,0.00041
136.83000,0.48000,0.99931,0.00069
136.85001,0.48000,0.99965,0.00035
136.87000,0.48001,0.99902,0.00098
136.89000,0.48000,0.99960,0.00040
136.91000,0.48000,0.99934,0.00066
136.92999,0.48001,0.99963,0.00037
136.95000,0.48000,0.99955,0.00045
136.97000,0.48000,0.99941,0.00059
136.99001,0.48000,0.99947,0.00053
137.00999,0.48001,0.99954,0.00046
137.03000,0.48000,0.99910,0.00090
137.05000,0.48000,0.99954,0.00046
137.07001,0.48000,0.99960,0.00040
137.09000,0.48001,0.99967,0.00033
137.11000,0.48000,0.99968,0.00032
137.13000,0.48000,0.99947,0.00053
137.14999,0.48001,0.99965,0.00035
137.17000,0.48000,0.99957,0.00043
137.19000,0.48000,0.99983,0.00017
137.21001,0.48000,0.99944,0.00056
137.23000,0.48001,0.99983,0.00017
137.25000,0.48000,0.99954,0.00046
137.27000,0.48000,0.99971,0.00029
137.28999,0.48001,0.99974,0.00026
137.31000,0.48000,0.99965,0.00035
137.33000,0.48000,0.99948,0.00052
137.35001,0.48000,0.99968,0.00032
137.37000,0.48001,0.99939,0.00061
137.39000,0.48000,0.99970,0.00030
137.41000,0.48000,0.99973,0.00027
137.42999,0.48001,0.99958,0.00042
137.45000,0.48000,0.99941,0.00059
137.47000,0.48000,0.99972,0.00028
137.49001,0.48000,0.99969,0.00031
137.50999,0.48001,0.99970,0.00030
137.53000,0.48000,0.99980,0.00020
137.55000,0.48000,0.99949,0.00051
137.57001,0.48000,0.99987,0.00013
137.59000,0.48001,0.99956,0.00044
137.61000,0.48000,0.99978,0.00022
137.63000,0.48000,0.99983,0.00017
137.64999,0.48001,0.99979,0.00021
137.67000,0.48000,0.99970,0.00030
137.69000,0.48000,0.99980,0.00020
137.71001,0.48000,0.99963,0.00037
137.73000,0.48001,0.99988,0.00012
137.75000,0.48000,0.99984,0.00016
137.77000,0.48000,0.99981,0.00019
137.78999,0.48001,0.99980,0.00020
137.81000,0.48000,0.99988,0.00012
137.83000,0.48000,0.99989,0.00011
137.85001,0.48000,0.99985,0.00015
137.87000,0.48001,0.99989,0.00011
137.89000,0.48000,0.99985,0.00015
137.91000,0.48000,0.99992,0.00008
137.92999,0.48001,0.99981,0.00019
137.95000,0.48000,0.99985,0.00015
137.97000,0.48000,0.99983,0.00017
137.99001,0.48000,0.99977,0.00023
138.00999,0.48001,0.99959,0.00041
138.03000,0.48000,0.99959,0.00041
138.05000,0.48000,0.99969,0.00031
138.07001,0.48000,0.99975,0.00025
138.09000,0.48001,0.99895,0.00105
138.11000,0.48000,0.99857,0.00143
138.13000,0.48000,0.99947,0.00053
138.14999,0.48001,0.99783,0.00217
138.17000,0.48000,0.99753,0.00247
138.19000,0.48000,0.99506,0.00494
138.21001,0.48000,0.99438,0.00562
138.23000,0.48001,0.96742,0.03258
138.25000,0.48000,0.99249,0.00751
138.27000,0.48000,0.96488,0.03512
138.28999,0.48001,0.98098,0.01902
138.31000,0.48000,0.86421,0.13579
138.33000,0.48000,0.96794,0.03206
138.35001,0.48000,0.94766,0.05234
138.37000,0.48001,0.94998,0.05002
138.39000,0.48000,0.73676,0.26324
138.41000,0.48000,0.96163,0.03837
138.42999,0.48001,0.68314,0.31686
138.45000,0.48000,0.85416,0.14584
138.47000,0.48000,0.48294,0.51706
138.49001,0.48000,0.94641,0.05359
138.50999,0.48001,0.67177,0.32823
138.53000,0.48000,0.90605,0.09395
138.55000,0.48000,0.87671,0.12329
138.57001,0.48000,0.93130,0.06870
138.59000,0.48001,0.79738,0.20262
138.61000,0.48000,0.93905,0.06095
138.63000,0.48000,0.82660,0.17340
138.64999,0.48001,0.97696,0.02304
138.67000,0.48000,0.95645,0.04355
138.69000,0.48000,0.99738,0.00262
138.71001,0.48000,0.98959,0.01041
138.73000,0.48001,0.99797,0.00203
138.75000,0.48000,0.99470,0.00530
138.77000,0.48000,0.99747,0.00253
138.78999,0.48001,0.99590,0.00410
138.81000,0.48000,0.99656,0.00344
138.83000,0.48000,0.99725,0.00275
138.85001,0.48000,0.99801,0.00199
138.87000,0.48001,0.99938,0.00062
138.89000,0.48000,0.99886,0.00114
138.91000,0.48000,0.99933,0.00067
138.92999,0.48001,0.99957,0.00043
138.95000,0.48000,0.99946,0.00054
138.97000,0.48000,0.99956,0.00044
138.99001,0.48000,0.99980,0.00020
139.00999,0.48001,0.99938,0.00062
139.03000,0.48000,0.99963,0.00037
139.05000,0.48000,0.99963,0.00037
139.07001,0.48000,0.99959,0.00041
139.09000,0.48001,0.99980,0.00020
139.11000,0.48000,0.99937,0.00063
139.13000,0.48000,0.99974,0.00026
139.14999,0.48001,0.99957,0.00043
139.17000,0.48000,0.99978,0.00022
139.19000,0.48000,0.99972,0.00028
139.21001,0.48000,0.99959,0.00041
139.23000,0.48001,0.99960,0.00040
139.25000,0.48000,0.99976,0.00024
139.27000,0.48000,0.99973,0.00027
139.28999,0.48001,0.99977,0.00023
139.31000,0.48000,0.99978,0.00022
139.33000,0.48000,0.99972,0.00028
139.35001,0.48000,0.99960,0.00040
139.37000,0.48001,0.99948,0.00052
139.39000,0.48000,0.99972,0.00028
139.41000,0.48000,0.99944,0.00056
139.42999,0.48001,0.99984,0.00016
139.45000,0.48000,0.99959,0.00041
139.47000,0.48000,0.99976,0.00024
139.49001,0.48000,0.99980,0.00020
139.50999,0.48001,0.99981,0.00019
139.53000,0.48000,0.99955,0.00045
139.55000,0.48000,0.99989,0.00011
139.57001,0.48000,0.99963,0.00037
139.59000,0.48001,0.99989,0.00011
139.61000,0.48000,0.99967,0.00033
139.63000,0.48000,0.99983,0.00017
139.64999,0.48001,0.99976,0.00024
139.67000,0.48000,0.99971,0.00029
139.69000,0.48000,0.99971,0.00029
139.71001,0.48000,0.99974,0.00026
139.73000,0.48001,0.99979,0.00021
139.75000,0.48000,0.99984,0.00016
139.77000,0.48000,0.99973,0.00027
139.78999,0.48001,0.99966,0.00034
139.81000,0.48000,0.99977,0.00023
139.83000,0.48000,0.99985,0.00015
139.85001,0.48000,0.99974,0.00026
139.87000,0.48001,0.99983,0.00017
139.89000,0.48000,0.99987,0.00013
139.91000,0.48000,0.99990,0.00010
139.92999,0.48001,0.99977,0.00023
139.95000,0.48000,0.99979,0.00021
139.97000,0.48000,0.99982,0.00018
139.99001,0.48000,0.99991,0.00009
140.00999,0.48001,0.99976,0.00024
140.03000,0.48000,0.99987,0.00013
140.05000,0.48000,0.99978,0.00022
140.07001,0.48000,0.99985,0.00015
140.09000,0.48001,0.99987,0.00013
140.11000,0.48000,0.99976,0.00024
140.13000,0.48000,0.99971,0.00029
140.14999,0.48001,0.99980,0.00020
140.17000,0.48000,0.99977,0.00023
140.19000,0.48000,0.99982,0.00018
140.21001,0.48000,0.99976,0.00024
140.23000,0.48001,0.99972,0.00028
140.25000,0.48000,0.99980,0.00020
140.27000,0.48000,0.99956,0.00044
140.28999,0.48001,0.99968,0.00032
140.31000,0.48000,0.99976,0.00024
140.33000,0.48000,0.99988,0.00012
140.35001,0.48000,0.99945,0.00055
140.37000,0.48001,0.99980,0.00020
140.39000,0.48000,0.99964,0.00036
140.41000,0.48000,0.99980,0.00020
140.42999,0.48001,0.99970,0.00030
140.45000,0.48000,0.99967,0.00033
140.47000,0.48000,0.99971,0.00029
140.49001,0.48000,0.99984,0.00016
140.50999,0.48001,0.99963,0.00037
140.53000,0.48000,0.99984,0.00016
140.55000,0.48000,0.99975,0.00025
140.57001,0.48000,0.99972,0.00028
140.59000,0.48001,0.99954,0.00046
140.61000,0.48000,0.99969,0.00031
140.63000,0.48000,0.99961,0.00039
140.64999,0.48001,0.99985,0.00015
140.67000,0.48000,0.99973,0.00027
140.69000,0.48000,0.99960,0.00040
140.71001,0.48000,0.99975,0.00025
140.73000,0.48001,0.99969,0.00031
140.75000,0.48000,0.99969,0.00031
140.77000,0.48000,0.99983,0.00017
140.78999,0.48001,0.99939,0.00061
140.81000,0.48000,0.99980,0.00020
140.83000,0.48000,0.99961,0.00039
140.85001,0.48000,0.99980,0.00020
140.87000,0.48001,0.99973,0.00027
140.89000,0.48000,0.99962,0.00038
140.91000,0.48000,0.99950,0.00050
140.92999,0.48001,0.99960,0.00040
140.95000,0.48000,0.99965,0.00035
140.97000,0.48000,0.99974,0.00026
140.99001,0.48000,0.99970,0.00030
141.00999,0.48001,0.99969,0.00031
141.03000,0.48000,0.99972,0.00028
141.05000,0.48000,0.99979,0.00021
141.07001,0.48000,0.99970,0.00030
141.09000,0.48001,0.99971,0.00029
141.11000,0.48000,0.99981,0.00019
141.13000,0.48000,0.99968,0.00032
141.14999,0.48001,0.99985,0.00015
141.17000,0.48000,0.99970,0.00030
141.19000,0.48000,0.99982,0.00018
141.21001,0.48000,0.99982,0.00018
141.23000,0.48001,0.99969,0.00031
141.25000,0.48000,0.99978,0.00022
141.27000,0.48000,0.99979,0.00021
141.28999,0.48001,0.99979,0.00021
141.31000,0.48000,0.99975,0.00025
141.33000,0.48000,0.99975,0.00025
141.35001,0.48000,0.99979,0.00021
141.37000,0.48001,0.99987,0.00013
141.39000,0.48000,0.99978,0.00022
141.41000,0.48000,0.99969,0.00031
141.42999,0.48001,0.99975,0.00025
141.45000,0.48000,0.99987,0.00013
141.47000,0.48000,0.99977,0.00023
141.49001,0.48000,0.99979,0.00021
141.50999,0.48001,0.99982,0.00018
141.53000,0.48000,0.99981,0.00019
141.55000,0.48000,0.99987,0.00013
141.57001,0.48000,0.99973,0.00027
141.59000,0.48001,0.99986,0.00014
141.61000,0.48000,0.99976,0.00024
141.63000,0.48000,0.99984,0.00016
141.64999,0.48001,0.99974,0.00026
141.67000,0.48000,0.99976,0.00024
141.69000,0.48000,0.99976,0.00024
141.71001,0.48000,0.99983,0.00017
141.73000,0.48001,0.99977,0.00023
141.75000,0.48000,0.99974,0.00026
141.77000,0.48000,0.99968,0.00032
141.78999,0.48001,0.99984,0.00016
141.81000,0.48000,0.99966,0.00034
141.83000,0.48000,0.99983,0.00017
141.85001,0.48000,0.99981,0.00019
141.87000,0.48001,0.99981,0.00019
141.89000,0.48000,0.99979,0.00021
141.91000,0.48000,0.99986,0.00014
141.92999,0.48001,0.99978,0.00022
141.95000,0.48000,0.99967,0.00033
141.97000,0.48000,0.99969,0.00031
141.99001,0.48000,0.99968,0.00032
142.00999,0.48001,0.99974,0.00026
142.03000,0.48000,0.99986,0.00014
142.05000,0.48000,0.99974,0.00026
142.07001,0.48000,0.99968,0.00032
142.09000,0.48001,0.99977,0.00023
142.11000,0.48000,0.99975,0.00025
142.13000,0.48000,0.99973,0.00027
142.14999,0.48001,0.99985,0.00015
142.17000,0.48000,0.99947,0.00053
142.19000,0.48000,0.99984,0.00016
142.21001,0.48000,0.99971,0.00029
142.23000,0.48001,0.99985,0.00015
142.25000,0.48000,0.99983,0.00017
142.27000,0.48000,0.99975,0.00025
142.28999,0.48001,0.99973,0.00027
142.31000,0.48000,0.99964,0.00036
142.33000,0.48000,0.99961,0.00039
142.35001,0.48000,0.99973,0.00027
142.37000,0.48001,0.99973,0.00027
142.39000,0.48000,0.99972,0.00028
142.41000,0.48000,0.99974,0.00026
142.42999,0.48001,0.99980,0.00020
142.45000,0.48000,0.99972,0.00028
142.47000,0.48000,0.99967,0.00033
142.49001,0.48000,0.99978,0.00022
142.50999,0.48001,0.99852,0.00148
142.53000,0.48000,0.99911,0.00089
142.55000,0.48000,0.99926,0.00074
142.57001,0.48000,0.98932,0.01068
142.59000,0.48001,0.99764,0.00236
142.61000,0.48000,0.87777,0.12223
142.63000,0.48000,0.96273,0.03727
142.64999,0.48001,0.78921,0.21079
142.67000,0.48000,0.95976,0.04024
142.69000,0.48000,0.76569,0.23431
142.71001,0.48000,0.80051,0.19949
142.73000,0.48001,0.48261,0.51739
142.75000,0.48000,0.65824,0.34176
142.77000,0.48000,0.17542,0.82458
142.78999,0.48001,0.39681,0.60319
142.81000,0.48000,0.10939,0.89061
142.83000,0.48000,0.32797,0.67203
142.85001,0.48000,0.04337,0.95663
142.87000,0.48001,0.01869,0.98131
142.89000,0.48000,0.00745,0.99255
142.91000,0.48000,0.02606,0.97394
142.92999,0.48001,0.00495,0.99505
142.95000,0.48000,0.00295,0.99705
142.97000,0.48000,0.00170,0.99830
142.99001,0.48000,0.00732,0.99268
143.00999,0.48001,0.00359,0.99641
143.03000,0.48000,0.00369,0.99631
143.05000,0.48000,0.00837,0.99163
143.07001,0.48000,0.00893,0.99107
143.09000,0.48001,0.00819,0.99181
143.11000,0.48000,0.00360,0.99640
143.13000,0.48000,0.00265,0.99735
143.14999,0.48001,0.00326,0.99674
143.17000,0.48000,0.00650,0.99350
143.19000,0.48000,0.00074,0.99926
143.21001,0.48000,0.00169,0.99831
143.23000,0.48001,0.00171,0.99829
143.25000,0.48000,0.00336,0.99664
143.27000,0.48000,0.00445,0.99555
143.28999,0.48001,0.00148,0.99852
143.31000,0.48000,0.00186,0.99814
143.33000,0.48000,0.00734,0.99266
143.35001,0.48000,0.00164,0.99836
143.37000,0.48001,0.00285,0.99715
143.39000,0.48000,0.00382,0.99618
143.41000,0.48000,0.01734,0.98266
143.42999,0.48001,0.03209,0.96791
143.45000,0.48000,0.02185,0.97815
143.47000,0.48000,0.01106,0.98894
143.49001,0.48000,0.01052,0.98948
143.50999,0.48001,0.00988,0.99012
143.53000,0.48000,0.00364,0.99636
143.55000,0.48000,0.01095,0.98905
143.57001,0.48000,0.00513,0.99487
143.59000,0.48001,0.00939,0.99061
143.61000,0.48000,0.00832,0.99168
143.63000,0.48000,0.01376,0.98624
143.64999,0.48001,0.00816,0.99184
143.67000,0.48000,0.00871,0.99129
143.69000,0.48000,0.00693,0.99307
143.71001,0.48000,0.00689,0.99311
143.73000,0.48001,0.01055,0.98945
143.75000,0.48000,0.01208,0.98792
143.77000,0.48000,0.04144,0.95856
143.78999,0.48001,0.03313,0.96687
143.81000,0.48000,0.03945,0.96055
143.83000,0.48000,0.04002,0.95998
143.85001,0.48000,0.02261,0.97739
143.87000,0.48001,0.03409,0.96591
143.89000,0.48000,0.01675,0.98325
143.91000,0.48000,0.01740,0.98260
143.92999,0.48001,0.01949,0.98051
143.95000,0.48000,0.02485,0.97515
143.97000,0.48000,0.02241,0.97759
143.99001,0.48000,0.02752,0.97248
144.00999,0.48001,0.01674,0.98326
144.03000,0.48000,0.04853,0.95147
144.05000,0.48000,0.01986,0.98014
144.07001,0.48000,0.01661,0.98339
144.09000,0.48001,0.00769,0.99231
144.11000,0.48000,0.00647,0.99353
144.13000,0.48000,0.00904,0.99096
144.14999,0.48001,0.00332,0.99668
144.17000,0.48000,0.00690,0.99310
144.19000,0.48000,0.00544,0.99456
144.21001,0.48000,0.00961,0.99039
