Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.73075,7.573111767,-18.19015372,10.61704195,147.302475,-72.63218798,-74.670287
2.731,8.886676084,-18.3120063,9.425330214,146.2126007,-61.37776107,-84.83483964
2.73125,10.12881206,-18.34035354,8.211541472,144.7937927,-49.48657429,-95.30721844
2.7315,11.28396652,-18.22950018,6.945533656,142.931778,-37.94682013,-104.9849578
2.73175,12.37837272,-18.00652758,5.628154857,139.9610291,-26.09117931,-113.8698497
2.732,13.38410161,-17.64308262,4.258981017,136.2348633,-14.71260002,-121.5222633
2.73225,14.29299758,-17.16752096,2.874523386,132.0242004,-3.409937676,-128.6142628
2.7325,15.09100864,-16.58914124,1.498132597,127.6291504,7.805313405,-135.4344638
2.73275,15.77568614,-15.88129508,0.105608938,122.7961273,18.31121923,-141.1073466
2.733,16.40456732,-15.10236792,-1.302199402,116.3321304,29.51566365,-145.8477941
2.73325,16.9400267,-14.20539603,-2.734630665,108.7693863,40.12856828,-148.8979546
2.7335,17.35791081,-13.17768679,-4.180224017,100.5670319,49.57622606,-150.1432579
2.73375,17.68094932,-12.07508694,-5.605862375,91.47939301,58.9114312,-150.3908242
2.734,17.90399738,-10.91410153,-6.989895847,81.71396637,68.23964733,-149.9536137
2.73425,18.07753617,-9.705305369,-8.372230805,69.98714447,77.95583795,-147.9429824
2.7345,18.13911817,-8.459698653,-9.679419516,57.99432755,87.62031382,-145.6146414
2.73475,18.09766496,-7.17601265,-10.92165231,45.49907303,97.07893218,-142.5780052
2.735,17.95952518,-5.860595263,-12.09892992,32.40350723,106.2920531,-138.6955603
2.73525,17.66621501,-4.482135231,-13.18407978,20.05650139,114.0199379,-134.0764393
2.7355,17.24352226,-3.072788727,-14.17073354,8.092878342,120.8303513,-128.9232297
2.73575,16.6566169,-1.638480472,-15.01813643,-2.43986845,126.3516192,-123.9117508
2.736,16.00804678,-0.233788314,-15.77425847,-13.72669506,132.1462196,-118.4195245
2.73625,15.29182918,1.127747144,-16.41957632,-25.41477013,138.2125646,-112.7977945
2.7365,14.46112692,2.532439447,-16.99356637,-36.79230118,142.353952,-105.5616508
2.73675,13.55442972,3.936284672,-17.49071439,-48.4016304,145.444081,-97.04245061
2.737,12.48774315,5.35959392,-17.84733707,-58.02862167,146.248258,-88.21963635
2.73725,11.40944472,6.73889962,-18.14834434,-68.92041016,146.8302784,-77.90986826
2.7375,10.22457088,8.114820524,-18.3393914,-78.71659851,145.5086515,-66.792053
2.73775,9.037707885,9.406544814,-18.4442527,-89.37316132,144.3678608,-54.99469952
2.738,7.715768683,10.67711448,-18.39288316,-97.66807556,141.0433249,-43.37524932
2.73825,6.413833379,11.83852322,-18.2523566,-106.8020554,138.1477767,-31.34572132
2.7385,5.014894279,12.93985388,-17.95474816,-113.8615265,133.7248946,-19.86336814
2.73875,3.62485125,13.91129039,-17.53614164,-120.8813324,129.7116115,-8.830279139
2.739,2.235313306,14.78245224,-17.01776554,-127.6485214,125.3501089,2.2984125
2.73925,0.822880718,15.53937943,-16.36226015,-133.224762,120.600015,12.62474701
2.7395,-0.587680795,16.22226323,-15.63458244,-138.3278351,114.7661525,23.56168263
2.73975,-1.990940019,16.8061401,-14.81520008,-142.6906891,108.2466082,34.44408085
2.74,-3.386134217,17.26562765,-13.87949343,-145.9201508,101.4363262,44.48382451
2.74025,-4.848966493,17.68618857,-12.83722208,-146.4252319,92.08742002,54.33781192
2.7405,-6.285345999,18.02043792,-11.73509192,-146.0838776,81.71244562,64.37143194
2.74075,-7.611846566,18.20786982,-10.59602326,-146.4316254,72.02779123,74.40383413
2.741,-8.891942201,18.30983908,-9.417896877,-146.0641785,61.3910737,84.67310477
2.74125,-10.12697454,18.3047606,-8.17778606,-144.5852966,50.18764424,94.39765239
2.7415,-11.24100543,18.17740722,-6.936401787,-143.6879578,39.27722611,104.4107316
2.74175,-12.31036436,17.95443612,-5.644071758,-141.39534,27.62432678,113.7710132
2.742,-13.32795868,17.5973375,-4.26937882,-137.430542,16.05439584,121.3761462
2.74225,-14.26818419,17.14631359,-2.878129403,-132.5983429,4.067893639,128.5304493
2.7425,-15.07684519,16.55820434,-1.481359149,-127.8629074,-7.037944577,134.900852
2.74275,-15.79114893,15.87743695,-0.086288024,-122.4570541,-18.27002421,140.7270783
2.743,-16.41746478,15.10358701,1.313877769,-116.0957184,-29.55535573,145.6510741
2.74325,-16.92583134,14.18419139,2.741639953,-109.079834,-39.54824061,148.6280746
2.7435,-17.37548193,13.17721198,4.198269955,-100.2007446,-49.6214037,149.8221483
2.74375,-17.70693733,12.09703817,5.609899157,-91.05260468,-59.44950561,150.5021103
2.744,-17.9795917,10.95466779,7.02492391,-80.10932159,-69.50965066,149.6189722
2.74425,-18.16031246,9.75644914,8.403863316,-68.24523926,-79.49774353,147.7429828
2.7445,-18.19908479,8.47657041,9.722514383,-56.5718689,-88.36383938,144.9357083
2.74475,-18.13434247,7.175962292,10.95838018,-44.54491043,-97.33621672,141.8811271
2.745,-17.95635282,5.843620559,12.11273226,-32.36284256,-105.933909,138.2967515
2.74525,-17.65791717,4.47404567,13.1838715,-20.21907043,-113.786092,134.0051624
2.7455,-17.24031402,3.065968623,14.17434539,-8.135306358,-120.6548977,128.7902041
2.74575,-16.69324498,1.652391856,15.04085312,3.291521311,-126.8606309,123.5691096
2.746,-16.03780422,0.270970198,15.76683403,14.23695755,-133.0503281,118.8133706
2.74625,-15.29323136,-1.117221234,16.4104526,25.383564,-138.4136265,113.0300625
2.7465,-14.46252342,-2.519797158,16.98232058,36.74489212,-142.5977882,105.8528961
2.74675,-13.52064643,-3.940990635,17.46163706,47.55486679,-145.1029462,97.54807946
2.747,-12.54940371,-5.340604468,17.89000818,59.51012421,-147.0585836,87.54845942
2.74725,-11.44438737,-6.728796229,18.1731836,69.78452301,-147.2802273,77.49570426
2.7475,-10.26667424,-8.088216986,18.35489123,79.65917969,-146.3256466,66.66646692
2.74775,-9.028916412,-9.39432566,18.42324207,89.09439087,-144.542723,55.44833214
2.748,-7.730280916,-10.65135673,18.38163764,97.89969635,-141.6481444,43.74844807
2.74825,-6.367350591,-11.85380676,18.22115735,105.7334137,-137.5299997,31.79658599
2.7485,-5.00018394,-12.93482734,17.93501128,113.4635391,-133.7192885,20.25574941
2.74875,-3.622049217,-13.91260988,17.5346591,120.8384628,-129.6734868,8.835024011
2.749,-2.201126951,-14.79350481,16.99463176,126.8490372,-124.8939937,-1.955043427
2.74925,-0.783244155,-15.57031702,16.35356118,132.415802,-119.7216928,-12.69410922
2.7495,0.621400846,-16.2451615,15.62376065,137.6009216,-114.0732417,-23.52767988
2.74975,2.008604012,-16.8070387,14.79843468,142.2121277,-108.0824718,-34.1296559
2.75,3.42366692,-17.29148806,13.86782114,145.0953522,-100.6532371,-44.44211504
2.75025,4.82247554,-17.68750944,12.8650339,147.0931091,-92.23525883,-54.8578503
2.7505,6.202096246,-17.98367998,11.78158373,147.975708,-83.00268196,-64.97302605
2.75075,7.60358989,-18.2159604,10.61237051,146.706604,-71.92695232,-74.77965169
2.751,8.901451616,-18.33612088,9.434669259,146.006958,-60.81061774,-85.19634027
2.75125,10.13180638,-18.33358392,8.201777531,144.664978,-49.58351762,-95.0814604
2.7515,11.28994898,-18.21807587,6.928126893,142.6882629,-38.11231279,-104.5759501
2.75175,12.39070022,-18.001873,5.611172776,139.5979919,-26.08567788,-113.5123141
2.752,13.40697646,-17.65831593,4.251339471,135.7363129,-14.25416902,-121.4821438
2.75225,14.26840008,-17.15948118,2.891081101,132.5972595,-3.738865936,-128.8583936
2.7525,15.08300052,-16.57221746,1.489216937,127.7084961,7.426536689,-135.1350328
2.75275,15.79433864,-15.8897577,0.095419057,122.3634186,18.60424412,-140.9676627
2.753,16.38508879,-15.08798385,-1.297104942,116.7299728,29.0960471,-145.8260199
2.75325,16.91461228,-14.18847249,-2.726139789,109.3127136,39.61133298,-148.9240466
2.7535,17.35237534,-13.18234097,-4.170034369,100.7555008,49.60915472,-150.3646555
2.75375,17.68344765,-12.08989673,-5.593550912,91.53365326,59.19835686,-150.7320101
2.754,17.92687907,-10.92637068,-7.000508393,81.21165466,68.63439193,-149.8460466
2.75425,18.07966087,-9.704458477,-8.375202391,69.92718506,77.95311177,-147.8802968
2.7545,18.13658003,-8.457160257,-9.679419775,58.04416275,87.55087657,-145.5950393
2.75475,18.09512714,-7.173474237,-10.9216529,45.54999161,97.00870217,-142.5586938
2.755,17.95065605,-5.846632212,-12.10402384,32.53820038,105.957549,-138.4957494
2.75525,17.67641308,-4.480020475,-13.1963926,19.77966499,114.0461518,-133.8258168
2.7555,17.2206207,-3.066020021,-14.15460068,8.651033401,120.523563,-129.1745964
2.75575,16.64092794,-1.632557028,-15.00837091,-2.056954861,126.1122599,-124.055305
2.756,16.02626855,-0.244366416,-15.78190214,-14.10993958,132.4690222,-118.3590826
2.75625,15.30160995,1.132824555,-16.4344345,-25.69723892,138.1805173,-112.4832784
2.7565,14.46069669,2.530324414,-16.9910211,-36.75576401,142.3818549,-105.6260909
2.75675,13.51925236,3.953632087,-17.47288445,-47.59243011,144.847831,-97.25540088
2.757,12.49413526,5.36636379,-17.86049905,-58.22426224,146.1543756,-87.93011333
2.75725,11.39255206,6.765131593,-18.15768366,-68.64777374,146.1942011,-77.54642733
2.7575,10.25759795,8.089434761,-18.34703271,-79.3723526,146.2124414,-66.84008881
2.75775,9.021123627,9.398505687,-18.41962931,-88.86074829,144.3867406,-55.52599226
2.758,7.75133873,10.65003617,-18.4013749,-98.38414764,141.8123979,-43.42825027
2.75825,6.415095169,11.83513894,-18.25023411,-106.8019257,138.224825,-31.42289938
2.7585,5.022929173,12.93054459,-17.95347376,-113.9975052,133.966463,-19.96895784
2.75875,3.652426881,13.9053691,-17.55779598,-121.5610657,130.0369026,-8.475836909
2.759,2.217117338,14.79980033,-17.01691767,-127.3041229,124.8984561,2.405666868
2.75925,0.808950441,15.56222759,-16.37117803,-133.0273132,120.0693945,12.95791872
2.7595,-0.613123869,16.230723,-15.61759913,-137.7160339,114.4159866,23.30004733
2.75975,-1.986765814,16.78540919,-14.79864338,-142.635437,108.6667489,33.96868812
2.76,-3.413243278,17.28382173,-13.87057846,-145.3296204,100.8955224,44.43409792
2.76025,-4.824770698,17.68491791,-12.86014721,-147.0344086,92.28937958,54.74502899
2.7605,-6.251054626,17.9925139,-11.74145928,-146.7718353,82.49617082,64.27566451
2.76075,-7.523156124,18.19644748,-10.67329135,-148.6876984,72.9092042,75.77849417
2.761,-8.88556855,18.3111068,-9.425538251,-146.2757874,61.42667447,84.84911289
2.76125,-10.14858044,18.31830031,-8.169719873,-144.1516266,49.78087392,94.37075267
2.7615,-11.28678953,18.19771865,-6.910929126,-142.6584473,38.55659888,104.1018484
2.76175,-12.34942429,17.95358869,-5.604164404,-140.3699036,27.34649299,113.0234106
2.762,-13.35805557,17.61087774,-4.252822173,-136.7331085,15.56984727,121.1632613
2.76225,-14.25848802,17.12642746,-2.867939444,-132.6923523,4.507177347,128.1851749
2.7625,-15.06880401,16.55101238,-1.482208377,-128.0105743,-6.843852564,134.8544269
2.76275,-15.79325521,15.88209087,-0.088835658,-122.4279556,-18.37223845,140.8001941
2.763,-16.42212501,15.10612467,1.316000346,-115.9833984,-29.63708576,145.6204842
2.76325,-16.94190517,14.20111463,2.740790542,-108.7715683,-39.98717234,148.7587406
2.7635,-17.36611247,13.18609764,4.180014838,-100.4982681,-49.72517103,150.2234392
2.76375,-17.72354113,12.08307494,5.64046619,-90.50057983,-59.31331155,149.8138914
2.764,-17.98855444,10.94112872,7.047425716,-79.75659943,-69.31874117,149.0753406
2.76425,-18.14801842,9.751372162,8.396646255,-68.51322174,-79.30406239,147.8172841
2.7645,-18.18719961,8.476148191,9.711051422,-56.86919785,-88.2580956,145.1272934
2.76475,-18.13772084,7.181462569,10.95625827,-44.48921967,-97.45401319,141.9432329
2.765,-17.94280556,5.832196462,12.1106091,-32.62854385,-105.6065145,138.2350583
2.76525,-17.65626098,4.461352349,13.19490863,-20.16832733,-113.5173484,133.6856757
2.7655,-17.23094207,3.075699838,14.15524223,-8.455514908,-120.749635,129.20515
2.76575,-16.67877445,1.662969529,15.01580492,2.826054811,-126.9370509,124.1109961
2.766,-16.05689415,0.274777938,15.78211621,14.69989204,-133.2497105,118.5498185
2.76625,-15.31101563,-1.104104956,16.41512058,25.74943733,-138.7814076,113.0319703
2.7665,-14.44429309,-2.527413376,16.97170647,36.32011032,-142.3109865,105.9908761
2.76675,-13.52619812,-3.950298832,17.47649695,47.762146,-144.9567261,97.19458011
2.767,-12.51126056,-5.360490391,17.87175095,58.64493179,-146.3862764,87.74134461
2.76725,-11.43504749,-6.729219801,18.16426729,69.52051544,-147.1835062,77.66299076
2.7675,-10.30650046,-8.064522652,18.37102311,80.50912476,-147.0502249,66.54110011
2.76775,-9.044150462,-9.379518376,18.42366884,89.3755188,-144.9263809,55.5508621
2.768,-7.731154508,-10.6585497,18.3897042,97.96980286,-141.5139662,43.54416334
2.76825,-6.364358588,-11.84788208,18.21224066,105.6050034,-137.614048,32.00904462
2.7685,-4.994686015,-12.94159683,17.93628285,113.3615265,-133.5464577,20.18493126
2.76875,-3.611009518,-13.91261117,17.52362069,120.5384903,-129.5864743,9.047983973
2.769,-2.200276481,-14.79350695,16.99378343,126.8137817,-124.8829799,-1.930801854
2.76925,-0.76838399,-15.56989414,16.33827813,132.0081635,-119.6165263,-12.39163711
2.7695,0.613377552,-16.2324671,15.61908955,137.7011719,-114.3712841,-23.32988779
2.76975,1.982728956,-16.80026765,14.8175387,142.8302612,-108.4055558,-34.42470539
2.77,3.421957862,-17.29444889,13.87249103,145.158371,-100.6166192,-44.54175179
2.77025,4.841524371,-17.70358704,12.86206267,146.707077,-91.79619046,-54.91088657
2.7705,6.220733864,-17.99637335,11.77563948,147.5693665,-82.62606675,-64.9432997
2.77075,7.593857187,-18.20665492,10.61279774,146.8796539,-72.17374881,-74.70590512
2.771,8.892175107,-18.31750629,9.42533118,146.1035614,-61.23518082,-84.86838058
2.77125,10.11354394,-18.3356996,8.222155664,145.1556396,-49.68842291,-95.46721674
2.7715,11.30352435,-18.22188619,6.918361843,142.3598175,-37.95010859,-104.4097089
2.77175,12.36274538,-17.9828338,5.620088424,140.1917267,-26.66255718,-113.5291695
2.772,13.37605113,-17.63885293,4.262801793,136.4162598,-14.86776849,-121.5484913
2.77225,14.28153726,-17.16624921,2.884711949,132.3215027,-3.535992005,-128.7855107
2.7725,15.10201997,-16.59718091,1.49516094,127.4081726,8.021187926,-135.4293605
2.77275,15.80659918,-15.90456535,0.097966172,122.1601028,18.96564618,-141.125749
2.773,16.40075866,-15.0989837,-1.301774959,116.4045486,29.41591262,-145.8204613
2.77325,16.90441269,-14.19143362,-2.712979065,109.6042023,39.59196551,-149.1961678
2.7735,17.33798196,-13.1700702,-4.167911756,101.0486298,49.27121125,-150.319841
2.77375,17.68049385,-12.08439601,-5.596097838,91.58016205,59.06960451,-150.6497666
2.774,17.90187548,-10.91410218,-6.987773297,81.79032135,68.21350164,-150.003823
2.77425,18.07117537,-9.702766343,-8.368409023,70.15718079,77.85173806,-148.0089188
2.7745,18.15225408,-8.467314684,-9.684939401,57.72742081,87.85347058,-145.5808914
2.77475,18.10022408,-7.173051257,-10.92717282,45.42789078,97.03754885,-142.4654396
2.775,17.98496703,-5.869903275,-12.11506375,31.81844711,106.6524925,-138.4709396
2.77525,17.66835366,-4.477480912,-13.19087275,19.97327042,113.9476444,-133.9209148
2.7755,17.22698414,-3.067712458,-14.15927169,8.497735977,120.6113648,-129.1091007
2.77575,16.66038764,-1.653288833,-15.0070988,-2.418180227,126.6589802,-124.2408
2.776,16.02288089,-0.241827787,-15.78105311,-14.04862499,132.4130195,-118.3643945
2.77625,15.28718114,1.134517114,-16.42169825,-25.33862686,138.0582847,-112.7196579
2.7765,14.47127377,2.519746688,-16.99102045,-36.96180725,142.6765132,-105.7147059
2.77675,13.53452085,3.949401529,-17.48392238,-47.97396088,145.060321,-97.08636013
2.777,12.50429852,5.358747354,-17.86304587,-58.45291519,146.3945437,-87.94162852
2.77725,11.37898496,6.770632584,-18.14961755,-68.35247803,146.0123409,-77.65986285
2.7775,10.24236133,8.103397162,-18.34575849,-79.09165192,145.8550561,-66.76340422
2.77775,9.035600562,9.410352496,-18.44595306,-89.34282684,144.2829937,-54.94016689
2.778,7.73185355,10.66272945,-18.394583,-97.9826889,141.4369332,-43.45424432
2.77825,6.387520022,11.84106304,-18.22858306,-106.1303711,137.9129131,-31.78254205
2.7785,5.007227107,12.93223821,-17.93946532,-113.5979385,133.8201588,-20.22222024
2.77875,3.635480707,13.91594516,-17.55142587,-121.1888809,129.712613,-8.523732055
2.779,2.232396145,14.79853193,-17.03092807,-127.6880951,125.0334612,2.654633871
2.77925,0.803858776,15.56349659,-16.36735537,-132.8986969,120.0069033,12.89179356
2.7795,-0.584308647,16.2150711,-15.63076246,-138.3546143,114.924548,23.43006622
2.77975,-1.967252636,16.78075466,-14.81350202,-143.1203461,108.903323,34.2170231
2.78,-3.411136582,17.27916731,-13.86803073,-145.3627777,101.0046918,44.3580859
2.78025,-4.84977716,17.69718877,-12.84741161,-146.4785614,91.87828193,54.60027947
2.7805,-6.250154297,18.00732139,-11.75716709,-146.9084625,82.22316217,64.68530036
2.78075,-7.617365248,18.20829488,-10.59092963,-146.2960358,71.98587084,74.31016493
2.781,-8.899196986,18.29883831,-9.399641321,-145.7971191,61.55298142,84.24413772
2.78125,-10.10956897,18.30476239,-8.195193417,-145.0474091,50.32647316,94.7209359
2.7815,-11.24902946,18.19010201,-6.94107255,-143.5801697,38.9873013,104.5928684
2.78175,-12.32397413,17.94681884,-5.622844713,-140.9880524,27.67392894,113.3141234
2.782,-13.329264,17.58845399,-4.259189984,-137.3339539,16.22147498,121.1124789
2.78225,-14.2741088,17.15181351,-2.877704713,-132.4864502,3.931252951,128.5551972
2.7825,-15.10605114,16.58401357,-1.477962438,-127.2858353,-7.733381501,135.0192168
2.78275,-15.78433965,15.88209021,-0.097750552,-122.6632538,-18.30691879,140.9701726
2.783,-16.39844889,15.07777788,1.320671006,-116.4017715,-28.92523948,145.327011
2.78325,-16.92583062,14.18419078,2.741639836,-109.0824738,-39.53881363,148.6212874
2.7835,-17.37079659,13.18229074,4.188505853,-100.3649826,-49.67375545,150.0387381
2.78375,-17.7204991,12.10380717,5.616691927,-90.75057983,-59.67033683,150.4209167
2.784,-17.99315161,10.96270731,7.0304443,-79.81234741,-69.75685005,149.5691975
2.78425,-18.15101724,9.742908921,8.408108323,-68.38713074,-79.16931327,147.556444
2.7845,-18.20035848,8.476994591,9.723363893,-56.54213333,-88.37328922,144.9154225
2.78475,-18.13435671,7.171731167,10.96262554,-44.51430511,-97.24787806,141.7621832
2.785,-17.96059259,5.84531287,12.11527972,-32.26534271,-105.9873632,138.252706
2.78525,-17.65411568,4.468121967,13.18599371,-20.27667427,-113.6359809,133.9126552
2.7855,-17.22844441,3.060891163,14.16755325,-8.414036751,-120.4590537,128.8730905
2.78575,-16.68092757,1.654084113,15.02684345,2.946033239,-126.7883303,123.842297
2.786,-16.05057174,0.26166187,15.78890987,14.62861824,-132.9552545,118.3266362
2.78625,-15.32799396,-1.102835901,16.43082986,26.183815,-138.9272778,112.7434628
2.7865,-14.46420073,-2.514296951,16.97849768,36.75004578,-142.7034513,105.9534056
2.78675,-13.50027847,-3.943952555,17.44423103,47.04113007,-144.8869635,97.84583348
2.787,-12.51418724,-5.346952226,17.86113947,58.62215805,-146.6679871,88.04582907
2.78725,-11.45195634,-6.707641951,18.15959829,69.8086853,-147.725929,77.91724369
2.7875,-10.28998173,-8.075946712,18.36592844,80.16667175,-146.7275272,66.56085542
2.78775,-9.059047405,-9.390941245,18.44998865,89.85601044,-144.8313815,54.97537105
2.788,-7.738394685,-10.66531764,18.40371233,98.21980286,-141.4463781,43.22657523
2.78825,-6.352930704,-11.8584606,18.2113913,105.3936081,-137.3333309,31.93972282
2.7885,-4.96076862,-12.95513635,17.91590497,112.5749664,-133.0394141,20.46444767
2.78875,-3.592340458,-13.91599618,17.50833664,120.0666885,-129.3799624,9.313273898
2.789,-2.226110558,-14.77488949,17.00100005,127.3459854,-125.4216308,-1.92435465
2.78925,-0.797221148,-15.56058539,16.35780654,132.697525,-120.0074744,-12.69005063
2.7895,0.603619568,-16.23077641,15.62715684,137.9542084,-114.4798141,-23.47439428
2.78975,2.006060651,-16.80576933,14.79970868,142.2676849,-108.1335046,-34.13418031
2.79,3.42448338,-17.30121965,13.87673627,145.1452026,-100.4716131,-44.6735895
2.79025,4.842811527,-17.69977968,12.85696815,146.6475677,-91.85846985,-54.7890979
2.7905,6.242327498,-18.01329575,11.77096825,147.1270294,-82.14641768,-64.98061174
2.79075,7.581943488,-18.21427025,10.63232676,147.2438507,-72.11193646,-75.13191425
2.791,8.889614864,-18.32131284,9.431697977,146.1968536,-61.173881,-85.02297264
2.79125,10.11614789,-18.31919847,8.203050583,144.9633636,-49.97297315,-94.9903905
2.7915,11.30141189,-18.21850083,6.917088939,142.3873444,-38.0263832,-104.3609612
2.79175,12.3847999,-17.98917968,5.604379778,139.6548004,-26.3773744,-113.277426
2.792,13.39429072,-17.64350673,4.249216009,135.959671,-14.64129772,-121.3183733
2.79225,14.29806364,-17.17513506,2.877071422,131.9350891,-3.241430011,-128.6936591
2.7925,15.08296994,-16.58110265,1.498132711,127.7698898,7.581173168,-135.351063
2.79275,15.78752637,-15.89525757,0.107731204,122.5798111,18.6469178,-141.2267289
2.793,16.39351093,-15.10786907,-1.285641854,116.6542664,29.52550541,-146.1797718
2.79325,16.93073891,-14.19058845,-2.740150458,108.9005127,39.76688137,-148.6673941
2.7935,17.37188266,-13.188263,-4.183619661,100.2771988,49.86173165,-150.1389304
2.79375,17.68643609,-12.08524305,-5.601193039,91.40665436,59.12920917,-150.5358635
2.794,17.90486509,-10.90860144,-6.996263649,81.6469574,68.12886931,-149.7758267
2.79425,18.05633124,-9.698535229,-8.357796013,70.49365234,77.65542147,-148.1490738
2.7945,18.11707305,-8.450389849,-9.666683196,58.51316833,87.26286827,-145.7760366
2.79475,18.08666975,-7.163742958,-10.92292679,45.71400452,96.74382026,-142.4578248
2.795,17.95357525,-5.86228713,-12.09128812,32.59361267,106.2555274,-138.8491401
2.79525,17.69969865,-4.498212998,-13.20148565,19.31664658,114.5487432,-133.8653898
2.7955,17.22445903,-3.060942276,-14.16351675,8.521069527,120.448022,-128.9690915
2.79575,16.66888731,-1.649903705,-15.0189836,-2.658214808,126.6386331,-123.9804183
2.796,16.00929896,-0.240557857,-15.7687411,-13.69269657,132.2686465,-118.57595
2.79625,15.27612564,1.129440482,-16.40556612,-24.996418,138.0527976,-113.0563796
2.7965,14.49566806,2.452896383,-16.94856444,-37.09386826,144.1075221,-107.0136539
2.79675,13.53324481,3.948555378,-17.48180019,-47.92554092,145.0740499,-97.14850893
2.797,12.50524722,5.38751821,-17.89276543,-58.68198013,145.8638518,-87.18187171
2.79725,11.40657592,6.769362813,-18.17593874,-69.06285095,146.2386595,-77.17580859
2.7975,10.24196003,8.1101661,-18.35212613,-79.13322449,145.722726,-66.58950153
2.79775,9.009720161,9.415430704,-18.42515087,-88.69999695,143.9923223,-55.29232537
2.798,7.755569266,10.64538215,-18.40095141,-98.47228241,141.9360562,-43.46377382
2.79825,6.407902794,11.84190881,-18.2498116,-106.674675,138.0482422,-31.37356718
2.7985,5.039030903,12.92123638,-17.96026728,-114.3628616,134.2635722,-19.90071057
2.79875,3.622324859,13.91721455,-17.53953941,-120.8702087,129.5941692,-8.723960413
2.799,2.200143868,14.80233909,-17.00248295,-126.8797455,124.7245167,2.15522878
2.79925,0.807674367,15.5618024,-16.36947677,-132.9886932,120.0665828,12.92211042
2.7995,-0.57240581,16.21972529,-15.64731948,-138.705719,114.9236142,23.78210483
2.79975,-1.988032401,16.78752494,-14.79949254,-142.6294861,108.6190159,34.01047016
2.8,-3.404787923,17.27324249,-13.86845457,-145.4854889,101.1587075,44.32678143
2.80025,-4.856149776,17.69634517,-12.84019539,-146.3054047,91.84395699,54.46144767
2.8005,-6.255668885,18.00859145,-11.75292257,-146.7710266,82.15532545,64.61570116
2.80075,-7.617345858,18.2142179,-10.59687204,-146.3366089,71.87019063,74.46641826
2.801,-8.890273247,18.30095363,-9.410680381,-146.0439606,61.57317377,84.4707868
2.80125,-10.09007506,18.29418268,-8.204107623,-145.4819183,50.66459091,94.81732743
2.8015,-11.24525277,18.17698531,-6.931732545,-143.5882416,39.26092294,104.3273186
2.80175,-12.34005062,17.96331969,-5.623269077,-140.6923218,27.2431247,113.4491971
2.802,-13.34149517,17.61129942,-4.269804243,-137.1801453,15.6924333,121.487712
2.80225,-14.25376121,17.14292897,-2.88916776,-132.9520264,4.236297917,128.7157285
2.8025,-15.10011798,16.58105258,-1.480934596,-127.4213867,-7.644455969,135.0658427
2.80275,-15.79791636,15.88462937,-0.086713006,-122.3262787,-18.465806,140.7920847
2.803,-16.3933014,15.09300919,1.300292203,-116.6460037,-29.18827979,145.8342835
2.80325,-16.92370958,14.18334375,2.740365832,-109.1288528,-39.52489406,148.6537469
2.8035,-17.38267315,13.1848274,4.197845748,-100.0667267,-49.8274292,149.8941559
2.80375,-17.73828853,12.1160775,5.622211027,-90.36270142,-60.05332927,150.4160307
2.804,-17.98724855,10.9504371,7.036811445,-79.86032867,-69.50332358,149.3636522
2.80425,-18.13154301,9.727679234,8.403863775,-68.77207184,-78.754707,147.5267788
2.8045,-18.22832158,8.49434255,9.733979031,-55.92326736,-88.92092676,144.8441941
2.80475,-18.14537344,7.178077841,10.9672956,-44.25030518,-97.46697479,141.71728
2.805,-17.94408637,5.830081065,12.1140053,-32.56311035,-105.5949362,138.1580466
2.80525,-17.65116889,4.460929165,13.19023972,-20.28196907,-113.4894805,133.7714496
2.8055,-17.22244861,3.076546478,14.14590213,-8.669109344,-120.7200369,129.3891463
2.80575,-16.67964365,1.657046103,15.02259754,2.906965017,-126.8477396,123.9407746
2.806,-16.03570504,0.263777221,15.77192782,14.23787308,-132.8987002,118.6608271
2.80625,-15.31572379,-1.115105704,16.43082949,25.96289253,-138.6170662,112.6541736
2.8065,-14.45785219,-2.51979702,16.97764921,36.63137054,-142.5607302,105.9293597
2.80675,-13.55330248,-3.931259387,17.48456186,48.35103226,-145.5248679,97.17383568
2.807,-12.51590883,-5.354144979,17.87005381,58.7452774,-146.55312,87.80784262
2.80725,-11.44394918,-6.72498875,18.16893793,69.75022888,-147.3420501,77.59182117
2.8075,-10.2992956,-8.068330925,18.36762653,80.37669373,-146.9369591,66.5602654
2.80775,-9.047579992,-9.389249198,18.43682919,89.56409454,-144.7757248,55.21163027
2.808,-7.720114323,-10.65812574,18.37824006,97.70265198,-141.4437609,43.74110891
2.80825,-6.360976525,-11.85211501,18.21309154,105.5692444,-137.5100826,31.94083825
2.8085,-4.979449351,-12.95471297,17.93416232,113.0766373,-133.1831328,20.10649552
2.80875,-3.587307871,-13.93376675,17.52107462,120.0830688,-129.0019192,8.918850367
2.809,-2.196038208,-14.79519731,16.99123551,126.7177811,-124.8027494,-1.915031681
2.80925,-0.792978252,-15.56143167,16.35440992,132.5940094,-119.9399946,-12.65401477
2.8095,0.601517696,-16.22485332,15.62333562,137.9646301,-114.5863802,-23.37824995
2.80975,1.987430539,-16.79095972,14.80352918,142.6472321,-108.5318889,-34.11534318
2.81,3.411366456,-17.28810309,13.87673663,145.3970337,-100.8014912,-44.59554254
2.81025,4.836003431,-17.70443375,12.86843032,146.8673859,-91.80802261,-55.05936325
2.8105,6.237256971,-18.00610276,11.76884579,147.2145081,-82.30505376,-64.9094543
