# Time (seconds),Pressure (envelope),Temperature (high-pass)
37.1484375,0.006840216414790261,-0.31905847140137666
37.1640625,0.007618830330540367,-0.31064625140233204
37.1796875,0.0068611872235529794,-0.3307697316350584
37.1953125,0.007973564238867824,-0.31561217210522585
37.2109375,0.007503271441369029,-0.32497803360320887
37.2265625,0.006614439501601354,-0.31172032023643936
37.2421875,0.008958954426738405,-0.30558337798010626
37.2578125,0.007678699339065016,-0.3076319047131122
37.2734375,0.006632820483615164,-0.3144788136988126
37.2890625,0.006177476007881609,-0.3134980569946535
37.3046875,0.006858623411610368,-0.29441802504379666
37.3203125,0.006568993112829333,-0.3094829822227183
37.3359375,0.006010128215648235,-0.3074436359184247
37.3515625,0.0072307710730486335,-0.30577600213180034
37.3671875,0.0062736067884199415,-0.3115246512431078
37.3828125,0.006105884237537501,-0.28653289104357427
37.3984375,0.006580594931540995,-0.2865198710589212
37.4140625,0.007186988672693804,-0.2964763660733851
37.4296875,0.006686749921621482,-0.30968578352059595
37.4453125,0.006916394798747889,-0.31465447826604276
37.4609375,0.006381442052521018,-0.29076616498597474
37.4765625,0.006218632123625874,-0.2884945543220212
37.4921875,0.005410433006443362,-0.28624069061638124
37.5078125,0.004912331954144053,-0.30211137262938337
37.5234375,0.0050650060724764115,-0.2986383684174072
37.5390625,0.005157150738746006,-0.289651410853935
37.5546875,0.004794117953960187,-0.29589695303903696
37.5703125,0.005237896181415369,-0.2958032065301559
37.5859375,0.00486904917444426,-0.28018455335871906
37.6015625,0.005556263404177574,-0.2920451415649019
37.6171875,0.00592391133217153,-0.2868037510508117
37.6328125,0.0056941207398910915,-0.2901117527325141
37.6484375,0.005786569265636668,-0.3007744557903891
37.6640625,0.004947744046201056,-0.2921492995386359
37.6796875,0.004213463978723651,-0.2968840783607547
37.6953125,0.003629268945102909,-0.29345191238525103
37.7109375,0.004415921548040803,-0.30151479188443986
37.7265625,0.0040817340459013375,-0.28844038509359393
37.7421875,0.00555070410357268,-0.2895176521350997
37.7578125,0.005580190473384683,-0.29501483011143037
37.7734375,0.006475202593898378,-0.2860561814409728
37.7890625,0.007635331471758853,-0.28751542498806515
37.8046875,0.006753326090832509,-0.2804699639423198
37.8203125,0.006421730893891502,-0.27309348627678176
37.8359375,0.006186232110497257,-0.2846461235299955
37.8515625,0.006019284423446463,-0.28130956657660633
37.8671875,0.006451884282230203,-0.27726480685542754
37.8828125,0.006033032007819021,-0.28101068145320696
37.8984375,0.006042135667463203,-0.2692016523485279
37.9140625,0.005872269584844479,-0.2800352853555452
37.9296875,0.007331456446127474,-0.27416102201399184
37.9453125,0.007651902212042575,-0.2790363342542683
37.9609375,0.007478115076374339,-0.27316230542830766
37.9765625,0.0070563339904667855,-0.2680684370715376
37.9921875,0.006265101175769696,-0.2656108024923647
38.0078125,0.006077642921648177,-0.28682039178868735
38.0234375,0.006427811948088536,-0.2782891120821738
38.0390625,0.006136851612127938,-0.2779695769162167
38.0546875,0.006831169344613531,-0.2624902489761425
38.0703125,0.00772132808470708,-0.2711583663852615
38.0859375,0.00759262345593792,-0.26275701604210155
38.1015625,0.006677340985677791,-0.2669871524600467
38.1171875,0.006228479784864922,-0.2693372122049311
38.1328125,0.006380470101133454,-0.2727741014314766
38.1484375,0.0054581829063758466,-0.2688035948216303
38.1640625,0.004840704591856963,-0.25486441535464266
38.1796875,0.004333811292273594,-0.2591637825053361
38.1953125,0.005198000305254233,-0.2674869682293277
38.2109375,0.0054108304610736326,-0.27130923219137415
38.2265625,0.005411427890965851,-0.26881870911044103
38.2421875,0.005853581213580394,-0.27004927049556215
38.2578125,0.008211850814660561,-0.260543825850732
38.2734375,0.007029850566293017,-0.26627493163480054
38.2890625,0.006348479493265714,-0.2745501312961025
38.3046875,0.008005238385363066,-0.27609169607006123
38.3203125,0.007630908035133287,-0.2547226029626408
38.3359375,0.006645163982297097,-0.27564633661335236
38.3515625,0.006451560260796215,-0.27349284960856224
38.3671875,0.006832737731319896,-0.2713561867209968
38.3828125,0.007033717963686879,-0.2729378437667265
38.3984375,0.009282375474911436,-0.26858756842556275
38.4140625,0.010067042345548121,-0.26759441737066325
38.4296875,0.00863095121081018,-0.279174876519928
38.4453125,0.007369823402504061,-0.2836476681073279
38.4609375,0.008947032421169333,-0.2866169767724749
38.4765625,0.008782110535184772,-0.2843777816414388
38.4921875,0.00806168213091336,-0.28437402865910144
38.5078125,0.008591199531489551,-0.2828866261791916
38.5234375,0.007899678919475267,-0.2810474941166028
38.5390625,0.007780370815860354,-0.29327226030255105
38.5546875,0.00790103937787258,-0.28210927702198774
38.5703125,0.007817794724748178,-0.2850754647877167
38.5859375,0.007818575648653063,-0.27841241584558674
38.6015625,0.0067013552826776035,-0.29027927908620654
38.6171875,0.005701483788058766,-0.284324984543634
38.6328125,0.005380546845608142,-0.28875754091209416
38.6484375,0.004977068829928868,-0.28650162262371737
38.6640625,0.005095618490772683,-0.2790780226247378
38.6796875,0.006290847494586525,-0.2809702725319063
38.6953125,0.006652645944365413,-0.2610316047838559
38.7109375,0.008250066356944181,-0.26232300292153
38.7265625,0.007330350282124277,-0.24732926375533282
38.7421875,0.008562530501173926,-0.23874315857202788
38.7578125,0.007629547485621361,-0.2354018686178243
38.7734375,0.007311309032522656,-0.22098937051780965
38.7890625,0.006773264477831834,-0.20633368993454937
38.8046875,0.008476796769665994,-0.19880213229070876
38.8203125,0.008663348395948943,-0.1828361106883385
38.8359375,0.00837046707420161,-0.15663178127515565
38.8515625,0.008794565776189166,-0.14543111241356854
38.8671875,0.009118571239922857,-0.11842139001586816
38.8828125,0.008489189219040525,-0.09975263541247159
38.8984375,0.01038308801294276,-0.08788357576462502
38.9140625,0.00977690834929372,-0.04838667258101026
38.9296875,0.009245597034687306,-0.03358820196774204
38.9453125,0.010685341175093725,-0.022599401870728286
38.9609375,0.012030799540824515,-0.008009964099770173
38.9765625,0.011938332648643534,0.037145852098490195
38.9921875,0.012115269453983566,0.0464692832847966
39.0078125,0.010906253697063922,0.06237372047516487
39.0234375,0.011640027837620802,0.08997791605265704
39.0390625,0.013623457273605363,0.10146989509060944
39.0546875,0.012155757461240816,0.10511305840868701
39.0703125,0.01042760185326506,0.13571406045862489
39.0859375,0.010331297053221661,0.14352558810823624
39.1015625,0.010837229906732058,0.16274431987610072
39.1171875,0.009150281572026422,0.18733885191915078
39.1328125,0.009631153752626822,0.1903111640120052
39.1484375,0.008681155687429921,0.20953530317255442
39.1640625,0.011375187014342451,0.23265909133517582
39.1796875,0.010548960758713671,0.24673800094571519
39.1953125,0.010562592605897755,0.27623255813208303
39.2109375,0.012383679650399423,0.2740744912716764
39.2265625,0.013478400117384532,0.2719332843086164
39.2421875,0.013866022850050706,0.3012234335538224
39.2578125,0.01618278030687715,0.3092255980438843
39.2734375,0.01709623067624361,0.32492428025750186
39.2890625,0.017921283894071566,0.32793446530477155
39.3046875,0.017053058086562312,0.3468025524631919
39.3203125,0.017395465637896727,0.36332042383372354
39.3359375,0.01719552054073214,0.3689828570650313
39.3515625,0.019829531282526403,0.38348041607355654
39.3671875,0.017936700418996008,0.40376914901377603
39.3828125,0.01896226426137945,0.41096260531191575
39.3984375,0.020856171224551776,0.4096065584801032
39.4140625,0.01828248792523329,0.43412707780625226
39.4296875,0.01656508584236305,0.4451559097446207
39.4453125,0.017019975720745345,0.45387306070685085
39.4609375,0.019036788493045756,0.46215118922275167
39.4765625,0.018608738205849178,0.47259016308624524
39.4921875,0.01600982346127205,0.491448456508941
39.5078125,0.017092977842792862,0.4942628607526771
39.5234375,0.01498212463624124,0.49632100784426925
39.5390625,0.016070103640166478,0.49983161489968353
39.5546875,0.015471790328286335,0.5062821529729717
39.5703125,0.016304127575345807,0.5130456461321202
39.5859375,0.01543751232116216,0.522716087346577
39.6015625,0.015384111908298555,0.5319400585346017
39.6171875,0.01355379770917225,0.5266715177139929
39.6328125,0.012905266273114994,0.5225568964818521
39.6484375,0.013263260529226679,0.5454531518834749
39.6640625,0.012378589754814422,0.5419412083331494
39.6796875,0.014797464475370465,0.5572903390793549
39.6953125,0.01708998714736785,0.5555329462363581
39.7109375,0.016737006558048658,0.5678236734744715
39.7265625,0.01752532675270166,0.5541448375740679
39.7421875,0.014975121598285186,0.5546223976084299
39.7578125,0.014115191255824304,0.5639604506620906
39.7734375,0.015371073009110474,0.5547552628532699
39.7890625,0.015437420766491286,0.5515339964755377
39.8046875,0.01501507502214003,0.5597834185497348
39.8203125,0.01612528553374922,0.5639185544247134
39.8359375,0.014920190617349947,0.5524881757036226
39.8515625,0.014245504115637781,0.559995873633607
39.8671875,0.013213760024401873,0.570412275309021
39.8828125,0.013189497885121613,0.5763114019728661
39.8984375,0.011548944487941972,0.5721723190595043
39.9140625,0.01015651846438763,0.5865509996341736
39.9296875,0.010881107890615816,0.5779111625703806
39.9453125,0.011559538591024432,0.5852202434154741
39.9609375,0.010768685339898314,0.592479791856352
39.9765625,0.01182142514247209,0.5793425996500758
39.9921875,0.010032095565125694,0.592196723169657
40.0078125,0.011128930102054114,0.5857155877477034
40.0234375,0.011974294731049207,0.5785583863671384
40.0390625,0.010542590092069967,0.58882219862193
40.0546875,0.009774832611832478,0.5897631113920951
40.0703125,0.009923350711976132,0.6006812261415035
40.0859375,0.008693323149744263,0.6007952206401832
40.1015625,0.008872149880851585,0.5961015079789327
40.1171875,0.0076932957765458755,0.5896050060054314
40.1328125,0.00726029993487796,0.5923868318252161
40.1484375,0.006758382345550604,0.594041735307357
40.1640625,0.006681166276685274,0.5912553827724558
40.1796875,0.006905464194247891,0.6010490800383934
40.1953125,0.007154407014203694,0.6004183612696288
40.2109375,0.007623843189261853,0.5946148337088992
40.2265625,0.010017981636053018,0.5958889810117718
40.2421875,0.01002310975196726,0.596032845135646
40.2578125,0.008609670354423615,0.6035788398300141
40.2734375,0.00817132381294005,0.6051538755395072
40.2890625,0.010102674450665849,0.6033783289425791
40.3046875,0.011267522375926847,0.5938576191698033
40.3203125,0.012112626653321325,0.6054855849860736
40.3359375,0.01257843164336961,0.6026022575856693
40.3515625,0.012588774815616051,0.6086132499275294
40.3671875,0.012456058259919018,0.608665275490381
40.3828125,0.013046940707684591,0.6076117052800996
40.3984375,0.011550323299476518,0.6024938191281599
40.4140625,0.010089957493846103,0.6192244811247178
40.4296875,0.010298314098597905,0.6199354458527182
40.4453125,0.011009632609905215,0.6169316591244076
40.4609375,0.010666840753315102,0.6287502787079724
40.4765625,0.009415658680518569,0.6282740640290356
40.4921875,0.00867782407671826,0.631503197031769
40.5078125,0.007994200258681132,0.6358047219664584
40.5234375,0.008760187757701486,0.6308374975760955
40.5390625,0.008058065642644328,0.6340466037542427
40.5546875,0.008434429717380924,0.6361178796770623
40.5703125,0.0074486044486323155,0.6359474555301112
40.5859375,0.007343061906019197,0.6324627948515307
40.6015625,0.006336236849551733,0.6289977882946189
40.6171875,0.006339824086683089,0.6251965021868742
40.6328125,0.0055718703188897285,0.6369429828941229
40.6484375,0.005062700022712764,0.641202009501761
40.6640625,0.005037449379441955,0.650249718621712
40.6796875,0.005711823568799999,0.6551466257653544
40.6953125,0.004994702255311023,0.6437377973559038
40.7109375,0.004874546335111745,0.6479513092654479
40.7265625,0.004232267238613694,0.6573096393955424
40.7421875,0.005183776685568428,0.6606752818802804
40.7578125,0.006086019459028157,0.6558846759450283
40.7734375,0.006542681358157592,0.6703511931404051
40.7890625,0.006692957862730785,0.6739858681909432
40.8046875,0.005769179593112943,0.6613246688766168
40.8203125,0.007839254924017885,0.6753853362126598
40.8359375,0.008461889120743794,0.6745447851469777
40.8515625,0.008736091383689453,0.6803646461967006
40.8671875,0.008945620872534265,0.6669117732703285
40.8828125,0.010540982761383532,0.6816706307621736
40.8984375,0.009827607643905457,0.6789339471005178
40.9140625,0.009899397389847946,0.6780656725122682
40.9296875,0.010742068008573297,0.67905121005154
40.9453125,0.011060434659263672,0.6874247327978722
40.9609375,0.012262506011677811,0.6968304569312878
40.9765625,0.0114148796120289,0.6913864689865115
40.9921875,0.009696488462641702,0.6859850121975555
41.0078125,0.009127353165366267,0.6920939859677695
41.0234375,0.010330456961792118,0.692228087899295
41.0390625,0.010172165759782359,0.6864491362581404
41.0546875,0.009492976251532241,0.7006844383972108
41.0703125,0.01061434390153836,0.6926214730810578
41.0859375,0.01164053258096308,0.7027284370898847
41.1015625,0.010265762081297126,0.7064886544163933
41.1171875,0.009021137825106672,0.6980018541682682
41.1328125,0.007646050282753447,0.6980973706693661
41.1484375,0.007455465962559898,0.7100237225403561
41.1640625,0.008027039199982952,0.7125990467561927
41.1796875,0.008325780644383668,0.719605287704848
41.1953125,0.008201544654647945,0.7221208955226146
41.2109375,0.008213995936092485,0.7194315440820702
41.2265625,0.008233270382914935,0.7311836529333888
41.2421875,0.008297038654465062,0.7169704066023357
41.2578125,0.007641886770938253,0.7402024049783371
41.2734375,0.008292139976275148,0.7322016252527064
41.2890625,0.007750247687110053,0.7353530938023667
41.3046875,0.008109806899399016,0.7425449186730191
41.3203125,0.00794303796846295,0.7515275861441708
41.3359375,0.0068666555100176455,0.7530519615965048
41.3515625,0.005833684454985832,0.7530807490478679
41.3671875,0.008903713363317436,0.7475757951902509
41.3828125,0.009190871841987476,0.7624311648399527
41.3984375,0.010213872909980916,0.7731130695351105
41.4140625,0.009105557660285748,0.7718799402572785
41.4296875,0.01130024501592326,0.769536115898731
41.4453125,0.010145309232277418,0.7705488800079223
41.4609375,0.00928046011575674,0.7774657377988454
41.4765625,0.008751735240229276,0.7813763395825468
41.4921875,0.007436735010512762,0.7889504472544218
41.5078125,0.010094421884128102,0.7757620068705968
41.5234375,0.009354243262920928,0.784863655334533
41.5390625,0.008881677049826224,0.777982498828468
41.5546875,0.010034512644466522,0.7785583558665792
41.5703125,0.008825687497902905,0.7732252779101358
41.5859375,0.00883663137433035,0.7871459913570966
41.6015625,0.007804235375265841,0.7909733963699921
41.6171875,0.008899298971546466,0.7918111119356119
41.6328125,0.008325170684942382,0.7926574224281495
41.6484375,0.008142721155120226,0.7990306375269753
41.6640625,0.009481713968203348,0.807572010319582
41.6796875,0.008918283040862146,0.800528584369971
41.6953125,0.009191696060770103,0.7975975925647489
41.7109375,0.00952073845942433,0.805786811106568
41.7265625,0.00944411643270606,0.7994916016447995
41.7421875,0.011128499076990412,0.7969396309715506
41.7578125,0.01072349139363956,0.7940442476546359
41.7734375,0.010664280778574354,0.8026170068282319
41.7890625,0.009395241992335773,0.8004191084213126
41.8046875,0.008812306996457363,0.8093205534894885
41.8203125,0.010457398134898172,0.8000455186096218
41.8359375,0.010813970290418867,0.7967473810512118
41.8515625,0.009346111750175318,0.8093715689540666
41.8671875,0.008472431141613581,0.8115492276141261
41.8828125,0.007387187901613482,0.8052089992733897
41.8984375,0.008701313646598003,0.7989183039665662
41.9140625,0.008817498473532717,0.788990267042113
41.9296875,0.010242525288600078,0.7968682408202596
41.9453125,0.011614561726559428,0.7961913636756286
41.9609375,0.010572902567168627,0.8014317805350402
41.9765625,0.011061518735928783,0.7951705947496102
41.9921875,0.009674808388540186,0.7878455653648153
42.0078125,0.009507950337295125,0.7802144128575392
42.0234375,0.008845322262389424,0.7863139192641988
42.0390625,0.008934039801155744,0.7820178705022478
42.0546875,0.00865290192600559,0.7759083558889479
42.0703125,0.009974149183914968,0.7765004171687764
42.0859375,0.009839878119122125,0.781523749843327
42.1015625,0.009876429796575995,0.7735710668153786
42.1171875,0.009857826492256944,0.7760284168983951
42.1328125,0.010981162659353026,0.7670134768356505
42.1484375,0.01032477423608209,0.7684092989770726
42.1640625,0.01015067862400661,0.7675838376111592
42.1796875,0.009379007050693786,0.7564093525974762
42.1953125,0.008321282685446631,0.751983583348057
42.2109375,0.007205802964316237,0.7638522990970422
42.2265625,0.006896841671609443,0.7530703166425532
42.2421875,0.00764570520560342,0.7471869547937828
42.2578125,0.0074560355694843344,0.7550357368242011
42.2734375,0.008316540690028684,0.7594849229050737
42.2890625,0.0075557605196390504,0.7269360657040345
42.3046875,0.007829316179962607,0.7212568776907204
42.3203125,0.009424948851905379,0.7285588292497494
42.3359375,0.009070521799169133,0.7147294392682717
42.3515625,0.008618727014395033,0.7091456155239868
42.3671875,0.007353986242343655,0.6988061686146807
42.3828125,0.007068989210899096,0.6815151638298182
42.3984375,0.006052320429380969,0.6754489872035236
42.4140625,0.0052729635340583465,0.6661146346118407
42.4296875,0.007155462944399361,0.6509260611686791
42.4453125,0.006263828695034152,0.622919377539553
42.4609375,0.00665270200461093,0.6191580092259557
42.4765625,0.006974619972793971,0.5991736877160356
42.4921875,0.008107943834480236,0.5874603084762242
42.5078125,0.008644693365116756,0.5680945449578552
42.5234375,0.009134855900831854,0.5473812580694499
42.5390625,0.008390418104905463,0.5286919620469348
42.5546875,0.008784890981456423,0.5308520514890986
42.5703125,0.008270925756217424,0.501557927833975
42.5859375,0.008690091135415448,0.5061479503551709
42.6015625,0.007655196983945858,0.4777962366889099
42.6171875,0.009702397583687895,0.4452301239121965
42.6328125,0.00978614600412531,0.4373158666956627
42.6484375,0.008371643883941269,0.39397626462583446
42.6640625,0.007166290296050249,0.40272233686111747
42.6796875,0.009298378343652734,0.37888026305476785
42.6953125,0.008022961381734648,0.3570714841823275
42.7109375,0.007296670821466657,0.3550161328311461
42.7265625,0.006785770132457687,0.33376471218051407
42.7421875,0.006726211371842439,0.3248666799709454
42.7578125,0.005927076062951298,0.32269957873810995
42.7734375,0.009053531799681002,0.30908874609553294
42.7890625,0.008967229067759888,0.3066739902666633
42.8046875,0.008774962765068447,0.28321137446364375
42.8203125,0.0077895026170784355,0.2680620146846664
42.8359375,0.007259054619986122,0.24895846232003294
42.8515625,0.0069476534956739765,0.23703649126278137
42.8671875,0.007800245890153888,0.21448126833529102
42.8828125,0.007565419064331314,0.2068936275250799
42.8984375,0.007348065930158716,0.19640547731309255
42.9140625,0.00746374784895857,0.1841522370423334
42.9296875,0.00822821621932981,0.16865644787126044
42.9453125,0.008284852649558772,0.14923188196381787
42.9609375,0.007333973154650213,0.1414121625757616
42.9765625,0.006973180054211338,0.13882370123789656
42.9921875,0.0067501489989968836,0.12037404307239896
43.0078125,0.0062551773266200485,0.12128064959319218
43.0234375,0.0067580530319575165,0.10258955702435202
43.0390625,0.006018011625169544,0.07812491292498436
43.0546875,0.006303778588405081,0.0923059314809258
43.0703125,0.005650157302758109,0.06348573133263713
43.0859375,0.0056532214971289135,0.05781201277425296
43.1015625,0.004827004510801492,0.041842287157180635
43.1171875,0.004895507965450263,0.03301452024625462
43.1328125,0.006914514544475167,0.032385674602398495
43.1484375,0.007170456399871381,0.014759993730105947
43.1640625,0.0072761527443667064,0.016862629715827637
43.1796875,0.0077703156298183865,0.0019395209829973226
43.1953125,0.008192264348347252,-0.002511528398152052
43.2109375,0.006916399143224357,-0.021340683899861546
43.2265625,0.007748465365324617,-0.008244758680795883
43.2421875,0.008626975479512957,-0.02110954762970252
43.2578125,0.008261458981997524,-0.027606044388942763
43.2734375,0.007148104435809311,-0.027761291871588156
43.2890625,0.00797248523616496,-0.04085209739926654
43.3046875,0.007955838118090051,-0.04053294038833499
43.3203125,0.007356758438193384,-0.048338661339737854
43.3359375,0.006885458835395367,-0.05054988368919666
43.3515625,0.007800193900214521,-0.0730762864991199
43.3671875,0.008542473417771928,-0.07768311429319397
43.3828125,0.009121119332556469,-0.09074725549775309
43.3984375,0.009316987303326535,-0.09300565019967877
43.4140625,0.008562693433210308,-0.1018851069234259
43.4296875,0.008258524803688235,-0.1055250263990608
43.4453125,0.009881769589360274,-0.10396634251133108
43.4609375,0.009370809940119273,-0.12458418062907484
43.4765625,0.010322082446544036,-0.11695702140769626
43.4921875,0.011984538069206768,-0.13305261255285217
43.5078125,0.011744191263319218,-0.13644903589075952
43.5234375,0.012192103953106237,-0.14647276998155334
43.5390625,0.010386353520192107,-0.14459418184707928
43.5546875,0.00885146232842607,-0.16342607573203338
43.5703125,0.009654329397495151,-0.1532775157684334
43.5859375,0.008306753496647182,-0.15762112137338846
43.6015625,0.008821628217850819,-0.16821371816533315
43.6171875,0.0090336378441047,-0.1650600895497547
43.6328125,0.00892405164813487,-0.16302114840139126
43.6484375,0.008890314483677525,-0.16803804107516385
43.6640625,0.008844624114480788,-0.18076720411867342
43.6796875,0.007891538697147385,-0.17935496033649656
43.6953125,0.00847273977347203,-0.17795374970886613
43.7109375,0.008062992685454094,-0.1736112679835422
43.7265625,0.007662012788316717,-0.1951762537286612
43.7421875,0.007680930483773418,-0.19808733611988316
43.7578125,0.008411828008989524,-0.19875015745329705
43.7734375,0.008560685096128173,-0.21013419276417977
43.7890625,0.008872766045488846,-0.20183867407299871
43.8046875,0.007869600696203455,-0.20691565474201568
43.8203125,0.009789386152703507,-0.21380757002174278
43.8359375,0.009327989818311136,-0.2217432617468873
43.8515625,0.009684405812379261,-0.22851176655699845
43.8671875,0.008696739652703993,-0.215636776197087
43.8828125,0.009431399483005795,-0.22763829399779212
43.8984375,0.009785968059263198,-0.23288463484058397
43.9140625,0.009946572515759141,-0.23660630982779196
43.9296875,0.009550253878051439,-0.24991254238498684
43.9453125,0.008633944916490197,-0.24130625533738836
43.9609375,0.010673405379736873,-0.24459121671002748
43.9765625,0.01157415490269046,-0.25931874599995197
43.9921875,0.011161939462410586,-0.25174416231004315
44.0078125,0.01103171328205364,-0.25052682024076134
44.0234375,0.011900166580621367,-0.2530054763311007
44.0390625,0.012516842605054791,-0.27099040697789434
44.0546875,0.010704751403795686,-0.2673896156056337
44.0703125,0.010125537688753497,-0.26197749647355195
44.0859375,0.00920404951530435,-0.2824812013541589
44.1015625,0.010372159130905662,-0.29136405915226504
44.1171875,0.011030367546897457,-0.27059478074748355
44.1328125,0.01045656642380758,-0.2725533059818126
44.1484375,0.009911552510950104,-0.28484443301256235
44.1640625,0.010131716815394194,-0.30590375957044813
44.1796875,0.00975930590104092,-0.28577029895490824
44.1953125,0.008945537577012757,-0.30461201353826795
44.2109375,0.009262986724531633,-0.30591871985721397
44.2265625,0.009434674410884608,-0.30723035711281454
44.2421875,0.008444557748423998,-0.3151855925125666
44.2578125,0.007379835845894826,-0.2931250190549797
44.2734375,0.00810348463016599,-0.29083497984361273
44.2890625,0.008541053666566493,-0.30261236159288174
44.3046875,0.008930275413722622,-0.3065311281237122
44.3203125,0.009253065484323432,-0.3085722505587185
44.3359375,0.008435257987708616,-0.32353419764068647
44.3515625,0.008624088907387835,-0.3206432368070722
44.3671875,0.008305161552352799,-0.32109042957523926
44.3828125,0.009598917383762059,-0.3248648361999571
44.3984375,0.009541567133345672,-0.3374891188097493
44.4140625,0.01078800264721337,-0.3459422272527384
44.4296875,0.011038181324441978,-0.3347311097699297
44.4453125,0.012015602073529941,-0.3313741835659769
44.4609375,0.010440554584517254,-0.3380356059981402
44.4765625,0.009391678649933712,-0.34167762843205196
44.4921875,0.00949581460965571,-0.3386297824656026
44.5078125,0.008603111994285517,-0.34116954336232297
44.5234375,0.008278332505272478,-0.3440452425017071
44.5390625,0.007236350254636337,-0.3383976011990484
44.5546875,0.007324715260099217,-0.3335359215029463
44.5703125,0.009136605755641078,-0.33093017211620435
44.5859375,0.009466913961941324,-0.3335225164288964
44.6015625,0.008046892271298277,-0.3434827229808448
44.6171875,0.010107060460319804,-0.34930770803995514
44.6328125,0.009866217000014792,-0.34287711431640844
44.6484375,0.00834014415218342,-0.3427872550019906
44.6640625,0.008564605241574678,-0.3467630748824959
44.6796875,0.010856067312024072,-0.3577250288949507
44.6953125,0.0097526298948186,-0.35752674003776974
44.7109375,0.009595466204401354,-0.3573224305223981
44.7265625,0.008944194944362212,-0.3589667459074164
44.7421875,0.008173881716324367,-0.372422226881163
44.7578125,0.0073340204992664105,-0.362487913219006
44.7734375,0.006953463660756569,-0.36816442022938034
44.7890625,0.006776378061690946,-0.38081377475349854
44.8046875,0.007693856026842538,-0.3807908851939601
44.8203125,0.006624736324463963,-0.3667262142196961
44.8359375,0.007580813285716218,-0.37199868979906725
44.8515625,0.008479519453882223,-0.3905225252036253
44.8671875,0.0071691792589739164,-0.39006043611664154
44.8828125,0.006081447531070364,-0.38886011769178097
44.8984375,0.00519109148307083,-0.3972828099104362
44.9140625,0.004625693802096837,-0.403792671113834
44.9296875,0.006556263969728914,-0.4024926393929462
44.9453125,0.006104305736030568,-0.39823540653437206
44.9609375,0.007497229633640196,-0.4036250664633343
44.9765625,0.008205903225443288,-0.4074965106462365
44.9921875,0.008467910241557658,-0.41133013938157603
45.0078125,0.008183460296244938,-0.4199557740501021
45.0234375,0.008026024571782175,-0.4185218982976302
45.0390625,0.007815186284954211,-0.41265575803612364
45.0546875,0.007570163539317384,-0.4105446440397813
45.0703125,0.007363062099690163,-0.4173142470785933
45.0859375,0.007528070700692376,-0.4111017614675667
45.1015625,0.007455738240332419,-0.42673880577341805
45.1171875,0.007681712417121844,-0.42340490885331405
45.1328125,0.008770908849495591,-0.42232257622952574
45.1484375,0.00978545942534021,-0.43270179142758636
45.1640625,0.010744512001551357,-0.4145299392438915
45.1796875,0.010317607476400967,-0.4271879828551448
45.1953125,0.01019476851604535,-0.4227453874156595
45.2109375,0.010052685023820134,-0.4220239874277638
45.2265625,0.009951217574240221,-0.4142910281525154
45.2421875,0.010304431772161482,-0.4206680126508964
45.2578125,0.010911156540917434,-0.41701062409762457
45.2734375,0.010444735976332501,-0.4193013845836475
45.2890625,0.009933500407907395,-0.4134291545855291
45.3046875,0.009620512841872231,-0.4183367634432891
45.3203125,0.00966884521532762,-0.4102616909009704
45.3359375,0.009595167880688099,-0.39818472769386304
45.3515625,0.009158966956112177,-0.41023619865136496
45.3671875,0.00790115911607317,-0.415153612897587
45.3828125,0.007285322336612591,-0.4196768297203448
45.3984375,0.008008882114419366,-0.41639810448815595
45.4140625,0.008321207208503009,-0.418686080493746
45.4296875,0.007928321853194923,-0.41394655625191135
45.4453125,0.007335991622771198,-0.40330934427221976
45.4609375,0.006748782793316082,-0.4001584900200932
45.4765625,0.007203269670361206,-0.4085004834948194
45.4921875,0.00793128977140882,-0.39273565246608655
45.5078125,0.007324521940755231,-0.4014989867737562
45.5234375,0.006613198569330817,-0.3902323216015091
45.5390625,0.007277771396852378,-0.3749811302919994
45.5546875,0.006290565360501825,-0.38498836112757573
45.5703125,0.007156468753663046,-0.3853037773164374
45.5859375,0.009973523937351266,-0.37527639633138676
45.6015625,0.009720873158881168,-0.37270789939960025
45.6171875,0.010707109573503357,-0.3849584080781483
45.6328125,0.011639926026144396,-0.3664252814578788
45.6484375,0.01146909890245177,-0.37908822300364875
45.6640625,0.01155459115111226,-0.37502140693801067
45.6796875,0.011571353595953052,-0.37245490211085297
45.6953125,0.011559258182111629,-0.37952208125848585
45.7109375,0.011401770202715036,-0.37138689850619144
45.7265625,0.01133954486586881,-0.3658965702204391
45.7421875,0.011954748033909533,-0.36636114102575235
45.7578125,0.012286947295691469,-0.36571689304822996
45.7734375,0.013216204580290266,-0.35990751176556657
45.7890625,0.011466742228420104,-0.37262137338706225
45.8046875,0.011274835953586849,-0.35307187073700064
45.8203125,0.01081050560263783,-0.35179717556461654
45.8359375,0.01041208870975788,-0.36050185222875086
45.8515625,0.011733801148248886,-0.3525152650157537
45.8671875,0.011011388150398397,-0.3582621135503281
45.8828125,0.013194720009446806,-0.36544017385859107
45.8984375,0.017363731988141673,-0.35814927562684673
45.9140625,0.016953997929879477,-0.34869738910079917
45.9296875,0.01513223192907854,-0.3537397951719683
45.9453125,0.01358366592778503,-0.3572666984178525
45.9609375,0.012728652819375165,-0.3356192057292553
45.9765625,0.012038583797190867,-0.34261081384031655
45.9921875,0.011496424555179258,-0.3454752530540901
46.0078125,0.011106332686769102,-0.34351049725859184
46.0234375,0.01225515441368358,-0.34082682149875865
46.0390625,0.011587910092141343,-0.3337282150823242
