# Time (seconds),Pressure (normalized),Temp (normalized)
37.7578125,0.745208740234375,0.483408203125
37.7734375,0.7451059250604539,0.48367645263671877
37.7890625,0.7450888497488832,0.48352752685546874
37.8046875,0.7451836722237724,0.48372100830078124
37.8203125,0.7451437087286086,0.48393005371093767
37.8359375,0.7452011108398438,0.4833782958984375
37.8515625,0.7452029273623512,0.48342315673828123
37.8671875,0.7452258155459449,0.48349761962890625
37.8828125,0.7451506115141369,0.48325927734375
37.8984375,0.7451360793340773,0.48364685058593765
37.9140625,0.7451422555106026,0.48312530517578123
37.9296875,0.7450794038318452,0.48327392578125
37.9453125,0.74522690545945,0.48299102783203124
37.9609375,0.745131356375558,0.48313995361328127
37.9765625,0.7451992943173357,0.48325927734375
37.9921875,0.7451829456147694,0.48327392578125
38.0078125,0.7452018374488467,0.482335205078125
38.0234375,0.7451211838495164,0.4825888061523439
38.0390625,0.7451429821196056,0.4825140380859376
38.0546875,0.7451059250604539,0.48305053710937484
38.0703125,0.7450928460984003,0.482618408203125
38.0859375,0.7451255435035342,0.4828717041015625
38.1015625,0.7451771327427456,0.482618408203125
38.1171875,0.7451437087286086,0.48243957519531233
38.1328125,0.7451226370675224,0.4822161865234375
38.1484375,0.745162600562686,0.48229034423828127
38.1640625,0.7451745896112358,0.4827676391601561
38.1796875,0.7451753162202381,0.4825140380859376
38.1953125,0.7451059250604539,0.48209686279296876
38.2109375,0.7451248168945312,0.4818585205078125
38.2265625,0.7451309930710572,0.48187347412109377
38.2421875,0.7451131911504836,0.4817391967773439
38.2578125,0.7450350806826643,0.482037353515625
38.2734375,0.7451636904761905,0.48172424316406237
38.2890625,0.7451760428292404,0.48130676269531236
38.3046875,0.7450572422572544,0.48115814208984375
38.3203125,0.7451240902855283,0.48193267822265623
38.3359375,0.7451655069986979,0.4810089111328125
38.3515625,0.7451248168945312,0.4810089111328125
38.3671875,0.745103018624442,0.4810089111328125
38.3828125,0.7451066516694569,0.48085968017578123
38.3984375,0.7450249081566214,0.4809490966796875
38.4140625,0.745065598260788,0.480904541015625
38.4296875,0.7451560610816592,0.4803533935546875
38.4453125,0.7451542445591525,0.48008514404296876
38.4609375,0.7450448899042039,0.4798760986328125
38.4765625,0.7451967511858258,0.4798760986328125
38.4921875,0.7451244535900298,0.47978668212890624
38.5078125,0.7450797671363467,0.479757080078125
38.5234375,0.7451226370675224,0.47974212646484377
38.5390625,0.7451041085379464,0.4791607666015625
38.5546875,0.7450946626209071,0.4795184326171875
38.5703125,0.745100838797433,0.47930999755859377
38.5859375,0.7450972057524181,0.4794888305664064
38.6015625,0.7451397123790929,0.4789227294921875
38.6171875,0.7451455252511168,0.4790713500976562
38.6328125,0.7451658703032,0.47880310058593767
38.6484375,0.7451611473446801,0.47880310058593767
38.6640625,0.7451793125697544,0.47901214599609376
38.6796875,0.7452225458054309,0.47884796142578123
38.6953125,0.7451989310128349,0.47956329345703125
38.7109375,0.7452501569475454,0.47942901611328126
38.7265625,0.7451353527250737,0.47995086669921877
38.7421875,0.7452418009440104,0.48021911621093766
38.7578125,0.7451669602167039,0.48027862548828126
38.7734375,0.7451854887462798,0.48078552246093764
38.7890625,0.7451756795247396,0.48130676269531236
38.8046875,0.7452599661690849,0.48154541015625
38.8203125,0.7452134631928944,0.48212646484375
38.8359375,0.7451971144903273,0.48312530517578123
38.8515625,0.7452239990234382,0.48352752685546874
38.8671875,0.7452239990234382,0.48457061767578125
38.8828125,0.7451902117047992,0.48528594970703126
38.8984375,0.7452850341796882,0.4857330322265625
38.9140625,0.7452018374488467,0.48729766845703126
38.9296875,0.7452018374488467,0.4878790283203124
38.9453125,0.7452759515671503,0.4883114624023439
38.9609375,0.7452832176571801,0.48889251708984377
38.9765625,0.7452378045944941,0.49071044921875
38.9921875,0.7452490670340401,0.49109802246093764
39.0078125,0.7451978410993311,0.4917538452148438
39.0234375,0.7452665056501117,0.4928863525390624
39.0390625,0.7453213646298357,0.49337799072265626
39.0546875,0.7452022007533475,0.4935568237304688
39.0703125,0.7451836722237724,0.4948236083984375
39.0859375,0.7452367146809896,0.49518127441406234
39.1015625,0.7452606927780878,0.49600128173828123
39.1171875,0.7451796758742559,0.4970440673828125
39.1328125,0.745254153297061,0.497222900390625
39.1484375,0.7452029273623512,0.498057861328125
39.1640625,0.7453391665504092,0.49905609130859374
39.1796875,0.7452218191964286,0.49969696044921874
39.1953125,0.7452501569475454,0.5009637451171876
39.2109375,0.7453217279343378,0.5009637451171876
39.2265625,0.7453071957542783,0.5009637451171876
39.2421875,0.7452886672247023,0.5022302246093748
39.2578125,0.7453678676060261,0.502647705078125
39.2734375,0.745330810546875,0.5033779907226562
39.2890625,0.7453355335053944,0.5036016845703124
39.3046875,0.7452774047851562,0.5044656372070313
39.3203125,0.7453206380208334,0.5052407836914063
39.3359375,0.7453039260137642,0.50558349609375
39.3515625,0.7454147338867188,0.5062841796875
39.3671875,0.7452588762555811,0.507222900390625
39.3828125,0.7453616914295015,0.5076400756835937
39.3984375,0.7454045613606771,0.50771484375
39.4140625,0.7452461605980283,0.5088323974609377
39.4296875,0.7452643258231026,0.5094137573242188
39.4453125,0.7453391665504092,0.5099053955078126
39.4609375,0.7454049246651786,0.510382080078125
39.4765625,0.7453257242838548,0.510948486328125
39.4921875,0.7452407110305059,0.5118576049804687
39.5078125,0.7453682309105283,0.5121258544921875
39.5234375,0.745253426688058,0.512364501953125
39.5390625,0.7453653244745164,0.512662353515625
39.5546875,0.7453090122767857,0.5130798339843748
39.5703125,0.7453624180385044,0.513511962890625
39.5859375,0.7453039260137642,0.5140634155273439
39.6015625,0.7453315371558786,0.5145999145507812
39.6171875,0.7452639625186012,0.5145550537109377
39.6328125,0.7452992030552456,0.5145550537109377
39.6484375,0.7451509748186383,0.5156427001953123
39.6640625,0.7452875773111979,0.5156729125976562
39.6796875,0.7454114641462046,0.51646240234375
39.6953125,0.7454245431082596,0.5165670776367187
39.7109375,0.7453391665504092,0.517237548828125
39.7265625,0.7453831263950893,0.5168649291992188
39.7421875,0.7452461605980283,0.5170587158203124
39.7578125,0.7453108287992931,0.51760986328125
39.7734375,0.7453889392671131,0.5174163818359376
39.7890625,0.7453529721214658,0.5174612426757812
39.8046875,0.7453362601143974,0.517967529296875
39.8203125,0.7453947521391369,0.518310546875
39.8359375,0.7452120099748883,0.51802734375
39.8515625,0.7453264508928571,0.5185040283203124
39.8671875,0.745309738885788,0.519100341796875
39.8828125,0.7453435262044271,0.519517822265625
39.8984375,0.7452821277436763,0.519532470703125
39.9140625,0.7452821277436763,0.5202923583984375
39.9296875,0.7453562418619785,0.5201287841796876
39.9453125,0.7453606015159977,0.52060546875
39.9609375,0.7452305385044643,0.5210824584960938
39.9765625,0.745375497000558,0.5207394409179688
39.9921875,0.7452690487816214,0.5214401245117187
40.0078125,0.7453747703915551,0.5213653564453123
40.0234375,0.74537368047805,0.5212612915039062
40.0390625,0.7452923002697166,0.5218572998046875
40.0546875,0.745309738885788,0.5220806884765625
40.0703125,0.7453413463774181,0.5227066040039062
40.0859375,0.7452650524321056,0.522900390625
40.1015625,0.7453369867234003,0.522900390625
40.1171875,0.7452864873976928,0.5228262329101561
40.1328125,0.745248703729538,0.5231240844726562
40.1484375,0.745253426688058,0.5233773803710937
40.1640625,0.7453155517578118,0.5234521484375
40.1796875,0.7453275408063617,0.524033203125
40.1953125,0.7452276320684523,0.5241970825195312
40.2109375,0.7453398931594122,0.5241522216796874
40.2265625,0.7454187302362358,0.524390869140625
40.2421875,0.7453431628999263,0.5245843505859377
40.2578125,0.7452774047851562,0.5250762939453124
40.2734375,0.7453184581938237,0.5253298950195312
40.2890625,0.7454085577101928,0.5254489135742187
40.3046875,0.7453929356166294,0.525255126953125
40.3203125,0.7453896658761168,0.5259109497070312
40.3359375,0.7453820364815849,0.5259854125976563
40.3515625,0.7453689575195312,0.5264175415039063
40.3671875,0.7453649611700142,0.526611328125
40.3828125,0.7453936622256324,0.5267605590820312
40.3984375,0.7452759515671503,0.52674560546875
40.4140625,0.7452832176571801,0.52760986328125
40.4296875,0.7453656877790179,0.5278335571289062
40.4453125,0.7453878493536086,0.52790771484375
40.4609375,0.7453529721214658,0.5285784912109377
40.4765625,0.745316641671317,0.52875732421875
40.4921875,0.7452723185221354,0.5290853881835937
40.5078125,0.7452741350446429,0.5294577026367188
40.5234375,0.7453780401320691,0.5294577026367188
40.5390625,0.7453271775018594,0.5297857666015625
40.5546875,0.7453653244745164,0.5300689697265625
40.5703125,0.7452901204427084,0.530262451171875
40.5859375,0.7453438895089286,0.530322265625
40.6015625,0.7452981131417404,0.5303817749023438
40.6171875,0.7453420729864211,0.5304266357421875
40.6328125,0.7452955700102306,0.5310971069335938
40.6484375,0.7453180948893229,0.5314694213867187
40.6640625,0.7453340802873883,0.5320361328125
40.6796875,0.7453616914295015,0.5324383544921875
40.6953125,0.7452992030552456,0.5321847534179688
40.7109375,0.7453315371558786,0.532557373046875
40.7265625,0.7453017461867559,0.5331387329101561
40.7421875,0.7453689575195312,0.5334814453125
40.7578125,0.7453740437825521,0.5334963989257813
40.7734375,0.7453635079520096,0.5342861938476563
40.7890625,0.7452643258231026,0.5346438598632812
40.8046875,0.7453137352353051,0.534345703125
40.8203125,0.7454245431082596,0.5351208496093749
40.8359375,0.7453831263950893,0.5352996826171875
40.8515625,0.7453747703915551,0.5357467651367187
40.8671875,0.7453751336960572,0.535418701171875
40.8828125,0.7454314458937872,0.5362237548828125
40.8984375,0.7453536987304688,0.536328125
40.9140625,0.7453805832635789,0.5365069580078125
40.9296875,0.7454121907552084,0.53676025390625
40.9453125,0.7453987484886533,0.5373117065429688
40.9609375,0.745436532156808,0.5379074096679688
40.9765625,0.7453664143880215,0.5379074096679688
40.9921875,0.7453231811523438,0.5379074096679688
41.0078125,0.7453624180385044,0.5383697509765625
41.0234375,0.7454285394577753,0.5385931396484375
41.0390625,0.7453849429175967,0.5385781860351561
41.0546875,0.7452941167922247,0.5393682861328125
41.0703125,0.7454299926757812,0.539263916015625
41.0859375,0.7454350789388021,0.5398895263671875
41.1015625,0.7453155517578118,0.540262451171875
41.1171875,0.745346432640439,0.540142822265625
41.1328125,0.7453340802873883,0.5403665161132812
41.1484375,0.7452937534877239,0.5410671997070312
41.1640625,0.7453994750976562,0.5413946533203123
41.1796875,0.7453936622256324,0.5419015502929687
41.1953125,0.7453802199590773,0.5422296142578125
41.2109375,0.7453856695265997,0.5423486328125
41.2265625,0.7452857607886905,0.5430490112304688
41.2421875,0.7453878493536086,0.542706298828125
41.2578125,0.745361328125,0.5438687133789063
41.2734375,0.7454085577101928,0.543779296875
41.2890625,0.7453090122767857,0.544136962890625
41.3046875,0.7453987484886533,0.5446585083007812
41.3203125,0.7453816731770834,0.5452545166015625
41.3359375,0.7453333536783854,0.5455526733398437
41.3515625,0.7453380766369048,0.545791015625
41.3671875,0.7454942975725454,0.5458062744140624
41.3828125,0.7454078311011905,0.546640625
41.3984375,0.7454394385928199,0.5473114013671875
41.4140625,0.7453268141973586,0.5475051879882813
41.4296875,0.7454859415690104,0.54765380859375
41.4453125,0.7453718639555431,0.54793701171875
41.4609375,0.7453765869140618,0.5484585571289062
41.4765625,0.7453849429175967,0.5488610839843748
41.4921875,0.745351882207962,0.5494125366210938
41.5078125,0.745498293922061,0.5491293334960937
41.5234375,0.7453853062220975,0.5497406005859377
41.5390625,0.745391845703125,0.5497103881835937
41.5546875,0.745452880859375,0.5499786376953124
41.5703125,0.7453700474330357,0.5500088500976562
41.5859375,0.7454103742327008,0.5508135986328125
41.6015625,0.7453438895089286,0.5512158203125
41.6171875,0.7452672322591146,0.5514987182617187
41.6328125,0.7453871227446056,0.5517822265625
41.6484375,0.7453994750976562,0.5522888183593748
41.6640625,0.7454583304268974,0.5528848266601561
41.6796875,0.7453231811523438,0.5528552246093749
41.6953125,0.7452933901832217,0.5529891967773439
41.7109375,0.7452883039202008,0.553570556640625
41.7265625,0.7454103742327008,0.553570556640625
41.7421875,0.7454794020879836,0.553719482421875
41.7578125,0.7453071957542783,0.553853759765625
41.7734375,0.7452952067057285,0.554449462890625
41.7890625,0.7453413463774181,0.5546136474609377
41.8046875,0.7453220912388393,0.555224609375
41.8203125,0.7454732259114584,0.5551055908203124
41.8359375,0.7454354422433036,0.555224609375
41.8515625,0.7453682309105283,0.5559844970703124
41.8671875,0.7453369867234003,0.5563272094726562
41.8828125,0.7453500656854539,0.5563272094726562
41.8984375,0.7454550606863832,0.5563272094726562
41.9140625,0.7454183669317336,0.5561785888671875
41.9296875,0.74547104608445,0.5567446899414064
41.9453125,0.7454797653924858,0.5569683837890623
41.9609375,0.7453965686616444,0.557430419921875
41.9765625,0.745283944266183,0.557430419921875
41.9921875,0.7453787667410714,0.5573855590820312
42.0078125,0.7454180036272321,0.5573260498046875
42.0234375,0.7453987484886533,0.5578176879882812
42.0390625,0.7454245431082596,0.5578921508789062
42.0546875,0.7454118274507069,0.5578921508789062
42.0703125,0.7454732259114584,0.558160400390625
42.0859375,0.7454267229352679,0.5586074829101562
42.1015625,0.7454336257207961,0.5585330200195312
42.1171875,0.7454328991117931,0.558875732421875
42.1328125,0.7454783121744785,0.5587567138671875
42.1484375,0.7454180036272321,0.5590545654296875
42.1640625,0.7453217279343378,0.5592633056640623
42.1796875,0.745408194405692,0.5590545654296875
42.1953125,0.745361328125,0.5591143798828125
42.2109375,0.7453696841285342,0.5598297119140624
42.2265625,0.745344979422433,0.5596356201171875
42.2421875,0.7454470679873512,0.5596356201171875
42.2578125,0.7453384399414062,0.5601873779296875
42.2734375,0.7454554239908854,0.5606045532226562
42.2890625,0.7453573317754836,0.5595315551757812
42.3046875,0.7454343523297992,0.5595315551757812
42.3203125,0.7454884847005215,0.5600531005859376
42.3359375,0.7454245431082596,0.5597250366210937
42.3515625,0.7454194568452381,0.5597250366210937
42.3671875,0.7453794933500737,0.5595315551757812
42.3828125,0.7454161871047247,0.5590545654296875
42.3984375,0.7453798566545758,0.559024658203125
42.4140625,0.7453896658761168,0.5588610839843748
42.4296875,0.7454884847005215,0.5584585571289062
42.4453125,0.7453765869140618,0.5575344848632813
42.4609375,0.7454383486793155,0.5575790405273439
42.4765625,0.7453333536783854,0.5569683837890623
42.4921875,0.7452988397507441,0.5566848754882813
42.5078125,0.7454536074683786,0.5560891723632813
42.5234375,0.7453133719308036,0.5554330444335938
42.5390625,0.7453569684709821,0.5548519897460937
42.5546875,0.7454492478143594,0.5551055908203124
42.5703125,0.7454176403227306,0.554091796875
42.5859375,0.7454514276413691,0.554434814453125
42.6015625,0.74537368047805,0.5534512329101561
42.6171875,0.7452599661690849,0.5522888183593748
42.6328125,0.7453213646298357,0.5521099853515625
42.6484375,0.7453867594401048,0.55050048828125
42.6640625,0.7453784034365699,0.5509771728515624
42.6796875,0.7452559698195691,0.550142822265625
42.6953125,0.7453729538690477,0.5493829345703124
42.7109375,0.7454002017066592,0.5494125366210938
42.7265625,0.7454045613606771,0.5486676025390623
42.7421875,0.7453417096819189,0.5484140014648438
42.7578125,0.7453700474330357,0.548428955078125
42.7734375,0.7452221825009301,0.5479818725585938
42.7890625,0.7454281761532738,0.5479818725585938
42.8046875,0.7454245431082596,0.5471325683593748
42.8203125,0.7453635079520096,0.5466110229492187
42.8359375,0.7453515189034599,0.54592529296875
42.8515625,0.7454096476236979,0.5455230712890624
42.8671875,0.7454536074683786,0.5446884155273439
42.8828125,0.7454180036272321,0.5444500732421875
42.8984375,0.7454180036272321,0.5440924072265625
42.9140625,0.7454303559802834,0.5436602783203124
42.9296875,0.7453071957542783,0.5430935668945313
42.9453125,0.7454328991117931,0.5423635864257812
42.9609375,0.7453951154436383,0.5420953369140623
42.9765625,0.7453515189034599,0.5420355224609377
42.9921875,0.7454150971912202,0.54133544921875
43.0078125,0.7454038347516742,0.5414099121093748
43.0234375,0.7453249976748512,0.540694580078125
43.0390625,0.7453936622256324,0.5397406005859376
43.0546875,0.7454292660667783,0.5403369140625
43.0703125,0.7453696841285342,0.5392041015625
43.0859375,0.7453478858584449,0.538995361328125
43.1015625,0.7453838530040929,0.5383697509765625
43.1171875,0.7454136439732143,0.5380270385742187
43.1328125,0.7452741350446429,0.5380120849609377
43.1484375,0.7453282674153646,0.5373117065429688
43.1640625,0.7453315371558786,0.537401123046875
43.1796875,0.7454416184198289,0.5368048095703124
43.1953125,0.745315915062314,0.5366259765625
43.2109375,0.7453784034365699,0.5358660888671875
43.2265625,0.7453039260137642,0.5363873291015625
43.2421875,0.7454579671223952,0.5358660888671875
43.2578125,0.7454165504092262,0.5355975341796875
43.2734375,0.7453722272600454,0.5355825805664064
43.2890625,0.7453035627092633,0.5350460815429687
43.3046875,0.7454252697172619,0.5350460815429687
43.3203125,0.7454034714471727,0.5347186279296875
43.3359375,0.7454052879696801,0.5346142578125
43.3515625,0.7453021094912574,0.533690185546875
43.3671875,0.7453017461867559,0.5334814453125
43.3828125,0.7453021094912574,0.5329302978515625
43.3984375,0.745437985374814,0.5328106689453124
43.4140625,0.74534897577195,0.5324234008789063
43.4296875,0.7453355335053944,0.5322445678710938
43.4453125,0.7454881213960194,0.532274169921875
43.4609375,0.7453369867234003,0.5314102172851561
43.4765625,0.7452824910481771,0.531678466796875
43.4921875,0.7452472505115334,0.5309927368164064
43.5078125,0.7454354422433036,0.5308139038085937
43.5234375,0.7454619634719122,0.5303668212890623
43.5390625,0.7453711373465401,0.5303964233398437
43.5546875,0.7453715006510416,0.5295916748046875
43.5703125,0.7454597836449033,0.5299493408203123
43.5859375,0.7453827630905878,0.5297259521484375
43.6015625,0.7454470679873512,0.529249267578125
43.6171875,0.7454398018973214,0.5293234252929687
43.6328125,0.7453286307198668,0.5293536376953124
43.6484375,0.7453253609793526,0.5291000366210937
43.6640625,0.7453249976748512,0.528533935546875
43.6796875,0.7453595116024926,0.528533935546875
43.6953125,0.7454463413783475,0.528533935546875
43.7109375,0.7453417096819189,0.5286529541015625
43.7265625,0.7453431628999263,0.5277288818359377
43.7421875,0.7453286307198668,0.527550048828125
43.7578125,0.7452999296642485,0.5274609375
43.7734375,0.745316641671317,0.5269393920898438
43.7890625,0.7453082856677834,0.5272076416015625
43.8046875,0.7453562418619785,0.5269393920898438
43.8203125,0.7454932076590401,0.5265963745117187
43.8359375,0.7454147338867188,0.5262091064453124
43.8515625,0.7453035627092633,0.5258663940429688
43.8671875,0.7453522455124628,0.5263134765625
43.8828125,0.7454536074683786,0.52576171875
43.8984375,0.7454448881603429,0.525478515625
43.9140625,0.7454408918108258,0.525255126953125
43.9296875,0.7453315371558786,0.5246441650390623
43.9453125,0.7453980218796503,0.5249124145507813
43.9609375,0.7455077398390997,0.5247039794921875
43.9765625,0.7452788580031622,0.524033203125
43.9921875,0.7453224545433408,0.5242568969726562
44.0078125,0.7454383486793155,0.5242266845703124
44.0234375,0.7454775855654762,0.5240478515625
44.0390625,0.7454750424339658,0.5232431030273439
44.0546875,0.7453751336960572,0.5233029174804688
44.0703125,0.7454230898902523,0.5234368896484375
44.0859375,0.7454071044921882,0.5225277709960937
44.1015625,0.7452806745256689,0.5220806884765625
44.1171875,0.745468502952939,0.5228262329101561
44.1328125,0.7454263596307664,0.5226620483398438
44.1484375,0.7453402564639143,0.5220806884765625
44.1640625,0.7453130086263021,0.5211419677734375
44.1796875,0.7453333536783854,0.5218572998046875
44.1953125,0.7454071044921882,0.5210076904296875
44.2109375,0.7453133719308036,0.5208590698242187
44.2265625,0.7454416184198289,0.5207098388671875
44.2421875,0.7453987484886533,0.5202923583984375
44.2578125,0.7453704107375372,0.5210824584960938
44.2734375,0.7453071957542783,0.5210824584960938
44.2890625,0.7454448881603429,0.5205160522460938
44.3046875,0.7453130086263021,0.5202627563476563
44.3203125,0.7453119187127977,0.5200839233398438
44.3359375,0.7453529721214658,0.519383544921875
44.3515625,0.7454354422433036,0.5193981933593749
44.3671875,0.7454180036272321,0.5192791748046875
44.3828125,0.7452781313941592,0.51902587890625
44.3984375,0.7454328991117931,0.5184146118164064
44.4140625,0.7452715919131324,0.517967529296875
44.4296875,0.7453006562732515,0.518310546875
44.4453125,0.7452694120861235,0.5183404541015625
44.4609375,0.7453606015159977,0.517967529296875
44.4765625,0.7453947521391369,0.5177142333984375
44.4921875,0.7454336257207961,0.5177294921875
44.5078125,0.7453507922944569,0.5175204467773439
44.5234375,0.745412917364212,0.5172970581054688
44.5390625,0.7453838530040929,0.5174163818359376
44.5546875,0.7454216366722477,0.5175057983398438
44.5703125,0.7452603294735857,0.5175057983398438
44.5859375,0.7454412551153273,0.5172970581054688
44.6015625,0.7453765869140618,0.5167904663085937
44.6171875,0.7452454339890253,0.5164474487304688
44.6328125,0.7454238164992559,0.5165966796875
44.6484375,0.7453722272600454,0.5164923095703123
44.6640625,0.7454321725027901,0.5162240600585938
44.6796875,0.7455150059291294,0.5156729125976562
44.6953125,0.7453536987304688,0.5155682373046875
44.7109375,0.7453231811523438,0.5154638671875
44.7265625,0.745408194405692,0.5152850341796875
44.7421875,0.7453515189034599,0.5146295166015625
44.7578125,0.7453584216889881,0.5149127197265625
44.7734375,0.7453453427269345,0.5145697021484374
44.7890625,0.7453391665504092,0.5139437866210937
44.8046875,0.7452970232282367,0.5138247680664064
44.8203125,0.7453671409970238,0.5142718505859376
44.8359375,0.7452948434012276,0.5139437866210937
44.8515625,0.7452897571382069,0.5130798339843748
44.8671875,0.7453696841285342,0.5129754638671875
44.8828125,0.7453678676060261,0.5129010009765625
44.8984375,0.7453667776925224,0.51243896484375
44.9140625,0.7453595116024926,0.5120513916015625
44.9296875,0.7452657790411086,0.5119766235351562
44.9453125,0.7453446161179309,0.512021484375
44.9609375,0.7454576038178944,0.5116787719726562
44.9765625,0.7454412551153273,0.5113955688476562
44.9921875,0.7454296293712798,0.5111126708984375
45.0078125,0.7453304472423735,0.5106353759765625
45.0234375,0.7453264508928571,0.5105609130859377
45.0390625,0.7453286307198668,0.5106655883789063
45.0546875,0.7453304472423735,0.5106207275390624
45.0703125,0.7453297206333706,0.5102185058593749
45.0859375,0.7454180036272321,0.5103375244140623
45.1015625,0.7453249976748512,0.50957763671875
45.1171875,0.7453130086263021,0.50957763671875
45.1328125,0.7452770414806548,0.5094879150390623
45.1484375,0.7452715919131324,0.5089364624023439
45.1640625,0.7452657790411086,0.5095327758789062
45.1796875,0.7453119187127977,0.5088919067382812
45.1953125,0.7453017461867559,0.5089364624023439
45.2109375,0.7453021094912574,0.5088323974609377
45.2265625,0.74530029296875,0.50901123046875
45.2421875,0.7452821277436763,0.5086236572265626
45.2578125,0.7452686854771206,0.5086386108398437
45.2734375,0.7453050159272694,0.5084149169921875
45.2890625,0.7453086489722842,0.5085195922851561
45.3046875,0.7453031994047619,0.5081915283203123
45.3203125,0.7452901204427084,0.5083853149414064
45.3359375,0.7452933901832217,0.5087429809570313
45.3515625,0.7453068324497761,0.5081317138671875
45.3671875,0.7453540620349702,0.5078042602539062
45.3828125,0.7453715006510416,0.5074911499023439
45.3984375,0.7452755882626488,0.5074911499023439
45.4140625,0.7452857607886905,0.5072677612304688
45.4296875,0.7453805832635789,0.5073269653320313
45.4453125,0.7453711373465401,0.5076254272460937
45.4609375,0.7453682309105283,0.5076254272460937
45.4765625,0.7452883039202008,0.5071630859375
45.4921875,0.7452737717401414,0.5076699829101561
45.5078125,0.7453689575195312,0.5071929931640624
45.5234375,0.7453616914295015,0.507520751953125
45.5390625,0.7452792213076643,0.5080126953125
45.5546875,0.7453380766369048,0.5074911499023439
45.5703125,0.7452719552176332,0.5073571777343748
45.5859375,0.7451894850957961,0.5076400756835937
45.6015625,0.7452886672247023,0.5076254272460937
45.6171875,0.7452410743350074,0.50701416015625
45.6328125,0.7452352614629836,0.5076400756835937
45.6484375,0.7452705019996286,0.50701416015625
45.6640625,0.7452603294735857,0.5070587158203124
45.6796875,0.7452610560825893,0.5070440673828125
45.6953125,0.7452606927780878,0.506641845703125
45.7109375,0.7452650524321056,0.5068502807617188
45.7265625,0.7452610560825893,0.5069546508789062
45.7421875,0.7452338082449776,0.5068206787109376
45.7578125,0.7452392578125,0.5067312622070312
45.7734375,0.7452123732793906,0.5068502807617188
45.7890625,0.7453086489722842,0.5062243652343749
45.8046875,0.7452585129510789,0.5068951416015625
45.8203125,0.7452690487816214,0.5068353271484375
45.8359375,0.7452683221726191,0.5063735961914064
45.8515625,0.7452029273623512,0.50658203125
45.8671875,0.7453584216889881,0.5062393188476563
45.8828125,0.7451644170851928,0.5058370971679688
45.8984375,0.745071047828311,0.5060159301757813
45.9140625,0.7452189127604166,0.5062841796875
45.9296875,0.7453388032459071,0.5059710693359376
45.9453125,0.7452755882626488,0.5057174682617187
45.9609375,0.7452574230375737,0.5064776611328125
45.9765625,0.7452552432105655,0.506090087890625
45.9921875,0.7452527000790551,0.50586669921875
46.0078125,0.7452490670340401,0.5058370971679688
46.0234375,0.7451905750093,0.5058370971679688
46.0390625,0.7452519734700521,0.5060159301757813
46.0546875,0.7451571509951643,0.5054644775390623
46.0703125,0.7452457972935261,0.5054046630859377
46.0859375,0.7451909383138021,0.5058963012695312
46.1015625,0.7452527000790551,0.5057623291015625
46.1171875,0.7452508835565477,0.5052557373046875
46.1328125,0.7451887584867931,0.5053302001953124
46.1484375,0.7452436174665179,0.5048086547851561
46.1640625,0.7452352614629836,0.50501708984375
46.1796875,0.7452461605980283,0.5054345703125
46.1953125,0.745187668573288,0.5052557373046875
46.2109375,0.7453300839378714,0.5053005981445312
46.2265625,0.7452505202520461,0.5047491455078125
46.2421875,0.7452276320684523,0.5047787475585938
46.2578125,0.7451989310128349,0.5048382568359376
46.2734375,0.7452287219819569,0.50443603515625
46.2890625,0.7453235444568452,0.5044958496093749
46.3046875,0.7453173682803199,0.5042126464843748
46.3203125,0.7451793125697544,0.5044210815429687
46.3359375,0.7451753162202381,0.5044210815429687
46.3515625,0.7452221825009301,0.5044509887695312
46.3671875,0.7451756795247396,0.5036312866210938
46.3828125,0.7452160063244048,0.5042276000976562
46.3984375,0.7452258155459449,0.5034820556640623
46.4140625,0.7452210925874263,0.5038699340820313
46.4296875,0.7452272687639508,0.5040185546875
46.4453125,0.7451862153552834,0.5031991577148438
46.4609375,0.7451222737630215,0.5040487670898437
46.4765625,0.745222909109933,0.5037652587890623
46.4921875,0.7452585129510789,0.5034820556640623
46.5078125,0.7451778593517485,0.5029159545898437
46.5234375,0.7452120099748883,0.5029757690429687
46.5390625,0.7452203659784227,0.5029757690429687
46.5546875,0.7452203659784227,0.5030798339843748
46.5703125,0.7452003842308408,0.5031991577148438
46.5859375,0.7452959333147321,0.5024539184570312
46.6015625,0.7451971144903273,0.5030499267578125
46.6171875,0.7452941167922247,0.5024539184570312
46.6328125,0.7452043805803571,0.5027667236328125
46.6484375,0.7452094668433786,0.5025134277343749
46.6640625,0.745285397484189,0.5023944091796875
46.6796875,0.7451673235212046,0.5026181030273439
46.6953125,0.7452904837472099,0.5022302246093748
46.7109375,0.7452152797154025,0.5020513916015625
46.7265625,0.7452810378301711,0.502349853515625
46.7421875,0.7451088314964658,0.5018429565429687
46.7578125,0.745194571358817,0.5018280029296875
46.7734375,0.745194571358817,0.5021112060546875
46.7890625,0.7451520647321429,0.5018280029296875
46.8046875,0.7452022007533475,0.5014404296875
46.8203125,0.7451956612723214,0.5017239379882813
46.8359375,0.7452399844215023,0.50127685546875
46.8515625,0.7452505202520461,0.5014108276367187
46.8671875,0.7452708653041294,0.501500244140625
46.8828125,0.7453050159272694,0.5014703369140624
46.8984375,0.7451524280366444,0.5009637451171876
46.9140625,0.7451985677083334,0.5005462646484375
46.9296875,0.7452606927780878,0.5013662719726563
46.9453125,0.7452305385044643,0.5009637451171876
46.9609375,0.7451804024832596,0.5008889770507813
46.9765625,0.7452225458054309,0.5006805419921875
