# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
35.1953125,970.1947631835938,27.44883728027344,-0.007321947460809497,-0.37844046451979807
35.2109375,970.200927734375,27.441383361816406,-0.0011347912757173617,-0.38287958310982617
35.2265625,970.201904296875,27.42350006103516,-0.00015513836990521668,-0.39763192386067203
35.2421875,970.1957397460938,27.43951416015625,-0.0061962577224221604,-0.3786364354838021
35.2578125,970.2054443359376,27.417160034179688,0.0034398100096950657,-0.3978578226989562
35.2734375,970.1993408203124,27.415298461914062,-0.002611680115251147,-0.39659658719142143
35.2890625,970.1948852539062,27.411949157714844,-0.00692921436279903,-0.39682131411415256
35.3046875,970.2060546875,27.411949157714844,0.004157402449095571,-0.39372114759763477
35.3203125,970.2115478515624,27.4071044921875,0.00946207888432582,-0.395452017709939
35.3359375,970.1805419921876,27.398910522460938,-0.021123003527691253,-0.40049250315965423
35.3515625,970.1845703125,27.39369201660156,-0.016760802683734255,-0.40254139176107273
35.3671875,970.1937255859376,27.380279541015625,-0.007456983753058921,-0.4127042277583577
35.3828125,970.1837158203124,27.384750366210938,-0.017125601929478762,-0.4050440791055223
35.3984375,970.1964721679688,27.39369201660156,-0.004283917275643034,-0.3930078784905646
35.4140625,970.2040405273438,27.37953186035156,0.003220292839614558,-0.4039870344691536
35.4296875,970.196533203125,27.37506103515625,-0.004203300297490387,-0.4052667826358345
35.4453125,970.2032470703124,27.376182556152344,0.0024615323803800493,-0.40098787678318004
35.4609375,970.1954956054688,27.376182556152344,-0.0051866134698457245,-0.39785515899581014
35.4765625,970.2040405273438,27.37320709228516,0.0032927164440934575,-0.39769913362187737
35.4921875,970.193359375,27.36761474609375,-0.007244130511026015,-0.4001407651272473
35.5078125,970.1926879882812,27.373947143554688,-0.007760917283917479,-0.3907317397939174
35.5234375,970.2031860351562,27.37468719482422,0.002683670028773122,-0.3869448784577898
35.5390625,970.1868286132812,27.36090850830078,-0.013406686380449173,-0.39759291212981296
35.5546875,970.1883544921876,27.35643768310547,-0.011648760453113027,-0.3989226143772733
35.5703125,970.1842041015624,27.362770080566406,-0.015490573908891747,-0.3895231058466777
35.5859375,970.1934814453124,27.373947143554688,-0.00609187800739619,-0.3753902143985641
35.6015625,970.1982421875,27.350852966308597,-0.0013051370733592194,-0.39537123233493077
35.6171875,970.18359375,27.350852966308597,-0.015641981319959086,-0.3922823945823133
35.6328125,970.1951293945312,27.33631896972656,-0.004026134898253986,-0.4036381381083807
35.6484375,970.2045288085938,27.341537475585938,0.005268332305604417,-0.3953069788720569
35.6640625,970.1911010742188,27.347862243652344,-0.008000038747695726,-0.3859432872837303
35.6796875,970.2033081054688,27.32215881347656,0.004124824680047823,-0.40843072747936304
35.6953125,970.1876831054688,27.32849884033203,-0.011275562520722815,-0.39894936702526707
35.7109375,970.1891479492188,27.32886505126953,-0.009619103169711707,-0.3954692251808325
35.7265625,970.1878662109376,27.32886505126953,-0.010687934391285125,-0.39237962185910646
35.7421875,970.2036743164062,27.32886505126953,0.005020167736006442,-0.38931415606333175
35.7578125,970.197021484375,27.32849884033203,-0.001600776320742625,-0.3866359891336373
35.7734375,970.1830444335938,27.32215881347656,-0.015273572666387736,-0.38990589086419547
35.7890625,970.1962890625,27.3214111328125,-0.0019893159523007853,-0.3876015905006902
35.8046875,970.1791381835938,27.32215881347656,-0.01876636292774947,-0.38383161366603247
35.8203125,970.19140625,27.334449768066406,-0.006371376667516415,-0.3686379976771512
35.8359375,970.1806030273438,27.320297241210938,-0.016839157930689908,-0.3797999735597095
35.8515625,970.19482421875,27.309494018554688,-0.0025668343657798687,-0.38755160874552175
35.8671875,970.1912231445312,27.313217163085938,-0.0060474416200122505,-0.3808298043375977
35.8828125,970.196533203125,27.321792602539062,-0.0007229810140643167,-0.3693461276588117
35.8984375,970.195068359375,27.30762481689453,-0.0021450938116913676,-0.3805177108556599
35.9140625,970.2013549804688,27.306884765625,0.004060638077362455,-0.3782791858585881
35.9296875,970.2012939453124,27.29309844970703,0.003921485676414704,-0.3890024900439286
35.9453125,970.1997680664062,27.304649353027344,0.002348817575580142,-0.3745027462023387
35.9609375,970.189453125,27.30167388916016,-0.0078105354746185185,-0.3745291615533546
35.9765625,970.1795043945312,27.28826141357422,-0.017412405280424537,-0.3849108430991457
35.9921875,970.1883544921876,27.26850891113281,-0.008395075053272194,-0.40150191315352046
36.0078125,970.18310546875,27.298316955566406,-0.01337761219224376,-0.3687900103705495
36.0234375,970.189453125,27.28937530517578,-0.006892652115197961,-0.37478063216147817
36.0390625,970.18359375,27.27335357666016,-0.012502964085570056,-0.3877492172343082
36.0546875,970.194580078125,27.28826141357422,-0.001487014164467837,-0.3699285570364985
36.0703125,970.18896484375,27.27745056152344,-0.006963532747704448,-0.37776488245378204
36.0859375,970.1914672851562,27.28192138671875,-0.00437396065115081,-0.37037769743614035
36.1015625,970.1858520507812,27.265151977539062,-0.00979409356079941,-0.38412251984539125
36.1171875,970.18701171875,27.28043365478516,-0.008465784467148296,-0.3659592735164878
36.1328125,970.1917114257812,27.258445739746094,-0.0036925212359619763,-0.3849163511449625
36.1484375,970.1820068359376,27.279685974121094,-0.013135448753814671,-0.3608348971076971
36.1640625,970.1934814453124,27.280799865722656,-0.0016284011098832707,-0.3569106851506163
36.1796875,970.1826171875,27.2781982421875,-0.012248661677745076,-0.3567036187741657
36.1953125,970.1928100585938,27.258079528808597,-0.002015638424154531,-0.3738784076831223
36.2109375,970.18505859375,27.27335357666016,-0.009576339532259226,-0.3558027632703755
36.2265625,970.1909790039062,27.270004272460938,-0.0035845245054133557,-0.3563461919424924
36.2421875,970.1814575195312,27.26441192626953,-0.012850032144456236,-0.35911089330472734
36.2578125,970.1856689453124,27.259201049804688,-0.008469883582733928,-0.36147550594324684
36.2734375,970.1942749023438,27.25473022460937,0.00013341576413949952,-0.36308737542654157
36.2890625,970.1944580078124,27.26850891113281,0.00031033917741751793,-0.34657971477104965
36.3046875,970.186767578125,27.255470275878903,-0.0072359481172270534,-0.35680883166538635
36.3203125,970.1956787109376,27.25621032714844,0.001642466244334173,-0.3532869930490037
36.3359375,970.1975708007812,27.259201049804688,0.003465521789394188,-0.3475595807803131
36.3515625,970.1912841796876,27.250259399414062,-0.0027659997084583665,-0.3537160653024145
36.3671875,970.1865234375,27.252120971679688,-0.007379735218364658,-0.34910562980994087
36.3828125,970.1898803710938,27.25323486328125,-0.003944231280343047,-0.3452730527536261
36.3984375,970.1845092773438,27.25621032714844,-0.00913338508837569,-0.3396233889732585
36.4140625,970.1975708007812,27.2498779296875,0.0038514168969641105,-0.3432530068526809
36.4296875,970.195068359375,27.25473022460937,0.001322628313118912,-0.3357569563688507
36.4453125,970.1823120117188,27.24131774902344,-0.011210404512212335,-0.34644154576763597
36.4609375,970.1942138671876,27.238327026367188,0.0006779460551342709,-0.3467023288268294
36.4765625,970.1859130859376,27.25062561035156,-0.0074739516949193785,-0.3317912155858771
36.4921875,970.1903686523438,27.251739501953125,-0.002959432451120847,-0.32809390739068434
36.5078125,970.1849975585938,27.21820831298828,-0.008167820611220122,-0.35879990029025066
36.5234375,970.1813354492188,27.233116149902344,-0.011598876666198521,-0.3412054066310617
36.5390625,970.1829223632812,27.23497772216797,-0.009816416459102584,-0.33669271065945594
36.5546875,970.1886596679688,27.23497772216797,-0.003999441619839672,-0.3340622988574289
36.5703125,970.1880493164062,27.223800659179688,-0.004519758159290177,-0.3425421793312893
36.5859375,970.1983642578124,27.23646545410156,0.005681996074031304,-0.32730021734371917
36.6015625,970.1906127929688,27.23646545410156,-0.0020290494577466234,-0.3247431843957216
36.6171875,970.1997680664062,27.22417449951172,0.0069870399177034415,-0.3344010597747378
36.6328125,970.1856079101562,27.222679138183597,-0.00703301640396603,-0.3332722303129927
36.6484375,970.1873168945312,27.22417449951172,-0.005220047028387853,-0.3291848621959268
36.6640625,970.1868286132812,27.227149963378903,-0.005596837491680162,-0.3236608874042979
36.6796875,970.1859130859376,27.216354370117188,-0.006385170209682656,-0.3318435394108086
36.6953125,970.1896362304688,27.221939086914062,-0.0026100329895371033,-0.3237099255622624
36.7109375,970.187255859375,27.221939086914062,-0.004892935253565156,-0.32118094176880874
36.7265625,970.1915283203124,27.221939086914062,-0.0006083556771727672,-0.31867171566123886
36.7421875,970.1920776367188,27.21820831298828,-5.7886160107045725e-05,-0.3198837201371205
36.7578125,970.1898193359376,27.20516967773437,-0.0022709489149974615,-0.330321399489538
36.7734375,970.1854248046876,27.20516967773437,-0.006535295005505759,-0.3277407635560259
36.7890625,970.1951293945312,27.21746826171875,0.0031073945483512944,-0.31297778754374406
36.8046875,970.1867065429688,27.20331573486328,-0.005211639494291376,-0.3245746088179686
36.8203125,970.1851196289062,27.20032501220703,-0.006665769307687697,-0.32500622732207773
36.8359375,970.1848754882812,27.193618774414062,-0.006774950754333986,-0.32912096148133685
36.8515625,970.195068359375,27.19697570800781,0.003351164082801006,-0.32321899641971896
36.8671875,970.1893310546876,27.1925048828125,-0.002339536295949074,-0.325129744883661
36.8828125,970.1821899414062,27.19622802734375,-0.009295480640275855,-0.31889561128715727
36.8984375,970.1837768554688,27.187286376953125,-0.007558008636806335,-0.32527603307092434
36.9140625,970.1900634765624,27.194374084472656,-0.0012465557551877282,-0.31570247925802164
36.9296875,970.187255859375,27.18096160888672,-0.003974989877292501,-0.32654374425924004
36.9453125,970.1742553710938,27.18281555175781,-0.016643925850758023,-0.3221531623148053
36.9609375,970.1768798828124,27.183937072753903,-0.013745597449883462,-0.31852358162090866
36.9765625,970.17138671875,27.171646118164062,-0.018863004451532106,-0.3282300476466027
36.9921875,970.1859741210938,27.190269470214844,-0.0041920942541082695,-0.30718789328647844
37.0078125,970.1995849609376,27.1783447265625,0.009234785714966165,-0.3166195694627376
37.0234375,970.1946411132812,27.172760009765625,0.004207130674672044,-0.3196870652732109
37.0390625,970.1867065429688,27.16754913330078,-0.003654638082366546,-0.32235967656822595
37.0546875,970.1781616210938,27.165679931640625,-0.011961287301915036,-0.3216958401172221
37.0703125,970.1920776367188,27.16344451904297,0.0019165500355029508,-0.3214005398030437
37.0859375,970.1826171875,27.170150756835938,-0.0073965574023304725,-0.31223575277562077
37.1015625,970.1954956054688,27.16344451904297,0.005374792977249854,-0.31645025626727374
37.1171875,970.1996459960938,27.16344451904297,0.009339144860064152,-0.3139779886401861
37.1328125,970.1917724609376,27.161209106445312,0.001436984514384676,-0.31374298404067247
37.1484375,970.2000732421876,27.15338134765625,0.009547575026772392,-0.31905847140137666
37.1640625,970.178466796875,27.159347534179688,-0.01182334547559094,-0.31064625140233204
37.1796875,970.193115234375,27.136619567871094,0.0027699144458210867,-0.3307697316350584
37.1953125,970.1760864257812,27.1492919921875,-0.013980400121567982,-0.31561217210522585
37.2109375,970.1951293945312,27.13736724853516,0.004963690334875537,-0.32497803360320887
37.2265625,970.1920166015624,27.148170471191406,0.0018147470268559118,-0.31172032023643936
37.2421875,970.1681518554688,27.151901245117188,-0.02161933502247848,-0.30558337798010626
37.2578125,970.1905517578124,27.147430419921875,0.0007653218656287208,-0.3076319047131122
37.2734375,970.1887817382812,27.138107299804688,-0.0009850746641859587,-0.3144788136988126
37.2890625,970.1859741210938,27.136619567871094,-0.003718615838920414,-0.3134980569946535
37.3046875,970.200439453125,27.15338134765625,0.010536819391745667,-0.29441802504379666
37.3203125,970.1950073242188,27.13587951660156,0.005004989499411749,-0.3094829822227183
37.3359375,970.1930541992188,27.135498046875,0.00299225777087031,-0.3074436359184247
37.3515625,970.1759643554688,27.13475799560547,-0.013822242503010784,-0.30577600213180034
37.3671875,970.1886596679688,27.12655639648437,-0.001104919651425007,-0.3115246512431078
37.3828125,970.195068359375,27.1492919921875,0.005200182462772318,-0.28653289104357427
37.3984375,970.1805419921876,27.147048950195312,-0.009144032679159864,-0.2865198710589212
37.4140625,970.1790161132812,27.13475799560547,-0.010461514874918976,-0.2964763660733851
37.4296875,970.1935424804688,27.119110107421875,0.003985460665830942,-0.30968578352059595
37.4453125,970.1978759765624,27.11166381835937,0.008156477135230489,-0.31465447826604276
37.4609375,970.1861572265624,27.133262634277344,-0.003492697222895913,-0.29076616498597474
37.4765625,970.1842041015624,27.133262634277344,-0.005339458507592099,-0.2884945543220212
37.4921875,970.1884765625,27.133262634277344,-0.0010461577736577965,-0.28624069061638124
37.5078125,970.187255859375,27.115013122558597,-0.002222586271727778,-0.30211137262938337
37.5234375,970.1834716796876,27.116134643554688,-0.005889446311471147,-0.2986383684174072
37.5390625,970.18359375,27.122840881347656,-0.00565473193660182,-0.289651410853935
37.5546875,970.192138671875,27.11426544189453,0.002833740916116767,-0.29589695303903696
37.5703125,970.1815185546876,27.112030029296875,-0.007634298609673351,-0.2958032065301559
37.5859375,970.1862182617188,27.12544250488281,-0.002877275336800267,-0.28018455335871906
37.6015625,970.1985473632812,27.11128234863281,0.009267220244737473,-0.2920451415649019
37.6171875,970.1812133789062,27.11426544189453,-0.007909210143338896,-0.2868037510508117
37.6328125,970.1936645507812,27.108673095703125,0.004453251541576719,-0.2901117527325141
37.6484375,970.1828002929688,27.09564208984375,-0.00628579130466278,-0.3007744557903891
37.6640625,970.1886596679688,27.10196685791016,-0.0004180878612487504,-0.2921492995386359
37.6796875,970.1893310546876,27.094894409179688,0.00024835161434566544,-0.2968840783607547
37.6953125,970.1885986328124,27.09601593017578,-0.00047461576355090074,-0.29345191238525103
37.7109375,970.1802368164062,27.08557891845703,-0.008663845603905429,-0.30151479188443986
37.7265625,970.1912231445312,27.09638214111328,0.0022771215343482254,-0.28844038509359393
37.7421875,970.2026977539062,27.09302520751953,0.013483142414997928,-0.2895176521350997
37.7578125,970.195068359375,27.085205078125,0.005739416870369496,-0.29501483011143037
37.7734375,970.1777954101562,27.09191131591797,-0.011308268044672332,-0.2860561814409728
37.7890625,970.1749267578124,27.08818817138672,-0.013900027412205418,-0.28751542498806515
37.8046875,970.1908569335938,27.09302520751953,0.001990497033830252,-0.2804699639423198
37.8203125,970.1841430664062,27.09825134277344,-0.004631116830410065,-0.27309348627678176
37.8359375,970.1937866210938,27.084457397460938,0.004914538680168334,-0.2846461235299955
37.8515625,970.194091796875,27.08557891845703,0.005117766913372179,-0.28130956657660633
37.8671875,970.1979370117188,27.087440490722656,0.0087879235196624,-0.27726480685542754
37.8828125,970.185302734375,27.08148193359375,-0.003771229725998637,-0.28101068145320696
37.8984375,970.182861328125,27.09117126464844,-0.006091295429541788,-0.2692016523485279
37.9140625,970.1838989257812,27.07813262939453,-0.004954992738703368,-0.2800352853555452
37.9296875,970.17333984375,27.08184814453125,-0.015211065497055642,-0.27416102201399184
37.9453125,970.1981201171876,27.07477569580078,0.009382309347984119,-0.2790363342542683
37.9609375,970.1820678710938,27.07849884033203,-0.006539664543765866,-0.27316230542830766
37.9765625,970.1934814453124,27.08148193359375,0.004778716126565996,-0.2680684370715376
37.9921875,970.1907348632812,27.08184814453125,0.0019924439764054114,-0.2656108024923647
38.0078125,970.1939086914062,27.058380126953125,0.005065368349391974,-0.28682039178868735
38.0234375,970.1803588867188,27.064720153808597,-0.008318724690866475,-0.2782891120821738
38.0390625,970.1840209960938,27.06285095214844,-0.00456566579794071,-0.2779695769162167
38.0546875,970.1777954101562,27.07626342773437,-0.01058048510003573,-0.2624902489761425
38.0703125,970.1755981445312,27.065460205078125,-0.012528185281212245,-0.2711583663852615
38.0859375,970.1810913085938,27.071792602539062,-0.006897618460584454,-0.26275701604210155
38.1015625,970.1897583007812,27.065460205078125,0.0017348156462730913,-0.2669871524600467
38.1171875,970.1841430664062,27.06098937988281,-0.003804629300475426,-0.2693372122049311
38.1328125,970.1806030273438,27.055404663085938,-0.007201217808983529,-0.2727741014314766
38.1484375,970.1873168945312,27.05725860595703,-0.0004778320546847681,-0.2688035948216303
38.1640625,970.1893310546876,27.069190979003903,0.0015063216934549928,-0.25486441535464266
38.1796875,970.189453125,27.06285095214844,0.0015965874745234032,-0.2591637825053361
38.1953125,970.1777954101562,27.05242156982422,-0.00986462097534968,-0.2674869682293277
38.2109375,970.1809692382812,27.046463012695312,-0.006560113302498394,-0.27130923219137415
38.2265625,970.1820068359376,27.046836853027344,-0.005414654012383835,-0.26881870911044103
38.2421875,970.1790161132812,27.043479919433597,-0.008241209155698925,-0.27004927049556215
38.2578125,970.1658935546876,27.050933837890625,-0.02094650666049347,-0.260543825850732
38.2734375,970.1875,27.04310607910156,0.000647049225108276,-0.26627493163480054
38.2890625,970.1895751953124,27.03266906738281,0.0026690756989182773,-0.2745501312961025
38.3046875,970.1696166992188,27.028953552246094,-0.016951736402688766,-0.27609169607006123
38.3203125,970.1808471679688,27.048316955566406,-0.005609524143892486,-0.2547226029626408
38.3359375,970.1878051757812,27.025222778320312,0.001322146096981669,-0.27564633661335236
38.3515625,970.1809692382812,27.025222778320312,-0.005406100164691452,-0.27349284960856224
38.3671875,970.1773071289062,27.025222778320312,-0.008891096072147775,-0.2713561867209968
38.3828125,970.1779174804688,27.02149200439453,-0.008119011218468586,-0.2729378437667265
38.3984375,970.1641845703124,27.023727416992188,-0.021425126035524045,-0.26858756842556275
38.4140625,970.1710205078124,27.022613525390625,-0.01430424344698622,-0.26759441737066325
38.4296875,970.1862182617188,27.008834838867188,0.0008760590832253001,-0.279174876519928
38.4453125,970.1859130859376,27.00212860107422,0.0005597332376510167,-0.2836476681073279
38.4609375,970.1675415039062,26.996902465820312,-0.017463961121961802,-0.2866169767724749
38.4765625,970.1930541992188,26.996902465820312,0.007891532350868147,-0.2843777816414388
38.4921875,970.180908203125,26.994667053222656,-0.004171368747847737,-0.28437402865910144
38.5078125,970.1734008789062,26.993927001953125,-0.01145059349460098,-0.2828866261791916
38.5234375,970.1806030273438,26.993553161621094,-0.004165467614598128,-0.2810474941166028
38.5390625,970.177490234375,26.979019165039062,-0.007136107056339824,-0.29327226030255105
38.5546875,970.1759033203124,26.987960815429688,-0.008552649612738605,-0.28210927702198774
38.5703125,970.1769409179688,26.982749938964844,-0.007368273597876396,-0.2850754647877167
38.5859375,970.1763305664062,26.98722076416016,-0.00782279263773944,-0.27841241584558674
38.6015625,970.1834716796876,26.973068237304688,-0.0006683653064101236,-0.29027927908620654
38.6171875,970.1844482421876,26.976783752441406,0.000302177717117047,-0.284324984543634
38.6328125,970.1878662109376,26.97007751464844,0.003647487356374768,-0.28875754091209416
38.6484375,970.1870727539062,26.97007751464844,0.0027982875452607914,-0.28650162262371737
38.6640625,970.1901245117188,26.975303649902344,0.005735786659329278,-0.2790780226247378
38.6796875,970.1973876953124,26.97119903564453,0.012745084115181271,-0.2809702725319063
38.6953125,970.1934204101562,26.98908233642578,0.008606357573171408,-0.2610316047838559
38.7109375,970.2020263671876,26.98572540283203,0.016876136584869528,-0.26232300292153
38.7265625,970.1827392578124,26.99877166748047,-0.0023638834780967954,-0.24732926375533282
38.7421875,970.2006225585938,27.00547790527344,0.015216303684042032,-0.23874315857202788
38.7578125,970.1880493164062,27.00696563720703,0.002591439201637513,-0.2354018686178243
38.7734375,970.191162109375,27.01963806152344,0.005592821385789648,-0.22098937051780965
38.7890625,970.1895141601562,27.03266906738281,0.0038678238825013977,-0.20633368993454937
38.8046875,970.2036743164062,27.03863525390625,0.017675871145570454,-0.19880213229070876
38.8203125,970.1958618164062,27.05316162109375,0.00967072717787687,-0.1828361106883385
38.8359375,970.193115234375,27.07813262939453,0.006788907936766009,-0.15663178127515565
38.8515625,970.1976318359376,27.08818817138672,0.011084698766921974,-0.14543111241356854
38.8671875,970.1976318359376,27.11426544189453,0.010868200744084788,-0.11842139001586816
38.8828125,970.1919555664062,27.13214874267578,0.005090526306275933,-0.09975263541247159
38.8984375,970.2078857421876,27.143325805664062,0.020610141500014834,-0.08788357576462502
38.9140625,970.1939086914062,27.18244171142578,0.006503538165588907,-0.04838667258101026
38.9296875,970.1939086914062,27.19697570800781,0.006376515935812677,-0.03358820196774204
38.9453125,970.2063598632812,27.207786560058597,0.018459959533288384,-0.022599401870728286
38.9609375,970.2075805664062,27.222312927246094,0.019296274715770778,-0.008009964099770173
38.9765625,970.199951171875,27.26776123046875,0.01143901143086623,0.037145852098490195
38.9921875,970.2018432617188,27.27745056152344,0.013070728202819737,0.0464692832847966
39.0078125,970.1932373046876,27.293846130371094,0.004377568609697846,0.06237372047516487
39.0234375,970.2047729492188,27.32215881347656,0.015602408196627948,0.08997791605265704
39.0390625,970.2139892578124,27.334449768066406,0.024333976227921994,0.10146989509060944
39.0546875,970.1939697265624,27.33892059326172,0.004230178474472268,0.10511305840868701
39.0703125,970.1908569335938,27.370590209960938,0.0010955615701959687,0.13571406045862489
39.0859375,970.1997680664062,27.37953186035156,0.009811251132987309,0.14352558810823624
39.1015625,970.2037963867188,27.40003204345703,0.013569267315688194,0.16274431987610072
39.1171875,970.190185546875,27.426101684570312,-4.0760564615993644e-05,0.18733885191915078
39.1328125,970.2026977539062,27.430572509765625,0.012227863527868976,0.1903111640120052
39.1484375,970.194091796875,27.451446533203125,0.003551166135366657,0.20953530317255442
39.1640625,970.2169799804688,27.476402282714844,0.02592295617967011,0.23265909133517582
39.1796875,970.197265625,27.49242401123047,0.006087338978318257,0.24673800094571519
39.1953125,970.2020263671876,27.524093627929688,0.01063620458069181,0.27623255813208303
39.2109375,970.2140502929688,27.524093627929688,0.022217549690708438,0.2740744912716764
39.2265625,970.2116088867188,27.524093627929688,0.019389890639104124,0.2719332843086164
39.2421875,970.20849609375,27.55575561523437,0.015959185606448045,0.3012234335538224
39.2578125,970.2218017578124,27.566192626953125,0.028693270573739937,0.3092255980438843
39.2734375,970.215576171875,27.584449768066406,0.02202886267082249,0.32492428025750186
39.2890625,970.2163696289062,27.59004211425781,0.022376571270342538,0.32793446530477155
39.3046875,970.2066040039062,27.61164093017578,0.012364638726012345,0.3468025524631919
39.3203125,970.2138671875,27.63101959228516,0.01924446641510258,0.36332042383372354
39.3359375,970.2110595703124,27.63958740234375,0.016115817016043366,0.3689828570650313
39.3515625,970.2296752929688,27.6571044921875,0.034053189288215435,0.38348041607355654
39.3671875,970.2034912109376,27.680572509765625,0.007715413755931877,0.40376914901377603
39.3828125,970.2207641601562,27.691001892089844,0.02450030901025002,0.41096260531191575
39.3984375,970.2279663085938,27.69287109375,0.031083268825682353,0.4096065584801032
39.4140625,970.2013549804688,27.72080993652344,0.004384598108913451,0.43412707780625226
39.4296875,970.2044067382812,27.73534393310547,0.007291114594863757,0.4451559097446207
39.4453125,970.2169799804688,27.747634887695312,0.01947638106400973,0.45387306070685085
39.4609375,970.22802734375,27.759552001953125,0.02992757746346797,0.46215118922275167
39.4765625,970.2147216796876,27.773712158203125,0.016297266654987652,0.47259016308624524
39.4921875,970.200439453125,27.79644012451172,0.0019756838405555754,0.491448456508941
39.5078125,970.2218627929688,27.803146362304688,0.022942011503005233,0.4942628607526771
39.5234375,970.2025756835938,27.809112548828125,0.0035835173208624838,0.49632100784426925
39.5390625,970.2213745117188,27.816558837890625,0.021945190261362768,0.49983161489968353
39.5546875,970.2119140625,27.82699584960937,0.012240898444133563,0.5062821529729717
39.5703125,970.2208862304688,27.837799072265625,0.020798748709466963,0.5130456461321202
39.5859375,970.2110595703124,27.851585388183597,0.010757789948570462,0.522716087346577
39.6015625,970.2156982421876,27.86499786376953,0.015095749678835091,0.5319400585346017
39.6171875,970.204345703125,27.86387634277344,0.003670101033890205,0.5266715177139929
39.6328125,970.2102661132812,27.86387634277344,0.00940319651840582,0.5225568964818521
39.6484375,970.1853637695312,27.89106750488281,-0.01519642951222977,0.5454531518834749
39.6640625,970.2083129882812,27.891822814941406,0.007601367572988238,0.5419412083331494
39.6796875,970.2291259765624,27.91156005859375,0.027859387966373106,0.5572903390793549
39.6953125,970.2313232421876,27.91417694091797,0.029469609576153744,0.5555329462363581
39.7109375,970.2169799804688,27.930938720703125,0.014830911375725009,0.5678236734744715
39.7265625,970.224365234375,27.92162322998047,0.021782255803827866,0.5541448375740679
39.7421875,970.2013549804688,27.92646789550781,-0.0012040137644362403,0.5546223976084299
39.7578125,970.2122192382812,27.94024658203125,0.009471567406535542,0.5639604506620906
39.7734375,970.225341796875,27.93540954589844,0.022152834476855787,0.5547552628532699
39.7890625,970.2192993164062,27.93653106689453,0.015795698656347668,0.5515339964755377
39.8046875,970.2164916992188,27.949188232421875,0.01273440800264325,0.5597834185497348
39.8203125,970.226318359375,27.957763671875,0.022120422296438846,0.5639185544247134
39.8359375,970.1956176757812,27.95068359375,-0.008412678068793866,0.5524881757036226
39.8515625,970.21484375,27.96260070800781,0.010602197006392089,0.559995873633607
39.8671875,970.2120361328124,27.977508544921875,0.0076423419317279695,0.570412275309021
39.8828125,970.2177124023438,27.987945556640625,0.013058482333008214,0.5763114019728661
39.8984375,970.2073974609376,27.988311767578125,0.002689956143171912,0.5721723190595043
39.9140625,970.2073974609376,28.007308959960938,0.0026374179371941864,0.5865509996341736
39.9296875,970.2198486328124,28.003219604492188,0.014793890792248021,0.5779111625703806
39.9453125,970.2205810546876,28.01513671875,0.015223064373230955,0.5852202434154741
39.9609375,970.19873046875,28.027061462402344,-0.00649807778381728,0.592479791856352
39.9765625,970.2230834960938,28.01848602294922,0.017506220076370482,0.5793425996500758
39.9921875,970.2052001953124,28.03600311279297,-0.0003697158474551543,0.592196723169657
40.0078125,970.2229614257812,28.03413391113281,0.017051836601467585,0.5857155877477034
40.0234375,970.2227783203124,28.031532287597656,0.01653926372762271,0.5785583863671384
40.0390625,970.2091064453124,28.046432495117188,0.0028113850415820707,0.58882219862193
40.0546875,970.2120361328124,28.052017211914062,0.005628942218550037,0.5897631113920951
40.0703125,970.2173461914062,28.067665100097656,0.01072534845275186,0.6006812261415035
40.0859375,970.2045288085938,28.072509765625,-0.0020511743136921723,0.6007952206401832
40.1015625,970.2166137695312,28.072509765625,0.009837814228831121,0.5961015079789327
40.1171875,970.2081298828124,28.070655822753903,0.001327483613295044,0.5896050060054314
40.1328125,970.2017822265624,28.078102111816406,-0.00492212238987122,0.5923868318252161
40.1484375,970.2025756835938,28.084434509277344,-0.004048027363182882,0.594041735307357
40.1640625,970.2130126953124,28.0863037109375,0.0062641995048124954,0.5912553827724558
40.1796875,970.2150268554688,28.100830078125,0.008116672949086023,0.6010490800383934
40.1953125,970.1982421875,28.10492706298828,-0.00849869824196503,0.6004183612696288
40.2109375,970.2171020507812,28.103805541992188,0.010158798534575908,0.5946148337088992
40.2265625,970.2303466796876,28.109771728515625,0.022946329248725306,0.5958889810117718
40.2421875,970.2176513671876,28.11460876464844,0.010050801577904167,0.596032845135646
40.2578125,970.2066040039062,28.12690734863281,-0.0009770976076879379,0.6035788398300141
40.2734375,970.2135009765624,28.13324737548828,0.005804252488928796,0.6051538755395072
40.2890625,970.2286376953124,28.13622283935547,0.02053196789438516,0.6033783289425791
40.3046875,970.2260131835938,28.131378173828125,0.017557701172336238,0.5938576191698033
40.3203125,970.2254638671876,28.14777374267578,0.016676189751251513,0.6054855849860736
40.3359375,970.2241821289062,28.149635314941406,0.015093778589630347,0.6026022575856693
40.3515625,970.2219848632812,28.160438537597656,0.012644627945746834,0.6086132499275294
40.3671875,970.2213134765624,28.165283203125,0.011739388859155042,0.608665275490381
40.3828125,970.2261352539062,28.16901397705078,0.016237705925618684,0.6076117052800996
40.3984375,970.2063598632812,28.16864013671875,-0.003468589295152924,0.6024938191281599
40.4140625,970.2075805664062,28.19024658203125,-0.0022039821434418627,0.6192244811247178
40.4296875,970.221435546875,28.195838928222656,0.011423439764257637,0.6199354458527182
40.4453125,970.2251586914062,28.19769287109375,0.014850752570964687,0.6169316591244076
40.4609375,970.2192993164062,28.21446228027344,0.008815764727728492,0.6287502787079724
40.4765625,970.2131958007812,28.21893310546875,0.0026592754874172897,0.6282740640290356
