# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
42.2421875,0.7454470679873512,0.5596356201171875,0.1519775390625
42.2578125,0.7453384399414062,0.5601873779296875,0.2861328125
42.2734375,0.7454554239908854,0.5606045532226562,0.30999755859375
42.2890625,0.7453573317754836,0.5595315551757812,0.05364990234377842
42.3046875,0.7454343523297992,0.5595315551757812,0.09539794921875
42.3203125,0.7454884847005215,0.5600531005859376,0.18774414062502842
42.3359375,0.7454245431082596,0.5597250366210937,-0.02093505859372158
42.3515625,0.7454194568452381,0.5597250366210937,0.01788330078125
42.3671875,0.7453794933500737,0.5595315551757812,-0.02081298828125
42.3828125,0.7454161871047247,0.5590545654296875,-0.2265625
42.3984375,0.7453798566545758,0.559024658203125,-0.31597900390625
42.4140625,0.7453896658761168,0.5588610839843748,-0.13409423828127842
42.4296875,0.7454884847005215,0.5584585571289062,-0.214599609375
42.4453125,0.7453765869140618,0.5575344848632813,-0.5037231445312784
42.4609375,0.7454383486793155,0.5575790405273439,-0.4291992187499716
42.4765625,0.7453333536783854,0.5569683837890623,-0.5513305664062784
42.4921875,0.7452988397507441,0.5566848754882813,-0.5693359375
42.5078125,0.7454536074683786,0.5560891723632813,-0.59307861328125
42.5234375,0.7453133719308036,0.5554330444335938,-0.71832275390625
42.5390625,0.7453569684709821,0.5548519897460937,-0.8018188476562216
42.5546875,0.7454492478143594,0.5551055908203124,-0.6705932617187784
42.5703125,0.7454176403227306,0.554091796875,-0.68853759765625
42.5859375,0.7454514276413691,0.554434814453125,-0.6288452148437784
42.6015625,0.74537368047805,0.5534512329101561,-0.70343017578125
42.6171875,0.7452599661690849,0.5522888183593748,-0.8792114257812784
42.6328125,0.7453213646298357,0.5521099853515625,-0.79583740234375
42.6484375,0.7453867594401048,0.55050048828125,-0.98651123046875
42.6640625,0.7453784034365699,0.5509771728515624,-0.77496337890625
42.6796875,0.7452559698195691,0.550142822265625,-0.9925537109374716
42.6953125,0.7453729538690477,0.5493829345703124,-0.9417724609375284
42.7109375,0.7454002017066592,0.5494125366210938,-1.00445556640625
42.7265625,0.7454045613606771,0.5486676025390623,-0.95672607421875
42.7421875,0.7453417096819189,0.5484140014648438,-0.7749633789062216
42.7578125,0.7453700474330357,0.548428955078125,-0.7362060546875
42.7734375,0.7452221825009301,0.5479818725585938,-0.50372314453125
42.7890625,0.7454281761532738,0.5479818725585938,-0.59906005859375
42.8046875,0.7454245431082596,0.5471325683593748,-0.6020507812500284
42.8203125,0.7453635079520096,0.5466110229492187,-0.5543823242187216
42.8359375,0.7453515189034599,0.54592529296875,-0.69744873046875
42.8515625,0.7454096476236979,0.5455230712890624,-0.62890625
42.8671875,0.7454536074683786,0.5446884155273439,-0.7451171874999716
42.8828125,0.7454180036272321,0.5444500732421875,-0.7957763671875
42.8984375,0.7454180036272321,0.5440924072265625,-0.77789306640625
42.9140625,0.7454303559802834,0.5436602783203124,-0.8643188476562784
42.9296875,0.7453071957542783,0.5430935668945313,-0.8078002929687216
42.9453125,0.7454328991117931,0.5423635864257812,-0.8494873046875
42.9609375,0.7453951154436383,0.5420953369140623,-0.7659912109375284
42.9765625,0.7453515189034599,0.5420355224609377,-0.6975097656249432
42.9921875,0.7454150971912202,0.54133544921875,-0.6705932617187784
43.0078125,0.7454038347516742,0.5414099121093748,-0.6080322265625284
43.0234375,0.7453249976748512,0.540694580078125,-0.6795654296875
43.0390625,0.7453936622256324,0.5397406005859376,-0.7839355468749432
43.0546875,0.7454292660667783,0.5403369140625,-0.55133056640625
43.0703125,0.7453696841285342,0.5392041015625,-0.63189697265625
43.0859375,0.7453478858584449,0.538995361328125,-0.6199951171874716
43.1015625,0.7453838530040929,0.5383697509765625,-0.7331542968750284
43.1171875,0.7454136439732143,0.5380270385742187,-0.66168212890625
43.1328125,0.7452741350446429,0.5380120849609377,-0.6795654296874432
43.1484375,0.7453282674153646,0.5373117065429688,-0.67657470703125
43.1640625,0.7453315371558786,0.537401123046875,-0.4678955078125284
43.1796875,0.7454416184198289,0.5368048095703124,-0.7064208984375284
43.1953125,0.745315915062314,0.5366259765625,-0.515625
43.2109375,0.7453784034365699,0.5358660888671875,-0.6258544921875
43.2265625,0.7453039260137642,0.5363873291015625,-0.396484375
43.2421875,0.7454579671223952,0.5358660888671875,-0.43218994140625
43.2578125,0.7454165504092262,0.5355975341796875,-0.4829101562500284
43.2734375,0.7453722272600454,0.5355825805664064,-0.3458251953124716
43.2890625,0.7453035627092633,0.5350460815429687,-0.47100830078125
43.3046875,0.7454252697172619,0.5350460815429687,-0.3517456054687216
43.3203125,0.7454034714471727,0.5347186279296875,-0.3814697265625
43.3359375,0.7454052879696801,0.5346142578125,-0.2503662109375
43.3515625,0.7453021094912574,0.533690185546875,-0.5394287109375
43.3671875,0.7453017461867559,0.5334814453125,-0.4769287109375
43.3828125,0.7453021094912574,0.5329302978515625,-0.533447265625
43.3984375,0.745437985374814,0.5328106689453124,-0.5543823242188068
43.4140625,0.74534897577195,0.5324234008789063,-0.5245361328125
43.4296875,0.7453355335053944,0.5322445678710938,-0.560302734375
43.4453125,0.7454881213960194,0.532274169921875,-0.4888916015625
43.4609375,0.7453369867234003,0.5314102172851561,-0.6408081054687784
43.4765625,0.7452824910481771,0.531678466796875,-0.40234375
43.4921875,0.7452472505115334,0.5309927368164064,-0.4977416992187216
43.5078125,0.7454354422433036,0.5308139038085937,-0.42327880859375
43.5234375,0.7454619634719122,0.5303668212890623,-0.48876953125
43.5390625,0.7453711373465401,0.5303964233398437,-0.4053955078125
43.5546875,0.7453715006510416,0.5295916748046875,-0.53057861328125
43.5703125,0.7454597836449033,0.5299493408203123,-0.4649658203125284
43.5859375,0.7453827630905878,0.5297259521484375,-0.3368530273437216
43.6015625,0.7454470679873512,0.529249267578125,-0.48583984375
43.6171875,0.7454398018973214,0.5293234252929687,-0.3338623046875284
43.6328125,0.7453286307198668,0.5293536376953124,-0.2920532226562784
43.6484375,0.7453253609793526,0.5291000366210937,-0.2533569335937216
43.6640625,0.7453249976748512,0.528533935546875,-0.37249755859375
43.6796875,0.7453595116024926,0.528533935546875,-0.2115478515625
43.6953125,0.7454463413783475,0.528533935546875,-0.2830810546874716
43.7109375,0.7453417096819189,0.5286529541015625,-0.214599609375
43.7265625,0.7453431628999263,0.5277288818359377,-0.3040771484374716
43.7421875,0.7453286307198668,0.527550048828125,-0.35467529296875
43.7578125,0.7452999296642485,0.5274609375,-0.3785400390624716
43.7734375,0.745316641671317,0.5269393920898438,-0.43212890625
43.7890625,0.7453082856677834,0.5272076416015625,-0.2652587890625
43.8046875,0.7453562418619785,0.5269393920898438,-0.31890869140625
43.8203125,0.7454932076590401,0.5265963745117187,-0.38751220703125
43.8359375,0.7454147338867188,0.5262091064453124,-0.4887695312500284
43.8515625,0.7453035627092633,0.5258663940429688,-0.3724975585937784
43.8671875,0.7453522455124628,0.5263134765625,-0.247314453125
43.8828125,0.7454536074683786,0.52576171875,-0.33984375
43.8984375,0.7454448881603429,0.525478515625,-0.29217529296875
43.9140625,0.7454408918108258,0.525255126953125,-0.3905029296875
43.9296875,0.7453315371558786,0.5246441650390623,-0.4590454101562784
43.9453125,0.7453980218796503,0.5249124145507813,-0.3367919921875
43.9609375,0.7455077398390997,0.5247039794921875,-0.3010253906249716
43.9765625,0.7452788580031622,0.524033203125,-0.36663818359375
43.9921875,0.7453224545433408,0.5242568969726562,-0.41131591796875
44.0078125,0.7454383486793155,0.5242266845703124,-0.3070068359375284
44.0234375,0.7454775855654762,0.5240478515625,-0.2861328125
44.0390625,0.7454750424339658,0.5232431030273439,-0.4024047851562216
44.0546875,0.7453751336960572,0.5233029174804688,-0.2682495117187216
44.0703125,0.7454230898902523,0.5234368896484375,-0.29510498046875
44.0859375,0.7454071044921882,0.5225277709960937,-0.43524169921875
44.1015625,0.7452806745256689,0.5220806884765625,-0.3905029296875
44.1171875,0.745468502952939,0.5228262329101561,-0.2861328125000284
44.1328125,0.7454263596307664,0.5226620483398438,-0.3129272460937216
44.1484375,0.7453402564639143,0.5220806884765625,-0.3934326171875
44.1640625,0.7453130086263021,0.5211419677734375,-0.4202270507812784
44.1796875,0.7453333536783854,0.5218572998046875,-0.28912353515625
44.1953125,0.7454071044921882,0.5210076904296875,-0.48583984375
44.2109375,0.7453133719308036,0.5208590698242187,-0.333740234375
44.2265625,0.7454416184198289,0.5207098388671875,-0.274169921875
44.2421875,0.7453987484886533,0.5202923583984375,-0.5067749023437216
44.2578125,0.7453704107375372,0.5210824584960938,-0.31591796875
44.2734375,0.7453071957542783,0.5210824584960938,-0.19964599609375
44.2890625,0.7454448881603429,0.5205160522460938,-0.12518310546875
44.3046875,0.7453130086263021,0.5202627563476563,-0.31890869140625
44.3203125,0.7453119187127977,0.5200839233398438,-0.18475341796875
44.3359375,0.7453529721214658,0.519383544921875,-0.29510498046875
44.3515625,0.7454354422433036,0.5193981933593749,-0.2623291015625284
44.3671875,0.7454180036272321,0.5192791748046875,-0.20263671875
44.3828125,0.7452781313941592,0.51902587890625,-0.41131591796875
44.3984375,0.7454328991117931,0.5184146118164064,-0.5335693359374716
44.4140625,0.7452715919131324,0.517967529296875,-0.50970458984375
44.4296875,0.7453006562732515,0.518310546875,-0.39044189453125
44.4453125,0.7452694120861235,0.5183404541015625,-0.34869384765625
44.4609375,0.7453606015159977,0.517967529296875,-0.283203125
44.4765625,0.7453947521391369,0.5177142333984375,-0.3367919921874716
44.4921875,0.7454336257207961,0.5177294921875,-0.3099365234375
44.5078125,0.7453507922944569,0.5175204467773439,-0.3010864257812216
44.5234375,0.745412917364212,0.5172970581054688,-0.22351074218752842
44.5390625,0.7453838530040929,0.5174163818359376,-0.11022949218747158
44.5546875,0.7454216366722477,0.5175057983398438,-0.16094970703125
44.5703125,0.7452603294735857,0.5175057983398438,-0.16693115234375
44.5859375,0.7454412551153273,0.5172970581054688,-0.13409423828125
44.6015625,0.7453765869140618,0.5167904663085937,-0.18475341796875
44.6171875,0.7452454339890253,0.5164474487304688,-0.25640869140625
44.6328125,0.7454238164992559,0.5165966796875,-0.18475341796877842
44.6484375,0.7453722272600454,0.5164923095703123,-0.16094970703127842
44.6640625,0.7454321725027901,0.5162240600585938,-0.23846435546877842
44.6796875,0.7455150059291294,0.5156729125976562,-0.3665771484375
44.6953125,0.7453536987304688,0.5155682373046875,-0.38751220703125
44.7109375,0.7453231811523438,0.5154638671875,-0.36663818359375
44.7265625,0.745408194405692,0.5152850341796875,-0.30108642578125
44.7421875,0.7453515189034599,0.5146295166015625,-0.36358642578125
44.7578125,0.7453584216889881,0.5149127197265625,-0.3367919921875
44.7734375,0.7453453427269345,0.5145697021484374,-0.3845214843749716
44.7890625,0.7453391665504092,0.5139437866210937,-0.4560546875
44.8046875,0.7452970232282367,0.5138247680664064,-0.3696289062499716
44.8203125,0.7453671409970238,0.5142718505859376,-0.2592773437499716
44.8359375,0.7452948434012276,0.5139437866210937,-0.30401611328125
44.8515625,0.7452897571382069,0.5130798339843748,-0.4410400390625284
44.8671875,0.7453696841285342,0.5129754638671875,-0.330810546875
44.8828125,0.7453678676060261,0.5129010009765625,-0.40234375
44.8984375,0.7453667776925224,0.51243896484375,-0.4261474609375
44.9140625,0.7453595116024926,0.5120513916015625,-0.37847900390625
44.9296875,0.7452657790411086,0.5119766235351562,-0.36962890625005684
44.9453125,0.7453446161179309,0.512021484375,-0.4500732421875284
44.9609375,0.7454576038178944,0.5116787719726562,-0.4530029296875
44.9765625,0.7454412551153273,0.5113955688476562,-0.3368530273437216
44.9921875,0.7454296293712798,0.5111126708984375,-0.37255859375
45.0078125,0.7453304472423735,0.5106353759765625,-0.453125
45.0234375,0.7453264508928571,0.5105609130859377,-0.3756103515624716
45.0390625,0.7453286307198668,0.5106655883789063,-0.27716064453125
45.0546875,0.7453304472423735,0.5106207275390624,-0.27117919921875
45.0703125,0.7453297206333706,0.5102185058593749,-0.3605957031250284
45.0859375,0.7454180036272321,0.5103375244140623,-0.2682495117187784
45.1015625,0.7453249976748512,0.50957763671875,-0.36358642578125
45.1171875,0.7453130086263021,0.50957763671875,-0.3070068359375
45.1328125,0.7452770414806548,0.5094879150390623,-0.22949218750002842
45.1484375,0.7452715919131324,0.5089364624023439,-0.32489013671875
45.1640625,0.7452657790411086,0.5095327758789062,-0.2265625
45.1796875,0.7453119187127977,0.5088919067382812,-0.3457641601562216
45.1953125,0.7453017461867559,0.5089364624023439,-0.25640869140619316
45.2109375,0.7453021094912574,0.5088323974609377,-0.30102539062494316
45.2265625,0.74530029296875,0.50901123046875,-0.11328125
45.2421875,0.7452821277436763,0.5086236572265626,-0.1907958984375
45.2578125,0.7452686854771206,0.5086386108398437,-0.16986083984372158
45.2734375,0.7453050159272694,0.5084149169921875,-0.10430908203127842
45.2890625,0.7453086489722842,0.5085195922851561,-0.20263671875002842
45.3046875,0.7453031994047619,0.5081915283203123,-0.14007568359377842
45.3203125,0.7452901204427084,0.5083853149414064,-0.1102294921875
45.3359375,0.7452933901832217,0.5087429809570313,-0.01788330078127842
45.3515625,0.7453068324497761,0.5081317138671875,-0.1759033203125
45.3671875,0.7453540620349702,0.5078042602539062,-0.16387939453125
45.3828125,0.7453715006510416,0.5074911499023439,-0.22949218749997158
45.3984375,0.7452755882626488,0.5074911499023439,-0.18475341796872158
45.4140625,0.7452857607886905,0.5072677612304688,-0.2503662109374716
45.4296875,0.7453805832635789,0.5073269653320313,-0.17291259765622158
45.4453125,0.7453711373465401,0.5076254272460937,-0.15197753906252842
45.4609375,0.7453682309105283,0.5076254272460937,-0.2235107421875
45.4765625,0.7452883039202008,0.5071630859375,-0.1937255859375
45.4921875,0.7452737717401414,0.5076699829101561,-0.02685546875002842
45.5078125,0.7453689575195312,0.5071929931640624,-0.05963134765630684
45.5234375,0.7453616914295015,0.507520751953125,0.005920410156221578
45.5390625,0.7452792213076643,0.5080126953125,0.14898681640625
45.5546875,0.7453380766369048,0.5074911499023439,0.03283691406252842
45.5703125,0.7452719552176332,0.5073571777343748,-0.05364990234377842
45.5859375,0.7451894850957961,0.5076400756835937,0.0029296875
45.6015625,0.7452886672247023,0.5076254272460937,0.09246826171875
45.6171875,0.7452410743350074,0.50701416015625,-0.13116455078122158
45.6328125,0.7452352614629836,0.5076400756835937,0.08941650390627842
45.6484375,0.7452705019996286,0.50701416015625,-0.101318359375
45.6640625,0.7452603294735857,0.5070587158203124,-0.19079589843752842
45.6796875,0.7452610560825893,0.5070440673828125,-0.08941650390627842
45.6953125,0.7452606927780878,0.506641845703125,-0.14306640624997158
45.7109375,0.7452650524321056,0.5068502807617188,-0.157958984375
45.7265625,0.7452610560825893,0.5069546508789062,-0.1341552734375
45.7421875,0.7452338082449776,0.5068206787109376,-0.03869628906247158
45.7578125,0.7452392578125,0.5067312622070312,-0.1817626953125
45.7734375,0.7452123732793906,0.5068502807617188,-0.03277587890625
45.7890625,0.7453086489722842,0.5062243652343749,-0.1668701171875
45.8046875,0.7452585129510789,0.5068951416015625,-0.02978515625
45.8203125,0.7452690487816214,0.5068353271484375,0.0386962890625
45.8359375,0.7452683221726191,0.5063735961914064,-0.09533691406247158
45.8515625,0.7452029273623512,0.50658203125,-0.07452392578125
45.8671875,0.7453584216889881,0.5062393188476563,-0.11627197265627842
45.8828125,0.7451644170851928,0.5058370971679688,-0.1788330078125
45.8984375,0.745071047828311,0.5060159301757813,-0.1668701171875
45.9140625,0.7452189127604166,0.5062841796875,0.011962890625028422
45.9296875,0.7453388032459071,0.5059710693359376,-0.18481445312497158
45.9453125,0.7452755882626488,0.5057174682617187,-0.22357177734375
45.9609375,0.7452574230375737,0.5064776611328125,0.02081298828122158
45.9765625,0.7452552432105655,0.506090087890625,-0.098388671875
45.9921875,0.7452527000790551,0.50586669921875,-0.07452392578125
46.0078125,0.7452490670340401,0.5058370971679688,0.0
46.0234375,0.7451905750093,0.5058370971679688,-0.0357666015625
46.0390625,0.7452519734700521,0.5060159301757813,-0.05364990234375
46.0546875,0.7451571509951643,0.5054644775390623,-0.10131835937505684
46.0703125,0.7452457972935261,0.5054046630859377,-0.06256103515622158
46.0859375,0.7451909383138021,0.5058963012695312,-0.11627197265625
46.1015625,0.7452527000790551,0.5057623291015625,-0.0655517578125
46.1171875,0.7452508835565477,0.5052557373046875,-0.1221923828125
46.1328125,0.7451887584867931,0.5053302001953124,-0.10137939453127842
46.1484375,0.7452436174665179,0.5048086547851561,-0.20568847656252842
46.1640625,0.7452352614629836,0.50501708984375,-0.19976806640625
46.1796875,0.7452461605980283,0.5054345703125,-0.005981445312471578
46.1953125,0.745187668573288,0.5052557373046875,-0.02978515625002842
46.2109375,0.7453300839378714,0.5053005981445312,-0.119140625
46.2265625,0.7452505202520461,0.5047491455078125,-0.20263671875
46.2421875,0.7452276320684523,0.5047787475585938,-0.09539794921875
46.2578125,0.7451989310128349,0.5048382568359376,-0.09838867187494316
46.2734375,0.7452287219819569,0.50443603515625,-0.07452392578122158
46.2890625,0.7453235444568452,0.5044958496093749,-0.10424804687502842
46.3046875,0.7453173682803199,0.5042126464843748,-0.24438476562502842
46.3203125,0.7451793125697544,0.5044210815429687,-0.16693115234375
46.3359375,0.7451753162202381,0.5044210815429687,-0.1759033203125
46.3515625,0.7452221825009301,0.5044509887695312,-0.05963134765625
46.3671875,0.7451756795247396,0.5036312866210938,-0.2294921875
46.3828125,0.7452160063244048,0.5042276000976562,-0.12213134765627842
46.3984375,0.7452258155459449,0.5034820556640623,-0.19079589843752842
46.4140625,0.7452210925874263,0.5038699340820313,-0.12518310546872158
46.4296875,0.7452272687639508,0.5040185546875,-0.03881835937497158
46.4453125,0.7451862153552834,0.5031991577148438,-0.244384765625
46.4609375,0.7451222737630215,0.5040487670898437,-0.074462890625
46.4765625,0.745222909109933,0.5037652587890623,-0.13714599609377842
46.4921875,0.7452585129510789,0.5034820556640623,-0.02984619140627842
46.5078125,0.7451778593517485,0.5029159545898437,-0.2623291015625
46.5234375,0.7452120099748883,0.5029757690429687,-0.10125732421872158
46.5390625,0.7452203659784227,0.5029757690429687,-0.1788330078125
46.5546875,0.7452203659784227,0.5030798339843748,-0.18774414062502842
46.5703125,0.7452003842308408,0.5031991577148438,0.0
46.5859375,0.7452959333147321,0.5024539184570312,-0.3189697265625
46.6015625,0.7451971144903273,0.5030499267578125,-0.14306640624997158
46.6171875,0.7452941167922247,0.5024539184570312,-0.20562744140622158
46.6328125,0.7452043805803571,0.5027667236328125,-0.02984619140625
46.6484375,0.7452094668433786,0.5025134277343749,-0.09246826171877842
46.6640625,0.745285397484189,0.5023944091796875,-0.11627197265625
46.6796875,0.7451673235212046,0.5026181030273439,-0.09234619140619316
46.6953125,0.7452904837472099,0.5022302246093748,-0.19378662109377842
46.7109375,0.7452152797154025,0.5020513916015625,-0.08050537109375
46.7265625,0.7452810378301711,0.502349853515625,-0.1400146484375
46.7421875,0.7451088314964658,0.5018429565429687,-0.1221923828125
46.7578125,0.745194571358817,0.5018280029296875,-0.187744140625
46.7734375,0.745194571358817,0.5021112060546875,-0.08044433593747158
46.7890625,0.7451520647321429,0.5018280029296875,-0.11328125
46.8046875,0.7452022007533475,0.5014404296875,-0.23553466796877842
46.8203125,0.7451956612723214,0.5017239379882813,-0.10125732421872158
46.8359375,0.7452399844215023,0.50127685546875,-0.1549072265625
46.8515625,0.7452505202520461,0.5014108276367187,-0.18780517578125
46.8671875,0.7452708653041294,0.501500244140625,-0.06854248046875
46.8828125,0.7453050159272694,0.5014703369140624,-0.07153320312502842
46.8984375,0.7451524280366444,0.5009637451171876,-0.2294921875
46.9140625,0.7451985677083334,0.5005462646484375,-0.25634765625
46.9296875,0.7452606927780878,0.5013662719726563,-0.01483154296875
46.9453125,0.7452305385044643,0.5009637451171876,-0.15203857421875
46.9609375,0.7451804024832596,0.5008889770507813,-0.07757568359375
46.9765625,0.7452225458054309,0.5006805419921875,-0.14605712890625
46.9921875,0.7451393490745908,0.500859375,-0.128173828125
47.0078125,0.7451426188151048,0.50099365234375,-0.09533691406247158
47.0234375,0.7452606927780878,0.5004721069335938,-0.09832763671875
47.0390625,0.7452519734700521,0.5005462646484375,0.0
47.0546875,0.7452385312034977,0.5002932739257813,-0.214599609375
47.0703125,0.7451513381231406,0.5006655883789063,-0.05963134765625
47.0859375,0.7452407110305059,0.5006655883789063,-0.044677734375
47.1015625,0.7452734084356406,0.500635986328125,-0.0089111328125
47.1171875,0.745131356375558,0.4999356079101561,-0.18475341796877842
47.1328125,0.7451560610816592,0.5003524780273438,-0.12823486328122158
47.1484375,0.7452174595424107,0.5001589965820312,-0.0626220703125
47.1640625,0.7451785859607515,0.50014404296875,-0.0804443359375
47.1796875,0.7451960245768229,0.5003524780273438,0.011840820312528422
47.1953125,0.7451996576218378,0.49977142333984376,-0.1788330078125
47.2109375,0.7452915736607143,0.5001736450195312,-0.098388671875
47.2265625,0.7452109200613832,0.5001736450195312,-0.09246826171875
47.2421875,0.7452399844215023,0.5000546264648438,0.02380371093752842
47.2578125,0.7452817644391742,0.500084228515625,-0.05364990234377842
47.2734375,0.745187668573288,0.49986083984375,-0.05963134765625
47.2890625,0.7451702299572166,0.50014404296875,0.0
47.3046875,0.7451593308221727,0.499920654296875,-0.08636474609377842
47.3203125,0.7452359880719867,0.500069580078125,0.05963134765625
47.3359375,0.74512953985305,0.49974182128906236,-0.08636474609377842
47.3515625,0.7452439807710194,0.49999481201171875,-0.0357666015625
47.3671875,0.7452120099748883,0.49969696044921874,-0.071533203125
47.3828125,0.7452468872070312,0.499488525390625,-0.119140625
47.3984375,0.745164053780692,0.499071044921875,-0.157958984375
47.4140625,0.7451495216006324,0.49856414794921877,-0.31597900390625
47.4296875,0.7451411655970975,0.4986837768554688,-0.24737548828125
47.4453125,0.7451437087286086,0.4988772583007812,-0.23846435546875
47.4609375,0.7451680501302084,0.49874298095703123,-0.19976806640622158
47.4765625,0.745187668573288,0.498653564453125,-0.26824951171875
47.4921875,0.7452225458054309,0.49869842529296876,-0.19970703125
47.5078125,0.7452160063244048,0.4986688232421875,-0.1639404296875
47.5234375,0.745041256859189,0.49901123046875,-0.011962890625
47.5390625,0.7452392578125,0.49838531494140637,-0.03576660156247158
47.5546875,0.7451386224655878,0.49843017578125,-0.05072021484375
47.5703125,0.7452040172758556,0.49719329833984377,-0.3367919921875
47.5859375,0.7451190040225074,0.49765533447265625,-0.217529296875
47.6015625,0.7451262701125372,0.49719329833984377,-0.29205322265625
47.6171875,0.7451190040225074,0.4971484375,-0.30999755859375
47.6328125,0.7451655069986979,0.49708892822265627,-0.31597900390625
47.6484375,0.7452152797154025,0.4968505859375,-0.43212890625
47.6640625,0.7451131911504836,0.49631408691406237,-0.41424560546880684
47.6796875,0.7452101934523809,0.49631408691406237,-0.4232177734375284
47.6953125,0.7451520647321429,0.4959414672851561,-0.2503662109375284
47.7109375,0.7451495216006324,0.49561340332031234,-0.4083862304687784
47.7265625,0.7451913016183036,0.4954345703125,-0.35174560546875
47.7421875,0.7450728643508191,0.4952410888671875,-0.3814697265625
47.7578125,0.7450441632952008,0.49546478271484373,-0.3248291015625
47.7734375,0.7451091948009666,0.4949578857421875,-0.3785400390625
47.7890625,0.7450830368768594,0.494853515625,-0.2921142578124716
47.8046875,0.7451611473446801,0.4945108032226562,-0.3606567382812216
47.8203125,0.7451556977771571,0.494063720703125,-0.3755493164062216
47.8359375,0.7450249081566214,0.49404876708984374,-0.3129272460937216
47.8515625,0.7450608753022694,0.4937060546875,-0.345703125
47.8671875,0.7451894850957961,0.49345275878906236,-0.3576660156250284
47.8828125,0.7451564243861607,0.4936614990234375,-0.36065673828125
47.8984375,0.7451342628115699,0.4935272216796875,-0.2861328125
47.9140625,0.7452007475353429,0.49300567626953123,-0.36956787109375
47.9296875,0.7452472505115334,0.49299072265625,-0.30401611328125
47.9453125,0.7451560610816592,0.4926181030273439,-0.2891235351562216
47.9609375,0.7451680501302084,0.4928118896484375,-0.24737548828125
47.9765625,0.7451713198707217,0.4926034545898437,-0.22052001953125
47.9921875,0.7451571509951643,0.4929461669921875,-0.10131835937497158
48.0078125,0.7452388945079985,0.4925732421875,-0.2176513671875
48.0234375,0.7451891217912954,0.49246917724609374,-0.21160888671875
48.0390625,0.7451985677083334,0.49243927001953125,-0.11328125
48.0546875,0.7452011108398438,0.49243927001953125,-0.11029052734375
48.0703125,0.7451836722237724,0.4924542236328125,-0.03277587890627842
48.0859375,0.7451259068080357,0.4926776123046875,-0.02685546875
48.1015625,0.745223635718936,0.4926776123046875,0.01483154296875
48.1171875,0.7452523367745536,0.49300567626953123,0.01190185546875
48.1328125,0.7452290852864584,0.49360168457031234,0.20568847656247158
48.1484375,0.7451913016183036,0.4935272216796875,0.21160888671875
48.1640625,0.7451066516694569,0.49397430419921873,0.3070068359375
48.1796875,0.7452806745256689,0.49452575683593764,0.4172973632812784
48.1953125,0.7452170962379092,0.4948236083984375,0.473876953125
48.2109375,0.7451822190057664,0.4955838012695313,0.58123779296875
48.2265625,0.745248703729538,0.496075439453125,0.6795654296875
48.2421875,0.7452421642485119,0.49591186523437486,0.5812377929687216
48.2578125,0.7452392578125,0.49719329833984377,0.7183227539062784
48.2734375,0.7452966599237358,0.49826629638671877,0.94781494140625
48.2890625,0.7451836722237724,0.49856414794921877,0.91796875
48.3046875,0.7452210925874263,0.49910064697265627,0.9149780273437216
48.3203125,0.7452294485909599,0.49999481201171875,1.03424072265625
48.3359375,0.7452734084356406,0.5014404296875,1.17132568359375
48.3515625,0.7452603294735857,0.50215576171875,1.216064453125
48.3671875,0.7452973865327381,0.503065185546875,1.4306640625000284
48.3828125,0.7453119187127977,0.5042276000976562,1.4068603515625
48.3984375,0.745316641671317,0.5053747558593749,1.4216918945312216
48.4140625,0.7452443440755215,0.5064031982421875,1.56781005859375
48.4296875,0.7452686854771206,0.5071929931640624,1.6184692382812216
48.4453125,0.7452926635742188,0.5076699829101561,1.5350341796874716
48.4609375,0.745253426688058,0.5093243408203123,1.5767822265624716
48.4765625,0.7453017461867559,0.5107550048828124,1.7198486328125
48.4921875,0.7452341715494785,0.5113507080078125,1.6571044921875
48.5078125,0.7453191848028273,0.5121408081054688,1.5826416015625
48.5234375,0.7452603294735857,0.5131243896484375,1.5499267578125284
48.5390625,0.745315915062314,0.5143463134765625,1.588623046875
48.5546875,0.7453900291806176,0.5149575805664064,1.5529174804688068
48.5703125,0.7453133719308036,0.5168649291992188,1.8389892578125284
48.5859375,0.7454238164992559,0.5171182250976563,1.5587768554687784
48.6015625,0.7453882126581094,0.518101806640625,1.4693603515625
48.6171875,0.7452665056501117,0.518876953125,1.5052490234375
48.6328125,0.7453911190941214,0.5198306274414064,1.5379638671875284
48.6484375,0.7453373500279025,0.5206353759765625,1.502197265625
48.6640625,0.7454049246651786,0.5209930419921875,1.329345703125
48.6796875,0.7454437982468378,0.5220806884765625,1.4246215820312216
48.6953125,0.7454176403227306,0.5220806884765625,1.04315185546875
48.7109375,0.7452726818266369,0.5235711669921875,1.29058837890625
48.7265625,0.7452788580031622,0.5242266845703124,1.2249755859374716
48.7421875,0.7453402564639143,0.5249124145507813,1.20709228515625
48.7578125,0.7454496111188617,0.5255828857421875,1.1504516601562216
48.7734375,0.7453878493536086,0.5262686157226563,1.12664794921875
48.7890625,0.7453224545433408,0.5271328735351561,1.2279663085937216
48.8046875,0.7453584216889881,0.5278033447265625,1.14453125
48.8203125,0.7453656877790179,0.5285040283203124,1.2846679687499716
48.8359375,0.7453805832635789,0.529249267578125,1.1356201171875
48.8515625,0.7453529721214658,0.5296810913085938,1.0908813476562784
48.8671875,0.7453740437825521,0.5299645996093748,1.0104370117187216
48.8828125,0.7453827630905878,0.5303070068359377,0.9448242187500284
48.8984375,0.7454565139043906,0.53132080078125,1.01043701171875
