Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.25575,19.21208941,-4.713579672,-14.49850974,15.83074093,121.5008251,-137.331566
3.256,18.71042993,-3.180688357,-15.52974157,4.114818096,128.1709232,-132.2857413
3.25625,18.0873494,-1.647796957,-16.43955244,-7.31248188,134.3784651,-127.0659832
3.2565,17.41231177,-0.161869708,-17.25044206,-19.83263016,141.2891683,-121.4565381
3.25675,16.62140773,1.334211619,-17.95561935,-32.08621597,147.1211986,-115.0349826
3.257,15.70199282,2.867526396,-18.56951921,-43.8022995,151.0172705,-107.214971
3.25725,14.66466327,4.432996783,-19.09766006,-55.06228638,152.8907122,-97.82842583
3.2575,13.53726355,5.979427281,-19.51669083,-66.04792023,153.6590683,-87.61114803
3.25775,12.32867068,7.49539415,-19.82406483,-76.72769928,153.3647051,-76.63700579
3.258,11.04733507,8.969475118,-20.01681019,-87.04667664,152.053787,-65.00711038
3.25825,9.70435826,10.41901479,-20.12337305,-97.2204361,149.2545048,-52.03406875
3.2585,8.311005921,11.78816726,-20.09917318,-106.919487,145.8849423,-38.9654553
3.25875,6.837076234,13.05831352,-19.89538976,-114.9883652,141.8783059,-26.88994074
3.259,5.339468782,14.23326106,-19.57272984,-122.7121887,137.4007522,-14.6885635
3.25925,3.816792461,15.27789536,-19.09468782,-129.5644684,132.9364288,-3.371960446
3.2595,2.261524242,16.22733161,-18.48885585,-135.3674164,127.6153725,7.75204392
3.25975,0.750795329,17.04222296,-17.79301829,-141.6164551,122.6053535,19.01110159
3.26,-0.777246467,17.76022334,-16.98297687,-146.7344513,116.6147029,30.11974838
3.26025,-2.287891478,18.35171829,-16.06382681,-151.1674957,110.3417751,40.82572063
3.2605,-3.847610619,18.87001498,-15.02240436,-153.3168945,102.1912709,51.12562363
3.26075,-5.408858466,19.31384745,-13.90498899,-154.1620178,92.44294654,61.71907128
3.261,-6.959359292,19.67263611,-12.71327682,-153.7010956,81.31138355,72.38971203
3.26125,-8.439474307,19.88122473,-11.44175042,-152.7846527,70.41820376,82.36644895
3.2615,-9.849944852,19.97134419,-10.12139934,-151.4116364,59.14211437,92.26952199
3.26175,-11.16868254,19.94638128,-8.777698741,-149.9786835,47.57516658,102.4035169
3.262,-12.44824441,19.83172064,-7.383476233,-147.0914764,34.85878276,112.2326937
3.26225,-13.60689023,19.57024641,-5.963356179,-144.2759247,22.70089305,121.5750316
3.2625,-14.68313594,19.19495616,-4.511820215,-140.5917358,10.25155665,130.3401792
3.26275,-15.64911056,18.66311773,-3.014007173,-136.2871704,-1.40469943,137.6918698
3.263,-16.50257427,18.00942944,-1.506855175,-131.5285645,-12.80763535,144.3361998
3.26325,-17.21765339,17.22627075,-0.008617364,-126.8073044,-23.51327433,150.3205787
3.2635,-17.91933297,16.38853258,1.530800391,-119.2709045,-35.73508656,155.0059911
3.26375,-18.50856959,15.4086329,3.099936694,-110.7442169,-46.95799822,157.7022151
3.264,-18.98657353,14.30518783,4.681385699,-101.2454834,-57.37238765,158.617871
3.26425,-19.3668412,13.10443132,6.262409885,-90.54306793,-67.3932227,157.9362906
3.2645,-19.65307008,11.84147726,7.811592819,-78.74264526,-77.52463731,156.2672826
3.26475,-19.7974021,10.4833263,9.3140758,-66.82359314,-86.595015,153.4186081
3.265,-19.85984059,9.111635777,10.74820481,-53.80402374,-96.37890325,150.182927
3.26525,-19.7743576,7.668865525,12.10549208,-40.99451828,-105.0957176,146.0902359
3.2655,-19.56626023,6.202401317,13.36385892,-28.11491585,-113.5983682,141.713284
3.26575,-19.19230573,4.693202289,14.49910344,-16.21176147,-120.9808377,137.1925992
3.266,-18.7588737,3.197544526,15.56132918,-2.977965832,-128.8550026,131.8329684
3.26625,-18.13961531,1.664230106,16.4753852,8.571481705,-135.0890888,126.5176071
3.2665,-17.43830261,0.164763762,17.27353885,20.51828194,-141.5539229,121.035641
3.26675,-16.62284033,-1.350357125,17.97319745,32.27446365,-146.842581,114.5681174
3.267,-15.69364262,-2.878594629,18.57223725,43.69536972,-150.7548447,107.059475
3.26725,-14.6435246,-4.428833156,19.07235775,54.50226593,-152.8169407,98.31467474
3.2675,-13.53271057,-5.983725531,19.5164361,65.97922516,-153.5466891,87.56746394
3.26775,-12.38517233,-7.475999804,19.86117213,78.09095764,-154.1488259,76.05786827
3.268,-11.06020328,-8.977581056,20.03778434,87.48159027,-151.9981596,64.51656933
3.26825,-9.792863079,-10.32346208,20.11632516,98.8874588,-151.7174762,52.83001744
3.2685,-8.26400737,-11.79500373,20.0590111,105.8009415,-145.4346627,39.63372126
3.26875,-6.763101491,-13.12226805,19.88536954,113.5626602,-140.1387265,26.5760663
3.269,-5.27521227,-14.28325579,19.55846806,121.4119492,-135.9726024,14.56065323
3.26925,-3.796140599,-15.29192447,19.08806507,129.1232758,-132.4933995,3.370123706
3.2695,-2.256109143,-16.22824591,18.48435506,135.2214966,-127.528055,-7.693441573
3.26975,-0.739402781,-17.03298127,17.77238405,141.2341156,-122.6662767,-18.56783885
3.27,0.768701518,-17.74590401,16.9772025,146.8344421,-116.9226784,-29.91176375
3.27025,2.298381911,-18.35813141,16.05974949,150.9204865,-110.1215899,-40.79889657
3.2705,3.856781053,-18.88954536,15.03276431,153.1965485,-101.7304987,-51.46604978
3.27075,5.380305474,-19.31560846,13.93530298,154.9001465,-92.59159964,-62.30854685
3.271,6.938903011,-19.66508728,12.72618427,154.1656342,-81.57683196,-72.58880219
3.27125,8.409687702,-19.87113727,11.46144957,153.481842,-70.80322749,-82.67861455
3.2715,9.805665518,-19.97818025,10.17251473,152.6240997,-59.31553322,-93.30856651
3.27175,11.17996921,-19.9680273,8.788058084,149.8488922,-47.05355144,-102.7953408
3.272,12.48660046,-19.88340823,7.396807771,146.4623108,-33.55787634,-112.9044344
3.27225,13.67194916,-19.63335354,5.96140438,143.0092316,-20.9669406,-122.042291
3.2725,14.71265398,-19.22337146,4.510717487,139.9777222,-9.415956643,-130.5617655
3.27275,15.66803792,-18.68518789,3.01714997,135.889679,2.050570944,-137.9402499
3.273,16.53129789,-18.02219033,1.490892436,130.7922821,13.35464798,-144.1469301
3.27325,17.26455927,-17.26018728,-0.004371989,125.7327652,24.59695024,-150.3297154
3.2735,17.91881327,-16.38648594,-1.532327335,119.1599579,35.79365208,-154.95361
3.27375,18.48813645,-15.39516233,-3.092974123,111.0702286,46.64657374,-157.7168023
3.274,18.9623458,-14.28367795,-4.678667855,101.6164703,56.86981888,-158.4862892
3.27425,19.31551419,-13.06218977,-6.253324415,91.48193359,66.28394383,-157.7658774
3.2745,19.5551368,-11.77131039,-7.783826411,80.72114563,75.5215972,-156.2427428
3.27475,19.74985448,-10.45250768,-9.297346799,67.79914093,85.6817871,-153.480928
3.275,19.80086571,-9.071086182,-10.72977953,55.02647781,95.18327821,-150.209756
3.27525,19.76448731,-7.668932036,-12.09555528,41.24426651,105.0171999,-146.2614664
3.2755,19.57160571,-6.222353389,-13.34925232,28.11470985,114.0085303,-142.1232401
3.27575,19.21208176,-4.715271437,-14.49681032,15.84546947,121.5437948,-137.3892643
3.276,18.69350637,-3.163340961,-15.53016541,4.43388319,127.7291157,-132.1629989
3.27625,18.11621645,-1.648220075,-16.46799638,-8.064026833,134.6061294,-126.5421026
3.2765,17.4013413,-0.141983682,-17.25935762,-19.69471359,140.8378617,-121.1431481
3.27675,16.61932186,1.345212952,-17.96453482,-32.11304474,146.8968973,-114.7838526
3.277,15.67948379,2.864987826,-18.54447162,-43.19009781,150.8954854,-107.7053876
3.27725,14.68623396,4.409302149,-19.09553611,-55.44791794,153.4968643,-98.04894637
3.2775,13.5444642,5.974349794,-19.51881399,-66.20024872,153.8146252,-87.61437649
3.27775,12.33117356,7.482277998,-19.81345156,-76.70018005,153.6401712,-76.93999114
3.278,11.05371385,8.972436624,-20.02615047,-87.24160767,152.0574428,-64.81583514
3.27825,9.698422343,10.42155289,-20.11997523,-97.09075928,149.1742848,-52.08352548
3.2785,8.300394219,11.78859006,-20.08898428,-106.6495895,145.8094456,-39.15985607
3.27875,6.830319332,13.06889027,-19.8992096,-114.8919067,141.6384863,-26.74657955
3.279,5.341605093,14.23706931,-19.5786744,-122.7984161,137.3513975,-14.55298134
3.27925,3.829530667,15.27874129,-19.10827196,-129.9094238,133.0200853,-3.11066147
3.2795,2.294157104,16.21083041,-18.50498752,-136.1134949,128.1741811,7.939313739
3.27975,0.733436599,17.05660884,-17.79004544,-141.2844238,122.2140736,19.07035023
3.28,-0.78954887,17.76360952,-16.97406065,-146.4482422,116.4633856,29.98485664
3.28025,-2.283224071,18.35087031,-16.06764624,-151.2926941,110.3939778,40.89871632
3.2805,-3.841255126,18.86620699,-15.02495187,-153.466156,102.3115875,51.15456854
3.28075,-5.41310682,19.31257635,-13.89946953,-154.0524445,92.43733762,61.61510684
3.281,-6.944572567,19.65105697,-12.7064844,-153.9417267,81.83117093,72.11055576
3.28125,-8.434390121,19.87783828,-11.44344816,-152.9089661,70.52779305,82.38117301
3.2815,-9.857114407,19.98488087,-10.12776646,-151.3395386,58.84018646,92.49935212
3.28175,-11.2211944,19.98488334,-8.763688944,-148.8927307,46.45924917,102.4334815
3.282,-12.40755895,19.81098891,-7.403429957,-148.0055237,35.54022822,112.4652955
3.28225,-13.60435813,19.56559151,-5.961233379,-144.3166199,22.80237436,121.5142455
3.2825,-14.67979939,19.17718388,-4.49738449,-140.5570984,10.60863111,129.9484673
3.28275,-15.66054766,18.67073399,-3.010186329,-136.0511475,-1.632939648,137.6840871
3.283,-16.49410831,18.00223686,-1.508128548,-131.7033997,-12.61138974,144.3147894
3.28325,-17.26763753,17.2592734,0.008364137,-125.7406693,-24.50888793,150.2495572
3.2835,-17.93755406,16.39911167,1.538442387,-118.8577118,-36.08231164,154.9400234
3.28375,-18.48438373,15.40482481,3.079558921,-111.3354492,-46.72250143,158.0579506
3.284,-18.96027557,14.29841912,4.661856451,-101.8783722,-57.06350194,158.9418741
3.28425,-19.3359187,13.08412211,6.251796592,-91.20644379,-66.79121898,157.9976628
3.2845,-19.63529698,11.82455316,7.810743824,-79.09461212,-77.07757165,156.1721838
3.28475,-19.81858041,10.49771201,9.3208684,-66.38549805,-87.02460916,153.4101072
3.285,-19.85947065,9.09640562,10.76306502,-53.70721436,-96.09345684,149.8006712
3.28525,-19.78664114,7.676480061,12.11016108,-40.73234558,-105.3323481,146.0646937
3.2855,-19.56879799,6.20451567,13.36428232,-28.06422234,-113.6618123,141.7260346
3.28575,-19.22785742,4.725781524,14.5020759,-15.51418591,-121.8668081,137.380994
3.286,-18.73767704,3.188659619,15.54901742,-3.456782579,-128.5467996,132.0035821
3.28625,-18.12605029,1.657882836,16.46816745,8.268457413,-134.8821154,126.613658
3.2865,-17.43113758,0.149955102,17.28118248,20.44231415,-141.2314441,120.7891299
3.28675,-16.61476948,-1.349512054,17.96428153,32.05725861,-146.8055086,114.74825
3.287,-15.7016682,-2.866747743,18.56841594,43.81908417,-151.0459338,107.2268497
3.28725,-14.65794436,-4.424179621,19.08212398,54.85124588,-153.0230529,98.17180706
3.2875,-13.54034474,-5.981186881,19.52153162,66.17088318,-153.6641106,87.49322743
3.28775,-12.34067404,-7.499269934,19.83994397,77.10240173,-153.3926366,76.29023485
3.288,-11.09114596,-8.963194639,20.0543406,88.18843842,-152.5049379,64.31649952
3.28825,-9.706558449,-10.41189062,20.11844907,97.2736969,-149.4133793,52.13968244
3.2885,-8.272075852,-11.7954268,20.06750266,105.9942398,-145.4663032,39.47206336
3.28875,-6.777437367,-13.0934983,19.87093567,113.7080612,-140.7715368,27.06347555
3.289,-5.308148137,-14.23121371,19.53936185,121.8810349,-137.1954576,15.31442276
3.28925,-3.788905945,-15.28727082,19.07617676,128.8958282,-132.5399676,3.644139333
3.2895,-2.283203031,-16.20582215,18.48902518,135.7666168,-128.1675686,-7.599048271
3.28975,-0.754287712,-17.04059799,17.7948857,141.6901855,-122.6539103,-19.0362753
3.29,0.770803463,-17.75225327,16.98144981,146.8400116,-116.8061858,-30.03382585
3.29025,2.297504447,-18.36617083,16.06866638,151.0172119,-109.9922308,-41.0249811
3.2905,3.828824107,-18.87092868,15.04210457,153.8113403,-102.3030914,-51.50824889
3.29075,5.391334793,-19.31814678,13.92681199,154.6539764,-92.48052659,-62.17344985
3.291,6.907936786,-19.65747078,12.74953399,154.9479218,-81.96580652,-72.98211523
3.29125,8.406284913,-19.87282855,11.46654364,153.6174622,-70.81290738,-82.80455478
3.2915,9.843385059,-19.99764576,10.1542607,151.8080597,-58.68175836,-93.12630134
3.29175,11.19685973,-19.99468377,8.797824042,149.6209259,-46.428187,-103.1927389
3.292,12.48069003,-19.87325303,7.392563001,146.5568695,-33.78834169,-112.7685278
3.29225,13.64146381,-19.61008541,5.968621602,143.6559143,-21.62948164,-122.0264327
3.2925,14.71181842,-19.21956316,4.50774474,139.99646,-9.496756514,-130.4997034
3.29275,15.68332338,-18.68476544,3.001442067,135.5079803,2.153603296,-137.6615836
3.293,16.53677748,-18.03318988,1.496412404,130.7469635,13.60375093,-144.3507144
3.29325,17.26834712,-17.26991818,0.001571058,125.7196198,24.81503424,-150.534654
3.2935,17.92179482,-16.38352356,-1.538271255,119.0717468,35.76990116,-154.841648
3.29375,18.49577715,-15.39558569,-3.10019146,110.8817291,46.72179459,-157.6035237
3.294,18.94029994,-14.27479354,-4.665506403,102.1376419,56.55088448,-158.6885264
3.29425,19.32951308,-13.06515035,-6.264362726,91.14688873,66.45389773,-157.6007865
3.2945,19.59413855,-11.78823488,-7.805903674,79.82375336,76.14304648,-155.9667998
3.29475,19.74436211,-10.44489208,-9.299470033,67.87828827,85.51563174,-153.39392
3.295,19.79495471,-9.061354845,-10.73359987,55.10191345,94.97116865,-150.0730821
3.29525,19.66562113,-7.653701248,-12.01191988,43.72995377,104.0123494,-147.7423032
3.2955,19.55043474,-6.20627636,-13.34415838,28.57985687,113.5574682,-142.1373251
3.29575,19.2290618,-4.716541601,-14.5125202,15.43858624,121.7006554,-137.1392416
3.296,18.75112911,-3.197188766,-15.55394034,3.188044548,128.8069442,-131.9949887
3.29625,18.1230204,-1.644834576,-16.47818583,-8.267687798,134.6159606,-126.3482728
3.2965,17.4259336,-0.151292214,-17.27464138,-20.27800369,141.2193389,-120.9413352
3.29675,16.6146255,1.337597128,-17.95222263,-31.94755936,147.0337664,-115.086207
3.297,15.68375497,2.872603486,-18.55635846,-43.37355804,150.8121102,-107.4385522
3.29725,14.63327611,4.441458037,-19.07473415,-54.30728531,152.5229375,-98.21565224
3.2975,13.59296063,5.879152281,-19.47211291,-66.77744293,155.9951553,-89.21771241
3.29775,12.3486018,7.489047788,-19.83764959,-77.2308197,153.690359,-76.45953928
3.298,11.04660968,9.005436904,-20.05204658,-87.32823181,151.4260556,-64.09782378
3.29825,9.693003803,10.45074767,-20.14375148,-97.19313049,148.6148218,-51.42169127
3.2985,8.291092935,11.79959008,-20.09068302,-106.5145264,145.5549156,-39.04038928
3.29875,6.831984722,13.05915992,-19.89114464,-114.8903046,141.8528833,-26.96257875
3.299,5.342843759,14.22691523,-19.56975899,-122.783638,137.572606,-14.78896802
3.29925,3.812564901,15.28297282,-19.09553772,-129.5220947,132.8361334,-3.314038677
3.2995,2.273832359,16.22690932,-18.50074168,-135.7196503,127.7378782,7.981772085
3.29975,0.807636276,17.02826197,-17.83589824,-143.0473175,123.3109531,19.73636439
3.3,-0.776834506,17.75683821,-16.9800037,-146.7761536,116.7048046,30.07134893
3.30025,-2.311599682,18.3711796,-16.05957992,-150.7415619,109.81761,40.92395186
3.3005,-3.855649789,18.87805211,-15.02240232,-153.2102203,101.988823,51.22139729
3.30075,-5.428772219,19.32527138,-13.89649917,-153.7630615,92.08223829,61.68082323
3.301,-6.971272491,19.66501953,-12.69374704,-153.3639069,81.36387106,72.0000358
3.30125,-8.448830876,19.87657041,-11.42773953,-152.530899,70.43332787,82.09757118
3.3015,-9.874095716,19.98530601,-10.11121029,-150.900528,58.69422314,92.20630482
3.30175,-11.15974729,19.95230486,-8.792557566,-150.2701111,47.51701205,102.753099
3.302,-12.38338112,19.80464242,-7.421261305,-148.6147461,35.83509703,112.7796491
3.30225,-13.58908696,19.56135867,-5.972271715,-144.7138519,22.99119184,121.7226601
3.3025,-14.69671454,19.1970718,-4.500357257,-140.2875671,10.10094572,130.1866214
3.30275,-15.6766477,18.68046627,-3.003818577,-135.719986,-1.951564117,137.6715501
3.303,-16.50426135,18.01239036,-1.508129009,-131.5239105,-12.89985394,144.4237645
3.30325,-17.26342894,17.24827194,0.015157003,-125.7774734,-24.29545965,150.0729331
3.3035,-17.92742324,16.38176384,1.545659404,-119.0028687,-35.70259521,154.7054639
3.30375,-18.51364751,15.41371043,3.099937071,-110.6372833,-47.12653026,157.7638136
3.304,-18.98190618,14.3043416,4.677564583,-101.3471985,-57.35892713,158.7061256
3.30425,-19.38505746,13.11585453,6.269202925,-90.13114166,-67.78133449,157.9124761
3.3045,-19.62723324,11.82370728,7.803525967,-79.26741028,-77.0377669,156.3051772
3.30475,-19.78048305,10.46513308,9.315349967,-67.11706543,-86.15952884,153.2765943
3.305,-19.82852606,9.082019076,10.74650698,-54.39672089,-95.61414033,150.0108612
3.30525,-19.77859255,7.671826802,12.10676574,-40.9001236,-105.2013098,146.1014334
3.3055,-19.56580945,6.209593088,13.35621636,-28.17220497,-113.7511058,141.9233108
3.30575,-19.2380688,4.719435335,14.51863347,-15.19004536,-121.8383782,137.0284235
3.306,-18.73090411,3.182736375,15.54816773,-3.578954697,-128.3985507,131.9775054
3.30625,-18.15955245,1.669730729,16.48982172,9.07486248,-135.3654639,126.2906014
3.3065,-17.45101194,0.172379261,17.27863268,20.82391548,-141.8180058,120.9940903
3.30675,-16.60927267,-1.355434515,17.96470719,31.98677444,-146.673206,114.6864316
3.307,-15.68645266,-2.886633493,18.57308615,43.59370804,-150.5730185,106.9793105
3.30725,-14.65418245,-4.441949688,19.09613213,54.90644836,-152.6659273,97.7594789
3.3075,-13.52803166,-5.981187007,19.50921866,65.86759186,-153.5731195,87.70552764
3.30775,-12.35549651,-7.488692466,19.84418898,77.43105316,-153.7008418,76.2697886
3.308,-11.06567934,-8.965310487,20.03098983,87.5533371,-152.2772657,64.7239286
3.30825,-9.71166032,-10.41400561,20.12566593,97.43450165,-149.4091561,51.97465442
3.3085,-8.272523757,-11.80219602,20.07471978,106.0676727,-145.337442,39.26976923
3.30875,-6.793122327,-13.08672755,19.87984988,114.0822983,-141.0082427,26.92594442
3.309,-5.32428067,-14.2312138,19.55549447,122.3213272,-137.3076744,14.98634716
3.30925,-3.805463973,-15.28727214,19.09273611,129.3514557,-132.6531191,3.301663405
3.3095,-2.262033551,-16.22274625,18.4847798,135.3566132,-127.6788448,-7.67776834
3.30975,-0.737289448,-17.0355215,17.77281094,141.2181702,-122.6054196,-18.61275056
3.31,0.775905614,-17.75013789,16.97423228,146.6953125,-116.7895254,-29.9057871
3.31025,2.299194297,-18.36870843,16.06951414,150.9930878,-109.9120447,-41.08104307
3.3105,3.840268035,-18.87642861,15.03616057,153.5494995,-102.0929418,-51.45655766
3.31075,5.39475711,-19.31052887,13.91577176,154.500946,-92.57601132,-61.92493473
3.311,6.92707187,-19.6490101,12.72193823,154.3719025,-81.96406133,-72.40784114
3.31125,8.419015486,-19.87452081,11.45550533,153.2773438,-70.66929245,-82.6080513
3.3115,9.846809804,-19.98918313,10.14237332,151.6332397,-58.80007501,-92.83316474
3.31175,11.19176723,-19.99383452,8.802067286,149.725296,-46.46924875,-103.2560473
3.312,12.4696311,-19.87917462,7.40954352,146.8701324,-33.74659049,-113.123542
3.31225,13.64018402,-19.61135252,5.971168493,143.6808167,-21.60300621,-122.0778104
3.3125,14.70930533,-19.20940818,4.500102851,139.9698944,-9.696828431,-130.273066
3.31275,15.64852017,-18.68180329,3.033283123,136.3863525,1.847348452,-138.233701
3.313,16.54482265,-18.03996107,1.495138419,130.5800323,13.79673828,-144.3767706
3.31325,17.29210593,-17.27414835,-0.017957581,125.1167221,25.07757957,-150.1943017
3.3135,17.9264519,-16.38690653,-1.539545374,118.9575424,35.87602255,-154.833565
3.31375,18.50174187,-15.38923874,-3.112503127,110.6598129,46.65278443,-157.3125974
3.314,18.95644388,-14.27140773,-4.685036149,101.6676941,56.6092466,-158.2769407
3.31425,19.32992964,-13.06768968,-6.262239959,91.13030243,66.50549479,-157.6357972
3.3145,19.5631911,-11.77511903,-7.788072071,80.51924133,75.66512646,-156.1843678
3.31475,19.72653213,-10.44489249,-9.281639649,68.33683777,85.37733882,-153.7141766
3.315,19.77925311,-9.059662846,-10.71959027,55.49909973,94.81570764,-150.3148074
3.31525,19.74757114,-7.649892639,-12.0976785,41.54452896,104.5353716,-146.0799005
3.3155,19.57332905,-6.215160985,-13.35816807,28.01725578,113.8821784,-141.8994342
3.31575,19.22648074,-4.726272472,-14.50020827,15.5478611,121.853512,-137.4013731
3.316,18.70871939,-3.184496453,-15.52422293,4.184845448,128.2410837,-132.4259292
3.31625,18.11191611,-1.664297364,-16.44761875,-7.841747284,134.884857,-127.0431097
3.3165,17.41191896,-0.152984718,-17.25893424,-19.90099335,141.1353208,-121.2343274
3.31675,16.59218988,1.356212883,-17.94840276,-31.49220276,146.5023,-115.0100972
3.317,15.67741283,2.880219442,-18.55763227,-43.25197983,150.6014423,-107.3494625
3.31725,14.66845267,4.423688284,-19.09214095,-55.0891571,153.0976475,-98.00849038
3.3175,13.5601391,5.965041696,-19.5251808,-66.5423584,154.1068438,-87.56448539
3.31775,12.3634088,7.473392941,-19.83680174,-77.48752594,154.0495562,-76.56203024
3.318,11.0583773,8.970321268,-20.02869856,-87.36360931,152.1372941,-64.7736848
3.31825,9.690373695,10.42705451,-20.1174282,-96.93532562,149.0154243,-52.08009868
3.3185,8.303810046,11.79451305,-20.0983231,-106.7961807,145.7240615,-38.92788077
3.31875,6.839674942,13.07312086,-19.9127958,-115.1830826,141.6256125,-26.44252996
3.319,5.327170327,14.23706843,-19.56423876,-122.4337769,137.2404559,-14.80667909
3.31925,3.807059296,15.28720383,-19.09426312,-129.3893433,132.6881317,-3.298788449
3.3195,2.276315663,16.20786891,-18.48418457,-135.6224365,128.0897103,7.532726251
3.31975,0.735483144,17.03375922,-17.76924237,-141.1641235,122.6548851,18.50923842
3.32,-0.763738666,17.73737668,-16.97363801,-146.9302368,117.1521,29.77813682
3.32025,-2.283643747,18.35298676,-16.06934301,-151.3022614,110.3606211,40.94164029
3.3205,-3.834005481,18.87593955,-15.04193407,-153.7343903,102.1893483,51.54504199
3.32075,-5.38043983,19.30580737,-13.92536754,-154.8716278,92.81169779,62.05993002
3.321,-6.981849017,19.67559754,-12.69374852,-153.1598206,81.09676271,72.06305785
3.32125,-8.456836701,19.89434066,-11.43750396,-152.4448853,70.04584871,82.39903654
3.3215,-9.867297633,19.98699887,-10.11970123,-151.0839691,58.71561615,92.36835296
3.32175,-11.19662967,19.9675349,-8.770905226,-149.4051971,46.95963347,102.4455637
3.322,-12.42538222,19.81310338,-7.387721166,-147.5527344,35.36468626,112.1880481
3.32225,-13.58699825,19.55162818,-5.964629929,-144.6660156,23.19075399,121.4752616
3.3225,-14.67933575,19.18860872,-4.509272966,-140.65448,10.39543697,130.259043
3.32275,-15.68085769,18.69104392,-3.01018623,-135.6663513,-2.172198495,137.8385498
3.323,-16.51905235,18.03269944,-1.513647099,-131.2633972,-13.38462917,144.6480264
3.32325,-17.27230088,17.26138943,0.010911454,-125.616188,-24.60489157,150.2210796
3.3235,-17.92148861,16.37922558,1.542263026,-119.1146164,-35.60791036,154.7225268
3.32375,-18.45310363,15.36505399,3.088049633,-111.8518753,-45.75080455,157.6026799
3.324,-18.94339741,14.26837928,4.675018137,-102.0982971,-56.36819664,158.4664938
3.32425,-19.3634662,13.09808432,6.265381874,-90.58678436,-67.24766356,157.8344479
3.3245,-19.64754252,11.844016,7.803526524,-78.90984344,-77.52983965,156.4396831
3.32475,-19.81771032,10.5032112,9.314499122,-66.43964386,-87.12117111,153.560815
3.325,-19.85221923,9.10613662,10.74608261,-53.96139526,-96.22452484,150.1859201
3.32525,-19.77010443,7.670556874,12.09954756,-41.11844254,-105.1009115,146.2193541
3.3255,-19.57134598,6.204516162,13.36682982,-27.99686241,-113.6813792,141.6782416
3.32575,-19.21899405,4.710973549,14.5080205,-15.63749409,-121.5211348,137.1586289
3.326,-18.72284051,3.181466389,15.54137412,-3.797037363,-128.2964469,132.0934843
3.32625,-18.13241302,1.659575984,16.47283704,8.415841103,-134.9545122,126.5386711
3.3265,-17.44422786,0.170263896,17.27396396,20.6318264,-141.7077028,121.0758764
3.32675,-16.64442089,-1.330049577,17.97447047,32.69427109,-147.3951235,114.7008524
3.327,-15.68389923,-2.884941597,18.56884083,43.49478531,-150.5777234,107.0829381
3.32725,-14.66220956,-4.430102441,19.092312,55.01087952,-152.9434897,97.93261017
3.3275,-13.53696203,-5.985841564,19.5228036,66.1208725,-153.5497092,87.42883668
3.32775,-12.36271713,-7.489538306,19.85225544,77.61480713,-153.7365968,76.12178964
3.328,-11.07206783,-8.971234025,20.04330185,87.75550079,-152.2110652,64.45556441
3.32825,-9.690891249,-10.42416063,20.11505187,96.95458221,-149.0610159,52.10643364
3.3285,-8.247909216,-11.80558148,20.0534907,105.4293671,-145.0869715,39.65760442
3.32875,-6.792676225,-13.07995899,19.87263521,113.9979172,-141.1292776,27.13136047
3.329,-5.298006041,-14.24517554,19.54318158,121.7098541,-136.8492839,15.13942981
3.32925,-3.810125506,-15.28473313,19.09485863,129.425415,-132.7336009,3.308185861
3.3295,-2.291288267,-16.21132193,18.5026102,136.0161285,-128.1126469,-7.903481673
3.32975,-0.738111485,-17.02748005,17.76559154,141.1650696,-122.7713352,-18.3937344
3.33,0.761098834,-17.73490418,16.97380535,146.9597015,-117.1996803,-29.76002124
3.33025,2.279716549,-18.35390083,16.07418428,151.3909302,-110.3554143,-41.03551586
3.3305,3.829614478,-18.88785092,15.05823644,153.9171448,-101.9795737,-51.93757107
3.33075,5.381178782,-19.30841461,13.92723583,154.8513184,-92.7374131,-62.11390526
3.331,6.945695214,-19.66551044,12.71981522,154.0170288,-81.53532768,-72.48170113
3.33125,8.435919646,-19.89736896,11.46144932,153.0090332,-70.12684922,-82.88218398
3.3315,9.839983086,-19.99891275,10.15892966,151.8881989,-58.67346948,-93.21472938
3.33175,11.20407549,-19.99510441,8.791028923,149.4162445,-46.3584762,-103.0577683
3.332,12.45952415,-19.85548219,7.395958044,146.9637146,-34.27439264,-112.689322
3.33225,13.63431472,-19.5897752,5.955460485,143.6827393,-22.06785919,-121.6148801
3.3325,14.69358583,-19.21236862,4.51878279,140.4156494,-9.776156831,-130.6394926
3.33275,15.67103866,-18.67672568,3.005687015,135.7717896,1.898803853,-137.6705934
3.333,16.52448643,-18.02769098,1.503204548,131.0351715,13.39403034,-144.4292018
3.33325,17.28781902,-17.2868427,-0.000976321,125.3414917,25.26320155,-150.6046932
3.3335,17.94970909,-16.41440939,-1.535299707,118.5679016,36.5511966,-155.1190982
3.33375,18.49831833,-15.39727808,-3.101040248,110.8217773,46.77241814,-157.5941955
3.334,18.9619471,-14.27648605,-4.685461042,101.5736008,56.74234608,-158.3159469
3.33425,19.29350524,-13.0418798,-6.251625439,91.91117859,65.74609468,-157.6572733
3.3345,19.58309797,-11.7886575,-7.794440464,80.11830139,76.06032529,-156.1786267
3.33475,19.75620576,-10.45758491,-9.298620848,67.66474152,85.83464319,-153.4993847
3.335,19.78815526,-9.063894101,-10.72426116,55.30101776,94.96447478,-150.2654925
3.33525,19.75855292,-7.666817251,-12.09173567,41.38150406,104.9423175,-146.3238215
3.3355,19.56063826,-6.201621409,-13.35901686,28.24882126,113.542661,-141.7914822
