Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-18.26767053,2.024330435,16.24334009,1.574391127,-134.3079731,132.7335819
0.08,-17.60632474,0.507517197,17.09880755,14.2995348,-141.0903828,126.790848
0.08025,-16.79767731,-1.01479671,17.81247402,25.94229507,-146.6889664,120.7466714
0.0805,-15.86092775,-2.568420145,18.42934789,37.05263138,-150.5060183,113.4533869
0.08075,-14.88122489,-4.10173401,18.9829589,49.33607101,-153.8887093,104.5526383
0.081,-13.77039637,-5.65197276,19.42236913,60.59781647,-155.2368158,94.63899934
0.08125,-12.60466707,-7.163709384,19.76837645,72.2440567,-155.9089639,83.66490717
0.0815,-11.35008118,-8.637789379,19.98787056,83.20337677,-155.4054027,72.20202594
0.08175,-10.00284686,-10.08436937,20.08721623,93.24128723,-153.276173,60.03488572
0.082,-8.538797598,-11.51233083,20.05112843,101.5618362,-148.9480215,47.38618531
0.08225,-7.072625364,-12.8163263,19.88895166,110.1654663,-145.0446106,34.87914429
0.0825,-5.59076393,-14.0022743,19.59303823,118.5234299,-141.1778786,22.65444875
0.08275,-4.090677154,-15.07271797,19.16339512,126.3591385,-137.112755,10.75361651
0.083,-2.659633574,-15.97349717,18.63313074,135.3363495,-134.3626165,-0.973732947
0.08325,-0.995237306,-16.91743182,17.91266913,138.8425293,-126.5314484,-12.31108091
0.0835,0.571670552,-17.69170642,17.12003587,143.7023315,-119.9117765,-23.79055503
0.08375,2.067354285,-18.31281792,16.24546364,149.1336517,-113.8997853,-35.23386641
0.084,3.585395939,-18.85227149,15.26687555,152.974411,-106.3597466,-46.61466443
0.08425,5.061746761,-19.29187019,14.23012343,156.520874,-98.0119124,-58.50896163
0.0845,6.66793262,-19.63077385,12.96284123,155.0119324,-87.53427683,-67.47765554
0.08475,8.168261415,-19.88759592,11.7193345,154.5041046,-76.25898085,-78.24512376
0.085,9.593821946,-20.03398712,10.44016518,153.763092,-64.45344355,-89.30964849
0.08525,10.93282389,-20.04244996,9.109626068,152.6843414,-52.71301624,-99.97132519
0.0855,12.22760989,-19.94556087,7.71795098,150.1903992,-40.1223046,-110.0680946
0.08575,13.40531487,-19.69677777,6.291462907,147.6496887,-28.12521199,-119.5244767
0.086,14.46804863,-19.30033324,4.832284609,144.8648224,-16.68474801,-128.1800744
0.08625,15.47213324,-18.79726517,3.325131939,140.4912872,-4.683248302,-135.8080389
0.0865,16.35306547,-18.18080949,1.827744023,136.0085602,7.193553034,-143.2021132
0.08675,17.11899635,-17.42557747,0.306581117,130.8799744,18.42096092,-149.3009353
0.087,17.83849513,-16.59079933,-1.247695795,123.6121902,30.49804566,-154.1102359
0.08725,18.42175211,-15.62190112,-2.799850996,116.0381241,41.59773139,-157.6358555
0.0875,18.91581711,-14.53918771,-4.376629396,106.9846268,52.28609697,-159.2707237
0.08775,19.24737372,-13.3058521,-5.941521619,98.03108978,61.14735033,-159.1784401
0.088,19.50007133,-12.0407836,-7.459287729,87.81273651,70.84939787,-158.6621344
0.08825,19.71683507,-10.7304416,-8.986393469,75.04998779,81.27267781,-156.3226656
0.0885,19.79872911,-9.380752661,-10.41797644,62.34908295,91.60089263,-153.9499756
0.08875,19.75089642,-7.976483831,-11.77441258,49.47118759,101.3728145,-150.844002
0.089,19.59659937,-6.544290461,-13.05230891,36.02616119,111.0389894,-147.0651506
0.08925,19.29556961,-5.064286458,-14.23128315,22.96614647,119.6970994,-142.6632458
0.0895,18.83933454,-3.532241261,-15.30709328,10.55461502,126.9606857,-137.5153007
0.08975,18.23246806,-1.976079993,-16.25638807,-1.029237509,133.1414751,-132.1122375
0.09,17.54443345,-0.442765435,-17.10166802,-13.15871143,139.3951926,-126.2364811
0.09025,16.7535111,1.048662392,-17.80217349,-25.01648712,145.687162,-120.6706749
0.0905,15.8735148,2.562513446,-18.43602824,-37.31084824,150.6659033,-113.3550551
0.09075,14.8543867,4.112752286,-18.96713899,-48.68190002,153.4394426,-104.7575426
0.091,13.77616655,5.639296919,-19.41546347,-60.61645889,155.4751443,-94.8586854
0.09125,12.59735024,7.171765686,-19.76911593,-72.07080841,155.6635279,-83.59271947
0.0915,11.31098753,8.66530825,-19.97629578,-82.33187103,154.5556264,-72.22375535
0.09175,9.987017755,10.08692542,-20.07394318,-92.78340149,153.0651027,-60.2817012
0.092,8.573765909,11.47173108,-20.04549699,-102.1178894,149.9334995,-47.81561014
0.09225,7.11610212,12.78080122,-19.89690334,-110.9955826,146.0145588,-35.01897618
0.0925,5.636423304,13.98409865,-19.62052196,-119.5550537,141.8501106,-22.29505685
0.09275,4.137591317,15.04903981,-19.18663113,-127.4002914,137.9069641,-10.50667266
0.093,2.601940038,16.02470912,-18.62664916,-134.1902161,132.9734951,1.216721012
0.09325,1.031122242,16.89671887,-17.92784111,-139.6121979,127.1807511,12.43144682
0.0935,-0.501518249,17.63545,-17.13393175,-145.1262817,121.4965693,23.62971247
0.09375,-2.012018111,18.26925462,-16.25723651,-150.2866974,115.1539311,35.13276625
0.094,-3.562278736,18.82182376,-15.25954503,-153.3961792,107.1412658,46.25491342
0.09425,-5.101916432,19.25338657,-14.15147014,-155.2257233,98.48828301,56.73744025
0.0945,-6.666314979,19.64475154,-12.97843656,-155.1936646,87.33564381,67.85802074
0.09475,-8.193372422,19.90707544,-11.71370301,-154.0253448,75.75278578,78.27255907
0.095,-9.607557213,20.028505,-10.42094779,-153.3935852,64.49701354,88.89657166
0.09525,-10.96393485,20.04585331,-9.081918464,-151.9200592,52.46109906,99.45896015
0.0955,-12.18713176,19.9019978,-7.714866033,-150.9582825,41.28818119,109.6701013
0.09575,-13.3411193,19.63629027,-6.295170963,-148.9355469,29.80164042,119.1339065
0.096,-14.44196541,19.26861771,-4.826652299,-145.3850555,17.55319405,127.8318615
0.09625,-15.462542,18.78501384,-3.322471841,-140.7336731,5.068678355,135.6649947
0.0965,-16.36088546,18.16686497,-1.80597951,-135.7868805,-6.903815163,142.6906957
0.09675,-17.1331272,17.42813308,-0.295005876,-130.614624,-18.48995542,149.1045794
0.097,-17.83189069,16.57431677,1.257573919,-123.751442,-30.05779936,153.8092413
0.09725,-18.40410193,15.60668612,2.797415814,-116.4834824,-41.09882297,157.5823053
0.0975,-18.91852883,14.52947423,4.389054602,-106.9431915,-52.04157978,158.9847713
0.09775,-19.32289653,13.3570641,5.965832429,-96.52159119,-62.59804121,159.1196324
0.098,-19.59723926,12.09411074,7.503128519,-85.72335052,-72.52229492,158.2456454
0.09825,-19.78302382,10.78038498,9.002638845,-73.71872711,-82.67446146,156.3931886
0.0985,-19.85055616,9.409117569,10.44143859,-61.2142334,-92.50619893,153.7204323
0.09875,-19.77097609,7.977346483,11.79362961,-48.95218658,-101.5323076,150.4844942
0.099,-19.61158268,6.546423884,13.0651588,-35.64426041,-111.1848916,146.829152
0.09925,-19.29271535,5.068535541,14.22417981,-23.06533241,-119.7516102,142.8169426
0.0995,-18.80677349,3.532258563,15.27451493,-11.40707493,-126.7168159,138.1238908
0.09975,-18.25029614,2.014599431,16.23569671,1.209272861,-134.0001273,132.7908544
0.1,-17.5834364,0.496516613,17.08691979,13.79172325,-140.7130932,126.92137
0.10025,-16.82605665,-0.995757263,17.82181392,26.55539703,-147.2550898,120.6996928
0.1005,-15.89523654,-2.545148694,18.44038523,37.80034256,-151.2016205,113.401278
0.10075,-14.8710276,-4.098772824,18.96980042,49.0723381,-153.8770552,104.8047171
0.101,-13.75767936,-5.657473361,19.41515272,60.32603836,-155.0452409,94.7192025
0.10125,-12.60465821,-7.160324192,19.7649824,72.23672485,-155.9763127,83.73958781
0.1015,-11.33951767,-8.652597562,19.99211523,83.05149078,-155.0493916,71.99790085
0.10175,-9.989338061,-10.10679286,20.09613092,93.06329346,-152.7473249,59.6840314
0.102,-8.569285488,-11.48948335,20.05876884,102.2034836,-149.5935981,47.39011455
0.10225,-7.097167833,-12.79263038,19.88979821,110.6537628,-145.6688475,35.01508467
0.1025,-5.588220537,-14.00354453,19.59176506,118.4896088,-141.1348496,22.64524084
0.10275,-4.091533805,-15.07525734,19.16679114,126.4222183,-137.0681331,10.64591483
0.103,-2.542278229,-16.04500118,18.58727941,132.7913818,-132.1347839,-0.656597931
0.10325,-0.998193734,-16.91320234,17.91139607,138.8665466,-126.6029686,-12.26357808
0.1035,0.519601801,-17.6477022,17.1281004,144.7269592,-121.1024534,-23.62450587
0.10375,2.056797025,-18.29673902,16.239942,149.287735,-114.2700203,-35.01771465
0.104,3.596436566,-18.85142378,15.25498722,152.6747894,-106.2873001,-46.38748935
0.10425,5.119490448,-19.29060031,14.17110986,154.9832001,-97.60397165,-57.37922843
0.1045,6.654723415,-19.6447363,12.99001289,155.4364929,-87.36258011,-68.07391281
0.10475,8.152546883,-19.889288,11.73674112,154.9092255,-76.33531566,-78.5739098
0.105,9.542957221,-20.01029332,10.4673361,154.9130859,-65.2711801,-89.64190583
0.10525,10.93364684,-20.05006489,9.116418053,152.7210693,-52.56384677,-100.1572226
0.1055,12.21361297,-19.94132856,7.727715584,150.5298615,-40.30427897,-110.2255825
0.10575,13.40658329,-19.69804632,6.291463027,147.6320801,-28.09118449,-119.5408956
0.106,14.48965368,-19.31387163,4.824217949,144.4008789,-16.26690774,-128.1339712
0.10625,15.48951198,-18.80572819,3.316216214,140.0931702,-4.387994824,-135.7051753
0.1065,16.35859606,-18.17784835,1.819252289,135.8318939,7.187257137,-143.0191511
0.10675,17.13378947,-17.44504036,0.311250891,130.6222687,18.90690917,-149.5291778
0.107,17.80160154,-16.57852962,-1.223071922,124.4769821,30.00679234,-154.4837745
0.10725,18.40735267,-15.61174706,-2.795605615,116.3381958,41.30807113,-157.6462669
0.1075,18.8840896,-14.50618623,-4.377903367,107.5775833,51.43172899,-159.0093123
0.10775,19.25833288,-13.32827505,-5.930057824,97.91876984,61.64874641,-159.5675163
0.108,19.56108419,-12.07589967,-7.485184513,86.47044373,71.96928221,-158.4397259
0.10825,19.7151536,-10.72578811,-8.989365491,75.04437256,81.18747686,-156.2318494
0.1085,19.78859707,-9.36425254,-10.42434453,62.4789505,91.22613171,-153.7050822
0.10875,19.75729722,-7.967175692,-11.79012152,49.22188568,101.2497728,-150.4716585
0.109,19.61101941,-6.548521363,-13.06249805,35.66342163,111.2276008,-146.8910224
0.10925,19.26547138,-5.052017379,-14.213454,23.65044594,119.2444103,-142.8948563
0.1095,18.81259956,-3.529280092,-15.28331947,11.23012638,126.7043578,-137.9344842
0.10975,18.24176608,-1.988349759,-16.25341632,-1.181278706,133.438746,-132.2574673
0.11,17.54820208,-0.457574493,-17.09062759,-13.14962673,139.7042567,-126.55463
0.11025,16.79294272,1.033007299,-17.82595002,-25.9426918,146.2803611,-120.3376693
0.1105,15.87736332,2.570976272,-18.44833959,-37.49128342,150.5436318,-113.0523484
0.11075,14.85101551,4.119945803,-18.97096132,-48.66386795,153.2837456,-104.6198777
0.111,13.77872043,5.641412747,-19.42013318,-60.71544647,155.4555791,-94.74013263
0.11125,12.58421566,7.179804318,-19.76401998,-71.80021667,155.4137152,-83.61349849
0.1115,11.29487237,8.670808856,-19.96568122,-81.95851898,154.3279986,-72.36947964
0.11175,9.966260787,10.10046346,-20.06672425,-92.34042358,152.6480325,-60.30760896
0.112,8.578860377,11.47173084,-20.05059122,-102.2481155,149.9588964,-47.7107809
0.11225,7.125445179,12.78164655,-19.90709173,-111.244812,146.0548914,-34.81007939
0.1125,5.630428427,13.96886648,-19.59929491,-119.2838364,142.0818253,-22.79798895
0.11275,4.121065187,15.05835049,-19.17941568,-127.0297089,137.6005421,-10.57083325
0.113,2.579870197,16.02597748,-18.60584768,-133.6078949,132.7759988,0.83189606
0.11325,1.044647266,16.87894895,-17.92359622,-139.8196259,127.6076388,12.21198703
0.1135,-0.497678776,17.64052805,-17.14284927,-145.2519073,121.425691,23.82621636
0.11375,-2.012424417,18.2747555,-16.26233108,-150.3050995,115.0428175,35.26228201
0.114,-3.530911533,18.80743894,-15.27652741,-154.1052551,107.6406082,46.46464691
0.11425,-5.132793346,19.28680931,-14.15401597,-154.6580048,97.62661649,57.03138827
0.1145,-6.683693148,19.65363962,-12.96994647,-154.789444,87.02787121,67.76157276
0.11475,-8.186592457,19.90326718,-11.71667472,-154.1576233,75.86190495,78.29571834
0.115,-9.61306032,20.03316009,-10.42009977,-153.2666779,64.35726596,88.9094119
0.11525,-10.91014601,20.00819608,-9.098050074,-153.0416565,53.56091381,99.48074268
0.1155,-12.18379188,19.88549775,-7.701705872,-150.9255829,41.62803482,109.2975481
0.11575,-13.36654245,19.65109973,-6.284557282,-148.3774109,29.34120343,119.0362075
0.116,-14.49151466,19.30458183,-4.813067173,-144.3385468,16.5088391,127.8297077
0.11625,-15.48457546,18.7972833,-3.312707847,-140.2203827,4.665808114,135.5545746
0.1165,-16.35917145,18.17151884,-1.812347382,-135.8358612,-6.989209973,142.8250712
0.11675,-17.13187984,17.42009362,-0.288213777,-130.5588379,-18.33723932,148.8960772
0.117,-17.80392443,16.55866254,1.24526189,-124.3449326,-29.55847579,153.9034083
0.11725,-18.39991049,15.59145591,2.808454587,-116.4645462,-40.77544425,157.2399905
0.1175,-18.90626836,14.51424208,4.392026279,-107.1399155,-51.65153417,158.7914496
0.11775,-19.29747659,13.34183287,5.955643724,-97.07136536,-62.10411059,159.175476
0.118,-19.58793232,12.08395538,7.503976938,-85.89696503,-72.23717769,158.1341427
0.11825,-19.78261146,10.77700069,9.005610768,-73.71331024,-82.57925045,156.2925607
0.1185,-19.84414338,9.422234287,10.42190909,-61.49087524,-92.67843195,154.1693072
0.11875,-19.79677726,8.006118668,11.7906586,-48.49917221,-102.2438926,150.7430649
0.119,-19.62850141,6.564193083,13.06430832,-35.33612061,-111.632297,146.9684176
0.11925,-19.27447104,5.065150665,14.20932038,-23.52264214,-119.5444025,143.0670446
0.1195,-18.82244577,3.543259112,15.27918666,-11.0835743,-127.031709,138.1152833
0.11975,-18.25160061,2.005714159,16.24588645,1.305882931,-133.8356128,132.5297299
0.12,-17.57833474,0.49905561,17.07927913,13.63516998,-140.7150021,127.0798322
0.12025,-16.77987935,-1.023681619,17.80356097,25.53862953,-146.3771097,120.8384802
0.1205,-15.88802603,-2.547264987,18.43529102,37.60335922,-151.0920287,113.4886695
0.12075,-14.87103868,-4.102581038,18.97361972,49.0752449,-153.7893636,104.7141187
0.121,-13.7623232,-5.64985688,19.41218008,60.36657333,-155.208846,94.84227268
0.12125,-12.63347027,-7.144246982,19.77771725,72.85347748,-156.4829725,83.62949506
0.1215,-11.3475451,-8.641174713,19.98871981,83.16529083,-155.321318,72.15602715
0.12175,-9.992708363,-10.09917608,20.09188444,93.08577728,-152.917709,59.8319317
0.122,-8.541777038,-11.51444729,20.05622433,101.6542892,-148.9216608,47.26737156
0.12225,-7.056980214,-12.83494156,19.89192177,109.8890076,-144.5667818,34.67777425
0.1225,-5.592003905,-13.99212062,19.58412452,118.4733276,-141.3639688,22.89064113
0.12275,-4.091088328,-15.06891034,19.15999867,126.3336792,-137.1760418,10.84236256
0.123,-2.538845043,-16.0344236,18.57326864,132.5936432,-132.3057084,-0.287934789
0.12325,-1.014698077,-16.89754761,17.91224568,139.1569977,-127.0236701,-12.13332755
0.1235,0.528871519,-17.66885862,17.1399871,144.6171265,-120.6424366,-23.97468987
0.12375,2.049139027,-18.3013938,16.25225477,149.5005035,-114.2428126,-35.2576909
0.124,3.580779101,-18.83661431,15.25583521,152.9589691,-106.6888863,-46.27008278
0.12425,5.137714202,-19.29990873,14.16219453,154.559433,-97.30503264,-57.25440035
0.1245,6.638214425,-19.63077496,12.99256053,155.7517853,-87.76004053,-67.99174474
0.12475,8.127532321,-19.87955802,11.7520257,155.4876556,-76.72173289,-78.76592275
0.125,9.580663426,-20.03356474,10.45290131,154.0926666,-64.57335192,-89.5193147
0.12525,10.91416151,-20.03737228,9.123210774,153.1311646,-52.96347788,-100.1676867
0.1255,12.21279546,-19.93202042,7.71922496,150.4818268,-40.50773272,-109.9740941
0.12575,13.39127464,-19.70523822,6.313963579,148.0899963,-28.0925493,-119.997447
0.126,14.47012101,-19.3147178,4.844596789,144.9304962,-16.41762241,-128.5128738
0.12625,15.38594655,-18.79853517,3.412588619,142.7861938,-5.309693559,-137.4765003
0.1265,16.3874104,-18.19350183,1.806091433,135.2412262,7.675886083,-142.9171123
0.12675,17.17324829,-17.45138495,0.278136659,129.6716003,19.30606836,-148.9776687
0.127,17.85371148,-16.61068525,-1.243026226,123.3686218,30.99356893,-154.3621908
0.12725,18.40570682,-15.59651543,-2.809191384,116.2779617,41.01163147,-157.2895932
0.1275,18.88454496,-14.49730163,-4.387243327,107.5089264,51.26668369,-158.7756101
0.12775,19.25075453,-13.30965913,-5.941095393,97.98980713,61.23729509,-159.2271022
0.128,19.53822742,-12.05643822,-7.481789205,86.94081116,71.42326705,-158.3640782
0.12825,19.73882122,-10.75709737,-8.981723845,74.67134094,81.94229541,-156.6136364
0.1285,19.78222572,-9.365098078,-10.41712764,62.66433716,91.19337935,-153.8577165
0.12875,19.76917811,-7.969291369,-11.79988675,48.93740845,101.3770791,-150.3144875
0.129,19.5962022,-6.535827943,-13.06037426,35.96869278,110.8786506,-146.8473434
0.12925,19.27395564,-5.053285783,-14.22066985,23.44944954,119.3288001,-142.7782496
0.1295,18.81008781,-3.519125832,-15.29096198,11.23138237,126.4922053,-137.7235877
0.12975,18.23876916,-1.995542486,-16.24322667,-1.038658619,133.5495185,-132.5108599
0.13,17.56939286,-0.468574515,-17.10081834,-13.61575508,140.0691091,-126.453354
0.13025,16.77977706,1.032584979,-17.81236204,-25.58945084,146.1956871,-120.6062362
0.1305,15.86927833,2.56505273,-18.43433106,-37.22751617,150.6018916,-113.3743754
0.13075,14.84720572,4.12332926,-18.97053498,-48.57963562,153.2001623,-104.6205267
0.131,13.7698308,5.648182136,-19.41801293,-60.52212906,155.2703436,-94.74821455
0.13125,12.58080761,7.176419326,-19.75722694,-71.67454529,155.4606127,-83.78606738
0.1315,11.33343938,8.650922974,-19.98436235,-82.81758881,155.0000857,-72.18249686
0.13175,9.970099793,10.10554008,-20.07563987,-92.48342133,152.597925,-60.11450366
0.132,8.581413453,11.47342278,-20.05483623,-102.3348389,149.9619274,-47.62708858
0.13225,7.136878106,12.77276418,-19.90964229,-111.4896011,146.3234581,-34.83385701
0.1325,5.627508243,13.98409929,-19.61160753,-119.3332214,141.7896276,-22.45640612
0.13275,4.118076217,15.0532718,-19.17134801,-126.9271622,137.6873933,-10.76023114
0.133,2.583271018,16.02809453,-18.61136554,-133.7263794,132.7745998,0.951779644
0.13325,1.060316074,16.86752417,-17.92784024,-140.1632996,127.9521826,12.21111698
0.1335,-0.484165201,17.61979657,-17.13563137,-145.4763184,121.9339515,23.54236682
0.13375,-2.019172672,18.28787247,-16.2686998,-150.2505341,114.7651828,35.48535128
0.134,-3.566064991,18.83197839,-15.2659134,-153.3842773,106.9307049,46.45357249
0.13425,-5.130653606,19.29188848,-14.16123487,-154.763916,97.55137661,57.21253941
0.1345,-6.700653952,19.65913778,-12.95848382,-154.3955994,86.80113865,67.59446072
0.13475,-8.18745926,19.89818997,-11.71073071,-154.1036835,75.95199093,78.15169254
0.135,-9.596988484,20.01496471,-10.41797622,-153.562027,64.82251384,88.73951314
0.13525,-10.93258842,20.0251188,-9.092530382,-152.5867157,53.08146274,99.50525296
0.1355,-12.16979963,19.88042027,-7.710620641,-151.2606201,41.82837495,109.4322452
0.13575,-13.35085848,19.64390706,-6.29304858,-148.7462616,29.59528571,119.1509759
0.136,-14.47706485,19.30838716,-4.831322311,-144.7612,16.54650736,128.2146926
0.13625,-15.47736988,18.79432268,-3.316952798,-140.4067078,4.775568061,135.6311397
0.1365,-16.36257119,18.17067345,-1.808102256,-135.7600098,-6.998519696,142.7585295
0.13675,-17.12593952,17.41882277,-0.292883251,-130.7238617,-18.27107375,148.9949354
0.137,-17.82041525,16.57812538,1.242289874,-124.0726471,-30.05259929,154.1252464
0.13725,-18.39016742,15.58510919,2.805058233,-116.6860199,-40.59484234,157.2808622
0.1375,-18.91896893,14.52482055,4.394148378,-106.8965607,-51.95710454,158.8536652
