Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.45975,9.250834619,-19.00402797,9.753193354,151.4700317,-63.3840712,-88.08596054
3.46,10.57998957,-19.03660794,8.456618367,148.9353638,-50.64206415,-98.29329962
3.46025,11.78814489,-18.94563975,7.157494854,146.8876648,-38.09390132,-108.7937635
3.4605,12.90601245,-18.69008808,5.78407563,144.0454254,-26.3266912,-117.7187342
3.46075,13.9351563,-18.3088768,4.373720501,140.4841461,-14.65798555,-125.8261606
3.461,14.88991615,-17.8282331,2.938316946,135.859436,-2.556997014,-133.302439
3.46125,15.68258991,-17.19781538,1.515225468,131.9581604,8.292291009,-140.2504514
3.4615,16.40043818,-16.47346745,0.073029274,126.7832336,19.47629472,-146.2595284
3.46175,17.03498699,-15.65138473,-1.383602252,120.403656,30.74523659,-151.1488926
3.462,17.54598748,-14.70575477,-2.840232719,113.5816574,41.17822242,-154.7598798
3.46225,18.00857975,-13.6399672,-4.368612549,104.2845078,51.23316592,-155.5176737
3.4625,18.35254339,-12.50182702,-5.850716369,94.62890625,61.12308443,-155.7519907
3.46275,18.59697025,-11.29683933,-7.300130918,84.10803986,70.91825134,-155.0262912
3.463,18.78510724,-10.03980858,-8.745298663,71.65789795,81.03100146,-152.6888994
3.46325,18.84565662,-8.724391114,-10.12126551,59.0803299,90.61871908,-149.699049
3.4635,18.76127611,-7.454667171,-11.30660894,47.61252213,101.318592,-148.9311142
3.46375,18.63882831,-6.019935663,-12.61889264,32.92068481,109.7356119,-142.6562967
3.464,18.35507713,-4.577587729,-13.7774894,19.43247604,117.6783638,-137.1108399
3.46425,17.85150669,-3.106892185,-14.7446145,8.618655205,124.100161,-132.7188162
3.4645,17.28506518,-1.647620722,-15.63744446,-3.244480133,130.679477,-127.4349968
3.46475,16.60647319,-0.207388204,-16.39908498,-14.72084045,136.9722564,-122.251416
3.465,15.85643085,1.195189087,-17.05161993,-26.63000488,143.4052167,-116.7752118
3.46525,14.96389017,2.641767699,-17.60565787,-37.58334732,147.6814829,-110.0981355
3.4655,13.99545544,4.117540405,-18.11299585,-49.0657692,150.3195727,-101.2538035
3.46575,12.95224259,5.57723509,-18.52947768,-60.61777496,151.9380431,-91.32026813
3.466,11.81857087,7.028044952,-18.84661582,-71.70821381,152.0526584,-80.34444464
3.46625,10.59560434,8.437815199,-19.03341954,-81.93917847,151.0507924,-69.11161395
3.4665,9.335106436,9.798080658,-19.13318709,-92.40774536,149.2593364,-56.85159106
3.46675,7.992133001,11.12534552,-19.11747852,-101.8519363,145.8266985,-43.97476219
3.467,6.619889111,12.33498784,-18.95487695,-110.8233566,142.5460758,-31.72271922
3.46725,5.163778242,13.47820498,-18.64198322,-118.0435867,137.8769109,-19.83332413
3.4675,3.752634216,14.48687556,-18.23950978,-126.161026,133.8882781,-7.727252138
3.46775,2.285472918,15.37792476,-17.66339768,-132.4332581,129.3751286,3.058129471
3.468,0.815805469,16.15769804,-16.97350351,-138.0705566,124.4792393,13.59131736
3.46825,-0.641021748,16.84396549,-16.20294374,-143.3762207,118.8551369,24.52108385
3.4685,-2.102410374,17.43757414,-15.33516376,-147.6674957,112.2445203,35.42297543
3.46875,-3.571329249,17.94064126,-14.36931201,-150.6429901,104.4862411,46.15674897
3.469,-5.029938571,18.3540094,-13.32407083,-152.5385437,95.61221439,56.92632931
3.46925,-6.523631767,18.68868063,-12.16504887,-152.0053864,85.01202803,66.99335833
3.4695,-7.948569293,18.89346058,-10.94489128,-151.1554871,74.37056684,76.78492022
3.46975,-9.280868916,18.99966146,-9.718792542,-150.6426544,63.25264837,87.39000605
3.47,-10.55535335,19.00389165,-8.448538303,-149.3305817,51.45484932,97.87573235
3.47025,-11.75083908,18.89303717,-7.142198084,-147.4811554,39.39045231,108.0907031
3.4705,-12.86145933,18.64637069,-5.784911364,-144.91185,27.52737845,117.3844715
3.47075,-13.88545609,18.27996621,-4.394510114,-141.6149139,15.63072952,125.9841844
3.471,-14.83513525,17.79594012,-2.960804873,-137.1204529,3.639831129,133.4806218
3.47125,-15.7044731,17.21756208,-1.513088974,-131.6052399,-8.754243918,140.3594838
3.4715,-16.40201973,16.47121496,-0.069195235,-126.798111,-19.38161394,146.1797249
3.47175,-17.01282836,15.6381296,1.374698759,-120.9648209,-30.2698328,151.2346537
3.472,-17.53488713,14.68784794,2.847039198,-113.8269272,-40.69603423,154.5229614
3.47225,-18.01982727,13.66648431,4.353342969,-104.2738724,-51.75783985,156.0317122
3.4725,-18.37650384,12.53596223,5.840541605,-94.33595276,-61.90106887,156.2370216
3.47275,-18.64340073,11.33901138,7.304389349,-83.27301025,-72.03214381,155.3051541
3.473,-18.83241572,10.07394222,8.758473499,-70.7223053,-82.01870903,152.7410143
3.47325,-18.89760822,8.766140193,10.13146803,-58.05934525,-91.80132725,149.8606725
3.4735,-18.82076027,7.404604451,11.41615582,-45.69510269,-100.8315034,146.5266061
3.47375,-18.64384476,6.006682272,12.63716249,-32.68809891,-109.5283875,142.2164864
3.474,-18.33156578,4.588451018,13.74311476,-20.12751198,-117.7137888,137.8413008
3.47425,-17.87295791,3.12917845,14.74377946,-8.220602989,-124.6881955,132.9087985
3.4745,-17.29970296,1.675406841,15.62429611,3.431206465,-131.3298709,127.8986644
3.47475,-16.62957357,0.244483435,16.38509014,15.06891441,-137.8716637,122.8027493
3.475,-15.87710583,-1.194057585,17.07116341,27.18979263,-143.616937,116.4271444
3.47525,-14.97190864,-2.663906639,17.63581528,37.99039078,-147.3574289,109.3670382
3.4755,-14.00557161,-4.133332822,18.13890443,49.48513031,-150.121652,100.6365217
3.47575,-12.96235943,-5.592604878,18.55496431,61.03765869,-151.7398023,90.70214361
3.476,-11.83666997,-7.018451419,18.85512139,72.15723419,-152.3783124,80.22107823
3.47625,-10.62810508,-8.418913051,19.04701813,82.70439148,-151.6587854,68.95439394
3.4765,-9.354116844,-9.806680561,19.1607974,93.03025818,-149.2478749,56.21761676
3.47675,-7.98271058,-11.13732944,19.12004002,101.7545242,-145.5329428,43.77841858
3.477,-6.531659173,-12.39351366,18.92517284,108.9858627,-140.7784956,31.79263283
3.47725,-5.12465689,-13.49569016,18.62034705,117.1628189,-137.2260795,20.06326054
3.4775,-3.708780138,-14.48658934,18.19536948,125.0070343,-133.5315151,8.524480827
3.47775,-2.257301302,-15.37044563,17.62774693,131.6210175,-129.2699949,-2.351022528
3.478,-0.79533956,-16.16841049,16.96375005,137.5832672,-124.0888773,-13.49438992
3.47825,0.674182911,-16.86652723,16.19234431,142.6324463,-118.1438914,-24.48855489
3.4785,2.096147617,-17.44321244,15.34706482,147.8242645,-112.1393883,-35.68487619
3.47875,3.556205686,-17.92977665,14.37357096,150.9120178,-104.7600358,-46.15198201
3.479,4.994065243,-18.32833921,13.33427396,153.2491455,-96.3261155,-56.92303001
3.47925,6.476288986,-18.66470147,12.18841249,153.0424347,-85.7892161,-67.25321859
3.4795,7.890553818,-18.88683059,10.99627678,152.617569,-74.90631102,-77.71125795
3.47975,9.259265289,-19.02180003,9.762534737,151.3762665,-62.97545157,-88.4008149
3.48,10.5423025,-19.00783566,8.465533158,149.7098541,-51.45036951,-98.25948461
3.48025,11.79035914,-18.91898466,7.128625516,146.6388702,-38.57740073,-108.0614695
3.4805,12.90598631,-18.69770354,5.791717227,144.1074371,-26.18524454,-117.9221926
3.48075,13.93977682,-18.32241364,4.382636819,140.4671326,-14.36672154,-126.100411
3.481,14.88097765,-17.83500299,2.954025337,136.1475983,-2.48877399,-133.6588243
3.48125,15.69488378,-17.20331649,1.508432711,131.679657,8.496135189,-140.1757922
3.4815,16.39956926,-16.47981576,0.080246508,126.8524551,19.60171155,-146.4541667
3.48175,17.02776197,-15.65349988,-1.374262092,120.6082764,30.74629022,-151.3545666
3.482,17.58283911,-14.73029467,-2.852544437,112.7911758,41.93122594,-154.7224018
3.48225,18.01955644,-13.65816085,-4.361395585,104.1144638,51.68360843,-155.7980722
3.4825,18.35040693,-12.50648249,-5.843924439,94.6989212,61.22596364,-155.9248848
3.48275,18.60125122,-11.28626158,-7.314989638,83.89554596,70.78045292,-154.6759989
3.483,18.77876348,-10.03303947,-8.745724016,71.75053406,80.88254854,-152.6330826
3.48325,18.83335083,-8.722698569,-10.11065226,59.36859894,90.51930242,-149.8879014
3.4835,18.77983897,-7.365393779,-11.41444519,46.44531631,99.78262894,-146.2279453
3.48375,18.63036344,-6.01231951,-12.61804393,33.06290817,109.5161939,-142.5791021
3.484,18.33208486,-4.597050078,-13.73503479,20.16244698,117.8606568,-138.0231038
3.48425,17.85909449,-3.12297008,-14.73612441,8.527534485,124.4489677,-132.9765022
3.4845,17.27821289,-1.664544512,-15.61366838,-2.9503479,130.9422718,-127.9919239
3.48475,16.60516796,-0.216696213,-16.38847174,-14.62596512,137.1364886,-122.5105235
3.485,15.85725367,1.187572636,-17.0448263,-26.60289764,143.5556815,-116.9527838
3.48525,14.97237982,2.641344369,-17.61372419,-37.81142044,147.7539995,-109.942579
3.4855,14.01324017,4.104001219,-18.11724139,-49.44486618,150.7088847,-101.2640185
3.48575,12.93574116,5.593736606,-18.52947777,-60.32077408,151.508021,-91.18724688
3.486,11.79824885,7.044123597,-18.84237244,-71.30096436,151.5956721,-80.29470778
3.48625,10.60455793,8.448815297,-19.05337323,-82.25795746,150.8996676,-68.64171016
3.4865,9.312661621,9.81415906,-19.12682068,-91.93839264,148.7756262,-56.83723358
3.48675,8.006925022,11.10503662,-19.11196164,-102.0862885,146.3020073,-44.21571888
3.487,6.598286676,12.34979681,-18.94808349,-110.3616104,142.0933379,-31.7317275
3.48725,5.170985356,13.47524457,-18.64622993,-118.2012939,137.9686222,-19.76732823
3.4875,3.760200565,14.46487411,-18.22507467,-126.1893539,134.3451741,-8.155820133
3.48775,2.299426156,15.36142236,-17.66084851,-132.6726379,129.7827162,2.889921731
3.488,0.814556146,16.16531464,-16.97987079,-138.0918274,124.3228599,13.76896749
3.48825,-0.642253851,16.85581107,-16.21355722,-143.4283142,118.6158926,24.81242158
3.4885,-2.079073039,17.4341912,-15.35511816,-148.2536926,112.4710771,35.78261549
3.48875,-3.562855576,17.93513957,-14.372284,-150.8292389,104.6439679,46.18527098
3.489,-5.043526623,18.35316245,-13.30963583,-152.1797638,95.52008804,56.65967576
3.48925,-6.534252102,18.68698929,-12.15273718,-151.7130432,84.95771374,66.75532947
3.4895,-7.950640976,18.90826979,-10.95762882,-151.2057343,74.0666109,77.13912335
3.48975,-9.302064371,19.00896919,-9.706904822,-150.1467896,62.90690221,87.23988734
3.49,-10.58205936,19.01573855,-8.433679197,-148.6998901,51.01752547,97.68236467
3.49025,-11.74113106,18.87696117,-7.135830106,-147.5941925,39.74860832,107.8455842
3.4905,-12.84790971,18.63579277,-5.78788306,-145.1699219,27.81650475,117.3534171
3.49075,-13.85071499,18.25881083,-4.408095835,-142.3583832,16.2816832,126.0767
3.491,-14.8330199,17.79424956,-2.96122966,-137.160202,3.688784207,133.4714178
3.49125,-15.68757671,17.19260006,-1.505023351,-131.86409,-8.153688945,140.0177789
3.4915,-16.39736671,16.46571234,-0.068345633,-126.8845367,-19.23168075,146.1162175
3.49175,-17.00600231,15.64828468,1.357717624,-121.2264328,-30.39918068,151.6256135
3.492,-17.5695927,14.71873301,2.850859692,-113.1496735,-41.52896925,154.6786427
3.49225,-18.00540865,13.66140683,4.344001828,-104.6138,-51.55694747,156.1707475
3.4925,-18.37734547,12.53765347,5.839692009,-94.32862854,-61.93954457,156.2681731
3.49275,-18.68412043,11.34958813,7.334532294,-82.27983856,-72.53393617,154.8137747
3.493,-18.84640131,10.08113487,8.765266443,-70.39441681,-82.26212527,152.6565421
3.49325,-18.8807,8.74456206,10.13613794,-58.32886887,-91.27221836,149.6010872
3.4935,-18.8102242,7.381756571,11.42846763,-45.79411697,-100.3165023,146.1106193
3.49375,-18.63409074,6.003297236,12.6307935,-32.91501617,-109.3794347,142.2944509
3.494,-18.30911008,4.57491116,13.73419892,-20.61912727,-117.276556,137.8956832
3.49425,-17.86317446,3.135102592,14.72807187,-8.531060219,-124.7089047,133.239965
3.4945,-17.29249301,1.673291869,15.61920114,3.243340015,-131.2194196,127.9760795
3.49475,-16.63589728,0.257175843,16.37872144,15.12519264,-138.1419981,123.0168055
3.495,-15.87451403,-1.181363625,17.05587765,27.01292038,-143.8269107,116.8139903
3.49525,-14.98712102,-2.643597402,17.63071842,38.22578049,-147.8488034,109.6230229
3.4955,-13.9966908,-4.143064654,18.13975545,49.31295776,-149.8734238,100.5604661
3.49575,-12.96576435,-5.594720038,18.56048439,61.13046646,-151.7243755,90.59390908
3.496,-11.84814537,-7.022259366,18.87040473,72.47685242,-152.3904363,79.91358387
3.49625,-10.62014581,-8.449798352,19.06994417,82.71566772,-151.0129289,68.2972612
3.4965,-9.311287253,-9.821066782,19.13235403,91.99765015,-148.6477183,56.65006818
3.49675,-7.989875483,-11.1220983,19.11197379,101.8056641,-145.8598628,44.0541987
3.497,-6.569315045,-12.35628134,18.92559638,109.6811752,-141.7548118,32.07363654
3.49725,-5.117867412,-13.49695819,18.6148256,116.9849014,-137.1583498,20.17344837
3.4975,-3.719003741,-14.49632164,18.21532538,125.3384628,-133.4292327,8.090769917
3.49775,-2.257768581,-15.38271441,17.64048299,131.7183228,-129.0449423,-2.673380486
3.498,-0.801267607,-16.1637568,16.96502441,137.7002106,-124.2214328,-13.47877782
3.49825,0.658512096,-16.85552603,16.19701393,142.9618378,-118.4707522,-24.4910856
3.4985,2.095350167,-17.42797909,15.33262892,147.7365417,-112.4409077,-35.29563405
3.49875,3.576557237,-17.93781723,14.36126,150.4396362,-104.469474,-45.97016227
3.499,5.017386577,-18.33637637,13.31898979,152.6922455,-96.01150897,-56.68073651
3.49925,6.476713368,-18.66470223,12.18798886,153.0225372,-85.79420801,-67.22832922
3.4995,7.888424032,-18.88852214,11.00009811,152.6784821,-74.89917531,-77.77930674
3.49975,9.258884224,-19.00868155,9.749797328,151.2838745,-63.23697667,-88.04689784
3.5,10.57954379,-19.04252925,8.462985457,148.9800262,-50.53281366,-98.44721258
3.50025,11.76233175,-18.92110025,7.158768494,147.3768463,-38.74856111,-108.6282852
3.5005,12.89327632,-18.69008876,5.796812438,144.380722,-26.42824389,-117.9524782
3.50075,13.93006078,-18.30845165,4.37839087,140.6200104,-14.71126941,-125.908741
3.501,14.87085793,-17.81469405,2.943836126,136.2688293,-2.961999045,-133.3068303
3.50125,15.67917582,-17.20246812,1.523292297,132.0965881,8.343831234,-140.4404194
3.5015,16.3935985,-16.48700683,0.093408331,127.0787735,19.67394519,-146.7527187
3.50175,17.03831898,-15.67000073,-1.368318251,120.4705124,31.1204866,-151.590999
3.502,17.56934197,-14.7049095,-2.864432475,112.9751968,41.33980649,-154.3150033
3.50225,18.03438811,-13.66619946,-4.368188656,103.8037796,51.92744803,-155.7312276
3.5025,18.36526745,-12.50605947,-5.859207978,94.32048798,61.31301236,-155.6335003
3.50275,18.60551364,-11.28075992,-7.32475372,83.75447845,70.69325842,-154.4477369
3.503,18.76944445,-10.02669289,-8.742751558,71.96058655,80.67755461,-152.6381412
3.50325,18.82871193,-8.712966201,-10.11574573,59.43462372,90.28283961,-149.7174633
3.5035,18.78925895,-7.465667977,-11.32359097,46.95407867,101.7353202,-148.6893988
3.50375,18.61977971,-6.003434509,-12.6163452,33.28909302,109.2868403,-142.5759333
3.504,18.33640999,-4.573779873,-13.76263012,19.89144897,117.4670209,-137.3584699
3.50425,17.84430682,-3.101814997,-14.74249182,8.772886276,123.9479342,-132.7208205
3.5045,17.29858843,-1.665389976,-15.63319845,-3.465267897,131.11208,-127.6468121
3.50475,16.61196661,-0.215003501,-16.3969631,-14.80981445,137.1593279,-122.3495134
3.505,15.85598877,1.19011109,-17.04609986,-26.58355904,143.5031443,-116.9195853
3.50525,14.96601787,2.643037071,-17.60905494,-37.65172195,147.6797135,-110.0279916
3.5055,14.00518434,4.107385638,-18.11256998,-49.25144577,150.590212,-101.3387663
3.50575,12.95058781,5.589929018,-18.54051683,-60.67580414,151.6943897,-91.01858557
3.506,11.8092465,7.032276732,-18.84152324,-71.50131989,151.9081937,-80.4068738
3.50625,10.61894899,8.436121854,-19.05507084,-82.54629517,151.2577726,-68.71147744
3.5065,9.324962371,9.811197276,-19.13615965,-92.24950409,148.9380601,-56.688556
3.50675,8.00099349,11.10926815,-19.11026164,-101.9752121,146.1941331,-44.21892103
3.507,6.594891737,12.35022104,-18.94511278,-110.2879791,142.0744742,-31.78649504
3.50725,5.184150839,13.47609007,-18.66024091,-118.5666885,138.0631788,-19.49649023
3.5075,3.754710348,14.47291364,-18.22762399,-126.1212311,134.1644647,-8.043233662
3.50775,2.262568426,15.38427057,-17.64683899,-131.8852081,129.0859334,2.799274752
3.508,0.793376934,16.17927534,-16.97265227,-137.6389313,123.9020101,13.73692122
3.50825,-0.615585309,16.83296423,-16.21737892,-143.9573975,119.2416295,24.715768
3.5085,-2.075275349,17.42699542,-15.35172008,-148.3050385,112.6390966,35.66594182
3.50875,-3.556913502,17.93471849,-14.37780499,-150.9886169,104.7014665,46.28715045
3.509,-5.062983375,18.37431607,-13.31133269,-151.8311005,94.98057369,56.85052677
3.50925,-6.540162229,18.69672057,-12.15655834,-151.6300507,84.72713285,66.90291781
3.5095,-7.932458533,18.88711417,-10.95465564,-151.5274963,74.59629364,76.93120269
3.50975,-9.285532806,19.00092881,-9.715396001,-150.5280457,63.18256557,87.34548009
3.51,-10.55959278,19.00515824,-8.445565466,-149.2245636,51.38718375,97.83737985
3.51025,-11.75934558,18.88880639,-7.129460816,-147.2198029,39.39517841,107.8246245
3.5105,-12.86063547,18.63917901,-5.778543543,-144.8709564,27.6588885,117.2120679
3.51075,-13.87698942,18.27277368,-4.395784261,-141.7754059,15.82159406,125.9538118
3.511,-14.83048983,17.78874781,-2.958257979,-137.183075,3.805447725,133.3776272
3.51125,-15.68923713,17.20317601,-1.513938877,-131.8956299,-8.371148286,140.2667782
3.5115,-16.38973194,16.46402101,-0.07428907,-127.0694733,-19.15158126,146.2210545
3.51175,-17.00984915,15.64066878,1.369180364,-121.0672302,-30.29083875,151.358069
3.512,-17.54584234,14.71154028,2.83430206,-113.7191391,-41.22258447,154.9417236
3.51225,-18.01556762,13.67029178,4.345275843,-104.4161224,-51.80363009,156.2197525
3.5125,-18.38666944,12.54230754,5.844361893,-94.11756134,-62.10328143,156.2208428
3.51275,-18.66883724,11.34958849,7.319248758,-82.67899323,-72.42978073,155.108774
3.513,-18.85320292,10.07859664,8.774606286,-70.19747925,-82.27302157,152.4705008
3.51325,-18.90781447,8.76148673,10.14632774,-57.73697662,-91.80155896,149.5385356
3.5135,-18.82206602,7.395719644,11.42634638,-45.57250977,-100.6826629,146.2551727
3.51375,-18.64471513,6.000759115,12.64395601,-32.59880829,-109.4276469,142.0264552
3.514,-18.29769166,4.562218697,13.73547296,-20.80467033,-116.9674895,137.7721598
3.51425,-17.86024786,3.121139428,14.73910843,-8.487323761,-124.4326803,132.9200041
3.5145,-17.2789016,1.674560992,15.6043406,2.892454863,-131.1475258,128.2550709
3.51475,-16.62533224,0.243213989,16.38211825,14.96129894,-137.8028443,122.8415453
3.515,-15.86944719,-1.189402554,17.05884974,26.94605446,-143.6350227,116.6889682
3.51525,-14.99307637,-2.646559411,17.63963578,38.40945816,-147.8309487,109.4214905
3.5155,-14.0161639,-4.126563125,18.14272702,49.71063614,-150.3227042,100.612068
3.51575,-12.97121407,-5.574834835,18.54604891,61.13983917,-152.1392003,90.99936113
3.516,-11.84688201,-7.02479752,18.87167953,72.4761734,-152.3360891,79.85991572
3.51625,-10.62055253,-8.444721911,19.06527445,82.70199585,-151.1134079,68.41141208
3.5165,-9.321904009,-9.822335159,19.14423917,92.29956055,-148.7037141,56.40415359
3.51675,-7.97462431,-11.13182992,19.10645423,101.4913788,-145.5627323,44.07135355
3.517,-6.54516333,-12.36982089,18.91498422,109.1541901,-141.3152822,32.16109218
3.51725,-5.144576986,-13.48638182,18.63095881,117.6110458,-137.5460707,19.93502488
3.5175,-3.710906971,-14.487436,18.19834297,125.0683441,-133.5310433,8.462699167
3.51775,-2.249694743,-15.38059975,17.6302945,131.4951782,-129.0208434,-2.474334845
3.518,-0.775812118,-16.16925761,16.94506972,137.0718231,-123.9250819,-13.14674122
3.51825,0.652198808,-16.83987261,16.18767381,143.0054932,-118.8084824,-24.19701079
3.5185,2.073766763,-17.4080953,15.33432854,148.1539001,-112.9774684,-35.17643179
3.51875,3.530748537,-17.92512481,14.39437627,151.5565491,-105.0551159,-46.50143316
3.519,5.042344084,-18.36303216,13.32068808,152.2506409,-95.33201489,-56.91862598
3.51925,6.494025022,-18.69262716,12.19860213,152.782486,-85.13655544,-67.64593052
3.5195,7.891793211,-18.89656096,11.00476775,152.6520691,-74.71103994,-77.94102915
3.51975,9.285133432,-19.02983605,9.744702615,150.7486725,-62.62768258,-88.12098991
3.52,10.54479579,-19.02349032,8.478694528,149.7452087,-51.12831692,-98.61689182
3.52025,11.75687273,-18.90332911,7.146456388,147.3904419,-39.11012525,-108.2803166
3.5205,12.91578633,-18.68712529,5.771338966,143.7673187,-26.30829614,-117.4590226
3.52075,13.92750771,-18.31056864,4.383060927,140.6959839,-14.68075881,-126.0152251
3.521,14.84750208,-17.81638731,2.968885223,136.8901672,-3.092164542,-133.7980027
3.52125,15.69018301,-17.21135291,1.521169904,131.8726807,8.604553798,-140.4772345
3.5215,16.42882924,-16.48912246,0.060293219,126.161644,19.98809529,-146.1497393
3.52175,17.02476471,-15.66069193,-1.364072779,120.7417145,30.85819155,-151.599906
3.522,17.56678913,-14.70617826,-2.860610864,113.0388565,41.3554101,-154.3942666
3.52225,17.99242526,-13.64588961,-4.346535655,104.7474899,51.24285926,-155.9903492
3.5225,18.35253168,-12.50563556,-5.846896113,94.65504456,61.21443625,-155.8694808
3.52275,18.61776433,-11.29937789,-7.318386436,83.57482147,71.14084304,-154.7156645
3.523,18.77917501,-10.03684771,-8.742327298,71.77960968,80.95313853,-152.7327482
3.52325,18.82277966,-8.709581402,-10.11319826,59.56196976,90.18996254,-149.7519323
3.5235,18.78705655,-7.365393968,-11.42166258,46.27022934,99.82981535,-146.1000447
3.52375,18.63375472,-6.013588357,-12.62016637,32.99536514,109.5601934,-142.5555586
3.524,18.31685984,-4.579702754,-13.73715709,20.44697189,117.4153991,-137.862371
3.52425,17.87645881,-3.134816337,-14.74164247,8.173858643,124.7929822,-132.9668409
3.5245,17.26763941,-1.652697261,-15.61494215,-2.748651505,130.6356474,-127.8869959
3.52475,16.59748692,-0.228119337,-16.36936758,-14.32525826,137.2897119,-122.9644536
3.525,15.84919251,1.188842355,-17.03803487,-26.38352013,143.4706245,-117.0871044
3.52525,14.99567737,2.625689286,-17.62136666,-38.29160309,148.2225034,-109.9309003
3.5255,14.00013359,4.120502362,-18.12063595,-49.21190262,150.3054501,-101.0935475
3.52575,12.95014949,5.585696824,-18.53584631,-60.62816238,151.7686336,-91.14047124
3.526,11.82321757,7.020853314,-18.84407088,-71.78038025,152.2270446,-80.44666437
3.52625,10.58887059,8.455161968,-19.04403256,-81.89427948,150.6779605,-68.78368101
3.5265,9.329614734,9.806119693,-19.13573443,-92.32453156,149.0660205,-56.74148891
3.52675,8.005225289,11.10503692,-19.11026221,-102.0473938,146.3054938,-44.25809997
3.527,6.608911552,12.35275828,-18.96166983,-110.6699066,142.1316147,-31.46170806
3.52725,5.192632436,13.473974,-18.66660643,-118.7735443,138.1671352,-19.39359092
3.5275,3.749209418,14.47841379,-18.22762321,-126.0188599,134.0214846,-8.002624753
3.52775,2.282055836,15.37199979,-17.65405563,-132.3084412,129.4624668,2.845974321
3.528,0.805644999,16.16615906,-16.97180406,-137.8726807,124.2453119,13.62736878
3.52825,-0.637599948,16.85115741,-16.21355746,-143.5230255,118.741967,24.78105846
3.5285,-2.073596892,17.42149656,-15.34789966,-148.3126068,112.7570243,35.55558246
3.52875,-3.574712626,17.94402491,-14.36931228,-150.5926971,104.3965154,46.19618174
3.529,-5.062567486,18.37177715,-13.30920966,-151.8216248,95.0315333,56.79009146
3.52925,-6.525751319,18.68995135,-12.16420003,-151.9584961,84.96258585,66.99591025
3.5295,-7.950268699,18.8930383,-10.94276961,-151.1056213,74.35558388,76.75003746
3.52975,-9.284286739,18.99288974,-9.708603005,-150.4993591,63.34549564,87.1538635
3.53,-10.56598881,18.99754605,-8.43155724,-148.9985352,51.48890018,97.50963497
3.53025,-11.77458033,18.90319291,-7.12861258,-146.9214935,39.01747568,107.9040179
3.5305,-12.84411265,18.62944882,-5.785336176,-145.2270508,27.96873709,117.2583137
3.53075,-13.87359067,18.2736207,-4.400030026,-141.8701782,15.83784687,126.0323314
3.531,-14.82071621,17.79128565,-2.97056944,-137.4601593,3.836542809,133.6236165
3.53125,-15.69009592,17.2006382,-1.510542279,-131.858963,-8.323052435,140.1820154
3.5315,-16.40159112,16.47248426,-0.070893133,-126.8241119,-19.39258455,146.2166965
3.53175,-17.00054661,15.62966779,1.370878819,-121.2322464,-30.00932692,151.2415733
3.532,-17.53569706,14.6988478,2.836849253,-113.8977356,-40.89890065,154.7966362
3.53225,-18.00793852,13.66648391,4.34145461,-104.5981979,-51.66288601,156.2610839
3.5325,-18.39347475,12.53892329,5.854551461,-93.92576599,-62.07606623,156.0018322
3.53275,-18.65149342,11.33139529,7.320098131,-83.01285553,-71.94263584,154.9554914
3.533,-18.84636783,10.09086613,8.755501707,-70.48603821,-82.43584704,152.9218853
3.53325,-18.89927754,8.774602342,10.1246752,-58.07943726,-91.97348276,150.05292
3.5335,-18.81233255,7.386411624,11.42592093,-45.78402328,-100.4265119,146.2105352
3.53375,-18.63369408,5.99525836,12.63843572,-32.87545013,-109.2329793,142.1084295
3.534,-18.30102199,4.581257603,13.71976438,-20.88734627,-117.3448001,138.2321464
3.53425,-17.87295888,3.128755543,14.74420334,-8.236236572,-124.6715647,132.9078012
3.5345,-17.31749131,1.688100845,15.62939046,3.787794352,-131.6945157,127.9067214
3.53475,-16.65076487,0.25463691,16.39612796,15.54056549,-138.2187025,122.678137
3.535,-15.87836146,-1.188980129,17.06734159,27.18142319,-143.7248509,116.5434277
3.53525,-14.98037064,-2.655444553,17.63581519,38.14799881,-147.5850414,109.4370426
3.5355,-13.99751418,-4.1358718,18.13338598,49.29221344,-150.0220881,100.7298747
3.53575,-12.95217374,-5.593027694,18.54520144,60.77099609,-151.6644034,90.89340727
3.536,-11.83928741,-7.039183225,18.87847063,72.37491608,-152.01233,79.63741391
3.53625,-10.60567826,-8.440490485,19.04616875,82.26958466,-151.0852711,68.81568643
3.5365,-9.311698208,-9.817258587,19.1289568,91.979599,-148.7289478,56.74934878
3.53675,-7.970802255,-11.13098295,19.10178521,101.368576,-145.5583383,44.18976226
3.537,-6.589705155,-12.35966489,18.94937004,110.2374496,-141.846129,31.60867936
3.53725,-5.142860326,-13.48088053,18.62374085,117.5266724,-137.6519062,20.12523382
3.5375,-3.688436346,-14.496743,18.18517934,124.5469894,-133.2054299,8.658440457
3.53775,-2.267093624,-15.37848476,17.64557838,131.9338226,-129.2036011,-2.730221568
3.538,-0.781322491,-16.16671963,16.94804212,137.2015381,-124.0295003,-13.17203779
3.53825,0.637735386,-16.84791028,16.2101749,143.4522858,-118.7792406,-24.67304519
3.5385,2.085162241,-17.42755779,15.34239555,148.0092926,-112.5375174,-35.4717752
3.53875,3.54050449,-17.92766156,14.38715707,151.3266144,-104.9411892,-46.38542517
3.539,5.025429,-18.34356934,13.31814034,152.5582275,-95.83109812,-56.72712942
3.53925,6.501702283,-18.6820492,12.18034692,152.5140228,-85.29217152,-67.2218513
3.5395,7.896010464,-18.90502431,11.00901384,152.6133118,-74.53424965,-78.07906212
