# Time (seconds),Pressure (normalized),Temp (normalized)
35.9921875,0.7446507045200893,0.31102813720703126
36.0078125,0.7445591517857143,0.3110577392578125
36.0234375,0.7445925757998512,0.31092376708984376
36.0390625,0.7446586972191214,0.31140075683593765
36.0546875,0.7446659633091525,0.31131134033203123
36.0703125,0.7446612403506324,0.31192230224609374
36.0859375,0.7446496146065849,0.31140075683593765
36.1015625,0.7446844918387276,0.3115048217773439
36.1171875,0.7445413498651414,0.3108642578125
36.1328125,0.7446176438104539,0.31099853515625
36.1484375,0.7445253644670758,0.311236572265625
36.1640625,0.7446016584123883,0.31140075683593765
36.1796875,0.7445431663876488,0.311236572265625
36.1953125,0.7445624215262276,0.31157958984375
36.2109375,0.7445279075985857,0.311236572265625
36.2265625,0.7446387154715401,0.311728515625
36.2421875,0.7446463448660714,0.3109091186523439
36.2578125,0.7445929391043526,0.311072998046875
36.2734375,0.744643075125558,0.31156463623046876
36.2890625,0.744643801734561,0.3115496826171875
36.3046875,0.7445021129789806,0.31181793212890624
36.3203125,0.7445351736886168,0.311951904296875
36.3359375,0.7446172805059523,0.311951904296875
36.3515625,0.7446459815615699,0.31198211669921877
36.3671875,0.7445275442940849,0.31198211669921877
36.3828125,0.7446507045200893,0.311951904296875
36.3984375,0.7445951189313617,0.311951904296875
36.4140625,0.7444250924246651,0.31196716308593764
36.4296875,0.7446321759905133,0.3117584228515625
36.4453125,0.7446470714750737,0.3118032836914064
36.4609375,0.7446725027901786,0.31251861572265627
36.4765625,0.744644528343564,0.31198211669921877
36.4921875,0.7444832211449033,0.31210113525390626
36.5078125,0.7445693243117559,0.3118032836914064
36.5234375,0.7445860363188237,0.3118328857421875
36.5390625,0.7445507957821801,0.31233978271484375
36.5546875,0.7446056547619048,0.31201171875
36.5703125,0.7446074712844122,0.3118032836914064
36.5859375,0.7446111043294271,0.3119073486328125
36.6015625,0.7445184616815477,0.3118032836914064
36.6171875,0.7446910313197544,0.3118032836914064
36.6328125,0.7445391700381324,0.31233978271484375
36.6484375,0.7446416219075521,0.31201171875
36.6640625,0.7445675077892485,0.311728515625
36.6796875,0.744516281854538,0.3122650146484375
36.6953125,0.7445319039481026,0.31198211669921877
36.7109375,0.7446507045200893,0.31216094970703123
36.7265625,0.7446532476515997,0.3121307373046875
36.7421875,0.7446779523577008,0.3124139404296875
36.7578125,0.7445449829101562,0.31214599609375
36.7734375,0.744577317010788,0.3124737548828125
36.7890625,0.7447019304547992,0.312369384765625
36.8046875,0.7445591517857143,0.3121307373046875
36.8203125,0.7445551554361979,0.31216094970703123
36.8359375,0.7446503412155878,0.3123989868164064
36.8515625,0.7445086524600074,0.31244384765625
36.8671875,0.7445166451590401,0.312235107421875
36.8828125,0.7446579706101191,0.31256317138671874
36.8984375,0.7446456182570691,0.31244384765625
36.9140625,0.74462890625,0.3123095703125
36.9296875,0.7446557907831094,0.312369384765625
36.9453125,0.7445082891555059,0.3127868652343749
36.9609375,0.7446230933779762,0.312235107421875
36.9765625,0.7446547008696056,0.3124737548828125
36.9921875,0.7445424397786452,0.312950439453125
37.0078125,0.7446332659040179,0.31287628173828125
37.0234375,0.7446463448660714,0.31290588378906237
37.0390625,0.7445424397786452,0.31301025390625
37.0546875,0.7446056547619048,0.31287628173828125
37.0703125,0.7445486159551711,0.3126824951171875
37.0859375,0.7445311773390997,0.31299530029296874
37.1015625,0.7445442563011533,0.31275665283203125
37.1171875,0.7445144653320312,0.3129803466796875
37.1328125,0.7446557907831094,0.3127868652343749
37.1484375,0.7446016584123883,0.31269744873046873
37.1640625,0.7446623302641369,0.3133978271484375
37.1796875,0.7446979341052834,0.3134423828125
37.1953125,0.7445511590866809,0.3131591796875
37.2109375,0.7445464361281622,0.3134869384765625
37.2265625,0.744551522391183,0.31323394775390623
37.2421875,0.744583493187314,0.31323394775390623
37.2578125,0.7446488879975819,0.3133233642578125
37.2734375,0.7445417131696429,0.31274200439453126
37.2890625,0.7445576985677084,0.31359161376953126
37.3046875,0.7446005684988832,0.3133978271484375
37.3203125,0.7445933024088548,0.3133978271484375
37.3359375,0.7445860363188237,0.31360626220703125
37.3515625,0.7445896693638393,0.3138446044921875
37.3671875,0.7446521577380952,0.3137704467773439
37.3828125,0.7446361723400298,0.3136212158203124
37.3984375,0.7445101056780133,0.3135614013671875
37.4140625,0.7445086524600074,0.313800048828125
37.4296875,0.744455246698288,0.313800048828125
37.4453125,0.7445130121140253,0.313800048828125
37.4609375,0.7445311773390997,0.3136212158203124
37.4765625,0.7445282709030878,0.3133978271484375
37.4921875,0.7445860363188237,0.3136956787109376
37.5078125,0.7445547921316964,0.31399383544921877
37.5234375,0.7446361723400298,0.3137255859375
37.5390625,0.7444795880998883,0.3138446044921875
37.5546875,0.7445137387230283,0.3138446044921875
37.5703125,0.7445576985677084,0.3133978271484375
37.5859375,0.7444588797433036,0.3138446044921875
37.6015625,0.7445500691731771,0.3143069458007812
37.6171875,0.7445656912667404,0.31463439941406235
37.6328125,0.7445700509207596,0.314217529296875
37.6484375,0.7445199148995536,0.315096435546875
37.6640625,0.7445017496744785,0.3146942138671875
37.6796875,0.7445711408342633,0.314381103515625
37.6953125,0.7445664178757441,0.31412811279296876
37.7109375,0.7445547921316964,0.3146942138671875
37.7265625,0.7445642380487358,0.3143069458007812
37.7421875,0.7445213681175595,0.31448577880859374
37.7578125,0.7445279075985857,0.3146942138671875
37.7734375,0.7445424397786452,0.31414276123046875
37.7890625,0.7444864908854166,0.31496246337890627
37.8046875,0.7445646013532367,0.3146942138671875
37.8203125,0.7445744105747761,0.31417266845703123
37.8359375,0.7444832211449033,0.314381103515625
37.8515625,0.7445228213355655,0.3145449829101561
37.8671875,0.7445250011625737,0.31491760253906237
37.8828125,0.744614737374442,0.3145599365234375
37.8984375,0.7445693243117559,0.3147686767578125
37.9140625,0.7444886707124263,0.31466461181640637
37.9296875,0.7446107410249263,0.3146942138671875
37.9453125,0.7445642380487358,0.314381103515625
37.9609375,0.7445228213355655,0.314649658203125
37.9765625,0.7444948468889508,0.3143661499023439
37.9921875,0.7445660545712426,0.31511169433593766
38.0078125,0.744552975609189,0.31496246337890627
38.0234375,0.7445500691731771,0.3145599365234375
38.0390625,0.7445616949172247,0.31403869628906234
38.0546875,0.7444846743629092,0.31496246337890627
38.0703125,0.7445500691731771,0.3150369262695312
38.0859375,0.7445656912667404,0.31502227783203124
38.1015625,0.7446161905924479,0.3151861572265625
38.1171875,0.7445108322870164,0.31488800048828125
38.1328125,0.7445744105747761,0.314873046875
38.1484375,0.7445740472702753,0.315096435546875
38.1640625,0.7445017496744785,0.31475402832031235
38.1796875,0.7446299961635044,0.3146197509765625
38.1953125,0.7445700509207596,0.31496246337890627
38.2109375,0.7445500691731771,0.31496246337890627
38.2265625,0.7445863996233258,0.3156329345703124
38.2421875,0.7444995698474702,0.315662841796875
38.2578125,0.7445111955915179,0.315662841796875
38.2734375,0.7445798601422992,0.3154989624023439
38.2890625,0.7446023850213914,0.3154989624023439
38.3046875,0.7445159185500372,0.31543914794921873
38.3203125,0.7445656912667404,0.3153350830078125
38.3359375,0.7444472539992559,0.31543914794921873
38.3515625,0.7445831298828118,0.31532012939453125
38.3671875,0.7445667811802456,0.3153350830078125
38.3828125,0.7445093790690104,0.315513916015625
38.3984375,0.7444868541899181,0.3157821655273439
38.4140625,0.7445893060593378,0.31599060058593764
38.4296875,0.7445849464053199,0.3155438232421875
38.4453125,0.7445413498651414,0.31573760986328125
38.4609375,0.7445446196056548,0.31558837890625
38.4765625,0.7446042015438988,0.31561798095703125
38.4921875,0.7445863996233258,0.3157821655273439
38.5078125,0.7445275442940849,0.31532012939453125
38.5234375,0.7445562453497023,0.31593109130859376
38.5390625,0.7445478893461681,0.31529052734375
38.5546875,0.7445050194149926,0.3154693603515625
38.5703125,0.7446016584123883,0.3154693603515625
38.5859375,0.7445475260416666,0.315513916015625
38.6015625,0.7445409865606406,0.31536499023437486
38.6171875,0.7445747738792783,0.3160650634765625
38.6328125,0.7444846743629092,0.3154693603515625
38.6484375,0.7445511590866809,0.3157821655273439
38.6640625,0.7445893060593378,0.3161248779296875
38.6796875,0.7445947556268594,0.3161846923828125
38.6953125,0.7445958455403646,0.31573760986328125
38.7109375,0.7445809500558036,0.3161248779296875
38.7265625,0.7444603329613095,0.31532012939453125
38.7421875,0.7445994785853794,0.31573760986328125
38.7578125,0.7445340837751117,0.3157821655273439
38.7734375,0.7445711408342633,0.31603546142578126
38.7890625,0.744521004813058,0.3163931274414064
38.8046875,0.74451918829055,0.31588623046875
38.8203125,0.7445580618722099,0.31573760986328125
38.8359375,0.744551522391183,0.3163186645507812
38.8515625,0.7445253644670758,0.31605041503906234
38.8671875,0.7446114676339286,0.316363525390625
38.8828125,0.7445547921316964,0.3160650634765625
38.8984375,0.7446296328590023,0.31704864501953123
38.9140625,0.7446198236374628,0.31651214599609373
38.9296875,0.7446009318033854,0.3159014892578125
38.9453125,0.7445616949172247,0.31588623046875
38.9609375,0.7445467994326643,0.31628875732421874
38.9765625,0.7444817679268974,0.31605041503906234
38.9921875,0.7445315406436012,0.31609527587890623
39.0078125,0.7445613316127239,0.3163037109375
39.0234375,0.7445533389136905,0.31651214599609373
39.0390625,0.744521004813058,0.31628875732421874
39.0546875,0.7445718674432664,0.31646759033203126
39.0703125,0.7444843110584071,0.31646759033203126
39.0859375,0.7445242745535714,0.31646759033203126
39.1015625,0.7445675077892485,0.3165869140625
39.1171875,0.7445297241210938,0.31651214599609373
39.1328125,0.7445246378580729,0.31651214599609373
39.1484375,0.7445133754185261,0.31672119140625
39.1640625,0.7445791335332961,0.31684020996093765
39.1796875,0.7444283621651786,0.317078857421875
39.1953125,0.7445119222005215,0.31676574707031235
39.2109375,0.7445144653320312,0.316795654296875
39.2265625,0.7445616949172247,0.31682525634765624
39.2421875,0.744598388671875,0.3165869140625
39.2578125,0.744577317010788,0.3173916625976563
39.2734375,0.7445900326683408,0.31733215332031234
39.2890625,0.7445889427548357,0.31721282958984376
39.3046875,0.7446121942429309,0.3171978759765625
39.3203125,0.7444963001069569,0.31682525634765624
39.3359375,0.7445882161458334,0.31698944091796877
39.3515625,0.7446921212332596,0.3165869140625
39.3671875,0.7451160975864956,0.31672119140625
39.3828125,0.7447378976004464,0.3166317749023439
39.3984375,0.7446427118210572,0.3165869140625
39.4140625,0.7448734101795015,0.3169146728515625
39.4296875,0.7446725027901786,0.316363525390625
39.4453125,0.744887942359561,0.31774932861328126
39.4609375,0.7448341732933408,0.31712341308593767
39.4765625,0.7455012003580729,0.3173916625976563
39.4921875,0.7454150971912202,0.31704864501953123
39.5078125,0.7450002034505215,0.316661376953125
39.5234375,0.7446681431361607,0.3165869140625
39.5390625,0.7453478858584449,0.3165869140625
39.5546875,0.7450546991257441,0.31704864501953123
39.5703125,0.7450979323614211,0.31672119140625
39.5859375,0.744857424781436,0.3161099243164064
39.6015625,0.7449090140206474,0.316661376953125
39.6171875,0.7449616931733631,0.3165423583984375
39.6328125,0.7449813116164428,0.3162142944335937
39.6484375,0.7454794020879836,0.3161846923828125
39.6640625,0.7453849429175967,0.31591644287109377
39.6796875,0.7449642363048735,0.3161846923828125
39.6953125,0.7449758620489211,0.31573760986328125
39.7109375,0.7455150059291294,0.3159014892578125
39.7265625,0.7451480683826265,0.31599060058593764
39.7421875,0.7448058355422247,0.31596099853515613
39.7578125,0.7453954787481406,0.31573760986328125
39.7734375,0.7452868507021949,0.3155438232421875
39.7890625,0.7450808570498512,0.3152603149414064
39.8046875,0.7448697771344867,0.31558837890625
39.8203125,0.7447309948149181,0.3152603149414064
39.8359375,0.7449609665643594,0.31511169433593766
39.8515625,0.7449220929827008,0.3147238159179688
39.8671875,0.7450423467726928,0.314932861328125
39.8828125,0.7450459798177084,0.31529052734375
39.8984375,0.7457140967959449,0.31529052734375
39.9140625,0.7455589657738095,0.31496246337890627
39.9296875,0.7452890305292039,0.31496246337890627
39.9453125,0.7451113746279762,0.31515625
39.9609375,0.7451004754929309,0.314649658203125
39.9765625,0.7451139177594867,0.314873046875
39.9921875,0.7452872140066964,0.3145599365234375
40.0078125,0.7447357177734382,0.3143069458007812
40.0234375,0.7447607857840401,0.314649658203125
40.0390625,0.7454249064127604,0.3145449829101561
40.0546875,0.7447644188290551,0.3138446044921875
40.0703125,0.745010012672061,0.3138446044921875
40.0859375,0.7447458902994785,0.3139190673828125
40.1015625,0.7447469802129836,0.3136956787109376
40.1171875,0.7453075590587798,0.3137255859375
40.1328125,0.7456559680757069,0.3135614013671875
40.1484375,0.7449148268926711,0.313516845703125
40.1640625,0.7449144635881689,0.3133978271484375
40.1796875,0.7448755900065104,0.3129803466796875
40.1953125,0.7447175525483631,0.3134869384765625
40.2109375,0.7446423485165551,0.3123989868164064
40.2265625,0.7449286324637276,0.31305511474609377
40.2421875,0.7449249994187128,0.313502197265625
40.2578125,0.7450950259254092,0.31305511474609377
40.2734375,0.744826907203311,0.312801513671875
40.2890625,0.745011465890067,0.3126824951171875
40.3046875,0.7449006580171131,0.3121307373046875
40.3203125,0.7444537934802834,0.3124737548828125
40.3359375,0.7446979341052834,0.3121905517578125
40.3515625,0.7445889427548357,0.31220550537109376
40.3671875,0.7447193690708706,0.31233978271484375
40.3828125,0.7448298136393229,0.3118328857421875
40.3984375,0.7446695963541666,0.3121307373046875
40.4140625,0.7448483421688988,0.311788330078125
40.4296875,0.7448069254557285,0.311728515625
40.4453125,0.7447549729120164,0.3118328857421875
40.4609375,0.7446728660946801,0.311236572265625
40.4765625,0.7446238199869785,0.311236572265625
40.4921875,0.7446198236374628,0.311236572265625
40.5078125,0.7445151919410342,0.31129638671875
40.5234375,0.7446394420805431,0.3117434692382812
40.5390625,0.7448348999023438,0.31132598876953127
40.5546875,0.7447084699358258,0.311162109375
40.5703125,0.7445863996233258,0.3114752197265625
40.5859375,0.74461655389695,0.311072998046875
40.6015625,0.7445958455403646,0.3108642578125
40.6171875,0.7445384434291294,0.311236572265625
40.6328125,0.7446779523577008,0.311221923828125
40.6484375,0.7447106497628349,0.31080444335937485
40.6640625,0.7447869437081474,0.31055145263671874
40.6796875,0.7446674165271571,0.3105810546875
40.6953125,0.7448850359235492,0.3108642578125
40.7109375,0.7447804042271206,0.3103726196289063
40.7265625,0.7447186424618676,0.3103726196289063
40.7421875,0.7446459815615699,0.31016357421875
40.7578125,0.7452403477260044,0.3104022216796875
40.7734375,0.7448054722377239,0.31013397216796873
40.7890625,0.7446129208519345,0.30998474121093766
40.8046875,0.7447157360258556,0.3101043701171875
40.8203125,0.7445544288271949,0.3100595092773439
40.8359375,0.7448254539853051,0.309805908203125
40.8515625,0.7446586972191214,0.31013397216796873
40.8671875,0.7446205502464658,0.31002960205078123
40.8828125,0.7448287237258191,0.30976135253906234
40.8984375,0.7447444370814739,0.3096719360351561
40.9140625,0.7447139195033475,0.3097314453125
40.9296875,0.7447146461123512,0.30965728759765626
40.9453125,0.7446855817522321,0.30958251953125
40.9609375,0.7445896693638393,0.30965728759765626
40.9765625,0.7451012021019345,0.3097467041015625
40.9921875,0.7448784964425224,0.3091799926757812
41.0078125,0.7448003859747023,0.308927001953125
41.0234375,0.7446009318033854,0.30882232666015613
41.0390625,0.7446427118210572,0.309150390625
41.0546875,0.744491940452939,0.3087481689453124
41.0703125,0.7445511590866809,0.30882232666015613
41.0859375,0.7447473435174858,0.30862884521484374
41.1015625,0.7445380801246286,0.3093292236328125
41.1171875,0.7449297223772321,0.30900115966796876
41.1328125,0.7445980253673735,0.30870330810546875
41.1484375,0.7446372622535342,0.30842010498046873
41.1640625,0.7446249099004836,0.30870330810546875
41.1796875,0.74473862420945,0.30870330810546875
41.1953125,0.7446481613885789,0.30870330810546875
41.2109375,0.7445718674432664,0.30882232666015613
41.2265625,0.7446859450567336,0.30859893798828125
41.2421875,0.7446354457310261,0.30870330810546875
41.2578125,0.744673592703683,0.30870330810546875
41.2734375,0.7445718674432664,0.30870330810546875
41.2890625,0.744680495489212,0.308494873046875
41.3046875,0.7446154639834449,0.30852447509765624
41.3203125,0.7446448916480655,0.30798797607421874
41.3359375,0.744455246698288,0.3080477905273439
41.3515625,0.7447749546595975,0.3083456420898438
41.3671875,0.7446060180664062,0.30785400390625
41.3828125,0.7446158272879464,0.30815185546875
41.3984375,0.74451918829055,0.30815185546875
41.4140625,0.7446209135509666,0.3082266235351561
41.4296875,0.7447019304547992,0.30870330810546875
41.4453125,0.7447898501441592,0.3082266235351561
41.4609375,0.7446688697451643,0.3081964111328125
41.4765625,0.7446539742606026,0.3082266235351561
41.4921875,0.7445711408342633,0.30730224609375
41.5078125,0.7446256365094867,0.30789855957031237
41.5234375,0.7446674165271571,0.30730224609375
41.5390625,0.7446939377557664,0.30730224609375
41.5546875,0.7445166451590401,0.30730224609375
41.5703125,0.7445562453497023,0.30789855957031237
41.5859375,0.7446278163364956,0.30789855957031237
41.6015625,0.7447004772367931,0.307779541015625
41.6171875,0.74476332891555,0.30745147705078124
41.6328125,0.744584219796317,0.30763031005859376
41.6484375,0.7446198236374628,0.30745147705078124
41.6640625,0.7445442563011533,0.30815185546875
41.6796875,0.7445882161458334,0.30830078125
41.6953125,0.7446637834821429,0.3076751708984375
41.7109375,0.7446056547619048,0.307779541015625
41.7265625,0.7447484334309896,0.307421875
41.7421875,0.7447426205589658,0.30798797607421874
41.7578125,0.7446507045200893,0.30789855957031237
41.7734375,0.7447146461123512,0.30773468017578126
41.7890625,0.7447084699358258,0.3071981811523439
41.8046875,0.7446525210425967,0.30763031005859376
41.8203125,0.7445398966471354,0.3078240966796875
41.8359375,0.7446045648484003,0.30745147705078124
41.8515625,0.7445010230654762,0.3076751708984375
41.8671875,0.7446597871326265,0.30730224609375
41.8828125,0.7446539742606026,0.30815185546875
41.8984375,0.7446209135509666,0.3071981811523439
41.9140625,0.7446525210425967,0.30773468017578126
41.9296875,0.7446721394856771,0.30752593994140637
41.9453125,0.7445707775297619,0.307227783203125
41.9609375,0.7446605137416294,0.307227783203125
41.9765625,0.7446459815615699,0.30715362548828123
41.9921875,0.7445940290178571,0.30712341308593766
42.0078125,0.7445933024088548,0.30745147705078124
42.0234375,0.744551522391183,0.3076751708984375
42.0390625,0.7445228213355655,0.30730224609375
42.0546875,0.7446143740699405,0.3078240966796875
42.0703125,0.7446510678245908,0.30704895019531236
42.0859375,0.7445707775297619,0.30704895019531236
42.1015625,0.7446968441917783,0.3071981811523439
42.1171875,0.7447030203683036,0.30712341308593766
42.1328125,0.7444628760928199,0.30730224609375
42.1484375,0.7445344470796131,0.3070938110351561
42.1640625,0.7446797688802084,0.307227783203125
42.1796875,0.7446459815615699,0.3076599121093749
42.1953125,0.7446630568731406,0.30721282958984375
42.2109375,0.7446561540876117,0.30712341308593766
42.2265625,0.7445133754185261,0.30704895019531236
42.2421875,0.7445449829101562,0.3071981811523439
42.2578125,0.7445547921316964,0.30789855957031237
42.2734375,0.7446241832914806,0.30697479248046877
42.2890625,0.7445544288271949,0.307645263671875
42.3046875,0.7445547921316964,0.30752593994140637
42.3203125,0.7445199148995536,0.3076599121093749
42.3359375,0.7446016584123883,0.30745147705078124
42.3515625,0.7445366269066214,0.30745147705078124
42.3671875,0.7446492513020834,0.30745147705078124
42.3828125,0.7445624215262276,0.30721282958984375
42.3984375,0.7445911225818452,0.307227783203125
42.4140625,0.7446060180664062,0.3071682739257813
42.4296875,0.7445576985677084,0.30712341308593766
42.4453125,0.7445933024088548,0.3073770141601561
42.4609375,0.7445359002976191,0.30773468017578126
42.4765625,0.7445093790690104,0.3073770141601561
42.4921875,0.7446190970284599,0.3069149780273439
42.5078125,0.744491940452939,0.30715362548828123
42.5234375,0.7445573352632069,0.30712341308593766
42.5390625,0.7445282709030878,0.3072726440429687
42.5546875,0.7445308140345975,0.3078240966796875
42.5703125,0.7444737752278646,0.30757049560546873
42.5859375,0.7445863996233258,0.30789855957031237
42.6015625,0.7446241832914806,0.30815185546875
42.6171875,0.744736807686942,0.30751129150390627
42.6328125,0.7446507045200893,0.307779541015625
42.6484375,0.7445573352632069,0.30730224609375
42.6640625,0.7444516136532738,0.307227783203125
42.6796875,0.7446172805059523,0.30789855957031237
42.6953125,0.7446278163364956,0.30745147705078124
42.7109375,0.7444679623558408,0.30789855957031237
42.7265625,0.7445878528413319,0.30757049560546873
42.7421875,0.7445319039481026,0.3080477905273439
42.7578125,0.7446299961635044,0.30745147705078124
42.7734375,0.7445660545712426,0.30788360595703124
42.7890625,0.744659423828125,0.30815185546875
42.8046875,0.7445631481352306,0.30815185546875
42.8203125,0.7445882161458334,0.30815185546875
42.8359375,0.7445696876162574,0.30815185546875
42.8515625,0.7445882161458334,0.30815185546875
42.8671875,0.7444795880998883,0.308211669921875
42.8828125,0.7446507045200893,0.30830078125
42.8984375,0.744659423828125,0.3080477905273439
42.9140625,0.7445464361281622,0.3083456420898438
42.9296875,0.7445914858863467,0.30870330810546875
42.9453125,0.7445791335332961,0.30827117919921876
42.9609375,0.7445213681175595,0.30919494628906236
42.9765625,0.7445544288271949,0.30882232666015613
42.9921875,0.7446427118210572,0.30870330810546875
43.0078125,0.7444745018368676,0.30912078857421876
43.0234375,0.7446292695545015,0.3092547607421875
43.0390625,0.7446063813709071,0.3088525390625
43.0546875,0.7445889427548357,0.30870330810546875
43.0703125,0.7445976620628714,0.30882232666015613
43.0859375,0.7445013863699776,0.30880767822265626
43.1015625,0.7445518856956845,0.3092547607421875
43.1171875,0.7445300874255952,0.3088525390625
43.1328125,0.7446245465959821,0.3097763061523439
43.1484375,0.7446042015438988,0.3092547607421875
43.1640625,0.7445409865606406,0.3094931030273439
43.1796875,0.744461422874814,0.3094931030273439
43.1953125,0.7445518856956845,0.30931427001953127
43.2109375,0.7446507045200893,0.30870330810546875
43.2265625,0.7445101056780133,0.30964233398437485
43.2421875,0.7446129208519345,0.30928466796875
43.2578125,0.7445882161458334,0.3092547607421875
43.2734375,0.7444901239304309,0.3094931030273439
43.2890625,0.7446100144159227,0.3097467041015625
43.3046875,0.7444835844494048,0.3094036865234375
43.3203125,0.7445863996233258,0.3097763061523439
43.3359375,0.7445170084635416,0.30952301025390627
43.3515625,0.7446790422712046,0.3097314453125
43.3671875,0.744490487234933,0.30959747314453123
43.3828125,0.7444886707124263,0.3094931030273439
43.3984375,0.7445951189313617,0.3096868896484375
43.4140625,0.7445947556268594,0.3096124267578125
43.4296875,0.744619460332962,0.30952301025390627
43.4453125,0.7445053827194941,0.30991027832031237
43.4609375,0.7445845831008191,0.3100595092773439
43.4765625,0.7446703229631689,0.30959747314453123
43.4921875,0.7446365356445312,0.30989532470703124
43.5078125,0.7445511590866809,0.30965728759765626
43.5234375,0.7445366269066214,0.30998474121093766
43.5390625,0.7445130121140253,0.30952301025390627
43.5546875,0.7443967546735492,0.30991027832031237
43.5703125,0.7446605137416294,0.30965728759765626
43.5859375,0.7446376255580357,0.31020843505859375
43.6015625,0.7444948468889508,0.3100595092773439
43.6171875,0.7444850376674107,0.3100595092773439
43.6328125,0.7446009318033854,0.30989532470703124
43.6484375,0.74461655389695,0.30992553710937487
43.6640625,0.7445478893461681,0.31055145263671874
43.6796875,0.7444788614908854,0.3101190185546875
43.6953125,0.7446387154715401,0.31013397216796873
43.7109375,0.7445660545712426,0.3103424072265625
43.7265625,0.7445874895368311,0.3101788330078125
43.7421875,0.744516281854538,0.31031280517578125
43.7578125,0.7446670532226562,0.31078948974609377
43.7734375,0.7446343558175224,0.31019378662109376
43.7890625,0.7444730486188617,0.31043182373046874
43.8046875,0.7445275442940849,0.3103726196289063
43.8203125,0.7445809500558036,0.31083435058593767
43.8359375,0.7445013863699776,0.31043182373046874
43.8515625,0.7445202782040551,0.31026794433593763
43.8671875,0.7446227300734747,0.3100595092773439
43.8828125,0.7445319039481026,0.3106704711914064
43.8984375,0.7445242745535714,0.31043182373046874
43.9140625,0.7444948468889508,0.31078948974609377
43.9296875,0.7446314493815104,0.31041717529296875
43.9453125,0.7446503412155878,0.31078948974609377
43.9609375,0.7445010230654762,0.3105810546875
43.9765625,0.7446528843470975,0.31074493408203124
43.9921875,0.7445068359375,0.31074493408203124
44.0078125,0.7444817679268974,0.31074493408203124
44.0234375,0.7444893973214286,0.31089416503906236
44.0390625,0.7446579706101191,0.31055145263671874
44.0546875,0.7445442563011533,0.31083435058593767
44.0703125,0.7445013863699776,0.31084930419921875
44.0859375,0.7446325392950142,0.31047668457031236
44.1015625,0.7444588797433036,0.3114306640625
44.1171875,0.7445184616815477,0.31099853515625
44.1328125,0.7444672357468378,0.3114154052734375
44.1484375,0.7446263631184896,0.3109091186523439
44.1640625,0.7446005684988832,0.3108642578125
44.1796875,0.7445667811802456,0.31157958984375
44.1953125,0.7445784069242931,0.3111026000976562
44.2109375,0.7444694155738467,0.311072998046875
44.2265625,0.7444875807989211,0.3114752197265625
44.2421875,0.7446674165271571,0.3112518310546875
44.2578125,0.7446423485165551,0.31101318359375
44.2734375,0.7444784981863832,0.31096832275390623
44.2890625,0.7444854009719122,0.31049163818359377
44.3046875,0.7446514311290929,0.311072998046875
44.3203125,0.7445126488095238,0.311072998046875
44.3359375,0.7446358090355283,0.31140075683593765
44.3515625,0.74464125860305,0.31104309082031234
44.3671875,0.7445478893461681,0.31137084960937483
44.3828125,0.7445896693638393,0.3114752197265625
44.3984375,0.7444752284458706,0.31096832275390623
44.4140625,0.7446230933779762,0.3117138671875
44.4296875,0.7445409865606406,0.311072998046875
44.4453125,0.744490487234933,0.3114306640625
44.4609375,0.7445616949172247,0.3115496826171875
44.4765625,0.7445380801246286,0.312086181640625
44.4921875,0.7445286342075893,0.3115496826171875
44.5078125,0.7444948468889508,0.31181793212890624
44.5234375,0.7444992065429688,0.3111920166015625
44.5390625,0.7445075625465023,0.31131134033203123
44.5546875,0.7446826753162202,0.31198211669921877
44.5703125,0.7445449829101562,0.3121905517578125
44.5859375,0.7445053827194941,0.3117584228515625
44.6015625,0.7446470714750737,0.311728515625
44.6171875,0.7444981166294643,0.311951904296875
44.6328125,0.7445195515950521,0.3116094970703124
44.6484375,0.7444777715773809,0.311788330078125
44.6640625,0.7445170084635416,0.3118032836914064
44.6796875,0.7446477980840773,0.3115496826171875
44.6953125,0.7445202782040551,0.3117434692382812
44.7109375,0.744523184640067,0.31129638671875
44.7265625,0.7444726853143594,0.31162445068359373
44.7421875,0.744521731422061,0.31129638671875
44.7578125,0.7444512503487724,0.31187744140625
44.7734375,0.7445253644670758,0.31214599609375
44.7890625,0.744584219796317,0.311951904296875
44.8046875,0.7445086524600074,0.31165405273437485
44.8203125,0.744522458031064,0.31165405273437485
44.8359375,0.7445580618722099,0.31198211669921877
44.8515625,0.7445275442940849,0.31198211669921877
44.8671875,0.7445017496744785,0.31159423828125
44.8828125,0.7445972987583706,0.3118032836914064
44.8984375,0.7445533389136905,0.3119073486328125
44.9140625,0.7445624215262276,0.3117584228515625
44.9296875,0.7444730486188617,0.31196716308593764
44.9453125,0.7446503412155878,0.31201171875
44.9609375,0.7446474347795758,0.311951904296875
44.9765625,0.7445518856956845,0.31244384765625
44.9921875,0.7445275442940849,0.3115496826171875
45.0078125,0.7445130121140253,0.31205627441406236
45.0234375,0.7445213681175595,0.31189270019531234
45.0390625,0.7445260910760789,0.3121905517578125
45.0546875,0.7444875807989211,0.31233978271484375
45.0703125,0.7444893973214286,0.3124737548828125
45.0859375,0.7445351736886168,0.3122650146484375
45.1015625,0.7445319039481026,0.31271209716796877
45.1171875,0.7445391700381324,0.31189270019531234
45.1328125,0.7444821312313988,0.31216094970703123
45.1484375,0.7445308140345975,0.3126824951171875
45.1640625,0.7446619669596354,0.3126824951171875
45.1796875,0.7445747738792783,0.3132037353515625
45.1953125,0.7446706862676711,0.31287628173828125
45.2109375,0.7445994785853794,0.3124737548828125
