# Time (seconds),Pressure (envelope),Temperature (high-pass)
32.5859375,0.020962112951530845,-0.11717517189756776
32.6015625,0.019818966041355433,-0.10701702741572916
32.6171875,0.021730140970554444,-0.1224484353550821
32.6328125,0.023160730189433685,-0.11114390417905895
32.6484375,0.024002369638882595,-0.1195183058790441
32.6640625,0.024668064981252062,-0.11007612528196731
32.6796875,0.024721637200606668,-0.11143410398994291
32.6953125,0.02277366334518042,-0.12535489449069104
32.7109375,0.019984080033142608,-0.10071239619236039
32.7265625,0.018008073560884845,-0.11619305906314636
32.7421875,0.01818852113378108,-0.11343070226702778
32.7578125,0.015440391367965956,-0.12660162472474923
32.7734375,0.014756158089699772,-0.13041179631960986
32.7890625,0.016917902348740802,-0.11645618324488183
32.8046875,0.015419354666420991,-0.11628063893227036
32.8203125,0.015244388606411665,-0.11130721927157339
32.8359375,0.01918603372599566,-0.12485808135474841
32.8515625,0.018629396940422895,-0.11279288541047805
32.8671875,0.019692286228196267,-0.13446209506502171
32.8828125,0.026221337078738985,-0.11899873000347583
32.8984375,0.02746095450761749,-0.1213921901854853
32.9140625,0.02323183457205818,-0.1126847790660257
32.9296875,0.02711529810344271,-0.11624032610304624
32.9453125,0.027312145976470675,-0.11569554846991892
32.9609375,0.023700110051103424,-0.12330012082989228
32.9765625,0.031121538826553625,-0.12677273550938395
32.9921875,0.02685251462905512,-0.12800027194995778
33.0078125,0.036423104337291755,-0.12625086062658397
33.0234375,0.03101719012085255,-0.1345072392293254
33.0390625,0.03200634159591797,-0.12532644708477392
33.0546875,0.043032952945029776,-0.1350737264860591
33.0703125,0.03987517790434617,-0.13031683574340036
33.0859375,0.036908604419709314,-0.13040392478757923
33.1015625,0.032088344190296755,-0.1234731382238401
33.1171875,0.030246874083239218,-0.12325034374033805
33.1328125,0.027908507422789983,-0.13817643940157964
33.1484375,0.02409602853594622,-0.13524990723645658
33.1640625,0.024515497924344338,-0.1212640662100739
33.1796875,0.02390875222296017,-0.13324589181890545
33.1953125,0.022080881538102514,-0.1377535642758545
33.2109375,0.022521055913904443,-0.11523214980656604
33.2265625,0.02048018238515105,-0.12395310158191108
33.2421875,0.01962727475844697,-0.12852580417270332
33.2578125,0.019712685301001308,-0.12899780535546768
33.2734375,0.019667081710619653,-0.1327968265790389
33.2890625,0.017658271128103403,-0.13619524824486362
33.3046875,0.02368474893201806,-0.13401846375463933
33.3203125,0.021641240052631457,-0.13113198556413863
33.3359375,0.02196046786094554,-0.1301075169269197
33.3515625,0.025327349844752423,-0.13204327000665828
33.3671875,0.02454122732642747,-0.12657578508625633
33.3828125,0.022253862011343422,-0.12558691176527148
33.3984375,0.024525035306212764,-0.13384847746849005
33.4140625,0.02075137305347972,-0.12356007278688352
33.4296875,0.02266221626428901,-0.12259475971823619
33.4453125,0.02072351428057286,-0.1397514953562684
33.4609375,0.017831527456352768,-0.14050671553110305
33.4765625,0.019399988320009397,-0.1405141961394385
33.4921875,0.02579043940490737,-0.13017371553071655
33.5078125,0.023107743382492767,-0.13359263025159862
33.5234375,0.02373994290886251,-0.13403261664550925
33.5390625,0.024218545811784755,-0.13890506251918922
33.5546875,0.02267982549075763,-0.1341182394637741
33.5703125,0.02397450919380974,-0.15044310850741383
33.5859375,0.02461708025391242,-0.1437191157354185
33.6015625,0.026195592412024668,-0.13669187403228733
33.6171875,0.03188168467849695,-0.13340602032966942
33.6328125,0.0295596212559438,-0.12496053128686668
33.6484375,0.029091266841199115,-0.12140297878490358
33.6640625,0.026853507687415457,-0.12303581636443184
33.6796875,0.023424524170818257,-0.12984120347261197
33.6953125,0.02278850757287956,-0.1384404522263054
33.7109375,0.02059387294387769,-0.1258982243051605
33.7265625,0.01838366180649863,-0.12935054130125323
33.7421875,0.0197128281157678,-0.1264929614650363
33.7578125,0.01709621227437968,-0.13178766080936555
33.7734375,0.017319864586572333,-0.115966700271116
33.7890625,0.01748943143098629,-0.11062481355178022
33.8046875,0.0185207339150113,-0.12898782350755056
33.8203125,0.018896607711063683,-0.11318873669822338
33.8359375,0.022525411939339816,-0.12007105411629482
33.8515625,0.019259305209753098,-0.12985939127514712
33.8671875,0.020313571990702613,-0.12773210566749782
33.8828125,0.02045050924119194,-0.11305558826711604
33.8984375,0.020174116635872655,-0.1217784048497137
33.9140625,0.0208937503609628,-0.12046366114726936
33.9296875,0.024408122141328054,-0.1302413612738107
33.9453125,0.024426476517879363,-0.12405368414639284
33.9609375,0.02231936203759321,-0.10459151804633748
33.9765625,0.01926448142364453,-0.11561354819405167
33.9921875,0.019118953182596005,-0.13097022602492814
34.0078125,0.02005292250525259,-0.11220343364021446
34.0234375,0.020455805322736297,-0.12131139717515893
34.0390625,0.020717321753398757,-0.11222612775676666
34.0546875,0.02241327131239337,-0.12983478803644033
34.0703125,0.02275672975264537,-0.11587611304902978
34.0859375,0.02442073895371508,-0.12680998229827978
34.1015625,0.02360023985626924,-0.1184160248026025
34.1171875,0.023017751550588113,-0.11269165282080706
34.1328125,0.02431702632356628,-0.11550530674773896
34.1484375,0.024186260433209057,-0.11460292153877205
34.1640625,0.026603704123897037,-0.1148127755376791
34.1796875,0.027138525091532334,-0.12168240515231332
34.1953125,0.02837709149209074,-0.1037300132770369
34.2109375,0.028286568285166812,-0.11290417540856978
34.2265625,0.027274463792980725,-0.11570859921290833
34.2421875,0.026316542623218336,-0.10482764271118583
34.2578125,0.026949198038603284,-0.12507540200655498
34.2734375,0.024388829133348423,-0.1148631067668866
34.2890625,0.02353340109590032,-0.10583578440719421
34.3046875,0.02316533352887161,-0.0998312060591644
34.3203125,0.024856602879671542,-0.10643938969102607
34.3359375,0.024450045252238088,-0.10709151077681511
34.3515625,0.024057797457994905,-0.09627787527849918
34.3671875,0.0245107774118089,-0.10513176774382416
34.3828125,0.024137478949038123,-0.10098728804815948
34.3984375,0.0229602077150404,-0.10352146262044926
34.4140625,0.02150479588962375,-0.10271270119372744
34.4296875,0.020515663540321406,-0.10117598859665478
34.4453125,0.02177603429359707,-0.10814458581938524
34.4609375,0.02101305763517063,-0.09103222777663689
34.4765625,0.02049540187904395,-0.10658851696316418
34.4921875,0.021500690119862734,-0.08764128697605145
34.5078125,0.020658438206636338,-0.09915909071855111
34.5234375,0.01898227658085341,-0.09210148471653667
34.5390625,0.020314800349469697,-0.0950684295419002
34.5546875,0.020307908504818832,-0.09580938625385826
34.5703125,0.02052074662602847,-0.10208564043839985
34.5859375,0.020765103678901296,-0.09167446321664485
34.6015625,0.01888417960652352,-0.10020096992415262
34.6171875,0.016681436496475514,-0.10644291486126889
34.6328125,0.01940869987647695,-0.0952558570242168
34.6484375,0.018622851097242762,-0.08601836638858984
34.6640625,0.016343347110019987,-0.08978224477464991
34.6796875,0.01706149261447078,-0.08981509060634352
34.6953125,0.017051847426931464,-0.08283048460520348
34.7109375,0.01568276312825836,-0.1021449073748606
34.7265625,0.014838917301720704,-0.0869340203421416
34.7421875,0.014039440882577916,-0.08550543910946118
34.7578125,0.012600458719214643,-0.0733843357681856
34.7734375,0.01238827422213619,-0.08057762506851773
34.7890625,0.013222187841546953,-0.0799481123726693
34.8046875,0.012197973391702187,-0.08190481609604205
34.8203125,0.013230293846140108,-0.08533748167921829
34.8359375,0.015231437248560731,-0.08762300065932038
34.8515625,0.017551077887006734,-0.07733238260073705
34.8671875,0.01635888001861291,-0.07080864767044659
34.8828125,0.015229181756212249,-0.07358616266056828
34.8984375,0.017371199795389494,-0.07560013890596196
34.9140625,0.01615416515589408,-0.060218143382591904
34.9296875,0.01754787509802682,-0.057900660405110216
34.9453125,0.019357934741968362,-0.04931835715762389
34.9609375,0.016564187184723574,-0.04893305749233079
34.9765625,0.015245690121387922,-0.048550767980671594
34.9921875,0.013114768431379228,-0.06923819035988288
35.0078125,0.012680020313373574,-0.047630541743636456
35.0234375,0.011631143369445122,-0.050952485600863184
35.0390625,0.012144227552402787,-0.050554419307108134
35.0546875,0.012531625723672946,-0.03648085258141265
35.0703125,0.011091644291375824,-0.040631742794094095
35.0859375,0.011908215151457463,-0.04770242223271737
35.1015625,0.011004570175815818,-0.03550573525634704
35.1171875,0.010840559645789505,-0.04261646162885668
35.1328125,0.011737750374714596,-0.034895405593182716
35.1484375,0.010299355019917487,-0.04830139556184676
35.1640625,0.008834869382306312,-0.02869677459737474
35.1796875,0.007923648476254779,-0.035868265764918306
35.1953125,0.009068061074586959,-0.022651274022646106
35.2109375,0.009541643073054894,-0.036152921269202665
35.2265625,0.008080961373046702,-0.035128637162912923
35.2421875,0.008082184526017815,-0.03005494789705665
35.2578125,0.010246043698954477,-0.028707384503295685
35.2734375,0.009396088588774335,-0.027741268652988538
35.2890625,0.008552065462615438,-0.010886141821167428
35.3046875,0.007818380711188403,-0.02669765259978618
35.3203125,0.006804195525282169,-0.03203773317563474
35.3359375,0.006318444420632763,-0.021431965820504217
35.3515625,0.009637505955142334,-0.024231886223031296
35.3671875,0.008202243821919522,-0.020340947357428973
35.3828125,0.008888009692259205,-0.019447764087210828
35.3984375,0.007552618310263005,-0.016699390499219646
35.4140625,0.0074048592802506245,-0.014358547864095073
35.4296875,0.0072226228407039844,-0.013504532300032679
35.4453125,0.009845615429235805,-0.004156314690050067
35.4609375,0.009853584274136299,-0.017060614397522045
35.4765625,0.008434151314495101,-0.006942775487281949
35.4921875,0.00784936659827648,-0.005049076111372841
35.5078125,0.00769695527194618,-0.005380549908689858
35.5234375,0.006937307972041209,-0.0053385143625277465
35.5390625,0.006531710981402659,-0.00824902527479665
35.5546875,0.006241692703518968,-0.0007964648356377779
35.5703125,0.0068803669513504105,-0.008178357383307855
35.5859375,0.008808998861756494,-0.004791326206088797
35.6015625,0.007517124430973723,0.006343418003467605
35.6171875,0.006717866559702819,0.008133318992729954
35.6328125,0.007962361394621857,-0.0008020163088495735
35.6484375,0.007162953690774839,0.0032767964024884577
35.6640625,0.00920075696069218,0.011752070473100673
35.6796875,0.011092254990932405,0.0005705152388415513
35.6953125,0.010107905894471594,0.00870358221650136
35.7109375,0.008570800616753655,0.010853533917170921
35.7265625,0.007796669549703939,0.007801383047944199
35.7421875,0.006702338183688052,0.011442061997367858
35.7578125,0.007029540344875512,0.011352670888012284
35.7734375,0.005969705577374661,0.015699875020175114
35.7890625,0.006196021993475038,0.015577219746578663
35.8046875,0.006242059071868884,0.002518751801325436
35.8203125,0.007233544716063467,0.0036118331661860736
35.8359375,0.0070685972209555675,0.02576310008694449
35.8515625,0.006171881562853959,0.02037651979528121
35.8671875,0.006228742783121091,0.022813766165437954
35.8828125,0.005432389977098412,0.020788504884972525
35.8984375,0.00711333306785504,0.010270622125862161
35.9140625,0.006602773333919142,0.024232343129913403
35.9296875,0.0062070046517067635,0.028849844527123025
35.9453125,0.00563286790446555,0.03122089304781639
35.9609375,0.008796880111092514,0.03392919787660631
35.9765625,0.008450362637721627,0.0207273551022098
35.9921875,0.0079228494824347,0.024630399809510095
36.0078125,0.008263854332419739,0.025172244429985113
36.0234375,0.007660494270099592,0.021652448510213418
36.0390625,0.007490896883211773,0.03331487034878933
36.0546875,0.00751474313676136,0.030836649487447687
36.0703125,0.007389981040516977,0.04575045751604989
36.0859375,0.006965001288651967,0.032456261150723975
36.1015625,0.007489818526732588,0.03478399496177076
36.1171875,0.00842203011404092,0.018623256029417945
36.1328125,0.007203918754741801,0.021808469391736196
36.1484375,0.008549248113498883,0.02754252683606495
36.1640625,0.007672508664258102,0.0313998978040857
36.1796875,0.008429220399121818,0.027082039143564884
36.1953125,0.008533926392679648,0.03537890454515491
36.2109375,0.00948279856829091,0.026594063020997538
36.2265625,0.0086152852417555,0.038588798200642316
36.2421875,0.008067685339171156,0.01796243736951908
36.2578125,0.007398687903353491,0.021887082996602913
36.2734375,0.0069529848392055425,0.03391102166780158
36.2890625,0.006581749970481549,0.033275172106584705
36.3046875,0.00849883734313047,0.03966905513471275
36.3203125,0.009207957237067707,0.04268227840163519
36.3359375,0.007885145255857198,0.04234882310162291
36.3515625,0.007505446176068043,0.0427673821199015
36.3671875,0.008545268940229837,0.04243326194708885
36.3828125,0.008210548043575917,0.041352342889364735
36.3984375,0.007377336343556511,0.041029277710542544
36.4140625,0.011041555041334486,0.04108722597275616
36.4296875,0.00992323800993948,0.035588495737492565
36.4453125,0.009351173616964283,0.036423219727858225
36.4609375,0.009503917604402357,0.05388225081762599
36.4765625,0.00888128768967011,0.0401536051126925
36.4921875,0.010799684711702486,0.04279212312847491
36.5078125,0.010137696528273997,0.0350696947373379
36.5234375,0.009128993415173012,0.03552998236618521
36.5390625,0.009173660030539654,0.04782582538038227
36.5546875,0.00777069333942014,0.039314661991639355
36.5703125,0.00657345130520417,0.03383734970237029
36.5859375,0.005656452484690969,0.03615429375910395
36.6015625,0.0070490513417209265,0.03329053998782783
36.6171875,0.008157156189634767,0.03303045764417334
36.6328125,0.008624736160595226,0.04608009781424727
36.6484375,0.008205846575414847,0.03758257292211198
36.6640625,0.007920594421262915,0.030264194056510263
36.6796875,0.00897885948048042,0.043335445660865446
36.6953125,0.00942485906692269,0.035979692266877805
36.7109375,0.009196997209702634,0.04013449779451861
36.7265625,0.009045880157825644,0.03907153783173811
36.7421875,0.009529092190275387,0.045791056457076706
36.7578125,0.009602859484470969,0.03878703830818253
36.7734375,0.008802386790198017,0.04661396890947245
36.7890625,0.009947925299865509,0.04366092913619113
36.8046875,0.009596625186908705,0.03740025243609324
36.8203125,0.009379573653321161,0.03785747216269897
36.8359375,0.009106466812316453,0.0434661467728823
36.8515625,0.010161106572909546,0.044239326614526675
36.8671875,0.010796859176557662,0.038715970593003135
36.8828125,0.010567186898478532,0.0465510262007065
36.8984375,0.010027021027138332,0.04322755846290249
36.9140625,0.009119435674820047,0.03955913561236102
36.9296875,0.009032722190484684,0.04073375868313889
36.9453125,0.010105592026225357,0.05077099875812152
36.9609375,0.009045632016751758,0.03668817021558013
36.9765625,0.008954644925752249,0.04232111957699303
36.9921875,0.009148214633645714,0.053814497632970415
37.0078125,0.008494800847870994,0.051554612927798615
37.0234375,0.008264944050008884,0.05188611213328542
37.0390625,0.008571762285516414,0.05406962002342297
37.0546875,0.007292407121279357,0.05032406335682893
37.0703125,0.007562182500584678,0.04512409003394069
37.0859375,0.008211104741255046,0.05253059271418792
37.1015625,0.008386263438416315,0.04620062176738671
37.1171875,0.009272313467034362,0.05138833539661647
37.1328125,0.00930734550101728,0.04618761723830289
37.1484375,0.0079147013865039,0.04360882804189359
37.1640625,0.00829998416531036,0.06064080186227727
37.1796875,0.00950973461149449,0.06127223492115519
37.1953125,0.009343766460641403,0.05376878057118617
37.2109375,0.009299507214336354,0.06147866631104648
37.2265625,0.009103606300285769,0.05472300841460509
37.2421875,0.008090919128870253,0.05429548491136771
37.2578125,0.008108050814154777,0.05608924987223318
37.2734375,0.008343247405653492,0.04123060287387048
37.2890625,0.008100935978331732,0.06198278383286393
37.3046875,0.006897929157871559,0.05669172675625944
37.3203125,0.00594559874143903,0.056248822640977636
37.3359375,0.005326628919847401,0.06097954520655691
37.3515625,0.0047048130732873575,0.06641514841096807
37.3671875,0.005371609176744376,0.06405682112159639
37.3828125,0.00549541601703368,0.05985474995209117
37.3984375,0.006937063534085727,0.057903455900344625
37.4140625,0.008145927684364536,0.06337066084234522
37.4296875,0.01049564630683245,0.06287557755451445
37.4453125,0.010920742949020073,0.06238436210486853
37.4609375,0.010771561468993954,0.05746108740244793
37.4765625,0.010690079662577153,0.05147108646022147
37.4921875,0.009103322527880481,0.05845708352645218
37.5078125,0.008567005175442535,0.06539607228048538
37.5234375,0.008454147229006663,0.0582313201555813
37.5390625,0.00996144657823871,0.06072860602258956
37.5546875,0.010299045960857954,0.06025416378803783
37.5703125,0.009415493863030937,0.04870125573964401
37.5859375,0.011199153655993095,0.05940294957297709
37.6015625,0.010293575553085552,0.07040709570744852
37.6171875,0.009110933414518031,0.0779794248204162
37.6328125,0.007992558345941992,0.06702987757908474
37.6484375,0.008333334336260123,0.08830720153354576
37.6640625,0.009057340877132732,0.07764031845119135
37.6796875,0.007842707903072734,0.06926714903976716
37.6953125,0.006935500043136882,0.06245064362200736
37.7109375,0.006463043586495976,0.07600470820812077
37.7265625,0.005809358205037868,0.06580485805930891
37.7421875,0.006354211293891476,0.06972665447919368
37.7578125,0.006617252055759764,0.07435208148353567
37.7734375,0.006440644523785792,0.0600925955220859
37.7890625,0.00771486074582927,0.0799555777546388
37.8046875,0.006735085450787792,0.07267707949321789
37.8203125,0.005713927226432695,0.05917251889369268
37.8359375,0.007137506713954101,0.06388040008229723
37.8515625,0.00727420792488157,0.06744631162568737
37.8671875,0.007308994812329689,0.07616210076749752
37.8828125,0.007328029275809081,0.06669529060830826
37.8984375,0.0062134466785791365,0.07135196993278115
37.9140625,0.0073482296930095295,0.0682132343163957
37.9296875,0.007277321236831449,0.06841458804228395
37.9453125,0.006280888713909144,0.06011349464968063
37.9609375,0.006503356289493895,0.06630527307282819
37.9765625,0.0073875373413359695,0.05875492832241491
37.9921875,0.006263755459057704,0.07678890213755452
38.0078125,0.005651585617337453,0.07248736158511448
38.0234375,0.005202712120137579,0.06193650121247174
38.0390625,0.004516279580039669,0.04852342117064623
38.0546875,0.005916933066134931,0.07105808592911345
38.0703125,0.005374509183295593,0.07234997336509252
38.0859375,0.004562178626803749,0.0714213892836284
38.1015625,0.005175955382796229,0.07492838684888525
38.1171875,0.005778144487584292,0.06694732410754156
38.1328125,0.005128268309867128,0.06605337843351577
38.1484375,0.0045656442028050095,0.07107842261140362
38.1640625,0.005479001211742208,0.062029818182125496
38.1796875,0.006328659564390264,0.05821450267753292
38.1953125,0.0054694143478965325,0.06626057591787671
38.2109375,0.00500201824445632,0.06574291516851716
38.2265625,0.004775863368083302,0.08186012702434553
38.2421875,0.005719836500473153,0.08196243419084581
38.2578125,0.0061840867605750145,0.08132210267373097
38.2734375,0.0056536118992497626,0.07662179657755885
38.2890625,0.005777241913311215,0.07602318879179748
38.3046875,0.006112623012518547,0.07394557881161035
38.3203125,0.005224647248793935,0.07078658062585674
38.3359375,0.007390741542190657,0.07281485881600602
38.3515625,0.006808822652187853,0.06929377467578135
38.3671875,0.005885867899627884,0.06912333676556415
38.3828125,0.006305405297737756,0.07301920757055669
38.3984375,0.007212963320486878,0.07910259032162514
38.4140625,0.006866963492715341,0.08365476782719838
38.4296875,0.00644756598621336,0.07191904255974535
38.4453125,0.0059213906514693744,0.07616399161765841
38.4609375,0.005383876357076826,0.07186733317865901
38.4765625,0.005695993503961746,0.0720401392571901
38.4921875,0.005478642568085876,0.07554987262816937
38.5078125,0.005477871816067011,0.06349897736013688
38.5234375,0.004721829244268379,0.07815761095223195
38.5390625,0.004297028651618372,0.06165801564495865
38.5546875,0.005035846639460792,0.06561220927120814
38.5703125,0.00535353773764878,0.06509961388627516
38.5859375,0.004827299737836946,0.06569621247621527
38.6015625,0.004545535426485755,0.061488903351641255
38.6171875,0.004241617298237752,0.07837361929378162
38.6328125,0.005499397490540252,0.06298509553464982
38.6484375,0.004812001526907789,0.07025205910942489
38.6640625,0.004873398779084581,0.07820408894014008
38.6796875,0.005049575661995424,0.07907679831304293
38.6953125,0.005207962955381301,0.0673692686425369
38.7109375,0.0049397290257579655,0.07644900959720502
38.7265625,0.0067373994925355694,0.05589021577909392
38.7421875,0.006746596625348772,0.06580904603301718
38.7578125,0.006334351799004253,0.06640010218431414
38.7734375,0.005668984578458464,0.07216427699177075
38.7890625,0.00575553199767053,0.08047228732472433
38.8046875,0.005856318028643857,0.06727017657856038
38.8203125,0.004961214613440741,0.06305814064932846
38.8359375,0.004334776744716559,0.07697837886935233
38.8515625,0.004476548944882213,0.06972313997422219
38.8671875,0.005190068222648056,0.07694503236670158
38.8828125,0.004452411948326639,0.06894064479236306
38.8984375,0.005611060779771044,0.09279947880903094
38.9140625,0.006299990264855227,0.07876679226041361
38.9296875,0.0063644703755696514,0.06300427713304302
38.9453125,0.005388538353198907,0.062133566723616696
38.9609375,0.004911794036171008,0.07163270109384712
38.9765625,0.006176143595316362,0.06516106471521255
38.9921875,0.005922239027760254,0.06576475301044127
39.0078125,0.00506639958059234,0.07042113237000791
39.0234375,0.004412332400520843,0.07504113376582922
39.0390625,0.004689969142226356,0.06891378871138443
39.0546875,0.004318052757829059,0.07281129661054919
39.0703125,0.005542979732886932,0.07224245835578103
39.0859375,0.005510857210454929,0.0716780641498751
39.1015625,0.004944813108424084,0.07407786711931408
39.1171875,0.004855370755324475,0.07164453526025838
39.1328125,0.0048974670199116764,0.07108481232853592
39.1484375,0.005207210972987576,0.07571476830445434
39.1640625,0.005032043288849215,0.07807546473280524
39.1796875,0.0075002460369097785,0.08338507585580146
39.1953125,0.007368618353932431,0.07496702552715107
39.2109375,0.007171786064632176,0.07512318504909743
39.2265625,0.006330885245897202,0.07527055478488975
39.2421875,0.006560310813617218,0.0687704976742971
39.2578125,0.006187759578081755,0.08819476409184901
39.2734375,0.006187942137385152,0.08602963346951498
39.2890625,0.006141157626586742,0.08239773911242665
39.3046875,0.006682143488356741,0.08138308707117403
39.3203125,0.007149626972310012,0.07150456825204543
39.3359375,0.006916123272493762,0.07501848577150128
39.3515625,0.009376083108611667,0.0644478509911508
39.3671875,0.022294530380094588,0.06727505970533088
39.3828125,0.023179695033513657,0.0645315248646483
39.3984375,0.0213914014243861,0.06291461321332648
39.4140625,0.025784271428011984,0.07055304713567168
39.4296875,0.024168861181915132,0.05633081091995251
39.4453125,0.028303556255312588,0.09026514233412186
39.4609375,0.030253821109332505,0.07403430685248225
39.4765625,0.048942369170383686,0.08010975914040586
39.4921875,0.06203743011780594,0.07097545781472547
39.5078125,0.062003018008289355,0.06081489868461176
39.5234375,0.05323899420503464,0.05849275355633665
39.5390625,0.0633210488188833,0.05803577891917655
39.5546875,0.06392255848379282,0.06903546649460779
39.5703125,0.06533780048173293,0.06037374236442972
39.5859375,0.06011917643925215,0.044739783359602825
39.6015625,0.056946261479340635,0.05806886412696244
39.6171875,0.055503435714978726,0.05466298307024431
39.6328125,0.05464537131567424,0.04609840438704893
39.6484375,0.06658826173348487,0.045003990983786935
39.6640625,0.07383392705743001,0.03799855199401492
39.6796875,0.0687748747499875,0.04435553361677336
39.6953125,0.06467900103401562,0.03291926382670596
39.7109375,0.07496933117367845,0.036727059247095184
39.7265625,0.07380944613614428,0.03865050774358281
39.7421875,0.06381650801076955,0.037614281032841035
39.7578125,0.07053071933393687,0.03177933326537641
39.7734375,0.07307415255495872,0.026724240646331054
39.7890625,0.0696535338372888,0.019483122711751122
39.8046875,0.061178563042482745,0.027468434943521913
39.8203125,0.052829940486510046,0.019116313667570495
39.8359375,0.04930723047438861,0.015280479792330937
39.8515625,0.045242021432530866,0.005539898098241736
39.8671875,0.04483593462459466,0.010681923716585828
39.8828125,0.0444566673575168,0.01947026493449755
39.8984375,0.0612027699867214,0.01931815348969579
39.9140625,0.07087689639803342,0.011029706287597918
39.9296875,0.07171631110833421,0.010943536707227253
39.9453125,0.06761948926985877,0.015664856904614055
39.9609375,0.06374343672297152,0.002976623998499406
39.9765625,0.060688330943226086,0.0084944553204096
39.9921875,0.06243590426095957,0.0006614879646953398
40.0078125,0.055863534161389256,-0.005619035725917598
40.0234375,0.04961074120800861,0.0029257370332018695
40.0390625,0.056524210719984855,0.0003064417815643594
40.0546875,0.05031275382185847,-0.017068620084309316
40.0703125,0.046203039261257545,-0.01693527148989915
40.0859375,0.04210323360759192,-0.014955935949085841
40.1015625,0.03855504499449787,-0.020380178896378
40.1171875,0.043987354444874754,-0.01947911933988067
40.1328125,0.05731421411443352,-0.02339948567896144
40.1484375,0.04908924653587195,-0.02432186652051982
40.1640625,0.04212581446012127,-0.02708406999405355
40.1796875,0.035851198429588546,-0.037227948261921995
40.1953125,0.034618442677153825,-0.024371253704579487
40.2109375,0.03542852217730524,-0.051167154230292056
40.2265625,0.03116325056229482,-0.03449236258195043
40.2421875,0.02744610966752129,-0.023133148815592364
40.2578125,0.028663293760091576,-0.03404216327415455
40.2734375,0.025687200631431997,-0.0400667042692362
40.2890625,0.024950418776932857,-0.04270590119785922
40.3046875,0.021412862254605463,-0.056058441459498454
40.3203125,0.02921429458878811,-0.047112041053200215
40.3359375,0.029295512873576034,-0.05376874324711878
40.3515625,0.03207844314976854,-0.05297775523606418
40.3671875,0.030925961818014713,-0.04923315897323377
40.3828125,0.027035623946530682,-0.061421945920191234
40.3984375,0.027858317067693816,-0.05355397203848966
40.4140625,0.023853454491679534,-0.061628885884562834
40.4296875,0.021533509394622632,-0.0626310890313384
40.4453125,0.020885690627358303,-0.059552915507108395
40.4609375,0.022399239371964575,-0.07387902779288069
40.4765625,0.024845311174415543,-0.07330184788824923
40.4921875,0.02689590762922585,-0.07272917720162297
40.5078125,0.031203163654436775,-0.0706773016869846
40.5234375,0.03147334133723004,-0.05903539308387096
40.5390625,0.02657024483752385,-0.06892965164010079
40.5546875,0.025686938323996406,-0.07245611590569823
40.5703125,0.028019575407405687,-0.0641234480766606
40.5859375,0.02908769858589162,-0.07359946670893436
40.6015625,0.0304155340617675,-0.07820220715762005
40.6171875,0.03289856797305986,-0.06835610875270248
40.6328125,0.031261726434669936,-0.06818542656762361
40.6484375,0.028970669407693852,-0.07800820048726465
40.6640625,0.025023333514543777,-0.0836741172368427
40.6796875,0.02475776126774277,-0.08228614357694042
40.6953125,0.022917152361267977,-0.0746185180655985
40.7109375,0.0200410991628293,-0.08623049240032188
40.7265625,0.019190245962266123,-0.08555681667844439
40.7421875,0.020297891949745035,-0.09007371012037879
40.7578125,0.0283978051772368,-0.08345043356883863
40.7734375,0.02410185789722128,-0.08945232236679246
40.7890625,0.02543014806027314,-0.0924551033527834
40.8046875,0.02380521122726084,-0.08876544022234611
40.8203125,0.026539913689124034,-0.08918471933391814
40.8359375,0.0230403024281304,-0.09477845910978644
40.8515625,0.023097516227275166,-0.08590047827003033
40.8671875,0.02405615974849667,-0.08781824892471946
40.8828125,0.021176790153903932,-0.09378601416521093
40.8984375,0.019174998258911457,-0.09527125936628167
40.9140625,0.018245897617225865,-0.09305084362461713
40.9296875,0.017402897039654357,-0.09416334285121408
40.9453125,0.017400436388687674,-0.09528229025737645
40.9609375,0.01981382521040077,-0.09268329884255522
40.9765625,0.0248514203699354,-0.08974126213361089
40.9921875,0.023211190347536916,-0.10309725834237682
41.0078125,0.0197730885829337,-0.10856716682746281
41.0234375,0.021631994049417295,-0.11031542376768755
41.0390625,0.022028491067150782,-0.10131606039153951
41.0546875,0.026169724376055394,-0.11050151174010736
41.0703125,0.02799165287787574,-0.10779875973722497
41.0859375,0.02436419837885525,-0.11175582871479861
41.1015625,0.026674834322539392,-0.09351006851350618
41.1171875,0.02658864874404247,-0.10091704523120626
41.1328125,0.02696912392201195,-0.10751674574453673
41.1484375,0.026191724886973404,-0.11370153618305423
41.1640625,0.02578659106551575,-0.10578847791697399
41.1796875,0.022446041555368213,-0.10496200543324719
41.1953125,0.02194227276670396,-0.10414198976580025
41.2109375,0.023422157719071322,-0.100376162415035
41.2265625,0.021638893846489607,-0.10513305984306243
41.2421875,0.02139733210595191,-0.10172283967186502
41.2578125,0.020150395468593384,-0.10092812998692935
41.2734375,0.0216754814583549,-0.10013962897140516
41.2890625,0.02007519868356599,-0.10452745461252988
41.3046875,0.020363802973615317,-0.10297656425438007
41.3203125,0.01978302262580406,-0.11547975046656589
41.3359375,0.024123137033560796,-0.1130938860982944
41.3515625,0.021296247243651333,-0.10482222518395545
41.3671875,0.021392736092773538,-0.1161982330568172
41.3828125,0.021154810098958622,-0.10790231943186157
41.3984375,0.0233806489049286,-0.10705933256129896
41.4140625,0.02253253360453341,-0.1043683330034817
41.4296875,0.019676992255048723,-0.09172894359921457
41.4453125,0.01821310256555088,-0.10283632303002221
41.4609375,0.016901832148811802,-0.10278232345510929
