# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
32.9296875,0.7451538812546503,0.3102529907226563,-0.0596923828125
32.9453125,0.7446953909737724,0.3102383422851561,-0.09539794921877842
32.9609375,0.7448897588820691,0.30989532470703124,-0.0477294921875
32.9765625,0.7452970232282367,0.3097164916992188,-0.17291259765625
32.9921875,0.7448962983630952,0.30962707519531235,-0.00897216796875
33.0078125,0.7454085577101928,0.30965728759765626,-0.119140625
33.0234375,0.7448952084495908,0.30928466796875,-0.1668701171875
33.0390625,0.7446576073056176,0.3096124267578125,-0.16387939453125
33.0546875,0.7455026535760789,0.3091799926757812,-0.214599609375
33.0703125,0.7447535196940104,0.3093292236328125,-0.18182373046872158
33.0859375,0.7450161888485857,0.30928466796875,-0.12213134765625
33.1015625,0.7449286324637276,0.30952301025390627,-0.0386962890625
33.1171875,0.7450158255440849,0.3094931030273439,-0.026794433593693157
33.1328125,0.7448022024972099,0.3088525390625,-0.16094970703125
33.1484375,0.7449144635881689,0.308927001953125,-0.071533203125
33.1640625,0.7447309948149181,0.3094482421875,-0.0328369140625
33.1796875,0.744765145438058,0.308927001953125,-0.05059814453125
33.1953125,0.7448138282412574,0.30870330810546875,-0.12518310546875
33.2109375,0.744735354468936,0.30956787109375,0.056640625
33.2265625,0.7449409848167783,0.3091799926757812,-0.068603515625
33.2421875,0.7447934831891742,0.30895660400390623,-0.10729980468752842
33.2578125,0.744760422479538,0.3088970947265625,0.0089111328125
33.2734375,0.7447626023065477,0.30870330810546875,-0.04473876953125
33.2890625,0.7449195498511905,0.30852447509765624,-0.18475341796875
33.3046875,0.7452203659784227,0.3085693359375,-0.071533203125
33.3203125,0.7449500674293155,0.3086434936523439,-0.011962890624971578
33.3359375,0.7450307210286452,0.3086434936523439,-0.18487548828122158
33.3515625,0.7451538812546503,0.30852447509765624,-0.131103515625
33.3671875,0.7447716849190849,0.30870330810546875,-0.0506591796875
33.3828125,0.7449526105608258,0.30870330810546875,-0.03875732421875
33.3984375,0.7446703229631689,0.3083306884765625,-0.07452392578125
33.4140625,0.7448915754045758,0.30870330810546875,0.0357666015625
33.4296875,0.7450895763578869,0.30870330810546875,0.02679443359375
33.4453125,0.7449555169968378,0.30797302246093766,-0.13409423828125
33.4609375,0.7449079241071429,0.30789855957031237,-0.14898681640630684
33.4765625,0.7447255452473952,0.30785400390625,-0.13409423828125
33.4921875,0.7445253644670758,0.3082266235351561,-0.09533691406252842
33.5078125,0.7449366251627604,0.3080477905273439,-0.13110351562497158
33.5234375,0.744720458984375,0.30798797607421874,-0.06854248046875
33.5390625,0.7447193690708706,0.30774932861328125,-0.1907958984375
33.5546875,0.7447916666666666,0.30789855957031237,-0.16094970703127842
33.5703125,0.7446892147972477,0.3071981811523439,-0.15496826171875
33.5859375,0.7447030203683036,0.307421875,-0.09533691406247158
33.6015625,0.744659423828125,0.3076599121093749,-0.03881835937502842
33.6171875,0.7444861275809151,0.30774932861328125,-0.09545898437497158
33.6328125,0.7447553362165179,0.3080477905273439,0.0
33.6484375,0.7446953909737724,0.30815185546875,0.03277587890625
33.6640625,0.7449431646437872,0.3080477905273439,0.05969238281252842
33.6796875,0.7448254539853051,0.30773468017578126,-0.03277587890622158
33.6953125,0.7447371709914428,0.30734710693359374,0.02978515624997158
33.7109375,0.7447992960611979,0.3078091430664064,0.07745361328127842
33.7265625,0.7448904854910714,0.30763031005859376,-0.005920410156221578
33.7421875,0.7446888514927456,0.3077047729492188,-0.0089111328125
33.7578125,0.7448309035528273,0.30745147705078124,-0.11926269531252842
33.7734375,0.744736081077939,0.3080477905273439,-0.02081298828122158
33.7890625,0.744734627859933,0.3082266235351561,0.03576660156244316
33.8046875,0.7446979341052834,0.30745147705078124,-0.056640625
33.8203125,0.7447142828078497,0.3080477905273439,0.14013671875002842
33.8359375,0.7445831298828118,0.30773468017578126,-0.014892578125028422
33.8515625,0.7448240007672992,0.30730224609375,-0.06561279296875
33.8671875,0.744675772530692,0.30734710693359374,-0.071533203125
33.8828125,0.7447019304547992,0.30789855957031237,0.08941650390622158
33.8984375,0.7447146461123512,0.30751129150390627,-0.10729980468752842
33.9140625,0.7446754092261905,0.30752593994140637,-0.14013671874994316
33.9296875,0.7445595150902158,0.3070938110351561,-0.07153320312502842
33.9453125,0.7446688697451643,0.30730224609375,-0.14910888671877842
33.9609375,0.7447484334309896,0.3080477905273439,0.06262207031252842
33.9765625,0.7447967529296882,0.30757049560546873,0.05364990234375
33.9921875,0.7447019304547992,0.3069149780273439,-0.08642578124997158
34.0078125,0.7446586972191214,0.30763031005859376,-0.05364990234372158
34.0234375,0.7446706862676711,0.307227783203125,-0.05670166015625
34.0390625,0.7446710495721727,0.30755584716796874,0.005981445312471578
34.0546875,0.7446111043294271,0.30681060791015613,-0.056640625
34.0703125,0.7446496146065849,0.30733245849609375,0.00604248046875
34.0859375,0.7445933024088548,0.30685516357421877,-0.23852539062502842
34.1015625,0.744675772530692,0.30715362548828123,-0.0833740234375
34.1171875,0.7446692330496651,0.30734710693359374,0.08642578124997158
34.1328125,0.7445972987583706,0.3071981811523439,-0.08642578124997158
34.1484375,0.74464125860305,0.3071981811523439,-0.005920410156221578
34.1640625,0.7445402599516369,0.30715362548828123,-0.0804443359375
34.1796875,0.7445940290178571,0.30684051513671873,0.005981445312528422
34.1953125,0.7445598783947166,0.30752593994140637,0.03869628906252842
34.2109375,0.7445998418898809,0.30712341308593766,0.05364990234377842
34.2265625,0.7446329025995164,0.30697479248046877,-0.0357666015625
34.2421875,0.7446343558175224,0.3073770141601561,0.005981445312471578
34.2578125,0.7445758637927834,0.30652770996093764,-0.13409423828125
34.2734375,0.7446924845377604,0.30690002441406233,-0.05963134765630684
34.2890625,0.7446405319940477,0.307227783203125,0.01483154296875
34.3046875,0.7446245465959821,0.3074365234375,0.11920166015625
34.3203125,0.7445442563011533,0.307138671875,-0.07745361328127842
34.3359375,0.7446114676339286,0.307078857421875,-0.008911132812528422
34.3515625,0.7446107410249263,0.3074810791015625,0.10125732421875
34.3671875,0.7445776803152901,0.3070938110351561,-0.056640625
34.3828125,0.7446038382393974,0.307227783203125,0.14001464843747158
34.3984375,0.7446347191220238,0.3070938110351561,0.03875732421875
34.4140625,0.7446507045200893,0.3070938110351561,-0.02679443359377842
34.4296875,0.7446398053850454,0.30712341308593766,-0.06262207031247158
34.4453125,0.7445566086542039,0.30681060791015613,-0.06561279296877842
34.4609375,0.7446241832914806,0.3074664306640624,0.07751464843747158
34.4765625,0.7446172805059523,0.30681060791015613,-0.13409423828127842
34.4921875,0.7445591517857143,0.3075408935546875,0.08941650390627842
34.5078125,0.7446216401599702,0.30704895019531236,-0.03576660156252842
34.5234375,0.7446572440011168,0.30730224609375,0.04168701171877842
34.5390625,0.7445493425641742,0.30715362548828123,0.011962890625028422
34.5546875,0.7445900326683408,0.3070938110351561,-0.005920410156306843
34.5703125,0.7445791335332961,0.30681060791015613,0.0
34.5859375,0.7445740472702753,0.3071981811523439,-0.05364990234369316
34.6015625,0.7446525210425967,0.3068255615234375,0.0029907226562784217
34.6171875,0.7446754092261905,0.3065423583984375,-0.19970703125
34.6328125,0.7444966634114584,0.3069598388671875,-0.01782226562497158
34.6484375,0.744612557547433,0.30730224609375,0.0
34.6640625,0.7447226388113832,0.30712341308593766,-0.006042480468721578
34.6796875,0.7445715041387642,0.3070938110351561,0.0
34.6953125,0.7445929391043526,0.30734710693359374,0.10729980468752842
34.7109375,0.744643801734561,0.3065423583984375,-0.13116455078127842
34.7265625,0.7446307227725074,0.30712341308593766,0.05957031250002842
34.7421875,0.7446329025995164,0.30715362548828123,0.12225341796875
34.7578125,0.7447200956798735,0.30761535644531235,0.13110351562497158
34.7734375,0.7446230933779762,0.30730224609375,0.0
34.7890625,0.7445824032738095,0.30730224609375,0.03576660156247158
34.8046875,0.7446474347795758,0.3071981811523439,0.020874023437556843
34.8203125,0.7445729573567715,0.30703399658203123,-0.0626220703125
34.8359375,0.7445268176850819,0.3069149780273439,0.07452392578127842
34.8515625,0.7444992065429688,0.30730224609375,0.03576660156247158
34.8671875,0.7446180071149546,0.3075408935546875,0.07745361328125
34.8828125,0.7446216401599702,0.3074066162109376,-0.04174804687494316
34.8984375,0.7445002964564739,0.30730224609375,0.0
34.9140625,0.7446143740699405,0.30789855957031237,0.11926269531247158
34.9296875,0.74451918829055,0.30797302246093766,0.15496826171875
34.9453125,0.7444915771484382,0.30830078125,0.25335693359375
34.9609375,0.7446739560081845,0.30830078125,0.2771606445312216
34.9765625,0.7446158272879464,0.30830078125,0.19970703125
34.9921875,0.7446739560081845,0.30745147705078124,-0.01788330078125
35.0078125,0.7446016584123883,0.30830078125,0.17883300781247158
35.0234375,0.744699387323288,0.30815185546875,0.169921875
35.0390625,0.7445733206612724,0.30815185546875,0.05065917968752842
35.0546875,0.7445733206612724,0.30870330810546875,0.14605712890622158
35.0703125,0.744680495489212,0.30852447509765624,0.04473876953125
35.0859375,0.7445616949172247,0.3082266235351561,-0.014831542968778422
35.1015625,0.7446216401599702,0.30870330810546875,0.08050537109375
35.1171875,0.7445976620628714,0.30840545654296875,0.1907958984375
35.1328125,0.7445562453497023,0.30870330810546875,0.08050537109375
35.1484375,0.7446703229631689,0.30815185546875,0.0
35.1640625,0.7446608770461309,0.308927001953125,0.155029296875
35.1796875,0.744673592703683,0.30862884521484374,-0.014892578125
35.1953125,0.7445631481352306,0.309150390625,0.12518310546875
35.2109375,0.7447273617699033,0.30859893798828125,0.07446289062502842
35.2265625,0.7446565173921131,0.30862884521484374,-0.014892578125
35.2421875,0.7447044735863095,0.30882232666015613,0.08337402343747158
35.2578125,0.744523184640067,0.3088671875,0.03277587890625
35.2734375,0.7446245465959821,0.3088970947265625,0.1490478515625
35.2890625,0.74462890625,0.30956787109375,0.128173828125
35.3046875,0.7446292695545015,0.308927001953125,0.05963134765625
35.3203125,0.7446441650390618,0.30870330810546875,-0.08941650390625
35.3359375,0.7446296328590023,0.30912078857421876,0.1043701171875
35.3515625,0.7444843110584071,0.30900115966796876,0.074462890625
35.3671875,0.7446456182570691,0.309150390625,0.06561279296877842
35.3828125,0.7445718674432664,0.3091799926757812,0.06256103515625
35.3984375,0.7446488879975819,0.30928466796875,0.0775146484375
35.4140625,0.7446067446754092,0.309373779296875,-0.038818359375
35.4296875,0.7446081978934151,0.3094036865234375,0.0953369140625
35.4453125,0.7444995698474702,0.3097763061523439,0.21459960937502842
35.4609375,0.7445824032738095,0.3092547607421875,0.02679443359375
35.4765625,0.7446459815615699,0.30965728759765626,0.1312255859375
35.4921875,0.7446129208519345,0.3097314453125,0.1162109375
35.5078125,0.7445991152808786,0.3097164916992188,0.1072998046875
35.5234375,0.7446572440011168,0.3097164916992188,0.08636474609375
35.5390625,0.744614010765439,0.30959747314453123,0.04473876953125
35.5546875,0.7446114676339286,0.30989532470703124,0.09832763671875
35.5703125,0.7445765904017857,0.30959747314453123,-0.03576660156252842
35.5859375,0.7445213681175595,0.3097314453125,0.0953369140625
35.6015625,0.7446390787760416,0.3101788330078125,0.10430908203125
35.6171875,0.7446212768554688,0.3102529907226563,0.10430908203125
35.6328125,0.7445464361281622,0.30989532470703124,0.0357666015625
35.6484375,0.74461655389695,0.3100595092773439,0.06860351562502842
35.6640625,0.7445108322870164,0.3104022216796875,0.16094970703125
35.6796875,0.7445017496744785,0.3099551391601561,0.011962890624971578
35.6953125,0.7445994785853794,0.310283203125,0.13714599609375
35.7109375,0.7446263631184896,0.3103726196289063,0.12823486328125
35.7265625,0.7446060180664062,0.3102529907226563,0.01483154296875
35.7421875,0.7446227300734747,0.3104022216796875,0.02984619140625
35.7578125,0.7445740472702753,0.3104022216796875,0.10137939453125
35.7734375,0.7446249099004836,0.3105810546875,0.10430908203122158
35.7890625,0.7446714128766742,0.3105810546875,0.0357666015625
35.8046875,0.7445878528413319,0.3100595092773439,0.020874023437556843
35.8203125,0.7445500691731771,0.3101043701171875,-0.0357666015625
35.8359375,0.7445874895368311,0.31099853515625,0.12518310546875
35.8515625,0.7446161905924479,0.31078948974609377,0.1072998046875
35.8671875,0.7446637834821429,0.31089416503906236,0.09838867187497158
35.8828125,0.7446180071149546,0.3108197021484375,0.08349609375
35.8984375,0.7445264543805811,0.3104022216796875,-0.0357666015625
35.9140625,0.7445994785853794,0.31096832275390623,0.07745361328125
35.9296875,0.7445976620628714,0.311162109375,0.22052001953122158
35.9453125,0.7446372622535342,0.31126678466796875,0.23248291015625
35.9609375,0.7444650559198289,0.31138580322265624,0.07745361328125
35.9765625,0.7446590605236235,0.3108642578125,0.01495361328125
35.9921875,0.7446507045200893,0.31102813720703126,0.02679443359377842
36.0078125,0.7445591517857143,0.3110577392578125,0.047607421875
36.0234375,0.7445925757998512,0.31092376708984376,0.10430908203125
36.0390625,0.7446586972191214,0.31140075683593765,0.08648681640627842
36.0546875,0.7446659633091525,0.31131134033203123,0.02984619140625
36.0703125,0.7446612403506324,0.31192230224609374,0.131103515625
36.0859375,0.7446496146065849,0.31140075683593765,0.0029907226562784217
36.1015625,0.7446844918387276,0.3115048217773439,0.12811279296877842
36.1171875,0.7445413498651414,0.3108642578125,-0.03277587890625
36.1328125,0.7446176438104539,0.31099853515625,-0.0118408203125
36.1484375,0.7445253644670758,0.311236572265625,0.06256103515625
36.1640625,0.7446016584123883,0.31140075683593765,0.0
36.1796875,0.7445431663876488,0.311236572265625,-0.01495361328125
36.1953125,0.7445624215262276,0.31157958984375,-0.06854248046875
36.2109375,0.7445279075985857,0.311236572265625,-0.03283691406252842
36.2265625,0.7446387154715401,0.311728515625,0.04473876953122158
36.2421875,0.7446463448660714,0.3109091186523439,0.008972167968778422
36.2578125,0.7445929391043526,0.311072998046875,0.014892578125
36.2734375,0.744643075125558,0.31156463623046876,0.06561279296875
36.2890625,0.744643801734561,0.3115496826171875,0.02978515624997158
36.3046875,0.7445021129789806,0.31181793212890624,0.11627197265625
36.3203125,0.7445351736886168,0.311951904296875,0.074462890625
36.3359375,0.7446172805059523,0.311951904296875,0.14306640625
36.3515625,0.7446459815615699,0.31198211669921877,0.05072021484375
36.3671875,0.7445275442940849,0.31198211669921877,0.21459960937497158
36.3828125,0.7446507045200893,0.311951904296875,0.17578125
36.3984375,0.7445951189313617,0.311951904296875,0.07745361328125
36.4140625,0.7444250924246651,0.31196716308593764,0.08349609375002842
36.4296875,0.7446321759905133,0.3117584228515625,-0.01190185546875
36.4453125,0.7446470714750737,0.3118032836914064,-0.02972412109372158
36.4609375,0.7446725027901786,0.31251861572265627,0.11334228515625
36.4765625,0.744644528343564,0.31198211669921877,0.0
36.4921875,0.7444832211449033,0.31210113525390626,0.0238037109375
36.5078125,0.7445693243117559,0.3118032836914064,-0.02972412109372158
36.5234375,0.7445860363188237,0.3118328857421875,-0.0238037109375
36.5390625,0.7445507957821801,0.31233978271484375,0.07452392578122158
36.5546875,0.7446056547619048,0.31201171875,0.0506591796875
36.5703125,0.7446074712844122,0.3118032836914064,0.0
36.5859375,0.7446111043294271,0.3119073486328125,-0.12225341796875
36.6015625,0.7445184616815477,0.3118032836914064,-0.03576660156247158
36.6171875,0.7446910313197544,0.3118032836914064,-0.05957031249997158
36.6328125,0.7445391700381324,0.31233978271484375,0.10729980468747158
36.6484375,0.7446416219075521,0.31201171875,0.0357666015625
36.6640625,0.7445675077892485,0.311728515625,-0.12225341796875
36.6796875,0.744516281854538,0.3122650146484375,0.0506591796875
36.6953125,0.7445319039481026,0.31198211669921877,0.03576660156247158
36.7109375,0.7446507045200893,0.31216094970703123,0.05072021484375
36.7265625,0.7446532476515997,0.3121307373046875,0.06549072265622158
36.7421875,0.7446779523577008,0.3124139404296875,0.12213134765622158
36.7578125,0.7445449829101562,0.31214599609375,-0.03875732421875
36.7734375,0.744577317010788,0.3124737548828125,0.0924072265625
36.7890625,0.7447019304547992,0.312369384765625,0.128173828125
36.8046875,0.7445591517857143,0.3121307373046875,-0.02685546875
36.8203125,0.7445551554361979,0.31216094970703123,0.0357666015625
36.8359375,0.7446503412155878,0.3123989868164064,0.04760742187502842
36.8515625,0.7445086524600074,0.31244384765625,0.0626220703125
36.8671875,0.7445166451590401,0.312235107421875,-0.0357666015625
36.8828125,0.7446579706101191,0.31256317138671874,0.08343505859375
36.8984375,0.7446456182570691,0.31244384765625,-0.0059814453125
36.9140625,0.74462890625,0.3123095703125,-0.011962890625
36.9296875,0.7446557907831094,0.312369384765625,0.0477294921875
36.9453125,0.7445082891555059,0.3127868652343749,0.12518310546872158
36.9609375,0.7446230933779762,0.312235107421875,-0.03277587890627842
36.9765625,0.7446547008696056,0.3124737548828125,0.0059814453125
36.9921875,0.7445424397786452,0.312950439453125,0.14306640625
37.0078125,0.7446332659040179,0.31287628173828125,0.0626220703125
37.0234375,0.7446463448660714,0.31290588378906237,0.09240722656247158
37.0390625,0.7445424397786452,0.31301025390625,0.14013671875
37.0546875,0.7446056547619048,0.31287628173828125,0.10137939453125
37.0703125,0.7445486159551711,0.3126824951171875,-0.02087402343747158
37.0859375,0.7445311773390997,0.31299530029296874,0.15203857421875
37.1015625,0.7445442563011533,0.31275665283203125,0.05657958984375
37.1171875,0.7445144653320312,0.3129803466796875,0.0059814453125
37.1328125,0.7446557907831094,0.3127868652343749,-0.01788330078127842
37.1484375,0.7446016584123883,0.31269744873046873,-0.04168701171872158
37.1640625,0.7446623302641369,0.3133978271484375,0.0775146484375
37.1796875,0.7446979341052834,0.3134423828125,0.11322021484375
37.1953125,0.7445511590866809,0.3131591796875,0.0953369140625
37.2109375,0.7445464361281622,0.3134869384765625,0.09832763671875
37.2265625,0.744551522391183,0.31323394775390623,0.095458984375
37.2421875,0.744583493187314,0.31323394775390623,0.05072021484375
37.2578125,0.7446488879975819,0.3133233642578125,0.10729980468752842
37.2734375,0.7445417131696429,0.31274200439453126,0.0089111328125
37.2890625,0.7445576985677084,0.31359161376953126,0.03875732421875
37.3046875,0.7446005684988832,0.3133978271484375,-0.0089111328125
37.3203125,0.7445933024088548,0.3133978271484375,0.0477294921875
37.3359375,0.7445860363188237,0.31360626220703125,0.02386474609375
37.3515625,0.7445896693638393,0.3138446044921875,0.12213134765625
37.3671875,0.7446521577380952,0.3137704467773439,0.10729980468752842
37.3828125,0.7446361723400298,0.3136212158203124,0.05957031249997158
37.3984375,0.7445101056780133,0.3135614013671875,0.16387939453125
37.4140625,0.7445086524600074,0.313800048828125,0.04168701171875
37.4296875,0.744455246698288,0.313800048828125,0.0804443359375
37.4453125,0.7445130121140253,0.313800048828125,0.0804443359375
37.4609375,0.7445311773390997,0.3136212158203124,0.0029907226562215783
37.4765625,0.7445282709030878,0.3133978271484375,-0.08935546875
37.4921875,0.7445860363188237,0.3136956787109376,-0.01495361328125
37.5078125,0.7445547921316964,0.31399383544921877,0.07452392578127842
37.5234375,0.7446361723400298,0.3137255859375,0.0328369140625
37.5390625,0.7444795880998883,0.3138446044921875,0.0089111328125
37.5546875,0.7445137387230283,0.3138446044921875,0.0089111328125
37.5703125,0.7445576985677084,0.3133978271484375,-0.0804443359375
37.5859375,0.7444588797433036,0.3138446044921875,0.04467773437502842
37.6015625,0.7445500691731771,0.3143069458007812,0.18182373046875
37.6171875,0.7445656912667404,0.31463439941406235,0.18774414062494316
37.6328125,0.7445700509207596,0.314217529296875,0.04473876953125
37.6484375,0.7445199148995536,0.315096435546875,0.274169921875
37.6640625,0.7445017496744785,0.3146942138671875,0.169921875
37.6796875,0.7445711408342633,0.314381103515625,0.1072998046875
37.6953125,0.7445664178757441,0.31412811279296876,0.14605712890625
37.7109375,0.7445547921316964,0.3146942138671875,0.169921875
37.7265625,0.7445642380487358,0.3143069458007812,0.0
37.7421875,0.7445213681175595,0.31448577880859374,-0.02972412109372158
37.7578125,0.7445279075985857,0.3146942138671875,0.0953369140625
37.7734375,0.7445424397786452,0.31414276123046875,-0.19073486328125
37.7890625,0.7444864908854166,0.31496246337890627,0.05364990234375
37.8046875,0.7445646013532367,0.3146942138671875,0.0626220703125
37.8203125,0.7445744105747761,0.31417266845703123,0.0089111328125
37.8359375,0.7444832211449033,0.314381103515625,-0.0626220703125
37.8515625,0.7445228213355655,0.3145449829101561,0.04760742187497158
37.8671875,0.7445250011625737,0.31491760253906237,0.08636474609372158
37.8828125,0.744614737374442,0.3145599365234375,-0.02685546875
37.8984375,0.7445693243117559,0.3147686767578125,0.12518310546875
37.9140625,0.7444886707124263,0.31466461181640637,-0.05957031249997158
37.9296875,0.7446107410249263,0.3146942138671875,0.0
37.9453125,0.7445642380487358,0.314381103515625,0.04168701171875
37.9609375,0.7445228213355655,0.314649658203125,0.0537109375
37.9765625,0.7444948468889508,0.3143661499023439,-0.03576660156244316
37.9921875,0.7445660545712426,0.31511169433593766,0.03881835937505684
38.0078125,0.744552975609189,0.31496246337890627,0.08050537109375
38.0234375,0.7445500691731771,0.3145599365234375,-0.041748046875
38.0390625,0.7445616949172247,0.31403869628906234,-0.12518310546880684
38.0546875,0.7444846743629092,0.31496246337890627,0.05364990234375
38.0703125,0.7445500691731771,0.3150369262695312,0.13116455078125
38.0859375,0.7445656912667404,0.31502227783203124,0.07452392578125
38.1015625,0.7446161905924479,0.3151861572265625,0.16400146484372158
38.1171875,0.7445108322870164,0.31488800048828125,-0.04473876953127842
38.1328125,0.7445744105747761,0.314873046875,-0.01788330078125
38.1484375,0.7445740472702753,0.315096435546875,0.1072998046875
38.1640625,0.7445017496744785,0.31475402832031235,0.14306640625
38.1796875,0.7446299961635044,0.3146197509765625,-0.06854248046875
38.1953125,0.7445700509207596,0.31496246337890627,-0.014892578125
38.2109375,0.7445500691731771,0.31496246337890627,-0.011962890625
38.2265625,0.7445863996233258,0.3156329345703124,0.08935546874997158
38.2421875,0.7444995698474702,0.315662841796875,0.15496826171875
38.2578125,0.7445111955915179,0.315662841796875,0.157958984375
38.2734375,0.7445798601422992,0.3154989624023439,0.08050537109377842
38.2890625,0.7446023850213914,0.3154989624023439,0.14898681640630684
38.3046875,0.7445159185500372,0.31543914794921873,0.16387939453125
38.3203125,0.7445656912667404,0.3153350830078125,0.07452392578125
38.3359375,0.7444472539992559,0.31543914794921873,0.0953369140625
38.3515625,0.7445831298828118,0.31532012939453125,-0.06256103515622158
38.3671875,0.7445667811802456,0.3153350830078125,-0.0655517578125
38.3828125,0.7445093790690104,0.315513916015625,-0.02978515625
38.3984375,0.7444868541899181,0.3157821655273439,0.056640625
38.4140625,0.7445893060593378,0.31599060058593764,0.09832763671875
38.4296875,0.7445849464053199,0.3155438232421875,0.02093505859375
38.4453125,0.7445413498651414,0.31573760986328125,0.08050537109375
38.4609375,0.7445446196056548,0.31558837890625,0.02984619140625
38.4765625,0.7446042015438988,0.31561798095703125,0.0595703125
38.4921875,0.7445863996233258,0.3157821655273439,0.08941650390627842
38.5078125,0.7445275442940849,0.31532012939453125,-0.03875732421875
38.5234375,0.7445562453497023,0.31593109130859376,0.02978515624997158
38.5390625,0.7445478893461681,0.31529052734375,-0.14001464843752842
38.5546875,0.7445050194149926,0.3154693603515625,-0.014892578125
38.5703125,0.7446016584123883,0.3154693603515625,-0.05364990234375
38.5859375,0.7445475260416666,0.315513916015625,-0.014892578125
38.6015625,0.7445409865606406,0.31536499023437486,-0.05059814453127842
38.6171875,0.7445747738792783,0.3160650634765625,0.05657958984372158
38.6328125,0.7444846743629092,0.3154693603515625,0.02984619140625
38.6484375,0.7445511590866809,0.3157821655273439,-0.02978515624997158
38.6640625,0.7445893060593378,0.3161248779296875,0.1668701171875
38.6796875,0.7445947556268594,0.3161846923828125,0.14306640625
38.6953125,0.7445958455403646,0.31573760986328125,0.05364990234375
38.7109375,0.7445809500558036,0.3161248779296875,0.1221923828125
38.7265625,0.7444603329613095,0.31532012939453125,-0.008972167968721578
38.7421875,0.7445994785853794,0.31573760986328125,-0.06549072265625
38.7578125,0.7445340837751117,0.3157821655273439,0.06256103515627842
38.7734375,0.7445711408342633,0.31603546142578126,0.05065917968747158
38.7890625,0.744521004813058,0.3163931274414064,0.05364990234377842
38.8046875,0.74451918829055,0.31588623046875,-0.0596923828125
38.8203125,0.7445580618722099,0.31573760986328125,0.0
38.8359375,0.744551522391183,0.3163186645507812,0.03875732421875
38.8515625,0.7445253644670758,0.31605041503906234,0.14605712890622158
38.8671875,0.7446114676339286,0.316363525390625,0.12518310546875
38.8828125,0.7445547921316964,0.3160650634765625,0.05657958984372158
38.8984375,0.7446296328590023,0.31704864501953123,0.20263671875
38.9140625,0.7446198236374628,0.31651214599609373,0.02380371093747158
38.9296875,0.7446009318033854,0.3159014892578125,0.0030517578125
38.9453125,0.7445616949172247,0.31588623046875,0.02972412109375
38.9609375,0.7445467994326643,0.31628875732421874,-0.0059814453125
38.9765625,0.7444817679268974,0.31605041503906234,0.0
38.9921875,0.7445315406436012,0.31609527587890623,-0.05364990234375
39.0078125,0.7445613316127239,0.3163037109375,0.0477294921875
39.0234375,0.7445533389136905,0.31651214599609373,-0.1072998046875
39.0390625,0.744521004813058,0.31628875732421874,-0.044677734375
39.0546875,0.7445718674432664,0.31646759033203126,0.11322021484375
39.0703125,0.7444843110584071,0.31646759033203126,0.11627197265625
39.0859375,0.7445242745535714,0.31646759033203126,0.0357666015625
39.1015625,0.7445675077892485,0.3165869140625,0.10729980468752842
39.1171875,0.7445297241210938,0.31651214599609373,0.0833740234375
39.1328125,0.7445246378580729,0.31651214599609373,0.04168701171875
39.1484375,0.7445133754185261,0.31672119140625,0.04180908203125
39.1640625,0.7445791335332961,0.31684020996093765,0.11029052734377842
39.1796875,0.7444283621651786,0.317078857421875,0.12225341796875
39.1953125,0.7445119222005215,0.31676574707031235,0.05963134765622158
39.2109375,0.7445144653320312,0.316795654296875,0.06561279296875
39.2265625,0.7445616949172247,0.31682525634765624,0.04766845703125
39.2421875,0.744598388671875,0.3165869140625,0.01495361328125
39.2578125,0.744577317010788,0.3173916625976563,0.1759033203125
39.2734375,0.7445900326683408,0.31733215332031234,0.12219238281247158
39.2890625,0.7445889427548357,0.31721282958984376,0.07452392578122158
39.3046875,0.7446121942429309,0.3171978759765625,0.0238037109375
39.3203125,0.7444963001069569,0.31682525634765624,0.011901855468778422
39.3359375,0.7445882161458334,0.31698944091796877,0.03875732421875
39.3515625,0.7446921212332596,0.3165869140625,-0.04766845703125
39.3671875,0.7451160975864956,0.31672119140625,0.02685546875
39.3828125,0.7447378976004464,0.3166317749023439,-0.15197753906247158
39.3984375,0.7446427118210572,0.3165869140625,-0.14904785156247158
39.4140625,0.7448734101795015,0.3169146728515625,-0.05963134765625
39.4296875,0.7446725027901786,0.316363525390625,-0.1668701171875
39.4453125,0.744887942359561,0.31774932861328126,0.184814453125
39.4609375,0.7448341732933408,0.31712341308593767,0.02679443359377842
39.4765625,0.7455012003580729,0.3173916625976563,0.16094970703125
39.4921875,0.7454150971912202,0.31704864501953123,0.06549072265625
39.5078125,0.7450002034505215,0.316661376953125,0.005920410156221578
39.5234375,0.7446681431361607,0.3165869140625,0.0
39.5390625,0.7453478858584449,0.3165869140625,-0.0655517578125
39.5546875,0.7450546991257441,0.31704864501953123,0.13702392578125
39.5703125,0.7450979323614211,0.31672119140625,-0.20562744140625
39.5859375,0.744857424781436,0.3161099243164064,-0.20269775390625
39.6015625,0.7449090140206474,0.316661376953125,-0.14605712890625
39.6171875,0.7449616931733631,0.3165423583984375,-0.10125732421875
39.6328125,0.7449813116164428,0.3162142944335937,-0.08941650390625
39.6484375,0.7454794020879836,0.3161846923828125,-0.0804443359375
39.6640625,0.7453849429175967,0.31591644287109377,-0.13409423828125
39.6796875,0.7449642363048735,0.3161846923828125,-0.17279052734375
39.6953125,0.7449758620489211,0.31573760986328125,-0.19671630859375
39.7109375,0.7455150059291294,0.3159014892578125,-0.04168701171877842
