# Time (seconds),Pressure (envelope),Temperature (high-pass)
43.0390625,0.007964228074350413,0.030116605391249607
43.0546875,0.007646170940972047,0.03468813598954057
43.0703125,0.006581099200116585,0.023327392743436093
43.0859375,0.007746368620759056,0.029428073093402674
43.1015625,0.007639467996450701,0.025496539017876074
43.1171875,0.0075931718070981315,0.033805791139197794
43.1328125,0.006914568222788888,0.02688783808571671
43.1484375,0.009436436814910364,0.02962999490639362
43.1640625,0.009577058482906768,0.03162402879780757
43.1796875,0.008114755217661349,0.031376966072823365
43.1953125,0.008393609736301917,0.02595409724303721
43.2109375,0.0072486199954042456,0.032405176168534666
43.2265625,0.00929088440168166,0.02549816541950989
43.2421875,0.009755174717994478,0.026040800411042397
43.2578125,0.011605574556941962,0.03174936255916805
43.2734375,0.010931627321944365,0.03223559028316103
43.2890625,0.010340729971517942,0.03604872690311112
43.3046875,0.00928736333388672,0.029491740408289502
43.3203125,0.00801358225109044,0.0229784105805777
43.3359375,0.008169628397322538,0.04644691535326473
43.3515625,0.007036586895621148,0.034994306643383766
43.3671875,0.005992819319877905,0.04322935745512879
43.3828125,0.005160788185027151,0.038819081141088674
43.3984375,0.004794433933959724,0.04332262364758677
43.4140625,0.005804496383605305,0.03374145219895297
43.4296875,0.006023946708517084,0.041244451527170156
43.4453125,0.006820847716136239,0.03501022334827297
43.4609375,0.008735485482131126,0.03917260285184199
43.4765625,0.00816084112096955,0.04330246376553504
43.4921875,0.007585746048667822,0.03852826639389306
43.5078125,0.008545511665694795,0.036372665790505465
43.5234375,0.009434974845500954,0.041637160325802114
43.5390625,0.010637583612147635,0.04316646853294159
43.5546875,0.01053404848234536,0.04097463197534168
43.5703125,0.010902474447900401,0.03917840863517341
43.5859375,0.011763070826860652,0.055139805783746
43.6015625,0.012177305384842048,0.03917581720401486
43.6171875,0.013950852379034146,0.03886975613210808
43.6328125,0.013430581319785004,0.048179719318145686
43.6484375,0.013146199107940737,0.036713573077289396
43.6640625,0.012870819075298431,0.04937108899349596
43.6796875,0.020149345322391175,0.05120332579746645
43.6953125,0.025127364246764823,0.044149454504466945
43.7109375,0.028953788851179725,0.048240433764625834
43.7265625,0.03387296141932103,0.028636289064195353
43.7421875,0.03709680657395709,0.03691344209839187
43.7578125,0.04324117192413497,0.054368643325894084
43.7734375,0.04032851003940672,0.03878916894718998
43.7890625,0.03989882626141433,0.032203202959017574
43.8046875,0.04062781173517226,0.04637206516963488
43.8203125,0.039573415177901285,0.031589333676762976
43.8359375,0.03581263384345766,0.02690664513393415
43.8515625,0.045028295477386335,0.036680989829090294
43.8671875,0.04987789012554723,0.040080907270759525
43.8828125,0.05333553093004948,0.041251454000459375
43.8984375,0.07473412536929414,0.03464625141030808
43.9140625,0.06735490875717781,0.04102942288137612
43.9296875,0.07403256445784707,0.03516779431821604
43.9453125,0.06593638096112812,0.030086229347194404
43.9609375,0.06024363700847013,0.03982816375079423
43.9765625,0.06505849830530566,0.020289739909841842
43.9921875,0.076276778800974,0.02456712319027332
44.0078125,0.0740946282901485,0.02437519254035081
44.0234375,0.0721567854546873,0.04267775804128604
44.0390625,0.08679030261688765,0.029399997350715523
44.0546875,0.08497961797893298,0.021774625152328753
44.0703125,0.07890243363001885,0.020870241274337786
44.0859375,0.07511154275594992,0.00961745033070116
44.1015625,0.06922159906479664,0.011389342732289975
44.1171875,0.062435573330817506,0.01795420880240428
44.1328125,0.0534041131931478,0.0004412737566710234
44.1484375,0.07823453802893086,0.011156648784698575
44.1640625,0.0730478585318562,-0.0003911744220559399
44.1796875,0.08001653495864158,-0.0003881183718839054
44.1953125,0.08627601217260115,-0.0029663845483867135
44.2109375,0.09115359765725883,-0.0022089400501172918
44.2265625,0.08915060672639749,0.011116007914445447
44.2421875,0.08417326930169798,-0.001173337194384061
44.2578125,0.07589530236374994,0.012143520122869234
44.2734375,0.08375600643014983,0.003555344619282863
44.2890625,0.08154632533826504,0.0024148093761375833
44.3046875,0.07493342195829075,-0.007217689477936773
44.3203125,0.07000082261439006,-0.014927905702414535
44.3359375,0.06551980565620114,-0.01444036173467822
44.3515625,0.05600255471341685,-0.018384953787776936
44.3671875,0.05075371901186439,-0.014554833661595268
44.3828125,0.05659825336306269,-0.016280582966025747
44.3984375,0.052246678684067044,-0.012459333447004894
44.4140625,0.054256550406249354,-0.021975628060271646
44.4296875,0.05568822680436773,-0.021433023761613157
44.4453125,0.057795519883192835,-0.020894658559036827
44.4609375,0.05693390708243405,-0.02332028718022272
44.4765625,0.052315125419097774,-0.02313809743662887
44.4921875,0.050410469278845516,-0.015190726626880036
44.5078125,0.04591322120289783,-0.023943842822056638
44.5234375,0.04537208439226729,-0.022280672522143163
44.5390625,0.04144783408002823,-0.034680025769500133
44.5546875,0.0423595282744075,-0.03034411089914002
44.5703125,0.039147424172194197,-0.021235253785793162
44.5859375,0.05056086991259527,-0.0269737894770401
44.6015625,0.0458288825603096,-0.020109211436540875
44.6171875,0.03997909842939466,-0.04842208798522307
44.6328125,0.03961880770863523,-0.044720652662675775
44.6484375,0.035627959971216774,-0.038451696872524366
44.6640625,0.03397292166304949,-0.045917897414231135
44.6796875,0.029470525069978326,-0.04814803198186013
44.6953125,0.025693290163526478,-0.045917276959812625
44.7109375,0.025383622913125018,-0.0581319692349993
44.7265625,0.023899870786246596,-0.05324191635187603
44.7421875,0.021481104096702685,-0.05688337125952714
44.7578125,0.021257564942309824,-0.05126880342909956
44.7734375,0.027945695817631813,-0.07267683056524277
44.7890625,0.027959082533985574,-0.06509184760168907
44.8046875,0.026220447421509113,-0.06568850686572603
44.8203125,0.02778266929983075,-0.05815055039118988
44.8359375,0.024941506153275658,-0.05769624921626004
44.8515625,0.024207416873473234,-0.07387632564984159
44.8671875,0.02341404554483201,-0.08143669098366146
44.8828125,0.021070060317129144,-0.08338176518664042
44.8984375,0.03032462603988519,-0.07607649983591003
44.9140625,0.028107511243499524,-0.07548215218094256
44.9296875,0.0325298727099033,-0.08598219005071783
44.9453125,0.03149367109206182,-0.0742207120072571
44.9609375,0.029608737479372017,-0.07439027189345992
44.9765625,0.029280388088962547,-0.07565612662658694
44.9921875,0.026615820746390902,-0.07875912060191936
45.0078125,0.02260978965746231,-0.07850716488676923
45.0234375,0.019320223468476387,-0.0804826958022673
45.0390625,0.016586654127181924,-0.07246580981211181
45.0546875,0.014611251610083635,-0.08113481433445813
45.0703125,0.016230948435506022,-0.07570170180944302
45.0859375,0.017348765477148666,-0.0884179728844785
45.1015625,0.017918734752934644,-0.08809055738586835
45.1171875,0.03616693267027415,-0.08038515468152951
45.1328125,0.03590132505297545,-0.07495032908267163
45.1484375,0.03968624416094522,-0.07436477963671351
45.1640625,0.03370888667083988,-0.07932489099269802
45.1796875,0.0321956046757525,-0.07870516528181781
45.1953125,0.0275894850941759,-0.09213981120734971
45.2109375,0.03055791824243738,-0.07109508308710843
45.2265625,0.02734207210314445,-0.08458161298990063
45.2421875,0.023907161719992503,-0.08762244639290273
45.2578125,0.021099272114400432,-0.08582513691714766
45.2734375,0.01821642261760533,-0.07664618420258407
45.2890625,0.033768091590237415,-0.07679679508726167
45.3046875,0.03009233517605571,-0.06990632472998115
45.3203125,0.026688491900885562,-0.0730542390326292
45.3359375,0.024752113643704107,-0.08985617057964745
45.3515625,0.036965359490784874,-0.09950964181169297
45.3671875,0.03547026210433367,-0.077287007986655
45.3828125,0.0371010838576925,-0.09147457267492953
45.3984375,0.03145503878947081,-0.07745223695548376
45.4140625,0.029234684408185344,-0.08461374577779424
45.4296875,0.032048609515576795,-0.07692036608436581
45.4453125,0.037485896350299856,-0.0837226802333042
45.4609375,0.03550706733716884,-0.08306859679398215
45.4765625,0.034095051020115334,-0.07723431730929065
45.4921875,0.03915315577162304,-0.07996163175536353
45.5078125,0.03326929287080667,-0.08082061032502708
45.5234375,0.03335882574568606,-0.06909188733328975
45.5390625,0.029403889562823367,-0.08889213238845528
45.5546875,0.03292430623454046,-0.07414056278497938
45.5703125,0.02952744829046373,-0.07098004128693347
45.5859375,0.03032541644769751,-0.074861406587857
45.6015625,0.03055638891242254,-0.08277742589140047
45.6171875,0.02592287272555436,-0.0695573062501893
45.6328125,0.022599671262211768,-0.07752233362750616
45.6484375,0.028327853462058745,-0.08468329481956616
45.6640625,0.024153308066460016,-0.08402170657878827
45.6796875,0.025581873414598232,-0.06302526157118393
45.6953125,0.026554707012434193,-0.07843700526663966
45.7109375,0.031215016533657394,-0.09445504454357945
45.7265625,0.03442341424696203,-0.07966758447878419
45.7421875,0.030962990430149197,-0.07719815274274566
45.7578125,0.029754331821407715,-0.06365827125845414
45.7734375,0.030412180693180125,-0.06759683788772364
45.7890625,0.02998464406035625,-0.07741664036653617
45.8046875,0.030755011965633492,-0.06979462763890965
45.8203125,0.03238311328910183,-0.06887843740604538
45.8359375,0.03269612021384302,-0.07203438207840662
45.8515625,0.03384643170793204,-0.07627086025644303
45.8671875,0.03477891367726499,-0.08269975917533756
45.8828125,0.03294761388869551,-0.07207668423640712
45.8984375,0.03582966567479483,-0.07336061387310977
45.9140625,0.03655237920154137,-0.06723882809043857
45.9296875,0.03759973849793862,-0.057478381084479224
45.9453125,0.03614472969806646,-0.07366772940273592
45.9609375,0.037729387249312046,-0.06458375643437719
45.9765625,0.03867272383060845,-0.07073304114744516
45.9921875,0.037670713376635176,-0.0635265939532701
46.0078125,0.03726914554733828,-0.06266694252346028
46.0234375,0.03822577571655866,-0.06217735703499727
46.0390625,0.03749794003537787,-0.06279678575658565
46.0546875,0.036790738888981,-0.06266953578241186
46.0703125,0.036112116769962,-0.052573866668176095
46.0859375,0.03386962685741831,-0.06176919670076586
46.1015625,0.034875220922106105,-0.0587053265002524
46.1171875,0.03276749347603775,-0.07118346205295367
46.1328125,0.032541467073504256,-0.06212646721315451
46.1484375,0.033508137559319376,-0.0664403509760767
46.1640625,0.03241963540046308,-0.07479307948102587
46.1796875,0.03456197361725302,-0.0742087585475808
46.1953125,0.034442850646752704,-0.058103363564267596
46.2109375,0.03323869127244468,-0.06135105829090648
46.2265625,0.03248705700961689,-0.06457338040249994
46.2421875,0.034075677747625994,-0.060367273613614714
46.2578125,0.035211102287296604,-0.053612728682733035
46.2734375,0.030535517841985285,-0.06169475328240992
46.2890625,0.029603912800779338,-0.04827599210640443
46.3046875,0.02992103976287449,-0.05861765839732058
46.3203125,0.03112063043039572,-0.06000673667339029
46.3359375,0.032326609579463574,-0.04289953587265671
46.3515625,0.03116852227638549,-0.051814666489928385
46.3671875,0.02905874793635705,-0.056950950604871764
46.3828125,0.027308867893514825,-0.04726330785188537
46.3984375,0.025534791246051246,-0.04763590266816564
46.4140625,0.024484799326721752,-0.0391262230506122
46.4296875,0.026009976664160876,-0.04288552660206335
46.4453125,0.02528483710070012,-0.04958281823002153
46.4609375,0.024177665308779073,-0.03772722078458557
46.4765625,0.02552557002153387,-0.056288823479413
46.4921875,0.02827389157277333,-0.055849067045979695
46.5078125,0.02858176566013633,-0.04099229647594882
46.5234375,0.025803835411628576,-0.04474459111865414
46.5390625,0.025371888146980142,-0.04439502400053996
46.5546875,0.025301790723436336,-0.03887045159318703
46.5703125,0.02377336493603084,-0.04818040934593881
46.5859375,0.023062874876050476,-0.04669881057449743
46.6015625,0.021637985845528583,-0.039301641312349034
46.6171875,0.021412385454102942,-0.038260327620605494
46.6328125,0.019935494786071574,-0.03943752783893473
46.6484375,0.019494411469604102,-0.05243711277311647
46.6640625,0.018471593394357833,-0.044639332900381135
46.6796875,0.018653730859695752,-0.03319327613852607
46.6953125,0.018560471571277503,-0.03293395366869234
46.7109375,0.019829250645632283,-0.03267665715565471
46.7265625,0.0185742452084121,-0.03058191182920922
46.7421875,0.017909454142988817,-0.03736018586780432
46.7578125,0.01891311911176476,-0.03522128068341246
46.7734375,0.01882545924542688,-0.02644524038556284
46.7890625,0.017152661103847083,-0.03547378060654793
46.8046875,0.02118648877801339,-0.02669576765304882
46.8203125,0.018530695950254153,-0.030552184137295768
46.8359375,0.01681941343449577,-0.03623307088994565
46.8515625,0.015445895888808512,-0.026343936657681866
46.8671875,0.01802138061480496,-0.02871942300383168
46.8828125,0.016487721524299174,-0.02591375416032804
46.8984375,0.016253309580008264,-0.03309941788515047
46.9140625,0.016785876055221475,-0.03654245593740768
46.9296875,0.016586146010309877,-0.028853713491425736
46.9453125,0.015136035152275667,-0.027523104531347542
46.9609375,0.01581640829456649,-0.03544560440515809
46.9765625,0.017219288553580667,-0.02333710402818312
46.9921875,0.015428652538231441,-0.02315478290296369
47.0078125,0.015854477699272892,-0.023708155780521878
47.0234375,0.014222817189931259,-0.02168347687107186
47.0390625,0.017832094055603945,-0.01929612627127497
47.0546875,0.015162834267133983,-0.0206139145227624
47.0703125,0.0157084768396093,-0.020452868315551598
47.0859375,0.015822067542579143,-0.013275885057069559
47.1015625,0.016026710799902484,-0.016502874755108365
47.1171875,0.0175122663741907,-0.013043238496035059
47.1328125,0.0175937734908544,-0.014417447223149082
47.1484375,0.017373748022694487,-0.012828701888857097
47.1640625,0.017101305056053992,-0.0027514945849773653
47.1796875,0.018525519097524732,-0.0019805893347708547
47.1953125,0.01663633984819411,0.005052079244169505
47.2109375,0.01491050174735907,0.004649259960526564
47.2265625,0.016429416712814997,0.001645579981584433
47.2421875,0.016569877100801614,0.004963431438028465
47.2578125,0.015840717900205945,-0.012818932863979171
47.2734375,0.01826547143903563,-0.012718784950980222
47.2890625,0.020215656735269157,-0.008183522570071489
47.3046875,0.02170184087668487,0.005188101820426283
47.3203125,0.01901173705661867,0.00514756977495523
47.3359375,0.01693426288853307,0.005107354386087337
47.3515625,0.017136901504445717,-0.004917099680316284
47.3671875,0.015799192069604333,0.005476787725637422
47.3828125,0.013597075589612498,0.006539189644957588
47.3984375,0.01176188602524093,0.00833513095815519
47.4140625,0.010983883122683634,0.006422984015244992
47.4296875,0.010288043157991974,0.005267615129199044
47.4453125,0.010410413933705608,0.006710140703752643
47.4609375,0.010274167075153608,-0.012940468286579687
47.4765625,0.009115054786127038,0.008976763574725766
47.4921875,0.010432479257822475,0.008906632609299692
47.5078125,0.010190791737193453,0.004764502583118002
47.5234375,0.010025204301496024,0.015075182681499655
47.5390625,0.009689315588268839,0.007932642802153111
47.5546875,0.009494081061147077,-0.005437021590164903
47.5703125,0.010257344480899239,0.011614773015921287
47.5859375,0.0126340578099444,0.0015394797414707284
47.6015625,0.014729995183625489,0.028142833796838573
47.6171875,0.01597012700605245,0.01757506513299134
47.6328125,0.016283430544619167,0.028527502120326176
47.6484375,0.01566073163589578,0.029788309827765147
47.6640625,0.015191433884317446,0.014400869304509456
47.6796875,0.013288811970109397,0.024628695497987962
47.6953125,0.014677796495022698,0.029250670182214833
47.7109375,0.012911472402873056,0.01201283144650489
47.7265625,0.01170070672553172,0.02337964308895124
47.7421875,0.011785425703527246,0.023196989627319198
47.7578125,0.011249165752938823,0.020797814709116125
47.7734375,0.012847010241942527,0.0106583487113312
47.7890625,0.011511519878128259,0.023504281488119005
47.8046875,0.012026612436849653,0.022586384670010062
47.8203125,0.010648790546321422,0.03312875101902435
47.8359375,0.010505014252935803,0.024739978313615296
47.8515625,0.011971646412664658,0.025280966852029962
47.8671875,0.01167103775219789,0.02027664272058516
47.8828125,0.010152472710678914,0.024190778408257785
47.8984375,0.008631740616870751,0.02252567892407953
47.9140625,0.009397381992689045,0.022349697057485685
47.9296875,0.010002095988545928,0.026232497428374302
47.9453125,0.008536284988051056,0.03231805143787625
47.9609375,0.007204107316426869,0.0320655666610179
47.9765625,0.007753786504935148,0.04659885406976372
47.9921875,0.006825856120976918,0.04068614453555952
48.0078125,0.0063134489826156765,0.03409292821548959
48.0234375,0.006550903071060086,0.03714971497396746
48.0390625,0.00959161834614207,0.042408138812518814
48.0546875,0.009749571936008746,0.03024524363548764
48.0703125,0.008350453199215905,0.033703010134189526
48.0859375,0.008429296865622264,0.04970718383354722
48.1015625,0.007365441252421809,0.05855399012134299
48.1171875,0.008351664023303519,0.028158018072517166
48.1328125,0.00964697562689506,0.04383459231791775
48.1484375,0.008638418928256335,0.043492134565433105
48.1640625,0.009586067225303611,0.0431523522641406
48.1796875,0.011743346155073792,0.026918665750482518
48.1953125,0.012351403147208652,0.050363957069542664
48.2109375,0.010476080944141866,0.039993505584558164
48.2265625,0.011011088780684079,0.0319144518986576
48.2421875,0.009503233686020624,0.04091540348446898
48.2578125,0.008993567317728997,0.04354796995047039
48.2734375,0.008343293268379584,0.04394202105422451
48.2890625,0.009076520534265503,0.053583276874995533
48.3046875,0.0094870898687179,0.044663783481901476
48.3203125,0.01087309451455746,0.05503367015269589
48.3359375,0.010022912714284928,0.043150627506392425
48.3515625,0.010981431517967908,0.054266605327235595
48.3671875,0.011544513134358489,0.05236653844525563
48.3828125,0.010890447367674558,0.040867682679969874
48.3984375,0.011606489094447855,0.030934770753201946
48.4140625,0.013089126489863512,0.042153754744820304
48.4296875,0.012667441509200227,0.03738853166239764
48.4453125,0.012930067795406367,0.040048651814512226
48.4609375,0.012023215817844456,0.06044671685160807
48.4765625,0.011025815708534547,0.050731763424817444
48.4921875,0.011251703417694565,0.0595781349744513
48.5078125,0.012189676390278594,0.05282218539930028
48.5234375,0.013031289092607725,0.057216328653780124
48.5390625,0.013603607814126928,0.038291468973287834
48.5546875,0.015840197676353522,0.05388130584364248
48.5703125,0.014949184209480933,0.05642014598734946
48.5859375,0.016167456187486686,0.05856066194811049
48.6015625,0.016050652459985812,0.057368887157654314
48.6171875,0.01396949239662428,0.05321906547224842
48.6328125,0.013205679762083493,0.05096383258083392
48.6484375,0.013477897903200474,0.04982383822992276
48.6640625,0.014428703912053056,0.052015887845040965
48.6796875,0.015507862003309147,0.05160951372125311
48.6953125,0.017288339291355287,0.04455246908509025
48.7109375,0.017895024174623853,0.04901878928816572
48.7265625,0.01637870488991884,0.059718002390649616
48.7421875,0.01657974188715456,0.05371036930007378
48.7578125,0.016396241192344504,0.047007831434143554
48.7734375,0.017344507996047878,0.05773032493474872
48.7890625,0.016374262804344487,0.05062546146098512
48.8046875,0.016288376536716075,0.05281124839460816
48.8203125,0.013979605176210544,0.05166439089753894
48.8359375,0.012003091880269021,0.04497783723787663
48.8515625,0.01386583112219884,0.03649649354638029
48.8671875,0.021423970241938296,0.04767202657867031
48.8828125,0.026666816717511362,0.036944116306326436
48.8984375,0.02317114151735508,0.039986197947733615
48.9140625,0.026492081459447654,0.05445760542455247
48.9296875,0.02582977931609336,0.048120149480833874
48.9453125,0.022480212189415937,0.04774421081301483
48.9609375,0.028785378047264033,0.04477477123498019
48.9765625,0.04012232762901846,0.044424968334705994
48.9921875,0.05385748731270652,0.04407789826959174
49.0078125,0.08428975441272524,0.050024035085016294
49.0234375,0.07577175892280422,0.040390508859534435
49.0390625,0.08975071290224873,0.05338264862948705
49.0546875,0.0886611580887721,0.04557748175787424
49.0703125,0.09940173894207502,0.05223860290639948
49.0859375,0.09978338491009935,0.041111666341940634
49.1015625,0.10008445947754488,0.052992982745646344
49.1171875,0.12179601035191495,0.04665939937672192
49.1328125,0.13666465485613277,0.0444478440867897
49.1484375,0.1497354893059194,0.05038352091063558
49.1640625,0.14302702517477375,0.05406244661244486
49.1796875,0.1371062801554106,0.04587347932475794
49.1953125,0.131658900553917,0.05696818486577726
49.2109375,0.1427212705191214,0.04211024097766369
49.2265625,0.1361679605514624,0.048806019734673356
49.2421875,0.14762008387151704,0.05840927556575437
49.2578125,0.15895315522811973,0.05388797593136374
49.2734375,0.1697323810782345,0.05346697611939888
49.2890625,0.18970762716870554,0.05711424253749797
49.3046875,0.20656061384133567,0.060725444896824854
49.3203125,0.24309880868157627,0.05619361997941752
49.3359375,0.24096058220162833,0.05870682537905836
49.3515625,0.21695958674214866,0.06268407517925922
49.3671875,0.19007448696646675,0.06183100592736679
49.3828125,0.1757247091780151,0.06245314051698614
49.3984375,0.16614113651791576,0.05272251190531563
49.4140625,0.1508239546996305,0.05563375504121737
49.4296875,0.1516524883596352,0.05372300730209645
49.4453125,0.1398316866550538,0.0566264340677094
49.4609375,0.12430228713141937,0.0635872945605307
49.4765625,0.11998456747140436,0.0641957081452027
49.4921875,0.11475611544093436,0.06924283516210394
49.5078125,0.10243187186778563,0.05945916206101742
49.5234375,0.11501012314812867,0.05714760862510815
49.5390625,0.09816342935681102,0.05188675656492947
49.5546875,0.09400690140043808,0.07033773788647579
49.5703125,0.09852856427999263,0.06423956832245281
49.5859375,0.0940393114162611,0.057462340879045115
49.6015625,0.08843956786769212,0.061078393509966133
49.6171875,0.08875473612270438,0.06984393201205563
49.6328125,0.09514968544035253,0.07373417316668451
49.6484375,0.09572688821284323,0.07315812493882135
49.6640625,0.11393062812148443,0.06925586953768814
49.6796875,0.10152596851284351,0.07648141248044737
49.6953125,0.10255807079518946,0.06811729702192082
49.7109375,0.10792376316355273,0.06388350338444937
49.7265625,0.1323986275243548,0.0744817254878285
49.7421875,0.14636981185518436,0.07278707789414085
49.7578125,0.12555854128626256,0.07776708483488193
49.7734375,0.11467427221186507,0.07309455231557394
49.7890625,0.09716921455928795,0.09284838697079678
49.8046875,0.08552769184263337,0.0921230089475884
49.8203125,0.10079217955556413,0.09140329794018598
49.8359375,0.0900728673444622,0.07183286306781511
49.8515625,0.07791229810337104,0.07127166882509783
49.8671875,0.06873650578547623,0.08882936611073333
49.8828125,0.05993792712131045,0.07077028868842561
49.8984375,0.055971769397761065,0.07945253946954267
49.9140625,0.05804336377198495,0.09066339809750446
49.9296875,0.05912182495925013,0.07221150280596333
49.9453125,0.050117172265551686,0.08458412135627569
49.9609375,0.050491916752676565,0.06951042796433526
49.9765625,0.06924594474656015,0.08227506836628606
49.9921875,0.06977062255120464,0.07349477026671636
50.0078125,0.07012265668372031,0.08067962700764042
50.0234375,0.07006898007284229,0.08967052036734913
50.0390625,0.07134868560361307,0.0860026117914856
50.0546875,0.089413191010904,0.09051602245909507
50.0703125,0.10789020097857652,0.08204226161011263
50.0859375,0.09511291196031181,0.08878942137048185
50.1015625,0.09427608912544559,0.06370589100180268
50.1171875,0.08666506626170037,0.07059630365754543
50.1328125,0.07682133521474159,0.08113451221890955
50.1484375,0.06863982677449854,0.09566293798480885
50.1640625,0.0694089538752137,0.0960207606052279
50.1796875,0.060221118673841376,0.09157654094839884
50.1953125,0.06752291308136006,0.07755340860181192
50.2109375,0.07005668970814558,0.10393382354239478
50.2265625,0.08228064172070006,0.09425004679902216
50.2421875,0.07383226534644524,0.10718475884337764
50.2578125,0.07789996323290277,0.10376607956362704
50.2734375,0.11923337366802858,0.09998804943153772
50.2890625,0.11971025638725039,0.10475554878214055
50.3046875,0.11535406619994804,0.10800969301620356
50.3203125,0.10464724027415226,0.10827105661293857
50.3359375,0.09875245892623659,0.11887828108138976
50.3515625,0.12811517970898373,0.12682133825738617
50.3671875,0.11091976247816193,0.11881335132749271
50.3828125,0.10901654877278759,0.10827148886441762
50.3984375,0.1278580962222936,0.11186151473114236
50.4140625,0.10943999006112765,0.11098759664730551
50.4296875,0.12466037587118826,0.1178795406821358
50.4453125,0.11497178867680947,0.11733709626487965
50.4609375,0.09970518693115384,0.11642040020031175
50.4765625,0.09058629675814273,0.11883400358390972
50.4921875,0.08527414221171264,0.12418853853668566
50.5078125,0.07952257900298638,0.12248404596038043
50.5234375,0.08355367780259872,0.11968011061901507
50.5390625,0.0935154536503719,0.1246495458662551
50.5546875,0.08271409032822988,0.12367572128917459
50.5703125,0.09946424540901147,0.12714540159007726
50.5859375,0.1055372310013337,0.13945976876057742
50.6015625,0.09180936538956389,0.1287641759512006
50.6171875,0.11798586274276049,0.1196206816986205
50.6328125,0.12541408288582628,0.11868614512285092
50.6484375,0.13332710701777753,0.11775890961407853
50.6640625,0.17585849937174136,0.12349276344292903
50.6796875,0.1639601056576122,0.1343671276109788
50.6953125,0.16370571537662232,0.11926028460733562
50.7109375,0.15344883690306213,0.11427115625469142
50.7265625,0.15188221328565232,0.12889648211372418
50.7421875,0.1344824497513198,0.11939617409458592
50.7578125,0.11458282806783371,0.12695669573709623
50.7734375,0.11797716325253993,0.12115802997373848
50.7890625,0.12148176300215188,0.12501829944248044
50.8046875,0.131453263102093,0.12847749085155868
50.8203125,0.1273419653385318,0.13153873762331258
50.8359375,0.12362699694150989,0.12349389601087424
50.8515625,0.12004552679437848,0.1236418590615962
50.8671875,0.11822175935529533,0.1285803431491246
50.8828125,0.10172807755485706,0.12757580921827127
50.8984375,0.09089674780132966,0.12436117477201947
50.9140625,0.10685909692393117,0.13263988633539014
50.9296875,0.10823708076614502,0.13086179781451435
50.9453125,0.10198204369080274,0.12133099618669618
50.9609375,0.10177923193127078,0.12889154161138094
50.9765625,0.10984718366309634,0.12307775986463554
50.9921875,0.11783201943060953,0.13098800861263982
51.0078125,0.12617255100234484,0.12589968762631187
51.0234375,0.13332321127101754,0.11160840569631603
51.0390625,0.13951445641246255,0.10888186650462472
51.0546875,0.14563179934696785,0.10803122692255585
51.0703125,0.15024806376145394,0.10718723296222166
51.0859375,0.15416947118440472,0.10191393583123087
51.1015625,0.15581164008983803,0.10592454978545973
51.1171875,0.15848995050486975,0.10029019766234981
51.1328125,0.16019391334137137,0.08656990957712907
51.1484375,0.15974950863309872,0.0844174731306957
51.1640625,0.16079249607916574,0.07932206474839276
51.1796875,0.16514793298174496,0.07500830365293965
51.1953125,0.1652455623388094,0.0703497543217324
51.2109375,0.16516800650076902,0.06943679695154614
51.2265625,0.16413227015658668,0.05632090097392606
51.2421875,0.16346647950747617,0.08028589652906248
51.2578125,0.16340798116998445,0.05525366036843593
51.2734375,0.16157989006250767,0.05186977309108087
51.2890625,0.16064976655652397,0.04777048302420894
51.3046875,0.15881030895499387,0.06476237412515928
51.3203125,0.156411209226556,0.057239222852540905
51.3359375,0.1529486744307152,0.055686852100581774
51.3515625,0.15075821759494226,0.0437835668905322
51.3671875,0.14867304926070604,0.046037945705265315
51.3828125,0.14393230570452442,0.06082542381727407
51.3984375,0.13930001795613708,0.058874116165842594
51.4140625,0.13947487987980806,0.04030722472484882
51.4296875,0.13763236450348204,0.042944542587409984
51.4453125,0.13432291534604274,0.03485000371480851
51.4609375,0.1321476344342009,0.034577738060786345
51.4765625,0.13042168052496855,0.034307599482186646
51.4921875,0.12830596953745596,0.029974594192196946
51.5078125,0.12474287273483609,0.02049770422368624
51.5234375,0.12034858823111333,0.01885388709169078
51.5390625,0.11711279076312861,0.03275612112808446
51.5546875,0.11310606129493994,0.03212929422733524
51.5703125,0.10982960949152695,0.021159461636937493
51.5859375,0.10957971729155866,0.03763255151336864
51.6015625,0.10762665581006103,0.028830103372271765
51.6171875,0.10471004537926525,0.030459466711860728
51.6328125,0.10120158016017636,0.026519874873688565
51.6484375,0.09850456396954312,0.031119504929147723
51.6640625,0.09590733659273018,0.0297711944734651
51.6796875,0.09395226590784998,0.03582153262241761
51.6953125,0.09145909387318371,0.02925875129302824
51.7109375,0.09176364063145996,0.020521723466149666
51.7265625,0.08934182024145536,0.017409179445849077
51.7421875,0.08778565691566033,0.020596307991588958
51.7578125,0.08616493497604055,0.01637042216636786
51.7734375,0.08352330187048701,0.012169981284269937
51.7890625,0.08112981621404673,0.00801749592633172
51.8046875,0.08008967835759022,0.0038898820703749948
51.8203125,0.07700248720964079,0.007182630126862932
51.8359375,0.07415744920715041,0.012675171815779152
51.8515625,0.07354112311542776,0.008140250162501417
51.8671875,0.07251696018141283,0.0032698378801931938
51.8828125,0.07237409357739978,0.003244292271755711
51.8984375,0.0711934929654293,0.008025762816298965
51.9140625,0.06916735899951237,0.012762308332316508
51.9296875,0.06794400008052469,0.027824891941079954
51.9453125,0.06572410147785661,-0.010468533156178239
51.9609375,0.06478107679533152,0.014003115273325761
51.9765625,0.0654489283723673,0.00354581316044289
