# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
43.2578125,0.7291357857840401,0.24585845947265625,0.05364990234372158
43.2734375,0.7292200724283854,0.2458880615234375,0.0357666015625
43.2890625,0.7292200724283854,0.24605194091796875,0.05059814453127842
43.3046875,0.7292407807849702,0.24579895019531237,0.0
43.3203125,0.7292553129650298,0.245545654296875,-0.008911132812528422
43.3359375,0.7292073567708334,0.2464990234375,0.12811279296875
43.3515625,0.7292665754045758,0.24605194091796875,0.09234619140622158
43.3671875,0.7292589460100454,0.24639495849609375,0.15496826171875
43.3828125,0.7292651221865699,0.24623077392578124,0.074462890625
43.3984375,0.7292440505254836,0.246424560546875,0.1072998046875
43.4140625,0.7291924612862724,0.24605194091796875,0.0
43.4296875,0.7292157127743676,0.24636505126953126,0.11322021484377842
43.4453125,0.7293261573428199,0.24612670898437486,0.11621093749997158
43.4609375,0.7291441417875737,0.2463055419921875,-0.0386962890625
43.4765625,0.7292269752139143,0.246484375,0.08648681640625
43.4921875,0.7292298816499263,0.2463055419921875,-0.01788330078125
43.5078125,0.7291732061476928,0.24623077392578124,0.0
43.5234375,0.7291684831891742,0.2464544677734375,0.0059814453125
43.5390625,0.7291492280505952,0.24652923583984376,0.095458984375
43.5546875,0.7291906447637642,0.2464544677734375,0.01788330078125
43.5703125,0.7291717529296882,0.24639495849609375,0.05364990234377842
43.5859375,0.7291488647460938,0.24705078125,0.1490478515625
43.6015625,0.7291590372721354,0.246424560546875,-0.011962890625
43.6171875,0.7291019984654025,0.246424560546875,0.0238037109375
43.6328125,0.729177565801712,0.24681213378906236,0.11627197265622158
43.6484375,0.7291702997116809,0.24636505126953126,-0.01788330078125
43.6640625,0.7291702997116809,0.24688690185546874,0.071533203125
43.6796875,0.7295989990234382,0.24697631835937486,0.10437011718747158
43.6953125,0.7295608520507812,0.24670806884765625,0.0626220703125
43.7109375,0.7295524960472477,0.24688690185546874,-0.03277587890625
43.7265625,0.7296240670340401,0.24611175537109375,-0.06256103515625
43.7421875,0.728933425176712,0.2464544677734375,0.0059814453125
43.7578125,0.7287939162481406,0.2471697998046875,0.07153320312502842
43.7734375,0.7290994553338914,0.246558837890625,0.03875732421875
43.7890625,0.7294740222749263,0.2463055419921875,-0.11627197265625
43.8046875,0.7295208885556176,0.24688690185546874,-0.01788330078122158
43.8203125,0.7294613066173735,0.2463055419921875,-0.08050537109375
43.8359375,0.729353768484933,0.24612670898437486,-0.15203857421877842
43.8515625,0.7298369634719122,0.24652923583984376,0.08349609375
43.8671875,0.7297345116024926,0.24667785644531237,0.04467773437497158
43.8828125,0.7297188895089286,0.2467376708984375,-0.08642578125
43.8984375,0.7304454985119048,0.246484375,-0.014892578125
43.9140625,0.72947983514695,0.24675262451171875,0.08941650390625
43.9296875,0.7299844650995164,0.24652923583984376,-0.071533203125
43.9453125,0.7291942778087798,0.24633544921875,0.0059814453125
43.9609375,0.7291474115280878,0.2467376708984375,0.12219238281252842
43.9765625,0.7298758370535714,0.24596252441406236,-0.11334228515627842
43.9921875,0.7301646641322544,0.246141357421875,-0.10729980468747158
44.0078125,0.7297283354259666,0.246141357421875,-0.1192626953125
44.0234375,0.7297319684709821,0.24688690185546874,0.08050537109375
44.0390625,0.7303713843936012,0.24636505126953126,-0.0775146484375
44.0546875,0.7298409598214286,0.24606689453125,-0.09246826171875
44.0703125,0.7296731131417404,0.24603729248046874,-0.05963134765625
44.0859375,0.7297305152529762,0.24559020996093764,-0.22949218749997158
44.1015625,0.7296324230375737,0.2456646728515625,-0.05957031249997158
44.1171875,0.7292531331380215,0.24593292236328124,-0.04168701171875
44.1328125,0.7294347853887642,0.24523254394531235,-0.18176269531252842
44.1484375,0.7306961786179309,0.2456646728515625,-0.24444580078125
44.1640625,0.729705810546875,0.24520263671875,-0.23248291015625
44.1796875,0.7301519484747023,0.24520263671875,-0.1728515625
44.1953125,0.7301806495303199,0.2450985717773439,-0.18774414062497158
44.2109375,0.730179196312314,0.245128173828125,-0.09240722656252842
44.2265625,0.7299554007393974,0.2456646728515625,0.0
44.2421875,0.7298369634719122,0.2451727294921875,-0.15203857421875
44.2578125,0.7293065388997396,0.245709228515625,0.09533691406252842
44.2734375,0.7302583966936383,0.24536682128906237,-0.05957031250002842
44.2890625,0.7290845598493311,0.24532196044921875,0.02386474609375
44.3046875,0.7297370547340023,0.24493438720703126,-0.05364990234375
44.3203125,0.729766845703125,0.24462127685546875,-0.09545898437502842
44.3359375,0.7292578560965401,0.24463623046875,-0.098388671875
44.3515625,0.729475838797433,0.24447265625,-0.2384033203125
44.3671875,0.7296393258231026,0.24462127685546875,-0.11029052734375
44.3828125,0.7300411406017485,0.244547119140625,-0.232421875
44.3984375,0.729690915062314,0.244696044921875,-0.13415527343747158
44.4140625,0.7299150739397321,0.2443084716796875,-0.20269775390625
44.4296875,0.7299125308082217,0.24432342529296874,-0.1221923828125
44.4453125,0.7291150774274546,0.24433837890625,-0.05657958984375
44.4609375,0.729844229561942,0.24423400878906235,-0.08044433593752842
44.4765625,0.7293668474469867,0.24423400878906235,-0.04772949218752842
44.4921875,0.7297733851841525,0.244547119140625,-0.01483154296875
44.5078125,0.729665847051712,0.244189453125,-0.071533203125
44.5234375,0.7297948201497396,0.2442489624023439,-0.08941650390622158
44.5390625,0.7294191632952008,0.2437420654296875,-0.11328125
44.5546875,0.7298267909458706,0.24390594482421876,-0.08349609375
44.5703125,0.7294129871186763,0.24426361083984374,-0.01495361328125
44.5859375,0.7302238827659977,0.24402557373046874,-0.04168701171872158
44.6015625,0.7294329688662574,0.2442938232421875,0.011962890625028422
44.6171875,0.7295027233305431,0.24314605712890625,-0.28021240234375
44.6328125,0.7297813778831845,0.243280029296875,-0.181884765625
44.6484375,0.7296425955636168,0.2435186767578125,-0.14605712890627842
44.6640625,0.7294068109421503,0.24320556640625,-0.1072998046875
44.6796875,0.7295245216006324,0.24310119628906235,-0.16094970703127842
44.6953125,0.7295230683826265,0.24317596435546876,-0.217529296875
44.7109375,0.7296985444568452,0.2426690673828125,-0.27130126953125
44.7265625,0.7296538580031622,0.242847900390625,-0.2891845703125
44.7421875,0.7295081728980655,0.242684326171875,-0.09234619140625
44.7578125,0.7296800159272694,0.24289276123046874,-0.07745361328125
44.7734375,0.7291717529296882,0.2420135498046875,-0.301025390625
44.7890625,0.7297232491629464,0.24229644775390624,-0.18182373046875
44.8046875,0.7296585809616809,0.24225189208984374,-0.16986083984372158
44.8203125,0.7293385096958706,0.24253509521484376,-0.128173828125
44.8359375,0.7294958205450142,0.24253509521484376,-0.02679443359375
44.8515625,0.7294300624302456,0.2418646240234375,-0.1966552734375
44.8671875,0.7294344220842633,0.24153656005859375,-0.22955322265625
44.8828125,0.729599362327939,0.2414324951171875,-0.29205322265625
44.8984375,0.7300367809477306,0.24170074462890626,-0.06256103515625
44.9140625,0.7296567644391742,0.24170074462890626,-0.119140625
44.9296875,0.7292182559058786,0.24125366210937485,-0.19964599609377842
44.9453125,0.7297112601143974,0.24170074462890626,-0.1668701171875
44.9609375,0.7294391450427834,0.2416705322265625,-0.17291259765625
44.9765625,0.7297217959449405,0.24159606933593764,-0.05371093749997158
44.9921875,0.7294838314964658,0.2414471435546875,-0.01788330078125
45.0078125,0.7295506795247396,0.2414324951171875,0.0
45.0234375,0.7295470464797247,0.241328125,-0.07452392578125
45.0390625,0.7295452299572166,0.2416259765625,-0.01495361328125
45.0546875,0.7295321509951643,0.24125366210937485,0.0
45.0703125,0.7297072637648809,0.2414471435546875,-0.05072021484375
45.0859375,0.7294166201636905,0.24091064453125,-0.1519775390625
45.1015625,0.7296832856677834,0.24089599609375,-0.14001464843752842
45.1171875,0.7303761073521206,0.24117889404296874,-0.05364990234375
45.1328125,0.7293650309244785,0.24137268066406237,-0.011962890625028422
45.1484375,0.7292051769438237,0.24137268066406237,0.008911132812471578
45.1640625,0.7295717511858258,0.2411492919921875,-0.0953369140625
45.1796875,0.7297090802873883,0.2411492919921875,-0.02087402343747158
45.1953125,0.7295495896112358,0.2405828857421875,-0.1728515625
45.2109375,0.7298485892159599,0.24140228271484376,0.09832763671875
45.2265625,0.7295107160295758,0.240836181640625,-0.011962890625
45.2421875,0.7296026320684523,0.24068695068359375,-0.098388671875
45.2578125,0.7295346941266742,0.2407318115234375,-0.12817382812497158
45.2734375,0.7295539492652523,0.2410748291015625,-0.05957031249997158
45.2890625,0.7302845546177456,0.24104461669921876,-0.02093505859375
45.3046875,0.7296458653041294,0.2412982177734375,0.02978515625
45.3203125,0.7296353294735857,0.2411492919921875,0.11328125
45.3359375,0.7294990902855283,0.24044891357421874,-0.190673828125
45.3515625,0.730208987281436,0.24003143310546876,-0.16094970703125
45.3671875,0.7294300624302456,0.24089599609375,0.04180908203125
45.3828125,0.7298718407040551,0.2402996826171875,-0.08642578125
45.3984375,0.7296044485909599,0.240836181640625,-0.0477294921875
45.4140625,0.7294940040225074,0.24052307128906236,-0.10430908203127842
45.4296875,0.7298834664481026,0.24080657958984375,-0.09832763671875
45.4453125,0.7300080798921131,0.24050811767578126,-0.12823486328125
45.4609375,0.7294594900948668,0.24050811767578126,0.0118408203125
45.4765625,0.7297679356166294,0.24071716308593763,0.13714599609377842
45.4921875,0.7300138927641369,0.2405828857421875,-0.0626220703125
45.5078125,0.7296091715494785,0.24052307128906236,0.04467773437497158
45.5234375,0.7294126238141742,0.24097045898437486,0.02685546874997158
45.5390625,0.7295652117047992,0.2401504516601561,-0.07452392578125
45.5546875,0.7292978195917039,0.24071716308593763,-0.01788330078122158
45.5703125,0.729539053780692,0.2408212280273439,0.06262207031252842
45.5859375,0.7298158918108258,0.24064239501953125,0.02685546875
45.6015625,0.7298028128487724,0.2402996826171875,-0.08349609375002842
45.6171875,0.7296189807710194,0.24080657958984375,0.04473876953125
45.6328125,0.7296418689546131,0.24046356201171876,-0.011901855468721578
45.6484375,0.7299739292689739,0.2401504516601561,-0.16400146484375
45.6640625,0.7296309698195691,0.2401504516601561,0.0
45.6796875,0.7298235212053571,0.24097045898437486,0.05065917968744316
45.6953125,0.7298184349423357,0.24032928466796874,-0.09838867187502842
45.7109375,0.7299713861374628,0.2396588134765625,-0.19671630859375
45.7265625,0.729949951171875,0.2402252197265625,-0.014892578125
45.7421875,0.729567391531808,0.2402996826171875,-0.10137939453125
45.7578125,0.7294994535900298,0.2408212280273439,0.07153320312502842
45.7734375,0.7294315156482515,0.24064239501953125,0.09838867187502842
45.7890625,0.7294656662713914,0.2402252197265625,0.014953613281278422
45.8046875,0.7294184366861979,0.24050811767578126,-0.09246826171872158
45.8203125,0.7293762933640253,0.24052307128906236,0.03875732421872158
45.8359375,0.7294126238141742,0.2403741455078125,0.14306640625
45.8515625,0.7293741135370164,0.2401806640625,-0.0089111328125
45.8671875,0.7293708437965023,0.2398974609375,-0.0804443359375
45.8828125,0.7294678460984003,0.2402996826171875,-0.10430908203127842
45.8984375,0.7292930966331845,0.2402252197265625,-0.08343505859375
45.9140625,0.7293534051804309,0.24044891357421874,0.04473876953125
45.9296875,0.7293316069103429,0.2408212280273439,0.06262207031252842
45.9453125,0.7294173467726928,0.2401504516601561,-0.07452392578125
45.9609375,0.7293047223772321,0.24049346923828124,0.02386474609375
45.9765625,0.7293145315987724,0.2402252197265625,0.0089111328125
45.9921875,0.7293791998000372,0.24049346923828124,0.11920166015625
46.0078125,0.7293581281389508,0.24050811767578126,0.04168701171875
46.0234375,0.7293036324637276,0.24050811767578126,0.05657958984375
46.0390625,0.7293581281389508,0.24046356201171876,0.0029296875
46.0546875,0.72935776483445,0.24044891357421874,-0.07446289062502842
46.0703125,0.7293570382254464,0.240836181640625,0.13714599609377842
46.0859375,0.7294180733816964,0.24044891357421874,-0.0089111328125
46.1015625,0.7293029058547247,0.240552978515625,0.0655517578125
46.1171875,0.7294129871186763,0.24003143310546876,-0.0924072265625
46.1328125,0.7293501354399181,0.2403741455078125,-0.02679443359375
46.1484375,0.7293014526367188,0.2401806640625,-0.06549072265625
46.1640625,0.7293708437965023,0.239822998046875,-0.12811279296875
46.1796875,0.7292487734840023,0.239822998046875,-0.12518310546875
46.1953125,0.7293181646437872,0.24044891357421874,-0.07745361328125
46.2109375,0.7293570382254464,0.2402996826171875,-0.02984619140625
46.2265625,0.7293435959588914,0.2401504516601561,-0.08050537109377842
46.2421875,0.7292538597470238,0.2402996826171875,0.05364990234375
46.2578125,0.7292567661830357,0.240552978515625,0.0357666015625
46.2734375,0.7294707525344122,0.24021026611328125,0.00592041015625
46.2890625,0.7293530418759301,0.2407318115234375,0.1817626953125
46.3046875,0.7293072655087426,0.2402996826171875,0.0953369140625
46.3203125,0.7292673020135789,0.2402252197265625,-0.04473876953125
46.3359375,0.7292553129650298,0.24089599609375,0.1192626953125
46.3515625,0.7293352399553571,0.24052307128906236,0.07452392578125
46.3671875,0.7293762933640253,0.2402996826171875,0.0
46.3828125,0.7293730236235119,0.24067230224609376,0.02386474609375
46.3984375,0.72938246954055,0.24064239501953125,0.08642578125
46.4140625,0.7293632144019717,0.24097045898437486,0.04772949218747158
46.4296875,0.7292673020135789,0.24080657958984375,0.10137939453125
46.4453125,0.7293414161318824,0.24052307128906236,0.05957031249997158
46.4609375,0.7293581281389508,0.24098541259765624,0.01788330078125
46.4765625,0.7292673020135789,0.2402252197265625,-0.05957031249997158
46.4921875,0.7292008172898072,0.2402252197265625,-0.014892578125
46.5078125,0.7292738414946056,0.24080657958984375,0.02685546875
46.5234375,0.7293882824125737,0.24064239501953125,0.0
46.5390625,0.7293127150762642,0.24064239501953125,-0.06561279296872158
46.5546875,0.7292985462007069,0.24085113525390625,0.0089111328125
46.5703125,0.7293526785714286,0.24046356201171876,-0.011901855468721578
46.5859375,0.7293283371698289,0.24050811767578126,-0.095458984375
46.6015625,0.7293581281389508,0.2407916259765625,0.11328125
46.6171875,0.729318527948288,0.2408212280273439,0.11920166015627842
46.6328125,0.7293661208379836,0.24076171875,-0.00897216796875
46.6484375,0.7293334234328497,0.2402252197265625,-0.08343505859375
46.6640625,0.7293566749209449,0.24052307128906236,-0.02386474609377842
46.6796875,0.7293145315987724,0.24097045898437486,0.02386474609372158
46.6953125,0.7293217976888021,0.24097045898437486,0.10137939453122158
46.7109375,0.7292673020135789,0.24097045898437486,0.09246826171872158
46.7265625,0.729354495093936,0.24104461669921876,0.05059814453125
46.7421875,0.7293377830868676,0.24076171875,-0.011901855468778422
46.7578125,0.7292752947126117,0.240836181640625,0.014892578125
46.7734375,0.7293087187267485,0.24117889404296874,0.19073486328125
46.7890625,0.7293686639694941,0.24080657958984375,0.05670166015627842
46.8046875,0.7291561308361235,0.2411492919921875,0.03576660156252842
46.8203125,0.729386465890067,0.24098541259765624,0.0029907226562784217
46.8359375,0.7293653942289806,0.24074676513671875,-0.04473876953122158
46.8515625,0.7293617611839658,0.241134033203125,0.01788330078125
46.8671875,0.7292157127743676,0.24102996826171874,0.05364990234375
46.8828125,0.729355948311942,0.241134033203125,0.0595703125
46.8984375,0.7293138049897694,0.240836181640625,-0.06854248046875
46.9140625,0.7292836507161452,0.24068695068359375,-0.02392578125
46.9296875,0.7293065388997396,0.24098541259765624,-0.03277587890625
46.9453125,0.729354495093936,0.24102996826171874,0.0089111328125
46.9609375,0.7292796543666294,0.240701904296875,-0.00897216796875
46.9765625,0.7292451404389881,0.24117889404296874,0.00897216796875
46.9921875,0.72935776483445,0.24117889404296874,0.02978515625
47.0078125,0.7292818341936383,0.2411492919921875,0.0030517578125
47.0234375,0.7293570382254464,0.24122344970703125,0.07745361328125
47.0390625,0.7291626703171503,0.24131286621093764,0.12518310546877842
47.0546875,0.7293893723260789,0.24125366210937485,0.05364990234372158
47.0703125,0.7292716616675967,0.24125366210937485,0.04473876953122158
47.0859375,0.7292829241071429,0.24153656005859375,0.16693115234375
47.1015625,0.7292767479306176,0.24140228271484376,0.044677734375
47.1171875,0.7292237054734003,0.24153656005859375,0.071533203125
47.1328125,0.7292662121000737,0.24147705078125,0.0655517578125
47.1484375,0.7292752947126117,0.24153656005859375,0.0626220703125
47.1640625,0.7292767479306176,0.24193878173828126,0.12518310546872158
47.1796875,0.7292106265113467,0.241968994140625,0.14306640625002842
47.1953125,0.7293276105608258,0.24225189208984374,0.19964599609377842
47.2109375,0.7293319702148438,0.2422372436523439,0.14013671875002842
47.2265625,0.7292157127743676,0.24211761474609375,0.14306640625
47.2421875,0.7292571294875372,0.24225189208984374,0.14306640625
47.2578125,0.7292880103701643,0.24153656005859375,0.01190185546875
47.2734375,0.7291684831891742,0.24153656005859375,0.0
47.2890625,0.7291684831891742,0.24171539306640638,-0.04467773437497158
47.3046875,0.7291710263206845,0.24225189208984374,0.05657958984375
47.3203125,0.7293752034505215,0.24225189208984374,0.0
47.3359375,0.7293138049897694,0.24225189208984374,0.0029296874999715783
47.3515625,0.7292371477399546,0.24184936523437486,-0.05364990234377842
47.3671875,0.7293977283296131,0.242266845703125,0.00299072265625
47.3828125,0.7293570382254464,0.2423114013671875,0.15496826171875
47.3984375,0.7293581281389508,0.2423858642578125,0.16986083984375
47.4140625,0.7293882824125737,0.2423114013671875,0.11920166015622158
47.4296875,0.7293875558035714,0.242266845703125,0.00299072265625
47.4453125,0.7292814708891369,0.24232666015625,0.01495361328125
47.4609375,0.7292894635881689,0.24153656005859375,-0.14306640625
47.4765625,0.7293635777064739,0.2424160766601561,0.11334228515625
47.4921875,0.7292400541759666,0.2424160766601561,0.02984619140622158
47.5078125,0.7292905535016742,0.24225189208984374,-0.01190185546875
47.5234375,0.7292880103701643,0.2426690673828125,0.056640625
47.5390625,0.7292945498511905,0.2423858642578125,0.014892578125
47.5546875,0.7292901901971727,0.24184936523437486,-0.08349609375002842
47.5703125,0.7292531331380215,0.24253509521484376,0.04168701171875
47.5859375,0.7291841052827381,0.24213256835937486,0.11920166015622158
47.6015625,0.729177565801712,0.24320556640625,0.15789794921877842
47.6171875,0.7291950044177834,0.24278839111328124,0.07446289062502842
47.6328125,0.7292207990373883,0.2432354736328125,0.19671630859375
47.6484375,0.7292531331380215,0.24329528808593764,0.12524414062502842
47.6640625,0.7294031778971354,0.242684326171875,0.0596923828125
47.6796875,0.7293461390904025,0.24310119628906235,0.2503662109375
47.6953125,0.7291935511997761,0.24329528808593764,0.15203857421877842
47.7109375,0.7293050856817336,0.24260955810546875,0.09539794921877842
47.7265625,0.7292938232421882,0.24307159423828126,-0.02679443359375
47.7421875,0.7292502267020096,0.24307159423828126,0.056640625
47.7578125,0.7292723882765997,0.24298217773437486,-0.05065917968752842
47.7734375,0.7291917346772694,0.2425799560546875,-0.14306640625002842
47.7890625,0.729293459937686,0.24310119628906235,0.08337402343747158
47.8046875,0.7292291550409227,0.24307159423828126,-0.005920410156221578
47.8203125,0.7292978195917039,0.24350372314453125,0.04168701171872158
47.8359375,0.7292578560965401,0.24317596435546876,0.11328125
47.8515625,0.7291950044177834,0.24320556640625,0.02679443359375
47.8671875,0.7292524065290179,0.24301177978515612,-0.011962890625028422
47.8828125,0.7293003627232143,0.24317596435546876,0.03875732421877842
47.8984375,0.7293145315987724,0.243116455078125,0.1072998046875
47.9140625,0.7292298816499263,0.243116455078125,0.0030517578125284217
47.9296875,0.7292298816499263,0.243280029296875,0.04168701171875
47.9453125,0.7293050856817336,0.24353363037109374,0.0059814453125
47.9609375,0.7293087187267485,0.24353363037109374,0.071533203125
47.9765625,0.7292436872209821,0.244129638671875,0.184814453125
47.9921875,0.729318527948288,0.24390594482421876,0.17883300781252842
48.0078125,0.7292861938476562,0.2436529541015625,0.09539794921875
48.0234375,0.7293548583984382,0.24378692626953125,0.13409423828125
48.0390625,0.7291503179640997,0.2440106201171875,0.1788330078125
48.0546875,0.7292407807849702,0.24353363037109374,0.05072021484375
48.0703125,0.7293087187267485,0.24368255615234388,0.02978515625002842
48.0859375,0.7292502267020096,0.24433837890625,0.16094970703125
48.1015625,0.7292930966331845,0.24471069335937487,0.11621093749997158
48.1171875,0.7292197091238832,0.24350372314453125,-0.0804443359375
48.1328125,0.7292000906808036,0.24414459228515611,0.09832763671872158
48.1484375,0.729318527948288,0.24414459228515611,0.07153320312497158
48.1640625,0.7292102632068452,0.24414459228515611,0.02679443359372158
48.1796875,0.7291557675316214,0.24350372314453125,-0.0059814453125
48.1953125,0.7292000906808036,0.24445739746093764,0.15496826171875
48.2109375,0.7292952764601928,0.24405517578125,-0.056640625
48.2265625,0.7292088099888393,0.2437420654296875,-0.19372558593747158
48.2421875,0.7292832874116444,0.24411499023437486,0.12225341796872158
48.2578125,0.7292534964425224,0.24423400878906235,0.01788330078125
48.2734375,0.7293199811662954,0.24426361083984374,0.02380371093752842
48.2890625,0.7292120797293526,0.24466613769531237,0.10430908203125
48.3046875,0.7292186192103794,0.24432342529296874,0.1639404296875
48.3203125,0.7291768391927084,0.24475555419921874,0.05963134765622158
48.3359375,0.7292531331380215,0.2442938232421875,0.0477294921875
48.3515625,0.7291873750232515,0.24475555419921874,0.20269775390625
48.3671875,0.7291950044177834,0.244696044921875,0.11621093750002842
48.3828125,0.7292371477399546,0.2442489624023439,0.0029907226563068434
48.3984375,0.72918701171875,0.2438613891601561,-0.08044433593752842
48.4140625,0.7291510445731026,0.24432342529296874,-0.06854248046872158
48.4296875,0.7292135329473586,0.24414459228515611,-0.03576660156252842
48.4453125,0.7293624877929688,0.24426361083984374,-0.098388671875
48.4609375,0.7293203444707961,0.2450985717773439,0.16094970703127842
48.4765625,0.7292436872209821,0.2447259521484375,-0.00592041015625
48.4921875,0.7292015438988095,0.2450985717773439,0.08050537109377842
48.5078125,0.7291710263206845,0.244844970703125,0.11920166015622158
48.5234375,0.7291670299711681,0.24503875732421876,0.23547363281252842
48.5390625,0.7291702997116809,0.2442938232421875,-0.00592041015625
48.5546875,0.7291001819428944,0.24493438720703126,0.15795898437502842
48.5703125,0.7292048136393229,0.2450537109375,0.15802001953125
48.5859375,0.7291270664760044,0.24515777587890625,0.011840820312471578
48.6015625,0.7291688464936763,0.245128173828125,0.0804443359375
48.6171875,0.7292440505254836,0.24497894287109376,-0.02392578125002842
48.6328125,0.7292051769438237,0.24490478515625,0.011962890625
48.6484375,0.7291684831891742,0.2448748779296875,-0.03277587890625
48.6640625,0.7291386922200521,0.24497894287109376,0.13702392578125
48.6796875,0.7291256132579985,0.24497894287109376,0.0089111328125
48.6953125,0.7290892828078497,0.24471069335937487,-0.06860351562502842
48.7109375,0.7291208902994785,0.24490478515625,-0.05059814453125
48.7265625,0.7291971842447916,0.2453515625,0.044677734375
48.7421875,0.7291386922200521,0.245128173828125,0.02984619140625
48.7578125,0.7291503179640997,0.2448748779296875,-0.0059814453125
48.7734375,0.7291056315104166,0.24532196044921875,0.08941650390625
48.7890625,0.7291717529296882,0.2450537109375,0.01495361328125
48.8046875,0.7291419619605655,0.24515777587890625,0.0357666015625
48.8203125,0.7292269752139143,0.245128173828125,0.08349609375002842
48.8359375,0.7292440505254836,0.2448748779296875,-0.0059814453125
48.8515625,0.7293813796270461,0.244547119140625,-0.160888671875
48.8671875,0.7288611275809151,0.2450091552734375,-0.0238037109375
48.8828125,0.7288978213355655,0.2445916748046875,-0.056640625
48.8984375,0.7291990007672992,0.2447259521484375,-0.11920166015625
48.9140625,0.7289548601422992,0.24532196044921875,0.05364990234375
48.9296875,0.7290841965448289,0.24508361816406235,-0.014831542968778422
48.9453125,0.7292433239164806,0.24508361816406235,-0.008911132812528422
48.9609375,0.729598635718936,0.24497894287109376,0.02081298828125
48.9765625,0.7298398699079242,0.24497894287109376,0.08636474609375
48.9921875,0.7300138927641369,0.24497894287109376,-0.00604248046875
49.0078125,0.7307612101236979,0.24523254394531235,0.12817382812497158
49.0234375,0.7291005452473952,0.24485992431640638,0.02679443359377842
49.0390625,0.7302809215727306,0.24539642333984374,0.014892578125
49.0546875,0.7297999064127604,0.2450985717773439,0.0029907226563068434
49.0703125,0.7302627563476562,0.2453814697265625,0.05957031250002842
49.0859375,0.7299441382998512,0.24494934082031236,-0.005920410156278422
49.1015625,0.7299554007393974,0.2454412841796875,0.09246826171875
49.1171875,0.7308011736188617,0.24520263671875,0.04473876953125
49.1328125,0.7306954520089286,0.245128173828125,-0.02087402343747158
49.1484375,0.7307415916806176,0.2453814697265625,0.10430908203122158
49.1640625,0.7300785609654025,0.245545654296875,0.02984619140625
49.1796875,0.7300811040969122,0.24523254394531235,0.026794433593693157
49.1953125,0.7300760178338914,0.24569427490234388,0.06256103515627842
49.2109375,0.730696541922433,0.24511322021484375,0.03277587890627842
49.2265625,0.7301032656715023,0.24539642333984374,-0.00897216796875
49.2421875,0.7307750156947544,0.24579895019531237,0.11926269531247158
49.2578125,0.7308647519066214,0.24563507080078126,0.10137939453125
49.2734375,0.7309381394159227,0.24563507080078126,0.05072021484375
49.2890625,0.7313879103887642,0.24579895019531237,0.05065917968747158
49.3046875,0.7314231509254092,0.24596252441406236,0.14599609375
49.3203125,0.7323255993071056,0.24579895019531237,0.020935058593693157
49.3359375,0.7310969034830729,0.24591796875,0.16094970703125
49.3515625,0.7302616664341525,0.2460968017578125,0.14007568359375
49.3671875,0.7300142560686383,0.24608215332031236,0.056640625
49.3828125,0.7303434099469867,0.24612670898437486,0.09832763671872158
49.3984375,0.730453127906436,0.24575408935546875,0.0238037109375
49.4140625,0.7301857357933408,0.2458880615234375,0.01782226562502842
49.4296875,0.7307281494140618,0.24582855224609376,-0.02679443359372158
49.4453125,0.7302602132161452,0.24596252441406236,0.03271484375
49.4609375,0.7295623052687872,0.246260986328125,0.068603515625
49.4765625,0.7303899129231771,0.2463055419921875,0.041748046875
49.4921875,0.7303397769019717,0.24652923583984376,0.08941650390627842
49.5078125,0.7300425938197544,0.24615661621093765,0.005981445312556843
49.5234375,0.7309395926339286,0.24608215332031236,0.06561279296872158
49.5390625,0.7298943655831474,0.2458880615234375,0.0
49.5546875,0.7302860078357515,0.24664825439453125,0.1639404296875
49.5703125,0.730606442406064,0.246424560546875,0.09240722656252842
49.5859375,0.7302983601888021,0.24617156982421876,-0.01788330078125
49.6015625,0.7302362351190477,0.24633544921875,0.0059814453125
49.6171875,0.7304389590308786,0.24670806884765625,0.0357666015625
49.6328125,0.7306878226143974,0.24688690185546874,0.14605712890622158
49.6484375,0.7305159795851928,0.24688690185546874,0.16094970703127842
49.6640625,0.731216067359561,0.24675262451171875,0.17291259765625
49.6796875,0.7301624843052456,0.24706573486328126,0.08349609375
49.6953125,0.7306133451915929,0.24675262451171875,0.06561279296875
49.7109375,0.7308008103143594,0.2466033935546875,0.08636474609375
49.7265625,0.7315920875186012,0.24705078125,0.14306640625
49.7421875,0.7313639322916666,0.24700592041015612,0.05957031249997158
49.7578125,0.7301236107235857,0.2472296142578125,0.06854248046875
49.7734375,0.729705810546875,0.24706573486328126,0.0357666015625
49.7890625,0.7300545828683036,0.24788513183593763,0.22650146484377842
49.8046875,0.7299012683686763,0.24788513183593763,0.16387939453127842
49.8203125,0.7311484927222842,0.24788513183593763,0.22650146484377842
49.8359375,0.7302533104306176,0.24712493896484375,0.10430908203125
49.8515625,0.7299873715355283,0.24712493896484375,0.01483154296875
49.8671875,0.7299437749953497,0.24785522460937487,0.16986083984375
49.8828125,0.7301334199451265,0.2471551513671875,-0.014892578125
49.8984375,0.7298496791294643,0.24752746582031235,0.09234619140622158
49.9140625,0.7304756527855283,0.24800445556640638,0.02386474609375
49.9296875,0.7304578508649546,0.2472891235351561,-0.11920166015630684
49.9453125,0.7300622122628349,0.24781066894531237,-0.014892578125056843
49.9609375,0.7303899129231771,0.2472296142578125,0.02093505859375
49.9765625,0.7311125255766369,0.24776611328125,0.12823486328125
49.9921875,0.7296567644391742,0.2474380493164064,-0.08343505859369316
50.0078125,0.7296516781761533,0.2477508544921875,0.119140625
