# Time (seconds),Pressure (normalized),Temp (normalized)
27.6796875,0.7290994553338914,0.24892822265625
27.6953125,0.7290990920293906,0.24989685058593764
27.7109375,0.7291873750232515,0.2492413330078125
27.7265625,0.7289842878069189,0.24921173095703125
27.7421875,0.7292229788643974,0.2495840454101561
27.7578125,0.729095458984375,0.2496435546875
27.7734375,0.7291826520647321,0.2493756103515625
27.7890625,0.7291968209402901,0.24976287841796874
27.8046875,0.7291851951962426,0.24989685058593764
27.8203125,0.7290969122023809,0.2502993774414064
27.8359375,0.7290707542782738,0.24976287841796874
27.8515625,0.7291343325660342,0.25018005371093766
27.8671875,0.7291190737769717,0.24989685058593764
27.8828125,0.7291474115280878,0.24997161865234388
27.8984375,0.7290504092261905,0.2506121826171875
27.9140625,0.7291154407319569,0.25076141357421877
27.9296875,0.7291575840541294,0.25062744140625
27.9453125,0.7290794735863095,0.24979278564453125
27.9609375,0.7291742960611979,0.2503887939453124
27.9765625,0.7290645781017485,0.250552978515625
27.9921875,0.7291539510091146,0.25094024658203123
28.0078125,0.7290772937593,0.25062744140625
28.0234375,0.7290863763718378,0.25074645996093764
28.0390625,0.7291285196940104,0.25064239501953123
28.0546875,0.7291270664760044,0.25076141357421877
28.0703125,0.729172116234189,0.25094024658203123
28.0859375,0.729142325265067,0.2505377197265625
28.1015625,0.7291539510091146,0.25128295898437486
28.1171875,0.7290903727213548,0.2513128662109376
28.1328125,0.7291267031715023,0.25094024658203123
28.1484375,0.7291168939499628,0.25091064453125
28.1640625,0.7291056315104166,0.25135772705078124
28.1796875,0.7291343325660342,0.25111907958984375
28.1953125,0.7290943690708706,0.2513128662109376
28.2109375,0.7291376023065477,0.2512530517578125
28.2265625,0.7291256132579985,0.25135772705078124
28.2421875,0.7290874662853429,0.25216247558593763
28.2578125,0.7290536789667039,0.251431884765625
28.2734375,0.7290925525483631,0.251431884765625
28.2890625,0.729140145438058,0.25173004150390627
28.3046875,0.7291732061476928,0.25173004150390627
28.3203125,0.7291732061476928,0.25173004150390627
28.3359375,0.7291732061476928,0.25184936523437484
28.3515625,0.7290663946242559,0.251431884765625
28.3671875,0.7290889195033475,0.2516259765625
28.3828125,0.7290696643647694,0.25177459716796874
28.3984375,0.7291452317010789,0.2522665405273439
28.4140625,0.7291201636904762,0.251998291015625
28.4296875,0.7291485014415929,0.2524157714843749
28.4453125,0.7291884649367559,0.25207305908203126
28.4609375,0.7291034516834071,0.25219207763671875
28.4765625,0.7291045415969122,0.2510592651367187
28.4921875,0.7290395100911452,0.2515661621093749
28.5078125,0.7291092645554309,0.2520281982421875
28.5234375,0.729170663016183,0.25155120849609375
28.5390625,0.7291089012509301,0.25207305908203126
28.5546875,0.7291652134486607,0.2514617919921875
28.5703125,0.7291074480329242,0.2524157714843749
28.5859375,0.7290540422712046,0.25184936523437484
28.6015625,0.7290958222888765,0.25184936523437484
28.6171875,0.7291568574451265,0.25201324462890623
28.6328125,0.7290693010602679,0.25180480957031237
28.6484375,0.7289715721493676,0.25173004150390627
28.6640625,0.7291328793480283,0.25207305908203126
28.6796875,0.7291503179640997,0.2524157714843749
28.6953125,0.7291303362165179,0.2527734375
28.7109375,0.7290413266136533,0.251998291015625
28.7265625,0.7290863763718378,0.2528778076171875
28.7421875,0.7290620349702381,0.2524157714843749
28.7578125,0.7290289742606026,0.251998291015625
28.7734375,0.7290863763718378,0.2523858642578125
28.7890625,0.7290536789667039,0.25195343017578126
28.8046875,0.7290464128766742,0.2524157714843749
28.8203125,0.7291154407319569,0.2524157714843749
28.8359375,0.7290540422712046,0.2522518920898438
28.8515625,0.7289930071149546,0.25280303955078126
28.8671875,0.7291361490885416,0.2522518920898438
28.8828125,0.7289930071149546,0.252579345703125
28.8984375,0.7290605817522321,0.25280303955078126
28.9140625,0.7290820167178199,0.25262420654296874
28.9296875,0.7291259765625,0.252281494140625
28.9453125,0.7291205269949776,0.2524157714843749
28.9609375,0.729140872047061,0.2522518920898438
28.9765625,0.7290987287248883,0.252281494140625
28.9921875,0.729142325265067,0.25260955810546876
29.0078125,0.7296226138160342,0.2525048828125
29.0234375,0.7293817429315477,0.2522518920898438
29.0390625,0.7297548566545758,0.25235595703125
29.0546875,0.7300026303245908,0.2524157714843749
29.0703125,0.7295510428292404,0.25292236328125
29.0859375,0.7305087134951643,0.2522518920898438
29.1015625,0.7296534946986607,0.2522518920898438
29.1171875,0.7295372372581845,0.25219207763671875
29.1328125,0.7296702067057285,0.252147216796875
29.1484375,0.7294671194893974,0.25266876220703127
29.1640625,0.7295761108398438,0.2527435302734375
29.1796875,0.7295379638671882,0.25292236328125
29.1953125,0.7293196178617931,0.25266876220703127
29.2109375,0.7296382359095975,0.25266876220703127
29.2265625,0.729384286063058,0.25280303955078126
29.2421875,0.7293861025855655,0.25220703125
29.2578125,0.7293948218936012,0.2522518920898438
29.2734375,0.7304324195498512,0.2524157714843749
29.2890625,0.7294892810639881,0.2522518920898438
29.3046875,0.7294863746279762,0.25205810546875
29.3203125,0.7291499546595975,0.25207305908203126
29.3359375,0.7296106247674858,0.252579345703125
29.3515625,0.7293283371698289,0.2521771240234375
29.3671875,0.7294489542643229,0.25292236328125
29.3828125,0.7294609433128714,0.25292236328125
29.3984375,0.7295772007533475,0.2524157714843749
29.4140625,0.7292462303524926,0.2520428466796875
29.4296875,0.7294464111328118,0.25201324462890623
29.4453125,0.7294351486932664,0.25183441162109377
29.4609375,0.729787917364212,0.2515957641601561
29.4765625,0.7292513166155133,0.25123809814453124
29.4921875,0.7290387834821429,0.25123809814453124
29.5078125,0.7292851039341525,0.25080627441406234
29.5234375,0.7293363298688617,0.25111907958984375
29.5390625,0.7291626703171503,0.25141693115234387
29.5546875,0.7293461390904025,0.251431884765625
29.5703125,0.7293283371698289,0.2510592651367187
29.5859375,0.7294307890392485,0.25177459716796874
29.6015625,0.7294424147832961,0.25088043212890626
29.6171875,0.7298049926757812,0.25123809814453124
29.6328125,0.7289555867513021,0.25094024658203123
29.6484375,0.7291931878952753,0.25065704345703127
29.6640625,0.7296349661690849,0.250791015625
29.6796875,0.7292487734840023,0.2510592651367187
29.6953125,0.7294242495582217,0.2501504516601561
29.7109375,0.729325430733817,0.24997161865234388
29.7265625,0.7295110793340773,0.2503741455078125
29.7421875,0.729263668968564,0.25068695068359376
29.7578125,0.7292400541759666,0.25094024658203123
29.7734375,0.7293563116164428,0.25040374755859374
29.7890625,0.7291227068219867,0.2502993774414064
29.8046875,0.7292556762695312,0.24997161865234388
29.8203125,0.7293984549386168,0.250001220703125
29.8359375,0.7296422322591146,0.2501504516601561
29.8515625,0.7293508620489211,0.250135498046875
29.8671875,0.7291292463030133,0.25018005371093766
29.8828125,0.7295038132440477,0.25012054443359377
29.8984375,0.7295321509951643,0.249718017578125
29.9140625,0.7294093540736607,0.25018005371093766
29.9296875,0.7292680286225819,0.25018005371093766
29.9453125,0.7293512253534227,0.24983764648437487
29.9609375,0.7292840140206474,0.24976287841796874
29.9765625,0.7293370564778646,0.24976287841796874
29.9921875,0.7293014526367188,0.2496435546875
30.0078125,0.7298395066034227,0.24953918457031235
30.0234375,0.7298162551153273,0.24956939697265626
30.0390625,0.7294177100771949,0.24947998046875
30.0546875,0.7293326968238467,0.2495989990234375
30.0703125,0.7296138945079985,0.24939056396484374
30.0859375,0.7299510410853794,0.24949462890625
30.1015625,0.7292247953869048,0.24927093505859374
30.1171875,0.7293330601283475,0.2491815185546875
30.1328125,0.7293316069103429,0.24919677734375
30.1484375,0.7296106247674858,0.24885406494140638
30.1640625,0.7295110793340773,0.24889862060546875
30.1796875,0.7294940040225074,0.2489581298828125
30.1953125,0.7294947306315104,0.24854095458984374
30.2109375,0.7295960925874263,0.24879425048828124
30.2265625,0.7292455037434896,0.249002685546875
30.2421875,0.7294231596447166,0.24870483398437485
30.2578125,0.7296720232282367,0.24892822265625
30.2734375,0.7293962751116071,0.2484661865234375
30.2890625,0.729475838797433,0.24801910400390625
30.3046875,0.7292186192103794,0.24867523193359375
30.3203125,0.7295259748186383,0.24815338134765624
30.3359375,0.7294816516694569,0.2476763916015625
30.3515625,0.7298907325381324,0.248272705078125
30.3671875,0.7295012701125372,0.24818328857421876
30.3828125,0.7294347853887642,0.24819793701171874
30.3984375,0.729355948311942,0.24736358642578124
30.4140625,0.7297733851841525,0.2476318359375
30.4296875,0.7297156197684151,0.2475128173828125
30.4453125,0.7294529506138393,0.2479598999023439
30.4609375,0.7294242495582217,0.24746795654296874
30.4765625,0.7303263346354166,0.24781066894531237
30.4921875,0.7299001784551711,0.24760223388671876
30.5078125,0.7295161655970975,0.2476318359375
30.5234375,0.7295419602167039,0.24748260498046876
30.5390625,0.7295833769298735,0.24760223388671876
30.5546875,0.7293675740559896,0.2472296142578125
30.5703125,0.7295608520507812,0.24721435546875
30.5859375,0.7296585809616809,0.24705078125
30.6015625,0.7295325142996651,0.24700592041015612
30.6171875,0.7296807425362724,0.24675262451171875
30.6328125,0.7292524065290179,0.24667785644531237
30.6484375,0.7297007242838548,0.2466033935546875
30.6640625,0.7296418689546131,0.24706573486328126
30.6796875,0.7293443225678944,0.24697631835937486
30.6953125,0.7292564028785342,0.24688690185546874
30.7109375,0.7294863746279762,0.246424560546875
30.7265625,0.7299506777808786,0.2463055419921875
30.7421875,0.7295641217912954,0.246424560546875
30.7578125,0.7296273367745536,0.246424560546875
30.7734375,0.7298017229352679,0.24608215332031236
30.7890625,0.7295604887462798,0.24591796875
30.8046875,0.7294711158389143,0.24605194091796875
30.8203125,0.7298642113095238,0.2464990234375
30.8359375,0.7297345116024926,0.24623077392578124
30.8515625,0.7295851934523809,0.24681213378906236
30.8671875,0.7294816516694569,0.2466033935546875
30.8828125,0.7304029918852306,0.2463055419921875
30.8984375,0.7299848284040179,0.2463800048828125
30.9140625,0.7295761108398438,0.24688690185546874
30.9296875,0.7294794718424479,0.24596252441406236
30.9453125,0.7294645763578869,0.2463055419921875
30.9609375,0.7294700259254092,0.24621612548828126
30.9765625,0.729475838797433,0.24623077392578124
30.9921875,0.7297188895089286,0.24608215332031236
31.0078125,0.7299670264834449,0.246141357421875
31.0234375,0.7296487717401414,0.24605194091796875
31.0390625,0.7294478643508191,0.24576904296875
31.0546875,0.7296425955636168,0.24633544921875
31.0703125,0.7299597603934151,0.24608215332031236
31.0859375,0.7294227963402158,0.24585845947265625
31.1015625,0.7298685709635416,0.2464544677734375
31.1171875,0.729812985374814,0.2458880615234375
31.1328125,0.7296807425362724,0.24593292236328124
31.1484375,0.7295942760649181,0.24615661621093765
31.1640625,0.7306638445172992,0.24615661621093765
31.1796875,0.7295801071893594,0.24591796875
31.1953125,0.729964120047433,0.245411376953125
31.2109375,0.7303833734421503,0.24606689453125
31.2265625,0.7313948131742931,0.24603729248046874
31.2421875,0.7298714773995536,0.2459927368164064
31.2578125,0.7298932756696429,0.2457391357421875
31.2734375,0.7299394153413319,0.24585845947265625
31.2890625,0.7300393240792404,0.2459927368164064
31.3046875,0.7299179803757441,0.24612670898437486
31.3203125,0.7295503162202381,0.2459927368164064
31.3359375,0.7294358753022694,0.245709228515625
31.3515625,0.72923569452195,0.2464990234375
31.3671875,0.7293570382254464,0.24605194091796875
31.3828125,0.7293210710797992,0.24606689453125
31.3984375,0.7292778378441214,0.245545654296875
31.4140625,0.7292687552315849,0.24579895019531237
31.4296875,0.7292404174804688,0.2456646728515625
31.4453125,0.7293148949032738,0.2457391357421875
31.4609375,0.7293446858723952,0.24523254394531235
31.4765625,0.7291735694521949,0.2452774047851561
31.4921875,0.7292465936569941,0.2450537109375
31.5078125,0.7292069934663319,0.245411376953125
31.5234375,0.7292306082589286,0.2450537109375
31.5390625,0.7292433239164806,0.245262451171875
31.5546875,0.7292647588820691,0.2450537109375
31.5703125,0.7292251586914062,0.24478546142578125
31.5859375,0.7291666666666666,0.24478546142578125
31.6015625,0.7293010893322166,0.2450537109375
31.6171875,0.7291888282412574,0.24497894287109376
31.6328125,0.7292418706984747,0.24494934082031236
31.6484375,0.7293029058547247,0.245411376953125
31.6640625,0.7292306082589286,0.24474090576171875
31.6796875,0.7292269752139143,0.2450091552734375
31.6953125,0.7292673020135789,0.24496429443359374
31.7109375,0.7291837419782367,0.24478546142578125
31.7265625,0.7292567661830357,0.2447259521484375
31.7421875,0.7292633056640618,0.24474090576171875
31.7578125,0.7292556762695312,0.245128173828125
31.7734375,0.729172116234189,0.245128173828125
31.7890625,0.729172116234189,0.24508361816406235
31.8046875,0.7292251586914062,0.24508361816406235
31.8203125,0.7292000906808036,0.2450537109375
31.8359375,0.7292614891415551,0.2448748779296875
31.8515625,0.729142325265067,0.244412841796875
31.8671875,0.7291161673409599,0.24532196044921875
31.8828125,0.7292298816499263,0.2448150634765625
31.8984375,0.729141598656064,0.24515777587890625
31.9140625,0.7291288829985119,0.24462127685546875
31.9296875,0.7292182559058786,0.24480010986328124
31.9453125,0.7292207990373883,0.24493438720703126
31.9609375,0.7292589460100454,0.24474090576171875
31.9765625,0.7292015438988095,0.24474090576171875
31.9921875,0.7290925525483631,0.24511322021484375
32.0078125,0.7291717529296882,0.24480010986328124
32.0234375,0.7292240687779025,0.24462127685546875
32.0390625,0.7292364211309523,0.244844970703125
32.0546875,0.7291924612862724,0.2450537109375
32.0703125,0.7292000906808036,0.24490478515625
32.0859375,0.7291390555245536,0.24447265625
32.1015625,0.7291172572544643,0.24497894287109376
32.1171875,0.7292418706984747,0.2447259521484375
32.1328125,0.7291655767531622,0.2453515625
32.1484375,0.7291459583100819,0.2447259521484375
32.1640625,0.7292015438988095,0.244696044921875
32.1796875,0.7292371477399546,0.2445767211914064
32.1953125,0.7291009085518974,0.24471069335937487
32.2109375,0.7292008172898072,0.24515777587890625
32.2265625,0.7291688464936763,0.245128173828125
32.2421875,0.7291426885695691,0.2448748779296875
32.2578125,0.7291459583100819,0.245128173828125
32.2734375,0.7291539510091146,0.24475555419921874
32.2890625,0.7290823800223214,0.24493438720703126
32.3046875,0.7291394188290551,0.2450537109375
32.3203125,0.7292069934663319,0.24474090576171875
32.3359375,0.7291038149879092,0.24515777587890625
32.3515625,0.7292269752139143,0.24529205322265624
32.3671875,0.7292723882765997,0.24532196044921875
32.3828125,0.7291386922200521,0.24494934082031236
32.3984375,0.7292233421688988,0.2448748779296875
32.4140625,0.7290950956798735,0.2448748779296875
32.4296875,0.7291056315104166,0.2451727294921875
32.4453125,0.7292451404389881,0.245128173828125
32.4609375,0.7291277930850074,0.2450537109375
32.4765625,0.7292000906808036,0.2445916748046875
32.4921875,0.7291194370814739,0.2453515625
32.5078125,0.7291317894345238,0.2450537109375
32.5234375,0.7292433239164806,0.245128173828125
32.5390625,0.7291859218052456,0.24474090576171875
32.5546875,0.7291619437081474,0.24497894287109376
32.5703125,0.7291837419782367,0.24520263671875
32.5859375,0.7291292463030133,0.2450985717773439
32.6015625,0.7291641235351562,0.24493438720703126
32.6171875,0.7291615804036452,0.24520263671875
32.6328125,0.7291655767531622,0.2452471923828125
32.6484375,0.7290827433268229,0.245128173828125
32.6640625,0.7291277930850074,0.2450537109375
32.6796875,0.7291455950055811,0.24559020996093764
32.6953125,0.7291793823242188,0.245709228515625
32.7109375,0.7291557675316214,0.24579895019531237
32.7265625,0.7291677565801711,0.24605194091796875
32.7421875,0.7292157127743676,0.24591796875
32.7578125,0.7292861938476562,0.24579895019531237
32.7734375,0.7291608537946429,0.245709228515625
32.7890625,0.7291012718563988,0.2459478759765625
32.8046875,0.7291990007672992,0.245411376953125
32.8203125,0.7291688464936763,0.246141357421875
32.8359375,0.7291441417875737,0.246424560546875
32.8515625,0.7291673932756689,0.24624572753906235
32.8671875,0.7291822887602306,0.24575408935546875
32.8828125,0.7291452317010789,0.2464544677734375
32.8984375,0.7291310628255215,0.246424560546875
32.9140625,0.7291710263206845,0.246141357421875
32.9296875,0.72926039922805,0.24664825439453125
32.9453125,0.729196457635788,0.24608215332031236
32.9609375,0.7291506812686012,0.246424560546875
32.9765625,0.7291561308361235,0.246424560546875
32.9921875,0.7291128976004464,0.246424560546875
33.0078125,0.7291637602306548,0.24705078125
33.0234375,0.7291045415969122,0.2467376708984375
33.0390625,0.7291539510091146,0.246856689453125
33.0546875,0.7291557675316214,0.2467376708984375
33.0703125,0.7291325160435261,0.24664825439453125
33.0859375,0.7291056315104166,0.24682708740234388
33.1015625,0.7291953677222842,0.2463055419921875
33.1171875,0.7291619437081474,0.24675262451171875
33.1328125,0.7291543143136168,0.2463055419921875
33.1484375,0.7291470482235857,0.24705078125
33.1640625,0.7291815621512276,0.2473486328125
33.1796875,0.7291317894345238,0.24667785644531237
33.1953125,0.7291285196940104,0.246990966796875
33.2109375,0.7291801089332217,0.24718475341796875
33.2265625,0.7292302449544271,0.24693145751953124
33.2421875,0.729248046875,0.24693145751953124
33.2578125,0.7291641235351562,0.24693145751953124
33.2734375,0.7291321527390253,0.2471697998046875
33.2890625,0.7291688464936763,0.24667785644531237
33.3046875,0.7291822887602306,0.24742340087890624
33.3203125,0.7291183471679688,0.24737854003906234
33.3359375,0.7291826520647321,0.24760223388671876
33.3515625,0.7291386922200521,0.24764678955078126
33.3671875,0.7291583106631324,0.2474530029296875
33.3828125,0.7291950044177834,0.2476763916015625
33.3984375,0.7291986374627977,0.2472296142578125
33.4140625,0.7291619437081474,0.24752746582031235
33.4296875,0.7291052682059151,0.24737854003906234
33.4453125,0.7291027250744048,0.24752746582031235
33.4609375,0.7291052682059151,0.2477362060546875
33.4765625,0.7290794735863095,0.24760223388671876
33.4921875,0.7291317894345238,0.247989501953125
33.5078125,0.7291492280505952,0.2476763916015625
33.5234375,0.7292491367885044,0.24815338134765624
33.5390625,0.7291772024972099,0.24804931640625
33.5546875,0.7291503179640997,0.24719970703125
33.5703125,0.7290994553338914,0.24797454833984375
33.5859375,0.7291125342959449,0.2479150390625
33.6015625,0.7291554042271206,0.2478704833984375
33.6171875,0.7290638514927456,0.2475872802734375
33.6328125,0.7291317894345238,0.247989501953125
33.6484375,0.7291561308361235,0.24801910400390625
33.6640625,0.7291205269949776,0.2478704833984375
33.6796875,0.7291539510091146,0.24784027099609374
33.6953125,0.7291503179640997,0.2479598999023439
33.7109375,0.7290326073056176,0.2479150390625
33.7265625,0.7291154407319569,0.248212890625
33.7421875,0.7291161673409599,0.24801910400390625
33.7578125,0.7291604904901414,0.24816833496093765
33.7734375,0.7290395100911452,0.24861541748046875
33.7890625,0.7291488647460938,0.248212890625
33.8046875,0.7290874662853429,0.24861541748046875
33.8203125,0.7291666666666666,0.24784027099609374
33.8359375,0.729172116234189,0.24809387207031236
33.8515625,0.7290929158528646,0.248570556640625
33.8671875,0.7290929158528646,0.24801910400390625
33.8828125,0.7290841965448289,0.2487493896484375
33.8984375,0.7291394188290551,0.24807891845703126
33.9140625,0.7291139875139508,0.24889862060546875
33.9296875,0.7291270664760044,0.24800445556640638
33.9453125,0.7291274297805059,0.24868988037109374
33.9609375,0.7290841965448289,0.24868988037109374
33.9765625,0.7290155319940477,0.24868988037109374
33.9921875,0.7291027250744048,0.24864501953125
34.0078125,0.7290802001953118,0.2488092041015625
34.0234375,0.7291405087425595,0.24886871337890626
34.0390625,0.7291056315104166,0.248570556640625
34.0546875,0.7291361490885416,0.24882385253906236
34.0703125,0.7290863763718378,0.2488092041015625
34.0859375,0.7291801089332217,0.2488092041015625
34.1015625,0.7291873750232515,0.2483026123046875
34.1171875,0.7291212536039806,0.24903289794921876
34.1328125,0.7290496826171882,0.24903289794921876
34.1484375,0.7291368756975454,0.24889862060546875
34.1640625,0.7291532244001117,0.24868988037109374
34.1796875,0.7291237967354904,0.248839111328125
34.1953125,0.729202633812314,0.24870483398437485
34.2109375,0.7291237967354904,0.249002685546875
34.2265625,0.7291001819428944,0.24892822265625
34.2421875,0.7290591285342262,0.2485260009765625
34.2578125,0.7293897356305811,0.24903289794921876
34.2734375,0.7291441417875737,0.24904754638671875
34.2890625,0.7291445050920758,0.24868988037109374
34.3046875,0.7296898251488095,0.249122314453125
34.3203125,0.7290841965448289,0.24976287841796874
34.3359375,0.7293014526367188,0.24885406494140638
34.3515625,0.7291158040364584,0.24921173095703125
34.3671875,0.7292157127743676,0.24889862060546875
34.3828125,0.7294940040225074,0.24910705566406235
34.3984375,0.7291201636904762,0.24892822265625
34.4140625,0.7293962751116071,0.24922637939453124
34.4296875,0.7291143508184523,0.24919677734375
34.4453125,0.7292920067196801,0.24956939697265626
34.4609375,0.7292142595563617,0.249002685546875
34.4765625,0.7295971825009301,0.249122314453125
34.4921875,0.7297185262044271,0.24885406494140638
34.5078125,0.7293948218936012,0.24879425048828124
34.5234375,0.7295103527250737,0.2495245361328125
34.5390625,0.7291702997116809,0.24927093505859374
34.5546875,0.7296084449404762,0.24903289794921876
34.5703125,0.7303227015904025,0.249002685546875
34.5859375,0.7297926403227306,0.24867523193359375
34.6015625,0.7293919154575893,0.2488092041015625
34.6171875,0.730072021484375,0.24871978759765626
34.6328125,0.7294725690569189,0.248570556640625
34.6484375,0.7299779256184896,0.24886871337890626
34.6640625,0.7296818324497761,0.2487493896484375
34.6796875,0.7294987269810261,0.24801910400390625
34.6953125,0.7300560360863095,0.24868988037109374
34.7109375,0.7299623035249263,0.24822814941406235
34.7265625,0.7299067179361979,0.2479296875
34.7421875,0.7298002697172619,0.24851104736328125
34.7578125,0.7296037219819569,0.24807891845703126
34.7734375,0.7294554937453497,0.247989501953125
34.7890625,0.729903084891183,0.24815338134765624
34.8046875,0.7294275192987358,0.2481085205078125
34.8203125,0.7293831961495536,0.24784027099609374
34.8359375,0.7294660295758929,0.24807891845703126
34.8515625,0.7296186174665179,0.24800445556640638
34.8671875,0.7296709333147321,0.2471551513671875
34.8828125,0.7296211605980283,0.2476763916015625
34.8984375,0.7300436837332596,0.24705078125
34.9140625,0.7299532209123883,0.24705078125
34.9296875,0.7296633039202008,0.2472296142578125
34.9453125,0.7295314243861607,0.24730377197265624
34.9609375,0.7294863746279762,0.2472296142578125
34.9765625,0.729379563104538,0.24737854003906234
34.9921875,0.7298932756696429,0.2471102905273439
35.0078125,0.7293163481212798,0.2466033935546875
35.0234375,0.7294315156482515,0.24700592041015612
35.0390625,0.7295176188151048,0.246424560546875
35.0546875,0.7298776535760789,0.2473486328125
35.0703125,0.7294689360119048,0.246424560546875
35.0859375,0.7293991815476191,0.2467376708984375
35.1015625,0.7295568557012642,0.246424560546875
35.1171875,0.7295514061337426,0.24688690185546874
35.1328125,0.7295408703032,0.2467376708984375
35.1484375,0.7293101719447544,0.24612670898437486
35.1640625,0.7294674827938988,0.24615661621093765
35.1796875,0.7293697538829985,0.246424560546875
35.1953125,0.7292182559058786,0.24615661621093765
35.2109375,0.7298551286969867,0.2459927368164064
35.2265625,0.7292832874116444,0.245545654296875
35.2421875,0.7293882824125737,0.24585845947265625
35.2578125,0.7294009980701265,0.2456646728515625
35.2734375,0.7291804722377239,0.24579895019531237
35.2890625,0.72947983514695,0.245411376953125
35.3046875,0.7293105352492559,0.2456646728515625
35.3203125,0.7296157110305059,0.2455303955078125
35.3359375,0.7295590355282738,0.2450091552734375
35.3515625,0.7298366001674107,0.2456646728515625
35.3671875,0.7298653012230283,0.24547088623046875
35.3828125,0.7294562203543526,0.24508361816406235
35.3984375,0.7292251586914062,0.245545654296875
35.4140625,0.7295230683826265,0.2453814697265625
35.4296875,0.7294980003720238,0.24494934082031236
35.4453125,0.729440598260788,0.24515777587890625
35.4609375,0.7295310610816592,0.24490478515625
35.4765625,0.729537600562686,0.24456207275390626
35.4921875,0.7294671194893974,0.24451721191406237
35.5078125,0.7294231596447166,0.2448895263671875
35.5234375,0.729628426688058,0.24466613769531237
35.5390625,0.7296320597330729,0.2444277954101561
35.5546875,0.7294395083472842,0.244547119140625
35.5703125,0.7293759300595238,0.24438323974609374
35.5859375,0.7294391450427834,0.24466613769531237
35.6015625,0.7295270647321429,0.2440106201171875
35.6171875,0.7296756562732515,0.2437420654296875
35.6328125,0.7295484996977306,0.244189453125
35.6484375,0.7295739310128349,0.24426361083984374
35.6640625,0.7296360560825893,0.24405517578125
35.6796875,0.7297123500279025,0.2440106201171875
35.6953125,0.7294689360119048,0.244189453125
35.7109375,0.7297584896995908,0.24353363037109374
35.7265625,0.7299761090959821,0.2437420654296875
35.7421875,0.7298304239908854,0.2437420654296875
35.7578125,0.7296309698195691,0.2439208984375
35.7734375,0.7301094418480283,0.2440106201171875
35.7890625,0.7299659365699405,0.24414459228515611
35.8046875,0.7293948218936012,0.24404022216796875
35.8203125,0.7298315139043906,0.24368255615234388
35.8359375,0.7294275192987358,0.2438018798828125
35.8515625,0.7295128958565849,0.243697509765625
35.8671875,0.7295110793340773,0.2436529541015625
35.8828125,0.7292022705078118,0.24307159423828126
35.8984375,0.7297217959449405,0.2424160766601561
35.9140625,0.729562668573288,0.24347412109375
35.9296875,0.7298482259114584,0.24320556640625
35.9453125,0.729844229561942,0.24329528808593764
35.9609375,0.7294322422572544,0.24335479736328125
35.9765625,0.7296324230375737,0.24317596435546876
35.9921875,0.7296440487816214,0.24301177978515612
36.0078125,0.7295546758742559,0.24232666015625
36.0234375,0.7296665736607143,0.24246063232421874
36.0390625,0.7294910975864956,0.2424160766601561
36.0546875,0.7295957292829242,0.242847900390625
36.0703125,0.7294213431222099,0.24307159423828126
36.0859375,0.7295659383138021,0.2423858642578125
36.1015625,0.7294965471540179,0.24293762207031236
36.1171875,0.7292989095052084,0.24229644775390624
36.1328125,0.7297635759626117,0.242266845703125
36.1484375,0.7299732026599702,0.2423114013671875
36.1640625,0.7295761108398438,0.24184936523437486
36.1796875,0.7295539492652523,0.242266845703125
36.1953125,0.7298028128487724,0.24210296630859374
36.2109375,0.7298482259114584,0.2421923828125
36.2265625,0.7295514061337426,0.24153656005859375
36.2421875,0.7294293358212426,0.24180480957031236
36.2578125,0.7296218872070312,0.242266845703125
36.2734375,0.7294878278459821,0.24125366210937485
36.2890625,0.7293188912527901,0.2410748291015625
36.3046875,0.7295158022925967,0.24140228271484376
36.3203125,0.7296407790411086,0.24116424560546876
36.3359375,0.7296084449404762,0.24125366210937485
36.3515625,0.7291666666666666,0.241328125
36.3671875,0.7293966384161086,0.24170074462890626
36.3828125,0.7292069934663319,0.24117889404296874
36.3984375,0.729665847051712,0.24153656005859375
36.4140625,0.7299623035249263,0.241328125
36.4296875,0.7295158022925967,0.24125366210937485
36.4453125,0.7296382359095975,0.241119384765625
36.4609375,0.7296469552176332,0.24117889404296874
36.4765625,0.7295314243861607,0.2414471435546875
36.4921875,0.7294638497488832,0.24137268066406237
36.5078125,0.7294082641601562,0.24102996826171874
36.5234375,0.7293301536923357,0.2412982177734375
36.5390625,0.7292731148856026,0.241328125
36.5546875,0.7293893723260789,0.24123840332031235
36.5703125,0.7293701171875,0.24123840332031235
36.5859375,0.7292578560965401,0.24135772705078126
36.6015625,0.7292447771344867,0.24117889404296874
36.6171875,0.7291982741582961,0.24102996826171874
36.6328125,0.7292400541759666,0.24102996826171874
36.6484375,0.7293228876023072,0.24122344970703125
36.6640625,0.7293403262183786,0.24097045898437486
36.6796875,0.7291917346772694,0.24095520019531236
36.6953125,0.729353768484933,0.24076171875
36.7109375,0.7291917346772694,0.2410748291015625
36.7265625,0.7293199811662954,0.2402252197265625
36.7421875,0.7291470482235857,0.24062774658203126
36.7578125,0.7291968209402901,0.2411044311523439
36.7734375,0.7292048136393229,0.24064239501953125
36.7890625,0.7292618524460572,0.2408212280273439
36.8046875,0.7291561308361235,0.24131286621093764
36.8203125,0.7292731148856026,0.24100006103515612
36.8359375,0.7291953677222842,0.24080657958984375
36.8515625,0.7291957310267857,0.24071716308593763
36.8671875,0.7290747506277901,0.241268310546875
36.8828125,0.7291637602306548,0.240538330078125
36.8984375,0.7291881016322544,0.24080657958984375
