# Time (seconds),Pressure (normalized),Temp (normalized)
27.6640625,0.6443703061058408,0.5463427734375
27.6796875,0.6443245297386533,0.5465484619140624
27.6953125,0.6443277994791666,0.5462985229492188
27.7109375,0.6443488711402523,0.5466073608398437
27.7265625,0.6443354288736979,0.5463278198242187
27.7421875,0.6442347935267857,0.5465335083007813
27.7578125,0.6442845662434896,0.5464599609375
27.7734375,0.6443510509672619,0.546695556640625
27.7890625,0.6442874726795015,0.5465484619140624
27.8046875,0.6442278907412574,0.5461663818359377
27.8203125,0.6442613147553944,0.5465631103515625
27.8359375,0.6443343389601928,0.5464453125
27.8515625,0.6442725771949405,0.5464749145507812
27.8671875,0.6442126319521949,0.5465774536132812
27.8828125,0.6442812965029762,0.5464453125
27.8984375,0.6442587716238832,0.5465484619140624
27.9140625,0.6441999162946429,0.5463720703125
27.9296875,0.6442754836309523,0.5459457397460937
27.9453125,0.6441730317615334,0.5459017944335938
27.9609375,0.6442504156203497,0.5458575439453124
27.9765625,0.644242422921317,0.5459017944335938
27.9921875,0.6442754836309523,0.5459017944335938
28.0078125,0.6442576817103794,0.5456072998046875
28.0234375,0.6441781180245536,0.5457986450195312
28.0390625,0.6441708519345238,0.5457693481445313
28.0546875,0.644148690359933,0.5455490112304687
28.0703125,0.6441850208100819,0.5458718872070313
28.0859375,0.6440008254278273,0.5455191040039062
28.1015625,0.6440916515532,0.5457693481445313
28.1171875,0.6441810244605655,0.5457693481445313
28.1328125,0.6442057291666666,0.5457986450195312
28.1484375,0.6440960112072166,0.5455191040039062
28.1640625,0.6441167195638021,0.5453726196289063
28.1796875,0.6441643124534977,0.5452105712890624
28.1953125,0.6441973731631324,0.545328369140625
28.2109375,0.6442238943917404,0.5450637817382813
28.2265625,0.6441701253255215,0.54568115234375
28.2421875,0.6440938313802084,0.5453726196289063
28.2578125,0.6440753028506324,0.5454458618164064
28.2734375,0.6441763015020461,0.5447845458984375
28.2890625,0.6440803891136533,0.5450198364257812
28.3046875,0.6441628592354904,0.5450341796875
28.3203125,0.6441948300316214,0.5451962280273439
28.3359375,0.6441294352213548,0.5451080322265625
28.3515625,0.644174484979538,0.5451373291015625
28.3671875,0.6440684000651048,0.5451080322265625
28.3828125,0.6441461472284227,0.5445639038085938
28.3984375,0.6441519601004464,0.5449755859375
28.4140625,0.6441297985258556,0.5450341796875
28.4296875,0.6441664922805059,0.5448873901367187
28.4453125,0.6441069103422619,0.544931640625
28.4609375,0.6441432407924107,0.5448577880859377
28.4765625,0.6441279820033475,0.5450341796875
28.4921875,0.6440843854631689,0.5449166870117188
28.5078125,0.6441577729724702,0.5444757080078125
28.5234375,0.6441050938197544,0.5450930786132813
28.5390625,0.6440785725911452,0.5443582153320312
28.5546875,0.6440636771065849,0.54434326171875
28.5703125,0.6441279820033475,0.5441378784179688
28.5859375,0.6440037318638393,0.5446670532226563
28.6015625,0.644089835030692,0.5441079711914064
28.6171875,0.6440636771065849,0.5441079711914064
28.6328125,0.6440600440615699,0.5439315795898437
28.6484375,0.6440505981445312,0.5440789794921875
28.6640625,0.6441632225399926,0.543873291015625
28.6796875,0.6445621308826265,0.543946533203125
28.6953125,0.6448157174246651,0.5441079711914064
28.7109375,0.6458318801153273,0.5441961669921875
28.7265625,0.6451608567010789,0.5433584594726563
28.7421875,0.6458068121047247,0.5438876342773439
28.7578125,0.646230788457962,0.5434613037109376
28.7734375,0.6477148873465401,0.5433584594726563
28.7890625,0.6471830095563617,0.5440347290039063
28.8046875,0.6472854614257812,0.5445932006835937
28.8203125,0.6466747465587798,0.5446670532226563
28.8359375,0.6461959112258191,0.5444168090820313
28.8515625,0.6464338756742931,0.5441961669921875
28.8671875,0.6452822004045758,0.5440347290039063
28.8828125,0.6458838326590401,0.5447991943359376
28.8984375,0.6456146240234382,0.5444168090820313
28.9140625,0.6459826514834449,0.5449166870117188
28.9296875,0.6460502261207217,0.5455490112304687
28.9453125,0.6461308797200521,0.5451663208007812
28.9609375,0.6460611252557664,0.5453726196289063
28.9765625,0.6466122581845238,0.5461071777343749
28.9921875,0.6475332350957961,0.545401611328125
29.0078125,0.6458267938523072,0.545313720703125
29.0234375,0.6460349673316592,0.5459017944335938
29.0390625,0.6468505859375,0.5461364746093749
29.0546875,0.6463601248604904,0.546724853515625
29.0703125,0.6470692952473952,0.5466217041015625
29.0859375,0.6474947248186383,0.5466217041015625
29.1015625,0.64637465704055,0.5467538452148437
29.1171875,0.6454333350771949,0.5469012451171875
29.1328125,0.6460364205496651,0.5475918579101561
29.1484375,0.6473170689174107,0.5475332641601561
29.1640625,0.6466438656761533,0.5475918579101561
29.1796875,0.646531241280692,0.5483123779296875
29.1953125,0.6469759259905133,0.5485916137695312
29.2109375,0.6461116245814739,0.54848876953125
29.2265625,0.6457225254603794,0.5491351318359377
29.2421875,0.64666748046875,0.5491207885742188
29.2578125,0.6456600370861235,0.5492822265625
29.2734375,0.6459721156529025,0.5497674560546875
29.2890625,0.6466162545340401,0.5497967529296875
29.3046875,0.6460436866396949,0.5501351928710938
29.3203125,0.6472157069614956,0.5515313720703123
29.3359375,0.6464080810546882,0.551031494140625
29.3515625,0.6461014520554309,0.551031494140625
29.3671875,0.6462722051711309,0.5521929931640623
29.3828125,0.6460999988374263,0.5524722290039062
29.3984375,0.6453683035714286,0.55276611328125
29.4140625,0.6457461402529762,0.5533685302734375
29.4296875,0.6458972749255952,0.5533245849609376
29.4453125,0.6453170776367188,0.5532803344726562
29.4609375,0.6456262497674858,0.5536920166015625
29.4765625,0.6456073579334071,0.5541622924804688
29.4921875,0.6460331508091525,0.5546914672851561
29.5078125,0.6449781145368311,0.5546182250976562
29.5234375,0.6454852876209071,0.5549859619140624
29.5390625,0.6457181658063617,0.5555001831054688
29.5546875,0.6454554966517857,0.5557940673828125
29.5703125,0.6452713012695312,0.5561468505859376
29.5859375,0.6451346987769717,0.556573486328125
29.6015625,0.6446602230980283,0.556617431640625
29.6171875,0.6447038196382069,0.556719970703125
29.6328125,0.6445203508649546,0.5574847412109376
29.6484375,0.6445919218517485,0.5576611328125
29.6640625,0.6444916498093378,0.558131103515625
29.6796875,0.6444237118675595,0.5581610107421875
29.6953125,0.6444916498093378,0.55767578125
29.7109375,0.644424801781064,0.5582049560546875
29.7265625,0.6443608601888021,0.5581753540039063
29.7421875,0.6443535940987724,0.5581753540039063
29.7578125,0.6443641299293155,0.558028564453125
29.7734375,0.6443688528878349,0.5577783203125
29.7890625,0.6443543207077753,0.558087158203125
29.8046875,0.6444302513485857,0.5583224487304688
29.8203125,0.6443485078357515,0.5578082275390623
29.8359375,0.6443793887183786,0.5574847412109376
29.8515625,0.6443924676804309,0.5579547119140623
29.8671875,0.6443677629743311,0.5572052001953124
29.8828125,0.6444059099469867,0.5571319580078125
29.8984375,0.6442987351190477,0.556719970703125
29.9140625,0.6443245297386533,0.5563821411132812
29.9296875,0.6443761189778646,0.5562939453125
29.9453125,0.6443608601888021,0.5560293579101561
29.9609375,0.6442649478004092,0.5553970336914064
29.9765625,0.6443121773856026,0.5553680419921875
29.9921875,0.6443041846865699,0.5551766967773439
30.0078125,0.6442696707589286,0.5548239135742188
30.0234375,0.6442289806547619,0.5549560546875
30.0390625,0.6442987351190477,0.554530029296875
30.0546875,0.6442674909319189,0.5542361450195312
30.0703125,0.6442874726795015,0.55413330078125
30.0859375,0.6443579537527901,0.5541183471679687
30.1015625,0.6443038213820691,0.5537362670898438
30.1171875,0.6443194434756324,0.5536041259765625
30.1328125,0.6442860194614956,0.5536041259765625
30.1484375,0.644317626953125,0.5534716796875
30.1640625,0.6442762102399546,0.5531039428710938
30.1796875,0.6442711239769345,0.5528543090820313
30.1953125,0.6443103608630952,0.5528692626953123
30.2109375,0.644256591796875,0.5531039428710938
30.2265625,0.6442961919875372,0.55276611328125
30.2421875,0.6442838396344867,0.55276611328125
30.2578125,0.644272940499442,0.55269287109375
30.2734375,0.6442398797898072,0.55276611328125
30.2890625,0.644272940499442,0.55276611328125
30.3046875,0.6443768455868676,0.5522518920898437
30.3203125,0.6442587716238832,0.5515753173828125
30.3359375,0.6442740304129464,0.5515753173828125
30.3515625,0.6442911057245164,0.5516345214843749
30.3671875,0.6443172636486235,0.551031494140625
30.3828125,0.6442976452055431,0.5503997802734375
30.3984375,0.6441279820033475,0.551031494140625
30.4140625,0.6442794799804688,0.5504730224609377
30.4296875,0.6442892892020096,0.5500762939453123
30.4453125,0.6442693074544271,0.5498263549804687
30.4609375,0.6442406063988095,0.5499588012695312
30.4765625,0.6442464192708334,0.5501052856445312
30.4921875,0.6442340669177834,0.5504141235351561
30.5078125,0.6442889258975074,0.5495761108398437
30.5234375,0.6441410609654025,0.5491058349609377
30.5390625,0.6441980997721354,0.5495761108398437
30.5546875,0.6441763015020461,0.5498556518554687
30.5703125,0.6442765735444569,0.5494146728515625
30.5859375,0.6442594982328869,0.548914794921875
30.6015625,0.6442842029389881,0.5489004516601561
30.6171875,0.6442307971772694,0.548914794921875
30.6328125,0.6442093622116809,0.548914794921875
30.6484375,0.6442773001534599,0.54845947265625
30.6640625,0.644423348563058,0.5487680053710937
30.6796875,0.6448869251069569,0.5485916137695312
30.6953125,0.6454678490048357,0.5481210327148438
30.7109375,0.6457773844401048,0.548135986328125
30.7265625,0.6457563127790179,0.5483270263671876
30.7421875,0.6445494152250737,0.5482830810546875
30.7578125,0.6455165318080357,0.5481210327148438
30.7734375,0.6457526797340023,0.5474743652343749
30.7890625,0.6466249738420758,0.548223876953125
30.8046875,0.6447259812127977,0.548179931640625
30.8203125,0.6470976329985119,0.5483270263671876
30.8359375,0.646744137718564,0.5480767822265625
30.8515625,0.6461857386997761,0.5478860473632813
30.8671875,0.6467412312825521,0.5483270263671876
30.8828125,0.6455237978980655,0.5478860473632813
30.8984375,0.6456316993350074,0.5486358642578125
30.9140625,0.644546872093564,0.5487973022460938
30.9296875,0.6459648495628714,0.5485916137695312
30.9453125,0.6450903756277901,0.5483563232421875
30.9609375,0.645965576171875,0.5491207885742188
30.9765625,0.6456316993350074,0.5491943359375
30.9921875,0.6459928240094867,0.5491943359375
31.0078125,0.6460956391834071,0.5492971801757812
31.0234375,0.6456095377604166,0.5495761108398437
31.0390625,0.6450660342261905,0.5498263549804687
31.0546875,0.6453188941592262,0.5501351928710938
31.0703125,0.6448858351934523,0.550972900390625
31.0859375,0.6447946457635789,0.5505319213867188
31.1015625,0.6444716680617559,0.5506201171875
31.1171875,0.6447891961960572,0.551046142578125
31.1328125,0.6446998232886905,0.550958251953125
31.1484375,0.6445563180106026,0.5505905151367188
31.1640625,0.6444226219540551,0.5509872436523439
31.1796875,0.6443394252232143,0.5508258056640624
