# Time (seconds),Pressure (envelope),Temperature (high-pass)
26.9921875,0.06683831905110944,-0.025392174117666144
27.0078125,0.06955252796635686,-0.03212015550349534
27.0234375,0.06314217326321467,-0.031134947169636717
27.0390625,0.05555187403471784,-0.018499959350712913
27.0546875,0.05644323821149194,-0.02273076697267129
27.0703125,0.07341847644272925,-0.018177844301312973
27.0859375,0.06762023077955312,-0.02423548780973661
27.1015625,0.06782536918538642,-0.030972505807348227
27.1171875,0.07903671335315818,-0.014682578546402425
27.1328125,0.07524147012205926,-0.019314129160331817
27.1484375,0.08332649492789757,-0.015151248886432711
27.1640625,0.11078993170472953,-0.012845210477316016
27.1796875,0.09497534924743986,-0.017120195824841034
27.1953125,0.09042188369393389,-0.011150136292492618
27.2109375,0.09966602040362144,-0.016899333855175058
27.2265625,0.09730346867952533,0.004382685133371922
27.2421875,0.08814204897256558,0.0025316958330172668
27.2578125,0.08978482428161846,-0.018645645773379016
27.2734375,0.0863348601619596,-0.0035496416399851682
27.2890625,0.08171190644626498,0.0045020672149860275
27.3046875,0.08645560959555432,-0.012307759573555899
27.3203125,0.0913316559511239,-0.003460928093122817
27.3359375,0.08578301694536468,-0.0005119506962145692
27.3515625,0.07264647846211847,-0.007434308827523495
27.3671875,0.06967352360944491,-0.003371809439862261
27.3828125,0.06029716582734122,0.0028617605282974523
27.3984375,0.056395775993058304,0.01377774941012433
27.4140625,0.0553618360919214,0.0049194336340931955
27.4296875,0.055104276438285166,0.015819346944784485
27.4453125,0.05096414760976047,0.02079022689037302
27.4609375,0.04865527599204285,0.010416156685938205
27.4765625,0.041792569411035665,0.011432399995367604
27.4921875,0.041222839262669335,0.025930069481638895
27.5078125,0.050565274995769474,0.018074433238588483
27.5234375,0.046573141486876135,0.01939419617700011
27.5390625,0.04175661116662063,0.008304332633411349
27.5546875,0.03539105635385425,0.0260965893769054
27.5703125,0.032962416433150926,0.03428760675649656
27.5859375,0.028782752130653705,0.031090226142648447
27.6015625,0.02903349546349932,0.029757284007256857
27.6171875,0.029806858336604018,0.048116209187131886
27.6328125,0.03173019568200073,0.028422197512572467
27.6484375,0.03523483598143076,0.04642820314113649
27.6640625,0.03674557778073675,0.041334364125049206
27.6796875,0.03906139162194142,0.04611347778880415
27.6953125,0.040773835899458925,0.03955355832655982
27.7109375,0.041523730912639986,0.04690517351724566
27.7265625,0.042363344280791575,0.03960479931313188
27.7421875,0.04551873157717161,0.04439742520198209
27.7578125,0.046709162708553686,0.04222625095495047
27.7734375,0.04584028863012774,0.047740236161722294
27.7890625,0.04661793503468779,0.043718626841425134
27.8046875,0.048652470821706845,0.03389969813136773
27.8203125,0.049326862681751876,0.04347558359213011
27.8359375,0.047854787331257094,0.04021399169913664
27.8515625,0.048080522957755514,0.04063408950797509
27.8671875,0.04966336624966157,0.04286008508555028
27.8828125,0.049054004792901035,0.039247521649976136
27.8984375,0.04897992676502573,0.04149948936871084
27.9140625,0.05028394686426817,0.03679993605364018
27.9296875,0.04926437024725207,0.02593744008181531
27.9453125,0.05090739663379929,0.0246447540875252
27.9609375,0.050119614909299406,0.023354597412673428
27.9765625,0.049520663925956734,0.024269759153927595
27.9921875,0.04802315081172927,0.024080151660538007
28.0078125,0.04709592080539816,0.01658717823524114
28.0234375,0.04823288024710674,0.021203849164098898
28.0390625,0.0492132677656776,0.020311494263403063
28.0546875,0.05044450566922524,0.014687422416436391
28.0703125,0.050374080195740266,0.02258151462869762
28.0859375,0.05490278246084736,0.013654419436896603
28.1015625,0.05614407462583737,0.019754971991954307
28.1171875,0.054699403159477245,0.01960063627326747
28.1328125,0.05270150718280157,0.020174206131482464
28.1484375,0.05371171907939894,0.013082667610071042
28.1640625,0.053850545146750146,0.00934696012386027
28.1796875,0.05257614033306445,0.005254378568171347
28.1953125,0.0505105196116205,0.008135267631789844
28.2109375,0.04796496169424329,0.0015087030218445818
28.2265625,0.04709659009673075,0.016810601219823695
28.2421875,0.0481980850138455,0.009026210822568714
28.2578125,0.049439104801898316,0.010772443123276076
28.2734375,0.047715454633380255,-0.005715451272617855
28.2890625,0.04861244003510122,0.000165508692919758
28.3046875,0.047083577556879364,0.0005199957809196576
28.3203125,0.04485226492137324,0.004535491743602904
28.3359375,0.04455257369124555,0.0023123889371596817
28.3515625,0.04300922495782893,0.0030210232276886018
28.3671875,0.04433154409464492,0.0022707216546216102
28.3828125,0.043289168151526294,-0.011243953725887934
28.3984375,0.04214512556023702,-0.0009444637805486877
28.4140625,0.04164045534620081,0.0005163145009383641
28.4296875,0.0401514816334781,-0.00312878814149542
28.4453125,0.040330643494726225,-0.0020067249506006135
28.4609375,0.0394207315973753,-0.003822936564446877
28.4765625,0.03894040589764528,0.0005822686818426348
28.4921875,0.03954626736208792,-0.0023366493985257364
28.5078125,0.03803799636591842,-0.013256740711057091
28.5234375,0.038029984904539176,0.002160512516084623
28.5390625,0.03858988389667779,-0.016084420534578925
28.5546875,0.039318674465151485,-0.016329680703588423
28.5703125,0.03814655561596483,-0.0212965736666888
28.5859375,0.0402583459092517,-0.00800417852176949
28.6015625,0.03966644557607826,-0.021809500949085958
28.6171875,0.039728965964437375,-0.021639114222921307
28.6328125,0.03975294884208872,-0.025845397197439723
28.6484375,0.03989458524213554,-0.021987271516668017
28.6640625,0.03699135986529792,-0.02691753434142896
28.6796875,0.03821302686739815,-0.024890491531632364
28.6953125,0.045633693142426525,-0.020691615716593503
28.7109375,0.07778661730216405,-0.018342293191619063
28.7265625,0.08687806321743241,-0.03897806726443065
28.7421875,0.11075916852652296,-0.025547535450776593
28.7578125,0.14108930106840178,-0.035922941801473485
28.7734375,0.20394666012326207,-0.03819331301039597
28.7890625,0.24163520291262944,-0.02112027336407607
28.8046875,0.27471324570549893,-0.0071025557361714675
28.8203125,0.28552122206121233,-0.00521517786695469
28.8359375,0.28126706966982384,-0.011381661996779258
28.8515625,0.28301393939859304,-0.016765700850349674
28.8671875,0.2539543658878151,-0.020639137662399776
28.8828125,0.2446236231755948,-0.0015155707337903834
28.8984375,0.22922933818164065,-0.010988677065189023
28.9140625,0.2252665826651848,0.0014964878084278155
28.9296875,0.22304004187193835,0.017169401142201224
28.9453125,0.22259323240907455,0.007542748678137201
28.9609375,0.21974900758118202,0.012600998917346118
28.9765625,0.23091011962354863,0.03072303787004671
28.9921875,0.2631421600646128,0.01298165991916278
29.0078125,0.24508453217035675,0.0107001412137393
29.0234375,0.23475587480255644,0.02520353147174248
29.0390625,0.24648668766923174,0.03082779730481633
29.0546875,0.24281587933537196,0.04518151003949811
29.0703125,0.2572902469272991,0.042269940510685444
29.0859375,0.27942868733235393,0.04193970660044499
29.1015625,0.26806289181351134,0.044889771663473965
29.1171875,0.2336151511787164,0.04819527883752173
29.1328125,0.21992640898561683,0.06494918773469038
29.1484375,0.24089139138162874,0.06298837254730927
29.1640625,0.24017352389219535,0.0639496755449862
29.1796875,0.23594805348054365,0.08132234262676263
29.1953125,0.24317737597834035,0.0876133695711161
29.2109375,0.22617107410899043,0.08437787092960036
29.2265625,0.20139768014990705,0.09975148379252019
29.2421875,0.20460935997174037,0.09861639520072174
29.2578125,0.18071299246201455,0.1018503734631615
29.2734375,0.16842480125042852,0.11309063333997571
29.2890625,0.17432355000859415,0.11293381259610769
29.3046875,0.163935063282538,0.12044641416930091
29.3203125,0.1850053286052802,0.15413721528922153
29.3359375,0.18108543220463066,0.1405337024607327
29.3515625,0.16939818465631665,0.13943578291025815
29.3671875,0.163607432173757,0.1671570611641897
29.3828125,0.1538854962878976,0.17277750436997152
29.3984375,0.13314043480006094,0.17871738777775548
29.4140625,0.1188266366338588,0.1922639234216419
29.4296875,0.11051242255754565,0.18967181177626102
29.4453125,0.09812536616088496,0.18709238121321548
29.4609375,0.08596534785438997,0.19584236854184311
29.4765625,0.07515715302325335,0.20597739625266698
29.4921875,0.07694525174468281,0.21749421350758524
29.5078125,0.0788092275074275,0.2139782903918075
29.5234375,0.0670574648133187,0.2214281818113193
29.5390625,0.06202219370705663,0.23245337009963052
29.5546875,0.053755462236179566,0.2379270358064005
29.5703125,0.051493283117587184,0.2448189079479306
29.5859375,0.05298048399242504,0.25348882649087656
29.6015625,0.0662608429252112,0.252598494777569
29.6171875,0.07592302272050555,0.2531685184389758
29.6328125,0.08840655214643794,0.27016053284418007
29.6484375,0.09662196819384143,0.2724252422357125
29.6640625,0.10570420486013532,0.2819543964559159
29.6796875,0.11464362727351796,0.28049346714247747
29.6953125,0.1199405437004144,0.26626614601093124
29.7109375,0.12567698502290384,0.27731195740836867
29.7265625,0.13168472227015757,0.2744111881221265
29.7421875,0.13643988580651065,0.27226735071492314
29.7578125,0.1396861469916808,0.26649919310206727
29.7734375,0.1418238386180143,0.2582099404490492
29.7890625,0.14353349499374368,0.2638533026544039
29.8046875,0.1425555637895218,0.2676282567298891
29.8203125,0.14341536278612702,0.2527823150154731
29.8359375,0.1428941894996533,0.2427834758997598
29.8515625,0.14169034251979132,0.25254420641945785
29.8671875,0.1408978633558005,0.2319798008456253
29.8828125,0.1388304823019669,0.22835070907876798
29.8984375,0.13945491312023522,0.21634750281734938
29.9140625,0.13888201971567024,0.20627753054726128
29.9296875,0.13665647964109107,0.20247831806267058
29.9453125,0.13479103359733027,0.19433344837122846
29.9609375,0.13530498187494325,0.17713061366105975
29.9765625,0.13410167586766,0.1750276507026136
29.9921875,0.13290268098923946,0.16891398892268228
30.0078125,0.1323934965639637,0.15884367127545573
30.0234375,0.13261548402713075,0.16088042411445969
30.0390625,0.1305991254684361,0.14905611911954608
30.0546875,0.1293366357620343,0.14060191052825033
30.0703125,0.1273832348471578,0.13695243891050524
30.0859375,0.12356450824029226,0.13551157827707883
30.1015625,0.12142152070635936,0.12497551713392241
30.1171875,0.11887607066460673,0.1207214268854706
30.1328125,0.11726775797430099,0.11977829073792634
30.1484375,0.11476588387924588,0.1155572340308062
30.1640625,0.11341187410943386,0.10553284632673865
30.1796875,0.1120765428878099,0.0985162828376751
30.1953125,0.10961998059053651,0.098117544082438
30.2109375,0.10863707625929513,0.10317216919199623
30.2265625,0.10647321227509655,0.09398637921585618
30.2421875,0.10467609723474175,0.09325211062823158
30.2578125,0.10315046522465787,0.09070682894119386
30.2734375,0.10242445817588325,0.09181493141284491
30.2890625,0.10066038575849023,0.0910976272611812
30.3046875,0.09621959266163166,0.07763083108949331
30.3203125,0.09529112216866838,0.060242116043291105
30.3359375,0.09383950038263662,0.059771474511702394
30.3515625,0.09191276856562518,0.06077304910505177
30.3671875,0.08936511018467531,0.04534035484324761
30.3828125,0.08748971271600799,0.029316668256033296
30.3984375,0.09003792781463116,0.044757096850286615
30.4140625,0.08797206746694751,0.030554716538897964
30.4296875,0.08574210976032919,0.020475280963513143
30.4453125,0.08414994368838097,0.014115659913965573
30.4609375,0.08331467421872754,0.01729067013161867
30.4765625,0.08221981655407552,0.02078908591672146
30.4921875,0.0813810744043948,0.02828729854810419
30.5078125,0.07902693015469975,0.007279660999941484
30.5234375,0.08064388980447881,-0.004442257566672936
30.5390625,0.0802674220664306,0.007257493785619573
30.5546875,0.08027205339616535,0.014134722151428747
30.5703125,0.07745018178543214,0.003085948248664039
30.5859375,0.07531884392419984,-0.009337476556073199
30.6015625,0.07268996355090901,-0.009620307645146653
30.6171875,0.07166785654677818,-0.009189368867001946
30.6328125,0.07115526286562864,-0.009117576922729853
30.6484375,0.06876552109396444,-0.020340472363642448
30.6640625,0.06281981007178734,-0.012528504848074107
30.6796875,0.06023025240343846,-0.0168059644583316
30.6953125,0.07285559493276571,-0.028347283865944206
30.7109375,0.09104443863638653,-0.027754901006304067
30.7265625,0.105271359265035,-0.022799377373260654
30.7421875,0.09198810040717546,-0.023711306981184066
30.7578125,0.09940236689878139,-0.027545620825112138
30.7734375,0.11131043007650349,-0.04337080543185934
30.7890625,0.14327242631060744,-0.024440567053236606
30.8046875,0.12137076087862186,-0.025339674866785344
30.8203125,0.1629713187772171,-0.02149306993160849
30.8359375,0.18779086871436768,-0.02753238302967631
30.8515625,0.19337857246009932,-0.03204840496630368
30.8671875,0.2117078522606066,-0.02085968041654951
30.8828125,0.1948915898236387,-0.03163506054925236
30.8984375,0.18316232208486755,-0.012788937887641794
30.9140625,0.16410687000557253,-0.00868460546044858
30.9296875,0.1655832192372668,-0.013718795363772074
30.9453125,0.14379263742448892,-0.01944792527746486
30.9609375,0.14785241450384726,-0.00033366469561713075
30.9765625,0.14216664871026974,0.0014932614224569818
30.9921875,0.14632349995128524,0.001481595317592621
31.0078125,0.15196198196190353,0.004021039545914817
31.0234375,0.14365184023992916,0.010908413130700012
31.0390625,0.12235039839274733,0.0170304188600241
31.0546875,0.11086289313433884,0.02455799607779241
31.0703125,0.09720561058848966,0.04514520997180682
31.0859375,0.08795766568084962,0.03385416663294549
31.1015625,0.08835126362655177,0.035777350233317406
31.1171875,0.08023493060058878,0.0460652663661385
31.1328125,0.07557588782802653,0.04352528198534955
31.1484375,0.07518439890794867,0.034063643906637964
31.1640625,0.07807206323636597,0.04363824854103626
31.1796875,0.08236394535346772,0.0392929058743583
