Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.724,14.77038108,-12.72450846,-2.045872615,99.81249237,31.98551692,-131.7980093
3.72425,15.19396271,-11.89227074,-3.301691972,92.29964447,41.69072509,-133.9903696
3.7245,15.50121693,-10.93606442,-4.565152515,84.43962097,50.01137304,-134.450994
3.72475,15.70208552,-9.928664076,-5.773421448,76.47102356,58.23483677,-134.7058603
3.725,15.85546128,-8.904762386,-6.950698893,67.07259369,67.3004327,-134.3730264
3.72525,15.93678459,-7.845319667,-8.091464924,56.72010803,76.51254869,-133.2326567
3.7255,15.9367797,-6.731720514,-9.205059185,45.51388931,85.27835016,-130.7922395
3.72575,15.82017241,-5.574541741,-10.24563067,34.47415924,93.35073442,-127.8248937
3.726,15.58019675,-4.366591207,-11.21360554,23.76732635,100.3510012,-124.1183275
3.72625,15.23464475,-3.118446246,-12.11619851,13.06208324,106.4092902,-119.4713734
3.7265,14.78510832,-1.861415928,-12.92369239,2.616583586,111.9274634,-114.544047
3.72675,14.26373907,-0.629348889,-13.63439018,-8.083016396,117.587183,-109.5041666
3.727,13.6599238,0.579024064,-14.23894787,-18.67930031,123.0964266,-104.4171263
3.72725,12.95351379,1.829708468,-14.78322226,-29.02254295,126.860902,-97.83835903
3.7275,12.18215149,3.081661002,-15.26381249,-39.67431641,129.7191066,-90.04479016
3.72775,11.28935949,4.331074698,-15.62043419,-48.98912048,131.122914,-82.13379348
3.728,10.35867573,5.549603632,-15.90827936,-58.79714584,132.0252196,-73.22807372
3.72825,9.340868333,6.741476226,-16.08234456,-67.68663788,131.7936782,-64.10704028
3.7285,8.297365064,7.868191164,-16.16555623,-76.81800079,131.425112,-54.60711116
3.72875,7.136699607,8.998714569,-16.13541418,-84.12567139,128.7674581,-44.64178669
3.729,6.002506956,10.05011774,-16.05262469,-92.57726288,126.2670474,-33.68978454
3.72925,4.775573007,11.04524951,-15.82082251,-99.03507996,122.4602726,-23.42519265
3.7295,3.533480491,11.95364384,-15.48712433,-105.1051025,118.3473169,-13.2422144
3.72975,2.282249554,12.79688346,-15.07913301,-110.9122925,113.4328774,-2.520584877
3.73,1.05051904,13.50769162,-14.55821066,-116.5191574,109.0772361,7.441921329
3.73025,-0.201038357,14.13176311,-13.93072475,-121.0365219,104.0299886,17.00653335
3.7305,-1.439259499,14.68306344,-13.24380394,-125.2348785,98.17328858,27.06158996
3.73075,-2.674418418,15.13704919,-12.46263078,-128.4655304,91.80742218,36.65810821
3.731,-3.925516244,15.52333943,-11.59782318,-130.2448273,84.16255089,46.08227638
3.73125,-5.164594738,15.82458747,-10.65999273,-130.9740753,75.71057601,55.26349931
3.7315,-6.369122798,16.04925417,-9.680131371,-131.1133423,66.41447424,64.69886805
3.73175,-7.514595327,16.16222074,-8.647625418,-130.8640137,57.09074089,73.77327278
3.732,-8.581454431,16.17237486,-7.590920426,-130.6344604,47.71151692,82.92294353
3.73225,-9.59856942,16.0797168,-6.48114738,-129.5033875,38.07240989,91.43097756
3.7325,-10.52865217,15.86308847,-5.334436296,-128.1334381,28.87415945,99.25927866
3.73275,-11.44541056,15.56988052,-4.124469957,-124.7886581,18.72134163,106.0673165
3.733,-12.27073506,15.19839817,-2.92766311,-121.3548126,8.269311306,113.0855013
3.73325,-13.0386958,14.71775797,-1.679062171,-116.5831604,-2.083496584,118.666657
3.7335,-13.68468589,14.1491098,-0.464423903,-112.2080841,-12.17198366,124.3800678
3.73375,-14.27153453,13.49499859,0.776535937,-106.502594,-22.41039147,128.9129855
3.734,-14.74541493,12.72749506,2.01791987,-100.5797501,-31.76017796,132.339928
3.73425,-15.18512429,11.89652608,3.288598211,-92.66425323,-41.61399794,134.2782512
3.7345,-15.51820829,10.96020581,4.558002484,-84.27645874,-50.5095082,134.7859669
3.73475,-15.79534034,9.998076347,5.797263988,-74.62779236,-60.16871602,134.7965084
3.735,-15.94327025,8.952596393,6.990673854,-65.18162537,-68.81354566,133.995171
3.73525,-15.99033748,7.854652224,8.135685258,-55.4173584,-77.06187454,132.4792329
3.7355,-15.95475739,6.716090441,9.238666953,-44.94640732,-85.09608185,130.0424892
3.73575,-15.81736668,5.552987804,10.26437888,-34.40573502,-92.89770813,127.3034431
3.736,-15.58159048,4.358576946,11.22301353,-23.69093323,-100.1786115,123.8695447
3.73625,-15.25208961,3.134125488,12.11796412,-12.73888874,-106.8024319,119.5413206
3.7365,-14.8262856,1.889788556,12.93649704,-1.757094979,-112.7421725,114.4992674
3.73675,-14.28034779,0.640796864,13.63955093,8.432940483,-117.9091431,109.4762027
3.737,-13.64436647,-0.596346877,14.24071335,18.39811325,-122.6384869,104.2403736
3.73725,-12.95994825,-1.822068308,14.78201656,29.12977409,-127.0322587,97.90248465
3.7375,-12.17882696,-3.075713351,15.25454031,39.53765488,-129.7887087,90.25105387
3.73775,-11.2830701,-4.327665908,15.61073601,48.79066467,-131.1244796,82.33381497
3.738,-10.3833387,-5.534347608,15.91768631,59.32387924,-132.4811744,73.15729513
3.73825,-9.413439328,-6.706757375,16.1201967,69.34037781,-132.9772801,63.63690232
3.7385,-8.294479229,-7.86647414,16.16095337,76.75133514,-131.4366093,54.68527417
3.73875,-7.152457227,-8.986420566,16.13887779,84.47039032,-129.1158413,44.64545096
3.739,-5.953385612,-10.05982558,16.01321119,91.37908936,-125.7219353,34.34284593
3.73925,-4.751051124,-11.04818667,15.7992378,98.41725922,-122.2207384,23.80347914
3.7395,-3.50946036,-11.97900655,15.48846691,104.6567383,-117.6847042,13.02796588
3.73975,-2.287387921,-12.78289678,15.0702847,110.9332047,-113.7235337,2.790329027
3.74,-1.036141441,-13.49751322,14.53365466,116.0554581,-109.1573279,-6.898130197
3.74025,0.19920922,-14.14316386,13.94395464,121.1541748,-103.824634,-17.32954076
3.7405,1.437046133,-14.68261694,13.24557081,125.2761154,-98.19262191,-27.08349351
3.74075,2.688669218,-15.16368025,12.47501103,128.2733612,-91.19253471,-37.0808265
3.741,3.922425399,-15.53135474,11.60892934,130.3670502,-84.02042169,-46.34662848
3.74125,5.154270314,-15.83725589,10.68298558,131.321701,-75.53145438,-55.79024667
3.7415,6.347353027,-16.05684513,9.709492102,131.7277832,-66.41203924,-65.31574396
3.74175,7.505958497,-16.17785068,8.671892179,131.1977692,-56.83601418,-74.36175499
3.742,8.558409484,-16.1803887,7.621979211,131.2926788,-47.70137028,-83.59130855
3.74225,9.595022164,-16.09661462,6.501592459,129.7186584,-37.74581035,-91.9728481
3.7425,10.56836827,-15.89225893,5.323890664,127.2969742,-27.98835887,-99.30861531
3.74275,11.47366946,-15.59735711,4.12368765,124.2239456,-17.94136698,-106.2825786
3.743,12.34563308,-15.24364475,2.898011669,119.6781311,-6.799036689,-112.8790944
3.74325,13.04108307,-14.73761828,1.696535202,116.5998306,2.551147723,-119.1509784
3.7435,13.69685475,-14.16389348,0.467038725,111.9247665,12.61964399,-124.5444105
3.74375,14.24433122,-13.4772031,-0.767128114,107.0086365,21.95135619,-128.9599927
3.744,14.76694556,-12.73635642,-2.030589142,100.0044174,32.15666567,-132.1610831
3.74425,15.17446833,-11.88211654,-3.292351788,92.75531769,41.33047259,-134.0857903
3.7445,15.51685205,-10.95764336,-4.559208693,84.2116394,50.50974057,-134.72138
3.74475,15.73763711,-9.960819044,-5.776818066,75.79134369,59.08935501,-134.8806987
3.745,15.86992126,-8.897145958,-6.972775306,66.64329529,67.25638165,-133.8996769
3.74525,15.9444722,-7.83178038,-8.112691824,56.42115402,76.30335116,-132.7245052
3.7455,15.90627301,-6.71395016,-9.192322848,46.18871307,84.70211924,-130.8908323
3.74575,15.81211557,-5.572003352,-10.24011222,34.6816864,93.2230526,-127.904739
3.746,15.59668745,-4.386054066,-11.21063338,23.49403381,100.8216043,-124.3156381
3.74625,15.24268287,-3.126908523,-12.11577435,12.92525482,106.6162188,-119.5414736
3.7465,14.79063911,-1.858454743,-12.93218436,2.459231853,111.9025376,-114.3617694
3.74675,14.27092614,-0.638234339,-13.6326918,-8.198147774,117.7986315,-109.6004838
3.747,13.63325192,0.600603323,-14.23385524,-18.1288681,122.483514,-104.3546459
3.74725,12.96539271,1.827169845,-14.79256256,-29.30029488,126.9830484,-97.68275351
3.7475,12.14308721,3.079968383,-15.22305559,-38.61956024,129.4513736,-90.83181333
3.74775,11.29186949,4.32049763,-15.61236712,-48.95085144,131.3327074,-82.38185598
3.748,10.36797662,5.538179622,-15.90615624,-58.93320465,132.3069538,-73.37374919
3.74825,9.337490567,6.746553982,-16.08404455,-67.61456299,131.6747792,-64.0602162
3.7485,8.29188312,7.879191699,-16.17107482,-76.73403931,131.1784783,-54.44443896
3.74875,7.178245205,8.981366337,-16.15961154,-85.07111359,129.40355,-44.33243644
3.749,5.979613106,10.05900281,-16.03861591,-92.03362274,125.937447,-33.90382422
3.74925,4.764969857,11.04863444,-15.8136043,-98.76776886,122.3239477,-23.55617887
3.7495,3.528410733,11.96083676,-15.48924749,-105.0091476,118.1799795,-13.17083189
3.74975,2.286857479,12.77868939,-15.06554687,-110.883728,113.8179637,-2.934235691
3.75,1.055170951,13.50218948,-14.55736044,-116.5887146,109.2299871,7.358727485
3.75025,-0.179361339,14.13895553,-13.95959419,-121.651886,104.0708005,17.5810855
3.7505,-1.41636945,14.67248604,-13.25611659,-125.7604141,98.55857129,27.20184283
3.75075,-2.665037971,15.14847185,-12.48343388,-128.8066559,91.67934716,37.12730872
3.751,-3.938237359,15.52799468,-11.58975732,-129.9578094,83.99553008,45.96227937
3.75125,-5.16583552,15.83431857,-10.66848305,-131.0232239,75.52984157,55.4933823
3.7515,-6.392001327,16.06279265,-9.670791327,-130.6203461,65.99812465,64.62222142
3.75175,-7.530253272,16.17660504,-8.646351772,-130.5597229,56.70673639,73.85298652
3.752,-8.570880793,16.16095203,-7.590071241,-130.8258209,48.00584742,82.81997351
3.75225,-9.560893485,16.04755906,-6.486665577,-130.2602234,38.96420124,91.29602215
3.7525,-10.53117328,15.87028027,-5.339106987,-128.1349945,28.7335359,99.4014586
3.75275,-11.44705803,15.58511342,-4.138055387,-124.871994,18.43117368,106.4408203
3.753,-12.26312099,15.19035925,-2.927238258,-121.5100174,8.48273892,113.0272785
3.75325,-13.03785463,14.7156426,-1.677787966,-116.6061249,-2.030745465,118.6368703
3.7535,-13.7143532,14.16434256,-0.449989362,-111.555069,-12.67380798,124.228877
3.75375,-14.29142456,13.51319079,0.778233766,-106.1182632,-22.90230132,129.0205646
3.754,-14.76744997,12.73976563,2.027684348,-100.0876846,-32.16210211,132.2497867
3.75425,-15.17075904,11.87621772,3.294541321,-92.88301849,-41.13320861,134.0162271
3.7545,-15.54700823,10.9805145,4.566493733,-83.66204071,-51.11031035,134.7723511
3.75475,-15.78433602,9.98834536,5.795990659,-74.83055115,-59.91225127,134.7428024
3.755,-15.92338002,8.934403714,6.988976311,-65.56012726,-68.32672402,133.8868513
3.75525,-15.9912145,7.846189609,8.145024889,-55.32770538,-76.90585388,132.2335593
3.7555,-15.95341752,6.735129618,9.218287901,-45.11814117,-85.44221671,130.5603579
3.75575,-15.8147901,5.561873468,10.25291663,-34.53577042,-93.04850302,127.5842734
3.756,-15.58116773,4.3581542,11.22301353,-23.69627571,-100.1716852,123.8679609
3.75625,-15.24660463,3.123970738,12.12263389,-12.80582333,-106.5732711,119.3790944
3.7565,-14.83177221,1.899096532,12.93267568,-1.680249572,-112.9596781,114.6399276
3.75675,-14.28970652,0.635296808,13.65440971,8.723068237,-117.8772781,109.1542098
3.757,-13.67535769,-0.595924391,14.27128208,19.21782303,-122.875985,103.658162
3.75725,-12.92902859,-1.843223212,14.7722518,28.4873085,-126.4026524,97.91534389
3.7575,-12.15294561,-3.080367307,15.23331292,38.8944664,-129.5011749,90.60670848
3.75775,-11.31781013,-4.306088373,15.6238985,49.54180908,-131.7799151,82.23810603
3.758,-10.37357722,-5.534770447,15.90834766,59.07620621,-132.3980187,73.32181248
3.75825,-9.367248178,-6.731296713,16.09854489,68.3065033,-132.1673444,63.8608411
3.7585,-8.29326123,-7.882975001,16.17623623,76.8265152,-131.1026605,54.27614529
3.75875,-7.134681091,-9.002497941,16.13717903,84.10481262,-128.6626838,44.55787116
3.759,-5.989390584,-10.0357088,16.02509938,92.12729645,-126.4234016,34.29610516
3.75925,-4.757788644,-11.03210833,15.78989697,98.46554565,-122.5628951,24.09734944
3.7595,-3.535225996,-11.94050414,15.47573013,105.0434189,-118.598935,13.55551614
3.75975,-2.289491578,-12.7769729,15.06646448,110.9461517,-113.8588816,2.912729887
3.76,-1.011629141,-13.53009149,14.54172063,115.6522293,-108.3679987,-7.284230658
3.76025,0.207261091,-14.14739457,13.94013348,120.9672928,-103.683644,-17.28364882
3.7605,1.441707588,-14.6851531,13.24344551,125.1634064,-98.10795202,-27.05545436
3.76075,2.671748217,-15.14591036,12.47416214,128.5783539,-91.65226815,-36.92608573
3.761,3.933424946,-15.54277828,11.60935334,130.1579437,-83.72707623,-46.4308675
3.76125,5.166083134,-15.85883298,10.69274985,131.1624908,-75.03600221,-56.12648863
3.7615,6.344417937,-16.04584397,9.701426035,131.7129517,-66.63678828,-65.07616338
3.76175,7.472024686,-16.16938949,8.697364808,132.0198975,-57.24567594,-74.77422152
3.762,8.578760924,-16.18842866,7.609667739,130.8179932,-47.40070026,-83.4172929
3.76225,9.599307939,-16.08519196,6.485884022,129.5168915,-37.93053348,-91.586358
3.7625,10.56368218,-15.89648859,5.33280641,127.4460526,-27.94679547,-99.49925709
3.76275,11.50033699,-15.62062812,4.120291135,123.6892014,-17.30629481,-106.3829065
3.763,12.29394828,-15.21191402,2.917965745,120.7935715,-7.77807144,-113.0155
3.76325,13.04109474,-14.73423391,1.693139172,116.5805664,2.480072281,-119.0606387
3.7635,13.70701293,-14.17362652,0.466613587,111.7352142,12.87134232,-124.6065565
3.76375,14.27481284,-13.50216578,-0.77264706,106.3924026,22.64543558,-129.0378382
3.764,14.75339343,-12.72620101,-2.027192426,100.2789612,31.86800189,-132.1469631
3.76425,15.16429084,-11.87873209,-3.285558751,92.9957428,41.19135009,-134.1870929
3.7645,15.49690869,-10.95425763,-4.542651057,84.71308136,50.29748039,-135.0105617
3.76475,15.69908706,-9.936279324,-5.762807737,76.63414001,58.33785866,-134.9719987
3.765,15.87329657,-8.903492872,-6.969803697,66.62242889,67.39293403,-134.0153629
3.76525,15.95717063,-7.843204332,-8.113966293,56.19044113,76.60879156,-132.7992327
3.7655,15.91682868,-6.730873831,-9.185954854,46.04982376,85.10158941,-131.1514132
3.76575,15.84347655,-5.588080778,-10.25539577,33.98345566,93.76700915,-127.7504648
3.766,15.59633206,-4.365745247,-11.23058681,23.35121536,100.4472885,-123.7985038
3.76625,15.22997933,-3.117600313,-12.11237901,13.18852234,106.352625,-119.5411474
3.7665,14.78298617,-1.861416289,-12.92156988,2.68391943,111.9060849,-114.5900044
3.76675,14.25694386,-0.629772076,-13.62717179,-7.888754845,117.540307,-109.6515521
3.767,13.64217986,0.604410095,-14.24658996,-18.38455391,122.4802162,-104.0956623
3.76725,12.96154157,1.818707251,-14.78024882,-29.1323967,127.1176671,-97.98527041
3.7675,12.15245639,3.088430782,-15.24088717,-38.92411423,129.3658226,-90.44170839
3.76775,11.31262914,4.307381653,-15.62001079,-49.40026093,131.7379817,-82.33772076
3.768,10.37350142,5.539872333,-15.91337376,-59.09805298,132.3232923,-73.22523932
3.76825,9.318847223,6.757131076,-16.0759783,-67.21018982,131.343302,-64.13311213
3.7685,8.26772752,7.891884818,-16.15961234,-76.19355011,130.7623918,-54.56884174
3.76875,7.161290871,8.989405931,-16.1506968,-84.6776886,129.1248548,-44.44716618
3.769,5.983816983,10.04673249,-16.03054948,-92.04231262,126.1982589,-34.15594627
3.76925,4.78785734,11.03721121,-15.82506855,-99.27716827,122.7116844,-23.43451613
3.7695,3.547487293,11.95237541,-15.4998627,-105.4487076,118.4878606,-13.03915298
3.76975,2.294489792,12.77572754,-15.07021734,-111.0696182,113.9400204,-2.870402133
3.77,1.050534227,13.51192173,-14.56245595,-116.5480499,109.0213283,7.52672158
3.77025,-0.185740474,14.13599461,-13.95025413,-121.4703674,104.0863585,17.38400897
3.7705,-1.432907057,14.67840867,-13.24550162,-125.3747864,98.33145919,27.04332719
3.77075,-2.664246502,15.13197219,-12.46772569,-128.7070465,92.00363173,36.70341478
3.771,-3.921673697,15.52968563,-11.60801194,-130.4090729,84.09689265,46.31218023
3.77125,-5.173017583,15.84447292,-10.67145534,-130.9176025,75.29470716,55.62289538
3.7715,-6.383059336,16.07040726,-9.687347928,-130.9186707,65.926112,64.99255865
3.77175,-7.519638626,16.17702744,-8.657388814,-130.8522186,56.78017071,74.07204792
3.772,-8.587403707,16.17110717,-7.583703463,-130.4783173,47.6933417,82.78497557
3.77225,-9.570248089,16.04375296,-6.473504871,-129.9924164,38.96521942,91.02719696
3.7725,-10.52572833,15.84912657,-5.323398246,-128.1258087,29.17391483,98.95189389
3.77275,-11.42460044,15.57199537,-4.147394934,-125.3725662,18.85165262,106.5209136
3.773,-12.27286164,15.19755258,-2.924690945,-121.3200607,8.284291061,113.0357697
3.77325,-13.05475063,14.74060444,-1.685853813,-116.3552475,-2.6224115,118.977659
3.7735,-13.71478768,14.16138118,-0.446593501,-111.5258484,-12.6234558,124.1493042
3.77375,-14.2800063,13.50049865,0.779507644,-106.3292084,-22.57927186,128.9084802
3.774,-14.76280703,12.73172583,2.031081195,-100.1582794,-31.9733976,132.131677
3.77425,-15.2046639,11.89356488,3.311099013,-92.12650299,-41.70823685,133.8347398
3.7745,-15.52581383,10.97078307,4.555030762,-84.14589691,-50.77131515,134.9172121
3.77475,-15.76443461,9.973114204,5.791320403,-75.24725342,-59.47528269,134.7225361
3.775,-15.92206663,8.945827433,6.976239201,-65.69049835,-68.52809474,134.2185931
3.77525,-15.98481323,7.85592081,8.128892424,-55.57971954,-77.0426964,132.6224159
3.7755,-15.94283154,6.727091019,9.215740521,-45.35085678,-85.21572267,130.5665795
3.77575,-15.83091961,5.562719391,10.26820022,-34.13277435,-93.18623449,127.3190088
3.776,-15.58543128,4.352230152,11.23320113,-23.54959488,-100.0948296,123.6444245
3.77625,-15.23686407,3.117201625,12.11966245,-13.01985741,-106.3758933,119.3957507
3.7765,-14.82925,1.891904091,12.93734591,-1.703841567,-112.8060508,114.5098924
3.77675,-14.27654601,0.635720129,13.64082588,8.362585068,-117.7882562,109.4256711
3.777,-13.68038108,-0.57519259,14.25557367,19.18297195,-123.3080375,104.1250655
3.77725,-12.96884518,-1.816990783,14.78583596,29.33198357,-127.2043518,97.8723682
3.7775,-12.19492771,-3.066405022,15.26133273,39.90239334,-130.0957964,90.19340307
3.77775,-11.30978244,-4.317088859,15.6268713,49.43206406,-131.5364651,82.10440104
3.778,-10.36555728,-5.548310201,15.91386748,58.98353195,-132.1017756,73.11824361
3.77825,-9.378664126,-6.717758063,16.09642219,68.52424622,-132.5227323,63.99848611
3.7785,-8.284735083,-7.872398309,16.15713339,76.54536438,-131.2586383,54.71327388
3.77875,-7.162669382,-8.993189731,16.15585911,84.79328918,-129.0666252,44.27333598
3.779,-5.970751851,-10.04797886,16.01873072,91.75678253,-126.0758376,34.31905504
3.77925,-4.768415527,-11.03591645,15.80433198,98.79779816,-122.5858819,23.78808374
3.7795,-3.514912755,-11.95954429,15.47445705,104.6764221,-118.1015989,13.42517678
3.77975,-2.283147768,-12.78416547,15.06731324,110.8524246,-113.6810492,2.828624544
3.78,-1.040010463,-13.51147534,14.5514858,116.2805405,-108.9318719,-7.348668546
3.78025,0.207287789,-14.13935469,13.9320669,120.9344101,-103.8418917,-17.09251841
3.7805,1.448911664,-14.68896183,13.24005016,125.0281677,-97.98915954,-27.03900818
3.78075,2.675152716,-15.14379465,12.46864194,128.4963531,-91.67063392,-36.82571923
3.781,3.94400596,-15.55208599,11.60808003,129.969101,-83.47463091,-46.49447004
3.78125,5.149983183,-15.8491014,10.69911822,131.5317841,-75.33663661,-56.19514745
3.7815,6.330398287,-16.04838115,9.717982863,132.1224976,-66.69062878,-65.43186878
3.78175,7.474606267,-16.15923485,8.684628584,131.9019775,-57.41475693,-74.48722061
3.782,8.593629981,-16.18546713,7.591837147,130.427124,-47.3440807,-83.08304332
3.78225,9.617064853,-16.10677008,6.489705224,129.2243958,-37.38615093,-91.83824482
3.7825,10.57426026,-15.90706665,5.332806398,127.2538605,-27.65506538,-99.5987951
3.78275,11.48083349,-15.61301306,4.132179573,124.1501694,-17.57665357,-106.5735158
3.783,12.31297439,-15.23476086,2.921786478,120.4687195,-7.187422999,-113.2812965
3.78325,13.0665324,-14.7443879,1.6778555,115.9841766,2.886289088,-118.8704657
3.7835,13.70704287,-14.16431704,0.457274169,111.6537323,12.72484044,-124.3785727
3.78375,14.25700365,-13.49624341,-0.760760243,106.8041306,22.42853092,-129.2326615
3.784,14.76655483,-12.72620122,-2.040353611,99.92266083,31.98997723,-131.9126381
3.78425,15.17914673,-11.87957785,-3.299568875,92.59477234,41.34164004,-133.9364124
3.7845,15.5117919,-10.94748853,-4.564303377,84.24875641,50.30288867,-134.5516451
3.78475,15.71901395,-9.944318596,-5.774695353,76.14009094,58.65757615,-134.7976671
3.785,15.86480255,-8.904338939,-6.960463614,66.81685638,67.36734287,-134.1841993
3.78525,15.92409708,-7.830934296,-8.093162788,56.93861008,76.15136324,-133.0899733
3.7855,15.93169366,-6.729181805,-9.202511852,45.62409592,85.19252975,-130.8166257
3.78575,15.80914768,-5.570733947,-10.23841373,34.7335701,93.19585537,-127.9294255
3.786,15.57764264,-4.368706808,-11.20893583,23.85127068,100.3696307,-124.2209014
3.78625,15.22656589,-3.122254384,-12.10431151,13.30505848,106.4202251,-119.7252836
3.7865,14.79482208,-1.876224702,-12.91859738,2.474397659,112.2801441,-114.7545418
3.78675,14.27052952,-0.629771978,-13.64075754,-8.258154869,117.6508604,-109.3927056
3.787,13.63329681,0.613718606,-14.24701542,-18.23544884,122.2475125,-104.0120637
3.78725,12.9624027,1.822092348,-14.78449505,-29.19319916,127.0649756,-97.87177642
3.7875,12.17697184,3.056698411,-15.23367025,-39.3495369,130.1518318,-90.80229488
3.78775,11.30712322,4.311612671,-15.61873589,-49.30848694,131.6299733,-82.32148639
3.788,10.33198913,5.567373858,-15.89936299,-58.22701263,131.505404,-73.27839136
3.78825,9.350646343,6.744861129,-16.09550747,-67.96304321,131.8103339,-63.84729065
3.7885,8.295297412,7.884269569,-16.17956698,-76.88011932,131.1129312,-54.23281189
3.78875,7.16424603,8.98475308,-16.14899911,-84.74649048,129.2383974,-44.49190688
3.789,5.982977693,10.05011784,-16.03309554,-92.07061005,126.1307552,-34.06014517
3.78925,4.768377465,11.05159571,-15.81997318,-98.89392853,122.2946252,-23.40069665
3.7895,3.53350545,11.96083719,-15.49434264,-105.158493,118.2168654,-13.05837233
3.78975,2.303000417,12.78165093,-15.08465135,-111.3469772,113.8785002,-2.53152297
3.79,1.029337844,13.52122958,-14.55056742,-116.0687103,108.6728801,7.395830232
3.79025,-0.208655355,14.13895597,-13.93030061,-120.8896103,103.8413519,17.04825842
3.7905,-1.444796482,14.67798532,-13.23318884,-125.0499344,98.23063258,26.81930181
3.79075,-2.665928037,15.13662724,-12.4706992,-128.6831055,91.88200895,36.80109652
3.791,-3.919163669,15.51868507,-11.5995214,-130.3783112,84.30207499,46.07623617
3.79125,-5.175155788,15.83981867,-10.66466288,-130.8110809,75.34965163,55.4614293
3.7915,-6.361050739,16.05052178,-9.689471044,-131.3348541,66.45059833,64.88425579
3.79175,-7.500570889,16.16645132,-8.66588043,-131.2670288,57.11382547,74.15320334
3.792,-8.570875527,16.16222028,-7.591344749,-130.8452301,47.98008264,82.86514746
3.79225,-9.577372719,16.07083181,-6.493459092,-130.0067139,38.3978067,91.60890717
3.7925,-10.54728156,15.8778974,-5.330615834,-127.7688904,28.45802529,99.31086509
3.79275,-11.4627905,15.57791982,-4.115129322,-124.3997726,18.43656127,105.9632114
3.793,-12.27671076,15.18951429,-2.912803537,-121.134819,8.386326388,112.7484926
3.79325,-13.03106607,14.71437319,-1.68330712,-116.7596664,-1.967750797,118.7274172
3.7935,-13.69443372,14.15461205,-0.460178336,-111.9944,-12.35223224,124.3466323
3.79375,-14.26429562,13.50092103,0.763374598,-106.7357025,-22.47562246,129.211325
3.794,-14.76576087,12.73680265,2.028958215,-100.1126709,-32.09549561,132.2081665
3.79425,-15.18386559,11.89229582,3.291569768,-92.65877533,-41.53635971,134.195135
3.7945,-15.51523422,10.96105225,4.554181972,-84.3534317,-50.51394902,134.8673807
3.79475,-15.78562029,9.984960335,5.800659955,-74.7800827,-59.85858172,134.6386644
3.795,-15.92167305,8.936518541,6.985154512,-65.62817383,-68.35496085,133.9831347
3.79525,-15.99371003,7.861845251,8.131864783,-55.38486099,-77.22368095,132.6085419
3.7955,-15.95344595,6.727091055,9.226354894,-45.0638237,-85.29856484,130.3623885
3.79575,-15.82033389,5.554257243,10.26607665,-34.33839417,-92.95144478,127.2898389
3.796,-15.58032542,4.355614637,11.22471079,-23.70211601,-100.121695,123.823811
3.79625,-15.19394148,3.12989433,12.06404715,-14.23942089,-106.3016556,120.5410765
3.7965,-14.80890617,1.881749538,12.92715663,-2.174318075,-112.4701181,114.6444362
3.79675,-14.31259567,0.645874174,13.66672149,9.222401619,-118.2513857,109.0289841
3.797,-13.67070325,-0.600577912,14.27128116,19.11331749,-122.7637781,103.6504606
3.79725,-12.96295229,-1.831376551,14.79432884,29.2778511,-126.8882712,97.61042012
3.7975,-12.19618258,-3.060904615,15.2570872,39.88792419,-130.2052128,90.31728864
3.79775,-11.32416458,-4.301857396,15.62602198,49.69239044,-131.929795,82.23740459
3.798,-10.38546741,-5.536040241,15.92150765,59.41685867,-132.4853116,73.06845294
3.79825,-9.374881127,-6.728758756,16.10363988,68.51220703,-132.2941013,63.78189426
3.7985,-8.286033863,-7.880014406,16.16604827,76.64108276,-131.1275071,54.4864243
3.79875,-7.13466269,-8.996997858,16.13166055,84.08901215,-128.7887059,44.69969373
3.799,-5.964815912,-10.05051678,16.0153327,91.61497498,-125.9836584,34.36868347
3.79925,-4.755317561,-11.05453303,15.80985059,98.58381653,-122.1353207,23.55150419
3.7995,-3.53020956,-11.96335238,15.49356194,105.0968018,-118.1354148,13.03861305
3.79975,-2.279708901,-12.77189621,15.05160511,110.6656113,-113.8808392,3.215227917
3.8,-1.050158511,-13.4996288,14.54978731,116.4537125,-109.2286048,-7.225107671
3.80025,0.214053156,-14.14781828,13.93376513,120.8154221,-103.6330177,-17.18240439
3.8005,1.439579084,-14.68684668,13.2472676,125.2531967,-98.09715138,-27.15604534
3.80075,2.688694916,-15.15606394,12.46736903,128.2279816,-91.33794818,-36.89003339
3.801,3.932542893,-15.55208659,11.61954369,130.2644196,-83.55516386,-46.7092557
3.80125,5.159773649,-15.84148511,10.68171146,131.2147522,-75.40524901,-55.80950319
3.8015,6.330407996,-16.0454197,9.715011705,132.0942688,-66.7461783,-65.3480905
3.80175,7.490725326,-16.16304188,8.672316558,131.4994354,-57.22475041,-74.27468501
3.802,8.579217929,-16.1791207,7.599902768,130.7491455,-47.57145301,-83.1776925
3.80225,9.600563384,-16.09069301,6.490129623,129.5354614,-37.8165437,-91.71891773
3.8025,10.58231728,-15.91002848,5.327711196,127.0647202,-27.54914066,-99.51557949
3.80275,11.47870494,-15.61470407,4.135999131,124.2180786,-17.56934592,-106.6487327
3.803,12.28755784,-15.21826059,2.930702749,121.0178146,-7.696779008,-113.3210356
3.80325,13.00503762,-14.72577203,1.720734418,117.4782791,2.065388621,-119.5436677
3.8035,13.7180574,-14.17193527,0.453877871,111.4525452,12.93165215,-124.3841973
3.80375,14.29215094,-13.52247569,-0.769675248,106.1003189,23.17116965,-129.2714886
