Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,4.65693193,14.72210311,-19.37903504,-127.0549011,140.163226,-13.10832487
0.08,3.138296258,15.70707886,-18.84537511,-134.2174835,135.8894556,-1.671972095
0.08025,1.60109708,16.60235825,-18.20345533,-140.6277618,130.6648148,9.962947026
0.0805,0.058843611,17.38593954,-17.44478315,-146.2325134,124.8619915,21.37052195
0.08075,-1.472366303,18.04639847,-16.57403217,-151.1253204,118.6940778,32.43124259
0.081,-2.969185755,18.58415908,-15.61497332,-155.6813049,112.2219211,43.45938381
0.08125,-4.542598639,19.07072472,-14.52812608,-157.2663574,103.1827263,54.08363108
0.0815,-6.106965348,19.47139994,-13.36443459,-157.6055603,92.77212268,64.83343763
0.08175,-7.660229842,19.76714788,-12.10691804,-156.3683929,81.30293158,75.06546136
0.082,-9.085336813,19.92200149,-10.83666468,-156.1341553,70.28249146,85.85166382
0.08225,-10.46492339,19.98081283,-9.515889443,-154.8611298,58.2420255,96.61910426
0.0825,-11.76344962,19.90676804,-8.143318418,-152.9963837,46.13705127,106.8593324
0.08275,-12.94096971,19.71214316,-6.77117345,-151.4851074,34.05584752,117.4292599
0.083,-14.08236099,19.40581848,-5.323457491,-147.9807129,21.24528841,126.7354245
0.08325,-15.15958273,18.99414316,-3.834560427,-143.0741425,7.850004927,135.2241375
0.0835,-16.07566837,18.40180221,-2.326133844,-138.5926666,-3.909361235,142.5020279
0.08375,-16.86350401,17.69607115,-0.832567133,-134.0406189,-15.43084983,149.4714687
0.084,-17.53336418,16.85241139,0.680952786,-128.8435669,-26.20887979,155.0524467
0.08425,-18.1957466,15.96051581,2.235230796,-120.6397324,-38.61760289,159.2573353
0.0845,-18.72869864,14.92815219,3.800546445,-111.8290176,-49.87650817,161.7055258
0.08475,-19.16524451,13.78112698,5.384117535,-101.6584244,-60.53770889,162.1961333
0.085,-19.51126078,12.54017513,6.971085653,-90.06003571,-70.84876925,160.908805
0.08525,-19.72380961,11.22137225,8.50243735,-78.2348938,-80.60019179,158.8350856
0.0855,-19.84145695,9.845028192,9.996428762,-65.30143738,-90.25507645,155.5565138
0.08575,-19.83565094,8.442028296,11.39362264,-52.23027039,-99.97610742,152.2063778
0.086,-19.72592482,7.011527373,12.71439745,-38.51968002,-109.6772903,148.1969703
0.08625,-19.43511923,5.521792333,13.9133269,-26.0006237,-117.9625483,143.963172
0.0865,-19.01023527,4.008786599,15.00144867,-13.77764893,-125.6164717,139.3941206
0.08675,-18.48302633,2.49832,15.98470633,-1.284535646,-133.1238633,134.4083989
0.087,-17.82930502,0.987007264,16.84229776,10.77848721,-140.0054238,129.2269366
0.08725,-17.08043694,-0.510344088,17.59078103,23.0141468,-146.5305377,123.5163909
0.0875,-16.20772952,-2.046197784,18.2539273,34.93113327,-151.2503038,116.3191705
0.08775,-15.21410173,-3.604051546,18.81815328,46.33375168,-154.2367999,107.9030482
0.088,-14.15331335,-5.137789401,19.29110276,58.13075256,-156.5041014,98.37334879
0.08825,-13.01818702,-6.658833055,19.67702008,70.05113983,-157.5413788,87.49023893
0.0885,-11.79169854,-8.156605947,19.94830449,81.38324738,-157.1804317,75.79718433
0.08875,-10.45307974,-9.639572632,20.09265238,91.43582916,-154.8717903,63.43596114
0.089,-9.05102129,-11.06965085,20.12067214,100.9835205,-151.4645331,50.48101256
0.08925,-7.624425141,-12.40072437,20.02514951,110.4884033,-147.908497,37.42009368
0.0895,-6.115950506,-13.62475132,19.74070183,118.16008,-143.7459625,25.58588254
0.08975,-4.63971345,-14.71761885,19.3573323,126.5791626,-140.1016844,13.5225218
0.09,-3.1304083,-15.69963295,18.83004125,133.9578247,-135.9532847,1.995459984
0.09025,-1.596178017,-16.59448889,18.19066691,140.4389191,-130.760484,-9.678435072
0.0905,-0.066625595,-17.36707219,17.43369778,146.2944031,-125.2624599,-21.03194313
0.09075,1.45944402,-18.04106882,16.5816248,151.4244843,-118.8818959,-32.54258835
0.091,2.996467487,-18.61648507,15.62001758,155.2023315,-111.4000682,-43.80226339
0.09125,4.536828886,-19.08443384,14.54760496,157.5101929,-102.9462636,-54.56392932
0.0915,6.09569171,-19.48087817,13.38518646,157.9635315,-92.65131341,-65.31221808
0.09175,7.606133275,-19.75970093,12.15356765,157.7319031,-81.81487001,-75.91703306
0.092,9.078266114,-19.94417303,10.86590692,156.4929962,-69.8861752,-86.60682101
0.09225,10.48371173,-20.01398484,9.530273112,154.6183319,-57.43593218,-97.18239973
0.0925,11.80590387,-19.97167348,8.165769611,152.3525085,-44.54017554,-107.812333
0.09275,13.03816639,-19.78424111,6.746074722,149.4307404,-31.89458247,-117.5361579
0.093,14.14145709,-19.44660857,5.305151479,146.6587982,-19.93450809,-126.7242901
0.09325,15.16662104,-18.98712154,3.820500506,142.7445221,-7.81886601,-134.9256561
0.0935,16.0542546,-18.39689652,2.342641917,139.0205078,3.764598722,-142.7851065
0.09375,16.86372619,-17.69666753,0.832941341,133.9414825,15.54422422,-149.4857068
0.094,17.56740544,-16.89446804,-0.672937405,128.1542664,27.35409084,-155.5083572
0.09425,18.18999982,-15.96745546,-2.222544356,120.7235641,38.81228599,-159.5358501
0.0945,18.70946486,-14.90632098,-3.803143881,112.0541916,49.42209514,-161.4762867
0.09475,19.09689983,-13.71994901,-5.376950813,102.8916931,58.96040027,-161.8520934
0.095,19.43783656,-12.47476623,-6.963070324,91.41874695,69.12640644,-160.5451534
0.09525,19.64438537,-11.17161648,-8.472768895,79.89304352,79.10295222,-158.9959957
0.0955,19.77975126,-9.828698376,-9.951052882,66.76772308,89.50228364,-156.2700067
0.09575,19.78796624,-8.422737348,-11.36522889,53.32746506,99.26328029,-152.5907454
0.096,19.70662501,-7.009582678,-12.69704233,39.01381302,109.4959395,-148.5097525
0.09625,19.44123053,-5.538041391,-13.90318914,25.9659729,118.3135794,-144.2795524
0.0965,18.99895899,-4.019535685,-14.97942331,14.15797997,125.7413134,-139.8992933
0.09675,18.46583608,-2.5001835,-15.96565258,1.758168101,133.0412999,-134.799468
0.097,17.81639639,-0.977445758,-16.83895063,-10.4972353,139.7397358,-129.2425005
0.09725,17.06372297,0.524558464,-17.58828143,-22.66377258,146.1468786,-123.483106
0.0975,16.2002846,2.038833768,-18.23911837,-34.66149521,151.3415716,-116.6800764
0.09775,15.24351823,3.575109231,-18.81862746,-46.87570572,155.0142622,-108.1385565
0.098,14.13996361,5.142272141,-19.28223575,-57.80487061,156.3439883,-98.53911767
0.09825,13.00105679,6.675586693,-19.67664348,-69.71386719,157.1208873,-87.40702012
0.0985,11.74699821,8.180130894,-19.9271291,-80.36564636,156.4244936,-76.05884728
0.09875,10.4244954,9.658017645,-20.08251304,-90.79206085,154.3257684,-63.53370757
0.099,9.064427795,11.07624918,-20.14067698,-101.3513565,151.44989,-50.09853349
0.09925,7.637830788,12.40732161,-20.0451524,-110.8632584,147.894595,-37.03133666
0.0995,6.1518374,13.62585035,-19.77768775,-119.0936203,144.0021927,-24.90857236
0.09975,4.658208705,14.72294736,-19.38115606,-127.099823,140.1503315,-13.05050854
0.1,3.148460252,15.69946156,-18.84792181,-134.4338379,136.1015979,-1.667759981
0.10025,1.59556575,16.59897402,-18.19453977,-140.4645233,130.6827338,9.78178955
0.1005,0.07998848,17.3613999,-17.44138838,-146.6137543,125.4785846,21.1351697
0.10075,-1.439340542,18.02058893,-16.58124839,-151.8175507,119.4300669,32.38748373
0.101,-2.974247003,18.59389051,-15.61964351,-155.6434021,112.0101041,43.63329801
0.10125,-4.55865664,19.09230198,-14.53364534,-157.0237274,102.6598574,54.36387001
0.1015,-6.121782968,19.48324563,-13.36146266,-157.317215,92.43392895,64.88328601
0.10175,-7.655553034,19.76883992,-12.11328689,-156.5124969,81.29570031,75.21679664
0.102,-9.114155503,19.93680826,-10.82265275,-155.4924774,69.77757291,85.71490451
0.10225,-10.47934166,19.98546615,-9.506124488,-154.5124664,58.03013162,96.48233481
0.1025,-11.76344681,19.90803859,-8.144591784,-152.9963837,46.09390262,106.902481
0.10275,-12.94607206,19.71002817,-6.763956101,-151.3243561,34.03894109,117.285415
0.103,-14.08365696,19.39989715,-5.316240193,-147.889328,21.329772,126.559556
0.10325,-15.14437415,18.97171703,-3.827342874,-143.2948303,8.372092825,134.9227375
0.1035,-16.06080677,18.40264976,-2.341842987,-138.9808502,-3.823159215,142.8040094
0.10375,-16.8732337,17.70664976,-0.833416063,-133.8572998,-15.71079617,149.568096
0.104,-17.57102947,16.88710427,0.683925195,-128.097702,-27.15590292,155.2536049
0.10425,-18.18006576,15.95247767,2.227588083,-120.9704132,-38.37167385,159.3420871
0.1045,-18.68424643,14.89134197,3.792904461,-112.710556,-48.8687709,161.5793269
0.10475,-19.14749515,13.75785766,5.38963749,-101.9514923,-59.97067635,161.9221687
0.105,-19.50197128,12.52536647,6.976604809,-90.19889832,-70.49660052,160.6954988
0.10525,-19.71958081,11.2162948,8.503286007,-78.31580353,-80.46506826,158.7808718
0.1055,-19.84311711,9.856876075,9.986241034,-65.35380554,-90.48321862,155.8370242
0.10575,-19.8530496,8.444567403,11.4084822,-51.79876709,-100.1482512,151.9470183
0.106,-19.70348404,6.994603962,12.70888008,-38.9886322,-109.1874044,148.1760366
0.10625,-19.40924848,5.514600618,13.89464786,-26.63996315,-117.6266776,144.2666408
0.1065,-19.02503181,4.027403344,14.99762846,-13.54473019,-126.0689625,139.6136927
0.10675,-18.49740559,2.514821393,15.9825842,-1.041365743,-133.5409376,134.5823034
0.107,-17.83485644,0.978122378,16.85673407,10.98194599,-139.8823481,128.9004021
0.10725,-17.11312227,-0.509498248,17.62262052,23.86335754,-146.7896182,122.9262607
0.1075,-16.20303659,-2.039850227,18.24288682,34.76639557,-151.3383227,116.5719271
0.10775,-15.21527432,-3.574434331,18.78970865,46.15068817,-154.8118867,108.6611986
0.108,-14.14483635,-5.141596136,19.28643249,57.94119644,-156.384295,98.44309859
0.10825,-13.03132756,-6.65333302,19.68466058,70.36077118,-157.7565054,87.39573423
0.1085,-11.77225308,-8.181147035,19.95340011,81.06123352,-156.5870728,75.52583928
0.10875,-10.44675163,-9.651419265,20.09817089,91.35955811,-154.6074093,63.24785123
0.109,-9.074732236,-11.05061116,20.12534339,101.4692383,-152.0036412,50.53440291
0.10925,-7.608718729,-12.40114532,20.00986405,110.0876541,-147.7940761,37.70642199
0.1095,-6.120180847,-13.62094429,19.74112513,118.2486191,-143.8585576,25.60993855
0.10975,-4.645676528,-14.72311847,19.36879499,126.7840729,-140.0515715,13.26749867
0.11,-3.14400201,-15.70217234,18.84617435,134.3444366,-136.013144,1.668707397
0.11025,-1.581335121,-16.59914454,18.18047966,140.0965271,-130.5687395,-9.527787634
0.1105,-0.065790177,-17.37130204,17.43709222,146.3127136,-125.1797216,-21.13299203
0.11075,1.443313644,-18.04064572,16.59733208,151.8550873,-119.0102824,-32.84480492
0.111,2.980835098,-18.59406161,15.61322651,155.4629364,-111.9413712,-43.52156517
0.11125,4.561004797,-19.09120394,14.53019914,156.9422455,-102.6466158,-54.29562967
0.1115,6.088893769,-19.48214681,13.39325304,158.1625977,-92.68114414,-65.48145352
0.11175,7.487322456,-19.74150789,12.25418543,160.7413788,-83.03793958,-77.7034392
0.112,9.084256273,-19.93021083,10.84595456,156.2852783,-70.11129451,-86.17398381
0.11225,10.51086663,-20.01863917,9.507772546,153.9863129,-57.15244023,-96.83387263
0.1125,11.82032956,-19.97463671,8.154307143,152.0322266,-44.37746763,-107.6547589
0.11275,13.0517412,-19.78805051,6.736309312,149.132309,-31.71799625,-117.4143127
0.113,14.14438856,-19.45803132,5.313642762,146.6903229,-19.68781395,-127.0025089
0.11325,15.1691358,-18.99685336,3.827717561,142.771286,-7.600637445,-135.1706486
0.1135,16.06573468,-18.39139498,2.325660305,138.6952515,3.765778755,-142.4610302
0.11375,16.90188364,-17.71105129,0.809167653,133.0532837,16.11957005,-149.1728537
0.114,17.59413269,-16.89996804,-0.694164653,127.4860077,27.6825974,-155.1686051
0.11425,18.19593732,-15.96957185,-2.226365467,120.5667877,38.9253028,-159.4920905
0.1145,18.69929869,-14.89997507,-3.799323627,112.2554932,49.2562242,-161.5117174
0.11475,19.12824028,-13.74237368,-5.3858666,102.2131271,59.64393417,-161.8570613
0.115,19.43908265,-12.48238163,-6.956701021,91.41123199,69.31389831,-160.7251303
0.11525,19.65969413,-11.16484798,-8.494846152,79.40674591,79.1224192,-158.5291651
0.1155,19.76713113,-9.794426578,-9.972704555,66.80821228,88.78938786,-155.5976001
0.11575,19.77568014,-8.41512135,-11.36055879,53.56003952,99.0443164,-152.6043559
0.116,19.66682071,-6.97954271,-12.687278,39.81095886,108.6436336,-148.4545924
0.11625,19.43824971,-5.540579672,-13.89767003,26.04764366,118.3389487,-144.3865924
0.1165,19.0137568,-4.036882165,-14.97687464,13.88201046,126.1783951,-140.0604055
0.11675,18.44463011,-2.493836437,-15.95079367,2.251610994,132.7679645,-135.0195755
0.117,17.78801203,-0.960521958,-16.82749007,-9.884598732,139.2095243,-129.3249255
0.11725,17.0679835,0.528789899,-17.5967734,-22.8072567,146.091854,-123.2845973
0.1175,16.21214036,2.029948945,-18.24208931,-34.90924072,151.5895549,-116.6803142
0.11775,15.22355368,3.571724672,-18.79527835,-46.32899857,154.9258984,-108.5968998
0.118,14.16157375,5.129579766,-19.29115351,-58.27782059,156.7399358,-98.46211526
0.11825,12.97943699,6.684894265,-19.66433126,-69.21720886,156.7847874,-87.56757858
0.1185,11.768682,8.189436792,-19.95811879,-81.0022583,156.4043102,-75.40205192
0.11875,10.45505044,9.65421069,-20.10926113,-91.57276154,154.6159396,-63.04317811
0.119,9.069063924,11.06651837,-20.13558229,-101.4150391,151.6613692,-50.24633012
0.11925,7.627190527,12.39928331,-20.02647383,-110.5374374,147.9633479,-37.4259105
0.1195,6.120070743,13.64785096,-19.7679217,-118.4279175,143.3468811,-24.91896357
0.11975,4.642927083,14.72337161,-19.36629869,-126.6973419,140.0179584,-13.32061645
0.12,3.139550217,15.70157838,-18.8411286,-134.2056885,135.9841733,-1.778484813
0.12025,1.590450236,16.5926268,-18.18307703,-140.2703247,130.7537824,9.516542354
0.1205,0.067262647,17.36436089,-17.43162354,-146.2856293,125.3200259,20.96560336
0.12075,-1.428275988,18.02820486,-16.59992887,-152.1461792,119.3587006,32.78747859
0.121,-2.953905984,18.58246575,-15.62855976,-156.0798645,112.3667539,43.71311063
0.12125,-4.53538898,19.06860859,-14.53321961,-157.4539795,103.2755116,54.17846789
0.1215,-6.112471821,19.47520857,-13.36273675,-157.5036011,92.65808182,64.84551925
0.12175,-7.645347485,19.77349216,-12.12814467,-156.8196106,81.28833199,75.5312786
0.122,-9.125997699,19.95034988,-10.82435218,-155.2877502,69.43685527,85.85089497
0.12225,-10.50220583,20.00366051,-9.501454681,-154.0471039,57.51472284,96.53238104
0.1225,-11.77870517,19.91523118,-8.13652601,-152.6417999,45.83704295,106.804757
0.12275,-12.94442587,19.69479615,-6.750370284,-151.2442017,34.33032646,116.9138752
0.123,-14.07136017,19.3952419,-5.323881722,-148.1684723,21.5050299,126.6634424
0.12325,-15.111301,18.95987169,-3.848570684,-144.0729828,8.839048708,135.2339341
0.1235,-16.07521989,18.40899611,-2.333776215,-138.6533966,-4.047633073,142.7010297
0.12375,-16.87874926,17.70749613,-0.828746869,-133.7186584,-15.76760932,149.4862678
0.124,-17.57358745,16.88414397,0.68944348,-128.0070496,-27.11884996,155.1258995
0.12425,-18.17495974,15.9558621,2.219097646,-121.1277313,-38.39731022,159.5250415
0.1245,-18.71517593,14.90953549,3.805640436,-112.0292053,-49.44224608,161.4714514
0.12475,-19.14452331,13.7578575,5.386665803,-102.018425,-59.95470601,161.973131
0.125,-19.47486174,12.5075969,6.967264842,-90.77199554,-69.96479081,160.7367864
0.12525,-19.72003593,11.20825739,8.511778534,-78.24398804,-80.31469121,158.5586792
0.1255,-19.84694212,9.854759308,9.992182816,-65.23704529,-90.46698968,155.704035
0.12575,-19.84964279,8.447528951,11.40211384,-51.90916824,-100.1740423,152.0832106
0.126,-19.71618148,7.005604358,12.71057712,-38.73548508,-109.4853436,148.2208287
0.12625,-19.43551713,5.529831783,13.90568535,-26.05610847,-118.1084444,144.1645529
0.1265,-19.01570594,4.023172049,14.99253389,-13.74635315,-125.92342,139.6697731
0.12675,-18.47666741,2.495781801,15.98088561,-1.438208222,-133.0279188,134.4661271
0.127,-17.85264605,0.989545387,16.86310066,11.36798382,-140.2243341,128.8563503
0.12725,-17.09868604,-0.50865165,17.60733769,23.48390198,-146.6966999,123.2127979
0.1275,-16.20809685,-2.029695373,18.23779223,34.82669449,-151.565791,116.7390965
0.12775,-15.22588671,-3.574433687,18.8003204,46.43383026,-154.890821,108.4569908
0.128,-14.14226664,-5.135250003,19.27751665,57.83370972,-156.4859674,98.65225768
0.12825,-13.01652599,-6.67025678,19.68678277,70.10142517,-157.3281319,87.2267067
0.1285,-11.79385907,-8.167607582,19.96146665,81.53119659,-156.9989965,75.46779988
0.12875,-10.46581224,-9.638303858,20.1041161,91.77290344,-154.9966403,63.22373687
0.129,-9.07261671,-11.05315014,20.12576685,101.4463959,-151.9432338,50.49683797
0.12925,-7.598553995,-12.40833972,20.00689372,109.8858337,-147.5839811,37.69814738
0.1295,-6.142269052,-13.62432919,19.76659824,118.8644867,-143.9549603,25.09047365
0.12975,-4.610922712,-14.74046558,19.35138829,126.0116959,-139.4612983,13.44960245
0.13,-3.112615542,-15.71148083,18.82409638,133.5880737,-135.5933633,2.005289612
0.13025,-1.608432829,-16.57799079,18.18642362,140.6448364,-131.1550272,-9.489809224
0.1305,-0.052223206,-17.37680254,17.42902575,145.9947815,-124.9676299,-21.02715156
0.13075,1.448871565,-18.02964591,16.58077435,151.6212616,-119.1686143,-32.45264728
0.131,2.981227896,-18.60336876,15.62214086,155.5127563,-111.7566695,-43.75608683
0.13125,4.542273609,-19.10643689,14.56416328,157.5392151,-102.4874445,-55.05177056
0.1315,6.080832645,-19.48087885,13.40004621,158.3623505,-92.75083202,-65.61151844
0.13175,7.626464999,-19.77366503,12.14720003,157.3100586,-81.38847855,-75.92158004
0.132,9.055834102,-19.92386434,10.86803023,156.936676,-70.41948581,-86.51719022
0.13225,10.48375578,-20.00086726,9.51711148,154.5292816,-57.67298653,-96.85629509
0.1325,11.79447364,-19.96236627,8.167892639,152.592865,-44.7930009,-107.7998641
0.13275,13.01056246,-19.78635522,6.775792758,150.1845245,-32.05177361,-118.1327509
0.133,14.15794614,-19.46649426,5.308548123,146.3898163,-19.42655887,-126.9632574
0.13325,15.17931989,-18.99812215,3.818802258,142.5020294,-7.498576282,-135.0034531
0.1335,16.07251863,-18.39435718,2.32183855,138.524826,3.87427541,-142.3991015
0.13375,16.87686237,-17.70386014,0.82699777,133.6442413,15.80074781,-149.4449891
0.134,17.59030696,-16.90123757,-0.689069394,127.590004,27.67740502,-155.267409
0.13425,18.18112592,-15.95560966,-2.22551626,120.8497086,38.55000522,-159.3997138
0.1345,18.7150238,-14.89532171,-3.819702097,111.8080978,49.27748234,-161.0855802
0.13475,19.11638324,-13.73391231,-5.382470928,102.4598618,59.38733828,-161.8472
0.135,19.41748621,-12.46630387,-6.951182345,91.86371613,68.83754542,-160.7012615
0.13525,19.64568389,-11.16484817,-8.480835721,79.78658295,79.0015993,-158.7881822
0.1355,19.78869452,-9.820659703,-9.968034816,66.44972229,89.42935636,-155.8790787
0.13575,19.7879654,-8.422736979,-11.36522842,53.30148697,99.27229177,-152.5737787
0.136,19.68121031,-6.993082878,-12.68812743,39.53640366,109.002558,-148.5389616
0.13625,19.43063,-5.53381016,-13.89681984,26.19827461,118.1549836,-144.3532582
0.1365,19.0150738,-4.024612498,-14.9904613,13.75936222,125.9535989,-139.7129611
0.13675,18.45817316,-2.506106801,-15.95206636,1.9875561,133.094734,-135.0822901
0.137,17.81215106,-0.977869176,-16.83428189,-10.3950243,139.7148215,-129.3197972
0.13725,17.06838221,0.520750255,-17.58913246,-22.769104,146.2509091,-123.4818051
0.1375,16.1871491,2.046449851,-18.23359895,-34.3830452,151.0978595,-116.7148143
0.13775,15.23674043,3.579340531,-18.81608096,-46.73442841,154.8781325,-108.1437041
