# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
30.2265625,970.1675415039062,29.47747039794922,-0.015575473843455256,0.7104415723626722
30.2421875,970.1828002929688,29.477096557617188,-0.0003104995313378822,0.7045203278741532
30.2578125,970.1705322265624,29.47449493408203,-0.01233289082176725,0.6964349644613499
30.2734375,970.1769409179688,29.48231506347656,-0.0058084923955448176,0.6987531009351287
30.2890625,970.1856689453124,29.48603820800781,0.0028625127811210405,0.6969881497986741
30.3046875,970.1885986328124,29.478591918945312,0.005679071369399935,0.6841548149491778
30.3203125,970.1719360351562,29.4886474609375,-0.010769004288931683,0.6887868385277613
30.3359375,970.1736450195312,29.4886474609375,-0.008883066400017015,0.6834056913517621
30.3515625,970.1736450195312,29.50019836425781,-0.008709569009397455,0.6895272462761959
30.3671875,970.1797485351562,29.498329162597656,-0.0025551539042680815,0.6822857161424807
30.3828125,970.1795654296876,29.49647521972656,-0.002684777744548228,0.6751159000427016
30.3984375,970.1842041015624,29.494613647460938,0.0019157321354441592,0.6679945283413211
30.4140625,970.1760864257812,29.504669189453125,-0.0060808119338844335,0.6727528041590283
30.4296875,970.1820678710938,29.50579071044922,-9.742586701122491e-05,0.6686096819898459
30.4453125,970.1889038085938,29.503921508789062,0.006606900077713362,0.6615315703271136
30.4609375,970.1984252929688,29.503173828125,0.015813376943924595,0.6556215155250591
30.4765625,970.179443359375,29.50839233398437,-0.003106670777810905,0.6556772087173641
30.4921875,970.1740112304688,29.504295349121094,-0.008372026252686737,0.6464897533552261
30.5078125,970.183349609375,29.49796295166016,0.0009474785782686013,0.6351561265513688
30.5234375,970.1898803710938,29.49982452392578,0.007332180916250763,0.6320409980449817
30.5390625,970.1950073242188,29.503921508789062,0.012215791579478719,0.6311681549167929
30.5546875,970.18505859375,29.507644653320312,0.0022227825734262296,0.6299312111711046
30.5703125,970.1799926757812,29.511001586914062,-0.0027876054070929968,0.6283405811338802
30.5859375,970.1779174804688,29.51397705078125,-0.004767824143073085,0.6263838883994985
30.6015625,970.1690673828124,29.533729553222656,-0.013351946764259992,0.6410884502874588
30.6171875,970.1767578125,29.514732360839844,-0.005550940571197316,0.6172311699522659
30.6328125,970.1727905273438,29.511741638183597,-0.009332322881164146,0.6094416938015179
30.6484375,970.1859130859376,29.5169677734375,0.003716207671459415,0.6098657366409235
30.6640625,970.163330078125,29.517333984375,-0.01849830795094931,0.6054645104879661
30.6796875,970.1864624023438,29.503173828125,0.00454350813754445,0.5866847889704836
30.6953125,970.1691284179688,29.51062774658203,-0.012540662248397894,0.5894969987757364
30.7109375,970.1839599609376,29.5169677734375,0.0022461369563870903,0.5911820488684612
30.7265625,970.16943359375,29.5169677734375,-0.012040381984547821,0.586563439111675
30.7421875,970.1876831054688,29.503921508789062,0.006087857669058394,0.5690365715377439
30.7578125,970.1630859375,29.517333984375,-0.018147800332940278,0.5778986639430279
30.7734375,970.1688842773438,29.52068328857422,-0.012108260089007672,0.5767069683911359
30.7890625,970.1777954101562,29.522918701171875,-0.0031346833843599597,0.5744193936373172
30.8046875,970.1725463867188,29.516586303710938,-0.008219962547968862,0.5636488165187501
30.8203125,970.1748046875,29.52404022216797,-0.005845223060305216,0.5666409948587834
30.8359375,970.1701049804688,29.53038024902344,-0.010338974425735614,0.5685046074821116
30.8515625,970.17333984375,29.5244140625,-0.006965358973729963,0.5581435895449296
30.8671875,970.17578125,29.519943237304688,-0.004435594272081289,0.5493471958781342
30.8828125,970.177734375,29.528884887695312,-0.0024339835441651303,0.5539272146572856
30.8984375,970.165283203125,29.5318603515625,-0.014594429727367242,0.5525518763484989
30.9140625,970.1723022460938,29.533729553222656,-0.007427429986023526,0.5500896633367134
30.9296875,970.1828002929688,29.540802001953125,0.0030106439028259047,0.552809283066658
30.9453125,970.1658935546876,29.54229736328125,-0.013624686284970267,0.5499741393604474
30.9609375,970.166748046875,29.547142028808597,-0.012520776244059562,0.5504842829746082
30.9765625,970.17333984375,29.53820037841797,-0.005813178990706547,0.5373118307669174
30.9921875,970.1686401367188,29.548263549804688,-0.010307556216844205,0.5430986349493097
31.0078125,970.1674194335938,29.548263549804688,-0.011303098026587577,0.5388556768637685
31.0234375,970.1727905273438,29.55868530273437,-0.005816144818027169,0.5449861998731897
31.0390625,970.1690673828124,29.55235290527344,-0.009352975104320649,0.5344455695809138
31.0546875,970.1769409179688,29.554969787597656,-0.001450544636441009,0.5328666514996208
31.0703125,970.1784057617188,29.554595947265625,1.4019833997735986e-05,0.528332711080342
31.0859375,970.16748046875,29.554595947265625,-0.010698162331323147,0.524205111775025
31.1015625,970.1686401367188,29.55384826660156,-0.009352195644510175,0.5193679199304029
31.1171875,970.1564331054688,29.56427764892578,-0.02113814824417659,0.5256582608307596
31.1328125,970.1691284179688,29.56055450439453,-0.008277936608578784,0.5178574982034192
31.1484375,970.15771484375,29.567626953125,-0.01930691100653803,0.520828931723468
31.1640625,970.1798095703124,29.56055450439453,0.002733366033226048,0.5097427604696172
31.1796875,970.1692504882812,29.56465148925781,-0.0076728699823434,0.5098253723224815
31.1953125,970.1588134765624,29.576950073242188,-0.017756173074189974,0.5180448628982113
31.2109375,970.1710205078124,29.584396362304688,-0.0054407601479624645,0.5213857523360197
31.2265625,970.170654296875,29.593711853027344,-0.005693553681339836,0.5265551395972814
31.2421875,970.166748046875,29.59297180175781,-0.0094123075157313,0.5217071579501855
31.2578125,970.1654663085938,29.604888916015625,-0.010485177715054306,0.529455332581378
31.2734375,970.1668701171876,29.59930419921875,-0.008903998630557908,0.5197778765986882
31.2890625,970.1535034179688,29.6104736328125,-0.02183572328203809,0.5267992843315596
31.3046875,970.1546630859376,29.6104736328125,-0.02027222610786339,0.5226836649227202
31.3203125,970.1546630859376,29.6317138671875,-0.01987628419169596,0.5396744938344575
31.3359375,970.171630859375,29.62091064453125,-0.0028517039036159986,0.5247394643721286
31.3515625,970.1685791015624,29.62686920166016,-0.005788159729604558,0.5265519432080623
31.3671875,970.1594848632812,29.636558532714844,-0.014591726174558062,0.5320518893075672
31.3828125,970.1775512695312,29.633209228515625,0.003406815230164284,0.5245720961621885
31.3984375,970.1521606445312,29.63916015625,-0.021554438485281935,0.5263783127723727
31.4140625,970.1724243164062,29.64215087890625,-0.0012655563249381885,0.5252333398393354
31.4296875,970.1909790039062,29.64289093017578,0.016951452831790448,0.5218642239908284
31.4453125,970.2001953125,29.65369415283203,0.025656672335230724,0.5285059822201497
31.4609375,970.1641845703124,29.63916015625,-0.010151841925562621,0.5099565795003222
31.4765625,970.1657104492188,29.6529541015625,-0.008457487178930023,0.5196587238377219
31.4921875,970.167236328125,29.64102935791016,-0.006796225298558056,0.5037673084651821
31.5078125,970.1829223632812,29.64997100830078,0.008716180758938208,0.5087034201147418
31.5234375,970.1668701171876,29.644752502441406,-0.007192782808601805,0.4995514383627473
31.5390625,970.1778564453124,29.64102935791016,0.003719452634186382,0.49195463528594274
31.5546875,970.1610717773438,29.64512634277344,-0.012810035347456505,0.49217621686680957
31.5703125,970.1724853515624,29.63916015625,-0.001369186497413466,0.4824115144813099
31.5859375,970.1705322265624,29.626129150390625,-0.0032574226009955964,0.4657134733983277
31.6015625,970.1703491210938,29.627243041992188,-0.0033733302557266143,0.4631802762108279
31.6171875,970.1576538085938,29.61792755126953,-0.01575480207691271,0.45031896685154393
31.6328125,970.1681518554688,29.6104736328125,-0.005154084201876685,0.43940516520392947
31.6484375,970.1594848632812,29.6246337890625,-0.013551133491091605,0.45002184238007104
31.6640625,970.1689453125,29.60302734375,-0.004010788095115458,0.4250684017779811
31.6796875,970.17333984375,29.606002807617188,0.00037624817139203515,0.4246997729448161
31.6953125,970.1621704101562,29.586265563964844,-0.01058238101961706,0.401798759532376
31.7109375,970.1647338867188,29.58514404296875,-0.007862285229407462,0.39754694761021625
31.7265625,970.17138671875,29.57769012451172,-0.0011858310654133675,0.38704542736292424
31.7421875,970.1748046875,29.587379455566406,0.002188541245459419,0.3936352681174746
31.7578125,970.1770629882812,29.5601806640625,0.004359989643376139,0.36357369164002407
31.7734375,970.1747436523438,29.551979064941406,0.002000797188202341,0.35259574804612726
31.7890625,970.1731567382812,29.545654296875,0.00040579947085461754,0.3435657379486301
31.8046875,970.1603393554688,29.54155731201172,-0.012169169604476338,0.3368166534518693
31.8203125,970.166015625,29.522178649902344,-0.006366085618651596,0.31495800703513055
31.8359375,970.1577758789062,29.51844787597656,-0.014320561561817158,0.3087957703506774
31.8515625,970.1647338867188,29.511375427246094,-0.007218753871370609,0.29936610817005516
31.8671875,970.1742553710938,29.50205993652344,0.0022577552985012517,0.2877845969985948
31.8828125,970.1830444335938,29.49535369873047,0.010831059638348961,0.27888243452432704
31.8984375,970.1621704101562,29.484176635742188,-0.009846812162436436,0.26561392332092026
31.9140625,970.1732788085938,29.475975036621094,0.0012369459180945341,0.25540129041701576
31.9296875,970.1649780273438,29.46331787109375,-0.00692586979812404,0.24084768641397147
31.9453125,970.1720581054688,29.454742431640625,0.00015119644547212374,0.23045762003146564
31.9609375,970.1741943359376,29.42642974853516,0.0022427506073654513,0.20056567960626737
31.9765625,970.1754760742188,29.42791748046875,0.0034556512149492846,0.2004748692622016
31.9921875,970.1798095703124,29.408172607421875,0.007637015525233437,0.17931804311989552
32.0078125,970.1721801757812,29.408172607421875,7.472146535292268e-06,0.17791712090802037
32.0234375,970.1721801757812,29.389549255371094,7.326206173274841e-06,0.1580492862880405
32.0390625,970.1805419921876,29.37054443359375,0.00820568279584677,0.1379581796317062
32.0546875,970.158935546875,29.371665954589844,-0.013139028873865755,0.13799314046664435
32.0703125,970.1870727539062,29.368309020996094,0.014705244990295796,0.13358436150669917
32.0859375,970.1758422851562,29.323226928710938,0.0034069095167978958,0.08781084524325067
32.1015625,970.189208984375,29.32881164550781,0.01644599918995482,0.09266590921168216
32.1171875,970.1793823242188,29.31652069091797,0.00649005506818412,0.07974702528886013
32.1328125,970.175048828125,29.30645751953125,0.002114438681928732,0.06913944879353195
32.1484375,970.1842651367188,29.28336334228516,0.011109443617897341,0.04568554286347748
32.1640625,970.184814453125,29.27777862548828,0.01143104986738308,0.03978753836295468
32.1796875,970.1878051757812,29.27031707763672,0.014140097278982466,0.03207344371052301
32.1953125,970.1717529296876,29.25206756591797,-0.001874802158113198,0.01371593252308756
32.2109375,970.1783447265624,29.23828125,0.00462486591356992,-6.983352460920855e-05
32.2265625,970.1767578125,29.225982666015625,0.002978616854079519,-0.012271789247193965
32.2421875,970.1754760742188,29.212570190429688,0.0016637364132066068,-0.02548360651412196
32.2578125,970.1630859375,29.19207763671875,-0.010516900299535337,-0.045616971473300794
32.2734375,970.1748046875,29.181655883789062,0.0011783760735397664,-0.05560092186858867
32.2890625,970.165771484375,29.1812744140625,-0.0077014124606193946,-0.05554502916081461
32.3046875,970.1883544921876,29.15780639648437,0.014590939192771657,-0.078395757311295
32.3203125,970.1808471679688,29.138427734375,0.0069452631189506064,-0.09701055676894299
32.3359375,970.1725463867188,29.15147399902344,-0.0013290431675159198,-0.08330832108831032
32.3515625,970.1770629882812,29.1380615234375,0.003125301395130009,-0.09596516545023448
32.3671875,970.1786499023438,29.115707397460938,0.0046201799995060355,-0.11739492196252499
32.3828125,970.1731567382812,29.11309814453125,-0.000855933593015834,-0.11906664227586816
32.3984375,970.17529296875,29.09521484375,0.0012552910774275006,-0.13588002162698487
32.4140625,970.1953735351562,29.09632873535156,0.020919141517197204,-0.13371326963460106
32.4296875,970.1875610351562,29.09111785888672,0.01285065242507244,-0.1378388012080407
32.4453125,970.1845092773438,29.06727600097656,0.009607509952161308,-0.1604175289688392
32.4609375,970.1819458007812,29.057212829589844,0.006906454612476409,-0.16914881988402541
32.4765625,970.183349609375,29.043426513671875,0.00814795337794294,-0.1815059550535416
32.4921875,970.184814453125,29.043426513671875,0.009425047183981405,-0.1800879397796855
32.5078125,970.1817626953124,29.025917053222656,0.006248811063301218,-0.19605367053961587
32.5234375,970.1743774414062,29.030014038085938,-0.0011142466935325501,-0.19045702406948806
32.5390625,970.1668701171876,29.0166015625,-0.008453180855326536,-0.20227676918936766
32.5546875,970.17578125,29.0162353515625,0.0004490075829153284,-0.20105983184462772
32.5703125,970.1940307617188,29.00542449951172,0.018333313846596866,-0.21021544417747506
32.5859375,970.1697387695312,29.00505828857422,-0.005842297904564475,-0.20893648593439096
32.6015625,970.1928100585938,28.98754119873047,0.016892487424343017,-0.22468440721737437
32.6171875,970.1867065429688,28.996856689453125,0.010578249693935504,-0.21368634683460286
32.6328125,970.1919555664062,28.986801147460938,0.015518146703129787,-0.22199390532033192
32.6484375,970.1908569335938,28.98530578613281,0.0141378827599965,-0.22174325675277018
32.6640625,970.1936645507812,28.960716247558597,0.016614533151596333,-0.24440832036349036
32.6796875,970.1727905273438,28.95028686523437,-0.004176297116259775,-0.2528467831354675
32.6953125,970.1868286132812,28.947303771972656,0.009669175758290294,-0.2538312054878311
32.7109375,970.1749877929688,28.94544219970703,-0.0021292296214596718,-0.2536951779272556
32.7265625,970.1826171875,28.94171142578125,0.005392739813942171,-0.25541481160418655
32.7421875,970.1822509765624,28.9376220703125,0.004928354484263764,-0.2574767907676794
32.7578125,970.1854248046876,28.919357299804688,0.00794393685544037,-0.2735873303280272
32.7734375,970.1834106445312,28.917495727539062,0.005813960747900637,-0.27329695804213827
32.7890625,970.1845092773438,28.90594482421875,0.006777581967412516,-0.2826224874455576
32.8046875,970.1759033203124,28.90147399902344,-0.0017926646135038027,-0.28485039613585883
32.8203125,970.1919555664062,28.886947631835938,0.013981074029516094,-0.2970378823598985
32.8359375,970.1763305664062,28.894027709960938,-0.001611818041396873,-0.2876925088893145
32.8515625,970.1819458007812,28.893287658691406,0.003925224608337885,-0.28617918078260374
32.8671875,970.1903686523438,28.872047424316406,0.012106902808113773,-0.3050177009766841
32.8828125,970.1905517578124,28.87464904785156,0.012049969052554843,-0.30005345183651855
32.8984375,970.1956787109376,28.867576599121094,0.016841435416495187,-0.3047264794688047
32.9140625,970.1741943359376,28.8660888671875,-0.00455225716973473,-0.3038219128758186
32.9296875,970.1849975585938,28.8660888671875,0.006128876316779497,-0.30144830418147706
32.9453125,970.1947631835938,28.8660888671875,0.015584061837898844,-0.2990932393050585
32.9609375,970.1947631835938,28.8660888671875,0.015279685630162021,-0.29675657337298844
32.9765625,970.1915893554688,28.854904174804688,0.011869414975762993,-0.3055354746170842
32.9921875,970.186767578125,28.84447479248047,0.006909988459483429,-0.3134963814964493
33.0078125,970.1862182617188,28.83740234375,0.006236440177190161,-0.3180643862407706
33.0234375,970.1818237304688,28.829200744628903,0.0018059341434764065,-0.3237170323512295
33.0390625,970.1840209960938,28.836280822753903,0.003925012273043649,-0.3141632280213358
33.0546875,970.1842041015624,28.82622528076172,0.004027881067031558,-0.3216858108727898
33.0703125,970.18310546875,28.829574584960938,0.002872036374697018,-0.3158495027151851
33.0859375,970.1797485351562,28.822120666503903,-0.0004754265702331395,-0.32077761319431275
33.1015625,970.191162109375,28.818397521972656,0.010724511952275861,-0.3219655955558274
33.1171875,970.1889038085938,28.81019592285156,0.008300855484094427,-0.32758776346851093
33.1328125,970.179443359375,28.78746795654297,-0.001136945419489166,-0.3475788881382158
33.1484375,970.177001953125,28.80014038085937,-0.0035084619884173662,-0.33229000707320466
33.1640625,970.1783447265624,28.78746795654297,-0.002123389946518728,-0.3422674123943743
33.1796875,970.1970825195312,28.783370971679688,0.016289902963308123,-0.34365842540407954
33.1953125,970.17529296875,28.77070617675781,-0.005392232821463949,-0.3535394451671614
33.2109375,970.1824951171876,28.770339965820312,0.0017745657017940175,-0.35114076816633855
33.2265625,970.1812133789062,28.760276794433597,0.0004832018848901498,-0.3583820337752961
33.2421875,970.1826171875,28.761398315429688,0.001850154805197235,-0.354469415023118
33.2578125,970.1808471679688,28.761016845703125,7.857013190459838e-05,-0.35207861221257275
33.2734375,970.1827392578124,28.754318237304688,0.001932170522877641,-0.35597427357498646
33.2890625,970.1849975585938,28.73457336425781,0.004108626161610118,-0.3727838407888804
33.3046875,970.1766967773438,28.731964111328125,-0.004110277059339751,-0.3724603351738871
33.3203125,970.1776123046876,28.72637176513672,-0.0031323522600814613,-0.37509914479212725
33.3359375,970.1946411132812,28.75505828857422,0.01362504117082608,-0.34370627275029264
33.3515625,970.1849975585938,28.73084259033203,0.003903723075495691,-0.36504758059410136
33.3671875,970.1854248046876,28.72152709960937,0.004246379927735688,-0.3714383598221005
33.3828125,970.1770629882812,28.71109771728516,-0.004035056859947872,-0.37888440041079363
33.3984375,970.17724609375,28.71669006347656,-0.0037767179655929795,-0.3703757100458063
33.4140625,970.1808471679688,28.707748413085938,-0.00017221320490534708,-0.3763539435580192
33.4296875,970.1834716796876,28.710723876953125,0.002404402058573396,-0.37046146031824634
33.4453125,970.1820678710938,28.711463928222656,0.0009810506236362926,-0.3668329605405205
33.4609375,970.1741333007812,28.71109771728516,-0.006817708757466789,-0.36433042795084347
33.4765625,970.1802368164062,28.692100524902344,-0.0007002440478345306,-0.38033287329980325
33.4921875,970.18115234375,28.68762969970703,0.0002110785439981555,-0.3817974196006233
33.5078125,970.1844482421876,28.695816040039062,0.0034384813374117584,-0.37069224271180445
33.5234375,970.1785888671876,28.68016815185547,-0.002373610583276786,-0.38332184862277785
33.5390625,970.173828125,28.67719268798828,-0.00699500994335267,-0.38327936473613633
33.5546875,970.1795654296876,28.675331115722656,-0.0012331406999237515,-0.38213202343143493
33.5703125,970.1817626953124,28.666015625,0.000945294359894433,-0.38838933044976187
33.5859375,970.1814575195312,28.653717041015625,0.0006276162628182647,-0.39755754010262123
33.6015625,970.1917114257812,28.652603149414062,0.01066899277623179,-0.39555681114399377
33.6171875,970.1799926757812,28.654464721679688,-0.001029254152967951,-0.3906194948246302
33.6328125,970.1759033203124,28.63658142089844,-0.005018636777663232,-0.4053113675152069
33.6484375,970.1751098632812,28.62987518310547,-0.005698576351619522,-0.4087987177667074
33.6640625,970.1896362304688,28.639190673828125,0.00865537304616737,-0.3963622643327689
33.6796875,970.1918334960938,28.622802734375,0.010640673072089157,-0.4095255928188166
33.6953125,970.1998901367188,28.63471984863281,0.01833213178895221,-0.3945021623222509
33.7109375,970.1786499023438,28.60639953613281,-0.002851303707416264,-0.4195191742377027
33.7265625,970.1822509765624,28.602310180664062,0.0007351265559236708,-0.42029908806811633
33.7421875,970.1744995117188,28.618698120117188,-0.0068793004305689465,-0.400755592766437
33.7578125,970.1731567382812,28.607894897460938,-0.008061486487804359,-0.408343512177197
33.7734375,970.1696166992188,28.597457885742188,-0.011374933254387543,-0.41550880105301147
33.7890625,970.1697387695312,28.594482421875,-0.011033080462539147,-0.4152148566005103
33.8046875,970.1937255859376,28.58554077148437,0.012700733288625088,-0.42084278428027133
33.8203125,970.1793823242188,28.58442687988281,-0.0016104477967928688,-0.4186601393515055
33.8359375,970.1725463867188,28.581069946289062,-0.008281416833938238,-0.4187200645628657
33.8515625,970.1861572265624,28.581069946289062,0.005225332716577213,-0.41544881405846823
33.8671875,970.1837158203124,28.55908966064453,0.0027295529027924204,-0.43401168486157005
33.8828125,970.1837768554688,28.577713012695312,0.002736084386128823,-0.41214311146070415
33.8984375,970.17724609375,28.5657958984375,-0.0037205625409342247,-0.4207472552050895
33.9140625,970.1900024414062,28.571014404296875,0.008859304937232082,-0.4122824309914499
33.9296875,970.1820068359376,28.567657470703125,0.0008468303383324383,-0.412392182049377
33.9453125,970.1786499023438,28.55126953125,-0.0024610778012856827,-0.4254302768032652
33.9609375,970.1676635742188,28.55126953125,-0.013184761279262602,-0.42210660276574075
33.9765625,970.1725463867188,28.546417236328125,-0.00813980134216763,-0.42362328129943094
33.9921875,970.1867065429688,28.550514221191406,0.005902769850990808,-0.4162487472452412
34.0078125,970.1725463867188,28.549774169921875,-0.008096109320945288,-0.4137310735263746
34.0234375,970.1961669921876,28.543441772460938,0.01522128333249384,-0.4167817251202237
34.0390625,970.169921875,28.54009246826172,-0.010808524600179226,-0.4168487556528859
34.0546875,970.1962890625,28.52704620361328,0.015254782765055097,-0.42653646545521795
34.0703125,970.1950073242188,28.520339965820312,0.013700133458769415,-0.42985799462906016
34.0859375,970.1942138671876,28.51921844482422,0.012654592903686535,-0.4276124881593333
34.1015625,970.1879272460938,28.527420043945312,0.006243597360366948,-0.4161342414676277
34.1171875,970.1760864257812,28.510276794433597,-0.005487902191362082,-0.42989251058106603
34.1328125,970.1901245117188,28.50469207763672,0.0083831879697982,-0.43207506153905584
34.1484375,970.1748046875,28.506561279296875,-0.006801155072253096,-0.42684487659859727
34.1640625,970.1956787109376,28.497238159179688,0.01379800765505479,-0.43276043424144106
34.1796875,970.1801147460938,28.50432586669922,-0.0017314658374516512,-0.42234715854439386
34.1953125,970.1826171875,28.492027282714844,0.0007559174522384637,-0.4312500726652644
34.2109375,970.1971435546876,28.48047637939453,0.014983802518031553,-0.439341593360691
34.2265625,970.1758422851562,28.489044189453125,-0.006194078985686247,-0.42740836312005115
34.2421875,970.181640625,28.49873352050781,-0.00038800986180831387,-0.414455602127358
34.2578125,970.198486328125,28.481597900390625,0.01613625394168139,-0.42821941582075596
34.2734375,970.1649780273438,28.46259307861328,-0.01703274904969021,-0.4437302982418636
34.2890625,970.1939697265624,28.467803955078125,0.01172537692343667,-0.4350934887943865
34.3046875,970.1769409179688,28.454025268554688,-0.005199849020414149,-0.44536536144815386
34.3203125,970.1918334960938,28.46185302734375,0.009503417989208174,-0.43411934013831655
34.3359375,970.1658935546876,28.453277587890625,-0.016115497568989667,-0.4392362266258836
34.3515625,970.1807861328124,28.456626892089844,-0.001199034298792867,-0.4324815558452073
34.3671875,970.1903076171876,28.4368896484375,0.008159902223383142,-0.44868584012647617
34.3828125,970.1881103515624,28.4439697265625,0.005846178852152661,-0.43815571698583966
34.3984375,970.182861328125,28.43279266357422,0.0005854922230810189,-0.4458223676305728
34.4140625,970.1895141601562,28.425704956054688,0.007096950733739504,-0.44937171518799346
34.4296875,970.1777954101562,28.42943572998047,-0.004531529749328911,-0.44215937140860007
34.4453125,970.1867065429688,28.42645263671875,0.0042940639408470815,-0.4416647891650811
34.4609375,970.1919555664062,28.41155242919922,0.009356698952956322,-0.45299808264801555
34.4765625,970.1793823242188,28.416763305664062,-0.003153720124487336,-0.4442888686348674
34.4921875,970.182861328125,28.425331115722656,0.0003189305829209843,-0.43231698780614636
34.5078125,970.1868286132812,28.41229248046875,0.0042025005880077515,-0.4418762822548956
34.5234375,970.179443359375,28.412673950195312,-0.0031205901674411507,-0.43804563430545684
34.5390625,970.1854248046876,28.39366912841797,0.002804979068173452,-0.45347974939465274
34.5546875,970.1883544921876,28.400375366210938,0.005622661361712744,-0.4432830935422949
34.5703125,970.194580078125,28.396270751953125,0.011616836218991011,-0.4438924913329174
34.5859375,970.1630249023438,28.39218139648437,-0.019548918867712928,-0.44448198862353294
34.6015625,970.178955078125,28.389198303222656,-0.003548064510596305,-0.44396926093302014
34.6171875,970.1743774414062,28.374298095703125,-0.007966996127265702,-0.45528455073026564
34.6328125,970.1873168945312,28.37802124023437,0.004875338697047482,-0.4480335827130908
34.6484375,970.1817016601562,28.37876892089844,-0.0007254445904436579,-0.44379148093926446
34.6640625,970.1805419921876,28.37652587890625,-0.0018482939543673638,-0.4425498782210546
34.6796875,970.1802978515624,28.36460876464844,-0.002051566716659181,-0.45091646910012173
34.6953125,970.1741943359376,28.36609649658203,-0.007995803389462708,-0.4459175751574165
34.7109375,970.1785888671876,28.35826873779297,-0.003530934792934204,-0.4502004485250204
34.7265625,970.1735229492188,28.370201110839844,-0.008428945481341543,-0.434844106138474
34.7421875,970.1869506835938,28.35790252685547,0.0049011562980467716,-0.44364938785626507
34.7578125,970.1898803710938,28.3515625,0.007677897630060215,-0.4464738724092996
34.7734375,970.1727294921876,28.3515625,-0.009287962110533954,-0.4429857952811034
34.7890625,970.184814453125,28.36125946044922,0.0027423699434621085,-0.42990376580976175
34.8046875,970.2006225585938,28.33740997314453,0.0181881614392978,-0.4502083058244928
34.8203125,970.1826171875,28.342254638671875,0.00017922022163929796,-0.4418842368573266
34.8359375,970.1717529296876,28.33740997314453,-0.010476345450342706,-0.4432388328347905
34.8515625,970.1712036132812,28.347091674804688,-0.010810316898528072,-0.43016996608733393
34.8671875,970.1722412109376,28.331817626953125,-0.009581845819411683,-0.441963982579999
34.8828125,970.180908203125,28.33032989501953,-0.000896985397048411,-0.4399872479939546
34.8984375,970.1831665039062,28.332199096679688,0.001334727193125218,-0.4346952490968157
34.9140625,970.183349609375,28.318405151367188,0.0014881874926686578,-0.4449853725779924
34.9296875,970.1922607421876,28.324737548828125,0.010196208580623534,-0.4352259987489546
34.9453125,970.1935424804688,28.323997497558597,0.011253768212100113,-0.4325600652527122
34.9609375,970.1897583007812,28.306114196777344,0.007323698123741451,-0.4469242772368247
34.9765625,970.1738891601562,28.3154296875,-0.008378539327395629,-0.4341899678695249
34.9921875,970.1748046875,28.292701721191406,-0.0073172500308373856,-0.45334826281735374
35.0078125,970.1790161132812,28.30164337158203,-0.0030451636197312837,-0.44093468576714656
35.0234375,970.1800537109376,28.30648803710937,-0.001968355690678436,-0.43268306695668457
35.0390625,970.1678466796876,28.30461883544922,-0.013898523914463112,-0.4311573290182693
35.0546875,970.1803588867188,28.29791259765625,-0.0013592403817028753,-0.43444275769552476
35.0703125,970.1783447265624,28.281150817871094,-0.003307513808863405,-0.4476795020316118
35.0859375,970.1759643554688,28.27593994140625,-0.005576793400450697,-0.4493521724144536
35.1015625,970.1705322265624,28.277427673339844,-0.010793904292995649,-0.4443654995396038
35.1171875,970.1707763671876,28.26513671875,-0.010343713596171256,-0.4530888255815597
35.1328125,970.1754760742188,28.270347595214844,-0.005533772061767195,-0.4443789026392402
35.1484375,970.1766967773438,28.27184295654297,-0.00422882930911328,-0.4394235136446234
35.1640625,970.1817016601562,28.26214599609375,0.0007608962083622828,-0.44561172038998365
35.1796875,970.1751098632812,28.25767517089844,-0.005717015887967136,-0.44656627569790786
35.1953125,970.1739501953124,28.25767517089844,-0.0067423736252294475,-0.44307747666901776
35.2109375,970.1624755859376,28.25917053222656,-0.01786118255074598,-0.4381322550648008
35.2265625,970.1747436523438,28.24799346923828,-0.00548387559490493,-0.4457990890057886
35.2421875,970.1845703125,28.24873352050781,0.0042579645503337815,-0.44158201400394503
35.2578125,970.1610107421876,28.242027282714844,-0.01892462127455019,-0.4447859998297474
35.2734375,970.1802978515624,28.23495483398437,0.0003554082545633719,-0.4483283044308415
35.2890625,970.1831665039062,28.243148803710938,0.0031610906648893433,-0.4366957852143969
35.3046875,970.175537109375,28.239791870117188,-0.004381032306469024,-0.43661480694245824
35.3203125,970.1806030273438,28.223403930664062,0.0006715089891713433,-0.4494636624393671
35.3359375,970.1715698242188,28.227134704589844,-0.0081983797972498,-0.44225060032207253
35.3515625,970.165283203125,28.231231689453125,-0.014202090717390092,-0.4347305403380197
35.3671875,970.1657104492188,28.231231689453125,-0.013505804689543766,-0.4313342079916289
35.3828125,970.1644897460938,28.21893310546875,-0.014438880708780744,-0.4401669107886903
35.3984375,970.1795043945312,28.227134704589844,0.0005645222652219672,-0.4285905826701928
35.4140625,970.165283203125,28.213348388671875,-0.013389937321903744,-0.4389208290679427
35.4296875,970.1625366210938,28.195083618164062,-0.01582135295950593,-0.4536138370790681
35.4453125,970.1788330078124,28.21148681640625,0.00046575575606766506,-0.43379493072096764
35.4609375,970.1842041015624,28.20142364501953,0.005722848539107872,-0.44039046068497
35.4765625,970.1563720703124,28.206260681152344,-0.021677362736113537,-0.43215066342284203
35.4921875,970.1922607421876,28.19322204589844,0.013933744507539814,-0.4417112572808328
35.5078125,970.1786499023438,28.19322204589844,0.0003165979319419421,-0.4382603880833251
