# Time (seconds),Pressure (envelope),Temperature (high-pass)
33.8984375,0.005574769721949547,-0.4207472552050895
33.9140625,0.0060879783493374435,-0.4122824309914499
33.9296875,0.005269048972617912,-0.412392182049377
33.9453125,0.004830303477097251,-0.4254302768032652
33.9609375,0.006135687508685587,-0.42210660276574075
33.9765625,0.0064488302951671555,-0.42362328129943094
33.9921875,0.006363508350764601,-0.4162487472452412
34.0078125,0.006634227252355333,-0.4137310735263746
34.0234375,0.007975954764876975,-0.4167817251202237
34.0390625,0.00841854380164295,-0.4168487556528859
34.0546875,0.009486706139676098,-0.42653646545521795
34.0703125,0.01014505415828443,-0.42985799462906016
34.0859375,0.010537169587253509,-0.4276124881593333
34.1015625,0.009866298926802484,-0.4161342414676277
34.1171875,0.009182174436889921,-0.42989251058106603
34.1328125,0.00905733280140684,-0.43207506153905584
34.1484375,0.008704805031226568,-0.42684487659859727
34.1640625,0.009500617941199727,-0.43276043424144106
34.1796875,0.00828668792498909,-0.42234715854439386
34.1953125,0.0071100050386218045,-0.4312500726652644
34.2109375,0.008340285894779578,-0.439341593360691
34.2265625,0.008004941065233745,-0.42740836312005115
34.2421875,0.006814795564698522,-0.414455602127358
34.2578125,0.008271273436102095,-0.42821941582075596
34.2734375,0.009640254000725237,-0.4437302982418636
34.2890625,0.009966054457398899,-0.4350934887943865
34.3046875,0.009221334857870031,-0.44536536144815386
34.3203125,0.009265410347141616,-0.43411934013831655
34.3359375,0.010335736475555374,-0.4392362266258836
34.3515625,0.008908126760436234,-0.4324815558452073
34.3671875,0.008791216676521689,-0.44868584012647617
34.3828125,0.008331054516464029,-0.43815571698583966
34.3984375,0.007120810408122933,-0.4458223676305728
34.4140625,0.007117082334000522,-0.44937171518799346
34.4296875,0.006713089742645582,-0.44215937140860007
34.4453125,0.006335116961114566,-0.4416647891650811
34.4609375,0.0068072391473398405,-0.45299808264801555
34.4765625,0.006236376800019137,-0.4442888686348674
34.4921875,0.00531177582859755,-0.43231698780614636
34.5078125,0.005138451572255395,-0.4418762822548956
34.5234375,0.004823160727753169,-0.43804563430545684
34.5390625,0.004507819843443839,-0.45347974939465274
34.5546875,0.004682013830673355,-0.4432830935422949
34.5703125,0.005765579828847989,-0.4438924913329174
34.5859375,0.007919226553670635,-0.44448198862353294
34.6015625,0.007236232484440271,-0.44396926093302014
34.6171875,0.007350414303631745,-0.45528455073026564
34.6328125,0.006963683740102954,-0.4480335827130908
34.6484375,0.005988958872968689,-0.44379148093926446
34.6640625,0.005341979979437231,-0.4425498782210546
34.6796875,0.004827852907128161,-0.45091646910012173
34.6953125,0.005322845169992934,-0.4459175751574165
34.7109375,0.005042859173577508,-0.4502004485250204
34.7265625,0.005571935159165638,-0.434844106138474
34.7421875,0.005467125962115816,-0.44364938785626507
34.7578125,0.005812559035232128,-0.4464738724092996
34.7734375,0.006355590765748038,-0.4429857952811034
34.7890625,0.005791025012265862,-0.42990376580976175
34.8046875,0.007728077578989603,-0.4502083058244928
34.8203125,0.006548568616903618,-0.4418842368573266
34.8359375,0.007162283747128476,-0.4432388328347905
34.8515625,0.007732288927034663,-0.43016996608733393
34.8671875,0.008021282191468573,-0.441963982579999
34.8828125,0.006908110817340423,-0.4399872479939546
34.8984375,0.006037269626056797,-0.4346952490968157
34.9140625,0.005326475542714901,-0.4449853725779924
34.9296875,0.006087371329888125,-0.4352259987489546
34.9453125,0.006894620842733748,-0.4325600652527122
34.9609375,0.006961664167891202,-0.4469242772368247
34.9765625,0.007183050911563769,-0.4341899678695249
34.9921875,0.007204019523950271,-0.45334826281735374
35.0078125,0.006554198288916054,-0.44093468576714656
35.0234375,0.0058376603829414266,-0.43268306695668457
35.0390625,0.0070971703097416905,-0.4311573290182693
35.0546875,0.006200618758485626,-0.43444275769552476
35.0703125,0.0057485711101071535,-0.4476795020316118
35.0859375,0.005721730842973332,-0.4493521724144536
35.1015625,0.006514257944539319,-0.4443654995396038
35.1171875,0.007112610390106809,-0.4530888255815597
35.1328125,0.006865916901303744,-0.4443789026392402
35.1484375,0.006453871965023984,-0.4394235136446234
35.1640625,0.005564344503045594,-0.44561172038998365
35.1796875,0.005588199406939585,-0.44656627569790786
35.1953125,0.0057685391285473755,-0.44307747666901776
35.2109375,0.007658014663265907,-0.4381322550648008
35.2265625,0.0073183054338345046,-0.4457990890057886
35.2421875,0.006840127170787517,-0.44158201400394503
35.2578125,0.008728329374500434,-0.4447859998297474
35.2734375,0.0074200604495102684,-0.4483283044308415
35.2890625,0.006754596420663249,-0.4366957852143969
35.3046875,0.006383727027820401,-0.43661480694245824
35.3203125,0.005491192959281486,-0.4494636624393671
35.3359375,0.005914190902714034,-0.44225060032207253
35.3515625,0.0072091752487571685,-0.4347305403380197
35.3671875,0.008193023598880075,-0.4313342079916289
35.3828125,0.009168938772302054,-0.4401669107886903
35.3984375,0.007824498693070791,-0.4285905826701928
35.4140625,0.00869409847882594,-0.4389208290679427
35.4296875,0.009807731991432188,-0.4536138370790681
35.4453125,0.008348048204656481,-0.43379493072096764
35.4609375,0.007937860756914512,-0.44039046068497
35.4765625,0.010084657941164359,-0.43215066342284203
35.4921875,0.010686077717160524,-0.4417112572808328
35.5078125,0.00906584650072012,-0.4382603880833251
35.5234375,0.007697810231628256,-0.43483647880142584
35.5390625,0.008037053816146339,-0.43291542783865467
35.5546875,0.008139952373229082,-0.43249306390427833
35.5703125,0.008490684731402978,-0.4305903208703903
35.5859375,0.007966829264421688,-0.42796060360757693
35.6015625,0.008079525450388859,-0.43127857649199086
35.6171875,0.007935925677144587,-0.4230948262453538
35.6328125,0.007534512363915644,-0.4327337386211809
35.6484375,0.007544110128809983,-0.43193430463949056
35.6640625,0.009362621561612071,-0.4426169177036776
35.6796875,0.007902399688742508,-0.4391589730341181
35.6953125,0.006670284988469388,-0.43202641630280425
35.7109375,0.006990639060428761,-0.42865120992543737
35.7265625,0.0064324743454439465,-0.43085102833467914
35.7421875,0.010055950911376746,-0.4308081424359784
35.7578125,0.008497226217184326,-0.4322492704011083
35.7734375,0.009416572168513838,-0.432937300145138
35.7890625,0.010223186692033192,-0.4273370290510137
35.8046875,0.00950345700454888,-0.43176506293508154
35.8203125,0.008738786431579677,-0.4309807665220724
35.8359375,0.007827065435095783,-0.43610703353624203
35.8515625,0.009068642623480049,-0.4234572338853546
35.8671875,0.007713123755496747,-0.4201489742456239
35.8828125,0.007560398909071239,-0.4394169644561394
35.8984375,0.007785000787337081,-0.4337736407744792
35.9140625,0.009396373550871737,-0.43075570391036067
35.9296875,0.008746489221180669,-0.4199871704645872
35.9453125,0.00816346595762457,-0.4326101492468162
35.9609375,0.00772789604584339,-0.4284885430469494
35.9765625,0.009147172962276712,-0.44102996527610117
35.9921875,0.008965615972951185,-0.43611587943441066
36.0078125,0.007762691367417167,-0.4367737012953654
36.0234375,0.010432492909438535,-0.44296747011993176
36.0390625,0.010886329788521328,-0.43137683242154523
36.0546875,0.009788579499979817,-0.43428962652402703
36.0703125,0.009640608213820626,-0.42350862388761357
36.0859375,0.00965708374703516,-0.4264753185793744
36.1015625,0.009170365190746939,-0.43904760870445614
36.1171875,0.009325342295293252,-0.4274800251334874
36.1328125,0.00930353537462705,-0.4289471540150487
36.1484375,0.008013489355202814,-0.4418634828403363
36.1640625,0.008894768095819976,-0.4328627683938642
36.1796875,0.0091198049179781,-0.43761855214374634
36.1953125,0.00800647471192656,-0.4304980299506376
36.2109375,0.010006416419705299,-0.4264004944726594
36.2265625,0.009096392338517802,-0.4337880630888442
36.2421875,0.00858696014919422,-0.4407469966207671
36.2578125,0.009981360894404812,-0.43730366070966653
36.2734375,0.009337206346206902,-0.4287094895780257
36.2890625,0.00962671495066034,-0.43311923132432995
36.3046875,0.011641480857601035,-0.42383105121816556
36.3203125,0.011196904032314721,-0.4231011694818072
36.3359375,0.009623955077424126,-0.42608618699089007
36.3515625,0.009087851771701193,-0.4227573886550253
36.3671875,0.012057591537981267,-0.42794790080878187
36.3828125,0.013879142179773124,-0.4231284488058513
36.3984375,0.013922428768970888,-0.4250004940819032
36.4140625,0.01193344913322457,-0.43202808049669983
36.4296875,0.012028197886643107,-0.42643491268108136
36.4453125,0.01202312119586977,-0.4179332234332982
36.4609375,0.011168738102810785,-0.43056467888682093
36.4765625,0.01141899862059528,-0.4301531103887477
36.4921875,0.01164728661986901,-0.4363986025797679
36.5078125,0.010089460258223442,-0.43779605507502595
36.5234375,0.012594271631273954,-0.4421423778182749
36.5390625,0.015497588055336943,-0.4364701920548377
36.5546875,0.013335840034877897,-0.4511747758777389
36.5703125,0.011806007214985684,-0.43692358067205816
36.5859375,0.011355286123498473,-0.4335101151980574
36.6015625,0.009710357643137138,-0.44196246880551726
36.6171875,0.009226919593030847,-0.4433088838059973
36.6328125,0.008987663025233376,-0.4464993784614748
36.6484375,0.008771655430680625,-0.44338202177168284
36.6640625,0.009706948145441225,-0.43585312255755326
36.6796875,0.008796030248789896,-0.45352231508151775
36.6953125,0.010521539661787234,-0.4296467163598727
36.7109375,0.010448868371327606,-0.4421866601499076
36.7265625,0.00959012289105532,-0.4405791055997845
36.7421875,0.009439521503940826,-0.43121750564606387
36.7578125,0.008173419325201433,-0.4444794472637881
36.7734375,0.007849105328512625,-0.4539512922879112
36.7890625,0.00842645086963518,-0.4319193709141409
36.8046875,0.008551089568652396,-0.4340860870257721
36.8203125,0.00873095889920944,-0.43254938799307396
36.8359375,0.007526062665054194,-0.42731549737718666
36.8515625,0.008026604737523792,-0.420290607379215
36.8671875,0.009476674888149635,-0.4343721850086375
36.8828125,0.010076975443807054,-0.41175895579149824
36.8984375,0.008837083737536772,-0.39265309997766806
36.9140625,0.007980749308349307,-0.3873675491973536
36.9296875,0.00877222135285433,-0.38618069916166675
36.9453125,0.009629327744366598,-0.37651738692914094
36.9609375,0.009110302622733631,-0.34547678478516275
36.9765625,0.007746129580613202,-0.3420359079951538
36.9921875,0.008525398347583287,-0.3120141016041096
37.0078125,0.008225365435491006,-0.2933090129692921
37.0234375,0.007288171248608319,-0.2754918972483118
37.0390625,0.008632017129910694,-0.23008583738974409
37.0546875,0.008885205769085257,-0.21424633154572703
37.0703125,0.010039995546570401,-0.1837392024029434
37.0859375,0.00955275716131985,-0.1800857914474321
37.1015625,0.01159840335565005,-0.14799851279186882
37.1171875,0.01262856814724762,-0.11652526591535306
37.1328125,0.011393585433207822,-0.07828827834518393
37.1484375,0.010544559946581667,-0.05733662574565557
37.1640625,0.00957351952229248,-0.02324853710152297
37.1796875,0.009910901638794347,0.016106754757089448
37.1953125,0.011300520637353264,0.03927316421623317
37.2109375,0.01187329723814157,0.06854151170724876
37.2265625,0.010384705398232448,0.09795211993792918
37.2421875,0.011357395947598941,0.12748873791647242
37.2578125,0.010899939213183774,0.16974651156281695
37.2734375,0.011320427373322357,0.2024314329011645
37.2890625,0.009866497159731286,0.22561072005028393
37.3046875,0.011298479828825165,0.2456642707527088
37.3203125,0.012916160567008977,0.2832971707942882
37.3359375,0.012812431341494405,0.3080702125927388
37.3515625,0.010990564416590682,0.35186941152390006
37.3671875,0.010518003108037001,0.37684100231064477
37.3828125,0.009627444743736968,0.39570549664302135
37.3984375,0.00923535058971972,0.4244147347635767
37.4140625,0.0099768046084375,0.4462306970713321
37.4296875,0.009774300653087174,0.4664076829355821
37.4453125,0.008469365503112933,0.5097041399986786
37.4609375,0.008345784944749262,0.5267888016589986
37.4765625,0.009184850935634807,0.5470706969501471
37.4921875,0.008027612206827203,0.5427967071302255
37.5078125,0.007230168525952301,0.5385561078557721
37.5234375,0.006110680677529804,0.5949826552538084
37.5390625,0.005538580667416509,0.6150951359782972
37.5546875,0.005279758339693639,0.6391230349060493
37.5703125,0.006480152950787997,0.6555751009442297
37.5859375,0.006780193690148216,0.6785449107368109
37.6015625,0.006914212249400537,0.6906164464111413
37.6171875,0.007387350974310404,0.7136834153966944
37.6328125,0.00656132926017533,0.7258513512078046
37.6484375,0.005794010533345108,0.7538207837819861
37.6640625,0.005150898942307077,0.7671588252203385
37.6796875,0.005454159454200173,0.7922166750126216
37.6953125,0.0050770308552177505,0.8030216605342204
37.7109375,0.005114218286359035,0.8307666895611128
37.7265625,0.005709104672045356,0.8398019638560754
37.7421875,0.005893948991525725,0.8602197421688444
37.7578125,0.007964427421038249,0.8797513067594451
37.7734375,0.009550112394070241,0.8980099520984801
37.7890625,0.011618198383395933,0.9024549112358358
37.8046875,0.012558220507344463,0.9312550071441485
37.8203125,0.011961906878895175,0.9317461818243586
37.8359375,0.010151073782965257,0.9503404566108244
37.8515625,0.010116172987000738,0.9525295549493755
37.8671875,0.009791705596508993,0.9783571443523904
37.8828125,0.010054430098503282,0.9921589439105176
37.8984375,0.010026029636170775,0.9962317139638905
37.9140625,0.009990638714276847,1.0069340806013223
37.9296875,0.008762062007453848,1.0097862305758731
37.9453125,0.010589553985432341,1.0370135309328532
37.9609375,0.011928810268219866,1.0174587706242058
37.9765625,0.010653363512515175,1.0302056795283256
37.9921875,0.01056621375736086,1.0472889000801011
38.0078125,0.010882643348987246,1.062035849114359
38.0234375,0.011962098583142249,1.045230250210757
38.0390625,0.012014453471226812,1.05407370675589
38.0546875,0.010908392964578165,1.0502746527953377
38.0703125,0.012559525018606545,1.0409566229570615
38.0859375,0.011736519153487704,1.0379943158326732
38.1015625,0.012216714926588072,1.0346993716080277
38.1171875,0.012941352939772248,1.0129296026525942
38.1328125,0.014090410876883883,0.9998459236394126
38.1484375,0.013894635617924872,0.992768896979964
38.1640625,0.012783277028289661,0.9850128899723067
38.1796875,0.013124587910167107,0.9817533736428707
38.1953125,0.013525849410088006,0.9530167001572281
38.2109375,0.013470555888264376,0.9429899588359589
38.2265625,0.01156036097764243,0.9463416722618057
38.2421875,0.010225348001464057,0.9389483779472592
38.2578125,0.010492297650439809,0.9401061479971702
38.2734375,0.009783026215842486,0.9320272990969585
38.2890625,0.010418752765533949,0.92585859493607
38.3046875,0.011857273424534163,0.920101433690995
38.3203125,0.012571661117287814,0.9262208318607072
38.3359375,0.010908223881771137,0.9141779150338891
38.3515625,0.01279019054227072,0.9184965619608043
38.3671875,0.011409405112053194,0.9076267501058872
38.3828125,0.01149461792443857,0.9127308476277953
38.3984375,0.0112775702574152,0.8982120229515047
38.4140625,0.010091146931046702,0.8911947415221952
38.4296875,0.010855449110223604,0.884232282604053
38.4453125,0.010136188070955544,0.8909952584311824
38.4609375,0.008995955108920274,0.8821873292423881
38.4765625,0.008305562589044125,0.8867559026208056
38.4921875,0.009214561075872313,0.884627368919606
38.5078125,0.008236640992752793,0.8814178448544041
38.5234375,0.00839365105232375,0.8763787966737837
38.5390625,0.009376870446861687,0.8654671101557305
38.5546875,0.010283199139476869,0.864625224048865
38.5703125,0.010898741038817585,0.8741302481621318
38.5859375,0.011655214739806304,0.867301105598365
38.6015625,0.011506766416658619,0.8675500807255254
38.6171875,0.012209087668396287,0.8574492079596965
38.6328125,0.013996451808636118,0.8607273690928885
38.6484375,0.015600680283130674,0.8499303895629247
38.6640625,0.015318671755522496,0.8628884944105479
38.6796875,0.01472070926740673,0.8624301036537396
38.6953125,0.014096954188849873,0.8549580988499592
38.7109375,0.011943127310989118,0.8571505324496371
38.7265625,0.010365762244736471,0.8633832450409749
38.7421875,0.009080134529378468,0.8499917879187642
38.7578125,0.008914095645073233,0.8529572904415872
38.7734375,0.010011847529561392,0.852584057005668
38.7890625,0.011946035641916115,0.8459232440603124
38.8046875,0.011256210661810942,0.8492914517864598
38.8203125,0.00967143588858896,0.8567058923486748
38.8359375,0.008877959956494525,0.8537069350293045
38.8515625,0.008446910259105121,0.8496186479506775
38.8671875,0.009785025704125717,0.8581432914061722
38.8828125,0.009450225343194155,0.8488501788008875
38.8984375,0.008891952156020755,0.8592278546539127
38.9140625,0.009846812226031083,0.849547779403931
38.9296875,0.00860568728396906,0.8451286358140742
38.9453125,0.008680556134984335,0.8503652197292233
38.9609375,0.007986664637748771,0.8514807760837293
38.9765625,0.008538364174082845,0.8429739839983839
38.9921875,0.009782203552587503,0.8541318372422921
39.0078125,0.008939297976890252,0.8555964563917975
39.0234375,0.009374165833300146,0.8492830287806719
39.0390625,0.010115598203638235,0.8485600110196643
39.0546875,0.00882799725147626,0.8526570282027066
39.0703125,0.00986367164313189,0.8489478632255967
39.0859375,0.008960514435950239,0.854888879045582
39.1015625,0.009149113095458399,0.8437741628045643
39.1171875,0.010230963149135673,0.8441993723824126
39.1328125,0.00944903912844682,0.8339100073210766
39.1484375,0.009717738611371866,0.8388481774871188
39.1640625,0.008797662625072505,0.8345126245372363
39.1796875,0.008369871617261247,0.8342834900537
39.1953125,0.007887574646733767,0.8333143062744419
39.2109375,0.006874321248299075,0.8268040382566717
39.2265625,0.006997231551273058,0.8247805285812646
39.2421875,0.007460927388592674,0.8294266728854076
39.2578125,0.006709053376706519,0.8395776053840756
39.2734375,0.006440594920983746,0.8234047721861906
39.2890625,0.006193779926864104,0.8424745445310187
39.3046875,0.005475119876642849,0.8200037231801609
39.3203125,0.005228553539416379,0.8224692378397656
39.3359375,0.004522395311536572,0.8289804678351302
39.3515625,0.0046982826445108525,0.8225040579301677
39.3671875,0.005680344584071609,0.8138602965408488
39.3828125,0.0051391949249314835,0.8211806232989822
39.3984375,0.0049970584579271385,0.8154994192984475
39.4140625,0.004232196793339455,0.8139427164529778
39.4296875,0.004312687203294327,0.8153428236143263
39.4453125,0.00444502488526517,0.8156268031150482
39.4609375,0.005185454605169293,0.8170213231392403
39.4765625,0.005641908344215313,0.7999119517830771
39.4921875,0.005482019524316022,0.8032762728155944
39.5078125,0.004965143132807245,0.8162203734559803
39.5234375,0.004819384213903689,0.7935837431122081
39.5390625,0.004177953629980479,0.7844240822735316
39.5546875,0.005364405472569646,0.7967736262436524
39.5703125,0.004536875868340343,0.7975811670931598
39.5859375,0.00395064532982507,0.8050211047602183
39.6015625,0.004194896570464511,0.802055015139441
39.6171875,0.006378819940463291,0.7917315529545093
39.6328125,0.005833475539941521,0.788869287957219
39.6484375,0.006312157942651161,0.7986028054066487
39.6640625,0.006132182975110021,0.7930979906083984
39.6796875,0.005814100948804802,0.793563327656873
39.6953125,0.006655275279276156,0.8002928152856441
39.7109375,0.006526702542660304,0.7822165158635563
39.7265625,0.007325029154934558,0.7897840596582313
39.7421875,0.008156772114006582,0.7928490153536494
39.7578125,0.007669847167247782,0.7922035384079855
39.7734375,0.008775552567052395,0.7867562876730432
39.7890625,0.007877547751529566,0.7824567829079001
39.8046875,0.007903235418272798,0.7785617877281688
39.8203125,0.007002721356632993,0.7861578840863999
39.8359375,0.00645144303089663,0.776692887856818
39.8515625,0.006957498746908689,0.7717301639938619
39.8671875,0.006251554634324988,0.7830736898771136
39.8828125,0.006387754891514167,0.776221657055963
39.8984375,0.006200421107085728,0.772375373796951
39.9140625,0.00595146495083041,0.7707770880626335
39.9296875,0.0052601470127189775,0.771038317667923
39.9453125,0.0045599816324606215,0.7557642975698684
39.9609375,0.00720210511580694,0.7598444418553676
39.9765625,0.006121260779777291,0.7620456812813288
39.9921875,0.006570522224852099,0.7597862568609202
40.0078125,0.006073122572731903,0.751632478292457
40.0234375,0.005577651460148895,0.7553664129217346
40.0390625,0.007058238824203566,0.7653692413722659
40.0546875,0.009009583341184686,0.7516231897505214
40.0703125,0.009334063426698312,0.7442750245527314
40.0859375,0.010621264539535793,0.7554621240084316
40.1015625,0.008981308187942622,0.7399464430087974
40.1171875,0.0076252633226696715,0.750062170184389
40.1328125,0.006938350395259003,0.737177544465176
40.1484375,0.007257700033825783,0.7439841961105884
40.1640625,0.006832785717118991,0.7514795101988945
40.1796875,0.005833932557866486,0.7548588597667418
40.1953125,0.005154169459855494,0.7441471385570146
40.2109375,0.007661750173895275,0.7342760816578888
40.2265625,0.006619961708134281,0.7533003324885961
40.2421875,0.008846191774255312,0.7492697721632169
40.2578125,0.010642188859411681,0.7519094063208165
40.2734375,0.009837160229053593,0.7401231081826012
40.2890625,0.011844419218349778,0.7343408963999245
40.3046875,0.01300129515040313,0.7323054854012838
40.3203125,0.015349290919450621,0.7406263090359957
40.3359375,0.012990408467815748,0.7381633037568136
40.3515625,0.012439304715611204,0.7331458121449757
40.3671875,0.010627013599801255,0.7366532541490933
40.3828125,0.011741512994029351,0.7175904599806309
40.3984375,0.010056291591338414,0.7252919751324534
40.4140625,0.012231402539229356,0.7292392647325521
40.4296875,0.011088488743906947,0.7235420829768273
40.4453125,0.011147053615967977,0.7249066056783313
40.4609375,0.012193501100959908,0.7262680378361175
40.4765625,0.01189057671445274,0.7146820628891888
40.4921875,0.012071213075485759,0.7220429499787357
40.5078125,0.010930845651832714,0.7260080527979618
40.5234375,0.009795136883506916,0.73401472521034
40.5390625,0.010452628085264095,0.7183032520992576
40.5546875,0.009767791009122197,0.7234027606315934
40.5703125,0.009658680907959637,0.7177511765641604
40.5859375,0.010780788467057113,0.7206446195397653
40.6015625,0.009871532222573982,0.7283222740700346
40.6171875,0.008373145967528755,0.7352056773052951
40.6328125,0.008202028397745437,0.7361157282615629
40.6484375,0.011051104168706635,0.7214930303875668
40.6640625,0.009921590938256708,0.7258409189479238
40.6796875,0.009237414021354527,0.7301472698390157
40.6953125,0.00972200403438719,0.7377506849138165
40.7109375,0.008248209029617763,0.7342049561246675
40.7265625,0.006966408436677132,0.7203314557769787
40.7421875,0.007511736102835016,0.7272772872801596
40.7578125,0.007257360657401808,0.7201117546555338
40.7734375,0.006970559970376338,0.7307609298282074
40.7890625,0.005901687747568339,0.712107519358053
40.8046875,0.005682015700728657,0.7076493686864929
40.8203125,0.004965698171556107,0.7283728893199246
40.8359375,0.005629620793534058,0.7075201869795045
40.8515625,0.0047969755994664845,0.7193729230980743
40.8671875,0.004261822194850736,0.716705040192096
40.8828125,0.004741544841062077,0.7166544380523838
40.8984375,0.004282392113259863,0.7217743977343432
40.9140625,0.003907436109364321,0.7190953230976511
40.9296875,0.0034198979782125005,0.7175423680549926
40.9453125,0.007101645008806272,0.7259785285439726
40.9609375,0.008115420334232569,0.706264861050311
40.9765625,0.008686208020215802,0.7140548574437773
40.9921875,0.009210168986011593,0.7180823672359331
41.0078125,0.008703733087563684,0.7154397063773992
41.0234375,0.008295613833870714,0.7061487064168404
41.0390625,0.0070479759955480266,0.7102379830138901
41.0546875,0.006525608270310442,0.7146738016318572
41.0703125,0.005620994616563001,0.7083561429376211
41.0859375,0.009334359778562276,0.7079922770633864
41.1015625,0.009778397991960999,0.7246405717661979
41.1171875,0.009554962465694115,0.7119621220745103
41.1328125,0.008761231736818639,0.7270957235454247
41.1484375,0.0082214915407583,0.7206810185862409
41.1640625,0.009900500482934288,0.7006302483947948
41.1796875,0.008715950940882924,0.6944147351703407
41.1953125,0.00949535049031597,0.6912075684885615
41.2109375,0.009428562299937104,0.6736050080627436
41.2265625,0.010653603721984392,0.6683424689372544
41.2421875,0.011167008210447926,0.6631210433986823
41.2578125,0.012595556727831905,0.6634890662339146
41.2734375,0.012336342399243335,0.6601601564261479
41.2890625,0.011195959029027345,0.6483488098938537
41.3046875,0.012481201976897296,0.6499374301267729
41.3203125,0.012384298519501106,0.6256325276422636
41.3359375,0.011452847624840824,0.611138710154119
41.3515625,0.010535128709237517,0.6033968313455418
41.3671875,0.010080393485887587,0.6071912374330566
41.3828125,0.009356925868476734,0.5854458078055877
41.3984375,0.008898175989289906,0.5723711383895917
41.4140625,0.011334056175030001,0.5734405750678278
41.4296875,0.009976478341032055,0.5504751436723403
41.4453125,0.009421379074732368,0.5313907569641145
41.4609375,0.008690297610746021,0.5242794788297225
41.4765625,0.00801222239990706,0.5275792301204518
41.4921875,0.0077353852090255885,0.49942343449557924
41.5078125,0.008286900607119299,0.46890630767273933
41.5234375,0.007865714422079007,0.45341896534137405
41.5390625,0.00720341041933178,0.44544073280117047
41.5546875,0.010580841245178569,0.4360411513849378
41.5703125,0.010122856796079407,0.41267304395911
41.5859375,0.010202428613076124,0.40354459969172396
41.6015625,0.009691116403489495,0.39336714249198224
41.6171875,0.00907023933635914,0.37402648322523646
41.6328125,0.00816425720867016,0.3481830775487893
41.6484375,0.00907293573494799,0.3417688397908414
41.6640625,0.0104787129371295,0.3254201604051161
41.6796875,0.010459583589121552,0.3162239700917411
41.6953125,0.010112623010978372,0.3048816765784501
41.7109375,0.009738628609129118,0.279949384408372
41.7265625,0.008819784458201125,0.2618732908709731
41.7421875,0.010660220445151082,0.2579728072638581
41.7578125,0.009242227587763798,0.2382138072132136
41.7734375,0.0094154792377433,0.21749641523715368
41.7890625,0.008163192137097645,0.19880304619797684
41.8046875,0.007411774678583181,0.17395765391887252
41.8203125,0.0090864489398133,0.17776877624008947
41.8359375,0.008068417401825942,0.1652977852819184
41.8515625,0.009471453805248923,0.1488516769816819
41.8671875,0.011566339160896595,0.13918032942286018
41.8828125,0.010973211097936005,0.13181005749347818
41.8984375,0.010031848082685703,0.11044783578423534
41.9140625,0.010165448071997877,0.09813186996893464
41.9296875,0.00953672920447486,0.06889523497177308
41.9453125,0.009059975730403918,0.06650996221625505
41.9609375,0.009264404859591667,0.03974589160003461
41.9765625,0.008956427354042631,0.028708984552778816
41.9921875,0.007842121199728765,0.022580259499505928
42.0078125,0.00762569366157556,-0.0101311057099025
42.0234375,0.007255069156266014,-0.01005195644654222
42.0390625,0.008682779795310704,-0.03585453715865938
42.0546875,0.008593771299254377,-0.03409074476935814
42.0703125,0.007708470880292906,-0.0467611817418323
42.0859375,0.00783150855992796,-0.07855232744721974
42.1015625,0.008068352273238955,-0.09421368564495936
42.1171875,0.007304615570232674,-0.10530165302852978
42.1328125,0.006837516375456543,-0.11261650799220391
42.1484375,0.0062675356926910845,-0.11801204733940551
42.1640625,0.007053051353050073,-0.1329942067710448
42.1796875,0.008794068046976512,-0.13195518953064678
42.1953125,0.008515085810111869,-0.13831240454163662
42.2109375,0.008286357489671086,-0.16014559286751506
42.2265625,0.0073518624836639455,-0.17775080203044524
42.2421875,0.006771407230649049,-0.16859551946605933
42.2578125,0.005941640884437419,-0.18095697729509297
42.2734375,0.005780602520459067,-0.19174575220696966
42.2890625,0.006200118429983573,-0.19653066412362818
42.3046875,0.005976572069328251,-0.20867387863502174
42.3203125,0.005303216396264145,-0.22108557419759478
42.3359375,0.005294497738727091,-0.22121294167136085
42.3515625,0.0044768290509518555,-0.2416641999319289
42.3671875,0.004067130677898885,-0.2516077799625194
42.3828125,0.003912147450593334,-0.2599899969563708
42.3984375,0.003949654565216131,-0.26683061885209725
42.4140625,0.004108886885554592,-0.27214168936140126
42.4296875,0.004358982461499946,-0.28332327303368743
42.4453125,0.005702685470652901,-0.28923976430118614
42.4609375,0.005201415182152889,-0.29659371179840477
42.4765625,0.006587264630430056,-0.30498782611434194
42.4921875,0.005655840147338904,-0.3144442601052724
42.5078125,0.005826299234597887,-0.32640054426704523
42.5234375,0.006341521287019851,-0.3275445974795552
42.5390625,0.006608139329118315,-0.3231386265794498
42.5546875,0.006266210369702806,-0.3287516301872593
42.5703125,0.005862974468488663,-0.3531619892318183
42.5859375,0.005857464631623561,-0.3474506931352188
42.6015625,0.004965436428248404,-0.36210133259467625
42.6171875,0.004718517718898583,-0.368522699175049
42.6328125,0.004733611345720423,-0.3693376730523461
42.6484375,0.006407428428009869,-0.3779053145798521
42.6640625,0.0054523849478538685,-0.3845741322554126
42.6796875,0.004714191451884106,-0.3789807787059907
42.6953125,0.005257929004142526,-0.3993046650631449
42.7109375,0.006355585103265627,-0.38990217176156605
42.7265625,0.00563141203574654,-0.40571240765188676
42.7421875,0.00526395822943408,-0.3973574733948695
42.7578125,0.0044906975456279466,-0.40756080875439693
42.7734375,0.004641438429546353,-0.4224988169242252
42.7890625,0.004426918904182741,-0.4177143660992577
42.8046875,0.0046660653609897455,-0.42850050264340567
