# Time (seconds),Pressure (normalized),Temp (normalized)
34.6484375,0.7451291765485492,0.5351507568359376
34.6640625,0.7451222737630215,0.53506103515625
34.6796875,0.7451208205450142,0.5345843505859377
34.6953125,0.7450844900948668,0.5346438598632812
34.7109375,0.7451106480189739,0.5343307495117188
34.7265625,0.7450804937453497,0.5348080444335938
34.7421875,0.7451604207356771,0.5343161010742188
34.7578125,0.7451778593517485,0.5340625
34.7734375,0.7450757707868311,0.5340625
34.7890625,0.745147705078125,0.5344503784179687
34.8046875,0.7452418009440104,0.5334963989257813
34.8203125,0.7451346261160714,0.533690185546875
34.8359375,0.7450699579148072,0.5334963989257813
34.8515625,0.7450666881742931,0.5338836669921875
34.8671875,0.7450728643508191,0.533272705078125
34.8828125,0.7451244535900298,0.5332131958007813
34.8984375,0.7451378958565849,0.5332879638671875
34.9140625,0.7451389857700893,0.5327362060546875
34.9296875,0.7451920282273072,0.532989501953125
34.9453125,0.7451996576218378,0.5329598999023439
34.9609375,0.7451771327427456,0.5322445678710938
34.9765625,0.7450826735723586,0.5326171875
34.9921875,0.7450881231398809,0.5317080688476562
35.0078125,0.7451131911504836,0.5320657348632812
35.0234375,0.7451193673270096,0.5322595214843748
35.0390625,0.745046706426712,0.5321847534179688
35.0546875,0.7451211838495164,0.53191650390625
35.0703125,0.7451091948009666,0.5312460327148437
35.0859375,0.7450950259254092,0.53103759765625
35.1015625,0.7450626918247761,0.5310971069335938
35.1171875,0.7450641450427834,0.53060546875
35.1328125,0.7450921194893974,0.5308139038085937
35.1484375,0.7450993855794271,0.5308737182617187
35.1640625,0.7451291765485492,0.53048583984375
35.1796875,0.7450899396623883,0.5303070068359377
35.1953125,0.7450830368768594,0.5303070068359377
35.2109375,0.7450147356305811,0.5303668212890623
35.2265625,0.7450877598353794,0.5299197387695312
35.2421875,0.7451462518601191,0.5299493408203123
35.2578125,0.7450060163225454,0.5296810913085938
35.2734375,0.7451208205450142,0.5293981933593749
35.2890625,0.7451378958565849,0.5297259521484375
35.3046875,0.7450924827938988,0.5295916748046875
35.3203125,0.7451226370675224,0.5289361572265625
35.3359375,0.7450688680013021,0.5290853881835937
35.3515625,0.7450314476376488,0.529249267578125
35.3671875,0.7450339907691592,0.529249267578125
35.3828125,0.7450267246791294,0.52875732421875
35.3984375,0.7451160975864956,0.5290853881835937
35.4140625,0.7450314476376488,0.528533935546875
35.4296875,0.7450150989350819,0.5278033447265625
35.4453125,0.7451121012369785,0.52845947265625
35.4609375,0.7451440720331094,0.5280569458007812
35.4765625,0.7449784051804309,0.5282504272460937
35.4921875,0.7451920282273072,0.5277288818359377
35.5078125,0.7451110113234747,0.5277288818359377
35.5234375,0.7451110113234747,0.5277288818359377
35.5390625,0.7450492495582217,0.5276693725585937
35.5546875,0.7451607840401786,0.527550048828125
35.5703125,0.7450459798177084,0.5274905395507813
35.5859375,0.7451389857700893,0.5274609375
35.6015625,0.7451611473446801,0.5271923828125
35.6171875,0.7450659615652901,0.5273864746093748
35.6328125,0.7451411655970975,0.5268646240234375
35.6484375,0.7451553344726562,0.5267605590820312
35.6640625,0.7449936639694941,0.52619384765625
35.6796875,0.745107741582962,0.52619384765625
35.6953125,0.745107741582962,0.5263430786132812
35.7109375,0.7451607840401786,0.5263430786132812
35.7265625,0.7450881231398809,0.526119384765625
35.7421875,0.7449286324637276,0.5259854125976563
35.7578125,0.7451044718424479,0.5257916259765625
35.7734375,0.7450176420665929,0.5256277465820313
35.7890625,0.7450147356305811,0.5257171630859376
35.8046875,0.7450674147832961,0.5254040527343748
35.8203125,0.7450728643508191,0.5252996826171875
35.8359375,0.7450826735723586,0.524957275390625
35.8515625,0.7450041998000372,0.5253298950195312
35.8671875,0.7451004754929309,0.5253298950195312
35.8828125,0.7450572422572544,0.5244207763671875
35.8984375,0.7450427100771949,0.5245098876953124
35.9140625,0.7449863978794643,0.5244949340820313
35.9296875,0.7450623285202753,0.5247933959960938
35.9453125,0.7450630551292783,0.5241522216796874
35.9609375,0.7451255435035342,0.52418212890625
35.9765625,0.7449914841424858,0.5235415649414064
35.9921875,0.7450430733816964,0.5236007690429687
36.0078125,0.7450982956659227,0.5234368896484375
36.0234375,0.7449398949032738,0.5230496215820313
36.0390625,0.745168776739212,0.5233773803710937
36.0546875,0.7451128278459821,0.5231240844726562
36.0703125,0.7450361705961681,0.5234219360351561
36.0859375,0.7450296311151414,0.5231689453125
36.1015625,0.7451273600260416,0.5225277709960937
36.1171875,0.7450267246791294,0.5228558349609377
36.1328125,0.7450314476376488,0.5226620483398438
36.1484375,0.7450797671363467,0.5220062255859377
36.1640625,0.7450031098865334,0.5222299194335938
36.1796875,0.7450216384161086,0.52190185546875
36.1953125,0.745071047828311,0.5220510864257812
36.2109375,0.7449566069103429,0.5220806884765625
36.2265625,0.7450550624302456,0.5216485595703123
36.2421875,0.7450445265997023,0.521231384277344
36.2578125,0.7449729556129092,0.521231384277344
36.2734375,0.7450416201636905,0.5214401245117187
36.2890625,0.7450085594540551,0.5211273193359376
36.3046875,0.7449384416852679,0.5213653564453123
36.3203125,0.7450190952845975,0.5212612915039062
36.3359375,0.7450783139183408,0.5210076904296875
36.3515625,0.7450339907691592,0.5210076904296875
36.3671875,0.7449002947126117,0.520665283203125
36.3828125,0.7449235462007069,0.5207247924804688
36.3984375,0.744978768484933,0.5205160522460938
36.4140625,0.7450557890392485,0.520098876953125
36.4296875,0.7449867611839658,0.5201882934570312
36.4453125,0.7449885777064739,0.520396728515625
36.4609375,0.7450201851981026,0.519755859375
36.4765625,0.7449816749209449,0.5196368408203124
36.4921875,0.744979495093936,0.5192495727539063
36.5078125,0.7450459798177084,0.5190557861328124
36.5234375,0.7448973882765997,0.51874267578125
36.5390625,0.744863600957962,0.5188320922851561
36.5546875,0.7450390770321801,0.518101806640625
36.5703125,0.7450274512881324,0.5185342407226563
36.5859375,0.7449943905784977,0.5185342407226563
36.6015625,0.7450525192987358,0.5180569458007812
36.6171875,0.7450877598353794,0.5178634643554687
36.6328125,0.7450016566685261,0.51759521484375
36.6484375,0.7450012933640253,0.5175802612304687
36.6640625,0.7449569702148438,0.517744140625
36.6796875,0.7450212751116071,0.51689453125
36.6953125,0.7449239095052084,0.5177142333984375
36.7109375,0.744980948311942,0.5170733642578125
36.7265625,0.745010739281064,0.5169989013671875
36.7421875,0.7449878510974702,0.517237548828125
36.7578125,0.7450310843331474,0.5165670776367187
36.7734375,0.7450020199730283,0.5160452270507813
36.7890625,0.7449682326543906,0.5167904663085937
36.8046875,0.744980948311942,0.5165670776367187
36.8203125,0.7449769519624263,0.5164923095703123
36.8359375,0.7450408935546882,0.5165670776367187
36.8515625,0.7449696858723952,0.5167156982421875
36.8671875,0.7451386224655878,0.516015625
36.8828125,0.7451164608909977,0.5167904663085937
36.8984375,0.7450241815476191,0.5174310302734375
36.9140625,0.7450165521530878,0.5175204467773439
36.9296875,0.7451157342819941,0.5174462890625
36.9453125,0.7449515206473214,0.5177142333984375
36.9609375,0.7450746808733258,0.5188470458984376
36.9765625,0.7450394403366809,0.518876953125
36.9921875,0.7449598766508556,0.5199795532226562
37.0078125,0.7450757707868311,0.5206353759765625
37.0234375,0.7450499761672247,0.5212612915039062
37.0390625,0.7449402582077753,0.5230050659179688
37.0546875,0.7449725923084071,0.5235711669921875
37.0703125,0.7449348086402523,0.5247335815429688
37.0859375,0.7449896676199776,0.524822998046875
37.1015625,0.7448933919270834,0.5260598754882813
37.1171875,0.7451386224655878,0.5272821044921875
37.1328125,0.7450016566685261,0.5287869262695313
37.1484375,0.7450659615652901,0.52960693359375
37.1640625,0.7450041998000372,0.530963134765625
37.1796875,0.7451012021019345,0.5325424194335937
37.1953125,0.7451455252511168,0.5334814453125
37.2109375,0.7451244535900298,0.5346737670898437
37.2265625,0.7450496128627239,0.5358810424804688
37.2421875,0.7449348086402523,0.5371026611328125
37.2578125,0.7450848533993676,0.538846435546875
37.2734375,0.7451171875,0.5402175903320312
37.2890625,0.7450485229492188,0.5412158203125
37.3046875,0.7451520647321429,0.5420953369140623
37.3203125,0.7451702299572166,0.5436898803710938
37.3359375,0.7451157342819941,0.54477783203125
37.3515625,0.7450358072916666,0.546640625
37.3671875,0.7450910295758929,0.5477581787109377
37.3828125,0.7450728643508191,0.5486373901367188
37.3984375,0.7450873965308786,0.54991943359375
37.4140625,0.7451299031575521,0.5509326171875
37.4296875,0.7450993855794271,0.5518865966796875
37.4453125,0.7450390770321801,0.5537789916992187
37.4609375,0.7450009300595238,0.5546282958984375
37.4765625,0.7451299031575521,0.5556118774414064
37.4921875,0.7450590587797619,0.5556118774414064
37.5078125,0.7450307210286452,0.5556118774414064
37.5234375,0.7450485229492188,0.5580563354492187
37.5390625,0.7450332641601562,0.5590545654296875
37.5546875,0.7450714111328118,0.5602169799804687
37.5703125,0.7451269967215401,0.56108154296875
37.5859375,0.745100838797433,0.5622140502929688
37.6015625,0.7450972057524181,0.5629144287109377
37.6171875,0.7451121012369785,0.5640618896484375
37.6328125,0.7450401669456845,0.5647772216796875
37.6484375,0.7450626918247761,0.5661334228515625
37.6640625,0.7450630551292783,0.5669085693359377
37.6796875,0.745010012672061,0.568160400390625
37.6953125,0.7450706845238095,0.5688455200195313
37.7109375,0.7450848533993676,0.5702169799804687
37.7265625,0.7451073782784599,0.5708428955078125
37.7421875,0.7450961158389143,0.5719305419921875
37.7578125,0.7451713198707217,0.5729888916015625
37.7734375,0.7451673235212046,0.5740020751953123
37.7890625,0.7451978410993311,0.574464111328125
37.8046875,0.7449551536923357,0.575909423828125
37.8203125,0.7451131911504836,0.5762225341796875
37.8359375,0.7450634184337798,0.577265625
37.8515625,0.7450009300595238,0.5776531982421875
37.8671875,0.7451088314964658,0.5789944458007813
37.8828125,0.7451306297665551,0.5798590087890624
37.8984375,0.7451222737630215,0.5803356933593748
37.9140625,0.7451230003720238,0.5810809326171875
37.9296875,0.7450775873093378,0.5815130615234375
37.9453125,0.7451891217912954,0.5829287719726562
37.9609375,0.7451836722237724,0.582467041015625
37.9765625,0.7450924827938988,0.5833013916015625
37.9921875,0.745131356375558,0.5843145751953124
38.0078125,0.745147705078125,0.5852389526367188
38.0234375,0.7451807657877604,0.5848959350585937
38.0390625,0.7451495216006324,0.5855816650390624
38.0546875,0.7451062883649546,0.585760498046875
38.0703125,0.7452072870163691,0.5857156372070312
38.0859375,0.7451237269810261,0.585924072265625
38.1015625,0.7451702299572166,0.5861181640625
38.1171875,0.7451843988327753,0.58556640625
38.1328125,0.7452072870163691,0.5853579711914064
38.1484375,0.7451644170851928,0.5853875732421875
38.1640625,0.7451291765485492,0.5853875732421875
38.1796875,0.7451796758742559,0.58556640625
38.1953125,0.7451858520507812,0.5847171020507812
38.2109375,0.7451724097842262,0.5846130371093748
38.2265625,0.745101565406436,0.585045166015625
38.2421875,0.7451124645414806,0.585045166015625
38.2578125,0.7451669602167039,0.5853875732421875
38.2734375,0.7450597853887642,0.5853579711914064
38.2890625,0.7451793125697544,0.58540283203125
38.3046875,0.7452160063244048,0.5854623413085938
38.3203125,0.7451989310128349,0.5859988403320312
38.3359375,0.7451128278459821,0.5858050537109376
38.3515625,0.7452407110305059,0.58626708984375
38.3671875,0.7451280866350454,0.5861181640625
38.3828125,0.7451771327427456,0.5866098022460937
38.3984375,0.7451673235212046,0.5863119506835938
38.4140625,0.74512953985305,0.5863119506835938
38.4296875,0.7451985677083334,0.5863119506835938
38.4453125,0.7451473417736235,0.5868630981445313
38.4609375,0.7451273600260416,0.5867886352539062
38.4765625,0.7450826735723586,0.5872506713867187
38.4921875,0.7451956612723214,0.5874441528320312
38.5078125,0.74512953985305,0.5875933837890623
38.5234375,0.7451680501302084,0.5876678466796875
38.5390625,0.7452022007533475,0.5875039672851561
38.5546875,0.7452069237118676,0.5877426147460938
38.5703125,0.7452029273623512,0.5883981323242188
38.5859375,0.7452138264973952,0.5883981323242188
38.6015625,0.7451851254417783,0.5886813354492187
38.6171875,0.7452185494559151,0.58854736328125
38.6328125,0.7452668689546131,0.5889495849609376
38.6484375,0.7452734084356406,0.588785400390625
38.6640625,0.7452127365838914,0.5895755004882812
38.6796875,0.7452003842308408,0.5898287963867187
38.6953125,0.7451971144903273,0.5897991943359376
38.7109375,0.745131356375558,0.5901568603515625
38.7265625,0.7451444353376117,0.5906781005859376
38.7421875,0.7451204572405133,0.59041015625
38.7578125,0.7451818557012642,0.5907974243164064
38.7734375,0.7452309018089658,0.591051025390625
38.7890625,0.7452719552176332,0.591051025390625
38.8046875,0.7451843988327753,0.5914532470703123
38.8203125,0.745132809593564,0.5920196533203124
38.8359375,0.7451673235212046,0.5921685791015625
38.8515625,0.7451771327427456,0.5922726440429688
38.8671875,0.7452439807710194,0.5928839111328125
38.8828125,0.7451891217912954,0.592779541015625
38.8984375,0.7451793125697544,0.5934652709960937
38.9140625,0.7450532459077381,0.5933456420898438
38.9296875,0.7451309930710572,0.59343505859375
38.9453125,0.7451974777948289,0.593912353515625
38.9609375,0.7451691400437128,0.5942251586914064
38.9765625,0.7452138264973952,0.594150390625
38.9921875,0.7452454339890253,0.59486572265625
39.0078125,0.7451738630022321,0.5951937866210938
39.0234375,0.7452189127604166,0.5952087402343749
39.0390625,0.7450634184337798,0.5954470825195313
39.0546875,0.7451360793340773,0.5958795166015625
39.0703125,0.7452410743350074,0.59599853515625
39.0859375,0.7451738630022321,0.5965054321289063
39.1015625,0.7452112833658854,0.5963265991210938
39.1171875,0.7452483404250372,0.5966094970703124
39.1328125,0.7451843988327753,0.5964605712890624
39.1484375,0.7452210925874263,0.5969223022460938
39.1640625,0.7451778593517485,0.59701171875
39.1796875,0.7451182774135044,0.5972653198242187
39.1953125,0.7451222737630215,0.597489013671875
39.2109375,0.7451622372581845,0.597489013671875
39.2265625,0.7451073782784599,0.5976678466796875
39.2421875,0.7450924827938988,0.5981149291992187
39.2578125,0.7451357160295758,0.598785400390625
39.2734375,0.7451211838495164,0.5983978271484375
39.2890625,0.7451804024832596,0.5994259643554688
39.3046875,0.7451611473446801,0.598785400390625
39.3203125,0.7451753162202381,0.59914306640625
39.3359375,0.7451564243861607,0.5996646118164064
39.3515625,0.7451179141090023,0.5996646118164064
39.3671875,0.7450848533993676,0.5995751953125
39.3828125,0.7451636904761905,0.6001266479492188
39.3984375,0.7451248168945312,0.60015625
39.4140625,0.7451506115141369,0.600350341796875
39.4296875,0.7451211838495164,0.6006631469726562
39.4453125,0.7451807657877604,0.6009313964843749
39.4609375,0.7450942993164062,0.6012445068359377
39.4765625,0.7450997488839286,0.6008120727539062
39.4921875,0.7451760428292404,0.6011996459960938
39.5078125,0.7451353527250737,0.6019744873046875
39.5234375,0.7451727730887276,0.6013189697265625
39.5390625,0.7451444353376117,0.6011996459960938
39.5546875,0.7450772240048357,0.601944580078125
39.5703125,0.745147705078125,0.6022280883789063
39.5859375,0.7451520647321429,0.6027792358398437
39.6015625,0.7451139177594867,0.6029132080078125
39.6171875,0.7452570597330729,0.6027496337890623
39.6328125,0.745131356375558,0.6028836059570313
39.6484375,0.7452025640578497,0.6035244750976563
39.6640625,0.7451182774135044,0.6035540771484375
39.6796875,0.7451738630022321,0.6038226318359377
39.6953125,0.7452174595424107,0.6043438720703124
39.7109375,0.7451862153552834,0.6038671875
39.7265625,0.7450808570498512,0.6044186401367188
39.7421875,0.74522690545945,0.6047909545898438
39.7578125,0.7451822190057664,0.6050146484375
39.7734375,0.7450626918247761,0.6050445556640623
39.7890625,0.745132082984561,0.6051190185546875
39.8046875,0.7451989310128349,0.6052084350585938
39.8203125,0.745164053780692,0.6057598876953123
39.8359375,0.7451724097842262,0.6056259155273439
39.8515625,0.7452105567568824,0.6056704711914064
39.8671875,0.7451676868257069,0.6063708496093748
39.8828125,0.7451099214099702,0.6063412475585938
39.8984375,0.7451208205450142,0.6064306640625
39.9140625,0.7451796758742559,0.6066094970703123
39.9296875,0.7451429821196056,0.60686279296875
39.9453125,0.7451473417736235,0.6064898681640624
39.9609375,0.7450216384161086,0.6068923950195313
39.9765625,0.745147705078125,0.6072204589843748
39.9921875,0.7452040172758556,0.607369384765625
40.0078125,0.7451299031575521,0.6072799682617187
40.0234375,0.7451324462890618,0.607667236328125
40.0390625,0.7450583321707596,0.6083084106445312
40.0546875,0.7450292678106406,0.6079953002929688
40.0703125,0.7450783139183408,0.607935791015625
40.0859375,0.7450376238141742,0.6086212158203124
40.1015625,0.7451429821196056,0.608233642578125
40.1171875,0.7451440720331094,0.60887451171875
40.1328125,0.745161873953683,0.60859130859375
40.1484375,0.7450881231398809,0.609097900390625
40.1640625,0.7451691400437128,0.6096343994140624
40.1796875,0.7451447986421131,0.61000732421875
40.1953125,0.7451331728980655,0.609813232421875
40.2109375,0.7450132824125737,0.609649658203125
40.2265625,0.7451455252511168,0.6106478881835937
40.2421875,0.7450129191080729,0.61072265625
40.2578125,0.7450136457170758,0.6110650634765625
40.2734375,0.7451680501302084,0.6108267211914064
40.2890625,0.7449976603190104,0.6108267211914064
40.3046875,0.7450158255440849,0.6109759521484375
40.3203125,0.7449602399553571,0.6115420532226562
40.3359375,0.7451255435035342,0.611676025390625
40.3515625,0.7450695946103051,0.6117062377929687
40.3671875,0.7451208205450142,0.6120785522460938
40.3828125,0.7450180053710938,0.6115420532226562
40.3984375,0.7451179141090023,0.6120785522460938
40.4140625,0.7449780418759301,0.6124661254882813
40.4296875,0.7451506115141369,0.6124661254882813
40.4453125,0.7451909383138021,0.6127490234375
40.4609375,0.7450143723260789,0.6130322265625
40.4765625,0.7450583321707596,0.6127938842773439
40.4921875,0.7450401669456845,0.6133157348632813
40.5078125,0.7450888497488832,0.6137030029296875
40.5234375,0.7450950259254092,0.6142544555664063
40.5390625,0.7452018374488467,0.6138522338867187
40.5546875,0.7451553344726562,0.6142840576171875
40.5703125,0.7450641450427834,0.6142840576171875
40.5859375,0.7452203659784227,0.6146267700195313
40.6015625,0.7451502482096354,0.6151632690429687
40.6171875,0.7451190040225074,0.615670166015625
40.6328125,0.7450764973958334,0.6159384155273439
40.6484375,0.7452803112211681,0.6155807495117187
40.6640625,0.7450997488839286,0.6159832763671875
40.6796875,0.7450888497488832,0.616385498046875
40.6953125,0.7451967511858258,0.6169219970703124
40.7109375,0.7451215471540179,0.6170114135742187
40.7265625,0.7451230003720238,0.6166833496093749
40.7421875,0.7450597853887642,0.6171902465820313
40.7578125,0.7450863066173735,0.6171304321289063
40.7734375,0.7451542445591525,0.6177865600585938
40.7890625,0.7451211838495164,0.6172647094726562
40.8046875,0.7450946626209071,0.6173092651367188
40.8203125,0.7451280866350454,0.6183676147460937
40.8359375,0.7451774960472477,0.61775634765625
40.8515625,0.7451208205450142,0.61845703125
40.8671875,0.7451142810639881,0.6185760498046875
40.8828125,0.7451669602167039,0.6187997436523439
40.8984375,0.7451342628115699,0.6192318725585938
40.9140625,0.7451121012369785,0.6193511962890623
40.9296875,0.7451280866350454,0.6195150756835938
40.9453125,0.7452872140066964,0.6200811767578125
40.9609375,0.7452091035388765,0.6195150756835938
40.9765625,0.7451996576218378,0.6200515747070312
40.9921875,0.7450565156482515,0.6204388427734375
41.0078125,0.7451644170851928,0.6205584716796875
41.0234375,0.7451658703032,0.6204092407226562
41.0390625,0.7451277233305431,0.6207965087890623
41.0546875,0.7451520647321429,0.6211990356445313
41.0703125,0.7451255435035342,0.62116943359375
41.0859375,0.7449515206473214,0.6213778686523439
41.1015625,0.7450525192987358,0.6222720336914064
41.1171875,0.7451756795247396,0.6219891357421875
41.1328125,0.7451531546456474,0.622823486328125
41.1484375,0.7450942993164062,0.622793884277344
41.1640625,0.745010739281064,0.6222125244140624
41.1796875,0.7451095581054688,0.6221826171875
41.1953125,0.7450401669456845,0.6222720336914064
41.2109375,0.7450666881742931,0.6217800903320313
41.2265625,0.7450158255440849,0.6217800903320313
41.2421875,0.7450339907691592,0.6217800903320313
41.2578125,0.7449936639694941,0.6220037841796875
41.2734375,0.7450481596447166,0.6220785522460938
41.2890625,0.7450826735723586,0.6218103027343749
41.3046875,0.7449947538829985,0.6220785522460938
41.3203125,0.7450383504231771,0.6213034057617187
41.3359375,0.7450699579148072,0.6209161376953124
41.3515625,0.7450743175688237,0.6207965087890623
41.3671875,0.7450612386067715,0.6211395263671875
41.3828125,0.7451397123790929,0.6204541015625
41.3984375,0.7451462518601191,0.6201113891601561
41.4140625,0.7452566964285714,0.6203347778320313
41.4296875,0.7451269967215401,0.6195895385742187
41.4453125,0.7451502482096354,0.6189935302734375
41.4609375,0.7451408022925967,0.6188742065429688
41.4765625,0.7451389857700893,0.61917236328125
41.4921875,0.7451509748186383,0.6182034301757813
41.5078125,0.7451822190057664,0.6171304321289063
41.5234375,0.7450812203543526,0.6166537475585937
41.5390625,0.7450924827938988,0.6164749145507813
41.5546875,0.7452890305292039,0.6162362670898438
41.5703125,0.745071047828311,0.6154315185546875
41.5859375,0.7451811290922619,0.6151934814453124
41.6015625,0.7450757707868311,0.6149102783203123
41.6171875,0.7450823102678571,0.6142544555664063
41.6328125,0.7450964791434151,0.6133303833007813
41.6484375,0.7450310843331474,0.6131814575195312
41.6640625,0.7452239990234382,0.6126300048828125
41.6796875,0.7451793125697544,0.6123617553710937
41.6953125,0.7451676868257069,0.6120040893554688
41.7109375,0.7451655069986979,0.611094970703125
41.7265625,0.7451429821196056,0.6104544067382812
41.7421875,0.7452450706845238,0.610379638671875
41.7578125,0.745132082984561,0.609664306640625
41.7734375,0.7451854887462798,0.6089041137695312
41.7890625,0.7451153709774926,0.608218994140625
41.8046875,0.7451440720331094,0.6072799682617187
41.8203125,0.7452341715494785,0.6074884033203124
41.8359375,0.7451106480189739,0.6070416259765625
41.8515625,0.7452294485909599,0.6064306640625
41.8671875,0.7452668689546131,0.6060876464843749
41.8828125,0.7451778593517485,0.6058343505859376
41.8984375,0.745101565406436,0.6050146484375
41.9140625,0.7451971144903273,0.6045529174804688
41.9296875,0.7450950259254092,0.6034051513671875
41.9453125,0.7451709565662202,0.6033306884765625
41.9609375,0.7451952979678199,0.6022726440429688
41.9765625,0.7451778593517485,0.6018402099609377
41.9921875,0.7451455252511168,0.6016021728515625
42.0078125,0.7451738630022321,0.60029052734375
42.0234375,0.7451673235212046,0.60029052734375
42.0390625,0.7450365339006689,0.5992471313476563
42.0546875,0.7450848533993676,0.5993069458007813
42.0703125,0.7451153709774926,0.598785400390625
42.0859375,0.7450812203543526,0.597489013671875
42.1015625,0.7450750441778273,0.5968328857421875
42.1171875,0.7451113746279762,0.596356201171875
42.1328125,0.7451041085379464,0.5960281372070313
42.1484375,0.7451491582961309,0.5957751464843749
42.1640625,0.7450616019112724,0.5951339721679687
42.1796875,0.7450183686755952,0.5951339721679687
42.1953125,0.7450841267903646,0.5948361206054688
42.2109375,0.7450830368768594,0.593912353515625
42.2265625,0.7451110113234747,0.5931521606445312
42.2421875,0.7451026553199405,0.5934652709960937
42.2578125,0.7451331728980655,0.5929138183593748
42.2734375,0.7450946626209071,0.592421875
42.2890625,0.745072501046317,0.5921685791015625
42.3046875,0.7450939360119048,0.5916171264648438
42.3203125,0.7451324462890618,0.591051025390625
42.3359375,0.7450906662713914,0.5909762573242188
42.3515625,0.7451222737630215,0.5900820922851561
42.3671875,0.7451106480189739,0.5896051025390624
42.3828125,0.745103018624442,0.5891879272460937
42.3984375,0.7450961158389143,0.5888302612304688
42.4140625,0.7450906662713914,0.5885321044921875
42.4296875,0.7450855800083706,0.58799560546875
42.4453125,0.7450408935546882,0.5876678466796875
42.4609375,0.7451331728980655,0.5872802734375
42.4765625,0.7450329008556548,0.5868484497070312
42.4921875,0.7451204572405133,0.5863711547851561
42.5078125,0.7450757707868311,0.5857901000976562
42.5234375,0.7451713198707217,0.5856411743164064
42.5390625,0.7451658703032,0.5857156372070312
42.5546875,0.7451447986421131,0.5853875732421875
42.5703125,0.7450961158389143,0.5842999267578125
42.5859375,0.7450826735723586,0.5844189453125
42.6015625,0.7451164608909977,0.5837188720703124
42.6171875,0.7451378958565849,0.583345947265625
42.6328125,0.7451469784691214,0.5831970214843749
42.6484375,0.7450245448521206,0.5827352905273439
42.6640625,0.7451182774135044,0.5823474121093749
42.6796875,0.7451121012369785,0.5824517822265625
42.6953125,0.7450666881742931,0.5815130615234375
42.7109375,0.7450408935546882,0.581766357421875
42.7265625,0.7451244535900298,0.5810061645507812
42.7421875,0.7450942993164062,0.5812152099609377
42.7578125,0.7451157342819941,0.5806787109375
42.7734375,0.7451469784691214,0.5799481201171875
42.7890625,0.7450946626209071,0.5800079345703124
42.8046875,0.7450779506138393,0.5794415283203124
42.8203125,0.7451081048874628,0.579053955078125
42.8359375,0.7450804937453497,0.5790390014648438
42.8515625,0.7451386224655878,0.5790692138671875
42.8671875,0.7451062883649546,0.5788903808593748
42.8828125,0.7451211838495164,0.5781597900390624
42.8984375,0.7451495216006324,0.5779660034179688
42.9140625,0.7450626918247761,0.5779364013671875
42.9296875,0.7451204572405133,0.5777575683593749
42.9453125,0.7451280866350454,0.5766549682617188
42.9609375,0.7450924827938988,0.5758349609375
42.9765625,0.7450790405273438,0.575909423828125
42.9921875,0.7450841267903646,0.5757009887695312
43.0078125,0.7451237269810261,0.575194091796875
43.0234375,0.7451480683826265,0.57482177734375
43.0390625,0.7451422555106026,0.5747323608398438
43.0546875,0.7451734996977306,0.5743597412109377
43.0703125,0.7451386224655878,0.5737786865234376
43.0859375,0.7450634184337798,0.5735549926757812
43.1015625,0.7450888497488832,0.5735549926757812
43.1171875,0.7450888497488832,0.5735549926757812
43.1328125,0.745071047828311,0.5729736328125
43.1484375,0.7450797671363467,0.5724075317382813
43.1640625,0.7450743175688237,0.5721392822265625
43.1796875,0.7451458885556176,0.5720199584960938
43.1953125,0.7451440720331094,0.5713046264648437
43.2109375,0.7451397123790929,0.5713491821289063
43.2265625,0.7451589675176711,0.5713046264648437
43.2421875,0.7451397123790929,0.5708126831054687
43.2578125,0.7451357160295758,0.5702911376953124
43.2734375,0.7451306297665551,0.5699334716796876
43.2890625,0.7450921194893974,0.5696804809570313
43.3046875,0.7451026553199405,0.5694567871093749
43.3203125,0.7450368972051711,0.5695462036132812
43.3359375,0.7450390770321801,0.5692333984375
43.3515625,0.7450812203543526,0.5686221313476563
43.3671875,0.7451429821196056,0.5685028076171875
43.3828125,0.7450834001813617,0.568160400390625
43.3984375,0.7450964791434151,0.5678173828125
43.4140625,0.7450906662713914,0.56768310546875
43.4296875,0.7450408935546882,0.5672509765625
43.4453125,0.7450161888485857,0.5669085693359377
43.4609375,0.7451157342819941,0.5667593383789062
43.4765625,0.7451277233305431,0.5666403198242187
43.4921875,0.7450565156482515,0.5661334228515625
43.5078125,0.7450630551292783,0.5664016723632812
43.5234375,0.7451360793340773,0.565537109375
43.5390625,0.7451546078636533,0.5657907104492188
43.5546875,0.7450939360119048,0.5652392578125
43.5703125,0.7450924827938988,0.565313720703125
43.5859375,0.745107741582962,0.5646731567382812
43.6015625,0.7451480683826265,0.5646731567382812
43.6171875,0.7451774960472477,0.5643005371093749
43.6328125,0.7451386224655878,0.5639276123046875
43.6484375,0.7450416201636905,0.5635403442382813
43.6640625,0.7450212751116071,0.5638381958007812
43.6796875,0.7451346261160714,0.5635552978515626
43.6953125,0.7451081048874628,0.5629888916015625
43.7109375,0.745041256859189,0.5631082153320313
43.7265625,0.7450358072916666,0.5629440307617187
43.7421875,0.7450041998000372,0.5626910400390623
43.7578125,0.7449893043154762,0.5622140502929688
43.7734375,0.7451371692475819,0.5614837646484375
43.7890625,0.7450641450427834,0.5617669677734375
43.8046875,0.7450361705961681,0.5614837646484375
43.8203125,0.7450928460984003,0.5614987182617187
43.8359375,0.7450783139183408,0.5611260986328125
43.8515625,0.7451411655970975,0.5607684326171875
43.8671875,0.7450812203543526,0.560947265625
