# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
30.7421875,0.7451647803896949,0.5801568603515626,-0.08648681640625
30.7578125,0.7450183686755952,0.580693359375,0.04473876953122158
30.7734375,0.7450528826032367,0.5808273315429687,0.02972412109375
30.7890625,0.7451059250604539,0.580916748046875,0.044677734375
30.8046875,0.7450746808733258,0.5806634521484375,0.1072998046875
30.8203125,0.7450881231398809,0.5809616088867188,0.1072998046875
30.8359375,0.7450601486932664,0.5812152099609377,0.10729980468752842
30.8515625,0.7450794038318452,0.5809765625,0.0595703125
30.8671875,0.7450939360119048,0.5807977294921876,0.128173828125
30.8828125,0.7451055617559523,0.5811553955078125,0.0924072265625
30.8984375,0.7450314476376488,0.5812744140625,0.08941650390625
30.9140625,0.7450732276553199,0.5813491821289063,0.08648681640625
30.9296875,0.7451357160295758,0.581632080078125,0.1937255859375
30.9453125,0.7450350806826643,0.58169189453125,0.14605712890625
30.9609375,0.7450401669456845,0.5818856811523438,0.13409423828125
30.9765625,0.7450794038318452,0.5815280151367187,0.11029052734375
30.9921875,0.7450514293852306,0.5819305419921875,0.2265625
31.0078125,0.7450441632952008,0.5819305419921875,0.155029296875
31.0234375,0.7450761340913319,0.5823474121093749,0.21459960937497158
31.0390625,0.7450539725167404,0.5820941162109377,0.14898681640627842
31.0546875,0.745100838797433,0.5821987915039063,0.11334228515625
31.0703125,0.7451095581054688,0.582183837890625,0.098388671875
31.0859375,0.7450445265997023,0.582183837890625,0.05963134765622158
31.1015625,0.7450514293852306,0.5821539306640624,0.12518310546872158
31.1171875,0.744978768484933,0.5825711059570312,0.12811279296875
31.1328125,0.7450543358212426,0.5824221801757813,0.09832763671875
31.1484375,0.7449863978794643,0.582705078125,0.07153320312502842
31.1640625,0.7451179141090023,0.5824221801757813,0.06561279296872158
31.1796875,0.7450550624302456,0.5825860595703124,0.07745361328122158
31.1953125,0.7449929373604904,0.5830780029296875,0.1788330078125
31.2109375,0.745065598260788,0.5833758544921875,0.2384033203125
31.2265625,0.7450634184337798,0.5837484741210938,0.3189086914062784
31.2421875,0.7450401669456845,0.5837188720703124,0.22955322265622158
31.2578125,0.7450325375511533,0.584195556640625,0.35467529296875
31.2734375,0.7450408935546882,0.58397216796875,0.25341796875
31.2890625,0.7449613298688617,0.5844189453125,0.39935302734375
31.3046875,0.7449682326543906,0.5844189453125,0.3665771484375284
31.3203125,0.7449682326543906,0.5852685546875,0.4381103515625
31.3359375,0.7450692313058036,0.58483642578125,0.2921142578125
31.3515625,0.7450510660807285,0.5850747680664063,0.2652587890625284
31.3671875,0.7449969337100074,0.5854623413085938,0.3486938476562784
31.3828125,0.7451044718424479,0.585328369140625,0.2265625
31.3984375,0.7449533371698289,0.58556640625,0.31884765625
31.4140625,0.7450739542643229,0.58568603515625,0.25341796875
31.4296875,0.7451843988327753,0.5857156372070312,0.25933837890625
31.4453125,0.7452392578125,0.5861477661132812,0.17584228515625
31.4609375,0.7450249081566214,0.58556640625,0.14599609375
31.4765625,0.7450339907691592,0.5861181640625,0.20867919921872158
31.4921875,0.7450430733816964,0.5856411743164064,0.03576660156252842
31.5078125,0.7451364426385789,0.5859988403320312,0.13409423828125
31.5234375,0.7450408935546882,0.5857901000976562,0.04473876953125
31.5390625,0.7451062883649546,0.5856411743164064,-0.008972167968721578
31.5546875,0.7450063796270461,0.5858050537109376,0.01788330078127842
31.5703125,0.7450743175688237,0.58556640625,-0.11627197265625
31.5859375,0.7450626918247761,0.585045166015625,-0.104248046875
31.6015625,0.7450616019112724,0.5850897216796875,-0.2056884765625
31.6171875,0.7449860345749628,0.5847171020507812,-0.18481445312502842
31.6328125,0.7450485229492188,0.5844189453125,-0.31597900390625
31.6484375,0.7449969337100074,0.5849853515625,-0.16094970703125
31.6640625,0.7450532459077381,0.58412109375,-0.3040161132812784
31.6796875,0.7450794038318452,0.5842401123046875,-0.3129882812500284
31.6953125,0.7450129191080729,0.5834506225585937,-0.42315673828125
31.7109375,0.7450281778971354,0.58340576171875,-0.327880859375
31.7265625,0.7450677780877977,0.5831076049804688,-0.39642333984375
31.7421875,0.7450881231398809,0.5834951782226563,-0.244384765625
31.7578125,0.745101565406436,0.5824072265625,-0.40234375
31.7734375,0.7450877598353794,0.5820791625976562,-0.58123779296875
31.7890625,0.7450783139183408,0.581826171875,-0.458984375
31.8046875,0.7450020199730283,0.5816622924804687,-0.51556396484375
31.8203125,0.7450358072916666,0.5808871459960937,-0.5126953125
31.8359375,0.7449867611839658,0.5807379150390624,-0.5335693359375284
31.8515625,0.7450281778971354,0.5804550170898437,-0.530517578125
31.8671875,0.7450848533993676,0.5800823974609376,-0.6825561523437216
31.8828125,0.7451371692475819,0.5798141479492187,-0.51861572265625
31.8984375,0.7450129191080729,0.5793670654296875,-0.54241943359375
31.9140625,0.7450790405273438,0.5790390014648438,-0.55743408203125
31.9296875,0.7450296311151414,0.57853271484375,-0.62591552734375
31.9453125,0.745071774437314,0.578189697265625,-0.53948974609375
31.9609375,0.7450844900948668,0.5770571899414064,-0.7361450195311932
31.9765625,0.7450921194893974,0.57711669921875,-0.66766357421875
31.9921875,0.7451179141090023,0.576326904296875,-0.7510986328125284
32.0078125,0.745072501046317,0.576326904296875,-0.69744873046875
32.0234375,0.745072501046317,0.5755819702148437,-0.75701904296875
32.0390625,0.7451222737630215,0.57482177734375,-0.84344482421875
32.0546875,0.7449936639694941,0.5748666381835937,-0.73321533203125
32.0703125,0.7451611473446801,0.5747323608398438,-0.69146728515625
32.0859375,0.7450942993164062,0.5729290771484375,-0.8256225585937784
32.1015625,0.7451738630022321,0.5731524658203123,-0.7928466796875284
32.1171875,0.7451153709774926,0.5726608276367188,-0.73321533203125
32.1328125,0.7450895763578869,0.57225830078125,-0.813720703125
32.1484375,0.7451444353376117,0.5713345336914064,-0.8494873046874716
32.1640625,0.745147705078125,0.5711111450195312,-0.74212646484375
32.1796875,0.7451655069986979,0.5708126831054687,-0.810791015625
32.1953125,0.7450699579148072,0.5700827026367188,-0.929931640625
32.2109375,0.7451091948009666,0.56953125,-0.6795654296875
32.2265625,0.7450997488839286,0.569039306640625,-0.8226318359374716
32.2421875,0.7450921194893974,0.5685028076171875,-0.83160400390625
32.2578125,0.7450183686755952,0.56768310546875,-0.9150390625
32.2734375,0.7450881231398809,0.5672662353515625,-0.8136596679687784
32.2890625,0.7450343540736607,0.5672509765625,-0.77203369140625
32.3046875,0.745168776739212,0.5663122558593748,-0.9000854492187784
32.3203125,0.7451240902855283,0.565537109375,-0.90911865234375
32.3359375,0.7450746808733258,0.5660589599609377,-0.6944580078124716
32.3515625,0.745101565406436,0.5655224609375,-0.703369140625
32.3671875,0.7451110113234747,0.5646282958984375,-0.77490234375
32.3828125,0.7450783139183408,0.56452392578125,-0.6318359375
32.3984375,0.7450910295758929,0.56380859375,-0.6915283203125
32.4140625,0.7452105567568824,0.5638531494140624,-0.6795654296875284
32.4296875,0.745164053780692,0.5636447143554687,-0.5335083007812216
32.4453125,0.7451458885556176,0.5626910400390623,-0.5692138671875284
32.4609375,0.7451306297665551,0.5622885131835937,-0.7540893554687784
32.4765625,0.7451389857700893,0.561737060546875,-0.757080078125
32.4921875,0.745147705078125,0.561737060546875,-0.5782470703125
32.5078125,0.74512953985305,0.5610366821289062,-0.69744873046875
32.5234375,0.7450855800083706,0.5612005615234374,-0.5216064453125
32.5390625,0.7450408935546882,0.5606640625,-0.6378173828124716
32.5546875,0.7450939360119048,0.5606494140625,-0.59906005859375
32.5703125,0.7452025640578497,0.5602169799804687,-0.4948120117187216
32.5859375,0.7450579688662574,0.5602023315429687,-0.417236328125
32.6015625,0.7451952979678199,0.5595016479492188,-0.44708251953125
32.6171875,0.7451589675176711,0.559874267578125,-0.37255859375
32.6328125,0.7451902117047992,0.5594720458984375,-0.31292724609375
32.6484375,0.7451836722237724,0.5594122314453124,-0.3576660156250284
32.6640625,0.7452003842308408,0.5584286499023439,-0.4470825195312216
32.6796875,0.7450761340913319,0.5580114746093748,-0.5275878906250284
32.6953125,0.7451596941266742,0.5578921508789062,-0.4649658203125
32.7109375,0.7450892130533854,0.5578176879882812,-0.4769287109375
32.7265625,0.7451346261160714,0.55766845703125,-0.36663818359375
32.7421875,0.7451324462890618,0.5575048828125,-0.473876953125
32.7578125,0.7451513381231406,0.5567742919921875,-0.53955078125
32.7734375,0.7451393490745908,0.5566998291015625,-0.5424804687499716
32.7890625,0.7451458885556176,0.55623779296875,-0.4381713867187784
32.8046875,0.7450946626209071,0.5560589599609377,-0.39050292968744316
32.8203125,0.7451902117047992,0.5554779052734375,-0.48284912109375
32.8359375,0.7450972057524181,0.5557611083984375,-0.41131591796875
32.8515625,0.7451306297665551,0.5557315063476562,-0.38739013671875
32.8671875,0.7451807657877604,0.5548818969726562,-0.52459716796875
32.8828125,0.7451818557012642,0.5549859619140624,-0.3576660156250284
32.8984375,0.7452123732793906,0.5547030639648437,-0.39935302734375
32.9140625,0.7450844900948668,0.5546435546875,-0.31884765625
32.9296875,0.7451487949916294,0.5546435546875,-0.2830810546875284
32.9453125,0.7452069237118676,0.5546435546875,-0.1668701171875
32.9609375,0.7452069237118676,0.5546435546875,-0.2235107421875
32.9765625,0.7451880318777901,0.5541961669921875,-0.30706787109375
32.9921875,0.7451593308221727,0.5537789916992187,-0.2205810546875
33.0078125,0.7451560610816592,0.55349609375,-0.2979736328124716
33.0234375,0.7451299031575521,0.5531680297851561,-0.3070068359375284
33.0390625,0.7451429821196056,0.5534512329101561,-0.23846435546877842
33.0546875,0.7451440720331094,0.5530490112304688,-0.31890869140625
33.0703125,0.7451375325520834,0.5531829833984375,-0.2921142578125
33.0859375,0.7451175508045015,0.5528848266601561,-0.3517456054687784
33.1015625,0.7451854887462798,0.5527359008789062,-0.29205322265625
33.1171875,0.7451720464797247,0.5524078369140624,-0.2742309570312784
33.1328125,0.7451157342819941,0.5514987182617187,-0.39947509765625
33.1484375,0.7451012021019345,0.5520056152343749,-0.23248291015625
33.1640625,0.7451091948009666,0.5514987182617187,-0.3905029296874716
33.1796875,0.7452207292829242,0.5513348388671875,-0.34283447265625
33.1953125,0.7450910295758929,0.5508282470703123,-0.4709472656250284
33.2109375,0.7451338995070691,0.5508135986328125,-0.4142456054687216
33.2265625,0.7451262701125372,0.5504110717773439,-0.4649658203124716
33.2421875,0.7451346261160714,0.5504559326171875,-0.3903808593749716
33.2578125,0.7451240902855283,0.550440673828125,-0.21160888671875
33.2734375,0.7451353527250737,0.5501727294921875,-0.3665771484374716
33.2890625,0.7451487949916294,0.5493829345703124,-0.4231567382812784
33.3046875,0.7450993855794271,0.549278564453125,-0.4112548828125
33.3203125,0.74510483514695,0.5490548706054688,-0.3546752929687216
33.3359375,0.7452061971028646,0.5502023315429687,-0.12225341796875
33.3515625,0.7451487949916294,0.5492337036132813,-0.23547363281252842
33.3671875,0.7451513381231406,0.5488610839843748,-0.3189697265625284
33.3828125,0.745101565406436,0.5484439086914064,-0.3993530273437216
33.3984375,0.7451026553199405,0.5486676025390623,-0.3010253906250284
33.4140625,0.7451240902855283,0.5483099365234375,-0.21459960937497158
33.4296875,0.7451397123790929,0.548428955078125,-0.169921875
33.4453125,0.745131356375558,0.5484585571289062,-0.1192626953125
33.4609375,0.7450841267903646,0.5484439086914064,-0.3516845703124716
33.4765625,0.7451204572405133,0.5476840209960937,-0.3099365234375
33.4921875,0.7451259068080357,0.5475051879882813,-0.2711791992187216
33.5078125,0.7451455252511168,0.5478326416015625,-0.12225341796877842
33.5234375,0.7451106480189739,0.5472067260742187,-0.2921752929687216
33.5390625,0.7450823102678571,0.5470877075195313,-0.24444580078125
33.5546875,0.7451164608909977,0.5470132446289062,-0.28314208984375
33.5703125,0.74512953985305,0.546640625,-0.36358642578125
33.5859375,0.7451277233305431,0.546148681640625,-0.4590454101562784
33.6015625,0.7451887584867931,0.5461041259765625,-0.31597900390625
33.6171875,0.7451190040225074,0.5461785888671875,-0.26531982421875
33.6328125,0.7450946626209071,0.5454632568359377,-0.4738769531249716
33.6484375,0.7450899396623883,0.5451950073242188,-0.40234375
33.6640625,0.7451764061337426,0.545567626953125,-0.30401611328125
33.6796875,0.7451894850957961,0.544912109375,-0.42022705078125
33.6953125,0.7452374412899926,0.5453887939453124,-0.2503662109375284
33.7109375,0.7451110113234747,0.5442559814453124,-0.3785400390625284
33.7265625,0.7451324462890618,0.5440924072265625,-0.40234375
33.7421875,0.7450863066173735,0.5447479248046875,-0.2861328125
33.7578125,0.7450783139183408,0.5443157958984375,-0.22949218750002842
33.7734375,0.7450572422572544,0.5438983154296875,-0.25933837890625
33.7890625,0.7450579688662574,0.543779296875,-0.357666015625
33.8046875,0.7452007475353429,0.5434216308593749,-0.2980957031250284
33.8203125,0.7451153709774926,0.5433770751953123,-0.40234375
33.8359375,0.7450746808733258,0.5432427978515625,-0.20263671874997158
33.8515625,0.7451556977771571,0.5432427978515625,-0.169921875
33.8671875,0.7451411655970975,0.5423635864257812,-0.47686767578125
33.8828125,0.7451415289015997,0.5431085205078126,-0.241455078125
33.8984375,0.7451026553199405,0.5426318359375,-0.2532958984375
33.9140625,0.7451785859607515,0.542840576171875,-0.187744140625
33.9296875,0.7451309930710572,0.542706298828125,-0.14306640624997158
33.9453125,0.7451110113234747,0.54205078125,-0.2652587890624716
33.9609375,0.7450456165132069,0.54205078125,-0.2384033203125
33.9765625,0.7450746808733258,0.541856689453125,-0.2772216796875
33.9921875,0.7451589675176711,0.5420205688476563,-0.068603515625
34.0078125,0.7450746808733258,0.541990966796875,-0.2235107421875
34.0234375,0.7452152797154025,0.5417376708984375,-0.1788330078125
34.0390625,0.7450590587797619,0.5416036987304688,-0.24737548828125
34.0546875,0.7452160063244048,0.5410818481445312,-0.32489013671875
34.0703125,0.7452083769298735,0.5408135986328125,-0.2474365234375
34.0859375,0.7452036539713548,0.5407687377929687,-0.25640869140625
34.1015625,0.7451662336077008,0.5410968017578125,-0.1519775390625
34.1171875,0.7450957525344122,0.5404110717773439,-0.3218994140624716
34.1328125,0.7451793125697544,0.5401876831054687,-0.36065673828125
34.1484375,0.7450881231398809,0.540262451171875,-0.2950439453125
34.1640625,0.7452123732793906,0.5398895263671875,-0.34283447265625
34.1796875,0.7451197306315104,0.5401730346679687,-0.1817626953125
34.1953125,0.7451346261160714,0.5396810913085938,-0.22650146484375
34.2109375,0.7452210925874263,0.5392190551757813,-0.3099365234375
34.2265625,0.7450942993164062,0.539561767578125,-0.3070068359375
34.2421875,0.7451288132440477,0.5399493408203123,-0.09234619140630684
34.2578125,0.7452290852864584,0.539263916015625,-0.18475341796875
34.2734375,0.7450296311151414,0.5385037231445312,-0.35174560546875
34.2890625,0.7452022007533475,0.538712158203125,-0.2354736328125
34.3046875,0.745100838797433,0.5381610107421875,-0.40240478515625
34.3203125,0.7451894850957961,0.53847412109375,-0.24139404296875
34.3359375,0.7450350806826643,0.538131103515625,-0.21759033203125
34.3515625,0.7451237269810261,0.5382650756835937,-0.25933837890625
34.3671875,0.7451804024832596,0.5374755859375,-0.4947509765624716
34.3828125,0.7451673235212046,0.5377587890625,-0.301025390625
34.3984375,0.7451360793340773,0.5373117065429688,-0.2384033203125
34.4140625,0.7451756795247396,0.5370281982421875,-0.3367919921875
34.4296875,0.7451059250604539,0.5371774291992187,-0.19671630859375
34.4453125,0.7451589675176711,0.53705810546875,-0.283203125
34.4609375,0.7451902117047992,0.5364620971679688,-0.33380126953125
34.4765625,0.7451153709774926,0.5366705322265625,-0.31890869140625
34.4921875,0.7451360793340773,0.5370132446289062,-0.09246826171875
34.5078125,0.7451596941266742,0.53649169921875,-0.25341796875
34.5234375,0.7451157342819941,0.5365069580078125,-0.16094970703125
34.5390625,0.7451513381231406,0.5357467651367187,-0.25628662109375
34.5546875,0.745168776739212,0.5360150146484375,-0.23248291015625
34.5703125,0.7452058337983631,0.535850830078125,-0.241455078125
34.5859375,0.7450180053710938,0.5356872558593748,-0.15496826171877842
34.6015625,0.7451128278459821,0.5355679321289063,-0.22052001953125
34.6171875,0.7450855800083706,0.534971923828125,-0.40826416015625
34.6328125,0.745162600562686,0.5351208496093749,-0.2741699218750284
34.6484375,0.7451291765485492,0.5351507568359376,-0.2712402343749716
34.6640625,0.7451222737630215,0.53506103515625,-0.13714599609375
34.6796875,0.7451208205450142,0.5345843505859377,-0.2861328124999716
34.6953125,0.7450844900948668,0.5346438598632812,-0.24139404296875
34.7109375,0.7451106480189739,0.5343307495117188,-0.2713012695312216
34.7265625,0.7450804937453497,0.5348080444335938,-0.1519775390625
34.7421875,0.7451604207356771,0.5343161010742188,-0.13116455078125
34.7578125,0.7451778593517485,0.5340625,-0.21166992187497158
34.7734375,0.7450757707868311,0.5340625,-0.21765136718752842
34.7890625,0.745147705078125,0.5344503784179687,-0.12213134765625
34.8046875,0.7452418009440104,0.5334963989257813,-0.21759033203127842
34.8203125,0.7451346261160714,0.533690185546875,-0.19073486328125
34.8359375,0.7450699579148072,0.5334963989257813,-0.1668701171875
34.8515625,0.7450666881742931,0.5338836669921875,-0.18487548828125
34.8671875,0.7450728643508191,0.533272705078125,-0.20867919921875
34.8828125,0.7451244535900298,0.5332131958007813,-0.16986083984375
34.8984375,0.7451378958565849,0.5332879638671875,-0.1549072265625
34.9140625,0.7451389857700893,0.5327362060546875,-0.34283447265625
34.9296875,0.7451920282273072,0.532989501953125,-0.10137939453125
34.9453125,0.7451996576218378,0.5329598999023439,-0.14605712890622158
34.9609375,0.7451771327427456,0.5322445678710938,-0.2503662109375
34.9765625,0.7450826735723586,0.5326171875,-0.2532958984375
34.9921875,0.7450881231398809,0.5317080688476562,-0.31292724609375
35.0078125,0.7451131911504836,0.5320657348632812,-0.2294921875
35.0234375,0.7451193673270096,0.5322595214843748,-0.20568847656252842
35.0390625,0.745046706426712,0.5321847534179688,-0.11029052734375
35.0546875,0.7451211838495164,0.53191650390625,-0.214599609375
35.0703125,0.7451091948009666,0.5312460327148437,-0.3427734375000284
35.0859375,0.7450950259254092,0.53103759765625,-0.24139404296875
35.1015625,0.7450626918247761,0.5310971069335938,-0.30401611328125
35.1171875,0.7450641450427834,0.53060546875,-0.22052001953125
35.1328125,0.7450921194893974,0.5308139038085937,-0.2503662109375
35.1484375,0.7450993855794271,0.5308737182617187,-0.2771606445312216
35.1640625,0.7451291765485492,0.53048583984375,-0.33978271484375
35.1796875,0.7450899396623883,0.5303070068359377,-0.3218994140624716
35.1953125,0.7450830368768594,0.5303070068359377,-0.18780517578122158
35.2109375,0.7450147356305811,0.5303668212890623,-0.13415527343752842
35.2265625,0.7450877598353794,0.5299197387695312,-0.2354736328125
35.2421875,0.7451462518601191,0.5299493408203123,-0.13122558593752842
35.2578125,0.7450060163225454,0.5296810913085938,-0.2265625
35.2734375,0.7451208205450142,0.5293981933593749,-0.2951049804687784
35.2890625,0.7451378958565849,0.5297259521484375,-0.1519775390625
35.3046875,0.7450924827938988,0.5295916748046875,-0.14306640625002842
35.3203125,0.7451226370675224,0.5289361572265625,-0.2741699218750284
35.3359375,0.7450688680013021,0.5290853881835937,-0.2562866210937216
35.3515625,0.7450314476376488,0.529249267578125,-0.13409423828125
35.3671875,0.7450339907691592,0.529249267578125,-0.14001464843747158
35.3828125,0.7450267246791294,0.52875732421875,-0.18475341796875
35.3984375,0.7451160975864956,0.5290853881835937,-0.06256103515622158
35.4140625,0.7450314476376488,0.528533935546875,-0.2384033203125
35.4296875,0.7450150989350819,0.5278033447265625,-0.357666015625
35.4453125,0.7451121012369785,0.52845947265625,-0.0953369140625
35.4609375,0.7451440720331094,0.5280569458007812,-0.2056884765625
35.4765625,0.7449784051804309,0.5282504272460937,-0.19976806640625
35.4921875,0.7451920282273072,0.5277288818359377,-0.3040771484374716
35.5078125,0.7451110113234747,0.5277288818359377,-0.20568847656247158
35.5234375,0.7451110113234747,0.5277288818359377,-0.2713012695312216
35.5390625,0.7450492495582217,0.5276693725585937,-0.17291259765625
35.5546875,0.7451607840401786,0.527550048828125,-0.0506591796875
35.5703125,0.7450459798177084,0.5274905395507813,-0.19378662109375
35.5859375,0.7451389857700893,0.5274609375,-0.11920166015625
35.6015625,0.7451611473446801,0.5271923828125,-0.21160888671875
35.6171875,0.7450659615652901,0.5273864746093748,-0.06848144531255684
35.6328125,0.7451411655970975,0.5268646240234375,-0.17285156250002842
35.6484375,0.7451553344726562,0.5267605590820312,-0.19366455078127842
35.6640625,0.7449936639694941,0.52619384765625,-0.29510498046875
35.6796875,0.745107741582962,0.52619384765625,-0.271240234375
35.6953125,0.745107741582962,0.5263430786132812,-0.2294921875
35.7109375,0.7451607840401786,0.5263430786132812,-0.22357177734375
35.7265625,0.7450881231398809,0.526119384765625,-0.214599609375
35.7421875,0.7449286324637276,0.5259854125976563,-0.2802124023437216
35.7578125,0.7451044718424479,0.5257916259765625,-0.214599609375
35.7734375,0.7450176420665929,0.5256277465820313,-0.2265625
35.7890625,0.7450147356305811,0.5257171630859376,-0.09533691406247158
35.8046875,0.7450674147832961,0.5254040527343748,-0.15795898437502842
35.8203125,0.7450728643508191,0.5252996826171875,-0.20867919921875
35.8359375,0.7450826735723586,0.524957275390625,-0.27716064453125
35.8515625,0.7450041998000372,0.5253298950195312,-0.15789794921875
35.8671875,0.7451004754929309,0.5253298950195312,-0.131103515625
35.8828125,0.7450572422572544,0.5244207763671875,-0.274169921875
35.8984375,0.7450427100771949,0.5245098876953124,-0.22357177734377842
35.9140625,0.7449863978794643,0.5244949340820313,-0.24444580078127842
35.9296875,0.7450623285202753,0.5247933959960938,-0.12213134765622158
35.9453125,0.7450630551292783,0.5241522216796874,-0.2294921875
35.9609375,0.7451255435035342,0.52418212890625,-0.155029296875
35.9765625,0.7449914841424858,0.5235415649414064,-0.3576660156249716
35.9921875,0.7450430733816964,0.5236007690429687,-0.3458251953125
36.0078125,0.7450982956659227,0.5234368896484375,-0.19677734375
36.0234375,0.7449398949032738,0.5230496215820313,-0.2920532226562216
36.0390625,0.745168776739212,0.5233773803710937,-0.2235107421875
36.0546875,0.7451128278459821,0.5231240844726562,-0.3338623046875
36.0703125,0.7450361705961681,0.5234219360351561,-0.14605712890627842
36.0859375,0.7450296311151414,0.5231689453125,-0.20263671875
36.1015625,0.7451273600260416,0.5225277709960937,-0.20275878906252842
36.1171875,0.7450267246791294,0.5228558349609377,-0.14898681640622158
36.1328125,0.7450314476376488,0.5226620483398438,-0.15496826171875
36.1484375,0.7450797671363467,0.5220062255859377,-0.20867919921872158
36.1640625,0.7450031098865334,0.5222299194335938,-0.2294921875
36.1796875,0.7450216384161086,0.52190185546875,-0.24444580078125
36.1953125,0.745071047828311,0.5220510864257812,-0.2741699218749716
36.2109375,0.7449566069103429,0.5220806884765625,-0.2176513671875
36.2265625,0.7450550624302456,0.5216485595703123,-0.17584228515627842
36.2421875,0.7450445265997023,0.521231384277344,-0.32489013671875
36.2578125,0.7449729556129092,0.521231384277344,-0.2861328124999716
36.2734375,0.7450416201636905,0.5214401245117187,-0.11322021484377842
36.2890625,0.7450085594540551,0.5211273193359376,-0.22052001953122158
36.3046875,0.7449384416852679,0.5213653564453123,-0.10729980468752842
36.3203125,0.7450190952845975,0.5212612915039062,-0.157958984375
36.3359375,0.7450783139183408,0.5210076904296875,-0.214599609375
36.3515625,0.7450339907691592,0.5210076904296875,-0.12817382812497158
36.3671875,0.7449002947126117,0.520665283203125,-0.11322021484377842
36.3828125,0.7449235462007069,0.5207247924804688,-0.10131835937502842
36.3984375,0.744978768484933,0.5205160522460938,-0.184814453125
36.4140625,0.7450557890392485,0.520098876953125,-0.20568847656252842
36.4296875,0.7449867611839658,0.5201882934570312,-0.23541259765622158
36.4453125,0.7449885777064739,0.520396728515625,-0.17291259765625
36.4609375,0.7450201851981026,0.519755859375,-0.2503662109375
36.4765625,0.7449816749209449,0.5196368408203124,-0.2741699218750284
36.4921875,0.744979495093936,0.5192495727539063,-0.28314208984375
36.5078125,0.7450459798177084,0.5190557861328124,-0.33380126953125
36.5234375,0.7448973882765997,0.51874267578125,-0.35467529296875
36.5390625,0.744863600957962,0.5188320922851561,-0.2533569335937784
36.5546875,0.7450390770321801,0.518101806640625,-0.41729736328125
36.5703125,0.7450274512881324,0.5185342407226563,-0.37249755859375
36.5859375,0.7449943905784977,0.5185342407226563,-0.24432373046875
36.6015625,0.7450525192987358,0.5180569458007812,-0.3159790039062216
36.6171875,0.7450877598353794,0.5178634643554687,-0.2772216796875
36.6328125,0.7450016566685261,0.51759521484375,-0.2921142578125
36.6484375,0.7450012933640253,0.5175802612304687,-0.23248291015625
36.6640625,0.7449569702148438,0.517744140625,-0.21759033203122158
36.6796875,0.7450212751116071,0.51689453125,-0.241455078125
36.6953125,0.7449239095052084,0.5177142333984375,-0.16400146484375
36.7109375,0.744980948311942,0.5170733642578125,-0.29217529296875
36.7265625,0.745010739281064,0.5169989013671875,-0.21160888671875
36.7421875,0.7449878510974702,0.517237548828125,-0.12518310546875
36.7578125,0.7450310843331474,0.5165670776367187,-0.20562744140625
36.7734375,0.7450020199730283,0.5160452270507813,-0.3070068359375
36.7890625,0.7449682326543906,0.5167904663085937,-0.19073486328125
36.8046875,0.744980948311942,0.5165670776367187,-0.06549072265625
36.8203125,0.7449769519624263,0.5164923095703123,-0.24438476562502842
36.8359375,0.7450408935546882,0.5165670776367187,-0.10125732421875
36.8515625,0.7449696858723952,0.5167156982421875,-0.056640625
36.8671875,0.7451386224655878,0.516015625,-0.244384765625
36.8828125,0.7451164608909977,0.5167904663085937,0.044677734375
36.8984375,0.7450241815476191,0.5174310302734375,0.27716064453125
36.9140625,0.7450165521530878,0.5175204467773439,0.14599609375002842
36.9296875,0.7451157342819941,0.5174462890625,0.17584228515625
36.9453125,0.7449515206473214,0.5177142333984375,0.24438476562502842
36.9609375,0.7450746808733258,0.5188470458984376,0.45599365234375
36.9765625,0.7450394403366809,0.518876953125,0.4322509765625
36.9921875,0.7449598766508556,0.5199795532226562,0.79278564453125
37.0078125,0.7450757707868311,0.5206353759765625,0.76898193359375
37.0234375,0.7450499761672247,0.5212612915039062,0.76605224609375
37.0390625,0.7449402582077753,0.5230050659179688,1.0969238281249716
37.0546875,0.7449725923084071,0.5235711669921875,1.2249755859375
37.0703125,0.7449348086402523,0.5247335815429688,1.40386962890625
37.0859375,0.7449896676199776,0.524822998046875,1.1951904296875
37.1015625,0.7448933919270834,0.5260598754882813,1.43658447265625
37.1171875,0.7451386224655878,0.5272821044921875,1.46051025390625
37.1328125,0.7450016566685261,0.5287869262695313,1.63031005859375
37.1484375,0.7450659615652901,0.52960693359375,1.66912841796875
37.1640625,0.7450041998000372,0.530963134765625,1.59161376953125
37.1796875,0.7451012021019345,0.5325424194335937,1.79425048828125
37.1953125,0.7451455252511168,0.5334814453125,1.74957275390625
37.2109375,0.7451244535900298,0.5346737670898437,1.97015380859375
37.2265625,0.7450496128627239,0.5358810424804688,1.9642333984375
37.2421875,0.7449348086402523,0.5371026611328125,1.964111328125
37.2578125,0.7450848533993676,0.538846435546875,2.01190185546875
37.2734375,0.7451171875,0.5402175903320312,2.12213134765625
37.2890625,0.7450485229492188,0.5412158203125,2.050537109375
37.3046875,0.7451520647321429,0.5420953369140623,1.9105834960937216
37.3203125,0.7451702299572166,0.5436898803710938,2.04168701171875
37.3359375,0.7451157342819941,0.54477783203125,2.02081298828125
37.3515625,0.7450358072916666,0.546640625,2.15191650390625
37.3671875,0.7450910295758929,0.5477581787109377,2.1311035156250284
37.3828125,0.7450728643508191,0.5486373901367188,1.95819091796875
37.3984375,0.7450873965308786,0.54991943359375,1.94036865234375
37.4140625,0.7451299031575521,0.5509326171875,1.943359375
37.4296875,0.7450993855794271,0.5518865966796875,1.9582519531250284
37.4453125,0.7450390770321801,0.5537789916992187,2.017822265625
