Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,10.35184072,-18.29931245,7.947471738,144.5792542,-47.4000902,-97.17916395
0.08,11.52101846,-18.18507461,6.664056153,141.9286041,-35.23160642,-106.6969977
0.08025,12.57103337,-17.90752225,5.336488871,139.2867584,-24.15401594,-115.1327425
0.0805,13.5610619,-17.54238754,3.981325646,135.5019531,-12.36398661,-123.1379665
0.08075,14.45345857,-17.0486283,2.595169728,131.1025391,-0.979717171,-130.1228219
0.081,15.23711673,-16.44697924,1.209862513,126.3980331,10.21664976,-136.6146829
0.08125,15.92945233,-15.73447963,-0.194972703,120.7881546,21.19370608,-141.9818607
0.0815,16.5092158,-14.91704959,-1.592166209,114.7646942,31.78535877,-146.550053
0.08175,17.00915322,-13.97946034,-3.029692877,107.2627945,41.80773144,-149.0705259
0.082,17.42195568,-12.9479436,-4.474012079,98.58349609,51.54640866,-150.1299048
0.08225,17.73316533,-11.828844,-5.904321326,89.08885193,60.85018909,-149.939041
0.0825,17.94729172,-10.66912662,-7.2781651,78.9624939,70.46635765,-149.4288516
0.08275,18.11875224,-9.447637449,-8.671114788,66.58573914,80.22000685,-146.805746
0.083,18.12308459,-8.182566907,-9.940517683,55.34275818,89.34314134,-144.6858995
0.08325,18.07400222,-6.896344474,-11.17765775,42.43341446,98.8999829,-141.3333974
0.0835,17.87781146,-5.547501398,-12.33031006,30.02997017,107.2098141,-137.2397842
0.08375,17.54919846,-4.188080703,-13.36111775,18.1891613,115.1426017,-133.331763
0.084,17.1179776,-2.790159072,-14.32781853,5.991602898,122.1733863,-128.1649892
0.08425,16.55311545,-1.364735267,-15.18838018,-5.584081173,128.0508491,-122.4667679
0.0845,15.86128651,0.05265034,-15.91393685,-16.34366226,133.266793,-116.9231308
0.08475,15.11746245,1.411647453,-16.5291099,-27.76967621,139.1071746,-111.3374983
0.085,14.2350047,2.827762955,-17.06276765,-38.31900024,142.5333792,-104.214379
0.08525,13.29564285,4.239225173,-17.53486802,-49.53086472,145.0709445,-95.54007975
0.0855,12.27299318,5.628262075,-17.90125525,-60.43236542,146.6346499,-86.20228453
0.08575,11.18617494,6.999529526,-18.18570447,-71.39076233,147.0567918,-75.66602947
0.086,10.02963072,8.341602439,-18.37123316,-81.99676514,146.2940276,-64.2972625
0.08625,8.786322745,9.638828024,-18.42515077,-91.49211121,144.3071493,-52.81503811
0.0865,7.464709332,10.88104943,-18.34575876,-99.81323242,141.1527447,-41.33951232
0.08675,6.116533438,12.05261234,-18.16914578,-107.9892883,137.3223079,-29.33301962
0.087,4.741288046,13.13024691,-17.87153496,-115.6251678,133.0805464,-17.45537855
0.08725,3.349445404,14.07206932,-17.42151472,-122.4700089,129.1444798,-6.674470907
0.0875,1.933591913,14.94534773,-16.87893964,-128.6041107,124.0534474,4.550663282
0.08775,0.512256643,15.70565901,-16.21791565,-133.9597168,118.6461509,15.3135659
0.088,-0.869191154,16.33607599,-15.46688483,-139.3816681,113.4658738,25.91579434
0.08825,-2.279298694,16.90387704,-14.62457835,-143.3469086,106.6370826,36.70982596
0.0885,-3.694884202,17.35997837,-13.66509417,-145.8655548,99.16034176,46.70521305
0.08875,-5.125132297,17.74923084,-12.62409855,-146.7956085,90.04822161,56.74738691
0.089,-6.562882278,18.05555458,-11.4926723,-145.9741669,79.59120686,66.38296001
0.08925,-7.875431811,18.22564146,-10.35020964,-146.2774048,69.73486034,76.54254445
0.0895,-9.168348897,18.30264576,-9.134296865,-145.0640869,58.87187644,86.19221048
0.08975,-10.37793716,18.28910577,-7.911168606,-143.8218994,47.41600769,96.40589173
0.09,-11.50051724,18.14482967,-6.644312435,-142.1704102,36.16579577,106.0046144
0.09025,-12.51145551,17.8723526,-5.360897087,-140.6057434,25.2949688,115.3107746
0.0905,-13.51850279,17.49664101,-3.978138219,-136.3185272,13.59214743,122.7263798
0.09075,-14.42570547,17.01896109,-2.593255623,-131.6658783,1.808123468,129.8577548
0.091,-15.23564869,16.42788981,-1.19224112,-126.3600464,-9.77465534,136.1347017
0.09125,-15.9156825,15.71242753,0.203254978,-121.0567627,-20.60071356,141.6574763
0.0915,-16.49752592,14.90769053,1.589835389,-115.0806808,-31.44404732,146.5247282
0.09175,-17.00040349,13.97941012,3.020993368,-107.5774384,-41.66540797,149.2428463
0.092,-17.45552951,12.9855472,4.469982313,-98.06610107,-52.43539813,150.5014992
0.09225,-17.75826479,11.86179434,5.896470448,-88.75012207,-61.60637028,150.3564923
0.0925,-18.01060503,10.70080812,7.309796903,-77.59893799,-71.49632444,149.0952624
0.09275,-18.16376432,9.492434636,8.671329681,-65.77864838,-81.37870799,147.1573564
0.093,-18.17239628,8.212557131,9.959839148,-54.29638672,-90.27099467,144.5673814
0.09325,-18.08051769,6.90137089,11.1791468,-42.31212997,-99.05084053,141.3629705
0.0935,-17.87407776,5.570298225,12.30377953,-30.30600166,-107.6257105,137.9317121
0.09375,-17.55193857,4.179567328,13.37237124,-18.06300163,-115.0217093,133.0847109
0.094,-17.08892952,2.765990869,14.32293866,-6.584827423,-121.5195465,128.1043739
0.09425,-16.55790547,1.377799884,15.18010558,5.599647045,-128.3464834,122.7468364
0.0945,-15.89442676,-0.012083547,15.90651031,16.90752602,-134.2999031,117.3923771
0.09475,-15.11848521,-1.414237036,16.53272224,27.81987762,-139.1000847,111.2802071
0.095,-14.25683668,-2.832045616,17.08888229,38.93322754,-142.6475612,103.7143337
0.09525,-13.34795025,-4.216851867,17.56480211,50.76179504,-145.9142276,95.15243255
0.0955,-12.30415164,-5.629159685,17.93331132,61.29800797,-146.8867762,85.5887682
0.09575,-11.19104666,-7.010580862,18.20162752,71.65076447,-146.9193843,75.2686198
0.096,-10.0077715,-8.3573082,18.3650797,81.58882904,-145.8640718,64.27524279
0.09625,-8.788654314,-9.651571891,18.4402262,91.69205475,-144.1030423,52.4109875
0.0965,-7.448394774,-10.90352452,18.35191929,99.59361267,-140.6185644,41.02495177
0.09675,-6.054019163,-12.09793639,18.15195556,106.7133408,-136.0026907,29.2893499
0.097,-4.672403382,-13.1747246,17.84712798,114.1508713,-131.7119829,17.56111164
0.09725,-3.312359716,-14.10427525,17.41663497,121.716423,-128.2270421,6.510619019
0.0975,-1.912539476,-14.9487821,16.86132157,128.0451965,-123.7894711,-4.255725405
0.09775,-0.518711093,-15.68286222,16.20157332,133.9226227,-119.0830283,-14.83959435
0.098,0.880501739,-16.33231937,15.45181763,139.0176086,-113.4203564,-25.59725223
0.09825,2.291063214,-16.89208154,14.60101832,142.9067841,-106.7446441,-36.16213994
0.0985,3.706133954,-17.37441653,13.66828258,145.6280975,-98.78108597,-46.84701156
0.09875,5.119824624,-17.76366807,12.64384344,146.9904633,-89.78934314,-57.20112012
0.099,6.495297101,-18.03148909,11.53619199,147.5281067,-80.52023394,-67.00787275
0.09925,7.840503079,-18.21215565,10.37165257,147.0724182,-70.23258457,-76.83983364
0.0995,9.113418501,-18.30227485,9.188856353,146.4948883,-59.2735608,-87.22132751
0.09975,10.36116454,-18.30396579,7.942801252,144.3777313,-47.24662276,-97.13110856
0.1,11.51726537,-18.1656135,6.648348122,141.8905792,-35.63010606,-106.2604732
0.10025,12.58625472,-17.9257159,5.339461174,139.0278778,-23.70443127,-115.3234465
0.1005,13.56065756,-17.53603983,3.975382263,135.4686279,-12.4887654,-122.9798625
0.10075,14.44330548,-17.03847555,2.595170072,131.2984009,-1.250685336,-130.0477155
0.101,15.23588311,-16.43555653,1.199673417,126.3534241,9.984006965,-136.337431
0.10125,15.89637862,-15.72263343,-0.173745195,121.5805206,20.71460869,-142.2951293
0.1015,16.48842965,-14.91239581,-1.576033842,115.298378,31.53031743,-146.8286954
0.10175,17.02184891,-13.99173089,-3.030118022,107.0462952,42.12087191,-149.1671671
0.102,17.43125835,-12.95852008,-4.472738271,98.43911743,51.80847052,-150.247588
0.10225,17.73480947,-11.84407441,-5.890735054,89.17664337,61.14957302,-150.3262164
0.1025,17.95836293,-10.65939523,-7.298967696,78.61618042,70.36854448,-148.9847249
0.10275,18.09585283,-9.440022483,-8.655830343,67.14543915,79.90993529,-147.0553744
0.103,18.12903265,-8.182145802,-9.946886851,55.20238113,89.38136399,-144.5837451
0.10325,18.06128536,-6.890420739,-11.17086462,42.74119186,98.69775556,-141.4389474
0.1035,17.907899,-5.563578952,-12.34432005,29.37522125,107.7404936,-137.1157148
0.10375,17.57595124,-4.186812047,-13.38913919,17.48250389,115.3263619,-132.8088658
0.104,17.09680167,-2.774503113,-14.32229855,6.43159771,121.7307378,-128.1623355
0.10425,16.51661424,-1.361773126,-15.15484112,-4.639891148,127.7313551,-123.0914639
0.1045,15.84386778,0.049265552,-15.89313333,-15.84386539,133.2090995,-117.3652341
0.10475,15.13992542,1.400646732,-16.54057215,-28.26028633,139.4914169,-111.2311305
0.105,14.29307508,2.800261451,-17.09333654,-39.63617325,143.4988328,-103.8626596
0.10525,13.3273983,4.213838793,-17.54123709,-50.19260406,145.8122961,-95.61969206
0.1055,12.27597927,5.632493519,-17.90847279,-60.56749344,146.6101618,-86.04266832
0.10575,11.15525107,7.019414979,-18.17466605,-70.75036621,146.4827829,-75.73241664
0.106,10.00122882,8.354717455,-18.35594628,-81.36335754,145.8595628,-64.49620529
0.10625,8.756211357,9.648135292,-18.40434665,-90.7768631,143.9277874,-53.15092431
0.1065,7.464746787,10.89162758,-18.35637437,-99.8926239,140.9688445,-41.07622065
0.10675,6.136059773,12.05176695,-18.18782672,-108.4992599,137.4956282,-28.9963682
0.107,4.778595073,13.114171,-17.89276607,-116.4992447,133.6741172,-17.17487247
0.10725,3.357972037,14.08264509,-17.44061713,-122.7959366,129.0245278,-6.228591224
0.1075,1.933579479,14.94196249,-16.87554197,-128.6052399,124.1301011,4.475138773
0.10775,0.536410305,15.69211722,-16.22852752,-134.5227814,119.0930461,15.42973525
0.108,-0.884856232,16.34877021,-15.46391398,-139.0971527,113.123684,25.97346871
0.10825,-2.27466869,16.89245451,-14.61778582,-143.4134369,106.8955152,36.51792167
0.1085,-3.691496716,17.3574404,-13.66594369,-145.9660492,99.24276461,46.72328459
0.10875,-5.145909354,17.75684689,-12.61093753,-146.3347626,89.75835156,56.57641101
0.109,-6.5599128,18.05470804,-11.49479524,-146.0687103,79.63236151,66.43634881
0.10925,-7.91018622,18.24299005,-10.33280383,-145.5121765,69.1509772,76.36119931
0.1095,-9.175117002,18.30984015,-9.134723149,-144.9482727,58.67965386,86.26861885
0.10975,-10.35253382,18.26879748,-7.916263657,-144.3477325,47.97936414,96.3683684
0.11,-11.47171433,18.12536702,-6.653652695,-142.8001862,36.74390338,106.0562828
0.11025,-12.53732332,17.88123905,-5.343915733,-140.0130615,24.93693597,115.0761256
0.1105,-13.54432037,17.51948604,-3.97516567,-135.8199768,12.96495737,122.8550194
0.11075,-14.42060924,17.0193841,-2.598774855,-131.806366,1.825363948,129.981002
0.111,-15.23521274,16.43127436,-1.196061623,-126.4000015,-9.849088758,136.2490903
0.11125,-15.92543556,15.71581194,0.209623625,-120.826889,-20.75236688,141.5792559
0.1115,-16.48102249,14.89203656,1.588985927,-115.3975143,-31.04263576,146.4401501
0.11175,-17.01397933,13.98237199,3.031607335,-107.2434387,-41.83425121,149.0776899
0.112,-17.43608018,12.96227682,4.473803362,-98.40319061,-51.86431329,150.2675039
0.11225,-17.7820037,11.87237187,5.909631821,-88.20475769,-61.98830334,150.193061
0.1125,-18.01229362,10.70419379,7.308099831,-77.57261658,-71.5828983,149.1555149
0.11275,-18.12434312,9.474241326,8.650101792,-66.67540741,-80.75374312,147.4291505
0.113,-18.18594447,8.223134001,9.962810473,-54.02258301,-90.57675139,144.5993344
0.11325,-18.07504007,6.888676989,11.18636308,-42.36259079,-98.77884257,141.1414334
0.1135,-17.87710018,5.555489451,12.32161073,-30.11831856,-107.3720636,137.4903821
0.11375,-17.53411521,4.177875929,13.35623928,-18.52021027,-114.8582524,133.3784627
0.114,-17.12660294,2.79899306,14.32760988,-5.841300011,-122.4235373,128.2648374
0.11425,-16.55619583,1.380761017,15.17543481,5.540784359,-128.401572,122.8607877
0.1145,-15.90503326,-0.00996899,15.91500225,17.17963219,-134.4306043,117.2509721
0.11475,-15.1091659,-1.420160891,16.52932679,27.63051033,-138.9315981,111.3010878
0.115,-14.26910932,-2.820621709,17.08973102,39.18224335,-142.965014,103.7827707
0.11525,-13.3259322,-4.233352656,17.55928485,50.31791306,-145.4522981,95.13438503
0.1155,-12.28806896,-5.643544892,17.93161385,60.98749542,-146.5025919,85.51509649
0.11575,-11.17833153,-7.016927929,18.19525946,71.36421967,-146.707489,75.3432693
0.116,-9.979350288,-8.364501329,18.34385162,80.89025879,-145.5183877,64.62812887
0.11625,-8.771258209,-9.654955864,18.42621407,91.24629211,-143.9094244,52.66313233
0.1165,-7.459836021,-10.89760074,18.35743676,99.83370209,-140.8144934,40.98079132
0.11675,-6.057841045,-12.09793549,18.15577654,106.8011398,-136.0334484,29.23230855
0.117,-4.697393261,-13.15780053,17.85519379,114.6739426,-132.2211252,17.54718267
0.11725,-3.308982829,-14.11019928,17.41918211,121.6701813,-128.100042,6.429860723
0.1175,-1.93034832,-14.94243743,16.87278575,128.466507,-124.049912,-4.416594992
0.11775,-0.510233871,-15.68666937,16.19690325,133.733139,-118.9593468,-14.77379228
0.118,0.91990663,-16.35559177,15.43568514,138.1542969,-112.6980939,-25.456203
0.11825,2.284286487,-16.88742846,14.60314198,143.0413666,-106.8855137,-36.15585287
0.1185,3.682427287,-17.35410662,13.67167933,146.0966187,-99.34642094,-46.75019772
0.11875,5.082150727,-17.73108985,12.64893912,147.746109,-90.69804695,-57.04806206
0.119,6.504608095,-18.03995098,11.53534289,147.362793,-80.31478011,-67.04801286
0.11925,7.853632271,-18.22103931,10.36740704,146.8074951,-69.9875675,-76.81992762
0.1195,9.113399756,-18.30735026,9.1939505,146.544754,-59.19429238,-87.35046165
0.11975,10.34165327,-18.29889006,7.957236793,144.8672791,-47.50143139,-97.36584767
0.12,11.52230337,-18.18169028,6.659386913,141.8965302,-35.30319147,-106.5933387
0.12025,12.61803783,-17.94221445,5.324176618,138.330368,-23.16548672,-115.1648813
0.1205,13.57207963,-17.54788562,3.97580599,135.2620087,-12.18176418,-123.0802445
0.12075,14.44713076,-17.03720604,2.590075275,131.1909485,-1.244049007,-129.9468995
0.121,15.22148976,-16.42328602,1.201796264,126.6434021,9.647341644,-136.2907437
0.12125,15.90867104,-15.72855769,-0.180113348,121.3063431,20.91609172,-142.2224348
0.1215,16.50073137,-14.9157816,-1.584949768,115.0007629,31.68596346,-146.6867264
0.12175,16.99937557,-13.98326814,-3.01610743,107.5733566,41.79642895,-149.3697856
0.122,17.40161193,-12.93778908,-4.463822849,99.07264709,51.19570091,-150.268348
0.12225,17.75940362,-11.85338411,-5.906019507,88.61270142,61.50043118,-150.1131326
0.1225,17.95327583,-10.6572798,-7.295996039,78.7414856,70.28760964,-149.0290952
0.12275,18.11832767,-9.447213908,-8.671113763,66.61477661,80.20861995,-146.8233966
0.123,18.11464215,-8.16902928,-9.945612873,55.48562622,89.02549477,-144.511121
0.12325,18.06509189,-6.894228191,-11.1708637,42.67493057,98.79288864,-141.4678192
0.1235,17.89051074,-5.558078417,-12.33243233,29.79766464,107.5044022,-137.3020669
0.12375,17.56278461,-4.188081094,-13.37470352,17.84972382,115.2486926,-133.0984164
0.124,17.10993568,-2.782542293,-14.32739339,6.159936428,121.9770681,-128.1370045
0.12425,16.52004157,-1.352464738,-15.16757683,-4.788746357,127.5806737,-122.7919273
0.1245,15.88030115,0.02641809,-15.90671924,-16.62697601,133.9094248,-117.2824488
0.12475,15.11749914,1.42264805,-16.54014719,-27.83608818,138.9146769,-111.0785887
0.125,14.2498245,2.815915918,-17.06574042,-38.60852432,142.8815917,-104.2730674
0.12525,13.31003146,4.225262997,-17.53529445,-49.80080032,145.4619168,-95.66111643
0.1255,12.29504909,5.622338407,-17.9173875,-60.97101593,146.9356636,-85.96464764
0.12575,11.18065378,6.99910668,-18.17976046,-71.25322723,147.0527224,-75.7994952
0.126,10.013912,8.339063293,-18.35297529,-81.57513428,146.2555557,-64.68042143
0.12625,8.764299472,9.654482797,-18.41878227,-91.03528595,143.8785172,-52.84323126
0.1265,7.469851751,10.89458709,-18.36443884,-100.0511551,140.9599562,-40.90880113
0.12675,6.151318674,12.04457384,-18.19589252,-108.852951,137.7532275,-28.90027646
0.127,4.737061425,13.13574831,-17.87280974,-115.5743103,132.9692498,-17.3949395
0.12725,3.361772701,14.07672386,-17.43849656,-122.8487854,129.1685613,-6.319775857
0.1275,1.934866026,14.94577118,-16.8806372,-128.6654968,124.0734434,4.592053474
0.12775,0.515208233,15.70015842,-16.21536665,-134.0225983,118.7893367,15.23326153
0.128,-0.871312189,16.33692449,-15.4656123,-139.3591614,113.4515051,25.9076563
0.12825,-2.277233225,16.887378,-14.61014478,-143.3064728,106.9809308,36.32554201
0.1285,-3.709315276,17.36082482,-13.65150954,-145.5195618,99.05764142,46.46192035
0.12875,-5.131945693,17.74288461,-12.61093892,-146.5929108,90.13663459,56.45627617
0.129,-6.558220112,18.05344067,-11.49522056,-146.1034851,79.68502336,66.41846175
0.12925,-7.881790476,18.22902821,-10.34723774,-146.1591797,69.64250259,76.5166771
0.1295,-9.166613705,18.31322349,-9.146609788,-145.210434,58.70017456,86.5102594
0.12975,-10.35799324,18.28614443,-7.928151196,-144.3489685,47.63014809,96.71882042
0.13,-11.44075603,18.11563522,-6.674879196,-143.5601807,37.17010513,106.3900755
0.13025,-12.54749043,17.88758542,-5.340094989,-139.8190308,24.7566362,115.0623946
0.1305,-13.53502508,17.50679496,-3.971769879,-135.9949799,13.28561221,122.7093676
0.13075,-14.45790336,17.03884762,-2.580944255,-130.993988,1.195076902,129.7989111
0.131,-15.23393847,16.43127337,-1.197334902,-126.4473038,-9.833564552,136.2808683
0.13125,-15.91866851,15.70862071,0.210047795,-120.9662933,-20.56091294,141.5272063
0.1315,-16.49671213,14.89753696,1.599175165,-115.0409775,-31.25620012,146.2971776
0.13175,-16.99449051,13.97052539,3.023965114,-107.6804123,-41.46206659,149.1424789
0.132,-17.39834398,12.94831558,4.450028393,-99.31221771,-51.31461571,150.6268334
0.13225,-17.78752208,11.87279568,5.9147264,-88.09289551,-62.02772952,150.120625
0.1325,-18.0122852,10.70630857,7.305976625,-77.61634827,-71.61607084,149.2324191
0.13275,-18.17052672,9.501320009,8.669206713,-65.68503571,-81.60418757,147.2892233
0.133,-18.18722897,8.219748864,9.967480106,-53.9734993,-90.52893065,144.50243
0.13325,-18.10720804,6.917023975,11.19018406,-41.73204803,-99.56083683,141.2928849
0.1335,-17.87414607,5.550412205,12.32373387,-30.15423584,-107.2712632,137.4254991
0.13375,-17.54178285,4.170260187,13.37152266,-18.25732422,-114.7860865,133.0434107
0.134,-17.10244049,2.787991759,14.31444873,-6.388679981,-122.049774,128.4384539
0.13425,-16.54137597,1.369761191,15.17161478,5.231866837,-128.093204,122.8613371
0.1345,-15.88979557,-0.023507988,15.91330355,16.87390709,-134.0677369,117.1938299
0.13475,-15.16846549,-1.380812812,16.54927831,28.89451218,-140.1180398,111.2235276
0.135,-14.2729384,-2.822737485,17.09567589,39.31194305,-142.9691565,103.6572134
0.13525,-13.28607327,-4.24816146,17.53423473,49.39194107,-144.8921987,95.50025767
0.1355,-12.28044839,-5.649890854,17.93033925,60.83536911,-146.3357187,85.50034961
0.13575,-11.19189044,-7.009311344,18.20120178,71.66535187,-146.9598728,75.29452092
0.136,-10.01627489,-8.361115829,18.37739072,81.84385681,-145.8653476,64.0214908
0.13625,-8.772124325,-9.659609016,18.43173334,91.32219696,-143.838126,52.51592904
0.1365,-7.437809972,-10.9119868,18.34979677,99.37828064,-140.3867746,41.008494
0.13675,-6.06802067,-12.09497349,18.16299416,107.0584717,-136.1663562,29.10788448
0.137,-4.68974043,-13.15399353,17.84373396,114.458313,-132.2385509,17.78023787
0.13725,-3.301753146,-14.10681428,17.40856743,121.4658127,-128.1130221,6.647209377
0.1375,-1.928619433,-14.93312936,16.86174879,128.3607788,-124.2164416,-4.144337198
0.13775,-0.506821624,-15.68243884,16.18926046,133.6200256,-119.0199399,-14.60008574
