Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,6.957911131,-16.16431146,9.206400334,132.388504,-61.72452951,-70.66397452
0.08,8.078940574,-16.22481608,8.145875509,131.8035431,-52.20370204,-79.59984105
0.08025,9.130288308,-16.17742747,7.047139159,130.8710022,-42.65372802,-88.21727418
0.0805,10.15392549,-16.03992043,5.885994936,128.4553528,-32.44679979,-96.008553
0.08075,11.08030877,-15.78775289,4.707444128,126.0403748,-22.59051701,-103.4498577
0.081,11.9530751,-15.44758015,3.494505048,122.5375366,-12.31048344,-110.2270532
0.08125,12.72937548,-15.01094077,2.281565289,118.8724213,-2.142953223,-116.729468
0.0815,13.41049344,-14.47444933,1.063955892,114.8702927,7.779350868,-122.6496435
0.08175,14.03585787,-13.85460841,-0.181249459,109.5084991,17.96599053,-127.4744897
0.082,14.56347956,-13.13872334,-1.424756222,103.6930847,27.76242266,-131.4555074
0.08225,15.03834364,-12.33229545,-2.706048197,96.20026398,37.48132406,-133.681588
0.0825,15.38325893,-11.41205192,-3.971207017,88.81230927,45.97555405,-134.7878633
0.08275,15.66849162,-10.44019212,-5.228299498,80.09779358,54.78584036,-134.8836339
0.083,15.86133355,-9.420944047,-6.440389498,70.901474,63.60239197,-134.503866
0.08325,15.95752576,-8.358539335,-7.598986424,61.34479904,72.31483115,-133.6596302
0.0835,15.96385042,-7.25678746,-8.707062963,51.27178192,80.87677643,-132.1485583
0.08375,15.92060634,-6.123725087,-9.796881255,39.68751907,89.56022701,-129.2477461
0.084,15.73108288,-4.936083802,-10.79499908,28.97893143,97.02582776,-126.0047592
0.08425,15.45889383,-3.71247856,-11.74641527,17.66692543,103.8955164,-121.5624418
0.0845,15.04250473,-2.44656376,-12.59594097,7.380146503,109.3945213,-116.7746678
0.08475,14.54158103,-1.194610759,-13.34697027,-2.947732449,114.8230018,-111.8752693
0.085,13.96586639,0.037456536,-14.00332292,-13.44495201,120.1732311,-106.7282791
0.08525,13.32300831,1.250060837,-14.57306915,-24.2201767,125.3002006,-101.0800239
0.0855,12.57111384,2.484243839,-15.05535768,-34.36409378,128.9201897,-94.55609589
0.08575,11.74164066,3.751005359,-15.49264602,-44.64929199,130.8450649,-86.1957729
0.086,10.82587578,4.987303479,-15.81317926,-54.24026108,131.9920989,-77.75183787
0.08625,9.840814289,6.195253254,-16.03606754,-63.44341278,132.2556785,-68.81226577
0.0865,8.822481067,7.357086666,-16.17956773,-72.91400909,132.0500954,-59.13608627
0.08675,7.691591471,8.504533956,-16.19612543,-80.63471222,130.0101269,-49.37541467
0.087,6.567195285,9.564822371,-16.13201766,-89.00611877,128.2112016,-39.20508286
0.08725,5.37982653,10.58449359,-15.96432012,-96.37335205,125.1059553,-28.73260327
0.0875,4.145987534,11.54746953,-15.69345707,-102.8523712,120.960747,-18.10837577
0.08775,2.903766663,12.41820852,-15.32197519,-108.9831772,116.5852506,-7.602073424
0.088,1.664631883,13.19840494,-14.86303682,-114.8864517,111.9082666,2.978185073
0.08825,0.39884567,13.88255836,-14.28140403,-119.5433578,106.7012574,12.84210045
0.0885,-0.843104408,14.46051279,-13.61740839,-124.001236,101.4293958,22.57184019
0.08875,-2.085764862,14.95553956,-12.8697747,-127.5921478,95.38589529,32.20625254
0.089,-3.343094718,15.38160115,-12.03850643,-129.8483887,88.12359844,41.72479023
0.08925,-4.611694201,15.74038936,-11.12869516,-130.6640625,79.56551013,51.09855237
0.0895,-5.808515223,15.98367144,-10.17515621,-131.6663971,71.1836257,60.48277139
0.08975,-7.031418678,16.17364477,-9.142226089,-130.5609436,61.05161657,69.50932703
0.09,-8.124455432,16.22568504,-8.101229608,-130.6283417,51.89488514,78.73345654
0.09025,-9.148218873,16.17533664,-7.027117767,-130.3885345,42.60567695,87.78285759
0.0905,-10.09050279,15.99086471,-5.900361921,-129.7684174,33.89243258,95.87598478
0.09075,-11.03129389,15.74673658,-4.715442686,-127.0601044,23.79518035,103.264924
0.091,-11.9285873,15.4344878,-3.505900504,-123.1389542,12.81791983,110.3210343
0.09125,-12.73461987,14.99446545,-2.259845575,-118.6786957,2.49815844,116.1805372
0.0915,-13.43693381,14.4668582,-1.029924382,-114.1864014,-7.745251519,121.9316529
0.09175,-14.04277688,13.84490264,0.197874241,-109.3191147,-17.74692431,127.066039
0.092,-14.59413843,13.13874758,1.455390843,-102.952446,-27.90138258,130.8538286
0.09225,-15.03335741,12.32724189,2.706115517,-96.3558197,-37.26269285,133.6185126
0.0925,-15.41724384,11.43280838,3.984435454,-88.13775635,-46.53423283,134.6719892
0.09275,-15.71221729,10.46771794,5.24449935,-79.20876312,-55.55393903,134.7627021
0.093,-15.9059141,9.446776955,6.459137147,-69.96580505,-64.35567284,134.3214779
0.09325,-15.99997296,8.388182016,7.611790941,-60.48111725,-73.13447795,133.6155952
0.0935,-16.01480546,7.280928913,8.733876546,-50.13137817,-81.66522896,131.7966071
0.09375,-15.91562064,6.119519598,9.796101037,-39.79730988,-89.40601804,129.2033279
0.094,-15.74514235,4.948377996,10.79676436,-28.71318436,-97.32305002,126.0362344
0.09425,-15.4631709,3.730273182,11.73289772,-17.69725227,-104.2288061,121.9260584
0.0945,-15.06579439,2.491013593,12.57478079,-7.106516361,-110.3799054,117.4864217
0.09475,-14.58398493,1.236099122,13.34788581,3.754063606,-115.9085905,112.1545269
0.095,-14.01247338,0.016724655,13.99574873,14.28314018,-121.544628,107.2614878
0.09525,-13.33237629,-1.231420705,14.56379699,24.35590363,-125.740224,101.3843204
0.0955,-12.58690189,-2.480411601,15.06731349,34.78215408,-129.1313474,94.34919327
0.09575,-11.75147228,-3.744210815,15.49568309,44.89456177,-131.0676741,86.1731123
0.096,-10.8170741,-4.993202389,15.81027649,54.09174728,-131.8362689,77.74452167
0.09625,-9.872284381,-6.183382638,16.05566702,64.22201538,-132.7292685,68.50725315
0.0965,-8.834455499,-7.355793205,16.1902487,73.26752472,-132.1799946,58.91246984
0.09675,-7.726472748,-8.498163272,16.22463602,81.55780029,-130.4017068,48.84390647
0.097,-6.548659328,-9.580029602,16.12868893,88.69132233,-127.7968012,39.1054789
0.09725,-5.311737807,-10.63481775,15.94655555,95.00274658,-123.6496526,28.64690606
0.0975,-4.086797797,-11.59271633,15.67951413,101.6517792,-119.6452294,17.99345025
0.09775,-2.859369151,-12.44399267,15.30336182,108.0044403,-115.7301643,7.725723997
0.098,-1.629941997,-13.2076892,14.83763119,114.0226059,-111.4280976,-2.594508296
0.09825,-0.350154884,-13.89437992,14.2445348,118.3137436,-106.0670481,-12.24669551
0.0985,0.858234362,-14.47868089,13.62044653,123.6829529,-100.9200601,-22.76289279
0.09875,2.078428233,-14.96355443,12.8851262,127.7831802,-95.23120817,-32.55197206
0.099,3.348050285,-15.39554034,12.04749005,129.7592163,-87.76584185,-41.99337446
0.09925,4.582328837,-15.73444199,11.15211315,131.3285065,-79.83631278,-51.49219369
0.0995,5.797786411,-15.99084022,10.1930538,131.9443817,-71.07286233,-60.87151938
0.09975,6.961757555,-16.15711962,9.195362064,132.2186127,-61.82478833,-70.39382434
0.1,8.087419367,-16.22819853,8.140779158,131.5884857,-52.07296208,-79.51552363
0.10025,9.16164371,-16.19519744,7.033553729,130.1565857,-42.08165367,-88.07493203
0.1005,10.13230893,-16.02934216,5.897033222,128.9174042,-32.79917423,-96.11822995
0.10075,11.08792714,-15.79452253,4.706595383,125.8682327,-22.403735,-103.4644977
0.101,11.9335799,-15.43784966,3.504269756,122.9563522,-12.63628125,-110.320071
0.10125,12.72128635,-15.01728689,2.296000544,119.1169205,-2.084468124,-117.0324523
0.1015,13.40200712,-14.4731805,1.071173384,115.0726547,7.691450409,-122.7641051
0.10175,14.02016543,-13.84995445,-0.170210979,109.8794174,17.75942124,-127.6388387
0.102,14.56478092,-13.13068449,-1.434096422,103.5973511,27.61472811,-131.2120792
0.10225,15.03069322,-12.33483425,-2.695858969,96.4187088,37.46507886,-133.8837877
0.1025,15.39168774,-11.43024526,-3.961442487,88.72570801,46.37563294,-135.1013409
0.10275,15.65534499,-10.43596083,-5.219384156,80.41169739,54.60754704,-135.0192444
0.103,15.86219992,-9.416290622,-6.445909298,70.84774017,63.51801924,-134.3657594
0.10325,15.955859,-8.349655053,-7.606203944,61.32656097,72.12994152,-133.4565025
0.1035,15.98206462,-7.268634287,-8.713430329,50.88343048,81.22884559,-132.1122761
0.10375,15.93093574,-6.207499825,-9.72343591,40.03076935,91.22358041,-131.2543498
0.104,15.7620541,-4.942007125,-10.82004698,28.19884872,97.39370839,-125.5925571
0.10425,15.44876939,-3.693862382,-11.75490701,17.77622032,103.4964463,-121.2726666
0.1045,15.04128996,-2.428793056,-12.61249691,7.263267994,109.0699647,-116.3332327
0.10475,14.5640931,-1.191226105,-13.372867,-3.583981991,114.9391297,-111.3551477
0.105,13.94473183,0.064534889,-14.00926672,-13.11355019,119.5149993,-106.4014492
0.10525,13.29461789,1.265715697,-14.56033359,-23.60519791,124.7941898,-101.1889919
0.1055,12.57536074,2.48466695,-15.06002769,-34.48602295,128.9373218,-94.45129881
0.10575,11.73612824,3.753120518,-15.48924876,-44.52705765,130.75701,-86.22995231
0.106,10.82543703,4.983071986,-15.80850902,-54.20201874,132.0603322,-77.85831349
0.10625,9.852296966,6.200754641,-16.05305161,-63.79001236,132.2277942,-68.43778184
0.1065,8.818676469,7.36216367,-16.18084014,-72.85745239,131.9145814,-59.05712896
0.10675,7.721267847,8.492264247,-16.21353209,-81.32987976,130.4478203,-49.11794057
0.107,6.563827824,9.573284251,-16.13711208,-88.99227142,128.014564,-39.02229258
0.10725,5.364997623,10.5933776,-15.95837522,-96.05757141,124.8122398,-28.75466836
0.1075,4.144280623,11.54450785,-15.68878848,-102.7879333,120.9842602,-18.19632685
0.10775,2.912230477,12.41016899,-15.32239947,-109.1469345,116.7801925,-7.633258015
0.108,1.627707456,13.20178888,-14.82949634,-113.9396439,111.5538064,2.385837437
0.10825,0.39075947,13.87663462,-14.26739409,-119.2736359,106.7350233,12.53861254
0.1085,-0.832099956,14.45078186,-13.6186819,-124.2029037,101.6789159,22.52398785
0.10875,-2.05862334,14.94665532,-12.88803198,-128.228653,95.74230472,32.48634823
0.109,-3.329968358,15.37144616,-12.0414778,-130.1152039,88.40396778,41.71123608
0.10925,-4.620587439,15.74715993,-11.12657249,-130.4794769,79.3656728,51.11380413
0.1095,-5.832205042,16.00863546,-10.17643042,-131.222229,70.52694941,60.69527959
0.10975,-7.007646323,16.17279743,-9.165151111,-131.1679535,61.22615172,69.94180177
0.11,-8.104152259,16.20368275,-8.099530491,-130.9952545,52.4454932,78.54976132
0.11025,-9.146996957,16.15967982,-7.012682864,-130.3057251,42.9025568,87.4031683
0.1105,-10.1197314,16.00990445,-5.890173051,-129.1389008,33.31162677,95.82727399
0.11075,-11.05416438,15.76239006,-4.708225682,-126.5623245,23.31918275,103.2431418
0.111,-11.92863625,15.42095106,-3.492314807,-123.0188522,13.0596649,109.9591873
0.11125,-12.7142732,14.98473331,-2.270460113,-119.1240768,2.824041044,116.3000358
0.1115,-13.44118762,14.46474402,-1.023556404,-114.0469666,-7.740928089,121.7878946
0.11175,-14.05338515,13.84659532,0.206789837,-109.0390778,-17.85990591,126.8989837
0.112,-14.58522777,13.13747879,1.447748977,-103.1616898,-27.81356293,130.9752527
0.11225,-15.02575961,12.31454967,2.711209942,-96.44998169,-36.96612872,133.4161104
0.1125,-15.39943338,11.4268856,3.972547789,-88.55445099,-46.28537647,134.8398275
0.11275,-15.70539004,10.4778719,5.227518132,-79.46160126,-55.68855917,135.1501604
0.113,-15.90503234,9.456508695,6.448523649,-70.06164551,-64.52955798,134.5912035
0.11325,-16.02199577,8.403836603,7.618159162,-60.01735687,-73.59309912,133.610456
0.1135,-16.01649263,7.2838899,8.732602731,-50.10204697,-81.73822997,131.8402769
0.11375,-15.93764469,6.134326991,9.803317696,-39.31861496,-89.85435941,129.1729744
0.114,-15.72819323,4.938646484,10.78954675,-29.07269287,-97.02272667,126.0954195
0.11425,-15.41485221,3.707002885,11.70784933,-18.7895813,-103.4362969,122.2258782
0.1145,-15.0526751,2.478743495,12.57393161,-7.369378567,-110.0479046,117.4172832
0.11475,-14.58442194,1.232291241,13.3521307,3.781412363,-115.8335824,112.05217
0.115,-14.00951687,0.012070499,13.99744637,14.22738361,-121.4280012,107.2006175
0.11525,-13.33448738,-1.228035639,14.56252302,24.37331772,-125.8127571,101.4394394
0.1155,-12.5767802,-2.500297222,15.07707743,34.6494751,-128.6740701,94.02459503
0.11575,-11.75185617,-3.731941238,15.48379741,44.79790497,-131.2921458,86.49424082
0.116,-10.8551945,-4.967393832,15.82258833,54.89004898,-132.6013293,77.71128029
0.11625,-9.883316088,-6.182113973,16.06543006,64.50125885,-132.8384308,68.33717199
0.1165,-8.799281942,-7.374831738,16.17411368,72.48303223,-131.5637031,59.08067087
0.11675,-7.710784397,-8.503663558,16.21444796,81.17482758,-130.1800715,49.00524395
0.117,-6.503736808,-9.603723712,16.10746052,87.66691589,-127.013714,39.3467981
0.11725,-5.336722244,-10.61577792,15.95250017,95.49026489,-124.1868596,28.69659468
0.1175,-4.118975799,-11.56690748,15.68588328,102.2887497,-120.3725911,18.08384141
0.11775,-2.874199915,-12.43553246,15.30973238,108.3248596,-116.0107977,7.68593807
0.118,-1.63887116,-13.21149784,14.850369,114.2845612,-111.4361804,-2.848380767
0.11825,-0.378190981,-13.89903349,14.27722447,119.0897217,-106.1989236,-12.89079806
0.1185,0.831576351,-14.45287158,13.62129523,124.2086105,-101.6177814,-22.59082915
0.11875,2.105985688,-14.9745537,12.86856802,127.1615829,-94.83868116,-32.32290179
0.119,3.331503035,-15.39257792,12.06107489,130.1879425,-87.95881728,-42.22912522
0.11925,4.593370526,-15.73359606,11.14022553,131.0521698,-79.78572519,-51.26644461
0.1195,5.810510364,-15.99422487,10.18371451,131.6515045,-70.92896587,-60.72253865
0.11975,6.954117519,-16.15627259,9.202155067,132.4272308,-61.90943631,-70.51779453
0.12,8.088248174,-16.23412347,8.145875297,131.6268921,-51.9660114,-79.66088069
0.12025,9.140451125,-16.18504296,7.044591836,130.6566162,-42.43901856,-88.21759765
0.1205,10.15644795,-16.04711248,5.890664529,128.4360809,-32.29436799,-96.14171295
0.12075,11.0785995,-15.79071369,4.712114194,126.1008987,-22.54764006,-103.5532587
0.121,11.95181876,-15.44292698,3.49110822,122.5308914,-12.40826167,-110.1226298
0.12125,12.74590688,-15.01855676,2.272649882,118.4883194,-1.878922914,-116.6093965
0.1215,13.39353599,-14.46768151,1.074145519,115.2573166,7.525356143,-122.7826727
0.12175,14.03585484,-13.85545503,-0.180399813,109.5113373,17.97859205,-127.4899293
0.122,14.56096843,-13.12814614,-1.432822293,103.6783218,27.53954807,-131.2178699
0.12225,15.03751352,-12.32679504,-2.710718484,96.18027496,37.36297935,-133.5432543
0.1225,15.39041634,-11.42982302,-3.960593322,88.75452423,46.35539063,-135.1099149
0.12275,15.66420849,-10.45119297,-5.213015524,80.28956604,54.9587899,-135.2483559
0.123,15.86514176,-9.424752193,-6.440389563,70.82862091,63.70226133,-134.5308822
0.12325,15.95534965,-8.374194006,-7.581155648,61.51558685,72.59673425,-134.1123211
0.1235,16.00158666,-7.270326035,-8.731260623,50.37547684,81.41832244,-131.7937993
0.12375,15.92532215,-6.111032611,-9.814289536,39.45439529,89.36446421,-128.8188595
0.124,15.73706322,-4.925929937,-10.81113328,28.72980309,96.88180724,-125.6116103
0.12425,15.45379978,-3.712478508,-11.74132128,17.78311539,103.857415,-121.6405304
0.1245,15.03397549,-2.457564126,-12.57641136,7.670543671,109.5384691,-117.2090128
0.12475,14.56490462,-1.202226617,-13.362678,-3.518195629,115.1402785,-111.6220829
0.125,13.96163872,0.042957392,-14.00459611,-13.39366722,120.0395469,-106.6458797
0.12525,13.31791741,1.25133015,-14.56924756,-24.11260223,125.2369386,-101.1243364
0.1255,12.55164792,2.502437719,-15.05408564,-33.99968719,128.4278024,-94.42811525
0.12575,11.69837748,3.763274734,-15.46165222,-43.60598373,130.2822806,-86.6762969
0.126,10.8271216,4.979265065,-15.80638667,-54.20390701,132.1385944,-77.93468738
0.12625,9.859483399,6.191869331,-16.05135273,-63.90027237,132.4453899,-68.54511749
0.1265,8.814436644,7.363856427,-16.17829307,-72.74757385,131.8513236,-59.10374971
0.12675,7.705994835,8.495648289,-16.20164312,-80.94077301,130.2716615,-49.33088853
0.127,6.567607789,9.561437183,-16.12904497,-88.98838806,128.2682436,-39.27985553
0.12725,5.379413691,10.58787834,-15.96729203,-96.38326263,125.0295489,-28.64628631
0.1275,4.150662259,11.54873832,-15.69940057,-102.9799194,120.9607744,-17.98085492
0.12775,2.890634512,12.42667064,-15.31730516,-108.6953583,116.3169399,-7.621581586
0.128,1.635371151,13.20813688,-14.84350804,-114.1775131,111.4942429,2.683270217
0.12825,0.401383392,13.87959624,-14.28097963,-119.5678864,106.7601358,12.80775056
0.1285,-0.846924734,14.46093473,-13.61400999,-123.8836746,101.3794027,22.50427188
0.12875,-2.077289544,14.95088555,-12.873596,-127.759613,95.52405511,32.23555792
0.129,-3.344378607,15.37863984,-12.03426123,-129.7740936,88.16059252,41.61350111
0.12925,-4.596039652,15.72473503,-11.12869538,-130.9423218,79.97069058,50.97163119
0.1295,-5.818660922,15.99678977,-10.17812885,-131.4828339,70.85919705,60.62363681
0.12975,-7.011867548,16.17999116,-9.168123608,-131.106781,61.07115386,70.03562714
0.13,-8.114703887,16.22230134,-8.107597453,-130.8511047,52.02525755,78.82584718
0.13025,-9.138085479,16.15926023,-7.02117475,-130.5311737,42.98134461,87.54982909
0.1305,-10.12016417,16.00779012,-5.887625946,-129.1094208,33.35438637,95.75503441
0.13075,-11.05586678,15.76154581,-4.705679033,-126.5093384,23.32974643,103.1795919
0.131,-11.9171898,15.41587252,-3.498682715,-123.2813568,13.24831436,110.0330424
0.13125,-12.73459068,15.00250305,-2.26791237,-118.7227249,2.346911154,116.3758138
0.1315,-13.45855348,14.4765907,-1.01803722,-113.6730881,-8.089659046,121.7627471
0.13175,-14.03598053,13.84574816,0.190232367,-109.4822235,-17.71481194,127.1970355
0.132,-14.59456439,13.13832445,1.456239939,-102.919075,-27.89701076,130.8160858
0.13225,-15.05116952,12.33274214,2.718427381,-95.90869904,-37.49700978,133.4057088
0.1325,-15.38842127,11.41926975,3.969151522,-88.77407074,-46.06329621,134.8373669
0.13275,-15.70034993,10.46179399,5.238555939,-79.46583557,-55.34622813,134.8120637
0.133,-15.88469605,9.444238706,6.440457341,-70.49971771,-64.14013413,134.6398518
0.13325,-16.00127592,8.379296252,7.621979669,-60.383358,-72.9630917,133.3464497
0.1335,-16.03180319,7.275850781,8.755952406,-49.64895248,-81.6781217,131.3270742
0.13375,-15.94014893,6.147020194,9.793128736,-39.35219193,-90.09004053,129.4422325
0.134,-15.76419008,4.965302599,10.79888748,-28.3271656,-97.77441606,126.1015817
0.13425,-15.44619099,3.729427167,11.71676382,-18.12405968,-104.0818185,122.2058782
0.1345,-15.05352952,2.477051355,12.57647817,-7.319417,-110.0173845,117.3368015
0.13475,-14.57378561,1.239060649,13.33472496,3.465325594,-115.8768487,112.4115231
0.135,-13.99515383,-0.008660961,14.00381479,14.01103687,-120.923036,106.9119992
0.13525,-13.33960079,-1.233535797,14.57313659,24.55151367,-125.7321545,101.1806408
0.1355,-12.57163577,-2.485911713,15.05754748,34.41101456,-128.8923646,94.48135003
0.13575,-11.75102343,-3.737018875,15.48804231,44.81351471,-131.1772144,86.36369968
0.136,-10.84457941,-4.96739344,15.81197285,54.60890579,-132.5083563,77.89945051
0.13625,-9.872296706,-6.18761387,16.05991058,64.24514771,-132.6379268,68.39277908
0.1365,-8.842945593,-7.355370269,16.19831586,73.47905731,-132.2382217,58.75916439
0.13675,-7.713744709,-8.500278352,16.21402306,81.23111725,-130.2556234,49.02450613
0.137,-6.521538717,-9.594837823,16.11637654,88.0737915,-127.3034755,39.22968401
0.13725,-5.318088407,-10.62931689,15.9474053,95.10745239,-123.7844574,28.67700502
0.1375,-4.112209225,-11.57494644,15.68715566,102.1702957,-120.1565344,17.98623872
