Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.828,-15.77549567,-0.995376238,16.77087191,24.80003548,-141.5426864,116.7426509
3.82825,-14.91938623,-2.41910827,17.3384945,36.00867081,-146.138196,110.1295252
3.8285,-13.96146843,-3.86653315,17.82800158,47.01821136,-149.0425907,102.0243794
3.82875,-12.92975098,-5.33553712,18.2652881,58.39033127,-150.2584632,91.86813192
3.829,-11.818462,-6.75122822,18.56969022,69.25330353,-150.9221184,81.66881492
3.82925,-10.65860848,-8.119111223,18.7777197,80.28105927,-150.9443941,70.66333486
3.8295,-9.383659205,-9.474299695,18.8579589,89.79272461,-148.9571124,59.16438784
3.82975,-8.078368278,-10.7715257,18.84989397,99.46529388,-146.2268411,46.76154717
3.83,-6.671031712,-12.02390056,18.69493227,107.3013458,-141.781523,34.48017713
3.83025,-5.263210489,-13.13496258,18.39817306,115.0265656,-138.0109229,22.9843573
3.8305,-3.86562835,-14.13643985,18.0020682,122.9461823,-134.2457201,11.29953786
3.83075,-2.416361698,-15.04695049,17.46331219,129.3509216,-129.5288718,0.1779502
3.831,-0.969695084,-15.84872567,16.81842076,135.2980499,-124.4565504,-10.8414995
3.83125,0.449737572,-16.54472626,16.09498869,141.230835,-119.0318848,-22.19895019
3.8315,1.859380758,-17.12395011,15.26456935,146.3858185,-113.2250148,-33.16080368
3.83175,3.337169513,-17.63970685,14.30253734,148.8713379,-105.3582143,-43.5131236
3.832,4.794045343,-18.06407779,13.27003244,150.5695038,-96.52478608,-54.04471771
3.83225,6.203293925,-18.3864783,12.18318437,151.8791809,-87.05567406,-64.82350685
3.8325,7.62172678,-18.63103093,11.00930415,151.2651367,-76.02765181,-75.23748491
3.83275,8.964188965,-18.74484576,9.780656792,150.3490448,-65.03548169,-85.31356311
3.833,10.22972808,-18.75796168,8.528233603,149.180191,-53.51536481,-95.66482623
3.83325,11.45309396,-18.68814791,7.235053955,146.7827148,-40.88013198,-105.9025829
3.8335,12.58482706,-18.47490603,5.890078963,143.8179932,-28.66124842,-115.1567447
3.83375,13.60072853,-18.11653978,4.51581125,140.7423859,-17.1276773,-123.6147086
3.834,14.52408624,-17.632939,3.108852763,136.9392548,-5.807120827,-131.1321339
3.83425,15.36921155,-17.05794438,1.688732828,132.1348877,5.960184726,-138.0950724
3.8345,16.07675219,-16.36914006,0.292387871,127.5894394,17.21718243,-144.8066218
3.83475,16.7172058,-15.55763263,-1.159573171,121.2752228,28.19577427,-149.4709971
3.835,17.26583051,-14.65896697,-2.606863541,113.9924393,39.24807508,-153.2405144
3.83525,17.7109306,-13.61856598,-4.092364617,105.5576706,49.10716511,-154.6648357
3.8355,18.06081981,-12.48592667,-5.574893137,96.04911804,58.59320988,-154.6423279
3.83575,18.33489018,-11.30209251,-7.03279766,85.20518494,68.44946674,-153.6546517
3.836,18.48644547,-10.06579397,-8.420651496,74.20441437,78.12876553,-152.3331799
3.83625,18.54264414,-8.780839261,-9.761804883,62.35034561,87.71143248,-150.0617781
3.8365,18.5385952,-7.484884341,-11.05371086,48.99489212,97.96781733,-146.9627094
3.83675,18.40733936,-6.14281156,-12.2645278,35.64903259,107.5360042,-143.1850368
3.837,18.12471447,-4.743619746,-13.38109473,22.91586876,115.805355,-138.7212238
3.83725,17.68298581,-3.313964461,-14.36902135,11.27025509,122.9896517,-134.2599068
3.8375,17.12291369,-1.853846005,-15.26906768,-0.266827285,129.1576539,-128.8908267
3.83775,16.50328111,-0.430114678,-16.07316643,-12.65301418,135.7744307,-123.1214165
3.838,15.74818478,0.984731291,-16.73291607,-23.99578094,141.5400466,-117.5442657
3.83825,14.90946892,2.404654793,-17.31412372,-35.62582016,146.3412499,-110.7154297
3.8385,13.97199583,3.871119869,-17.8431157,-47.31240082,149.0419341,-101.7295333
3.83875,12.89782262,5.339699658,-18.23752228,-57.56766129,149.9529367,-92.3852754
3.839,11.79253202,6.771892758,-18.56442477,-68.70072937,150.3484523,-81.64772291
3.83925,10.58861498,8.166007855,-18.75462283,-78.75312805,149.5436747,-70.79054662
3.8395,9.364960813,9.499196204,-18.86415702,-89.43114471,148.3397221,-58.90857734
3.83975,8.068523321,10.77822686,-18.84675018,-99.19774628,146.0159408,-46.81819455
3.84,6.713311968,12.00310085,-18.71641282,-108.2029877,142.4793163,-34.27632858
3.84025,5.331839296,13.12177682,-18.45361611,-116.6956711,138.7696376,-22.07396653
3.8405,3.885491204,14.14017937,-18.02567057,-123.4808197,134.3304541,-10.84963441
3.84075,2.465074615,15.0447675,-17.50984212,-130.6104126,129.9384572,0.671955443
3.841,1.002253548,15.83977257,-16.84202612,-136.0997314,124.8760038,11.22372764
3.84125,-0.420621883,16.52223265,-16.10161077,-141.8537292,119.6848276,22.16890165
3.8415,-1.871344557,17.13149593,-15.26015137,-146.1580811,113.0109604,33.14712069
3.84175,-3.319470304,17.63117785,-14.31170754,-149.3025818,105.6632984,43.63928339
3.842,-4.778869524,18.06231582,-13.28344629,-150.9901886,96.68343832,54.30675028
3.84225,-6.278872648,18.41391253,-12.13503989,-150.1282196,85.98909606,64.13912355
3.8425,-7.658351917,18.62800253,-10.96965061,-150.2889557,75.81562764,74.47332805
3.84275,-8.952044162,18.72573611,-9.77369195,-150.5267792,65.48935233,85.03742684
3.843,-10.22777235,18.73885258,-8.511080235,-149.0943604,53.90104357,95.19331678
3.84325,-11.41639652,18.64873192,-7.232335402,-147.4646454,41.91432656,105.5503188
3.8435,-12.50912416,18.41983678,-5.910712619,-145.4272919,30.29355157,115.1337403
3.84375,-13.5347734,18.06654693,-4.531773525,-142.1611938,18.60912518,123.5520687
3.844,-14.50047026,17.61636956,-3.1158993,-137.5143433,6.356008223,131.158335
3.84425,-15.34685433,17.04603032,-1.699175984,-132.7214661,-5.507819403,138.2292855
3.8445,-16.07100105,16.34199086,-0.270989815,-127.6355591,-16.59939084,144.2349499
3.84475,-16.69105136,15.53852512,1.152526239,-121.921936,-27.57650537,149.4984414
3.845,-17.24652493,14.62420601,2.622318926,-114.3538132,-38.38207761,152.7358908
3.84525,-17.74406495,13.64261459,4.101450352,-104.9786301,-49.73888804,154.7175181
3.8455,-18.1070635,12.52520696,5.581856543,-95.2254715,-59.62618729,154.8516588
3.84575,-18.38708095,11.34052673,7.046554218,-84.20145416,-69.53055005,153.7320042
3.846,-18.57007398,10.09830567,8.471768309,-72.30846405,-79.34820614,151.6566702
3.84625,-18.63094574,8.812505026,9.818440709,-60.29368591,-88.96418416,149.2578701
3.8465,-18.53837216,7.455622237,11.08274992,-48.78939438,-97.42398076,146.2133751
3.84675,-18.40500158,6.111857497,12.29314409,-35.48639297,-106.9346101,142.4210031
3.847,-18.11255579,4.728319855,13.38423593,-23.12863731,-115.4179248,138.5465621
3.84725,-17.67293149,3.30501198,14.36791951,-11.47935581,-122.7331081,134.212464
3.8475,-17.15823364,1.859701438,15.29853221,1.13999939,-129.5139751,128.3739757
3.84775,-16.50933905,0.427085529,16.08225352,12.83201218,-135.7482235,122.9162113
3.848,-15.7686273,-0.973374987,16.74200228,24.44873047,-141.8913059,117.4425754
3.84825,-14.90368814,-2.42164677,17.32533491,35.60261917,-145.9642421,110.3616229
3.8485,-13.94492502,-3.870763764,17.81568879,46.59659958,-148.8304502,102.2338506
3.84875,-12.95004229,-5.309726446,18.25976874,58.71224213,-150.888084,92.17584191
3.849,-11.84942452,-6.742766904,18.59219143,69.99213409,-151.3115405,81.31940639
3.84925,-10.64848376,-8.137728083,18.78621184,80.14820862,-150.5205893,70.37238066
3.8495,-9.402340212,-9.474723706,18.87706392,90.28143311,-149.0848223,58.80338921
3.84975,-8.082601169,-10.76813981,18.85074098,99.55166626,-146.3202159,46.76854965
3.85,-6.678623407,-12.00951595,18.68813936,107.3965683,-142.1095062,34.71293792
3.85025,-5.263234964,-13.14215458,18.40538954,115.0842361,-137.8784818,22.79424565
3.8505,-3.840633324,-14.15251776,17.99315108,122.4099655,-133.7573987,11.34743321
3.85075,-2.419338301,-15.04822024,17.46755855,129.4336548,-129.5222962,0.088641421
3.851,-0.991334925,-15.84491796,16.83625288,135.8360138,-124.6835895,-11.15242425
3.85125,0.445528019,-16.53414647,16.08861845,141.2668304,-119.2599798,-22.00685062
3.8515,1.895833907,-17.14087262,15.24503871,145.5541992,-112.6347672,-32.91943204
3.85175,3.324005917,-17.64055312,14.3165472,149.2156677,-105.4332229,-43.78244482
3.852,4.800383609,-18.07253815,13.27215454,150.4603271,-96.31137765,-54.1489495
3.85225,6.239737254,-18.40636405,12.1666268,151.0581512,-86.40079341,-64.65735784
3.8525,7.613731506,-18.61029778,10.99656627,151.302475,-76.4653791,-74.83709587
3.85275,8.956995856,-18.73765241,9.780656559,150.4680481,-65.21891799,-85.24913011
3.853,10.21829196,-18.74992118,8.531629222,149.4077301,-53.7499099,-95.6578202
3.85325,11.43321409,-18.66657061,7.233356528,147.1376343,-41.43768033,-105.6999539
3.8535,12.57423997,-18.46686774,5.892627775,144.0358276,-28.90160697,-115.1342207
3.85375,13.60066232,-18.13600347,4.535341147,140.8904266,-16.77164834,-124.1187783
3.854,14.56176911,-17.66255559,3.100786478,136.1677856,-4.973315645,-131.19447
3.85425,15.38446675,-17.06640685,1.681940102,131.7852936,6.236964679,-138.0222583
3.8545,16.09334201,-16.35940777,0.266065757,127.0653458,17.1602907,-144.2256365
3.85475,16.71932066,-15.56017158,-1.159149074,121.2179184,28.25993382,-149.4778522
3.855,17.26291633,-14.6424669,-2.620449428,113.9275513,38.91279922,-152.8403505
3.85525,17.71303975,-13.6223732,-4.090666546,105.5125732,49.18656256,-154.6991358
3.8555,18.04126943,-12.49184988,-5.549419551,96.59114075,58.55259993,-155.1437407
3.85575,18.28101131,-11.29066855,-6.990342763,86.53205109,67.82756684,-154.3596179
3.856,18.47215976,-10.14618274,-8.325977026,75.18410492,79.53789662,-154.7220015
3.85625,18.57274815,-8.792263004,-9.780485151,61.65496063,88.16910924,-149.8240699
3.8565,18.55609784,-7.456959988,-11.09913785,48.32875061,97.59099198,-145.9197426
3.85675,18.399864,-6.093731285,-12.30613272,35.47797394,106.5637393,-142.0417132
3.857,18.13915606,-4.741080592,-13.39807546,22.51325417,115.8602457,-138.3734998
3.85725,17.68724414,-3.310156425,-14.37708772,11.12230206,122.9435745,-134.0658765
3.8575,17.11442358,-1.853846715,-15.26057687,-0.051263981,129.0875336,-129.0362696
3.85775,16.48466568,-0.411498863,-16.07316682,-12.30385113,135.2755257,-122.9716746
3.858,15.73548462,0.99530914,-16.73079376,-23.7354393,141.2303172,-117.4948779
3.85825,14.89844707,2.408886038,-17.30733311,-35.35710526,146.1605492,-110.8034439
3.8585,13.95881526,3.86561984,-17.8244351,-46.90996933,149.0289061,-102.1189367
3.85875,12.95039782,5.320236559,-18.27063438,-58.78971863,150.6923839,-91.90266523
3.859,11.77980875,6.776124069,-18.55593282,-68.3944397,150.1636059,-81.76916617
3.85925,10.60385003,8.151621325,-18.75547135,-79.04112244,149.9168509,-70.87572848
3.8595,9.369200207,9.497080272,-18.86628048,-89.52466583,148.4039456,-58.87927975
3.85975,8.032113927,10.80826676,-18.84038068,-98.45800781,145.1708254,-46.71281754
3.86,6.710333099,12.00098696,-18.71132006,-108.093544,142.4808485,-34.38730454
3.86025,5.321224913,13.12177676,-18.44300167,-116.3989105,138.676375,-22.27746448
3.8605,3.913042957,14.12748584,-18.0405288,-124.0921707,134.7606168,-10.66844609
3.86075,2.469263161,15.02784332,-17.49710648,-130.5844421,130.2819529,0.302489282
3.861,1.025997126,15.83088644,-16.85688356,-136.6500397,125.2178119,11.43222782
3.86125,-0.43546293,16.52730812,-16.09184519,-141.498764,119.4806583,22.01810572
3.8615,-1.873891851,17.13149626,-15.25760441,-146.0847168,112.9924977,33.09221907
3.86175,-3.320655834,17.65656321,-14.33590738,-149.4516296,105.1736359,44.27799375
3.862,-4.776734373,18.06570029,-13.28896592,-151.0638428,96.62720064,54.43664213
3.86225,-6.248389882,18.38937358,-12.1409837,-150.7434387,86.67083946,64.07259926
3.8625,-7.660056216,18.62588489,-10.96582867,-150.2318726,75.84298614,74.38888642
3.86275,-8.991917061,18.7363162,-9.744399143,-149.5567474,64.99496243,84.56178501
3.863,-10.24516861,18.74223888,-8.497070268,-148.6497192,53.70593992,94.94377931
3.86325,-11.41979933,18.64704062,-7.227241291,-147.3456726,41.91891728,105.4267553
3.8635,-12.51423839,18.41391234,-5.899673952,-145.2315369,30.36806051,114.8634764
3.86375,-13.51445447,18.04920042,-4.534745952,-142.5507965,19.09175482,123.4590417
3.864,-14.48477235,17.61298417,-3.128211814,-137.8936615,6.547101115,131.3465604
3.86425,-15.3392214,17.04306743,-1.703846029,-132.8982544,-5.382100885,138.2803553
3.8645,-16.08200994,16.35130091,-0.269290973,-127.4155197,-16.84237482,144.2578945
3.86475,-16.69694959,15.55206511,1.144884479,-121.8649979,-27.86473847,149.7297363
3.865,-17.24733577,14.63520661,2.612129155,-114.4109879,-38.58881407,152.9998019
3.86525,-17.72459438,13.62526684,4.099327535,-105.361618,-49.2615314,154.6231494
3.8655,-18.10028499,12.52097615,5.579308837,-95.37830353,-59.48517219,154.8634757
3.86575,-18.38451205,11.34687349,7.037638566,-84.32441711,-69.62005744,153.9444746
3.866,-18.57517202,10.09703615,8.478135872,-72.17462921,-79.35231505,151.5269443
3.86625,-18.62841009,8.809119595,9.819290498,-60.34412003,-88.87175816,149.2158782
3.8665,-18.59131717,7.492009061,11.09930811,-47.67225647,-98.4945587,146.1668152
3.86675,-18.41046092,6.128357318,12.28210361,-35.45544815,-107.2900519,142.7455001
3.867,-18.11559476,4.708857479,13.40673728,-22.89437675,-115.0780845,137.9724612
3.86725,-17.66240683,3.278779866,14.38362696,-11.55210114,-122.1568571,133.7089583
3.8675,-17.12600641,1.848277991,15.27772842,0.381251395,-129.0485615,128.6673101
3.86775,-16.49489581,0.428777463,16.06611835,12.43270111,-135.6585787,123.2258776
3.868,-15.76903209,-0.967874938,16.73690703,24.40673256,-141.9843877,117.5776552
3.86825,-14.91214328,-2.411492408,17.32363569,35.7380867,-146.2075304,110.4694437
3.8685,-13.96652543,-3.855533069,17.8220585,47.04378128,-149.2710759,102.2272947
3.86875,-12.9411616,-5.32072772,18.26188932,58.55704498,-150.6116733,92.05462834
3.869,-11.8477131,-6.738536311,18.58624941,69.91020966,-151.3734531,81.46324348
3.86925,-10.66201471,-8.122073291,18.784088,80.38309479,-150.9135877,70.53049292
3.8695,-9.395530259,-9.470070076,18.86560033,90.06640625,-149.1248884,59.05848216
3.86975,-8.056752938,-10.78252606,18.839279,98.97333527,-145.8607155,46.88738025
3.87,-6.662965567,-12.02389998,18.68686555,107.0780869,-141.7210997,34.6430128
3.87025,-5.267066135,-13.14511591,18.41218204,115.1899948,-137.8467751,22.65678031
3.8705,-3.849939417,-14.14236311,17.99230253,122.5650711,-134.0152105,11.4501394
3.87075,-2.436261281,-15.03087386,17.46713515,129.7404175,-129.9774703,0.237052801
3.871,-0.96502592,-15.84872497,16.81375089,135.1663361,-124.4256326,-10.74070343
3.87125,0.463342664,-16.53880069,16.07545802,140.8191833,-119.0487034,-21.7704799
3.8715,1.86704058,-17.11844824,15.25140766,146.1304474,-113.2812784,-32.84916901
3.87175,3.347292947,-17.65874706,14.31145411,148.7308655,-104.9342425,-43.79662302
3.872,4.786803489,-18.07127076,13.28446727,150.7971191,-96.44873279,-54.34838635
3.87225,6.210067503,-18.39240136,12.18233386,151.731781,-86.89935128,-64.83242973
3.8725,7.603942041,-18.61749101,11.01354897,151.6201935,-76.42117125,-75.19902223
3.87275,8.965028177,-18.74780747,9.782779293,150.3425293,-64.98443205,-85.35809725
3.873,10.23183585,-18.76176724,8.529931386,149.1474609,-53.43893325,-95.70852769
3.87325,11.44803958,-18.67630131,7.22826173,146.8238525,-41.15320017,-105.6706524
3.8735,12.57552745,-18.46348438,5.887956934,143.977478,-28.96264094,-115.0148371
3.87375,13.58204707,-18.11781196,4.535764889,141.2476654,-17.26192838,-123.985737
3.874,14.54018417,-17.64309313,3.102908958,136.6014709,-5.515988197,-131.0854827
3.87425,15.37172369,-17.06852337,1.696799687,132.1537781,6.162726527,-138.3165046
3.8745,16.09203706,-16.36829185,0.276254798,127.187561,17.30069096,-144.488252
3.87475,16.71080468,-15.56736409,-1.143440594,121.5184555,28.31967669,-149.8381322
3.875,17.28239636,-14.65685273,-2.625543631,113.5461502,39.31979467,-152.8659449
3.87525,17.72279829,-13.62406585,-4.098732435,105.2864075,49.28763346,-154.5740409
3.8755,18.04931174,-12.49861865,-5.550693093,96.44363403,58.73926457,-155.1828986
3.87575,18.30351112,-11.29151583,-7.011995286,85.95640564,68.01184075,-153.9682464
3.876,18.4648399,-10.05225515,-8.412584744,74.68760681,77.70400314,-152.39161
3.87625,18.55449809,-8.790570936,-9.763927155,62.13112259,87.97155713,-150.1026797
3.8765,18.5466658,-7.484039106,-11.0626267,48.79317093,98.00394009,-146.797111
3.87675,18.4001978,-6.12038706,-12.27981074,35.68631363,107.0511033,-142.7374169
3.877,18.12856225,-4.735580595,-13.39298165,22.7725811,115.6675094,-138.4400905
3.87725,17.70458148,-3.330465975,-14.3741155,10.83943367,123.4463459,-134.2857796
3.8775,17.14412149,-1.859769917,-15.28435157,-0.772589445,129.4169969,-128.6444075
3.87775,16.4744531,-0.417422019,-16.05703108,-11.98439407,135.3137107,-123.3293166
3.878,15.74479683,0.987269888,-16.73206672,-23.9120636,141.4557166,-117.543653
3.87825,14.89085635,2.424118071,-17.31497443,-35.2640152,145.8233645,-110.5593493
3.8785,13.96859365,3.86942698,-17.83802063,-47.18834305,149.0320232,-101.8436802
3.87875,12.93129908,5.321929536,-18.25322862,-58.29540634,150.5219775,-92.22657118
3.879,11.8047958,6.758353642,-18.56314944,-68.91234589,150.6879061,-81.77556021
3.87925,10.61656262,8.14442936,-18.76099198,-79.32327271,150.1566912,-70.83341851
3.8795,9.384010221,9.482693889,-18.86670411,-89.81447601,148.7984593,-58.98398333
3.87975,8.064759105,10.79472739,-18.8594865,-99.23039246,145.6855617,-46.45516926
3.88,6.701883358,12.01325573,-18.71513909,-107.9855881,142.2064726,-34.22088448
3.88025,5.310256268,13.14166474,-18.451921,-116.2781906,138.2332174,-21.95502683
3.8805,3.89777088,14.13087203,-18.02864291,-123.7324753,134.5906998,-10.8582245
3.88075,2.451870908,15.03207563,-17.48394653,-130.1696167,130.0782864,0.091330252
3.881,1.002666445,15.83638734,-16.83905379,-136.0819092,124.9443909,11.13751829
3.88125,-0.434982299,16.54380964,-16.10882734,-141.631073,119.1721223,22.45895071
3.8815,-1.846758765,17.12049583,-15.27373706,-146.7165985,113.3965396,33.32005887
3.88175,-3.318593876,17.63921675,-14.32062287,-149.3852997,105.5166282,43.86867145
3.882,-4.78862085,18.06569991,-13.27707906,-150.7585297,96.54376989,54.21475977
3.88225,-6.266580297,18.40841277,-12.14183248,-150.4082794,86.17936749,64.22891193
3.8825,-7.656682115,18.61953972,-10.96285761,-150.2713776,75.98563679,74.28574078
3.88275,-8.991508909,18.73123766,-9.739728753,-149.5286713,65.09408092,84.43459034
3.883,-10.24302113,18.74943189,-8.506410761,-148.758255,53.58689965,95.17135535
3.88325,-11.4079073,18.64788553,-7.23997823,-147.6649323,41.98962013,105.6753121
3.8835,-12.50744528,18.41391183,-5.90646655,-145.4141388,30.41653329,114.9976055
3.88375,-13.53561985,18.06781797,-4.532198122,-142.1358032,18.58018595,123.5556173
3.884,-14.49072842,17.60959984,-3.118871415,-137.709137,6.558466948,131.15067
3.88425,-15.33075449,17.03587466,-1.70512016,-133.0631714,-5.190880455,138.2540518
3.8845,-16.06634601,16.33818538,-0.271839362,-127.7291183,-16.48316902,144.2122874
3.88475,-16.70462308,15.54275686,1.161866228,-121.5970306,-27.74540674,149.3424374
3.885,-17.27063805,14.64959323,2.621044826,-113.9032593,-39.03105104,152.9343103
3.88525,-17.74322091,13.64134535,4.101875559,-104.9814453,-49.70595062,154.6873959
3.8855,-18.09605984,12.51505277,5.581007068,-95.43161011,-59.34828355,154.7798937
3.88575,-18.39344228,11.34264284,7.050799438,-84.04524994,-69.60915431,153.6544042
3.886,-18.56538716,10.10253542,8.462851741,-72.4577179,-79.38540031,151.8431182
3.88625,-18.62080735,8.797696453,9.823110898,-60.44882202,-88.60068078,149.0495028
3.8865,-18.57861539,7.48185473,11.09676066,-47.9240036,-98.20507642,146.12908
3.88675,-18.41304968,6.116934516,12.29611517,-35.30021667,-107.0849302,142.3851469
3.887,-18.11299538,4.724089053,13.38890633,-23.07252884,-115.3358758,138.4084046
3.88725,-17.67126119,3.296549836,14.37471136,-11.44873905,-122.5522209,134.0009599
3.8875,-17.13318669,1.859702277,15.27348441,0.490112782,-129.3170142,128.8269015
3.88775,-16.48090443,0.423277055,16.05762738,12.11085415,-135.4533734,123.3425193
3.888,-15.74487275,-0.979298598,16.72417135,23.85559654,-141.5897835,117.734187
3.88825,-14.91427054,-2.412761706,17.32703225,35.79627609,-146.1958188,110.3995427
3.8885,-13.94538906,-3.882611136,17.8280002,46.67983246,-148.5980243,101.9181919
3.88875,-12.96449231,-5.314804086,18.2792964,59.11373901,-150.8838624,91.77012337
3.889,-11.8616772,-6.725843352,18.58752055,70.17788696,-151.7073989,81.52951198
3.88925,-10.63995294,-8.126303503,18.76625644,79.83068085,-150.6652765,70.8345957
3.8895,-9.384551557,-9.487416132,18.87196769,89.89472198,-148.7083799,58.81365788
3.88975,-8.058040057,-10.78633525,18.84437531,99.02080536,-145.7861611,46.76535576
3.89,-6.678623156,-12.00951553,18.68813869,107.370163,-142.0971955,34.72703256
3.89025,-5.259409978,-13.14130912,18.4007191,114.951004,-137.8559229,22.90491885
3.8905,-3.864351295,-14.13559306,17.99994436,122.8831635,-134.2454101,11.36224669
3.89075,-2.430351233,-15.04102666,17.47137789,129.6529388,-129.7396166,0.086677737
3.891,-0.983694083,-15.84534053,16.82903462,135.6246643,-124.6228111,-11.00185325
3.89125,0.466255187,-16.55614909,16.0898939,140.8680115,-118.6945485,-22.17346293
3.8915,1.880993768,-17.13494733,15.25395356,145.8803558,-112.855649,-33.02470683
3.89175,3.322741373,-17.63801479,14.31527341,149.2152252,-105.4934051,-43.72182009
3.892,4.779212876,-18.05603726,13.27682439,150.8831024,-96.78567104,-54.09743137
3.89225,6.220247579,-18.39536523,12.17511765,151.4859619,-86.76511195,-64.72084997
3.8925,7.614134059,-18.61707016,11.0029361,151.3453064,-76.35015411,-74.99515229
3.89275,8.953566456,-18.74738314,9.793816682,150.6346436,-65.07364288,-85.56100068
3.893,10.25642433,-18.7727709,8.516346568,148.5776978,-53.04584639,-95.53185137
3.89325,11.45481483,-18.68180282,7.22698799,146.6741791,-40.99267072,-105.6815084
3.8935,12.56364802,-18.46094448,5.897296458,144.2576904,-29.09117785,-115.1665126
3.89375,13.60324843,-18.12500353,4.521755092,140.7319794,-16.96352676,-123.7684526
3.894,14.52744918,-17.64266994,3.115220759,136.9165497,-5.610851196,-131.3056985
3.89425,15.3450583,-17.04440451,1.699346217,132.6658936,5.514376565,-138.1802701
3.8945,16.0793242,-16.36109859,0.281774395,127.4665833,17.06748245,-144.5340657
3.89475,16.71462981,-15.56609484,-1.148534971,121.4102631,28.31813327,-149.7283963
3.895,17.27138128,-14.65008234,-2.62129894,113.7876511,39.10382717,-152.8914782
3.89525,17.7109444,-13.61433396,-4.096610444,105.5326462,49.00696424,-154.5396104
3.8955,18.0561511,-12.48550334,-5.570647759,96.17718506,58.52902441,-154.7062095
3.89575,18.29668535,-11.30039931,-6.996286045,86.21079254,68.1139585,-154.324751
3.896,18.49364035,-10.0725643,-8.421076048,74.09041595,78.28915498,-152.3795709
3.89625,18.58799431,-8.803687402,-9.78430691,61.34738159,88.46191529,-149.8092969
3.8965,18.54453935,-7.484884519,-11.05965483,48.84638214,98.00266668,-146.8490488
3.89675,18.38914001,-6.126310631,-12.26282938,36.01356888,107.0799184,-143.0934873
3.897,18.12852808,-4.745735335,-13.38279274,22.84462547,115.8596355,-138.704261
3.89725,17.68006841,-3.298310005,-14.38175841,11.24469566,122.6583523,-133.9030479
3.8975,17.11613622,-1.849615928,-15.26652029,-0.104509316,129.0097882,-128.9052789
3.89775,16.48419157,-0.425037603,-16.05915397,-12.16921616,135.5190661,-123.3498499
3.898,15.75959533,0.969499388,-16.72909472,-24.15871811,141.8946193,-117.7359012
3.89825,14.89931622,2.414809523,-17.31412575,-35.41147232,146.061825,-110.6503526
3.8985,13.95165228,3.881696602,-17.83334889,-46.82887268,148.6774999,-101.8486272
3.89875,12.92535605,5.321929682,-18.24728573,-58.12971115,150.4778748,-92.34816369
3.899,11.82896093,6.747776869,-18.5767378,-69.4605484,151.0674458,-81.60689744
3.89925,10.61532486,8.155007156,-18.77033202,-79.36700439,149.9516046,-70.58460026
3.8995,9.368743631,9.487771576,-18.85651521,-89.44779205,148.5909348,-59.14314277
3.89975,8.066003747,10.78626574,-18.85226948,-99.19393921,145.8555426,-46.66160338
3.9,6.677331163,12.03356494,-18.7108961,-107.4823914,141.6439569,-34.1615655
3.90025,5.294527108,13.13574102,-18.43026813,-115.8059235,138.2276901,-22.42176663
3.9005,3.897786145,14.13510298,-18.03288913,-123.7452927,134.5122978,-10.76700515
3.90075,2.465020135,15.02868878,-17.49370891,-130.4733734,130.2414764,0.231896998
3.901,1.009461428,15.8372342,-16.84669563,-136.2550201,124.9829315,11.27208866
3.90125,-0.407464976,16.52138706,-16.11392209,-142.1820984,119.8058602,22.37623816
3.9015,-1.866679214,17.13022891,-15.2635497,-146.2654266,113.0787793,33.18664736
3.90175,-3.309679875,17.63879342,-14.32911354,-149.6132355,105.601554,44.01168151
3.902,-4.790333921,18.06189427,-13.27156035,-150.6857758,96.61530915,54.07046661
3.90225,-6.252183889,18.39698822,-12.14480433,-150.7045135,86.51616117,64.18835238
3.9025,-7.581972098,18.61615399,-11.03418189,-152.2226257,76.61844507,75.60418066
3.90275,-8.987659493,18.73970059,-9.7520411,-149.7265625,64.97881703,84.74774547
3.903,-10.26507614,18.75535492,-8.490278778,-148.2557526,53.32337216,94.9323804
3.90325,-11.43002146,18.63773376,-7.207712292,-147.0341492,42.02664276,105.0075064
3.9035,-12.50193827,18.41095229,-5.909014019,-145.556427,30.5228643,115.0335627
3.90375,-13.53731115,18.06950893,-4.532197777,-142.1246033,18.54480379,123.5797995
3.904,-14.48560307,17.61848401,-3.132880937,-137.9297638,6.434652478,131.4951113
3.90425,-15.35366187,17.04179952,-1.688137658,-132.5244141,-5.470018025,137.9944321
3.9045,-16.07523933,16.34410678,-0.268867448,-127.5508575,-16.66228355,144.2131411
3.90475,-16.68638214,15.53852532,1.147856818,-122.0551071,-27.53496131,149.5900684
3.905,-17.25198089,14.64239917,2.609581723,-114.3559647,-38.76130193,153.1172666
3.90525,-17.73179286,13.63076694,4.101025924,-105.2241974,-49.42460646,154.6488039
3.9055,-18.13206649,12.53832286,5.593743637,-94.67669678,-60.0573911,154.7340879
3.90575,-18.38157621,11.33629598,7.045280236,-84.31945038,-69.41289278,153.7323432
3.906,-18.55524106,10.09111378,8.464127281,-72.65197754,-79.10476074,151.7567383
3.90625,-18.62247481,8.80658157,9.815893238,-60.48365402,-88.7901774,149.2738314
3.9065,-18.56972285,7.475085225,11.09463763,-48.11949921,-98.02438121,146.1438804
3.90675,-18.4210722,6.129627249,12.29144495,-35.19483948,-107.3976802,142.5925197
3.907,-18.11898076,4.712242657,13.40673811,-22.83516502,-115.173895,138.00906
3.90725,-17.70097142,3.299088387,14.40188303,-10.68845272,-122.8350657,133.5235184
3.9075,-17.14249396,1.86901012,15.27348383,0.674610019,-129.579056,128.9044459
3.90775,-16.50250927,0.437240141,16.06526912,12.58969975,-135.8975417,123.3078419
