Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.82625,-10.30249691,-8.515978417,18.81847533,82.57941437,-150.4207483,67.84133388
3.8265,-8.998719805,-9.883437295,18.8821571,91.86115265,-147.5954717,55.73431908
3.82675,-7.680209384,-11.16331574,18.84352512,101.4356918,-144.6387806,43.20308881
3.827,-6.290949848,-12.36365083,18.65460068,109.6840668,-140.8029768,31.11891003
3.82725,-4.878818595,-13.45609538,18.33491398,117.4280472,-136.8034203,19.37537316
3.8275,-3.448486445,-14.44022633,17.88871277,124.5658722,-132.5270962,7.961224054
3.82775,-2.029636317,-15.30630987,17.33594618,131.5813446,-128.2333491,-3.347995546
3.828,-0.579872111,-16.07127482,16.65114693,137.2604218,-123.1594114,-14.10101039
3.82825,0.855382932,-16.73385154,15.87846861,142.5500793,-117.5429252,-25.00715411
3.8285,2.297323204,-17.30418919,15.00686599,146.7387695,-110.9280599,-35.81070966
3.82875,3.721792375,-17.76960088,14.0478085,150.13237,-103.6382872,-46.49408276
3.829,5.198192595,-18.19481493,12.99662233,151.1499634,-93.85840718,-57.2915562
3.82925,6.633409562,-18.4969085,11.86349894,151.3809509,-83.7685218,-67.61242912
3.8295,7.995197453,-18.6703807,10.67518325,151.4172363,-73.67712867,-77.74010766
3.82975,9.331769798,-18.76811551,9.436345712,150.1762238,-62.21041416,-87.9658096
3.83,10.58930255,-18.76346102,8.174158471,148.665741,-50.25574119,-98.40999978
3.83025,11.78648912,-18.65218483,6.865695712,146.1731262,-37.767587,-108.4055392
3.8305,12.88689656,-18.41271236,5.525815801,143.3121033,-25.45595315,-117.8561501
3.83075,13.89605917,-18.03869107,4.142631901,139.7251129,-13.45839036,-126.2667226
3.831,14.79197622,-17.50896936,2.716993141,135.6804352,-2.417037023,-133.2633982
3.83125,15.57105044,-16.8823581,1.311307661,131.571228,8.65392491,-140.2251529
3.8315,16.27483746,-16.17281855,-0.10201891,126.2837677,20.22546307,-146.5092308
3.83175,16.86998405,-15.32746669,-1.54251736,120.1846008,30.93470529,-151.1193061
3.832,17.40810083,-14.39833889,-3.009761947,112.2020721,42.00040451,-154.2024767
3.83225,17.84010552,-13.33805011,-4.502055401,103.1832657,52.0126885,-155.1959542
3.8325,18.16205136,-12.18256281,-5.979488545,93.43524933,61.443307,-154.8785563
3.83275,18.4068573,-10.99069115,-7.416166146,82.48087311,71.46722759,-153.9481007
3.833,18.54873684,-9.728583487,-8.820153357,70.7125473,81.074232,-151.7867793
3.83325,18.60322257,-8.448707439,-10.15451514,58.09728622,91.1719262,-149.2692124
3.8335,18.54452448,-7.117210023,-11.42731446,45.06703949,100.731353,-145.7983925
3.83375,18.36581312,-5.748059217,-12.6177539,31.93416023,109.7483554,-141.6825156
3.834,18.03994058,-4.331942842,-13.70799774,19.39574242,117.6229541,-137.0186965
3.83425,17.56260221,-2.887479968,-14.67512224,7.780744553,124.4430933,-132.2238379
3.8345,16.97363624,-1.434131157,-15.53950508,-3.719656944,130.639072,-126.919415
3.83475,16.29624195,-0.017593157,-16.27864879,-15.27897835,137.0184066,-121.7394283
3.835,15.5139503,1.390484222,-16.90443452,-26.56276131,142.7029545,-116.1401932
3.83525,14.64769793,2.827332077,-17.47503001,-38.26499939,146.9091063,-108.6441069
3.8355,13.70674285,4.26968003,-17.97642288,-50.31555557,149.9002958,-99.58474021
3.83575,12.63761854,5.724720271,-18.36233881,-61.20218658,150.9071604,-89.70497382
3.836,11.48477918,7.156913637,-18.64169281,-71.64352417,150.6930494,-79.04952519
3.83625,10.29309404,8.527759169,-18.82085321,-82.34859467,150.0965031,-67.7479084
3.8365,9.040560175,9.85756123,-18.8981214,-92.70022583,148.3645979,-55.66437206
3.83675,7.689368375,11.14040095,-18.82976933,-101.4511261,145.1244662,-43.6733401
3.837,6.32643788,12.34285072,-18.6692886,-110.4139481,141.4551346,-31.04118652
3.83725,4.915191677,13.44544918,-18.36064086,-118.270874,137.2804404,-19.00956635
3.8375,3.488255384,14.4295794,-17.91783478,-125.5132294,133.0355818,-7.522352455
3.83775,2.040989871,15.30412718,-17.34511705,-131.8583527,128.3770332,3.481319491
3.838,0.634431823,16.0403215,-16.67475332,-138.4698792,124.1693759,14.30050327
3.83825,-0.821186981,16.70754872,-15.88636174,-143.2784882,118.3251604,24.95332775
3.8385,-2.274149004,17.28254315,-15.00839415,-147.2252197,111.5487076,35.67651215
3.83875,-3.722735432,17.77164606,-14.04891063,-150.1681976,103.6372151,46.53098251
3.839,-5.178412347,18.17401432,-12.99560197,-151.565033,94.44075306,57.1242799
3.83925,-6.632718833,18.48076129,-11.84804245,-151.3361206,84.12643809,67.20968251
3.8395,-8.018574021,18.69231207,-10.67373804,-151.0209961,73.13768444,77.88331165
3.83975,-9.353932288,18.77270026,-9.418767973,-149.6772156,61.99866307,87.67855251
3.84,-10.58055515,18.74435481,-8.163799662,-148.8000946,50.71747486,98.08261974
3.84025,-11.77055321,18.62503932,-6.854486113,-146.4422302,38.43910356,108.0031267
3.8405,-12.84596955,18.36779365,-5.521824099,-144.1161957,26.65570249,117.4604932
3.84075,-13.84455548,17.98319547,-4.138639989,-140.7466583,14.94894548,125.7977128
3.841,-14.7874634,17.49324735,-2.705783947,-135.7775879,2.820990898,132.956597
3.84125,-15.56781343,16.86579028,-1.297976846,-131.6325684,-8.243119859,139.8756882
3.8415,-16.28650212,16.14398067,0.142521451,-125.8654633,-19.69131955,145.5567828
3.84175,-16.87731747,15.32316701,1.554150467,-120.0598755,-30.82958079,150.8894563
3.842,-17.40655117,14.38473123,3.021819933,-112.2426987,-41.65709586,153.8997945
3.84225,-17.82666808,13.32486658,4.501801502,-103.5430527,-51.59083753,155.1338902
3.8425,-18.21556034,12.20830499,6.007255358,-92.32424927,-62.25548546,154.5797347
3.84275,-18.47518343,11.02827897,7.446904464,-81.04891968,-72.62817613,153.6770958
3.843,-18.62893003,9.772518648,8.85641138,-68.99100494,-82.46075523,151.4517602
3.84325,-18.66989868,8.471062066,10.19883661,-56.54464722,-92.06740084,148.6120481
3.8435,-18.59468932,7.128144088,11.46654523,-43.84200668,-101.2972618,145.1392685
3.84375,-18.35201326,5.716682356,12.63533091,-32.0658989,-109.0432214,141.1091203
3.844,-18.00191598,4.307758714,13.69415726,-20.22524071,-116.8643373,137.089578
3.84425,-17.56816588,2.90391282,14.66425306,-7.775966644,-124.7686825,132.5446491
3.8445,-16.97788879,1.462410976,15.51547781,3.603547335,-131.1865716,127.5830242
3.84475,-16.32508631,0.053911172,16.27117513,15.75311375,-137.9109399,122.1578262
3.845,-15.56698271,-1.34993477,16.91691748,27.6540699,-143.867827,116.2137571
3.84525,-14.66170151,-2.795667783,17.4573693,38.41327286,-147.6319031,109.2186303
3.8455,-13.69623565,-4.270593803,17.96682945,50.06476974,-149.8349495,99.7701798
3.84575,-12.64618222,-5.71590316,18.36208538,61.38042068,-151.1665463,89.78612559
3.846,-11.54969841,-7.116364,18.66606241,73.07797241,-151.9726826,78.89471014
3.84625,-10.33686789,-8.510901841,18.84776973,83.42538452,-150.7827748,67.35739032
3.8465,-9.035173733,-9.866514679,18.90168841,92.6887207,-148.2010642,55.51234351
3.84675,-7.667081239,-11.17262373,18.83970497,101.1646729,-144.3876443,43.22297144
3.847,-6.293538229,-12.37591992,18.66945815,109.8460007,-140.6087782,30.76277757
3.84725,-4.866545728,-13.46751915,18.33406488,117.194252,-136.5116949,19.31744292
3.8475,-3.429820918,-14.44445566,17.87427658,124.107254,-132.3211834,8.213929406
3.84775,-2.004173329,-15.30884894,17.31302227,130.9257202,-128.0088082,-2.916912042
3.848,-0.56586458,-16.07212335,16.63798793,136.886734,-123.0520329,-13.83470113
3.84825,0.833355944,-16.71946551,15.88610957,143.0105591,-117.9918684,-25.01869072
3.8485,2.264231693,-17.29742078,15.03318909,147.5567627,-111.3203632,-36.23639945
3.84875,3.726421234,-17.78144511,14.05502387,150.1069183,-103.4020051,-46.70491322
3.849,5.210904248,-18.20200695,12.99110271,150.8769226,-93.64677888,-57.23014372
3.84925,6.641032398,-18.50283286,11.86180046,151.2294159,-83.61618122,-67.61323467
3.8495,7.993464094,-18.68053394,10.68706984,151.5418549,-73.51166333,-78.03019153
3.84975,9.312266564,-18.76050023,9.448233668,150.6395721,-62.50960536,-88.12996679
3.85,10.59395128,-18.76980821,8.175856933,148.6030884,-50.11408043,-98.48900794
3.85025,11.79663661,-18.66445512,6.867818515,146.0080261,-37.47014277,-108.5378834
3.8505,12.88098131,-18.40382503,5.522843722,143.4109344,-25.67364878,-117.7372857
3.85075,13.88933784,-18.01796008,4.128622243,139.7602997,-13.9094127,-125.850887
3.851,14.78602854,-17.51023909,2.724210552,135.8604584,-2.451501473,-133.4089569
3.85125,15.57573463,-16.87855172,1.302817089,131.4363403,8.602728986,-140.0390693
3.8515,16.28377137,-16.1677421,-0.116029267,126.0264969,20.18084318,-146.2073401
3.85175,16.88138248,-15.34608271,-1.535299763,120.0346146,31.35669134,-151.3913059
3.852,17.40173183,-14.39833856,-3.003393278,112.3794327,41.9451371,-154.3245698
3.85225,17.81267609,-13.41378602,-4.398890069,104.476059,53.24076194,-157.7168209
3.8525,18.16203089,-12.18891007,-5.973120813,93.50147247,61.58572362,-155.0871961
3.85275,18.39973985,-10.96149702,-7.438242833,82.46915436,70.88765823,-153.3568126
3.853,18.55687718,-9.707005519,-8.849871661,70.35500336,80.74366432,-151.0986677
3.85325,18.5999072,-8.424166286,-10.17574091,58.01523972,90.69472966,-148.7099694
3.8535,18.53098811,-7.102824906,-11.4281632,45.32930756,100.3642873,-145.6935948
3.85375,18.37732328,-5.734096951,-12.64322633,31.54348564,109.5702641,-141.1137498
3.854,18.04760271,-4.325596261,-13.72200645,19.15819168,117.5570569,-136.7152485
3.85425,17.55367139,-2.892134208,-14.66153718,8.058731079,124.4621455,-132.5208765
3.8545,16.96214902,-1.441747105,-15.52040191,-3.349700689,130.6981524,-127.3484517
3.85475,16.29368625,-0.019708063,-16.27397819,-15.18175316,137.0430288,-121.8612756
3.855,15.52668819,1.390484202,-16.91717239,-26.88433647,142.80244,-115.9181036
3.85525,14.67396339,2.81083086,-17.48479425,-38.82696533,147.4226248,-108.5956595
3.8555,13.68638032,4.274333766,-17.96071408,-49.81510544,149.6750065,-99.85990103
3.85575,12.63972866,5.720913028,-18.36064169,-61.22566986,151.0073863,-89.78171647
3.856,11.51956456,7.148875287,-18.66843985,-72.49905396,151.1165988,-78.61754487
3.85625,10.29993074,8.540451514,-18.84038226,-82.63379669,149.9232379,-67.28944122
3.8565,9.025738522,9.868562154,-18.89430068,-92.40516663,148.0586595,-55.65349286
3.85675,7.70043635,11.14928493,-18.84972127,-101.8177567,145.0450772,-43.22732059
3.857,6.315857954,12.35258271,-18.66844067,-110.2200928,141.1960056,-30.9759128
3.85725,4.941459861,13.42979499,-18.37125485,-118.8567734,137.770405,-18.91363164
3.8575,3.514898366,14.39911622,-17.91401459,-126.0087967,133.8135576,-7.804760922
3.85775,2.040088699,15.2888975,-17.3289862,-131.7497406,128.6718212,3.077919434
3.858,0.615388868,16.05851533,-16.6739042,-138.1294708,123.6997114,14.42975947
3.85825,-0.81815431,16.72532077,-15.90716646,-143.5098114,118.0182323,25.49157914
3.8585,-2.262277626,17.27788899,-15.01561136,-147.5244446,111.724455,35.7999896
3.85875,-3.710044881,17.75853161,-14.04848672,-150.4298553,103.9790828,46.45077252
3.859,-5.191151624,18.17316747,-12.98201585,-151.2504578,94.36462396,56.8858338
3.85925,-6.659834023,18.49684029,-11.83700626,-150.7620087,83.62140235,67.14060631
3.8595,-8.035144062,18.68892859,-10.65378453,-150.5706482,73.07275343,77.49789476
3.85975,-9.334001637,18.76635599,-9.432354348,-150.1602173,62.25932081,87.90089647
3.86,-10.60004265,18.75662516,-8.15658251,-148.3876495,50.33535413,98.0522954
3.86025,-11.7544588,18.6136158,-6.859157,-146.7848663,38.76382213,108.0210442
3.8605,-12.81802346,18.34621602,-5.528192557,-144.7010651,27.26351111,117.4375539
3.86075,-13.8428974,17.97177281,-4.128875411,-140.7226715,15.17637567,125.5462958
3.861,-14.78322372,17.49113023,-2.70790651,-135.8901978,2.893384482,132.9968133
3.86125,-15.61732936,16.91148426,-1.294154901,-130.6816864,-9.475223049,140.1569095
3.8615,-16.28562873,16.15159747,0.13403126,-125.9428787,-19.84620423,145.7890829
3.86175,-16.86931017,15.30581991,1.563490265,-120.1399689,-30.46139827,150.6013671
3.862,-17.409984,14.37415392,3.035830081,-112.0728073,-41.49613953,153.5689468
3.86225,-17.85040083,13.33671262,4.513688203,-103.0013733,-52.00159234,155.0029656
3.8625,-18.20365053,12.21465066,5.988999868,-92.67206573,-62.30297955,154.9750453
3.86275,-18.47011154,11.02193288,7.448178653,-81.12612915,-72.4873176,153.6134467
3.863,-18.61410599,9.761940881,8.852165114,-69.2948761,-82.16538948,151.4602656
3.86325,-18.67331268,8.46598461,10.20732807,-56.41287613,-92.00722006,148.4200962
3.8635,-18.56797192,7.119258625,11.4487133,-44.47441483,-100.9408857,145.4153005
3.86375,-18.34986454,5.723450783,12.62641376,-32.17498398,-109.1624628,141.3374467
3.864,-18.02818334,4.323836429,13.70434691,-19.65389442,-117.372754,137.0266484
3.86425,-17.57369148,2.902220262,14.67147122,-7.609887123,-124.7926799,132.402567
3.8645,-16.98213561,1.461564771,15.52057084,3.732512712,-131.2163266,127.4838138
3.86475,-16.33184515,0.064489471,16.26735568,15.86631966,-138.1753012,122.3089816
3.865,-15.56360117,-1.354165314,16.91776648,27.61241341,-143.7794462,116.1670328
3.86525,-14.67407677,-2.813860342,17.48793712,38.88916779,-147.3923711,108.5032033
3.8655,-13.71064412,-4.26255487,17.97319899,50.40515137,-150.1004433,99.69529196
3.86575,-12.64107501,-5.712518231,18.35359324,61.24560928,-151.2009319,89.95532258
3.866,-11.53318164,-7.128211091,18.66139273,72.75262451,-151.6333572,78.88073267
3.86625,-10.31652826,-8.521902135,18.8384304,82.98667145,-150.4257629,67.43909142
3.8665,-9.034321873,-9.865668357,18.89999023,92.66843414,-148.207743,55.53930884
3.86675,-7.68655782,-11.15781544,18.84437326,101.5762634,-144.808598,43.23233462
3.867,-6.271873212,-12.37211145,18.64398466,109.2608719,-140.5218381,31.26096617
3.86725,-4.849169015,-13.47598181,18.32515083,116.8047104,-136.2242641,19.41955367
3.8675,-3.456537137,-14.43557063,17.89210776,124.7455139,-132.6848925,7.939378575
3.86775,-2.007573083,-15.31011826,17.31769135,131.0335541,-128.0103494,-3.02320464
3.868,-0.581163397,-16.07635299,16.65751638,137.330658,-123.0836796,-14.24697832
3.86825,0.850738566,-16.72623583,15.87549726,142.6165314,-117.7315571,-24.88497431
3.8685,2.284156746,-17.3054585,15.02130175,147.0979767,-111.0138835,-36.08409323
3.86875,3.731111585,-17.77509919,14.0439876,149.9356689,-103.477561,-46.45810798
3.869,5.185507714,-18.17958225,12.99407454,151.3777771,-94.25138444,-57.12639266
3.86925,6.610940797,-18.48759968,11.87665888,151.9156952,-84.12627533,-67.78941986
3.8695,7.995162049,-18.68053465,10.6853726,151.5130157,-73.5024858,-78.01052994
3.86975,9.339349005,-18.78630946,9.446960453,150.1309357,-61.82221495,-88.30872072
3.87,10.59350177,-18.77699967,8.183497902,148.672287,-49.97303923,-98.69924776
3.87025,11.79409454,-18.663186,6.86909146,146.069046,-37.5017297,-108.5673163
3.8705,12.90008163,-18.4055193,5.50543767,142.9232025,-25.48912252,-117.43408
3.87075,13.90628847,-18.02726793,4.12097946,139.377594,-13.59540288,-125.7821911
3.871,14.77799396,-17.5009305,2.722936543,135.9921112,-2.671983778,-133.3201274
3.87125,15.55494421,-16.8743187,1.319374493,131.9436798,8.381058156,-140.324738
3.8715,16.27825802,-16.16605043,-0.112207592,126.1565323,20.11874589,-146.2752782
3.87175,16.88395531,-15.33846661,-1.545488694,119.9090118,31.24145376,-151.1504656
3.872,17.40681762,-14.40045245,-3.006365167,112.2578278,42.03053835,-154.2883661
3.87225,17.8324546,-13.34016444,-4.492290161,103.4069366,51.99731887,-155.4042555
3.8725,18.16964071,-12.19779423,-5.971846481,93.35608673,61.79090505,-155.1469918
3.87275,18.40514826,-10.99407621,-7.411072049,82.55576324,71.5277416,-154.0835048
3.873,18.5694888,-9.743392156,-8.826096646,70.27915192,81.5192498,-151.7984017
3.87325,18.59478535,-8.432205061,-10.16258029,58.19370651,90.81316211,-149.0068686
3.8735,18.54036222,-7.093517456,-11.44684477,44.99989319,100.2621012,-145.2619944
3.87375,18.360353,-5.730288604,-12.63006439,31.94610023,109.373648,-141.3197482
3.874,18.03867364,-4.330251087,-13.70842256,19.41784668,117.5780332,-136.9958799
3.87425,17.54646271,-2.889171857,-14.65729085,8.220423698,124.3522272,-132.5726509
3.8745,16.95794808,-1.428631097,-15.52931699,-3.33919692,130.4161889,-127.076992
3.87475,16.29920515,-0.019284946,-16.27992021,-15.33167076,137.0685257,-121.736855
3.875,15.54615572,1.372714473,-16.91887019,-27.26892662,143.2753186,-116.0063919
3.87525,14.65745529,2.825639303,-17.48309459,-38.50990295,147.0174186,-108.5075156
3.8755,13.69063634,4.277296406,-17.96793275,-49.95123291,149.6418075,-99.69057459
3.87575,12.63422455,5.725143931,-18.35936848,-61.11444855,150.876453,-89.76200448
3.876,11.511051,7.14252813,-18.65357913,-72.22757721,151.1622691,-78.93469188
3.87625,10.30539582,8.524796286,-18.83019211,-82.65835571,150.2507493,-67.59239358
3.8765,9.010022289,9.866447124,-18.87646941,-91.97298431,147.9786512,-56.00566692
3.87675,7.683890239,11.15267055,-18.83656079,-101.3987274,144.8558733,-43.45714589
3.877,6.330730491,12.35639032,-18.68712082,-110.6265335,141.2301596,-30.60362613
3.87725,4.937665916,13.43740981,-18.37507572,-118.804657,137.5939724,-18.78931544
3.8775,3.486931717,14.41519334,-17.90212506,-125.3805695,133.2962777,-7.915708224
3.87775,2.045592298,15.28466525,-17.33025755,-131.8438568,128.7822692,3.061587588
3.878,0.612363833,16.04328396,-16.6556478,-137.9198303,123.9588779,13.96095245
3.87825,-0.822856891,16.71601222,-15.89315533,-143.2992554,118.159626,25.13962938
3.8785,-2.255469428,17.28254464,-15.02707521,-147.7196198,111.6907664,36.02885332
3.87875,-3.70108895,17.77037861,-14.06928966,-150.7380829,103.8246248,46.91345805
3.879,-5.178397059,18.17824513,-12.99984807,-151.6127167,94.36355851,57.24915816
3.87925,-6.63822346,18.48456915,-11.84634569,-151.2346191,84.01370971,67.22090943
3.8795,-8.028799928,18.68173548,-10.65293555,-150.6864166,73.26062227,77.42579435
3.87975,-9.357292118,18.78370305,-9.426410928,-149.6786041,61.76548962,87.91311451
3.88,-10.58944985,18.75027612,-8.160826272,-148.6163483,50.53524591,98.08110236
3.88025,-11.75107626,18.60938399,-6.858307732,-146.8432617,38.87279575,107.970466
3.8805,-12.86211637,18.36441111,-5.502294746,-143.6752319,26.59851549,117.0767164
3.88075,-13.85687025,17.9827745,-4.125904243,-140.4224854,14.86457677,125.5579086
3.881,-14.75862302,17.48436116,-2.725738138,-136.4711151,3.200704862,133.2704102
3.88125,-15.56442523,16.86325086,-1.298825629,-131.7121124,-8.169036379,139.8811488
3.8815,-16.27249173,16.14440417,0.128087567,-126.2476349,-19.59519312,145.842828
3.88175,-16.90277704,15.32697464,1.5758024,-119.4312286,-31.08997585,150.5212045
3.882,-17.41035425,14.39023205,3.020122204,-112.1877518,-41.79200318,153.979755
3.88225,-17.8478248,13.34517503,4.502649772,-103.1380234,-52.13716041,155.2751838
3.8825,-18.20070727,12.20703684,5.993670427,-92.70077515,-62.13420681,154.834982
3.88275,-18.47943227,11.02743315,7.451999119,-80.92942047,-72.65570878,153.5851293
3.883,-18.633149,9.780134602,8.853014395,-68.93217468,-82.64867828,151.580853
3.88325,-18.66015085,8.46683233,10.19331851,-56.76398849,-91.93042904,148.6944175
3.8835,-18.5714085,7.106987975,11.46442052,-44.29562378,-100.7380822,145.033706
3.88375,-18.35497998,5.717951175,12.6370288,-32.00053024,-109.0963354,141.0968656
3.884,-18.02096319,4.324682739,13.69628045,-19.84959602,-117.3341438,137.1837398
3.88425,-17.55630365,2.897143339,14.65916031,-8.032464981,-124.5671193,132.5995842
3.8845,-16.98044974,1.458179601,15.52227014,3.705208778,-131.1374214,127.4322126
3.88475,-16.33740345,0.052642622,16.28476083,16.0917511,-137.9885367,121.8967856
3.885,-15.54920541,-1.366012193,16.91521761,27.31368065,-143.4417733,116.1280926
3.88525,-14.67193263,-2.807937619,17.47987025,38.77684402,-147.4787012,108.7018571
3.8855,-13.68774479,-4.270593784,17.95833858,49.84790039,-149.7717745,99.92387414
3.88575,-12.68389572,-5.695172029,18.37906775,62.22512817,-151.8370022,89.61187407
3.886,-11.5429371,-7.125672457,18.66860956,72.98518372,-151.7513018,78.76611809
3.88625,-10.30719574,-8.524441041,18.83163678,82.75713348,-150.3077762,67.55064268
3.8865,-9.042793888,-9.860166386,18.90296027,92.8456192,-148.3731051,55.52748595
3.88675,-7.761867213,-11.08208083,18.84394804,103.0004501,-146.8019031,43.80145301
3.887,-6.27019596,-12.37803498,18.64823094,109.2860336,-140.4235823,31.13754869
3.88725,-4.827200042,-13.50728976,18.3344898,116.4825974,-135.4912774,19.00868006
3.8875,-3.40234373,-14.47915114,17.88149487,123.6570969,-131.4692619,7.812165017
3.88775,-2.005900429,-15.31773434,17.32363477,131.0445557,-127.8488256,-3.195730093
3.888,-0.588346484,-16.06619914,16.65454563,137.4429474,-123.3218904,-14.12105697
3.88825,0.845270197,-16.71142689,15.86615669,142.651535,-118.0489223,-24.60261273
3.8885,2.299445167,-17.30461284,15.00516768,146.6908417,-110.9183709,-35.77247077
3.88875,3.747581354,-17.80090859,14.05332723,149.6886902,-102.8680192,-46.82067099
3.889,5.161758549,-18.1719666,13.01020805,151.9383087,-94.56404724,-57.37426148
3.88925,6.604607462,-18.47744588,11.87283842,152.0066833,-84.36140325,-67.6452801
3.8895,7.99900264,-18.67461075,10.67560811,151.3692017,-73.58581815,-77.78338351
3.88975,9.345729503,-18.78292468,9.437195175,149.9376831,-61.84082406,-88.09685905
3.89,10.60115205,-18.77446108,8.173309034,148.4499054,-49.96774942,-98.48215597
3.89025,11.79453516,-18.65853267,6.863997503,146.0189362,-37.59119822,-108.4277379
3.8905,12.89285715,-18.40763524,5.514778082,143.1255798,-25.50886361,-117.6167162
3.89075,13.880835,-18.02091974,4.140084744,140.0011444,-13.90971527,-126.0914291
3.891,14.78895786,-17.52250884,2.733550978,135.8711395,-2.18964488,-133.6814946
3.89125,15.58331464,-16.89589607,1.312581435,131.3599396,8.999716225,-140.3596558
3.8915,16.26807173,-16.16520357,-0.10286816,126.4130936,20.03516329,-146.4482569
3.89175,16.90682231,-15.35581394,-1.551008371,119.4316788,31.7466237,-151.1783025
3.892,17.41406018,-14.39368436,-3.020375819,112.0057297,41.96853847,-153.9742681
3.89225,17.8159679,-13.32028046,-4.49568744,103.6806488,51.508303,-155.1889518
3.8925,18.17179513,-12.18891015,-5.982884984,93.22560883,61.64037767,-154.8659865
3.89275,18.39712737,-10.98053641,-7.416590955,82.65888214,71.20987035,-153.8687525
3.893,18.55126887,-9.732390526,-8.818878343,70.67344666,81.16884067,-151.8422873
3.89325,18.59481999,-8.422050507,-10.17276948,58.12059784,90.60912007,-148.7297179
3.8935,18.51871833,-7.090554961,-11.42816337,45.55227661,100.0308785,-145.5831551
3.89375,18.37385078,-5.756521198,-12.61732958,31.79616547,109.9548628,-141.7510283
3.894,18.03397281,-4.339136589,-13.69483622,19.61511993,117.7055892,-137.3207091
3.89425,17.56255831,-2.900172854,-14.66238545,7.886763573,124.6770763,-132.5638399
3.8945,16.97148782,-1.442170349,-15.52931747,-3.592826366,130.7747067,-127.1818803
3.89475,16.29754838,-0.007438618,-16.29010976,-15.37721348,136.8381337,-121.4609202
3.895,15.53431507,1.386676186,-16.92099126,-27.0612793,142.9255334,-115.8642541
3.89525,14.68118826,2.812945968,-17.49413423,-39.03899384,147.4309178,-108.391924
3.8955,13.6897856,4.276872693,-17.96665829,-49.9312706,149.6453844,-99.71411382
3.89575,12.62149634,5.728105676,-18.34960201,-60.80607224,150.7280132,-89.92194095
3.896,11.50550675,7.134912467,-18.64041921,-72.02606964,151.2664722,-79.24040255
3.89625,10.30833228,8.514219258,-18.82255154,-82.65691376,150.4766239,-67.81971018
3.8965,9.026601627,9.873216579,-18.89981821,-92.46055603,147.9797991,-55.51924304
3.89675,7.685620302,11.16155468,-18.84717498,-101.5166168,144.7046877,-43.18807083
3.897,6.312470728,12.35554383,-18.66801455,-110.1463776,141.112666,-30.9662884
3.89725,4.927499602,13.44460186,-18.37210146,-118.5906296,137.3838196,-18.79318998
3.8975,3.498815584,14.41392499,-17.91274058,-125.6816788,133.4068254,-7.725146672
3.89775,2.051965789,15.28593574,-17.33790153,-132.0225677,128.8043299,3.218237893
3.898,0.631851174,16.03101363,-16.66286481,-138.3463287,124.3337833,14.01254539
3.89825,-0.825388896,16.72024325,-15.89485435,-143.2737579,118.0625754,25.21118256
3.8985,-2.238949715,17.27154329,-15.03259357,-148.0826721,112.020959,36.06171309
3.89875,-3.670131627,17.75980044,-14.08966881,-151.4902039,104.2558922,47.23431167
3.899,-5.177140199,18.17359149,-12.99645129,-151.6361542,94.46525313,57.17090104
3.89925,-6.657699824,18.50064962,-11.8429498,-150.8642578,83.56867418,67.29558363
3.8995,-8.0575979,18.70246727,-10.64486937,-150.0967407,72.65122164,77.44551908
3.89975,-9.379779622,18.78751014,-9.407730515,-149.1190338,61.51550068,87.60353314
3.9,-10.62883214,18.77989424,-8.151062094,-147.7927094,49.66914666,98.12356269
3.90025,-11.73921746,18.60134621,-6.862128746,-147.077179,39.08916704,107.9880119
3.9005,-12.81214277,18.32844792,-5.516305146,-144.7108612,27.62918813,117.0816731
3.90075,-13.84839947,17.97685068,-4.128451212,-140.6027527,15.03151641,125.5712363
3.901,-14.77474542,17.48774663,-2.713001205,-136.0742188,3.011229326,133.0629894
3.90125,-15.56312723,16.87044351,-1.307316283,-131.796051,-8.303711895,140.0997629
3.9015,-16.29876081,16.15963527,0.139125531,-125.6640472,-20.08831644,145.7523637
3.90175,-16.89254374,15.34009136,1.552452379,-119.7838211,-31.27894819,151.0627693
3.902,-17.3942962,14.36780661,3.026489594,-112.434288,-41.26791948,153.7022075
3.90225,-17.85253262,13.33375,4.518782615,-102.9232864,-51.96695172,154.8902382
3.9025,-18.22827508,12.21465126,6.013623812,-92.02193451,-62.48941846,154.511353
3.90275,-18.4790195,11.02404837,7.454971128,-80.89703369,-72.59745168,153.4944854
3.903,-18.60817727,9.757710019,8.850467251,-69.40699768,-82.04552909,151.4525268
3.90325,-18.65127631,8.454985474,10.19629083,-56.90198898,-91.63783948,148.5398285
3.9035,-18.59342472,7.125182329,11.46824239,-43.84493256,-101.2384348,145.0833673
3.90375,-18.37487244,5.735721508,12.63915093,-31.59553528,-109.5783195,141.1738548
3.904,-18.03155953,4.329760144,13.70179939,-19.58950615,-117.5114702,137.1009764
3.90425,-17.53339518,2.892066321,14.64132886,-8.57733345,-124.3048602,132.8821936
3.9045,-16.98168999,1.46791093,15.51377906,3.678917646,-131.3312281,127.6523105
3.90475,-16.32931169,0.06025716,16.26905453,15.83527184,-138.075852,122.2405802
3.905,-15.5822572,-1.346972415,16.92922962,28.05433273,-144.0511364,115.9968036
3.90525,-14.6833616,-2.797783155,17.48114475,39.02485657,-147.7653383,108.7404817
3.9055,-13.6936776,-4.267631561,17.96130916,50.00810242,-149.8832335,99.87513113
3.90575,-12.6284523,-5.745519687,18.37397199,61.16265106,-150.4833197,89.32066864
3.906,-11.52386434,-7.134980629,18.65884497,72.55805969,-151.4257998,78.86774008
