Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.19225,19.63769884,-11.15692262,-8.480776221,82.19958496,78.24970348,-160.4492884
3.1925,19.77131144,-9.830082261,-9.941229184,69.1809082,89.11974723,-158.3006554
3.19275,19.76761276,-8.431736608,-11.33587615,56.03914642,99.1243496,-155.163496
3.193,19.66259616,-6.989811775,-12.67278438,42.05590439,108.8279294,-150.8838338
3.19325,19.40140186,-5.531386033,-13.87001583,28.9077549,118.1079371,-147.015692
3.1935,18.97017335,-4.01076355,-14.9594098,16.69244385,125.7639619,-142.4564057
3.19375,18.43025282,-2.493527475,-15.93672535,4.370635033,133.2388236,-137.6094586
3.194,17.84285567,-1.078258383,-16.76459729,-8.853715897,142.6175865,-133.7638706
3.19425,17.06328518,0.504135781,-17.56742097,-21.06473351,147.5175762,-126.4528427
3.1945,16.18259049,2.06241274,-18.24500323,-33.09332275,151.932639,-118.8393162
3.19475,15.2008146,3.610536139,-18.81135074,-44.89891052,155.3563004,-110.4573898
3.195,14.13835575,5.151889343,-19.2902451,-56.8819809,157.6272934,-100.7453125
3.19525,12.96633805,6.686473209,-19.65281126,-68.10948181,158.2844571,-90.17497524
3.1955,11.72750559,8.17451644,-19.90202203,-79.21618652,158.1521127,-78.93592613
3.19575,10.43425006,9.638864384,-20.07311445,-90.49873352,156.6599882,-66.16125467
3.196,9.031771333,11.06978775,-20.10155909,-100.2327347,153.3576005,-53.12486583
3.19625,7.597554094,12.40720838,-20.00476248,-109.7766876,149.7364276,-39.95973998
3.1965,6.107800548,13.64392921,-19.75172976,-118.2264023,145.5672634,-27.34086113
3.19675,4.610336423,14.73637396,-19.34671039,-126.2796707,141.8523156,-15.57264484
3.197,3.073534973,15.74758246,-18.82111744,-133.3359375,137.0108742,-3.674936744
3.19725,1.547758055,16.63143917,-18.17919723,-140.1323547,132.1285475,8.003807285
3.1975,0.032634736,17.40232724,-17.43496198,-146.5275879,126.7979162,19.72967166
3.19775,-1.476059002,18.06786421,-16.59180521,-152.2244415,120.7204181,31.50402341
3.198,-3.003784134,18.63058649,-15.62680236,-156.3241577,113.5499554,42.77420235
3.19825,-4.570827546,19.1175753,-14.54674776,-158.2349548,104.5287739,53.70618092
3.1985,-6.156839593,19.51994129,-13.3631017,-158.1637115,93.89017362,64.27353793
3.19875,-7.691422112,19.81611121,-12.12468909,-157.5515289,82.49910399,75.05242494
3.199,-9.166574595,19.98662285,-10.82004826,-156.2387085,70.74624362,85.49246488
3.19925,-10.52924418,20.02639318,-9.497149,-155.3664246,59.10686595,96.25955861
3.1995,-11.81165553,19.94727414,-8.135618603,-153.9780273,47.12592757,106.8520998
3.19975,-12.99258375,19.74883917,-6.756255415,-152.4308624,34.99011586,117.4407466
3.2,-14.08480643,19.41966785,-5.334861421,-150.1213837,22.86321282,127.2581709
3.20025,-15.11925479,18.97668258,-3.857427784,-146.1825409,10.26090011,135.9216408
3.2005,-16.05477334,18.4122658,-2.357492458,-141.4672241,-2.289729009,143.7569531
3.20075,-16.88588498,17.71499795,-0.829112975,-135.8877411,-14.43023499,150.3179761
3.201,-17.54512053,16.87472237,0.670398159,-131.0160217,-25.34614919,156.3621709
3.20125,-18.16814234,15.94686304,2.221279298,-123.5932999,-36.94416757,160.5374674
3.2015,-18.70833434,14.90772936,3.800604975,-114.5498886,-48.28573075,162.8356194
3.20175,-19.14827256,13.76197352,5.386299042,-104.2900467,-59.15869278,163.4487395
3.202,-19.48325473,12.51975207,6.96350266,-92.94812012,-69.53359484,162.481715
3.20225,-19.71654222,11.22041326,8.496128958,-80.68431091,-79.98152659,160.6658375
3.2025,-19.81510068,9.838567258,9.976533419,-68.15579224,-89.57630217,157.7320944
3.20275,-19.81185929,8.431337938,11.38052135,-54.92071533,-99.422222,154.3429373
3.203,-19.6936255,7.005066876,12.68855863,-41.3855896,-109.3277527,150.7133423
3.20325,-19.40363267,5.525909628,13.87772304,-28.83258247,-118.0090836,146.8416661
3.2035,-18.99906496,4.031096661,14.9679683,-16.10416031,-126.3510955,142.4552558
3.20375,-18.48799942,2.517668433,15.97033099,-3.039555788,-134.1190856,137.1586414
3.204,-17.83258046,1.005508934,16.82707153,9.126759529,-141.1654216,132.0386621
3.20425,-17.05706171,-0.519343023,17.57640474,21.01483917,-147.1605619,126.1457228
3.2045,-16.16608744,-2.051810885,18.21789832,32.57766342,-151.9833018,119.4056384
3.20475,-15.20379481,-3.585548865,18.78934367,44.7829628,-155.8270915,111.0441287
3.205,-14.15282309,-5.134517761,19.28734085,57.12485504,-158.0471535,100.9222984
3.20525,-13.00496266,-6.657254828,19.66221748,68.90610504,-159.113416,90.20731093
3.2055,-11.77807885,-8.163066938,19.94114578,80.47193146,-158.7414649,78.2695334
3.20575,-10.45339205,-9.622761887,20.07615394,90.90897369,-157.1080172,66.1990435
3.206,-9.02629542,-11.05622577,20.08252119,100.0189133,-153.5792155,53.56030219
3.20625,-7.586171911,-12.40379947,19.98997138,109.4795532,-149.7243992,40.24484599
3.2065,-6.104050422,-13.63755769,19.74160811,118.104126,-145.6671241,27.56299813
3.20675,-4.592630458,-14.74608074,19.33871119,125.906517,-141.54476,15.63824295
3.207,-3.057907018,-15.74417188,18.8020789,132.9141846,-136.9629458,4.048761195
3.20725,-1.549507195,-16.6191451,18.16865229,140.0973969,-132.3777966,-7.719600288
3.2075,-0.01700592,-17.39891807,17.41592399,146.1009369,-126.7542021,-19.34673476
3.20775,1.509897239,-18.07714658,16.56724934,151.4064178,-120.3027376,-31.10368028
3.208,3.032061667,-18.65256383,15.62050216,155.7349243,-112.9297499,-42.80517439
3.20825,4.59825521,-19.13955148,14.54129627,157.6586456,-103.9084068,-53.75023882
3.2085,6.124451832,-19.52880368,13.40435185,159.0576935,-93.9535642,-65.10412928
3.20875,7.642963315,-19.80720291,12.16423959,158.7493134,-83.01588296,-75.7334304
3.209,9.112571749,-19.98448106,10.87190931,157.6488953,-71.17798931,-86.47090596
3.20925,10.52694006,-20.05217716,9.525237099,155.6375732,-58.62608137,-97.01149187
3.2095,11.82453934,-20.00140676,8.176867425,154.0560303,-45.9832588,-108.0727715
3.20975,13.04619618,-19.81143409,6.765237909,151.489151,-33.36456732,-118.1245837
3.21,14.13589712,-19.47422271,5.338325591,149.1624603,-21.38478128,-127.7776791
3.21025,15.1610808,-19.0092356,3.848154802,145.2813568,-9.248374718,-136.0329821
3.2105,16.10639608,-18.43636033,2.329964253,140.2244415,3.224687151,-143.4491287
3.21075,16.86247575,-17.70566517,0.843189413,136.3517914,14.18372015,-150.5355115
3.211,17.57556605,-16.88315885,-0.692407204,130.1947479,25.82780081,-156.0225487
3.21125,18.18541931,-15.95783933,-2.227579983,123.1223297,37.37590117,-160.4982309
3.2115,18.713348,-14.90431918,-3.809028828,114.2858734,48.35281552,-162.6386889
3.21175,19.12324913,-13.72810159,-5.395147538,104.5881195,58.41910702,-163.0072265
3.212,19.43831373,-12.47487886,-6.963434875,93.69697571,68.42030476,-162.1172805
3.21225,19.63470507,-11.1636928,-8.471012271,82.33353424,78.34976011,-160.6832944
3.2125,19.75185469,-9.809350865,-9.942503826,69.54719543,88.57924392,-158.1264394
3.21275,19.75028427,-8.408888889,-11.34139538,56.34100342,98.55275075,-154.8937542
3.213,19.66426947,-6.996580678,-12.66768879,42.0820961,108.9514847,-151.0335808
3.21325,19.40225566,-5.529269692,-13.87298596,28.88986778,118.0603622,-146.95023
3.2135,18.99510627,-4.045035563,-14.95007071,16.30817604,126.5850399,-142.8932159
3.21375,18.44717589,-2.510451541,-15.93672435,4.060324669,133.6847242,-137.7450488
3.214,17.7816551,-0.973752479,-16.80790262,-8.006802559,140.1894111,-132.1826085
3.21425,17.04807255,0.52529129,-17.57336384,-20.79235268,146.9745114,-126.1821587
3.2145,16.17273641,2.037026923,-18.20976333,-32.61209869,152.3065012,-119.6944025
3.21475,15.20241618,3.58218834,-18.78460452,-44.69370651,155.8821799,-111.1884734
3.215,14.12980454,5.134542233,-19.26434677,-56.49142838,157.8824465,-101.3910181
3.21525,12.98326905,6.671665175,-19.65493423,-68.40760803,158.6887846,-90.28117661
3.2155,11.73856022,8.17916882,-19.91772904,-79.51078796,158.1521246,-78.64133661
3.21575,10.44228369,9.629556633,-20.07184032,-90.61660004,156.9038055,-66.28720546
3.216,9.049579703,11.06344292,-20.11302262,-100.6349869,153.6230019,-52.98801505
3.21625,7.587380101,12.41186219,-19.99924229,-109.531044,149.5910619,-40.06001786
3.2165,6.125196682,13.64054544,-19.76574212,-118.6466827,145.7780578,-27.13137502
3.21675,4.626051087,14.7380658,-19.36411689,-126.7013474,141.9570348,-15.25568749
3.217,3.092592199,15.73404297,-18.82663517,-133.7408752,137.4295852,-3.688709933
3.21725,1.568548255,16.62720806,-18.19575632,-140.6602478,132.3883975,8.271850313
3.2175,0.014862062,17.41925105,-17.43411311,-146.2041473,126.3730325,19.83111483
3.21775,-1.516752228,18.08605619,-16.56930396,-151.3013458,120.096246,31.20509979
3.218,-3.03091719,18.64116362,-15.61024643,-155.6891327,113.1643452,42.52478745
3.21825,-4.600914037,19.1336525,-14.53273846,-157.5544281,104.0144079,53.54002023
3.2185,-6.155577949,19.5169816,-13.36140365,-158.1597443,93.96427411,64.19547015
3.21875,-7.664327841,19.79368843,-12.12936059,-158.0869751,83.135837,74.95113809
3.219,-9.138597548,19.97392925,-10.8353317,-156.880661,71.21389173,85.66676928
3.21925,-10.51308149,20.03485499,-9.521773495,-155.8647308,59.09068186,96.77404898
3.2195,-11.81924588,19.96250652,-8.14326064,-153.9072876,46.80271287,107.1045747
3.21975,-12.98832942,19.75137755,-6.76304813,-152.5768433,34.98913482,117.5877084
3.22,-14.07128315,19.40105017,-5.329767019,-150.3578186,23.33036243,127.0274562
3.22025,-15.12139676,18.97118254,-3.849785781,-146.1084442,10.36907912,135.7393651
3.2205,-16.07048776,18.41099743,-2.340509673,-141.0667572,-2.36103521,143.4277924
3.22075,-16.88631177,17.71415063,-0.827838864,-135.8887177,-14.39715315,150.2858708
3.221,-17.57008308,16.89968436,0.670398721,-130.5614166,-25.98431034,156.545727
3.22125,-18.18085449,15.95405565,2.22679884,-123.3222275,-37.16408495,160.4863124
3.2215,-18.69605306,14.89884427,3.797208787,-114.8148575,-48.01910594,162.8339634
3.22175,-19.16267024,13.77339873,5.389271509,-104.006424,-59.47160549,163.4780294
3.222,-19.48746206,12.53075256,6.956709496,-92.92501068,-69.76778743,162.6927981
3.22225,-19.71317753,11.2111048,8.502072729,-80.70951843,-79.7786869,160.4882053
3.2225,-19.83585421,9.853800135,9.982054074,-67.72756958,-90.01414818,157.7417178
3.22275,-19.81227315,8.434299482,11.37797367,-54.93064117,-99.48264442,154.4132856
3.223,-19.6889868,6.996182197,12.6928046,-41.44107437,-109.1271118,150.5681861
3.22325,-19.40914522,5.528448622,13.88069659,-28.70643806,-118.0969594,146.8033975
3.2235,-18.97660085,4.020943484,14.95565736,-16.61985588,-125.9926722,142.6125281
3.22375,-18.46340331,2.509629876,15.95377343,-3.634998798,-133.7819452,137.416944
3.224,-17.82076531,0.985624166,16.83514114,8.946856499,-140.6958572,131.7490007
3.22425,-17.07483692,-0.503688275,17.5785252,21.34848213,-147.5778774,126.2293953
3.2245,-16.20292485,-2.023040767,18.22596562,33.3234787,-152.7965694,119.4730907
3.22475,-15.20891347,-3.592741345,18.80165482,44.97151184,-155.7344205,110.7629086
3.225,-14.12358471,-5.151018644,19.27460335,56.47866058,-157.5220462,101.0433856
3.22525,-12.9952322,-6.666986314,19.66221851,68.71389771,-158.8553025,90.14140484
3.2255,-11.7725566,-8.162222725,19.93477932,80.30931091,-158.7124311,78.40312023
3.22575,-10.44324254,-9.634608361,20.0778509,90.71623993,-156.8052927,66.08905276
3.226,-9.063209584,-11.04945575,20.11266534,100.9257431,-153.973621,53.04787793
3.22625,-7.571764983,-12.41226044,19.98402543,109.1591415,-149.4540836,40.29494202
3.2265,-6.080703759,-13.63882852,19.71953228,117.4898682,-145.4649051,27.97503694
3.22675,-4.595557443,-14.73296593,19.32852337,125.8705673,-141.8100115,15.93944416
3.227,-3.060470503,-15.74924961,18.80972012,133.004425,-136.8861821,3.881757025
3.22725,-1.539342817,-16.62675992,18.16610274,139.8724365,-132.1585036,-7.713932919
3.2275,-0.032714845,-17.39934192,17.43205677,146.5018158,-126.8607856,-19.6410302
3.22775,1.488286916,-18.06530005,16.57701314,151.8783875,-120.6865001,-31.19188734
3.228,3.039719469,-18.64790794,15.60818847,155.4967651,-112.9659737,-42.5307914
3.22825,4.592727873,-19.1420907,14.54936283,157.8190155,-103.9075208,-53.91149471
3.2285,6.142279432,-19.53007185,13.38779242,158.5958405,-93.804262,-64.79157846
3.22875,7.64000212,-19.80381769,12.16381557,158.795578,-83.10858012,-75.68699788
3.229,9.096880242,-19.97982869,10.88294845,158.0233459,-71.39058483,-86.63276111
3.22925,10.50655406,-20.0542928,9.54773874,156.1920624,-58.74679029,-97.44527209
3.2295,11.81610994,-19.98321128,8.167101339,154.1535187,-46.40032413,-107.7531945
3.22975,13.03308277,-19.79747191,6.764389142,151.7451019,-33.74178145,-118.0033205
3.23,14.15925989,-19.47083844,5.311578557,148.540802,-21.29662303,-127.244179
3.23025,15.16319413,-19.01219845,3.849004316,145.2595215,-9.197403908,-136.0621176
3.2305,16.10680168,-18.44143637,2.334634697,140.2636719,3.30444501,-143.5681169
3.23075,16.90100408,-17.73570321,0.834699133,135.571228,15.02041403,-150.5916421
3.231,17.55052715,-16.88019709,-0.670330054,130.8330994,25.58004285,-156.4131422
3.23125,18.18416673,-15.95191629,-2.232250443,123.1212387,37.24663405,-160.3678728
3.2315,18.71501792,-14.91278208,-3.802235836,114.3145905,48.51660827,-162.8311987
3.23175,19.11091643,-13.7340249,-5.37689153,104.9666138,58.43514053,-163.4017543
3.232,19.41962873,-12.47699577,-6.942632959,94.21882629,68.3205435,-162.5393698
3.23225,19.62497257,-11.15438464,-8.470587931,82.54107666,78.1016205,-160.6426972
3.2325,19.77348069,-9.816118851,-9.957361836,69.04944611,88.86600455,-157.9154507
3.23275,19.78503691,-8.426659015,-11.35837789,55.56991959,99.14887892,-154.7187985
3.233,19.64476014,-6.991080959,-12.65367918,42.55622482,108.7129138,-151.2691387
3.23325,19.4060415,-5.539424206,-13.86661729,28.87133026,118.2896788,-147.1610091
3.2335,18.99262537,-4.025149429,-14.96747594,16.23073769,126.2024808,-142.4332185
3.23375,18.43150271,-2.499873944,-15.93162877,4.399196625,133.3753202,-137.7745168
3.234,17.78760545,-0.971214154,-16.81639129,-8.173685074,140.1891781,-132.0154931
3.23425,17.0497719,0.525714285,-17.57548619,-20.83436012,146.9829746,-126.1486144
3.2345,16.20877059,2.020948579,-18.22971917,-33.43851852,152.8816944,-119.4431759
3.23475,15.22697405,3.562302539,-18.78927659,-45.20298004,156.4504893,-111.2475092
3.235,14.12982034,5.138773351,-19.26859369,-56.54109955,157.8183485,-101.277249
3.23525,12.94891877,6.683087858,-19.63200663,-67.60513306,158.2324559,-90.62732285
3.2355,11.72962562,8.173669527,-19.90329515,-79.24176025,158.2000765,-78.95831626
3.23575,10.40500307,9.652403356,-20.05740643,-89.80714417,156.206905,-66.39976083
3.236,9.039803552,11.060057,-20.09986055,-100.3445511,153.6195756,-53.27502452
3.23625,7.615357106,12.39916876,-20.01452586,-110.1644745,150.0449436,-39.88046912
3.2365,6.126018559,13.63292882,-19.75894738,-118.6129532,145.9405402,-27.32758697
3.23675,4.624323821,14.72960439,-19.35392821,-126.5957794,142.1200106,-15.52423119
3.237,3.122737756,15.73488988,-18.85762763,-134.544754,137.6543049,-3.109550895
3.23725,1.556709312,16.64159276,-18.19830208,-140.4691925,132.0460032,8.423189326
3.2375,0.020349503,17.41036593,-17.43071543,-146.2947083,126.5945349,19.70017334
3.23775,-1.493846952,18.08055752,-16.58671057,-151.87854,120.3843773,31.49416271
3.238,-3.022849053,18.64201034,-15.61916129,-155.9307098,113.2233593,42.70735051
3.23825,-4.604734261,19.13407526,-14.529341,-157.4826202,103.9919051,53.49071515
3.2385,-6.16998174,19.52544081,-13.35545907,-157.8669586,93.70944311,64.15751551
3.23875,-7.690996248,19.81695963,-12.12596339,-157.5749054,82.50507158,75.06983381
3.239,-9.142026794,19.96419653,-10.82216973,-156.7278137,71.3717149,85.35609882
3.23925,-10.51226654,20.02470078,-9.512434247,-155.8191986,59.2905817,96.52861691
3.2395,-11.81839697,19.96250642,-8.144109447,-153.9378204,46.81317582,107.1246446
3.23975,-12.97558207,19.75476223,-6.779180166,-152.9461517,35.02241697,117.9237348
3.24,-14.10091745,19.42601508,-5.325097631,-149.773407,22.63943555,127.1339714
3.24025,-15.12521195,18.97202614,-3.846814197,-146.0154114,10.31692671,135.6984847
3.2405,-16.06457776,18.40126724,-2.336689481,-141.1500092,-2.141456183,143.2914653
3.24075,-16.88629866,17.71795826,-0.8316596,-135.9178925,-14.47490867,150.3928011
3.241,-17.5679749,16.89545363,0.672521272,-130.585907,-25.89575143,156.4816584
3.24125,-18.15495615,15.95405532,2.200900826,-124.0049744,-36.97938921,160.9843636
3.2415,-18.71725498,14.90646036,3.810794626,-114.3207474,-48.32715912,162.6479065
3.24175,-19.14998726,13.75731959,5.392667665,-104.222168,-59.0834011,163.3055691
3.242,-19.47984674,12.52356085,6.956285889,-93.07654572,-69.58056883,162.6571145
3.24225,-19.71909192,11.21956664,8.499525283,-80.62198639,-79.98647128,160.6084577
3.2425,-19.83969447,9.847876771,9.9918177,-67.58582306,-89.93721727,157.5230403
3.24275,-19.83306881,8.435990818,11.39707799,-54.39628601,-99.67348185,154.0697679
3.243,-19.69323013,6.997452376,12.69577776,-41.33217239,-109.1883021,150.5204745
3.24325,-19.3904779,5.524640717,13.86583718,-29.16215706,-117.8929521,147.0551091
3.2435,-18.97534405,4.015866296,14.95947775,-16.6137104,-125.8915882,142.5052986
3.24375,-18.45705401,2.50412938,15.95292463,-3.760198116,-133.633491,137.3936891
3.244,-17.816085,0.98816251,16.82792249,8.804263115,-140.7104548,131.9061916
3.24425,-17.06171756,-0.515535079,17.57725264,21.08812523,-147.2584277,126.1703025
3.2445,-16.18006643,-2.042925955,18.22299239,32.86117935,-152.249091,119.3879117
3.24475,-15.22496577,-3.569047794,18.79401356,45.20532227,-156.2948175,111.0894952
3.245,-14.15322906,-5.129017157,19.28224621,57.08931732,-158.1597192,101.0704019
3.24525,-13.00329644,-6.666139684,19.66943612,68.92302704,-158.9404023,90.01737522
3.2455,-11.77212832,-8.160953443,19.93308176,80.29505157,-158.7432403,78.44818873
3.24575,-10.44152846,-9.629531318,20.07105978,90.64052582,-156.8992371,66.25871123
3.246,-9.040329668,-11.06257177,20.10290144,100.4265137,-153.5679893,53.14147566
3.24625,-7.581926418,-12.40422307,19.98614949,109.3673553,-149.6892254,40.32187009
3.2465,-6.096435339,-13.64559718,19.74203252,117.9583817,-145.4630254,27.50464371
3.24675,-4.6007042,-14.74819501,19.34889921,126.1283646,-141.566618,15.43825346
3.247,-3.066826865,-15.74586567,18.81269253,133.1584625,-136.998695,3.840232431
3.24725,-1.544845512,-16.62210557,18.16695108,139.9964447,-132.2889125,-7.707532155
3.2475,-0.018276214,-17.39807159,17.4163478,146.1268005,-126.7804542,-19.34634637
3.24775,1.510751771,-18.07630238,16.56555061,151.3769226,-120.3137285,-31.06319412
3.248,3.024888919,-18.63902273,15.61413382,155.823349,-113.2414006,-42.5819484
3.24825,4.60038673,-19.13701319,14.53662646,157.5860291,-103.947555,-53.63847409
3.2485,6.146918409,-19.53895811,13.39203971,158.5426178,-93.60302767,-64.93959013
3.24875,7.638701165,-19.8118571,12.17315593,158.8907776,-82.9637987,-75.92697889
3.249,9.112156618,-19.98151944,10.86936283,157.6348877,-71.24095216,-86.39393553
3.24925,10.49641183,-20.04075327,9.544341445,156.3554993,-59.07307277,-97.2824265
3.2495,11.8169406,-19.98871256,8.171771955,154.1716614,-46.28910389,-107.8825575
3.24975,13.04151904,-19.81312479,6.771605749,151.6371307,-33.37982204,-118.2573087
3.25,14.18930672,-19.49876283,5.309456115,147.9502411,-20.53693552,-127.4133056
3.25025,15.16317558,-19.01769847,3.854522893,145.2844543,-9.075624244,-136.2088301
3.2505,16.07930679,-18.41181803,2.332511244,140.7529449,2.558423955,-143.3113689
3.25075,16.90358522,-17.72639684,0.822811618,135.4269562,14.87077102,-150.2977272
3.251,17.58908696,-16.90219874,-0.686888218,129.9705048,26.28595727,-156.256462
3.25125,18.18417806,-15.94853158,-2.235646478,123.0737305,37.19291156,-160.266642
3.2515,18.69684472,-14.88908934,-3.807755381,114.5968933,47.94054125,-162.5374346
3.25175,19.10076828,-13.72175407,-5.379014204,105.1288834,58.1252099,-163.2540933
3.252,19.41832598,-12.48545786,-6.932868122,94.30550385,68.46374059,-162.7692444
3.25225,19.62832697,-11.16665438,-8.461672589,82.53443146,78.35336247,-160.8877939
3.2525,19.7590808,-9.805964425,-9.953116378,69.34487915,88.56464305,-157.9095222
3.25275,19.76809082,-8.415657846,-11.35243298,55.93206406,98.80846626,-154.7405303
3.253,19.66680969,-6.999119994,-12.66768969,42.03789902,109.0171778,-151.0550769
3.25325,19.41835993,-5.538155482,-13.88020445,28.53396606,118.3476763,-146.8816423
3.2535,18.9900411,-4.036150434,-14.95389067,16.373312,126.3820973,-142.7554093
3.25375,18.42854654,-2.495643449,-15.93290309,4.441096783,133.2661898,-137.7072866
3.254,17.78377886,-0.972483279,-16.81129558,-8.066317558,140.175825,-132.1095075
3.25425,17.02137434,0.538829979,-17.56020432,-20.18329239,146.5154905,-126.3321982
3.2545,16.18376988,2.035334989,-18.21910487,-32.87545395,152.4107455,-119.5352915
3.25475,15.22064366,3.573726169,-18.79436983,-45.10044861,156.169212,-111.0687634
3.255,14.14506874,5.128618664,-19.2736874,-56.84506607,158.1027146,-101.2576486
3.25525,12.96501778,6.672934112,-19.63795189,-67.93624878,158.5275687,-90.59131993
3.2555,11.73048529,8.176631353,-19.90711664,-79.27310944,158.1381424,-78.86503292
3.25575,10.42451394,9.647326696,-20.07184064,-90.27052307,156.434564,-66.16404095
3.256,9.049999385,11.06174986,-20.11174925,-100.6186142,153.6520408,-53.03342663
3.25625,7.617882887,12.39282417,-20.01070706,-110.1800156,150.1727546,-39.99273909
3.2565,6.108660631,13.64689166,-19.75555229,-118.2543945,145.5385305,-27.28413592
3.25675,4.629064641,14.75033659,-19.37940123,-126.8625259,141.747698,-14.88517209
3.257,3.074791932,15.74292861,-18.81772054,-133.329834,137.1273807,-3.797546681
3.25725,1.551153155,16.63101539,-18.18216855,-140.2163239,132.1834558,8.032868063
3.2575,0.050830841,17.3849799,-17.43581074,-146.8802032,127.2843583,19.59584496
3.25775,-1.488004646,18.05051582,-16.56251118,-151.7915649,120.9915453,30.80001966
3.258,-3.014388965,18.63312526,-15.6187363,-156.0719452,113.4606251,42.61132014
3.25825,-4.58519819,19.13576566,-14.55056747,-157.9981384,104.1147623,53.8833761
3.2585,-6.159739692,19.54109905,-13.38135936,-158.2486115,93.4989518,64.74965965
3.25875,-7.708781045,19.8300735,-12.12129245,-157.2034302,82.13107527,75.07235491
3.259,-9.155981344,19.98027429,-10.82429295,-156.4732208,70.96560986,85.50761096
3.25925,-10.52455869,20.03062452,-9.506065831,-155.5288086,59.08454549,96.4442631
3.2595,-11.79173284,19.93838924,-8.146656408,-154.4485474,47.46343807,106.9851093
3.25975,-12.9964027,19.74968518,-6.753282474,-152.3559723,34.97055662,117.3854157
3.26,-14.08566747,19.41585888,-5.330191408,-150.0901489,22.95288857,127.1372604
3.26025,-15.09173846,18.95341152,-3.861673062,-146.7567749,10.92975756,135.8270173
3.2605,-16.03446016,18.39365032,-2.359190163,-141.8972168,-1.755470377,143.6526872
3.26075,-16.87186575,17.7175357,-0.845669956,-136.3164978,-14.33926684,150.6557646
3.261,-17.58279834,16.90560714,0.677191195,-130.297287,-26.17780276,156.4750897
3.26125,-18.20837384,15.97605667,2.232317171,-122.7817993,-37.77561632,160.5574156
3.2615,-18.69474705,14.90772803,3.78701902,-114.9270935,-48.17819926,163.1052928
3.26175,-19.1355871,13.74716489,5.388422209,-104.5387497,-58.77858787,163.3173376
3.262,-19.49596225,12.52821427,6.967747983,-92.70324707,-69.77925656,162.4825036
3.26225,-19.69493863,11.2056041,8.489334526,-81.16701508,-79.53747731,160.7044924
3.2625,-19.85025795,9.862261328,9.987996619,-67.43345642,-90.2785363,157.7119927
3.26275,-19.82284644,8.445722164,11.37712428,-54.75324631,-99.77972129,154.5329676
3.263,-19.67413633,6.99364342,12.68049291,-41.82580566,-108.9774025,150.8032082
3.26325,-19.40279627,5.522525003,13.88027126,-28.84598541,-117.9466302,146.7926156
3.2635,-19.0045586,4.038712897,14.96584571,-16.03067207,-126.5447618,142.5754339
3.26375,-18.4706116,2.512168042,15.95844356,-3.468755007,-133.8995966,137.3683516
3.264,-17.83049,0.996200519,16.83428948,9.12443161,-140.9865095,131.8620778
3.26425,-17.07869855,-0.51553483,17.59423338,21.54210281,-147.4041341,125.8620313
3.2645,-16.2076167,-2.029386534,18.23700324,33.50122452,-152.7294584,119.2282338
3.26475,-15.22752768,-3.573278363,18.80080604,45.32872391,-156.2574756,110.9287517
3.265,-14.12779852,-5.141287384,19.2690859,56.53603745,-157.7606734,101.2246359
3.26525,-12.98932801,-6.678832465,19.66816048,68.66658783,-158.6125776,89.94598982
3.2655,-11.75389717,-8.168145463,19.92204263,79.88121033,-158.4832238,78.60201349
3.26575,-10.44157064,-9.641801675,20.08337231,90.73958588,-156.6746191,65.93503321
3.266,-9.046678546,-11.05707203,20.10375058,100.5608292,-153.7223165,53.16148736
3.26625,-7.56746779,-12.39702881,19.9644966,108.9431381,-149.7237192,40.78058108
3.2665,-6.095982802,-13.63713617,19.73311897,117.8892059,-145.6271968,27.73799085
3.26675,-4.605375091,-14.74861901,19.35399411,126.26017,-141.602841,15.34267098
3.267,-3.07995701,-15.73655831,18.81651532,133.4436951,-137.281603,3.837907887
3.26725,-1.541070982,-16.63479861,18.17586959,140.00354,-132.032346,-7.971194021
3.2675,-0.025892258,-17.39045533,17.41634759,146.2832336,-126.9881266,-19.29510709
3.26775,1.517986339,-18.07122448,16.55323814,151.1636047,-120.3655874,-30.79801736
3.268,3.033346061,-18.64917615,15.61583009,155.687851,-112.9962469,-42.69160402
3.26825,4.580002033,-19.13870432,14.55870228,158.14534,-104.071352,-54.07398796
3.2685,6.120689102,-19.51187796,13.39118886,159.0508575,-94.31416438,-64.73669316
3.26875,7.636605101,-19.80381718,12.16721208,158.9126434,-83.14350472,-75.76913871
3.269,9.12862776,-20.00690618,10.87827842,157.4145355,-70.65035058,-86.76418494
3.26925,10.50575084,-20.04117852,9.535427677,156.1326599,-58.99813667,-97.13452324
3.2695,11.82327596,-19.99844465,8.175168694,154.0926056,-46.05802193,-108.0345837
3.26975,13.04236943,-19.81270149,6.770332055,151.6246185,-33.37710412,-118.2475144
3.27,14.1570985,-19.48183797,5.324739468,148.6860046,-21.08985662,-127.596148
3.27025,15.18820897,-19.02150474,3.833295769,144.674881,-8.817154381,-135.8577266
3.2705,16.09713052,-18.41478266,2.317652132,140.3173676,2.750470807,-143.0678384
3.27075,16.9061626,-17.717936,0.8117734,135.3018646,14.73541646,-150.0372811
3.271,17.56618361,-16.89542835,-0.670755261,130.5279083,25.99249489,-156.5204032
3.27125,18.18710511,-15.96164713,-2.225457985,123.1044083,37.46600553,-160.5704138
3.2715,18.69981791,-14.88824181,-3.811576109,114.5213089,47.95480504,-162.4761139
3.27175,19.12109816,-13.73698789,-5.38411027,104.7122345,58.57340391,-163.2856384
3.272,19.43190397,-12.48757299,-6.944330981,93.96159363,68.61913793,-162.5807316
