Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.592,14.48412971,-16.06319678,1.57906707,121.9020844,6.709253957,-128.6113383
3.59225,15.17368849,-15.41797052,0.244282032,117.0526276,17.36737504,-134.4200026
3.5925,15.80410531,-14.68600622,-1.118099086,110.6521835,28.33449149,-138.986675
3.59275,16.31948399,-13.82584305,-2.493640935,103.7589493,38.29066992,-142.0496192
3.593,16.7532999,-12.85652124,-3.896778661,95.55702972,47.69263256,-143.2496623
3.59325,17.06557447,-11.7983484,-5.267226067,87.17989349,56.47083402,-143.6507275
3.5935,17.30840602,-10.6864413,-6.621964718,77.47373962,65.50877099,-142.9825106
3.59375,17.4901893,-9.549571906,-7.94061739,66.38748932,75.24586096,-141.6333503
3.594,17.55373313,-8.351352848,-9.20238028,55.13152313,84.3983095,-139.5298326
3.59425,17.54687558,-7.131555759,-10.41531982,42.74703217,93.87784661,-136.6248788
3.5945,17.40525276,-5.841100706,-11.56415205,30.57733727,102.0857883,-132.6631256
3.59475,17.14104793,-4.517644272,-12.62340365,18.62843513,109.6077894,-128.2362245
3.595,16.72753028,-3.156954577,-13.5705757,7.635935307,115.953454,-123.5893894
3.59525,16.21645342,-1.770456017,-14.4459974,-3.591042757,121.5008177,-117.909775
3.5955,15.56948337,-0.394534147,-15.17494923,-13.68661404,126.4363726,-112.7497586
3.59575,14.88623259,0.924268224,-15.81050082,-24.81619072,132.1659854,-107.3497947
3.596,14.08803409,2.273956939,-16.36199103,-35.45859146,136.2403846,-100.7817931
3.59625,13.22026122,3.638454636,-16.85871586,-46.54997253,139.067377,-92.51740444
3.5965,12.2717785,4.990259202,-17.26203771,-57.45292282,140.8597706,-83.40684775
3.59675,11.2111877,6.334025117,-17.54521281,-67.2142868,141.0814695,-73.86718272
3.597,10.08638896,7.648173489,-17.73456245,-76.75234222,140.2803547,-63.52801244
3.59725,8.925288312,8.899702912,-17.82499122,-86.37827301,139.0852094,-52.70693634
3.5975,7.700751852,10.09961488,-17.80036674,-95.27536011,136.9003784,-41.62501825
3.59775,6.420410159,11.2441013,-17.66451146,-103.4135437,133.6703624,-30.25681867
3.598,5.075277096,12.31285105,-17.38812814,-110.1963577,129.5398784,-19.34352063
3.59825,3.73362558,13.28259673,-17.01622231,-117.0305634,125.2961661,-8.265602764
3.5985,2.335187063,14.15799169,-16.49317875,-122.1586075,120.2669851,1.891622369
3.59875,0.983469967,14.91576135,-15.89923131,-127.9066238,115.5277504,12.3788734
3.599,-0.366492263,15.56649019,-15.19999793,-132.9698486,110.4361199,22.53372873
3.59925,-1.687107159,16.10848092,-14.42137376,-137.845993,105.1266833,32.71930971
3.5995,-3.047402463,16.59335437,-13.54595191,-140.8872528,98.02379218,42.86346062
3.59975,-4.470732474,17.01899044,-12.54825797,-141.2277069,88.90578413,52.32192278
3.6,-5.844361198,17.32997167,-11.48561048,-141.1873169,79.58352834,61.60378855
3.60025,-7.188095823,17.56775244,-10.37965661,-140.3492737,69.08751387,71.26175981
3.6005,-8.427468944,17.65914309,-9.231674143,-139.9319,59.32065771,80.61124231
3.60075,-9.608572199,17.65744971,-8.04887751,-138.9400177,48.93777131,90.00224639
3.601,-10.68605593,17.54067429,-6.854618367,-138.2224121,38.69474299,99.52766912
3.60125,-11.73246944,17.32277821,-5.590308772,-135.8087311,27.81995699,107.9887741
3.6015,-12.73081049,17.00925913,-4.278448633,-132.00914,16.37571869,115.6334213
3.60175,-13.64164461,16.58743146,-2.945786849,-127.6067581,4.950916489,122.6558416
3.602,-14.46750977,16.05813247,-1.590622703,-122.4030304,-6.410012826,128.8130432
3.60225,-15.16560601,15.39894234,-0.233336328,-117.2339401,-16.87028041,134.1042205
3.6025,-15.78539875,14.66994029,1.115458458,-111.1402817,-27.81519762,138.9554793
3.60275,-16.33763496,13.83304891,2.504586052,-103.4555359,-38.48644697,141.9419829
3.603,-16.79431527,12.88149701,3.912818261,-94.77654266,-48.40416681,143.1807095
3.60325,-17.14984497,11.83770964,5.312135324,-85.35114288,-57.78987693,143.1410198
3.6035,-17.36894602,10.71353392,6.655412099,-76.14972687,-66.43908456,142.5888114
3.60375,-17.55838034,9.573278328,7.985102009,-64.81484985,-76.18157722,140.9964271
3.604,-17.62869601,8.381406106,9.247289906,-53.40251923,-85.51477231,138.9172915
3.60425,-17.5698066,7.106182118,10.46362449,-41.95386505,-93.56946307,135.5233281
3.6045,-17.40606367,5.829267225,11.57679644,-30.459589,-101.8613832,132.3209722
3.60475,-17.11812001,4.494809166,12.62331085,-19.05625343,-108.994168,128.0504215
3.605,-16.7198767,3.136658375,13.58321832,-7.689832687,-115.4916691,123.1815017
3.60525,-16.1964547,1.759890982,14.43656372,3.135173798,-121.1248809,117.9897071
3.6055,-15.60750612,0.425856151,15.18164997,14.4417963,-127.2792859,112.8374896
3.60575,-14.93145756,-0.888715346,15.8201729,25.74173164,-133.1527504,107.4110188
3.606,-14.11504035,-2.248981847,16.36402219,35.99666977,-136.9033215,100.9066518
3.60625,-13.23710107,-3.621095088,16.85819616,46.88475418,-139.5178224,92.63306818
3.6065,-12.27549242,-4.982630226,17.25812265,57.51855469,-141.0328188,83.51426408
3.60675,-11.26238052,-6.305663957,17.56804448,68.37873077,-141.9984742,73.61974346
3.607,-10.12990015,-7.60838894,17.73828909,77.64735413,-141.3643237,63.71696962
3.60725,-8.939169896,-8.886151421,17.82532132,86.70050049,-139.4627898,52.76228931
3.6075,-7.681142245,-10.09960275,17.780745,94.81884003,-136.7744118,41.95557173
3.60775,-6.369023497,-11.26270378,17.63172728,102.248909,-132.9528343,30.70392527
3.608,-5.03578872,-12.33441674,17.37020546,109.347908,-128.8443929,19.49648486
3.60825,-3.670826734,-13.31600833,16.98683507,115.6399384,-124.194554,8.554615672
3.6085,-2.365198076,-14.14274562,16.5079437,122.8315887,-120.7607019,-2.070886891
3.60875,-1.061368969,-14.87555514,15.93692411,129.6670227,-116.8526078,-12.81441486
3.609,0.361454008,-15.57367078,15.21221677,133.1856689,-110.3360669,-22.84960206
3.60925,1.752830482,-16.15585457,14.40302409,136.4932098,-103.7366857,-32.75652417
3.6095,3.113134371,-16.63818888,13.52505451,139.4898071,-96.66354162,-42.82626551
3.60975,4.47801609,-17.02363457,12.54561848,141.0482483,-88.72321305,-52.32503524
3.61,5.837175105,-17.34391884,11.50674373,141.4524689,-79.32972312,-62.12274576
3.61025,7.151762873,-17.53896837,10.3872055,141.0671387,-69.85494189,-71.21219678
3.6105,8.398277291,-17.65278453,9.254507244,140.6371002,-59.61973826,-81.01736196
3.61075,9.615773324,-17.68578524,8.070011919,138.9494171,-48.31151999,-90.63789713
3.611,10.73143385,-17.57831733,6.846883479,137.2882843,-37.59966332,-99.68862098
3.61125,11.79564343,-17.37057594,5.574932508,134.4605255,-26.38798948,-108.072536
3.6115,12.80076356,-17.06128823,4.260524669,130.4869843,-14.79857282,-115.6884114
3.61175,13.67479195,-16.60095622,2.926164269,126.7417908,-4.361411532,-122.3803792
3.612,14.47944097,-16.06827316,1.588832188,122.0569763,6.778389803,-128.8353661
3.61225,15.17835131,-15.41966153,0.241310212,116.9371948,17.44293098,-134.3801258
3.6125,15.80750789,-14.68431422,-1.123193671,110.5428314,28.33695046,-138.8797819
3.61275,16.30550708,-13.8161118,-2.489395273,104.0467453,38.01150169,-142.058247
3.613,16.74948758,-12.85440666,-3.895080918,95.63778687,47.62936648,-143.2671533
3.61325,17.08637533,-11.79919524,-5.287180088,86.63497162,56.64431176,-143.2792834
3.6135,17.30669021,-10.69151825,-6.615171965,77.54605865,65.59621329,-143.1422719
3.61375,17.48427815,-9.540264121,-7.944014033,66.46495819,75.03048171,-141.4954399
3.614,17.56430429,-8.36362264,-9.200681653,54.93595886,84.71008724,-139.6460461
3.61425,17.52909906,-7.115477981,-10.41362108,43.08592224,93.44619948,-136.5321217
3.6145,17.41373737,-5.842369317,-11.57136805,30.35864639,102.1707662,-132.5294126
3.61475,17.14609555,-4.531606707,-12.61448884,18.59129333,109.9081462,-128.4994396
3.615,16.72627587,-3.151031226,-13.57524465,7.616697788,115.8341786,-123.4508764
3.61525,16.18889651,-1.75903204,-14.42986447,-2.956886768,121.0805081,-118.1236213
3.6155,15.58004973,-0.408496496,-15.17155323,-13.85994816,126.7748288,-112.9148806
3.61575,14.92608522,0.908190907,-15.83427613,-25.74939919,132.7652104,-107.0158112
3.616,14.12873936,2.25914897,-16.38788833,-36.43758011,136.8263712,-100.3887911
3.61625,13.22661245,3.633800462,-16.86041291,-46.71241379,139.2104679,-92.4980541
3.6165,12.22131787,5.008452098,-17.22976997,-56.28822327,140.1497819,-83.86155868
3.61675,11.16627941,6.361526619,-17.52780602,-66.24602509,140.2280859,-73.98206083
3.617,10.08894012,7.64944263,-17.73838275,-76.82475281,140.2647591,-63.44000631
3.61725,8.944323042,8.87939477,-17.82371781,-86.72618103,139.6000776,-52.87389659
3.6175,7.693090651,10.09411386,-17.78720451,-95.0351944,136.9442874,-41.90909304
3.61775,6.402593814,11.24833199,-17.6509258,-102.9745941,133.4566227,-30.48202855
3.618,5.085471294,12.31412112,-17.39959241,-110.4674072,129.5876985,-19.12029125
3.61825,3.739148297,13.28344289,-17.02259119,-117.1788483,125.3173184,-8.138470167
3.6185,2.364026916,14.14952848,-16.5135554,-122.854454,120.6363489,2.218105123
3.61875,1.008484821,14.90603026,-15.91451508,-128.502121,115.895222,12.60689897
3.619,-0.348255149,15.56098904,-15.21273389,-133.4261322,110.6753586,22.75077364
3.61925,-1.707436543,16.12286518,-14.41542864,-137.4381104,104.7042799,32.73383046
3.6195,-3.087243047,16.61281491,-13.52557187,-139.9943085,97.35465571,42.63965276
3.61975,-4.489834017,17.02026199,-12.53042797,-140.7319641,88.72733345,52.00463067
3.62,-5.830385491,17.31981661,-11.48943112,-141.471405,79.86543714,61.60596789
3.62025,-7.177106668,17.55336787,-10.3762612,-140.5277557,69.43128174,71.096474
3.6205,-8.404981065,17.6553351,-9.250354038,-140.494812,59.55335551,80.9414565
3.62075,-9.575079785,17.64391088,-8.0688311,-139.7285767,49.43689132,90.29168534
3.621,-10.69326575,17.54236562,-6.849099876,-138.0616608,38.608064,99.45359677
3.62125,-11.7511047,17.33546919,-5.584364491,-135.4245148,27.43830007,107.9862147
3.6215,-12.74774157,17.02449254,-4.276750975,-131.6809235,15.95291017,115.7280133
3.62175,-13.64124705,16.5793916,-2.938144555,-127.556427,5.091606107,122.4648209
3.622,-14.49509759,16.06024803,-1.565150439,-121.6891937,-6.665820423,128.3550141
3.62225,-15.17959357,15.40571313,-0.226119559,-116.9024048,-17.11448274,134.0168875
3.6225,-15.80364463,14.67290247,1.130742158,-110.6630249,-28.01989118,138.6829161
3.62275,-16.32918703,13.8203556,2.508831436,-103.5597153,-38.19672755,141.7564428
3.623,-16.77270382,12.87007411,3.902629706,-95.24021912,-48.03548584,143.275705
3.62325,-17.13888258,11.81570887,5.323173709,-85.46430969,-57.29366036,142.7579701
3.6235,-17.40790104,10.74314956,6.664751482,-75.33265686,-67.28161013,142.614267
3.62375,-17.56639704,9.588087524,7.978309515,-64.69087982,-76.52370961,141.2145894
3.624,-17.60923353,8.361943549,9.247289978,-53.74786377,-85.00719178,138.7550555
3.62425,-17.53582641,7.111259727,10.42456668,-42.87046432,-93.41224258,136.2827069
3.6245,-17.39162858,5.829267109,11.56236147,-30.83612633,-101.7531548,132.5892811
3.62475,-17.11811964,4.494809054,12.62331059,-19.05764008,-108.9923515,128.0499916
3.625,-16.74614587,3.152313272,13.5938326,-7.114413261,-115.9806356,123.0950488
3.62525,-16.23198821,1.797546942,14.43444126,3.801920652,-122.1048001,118.3028794
3.6255,-15.62529107,0.438972814,15.18631825,14.83477402,-127.6747983,112.8400243
3.62575,-14.90435936,-0.910293626,15.81465299,25.21440506,-132.5620018,107.3475968
3.626,-14.10827009,-2.255751458,16.36402155,35.88641357,-136.734628,100.8482145
3.62625,-13.24393434,-3.632518484,16.87645282,47.16476059,-139.3574997,92.19273906
3.6265,-12.28779025,-4.978399249,17.2661895,57.82897949,-141.2043511,83.37537158
3.62675,-11.23905179,-6.312011192,17.55106298,67.83177948,-141.7063199,73.87454041
3.627,-10.1269726,-7.621082844,17.74805544,77.67570496,-141.0985302,63.42282522
3.62725,-8.929007302,-8.894190757,17.82319806,86.50163269,-139.2262224,52.72458975
3.6275,-7.670987694,-10.1097563,17.78074399,94.63079071,-136.4938711,41.86308034
3.62775,-6.377487014,-11.25466549,17.63215251,102.4123154,-133.1504418,30.73812645
3.628,-5.040858344,-12.32764801,17.36850636,109.4328156,-128.9949082,19.56209266
3.62825,-3.683515684,-13.30204693,16.98556261,115.8731079,-124.5393334,8.666225469
3.6285,-2.321124011,-14.16601652,16.48714053,121.8467255,-119.9845021,-1.862223401
3.62875,-0.971498531,-14.91490421,15.88640274,127.5770569,-115.4257061,-12.15135079
3.629,0.376752856,-15.56901601,15.19226315,132.7039337,-110.2825974,-22.42133633
3.62925,1.737188307,-16.13681593,14.39962762,136.7153473,-104.1892468,-32.52610051
3.6295,3.111029655,-16.63268841,13.52165876,139.4610748,-96.76938116,-42.69169367
3.62975,4.463596549,-17.01940472,12.55580817,141.3551331,-88.90099984,-52.45413321
3.63,5.809225156,-17.32403616,11.514811,142.0068359,-79.90888438,-62.09795156
3.63025,7.121230137,-17.52881456,10.40758442,141.7726898,-70.27794881,-71.49474101
3.6305,8.383414851,-17.65320542,9.26979057,141.019928,-59.73173961,-81.28818837
3.63075,9.581027451,-17.66632316,8.085295711,139.7162476,-48.94836287,-90.76788469
3.631,10.73480567,-17.58550996,6.850704288,137.2607117,-37.45669537,-99.8040163
3.63125,11.81003252,-17.38453966,5.574507142,134.1924133,-26.03278214,-108.1596312
3.6315,12.79145578,-17.05198042,4.260524646,130.6676178,-15.05496281,-115.612655
3.63175,13.70316938,-16.62041843,2.917249043,126.1455994,-3.797228677,-122.3483707
3.632,14.48666229,-16.06742812,1.580765823,121.8593674,6.80761994,-128.6669873
3.63225,15.18510521,-15.43108527,0.245980059,116.8406601,17.70064154,-134.5413016
3.6325,15.73437223,-14.71689157,-1.017480663,112.7056656,28.4110422,-141.1167078
3.63275,16.32839266,-13.82795929,-2.500433367,103.5509033,38.4132857,-141.964189
3.633,16.76816896,-12.85355952,-3.914609445,95.14938354,47.76499121,-142.9143748
3.63325,17.08768553,-11.78861773,-5.299067802,86.5246048,56.46783839,-142.9924432
3.6335,17.33261263,-10.68432565,-6.648286978,76.81052399,65.66220111,-142.4727251
3.63375,17.50507815,-9.54111021,-7.963967939,65.91403961,75.20839818,-141.1224378
3.634,17.5418819,-8.340775652,-9.201106244,55.34206009,84.11895322,-139.4610133
3.63425,17.51512374,-7.105747088,-10.40937665,43.3744545,93.15743281,-136.5318873
3.6345,17.39974972,-5.836446761,-11.56330295,30.68108177,101.9502947,-132.6313765
3.63475,17.13211427,-4.522720704,-12.60939356,18.89720726,109.629308,-128.5265152
3.635,16.71520122,-3.161608168,-13.55359305,7.994922638,115.9433703,-123.9382929
3.63525,16.2087826,-1.778918138,-14.42986446,-3.322051287,121.5991615,-118.2771102
3.6355,15.59152247,-0.405535229,-15.18598724,-14.17920589,126.8053652,-112.6261593
3.63575,14.90495186,0.935692298,-15.84064416,-25.39447784,132.0887702,-106.6942924
3.636,14.11435248,2.273111073,-16.38746355,-36.15282059,136.4472933,-100.2944727
3.63625,13.22023365,3.630415902,-16.85064955,-46.50526428,139.2154502,-92.71018596
3.6365,12.25987233,4.984758163,-17.24463049,-57.11304474,140.8736056,-83.76056083
3.63675,11.20187521,6.342487099,-17.54436231,-67.04084015,140.8503448,-73.80950461
3.637,10.09061585,7.643096588,-17.73371244,-76.83190155,140.4022558,-63.57035428
3.63725,8.92739844,8.896741957,-17.8241404,-86.41848755,139.1523735,-52.73388591
3.6375,7.688460604,10.1055387,-17.7939993,-95.00164795,136.6930494,-41.69140141
3.63775,6.402998704,11.24283123,-17.64582994,-102.9468765,133.5593224,-30.61244584
3.638,5.078249068,12.31242811,-17.39067718,-110.2665787,129.5635781,-19.29699944
3.63825,3.734885128,13.27836497,-17.0132501,-117.0282974,125.3798042,-8.35150674
3.6385,2.361914561,14.15206656,-16.51398112,-122.8152313,120.5720858,2.243145556
3.63875,1.009305045,14.89756854,-15.90687359,-128.4584351,116.0607144,12.39772067
3.639,-0.360985754,15.56268171,-15.20169595,-133.100769,110.5515606,22.54920839
3.63925,-1.701072688,16.12159785,-14.42052516,-137.5900726,104.7774496,32.81262298
3.6395,-3.088088951,16.61408521,-13.52599626,-139.9776917,97.3274803,42.65021135
3.63975,-4.467769433,17.01645184,-12.54868241,-141.2817993,88.9654338,52.31636551
3.64,-5.84096737,17.32912453,-11.48815716,-141.2656403,79.61512307,61.65051719
3.64025,-7.18983555,17.55548257,-10.36564702,-140.2087555,69.29838638,70.91036911
3.6405,-8.408416399,17.64391056,-9.235494166,-140.3166504,59.74555027,80.57110013
3.64075,-9.587374499,17.64898862,-8.06161412,-139.437973,49.25521494,90.18275808
3.641,-10.7042822,17.54913622,-6.844854016,-137.8135834,38.40276605,99.41081733
3.64125,-11.75237831,17.33546966,-5.583091356,-135.3801422,27.43203395,107.9481083
3.6415,-12.73717866,17.00925973,-4.272081075,-131.8366241,16.32419507,115.5124291
3.64175,-13.63994354,16.58785301,-2.947909476,-127.647644,4.951273413,122.6963706
3.642,-14.47981059,16.06109369,-1.581283103,-122.0942078,-6.560796762,128.6550045
3.64225,-15.18297643,15.40952062,-0.226544187,-116.8433685,-17.20330754,134.0466761
3.6425,-15.78544265,14.65724784,1.128194802,-111.0287933,-27.58137248,138.6101658
3.64275,-16.33089419,13.8182413,2.512652889,-103.507843,-38.15657136,141.6644144
3.643,-16.77693403,12.87430469,3.902629334,-95.16882324,-48.13379407,143.3026173
3.64325,-17.14767409,11.85124785,5.296426245,-85.50259399,-58.02161973,143.5242137
3.6435,-17.38798196,10.73341894,6.654563016,-75.79051208,-66.95177,142.7422821
3.64375,-17.54652609,9.563970871,7.982555222,-65.04814148,-75.91867994,140.9668214
3.644,-17.60538162,8.370828918,9.234552703,-53.93315125,-85.13939274,139.072544
3.64425,-17.5892363,7.134952422,10.45428388,-41.65677643,-94.25219029,135.9089667
3.6445,-17.41452057,5.838574834,11.57594573,-30.30121994,-102.1038329,132.4050528
3.64475,-17.13467474,4.496079341,12.6385954,-18.62200165,-109.1466618,127.7686635
3.645,-16.71945758,3.134965748,13.58449183,-7.675172329,-115.4624215,123.1375938
3.64525,-16.20784195,1.781891968,14.42594998,3.286110401,-121.630904,118.3447936
3.6455,-15.60582382,0.420779382,15.18504443,14.45217133,-127.1817836,112.7296122
3.64575,-14.90436332,-0.91113964,15.81550296,25.20973587,-132.5358283,107.3260924
3.646,-14.12140901,-2.248981402,16.37039042,36.17134857,-136.950066,100.7787174
3.64625,-13.21339713,-3.641403967,16.8548011,46.41843033,-138.9566634,92.53823303
3.6465,-12.26316623,-4.978399336,17.24156556,57.162117,-141.0138082,83.8516912
3.64675,-11.23527475,-6.32470471,17.55997946,67.7995224,-141.4304472,73.63092476
3.647,-10.13714874,-7.617697972,17.75484671,77.89163971,-141.228209,63.33656927
3.64725,-8.953144039,-8.875574065,17.8287181,86.97723389,-139.750923,52.77368914
3.6475,-7.690497113,-10.10425684,17.79475396,95.0904007,-136.7434185,41.65301781
3.64775,-6.381752987,-11.2605888,17.64234179,102.5619659,-133.0735713,30.51160532
3.648,-5.056534741,-12.31791656,17.3744513,109.7697678,-129.2977361,19.52796836
3.64825,-3.678399979,-13.2956991,16.97409908,115.6931763,-124.6283579,8.935181678
3.6485,-2.349046795,-14.13724595,16.48629274,122.3711624,-120.7452507,-1.625911689
3.64875,-0.98679919,-14.91997965,15.90677884,128.0294037,-115.4610027,-12.56840102
3.649,0.378022192,-15.57028476,15.19226257,132.6977386,-110.2654462,-22.43229242
3.64925,1.734624774,-16.14146866,14.40684389,136.8352356,-104.1347269,-32.70050866
3.6495,3.127578905,-16.6352286,13.5076497,139.062973,-96.61135632,-42.45161671
3.64975,4.492409936,-17.03548148,12.54307154,140.7280884,-88.39399577,-52.33409261
3.65,5.816844792,-17.3299581,11.51311331,141.8535156,-79.7449854,-62.10853022
3.65025,7.103836198,-17.52543172,10.42159552,142.2074432,-70.47288534,-71.7345579
3.6505,8.386832493,-17.64770757,9.260875073,140.8968353,-59.81416938,-81.08266594
3.65075,9.616208644,-17.68239879,8.066190146,138.9140625,-48.3888252,-90.5252373
3.651,10.76105776,-17.60624294,6.845185177,136.7158813,-36.86933905,-99.84654229
3.65125,11.80874382,-17.38792123,5.579177409,134.2362213,-25.97141497,-108.2648063
3.6515,12.77110017,-17.04563529,4.27453512,131.1426392,-15.31850936,-115.8241298
3.65175,13.67566457,-16.59376296,2.918098396,126.6665497,-4.50173743,-122.1648123
3.652,14.47143932,-16.04965747,1.57821815,122.1322784,6.352787481,-128.4850659
3.65225,15.18510169,-15.43193055,0.246828866,116.8557434,17.70531669,-134.5610601
3.6525,15.78754349,-14.68727555,-1.100267939,111.095665,28.22983784,-139.3255028
3.65275,16.31057445,-13.82457516,-2.485999289,103.9883652,38.19477281,-142.183138
3.653,16.74567763,-12.85102182,-3.89465581,95.72478485,47.52584062,-143.2506255
3.65325,17.09737255,-11.81146592,-5.285906632,86.44898987,56.94654762,-143.3955375
3.6535,17.33082111,-10.7114041,-6.61941701,77.06640625,66.14469715,-143.2111034
3.65375,17.48976992,-9.548302952,-7.94146697,66.38054657,75.22394068,-141.6044872
3.654,17.53130769,-8.329775551,-9.201532139,55.55496979,83.82774646,-139.3827162
3.65425,17.51893645,-7.107438722,-10.41149773,43.30534744,93.21064521,-136.5159926
3.6545,17.40184913,-5.842792484,-11.55905664,30.68978691,102.0811661,-132.770953
3.65475,17.12621461,-4.510028124,-12.61618648,18.97514153,109.3434676,-128.3186091
3.655,16.72245097,-3.152723898,-13.56972707,7.756154537,115.8236115,-123.5797661
3.65525,16.19567618,-1.762840147,-14.43283603,-3.080019236,121.1907697,-118.1107505
3.6555,15.60337471,-0.416112864,-15.18726184,-14.39368343,127.0824763,-112.6887929
3.65575,14.91671918,0.900574528,-15.81729371,-25.43022537,132.8359918,-107.4057664
3.656,14.16539511,2.177490188,-16.34288529,-36.78308105,138.6462561,-101.863175
3.65625,13.21685541,3.635915589,-16.852771,-46.46798706,139.1287834,-92.66079633
3.6565,12.2396455,5.028761536,-17.26840704,-56.91746521,139.9307089,-83.01324374
3.65675,11.20154785,6.370411061,-17.57195892,-67.24607849,140.3442777,-73.09819918
3.657,10.08727659,7.659597642,-17.74687423,-76.8746109,140.0809255,-63.20631461
3.65725,8.940539603,8.890818781,-17.83135838,-86.72968292,139.3720549,-52.64237193
3.6575,7.669384373,10.11357719,-17.78296156,-94.57189178,136.4117486,-41.83985681
3.65775,6.399589324,11.23859933,-17.63818865,-102.8332901,133.6233097,-30.79001957
3.658,5.073584523,12.31412077,-17.38770529,-110.1629868,129.5072099,-19.34422318
3.65825,3.727714645,13.29148195,-17.01919659,-116.9418259,125.0874487,-8.145622784
3.6585,2.351346923,14.16602917,-16.5173761,-122.6432343,120.2339216,2.409312698
3.65875,1.008478215,14.90433988,-15.9128181,-128.4863739,115.9258753,12.56049856
3.659,-0.350010871,15.54406563,-15.19405476,-133.2521667,110.9831689,22.26899784
3.65925,-1.710868805,16.11271294,-14.40184414,-137.269928,104.8777723,32.39215565
3.6595,-3.076634235,16.61154688,-13.53491264,-140.2614746,97.46734335,42.79413126
3.65975,-4.488081029,17.03591639,-12.54783536,-140.8952026,88.45438127,52.44082136
3.66,-5.847708959,17.34435715,-11.49664819,-141.1984711,79.27771815,61.92075292
3.66025,-7.182220354,17.54744283,-10.36522248,-140.3458862,69.50335077,70.84253546
3.6605,-8.408810791,17.65237263,-9.243561835,-140.3670044,59.58119501,80.78580938
3.66075,-9.577637769,17.64052629,-8.062888524,-139.6302185,49.48378165,90.14643685
3.661,-10.69499704,17.53305818,-6.838061145,-137.9411621,38.77543441,99.16572769
3.66125,-11.73671679,17.32235448,-5.58563769,-135.7010956,27.8009132,107.9001824
3.6615,-12.76301441,17.02787862,-4.264864203,-131.3037415,15.78899063,115.5147508
3.66175,-13.65565431,16.58743045,-2.931776141,-127.2322235,4.845473363,122.3867501
3.662,-14.48580789,16.04543878,-1.559630886,-121.817337,-6.305274876,128.1226119
3.66225,-15.18169338,15.41205817,-0.230364791,-116.8912659,-17.23311545,134.1243813
3.6625,-15.77692135,14.66613304,1.110788307,-111.3155823,-27.67854135,138.9941236
3.66275,-16.30669738,13.81697089,2.489726498,-104.1364288,-37.94835784,142.0847867
3.663,-16.75911337,12.87134288,3.887770486,-95.62564087,-47.94056226,143.5662031
3.66325,-17.13838562,11.83643966,5.301945963,-85.65349579,-57.6664311,143.3199269
3.6635,-17.37910217,10.7224173,6.656684867,-75.96207428,-66.66783749,142.6299118
3.66375,-17.57321106,9.58174054,7.991470524,-64.49783325,-76.44046285,140.9382961
3.664,-17.60158797,8.362789494,9.238798478,-53.98630524,-84.95387175,138.940177
3.66425,-17.55999757,7.119721913,10.44027566,-42.32884598,-93.74075947,136.0696054
3.6645,-17.42805973,5.851690224,11.57636951,-30.06518745,-102.4419631,132.5071505
3.66475,-17.12784381,4.506655723,12.62118809,-18.89883995,-109.292698,128.1915379
3.665,-16.73513351,3.144273591,13.59085992,-7.351021767,-115.7558753,123.1068971
3.66525,-16.1973044,1.759890959,14.43741344,3.156857252,-121.1416955,117.9848383
3.6655,-15.63167113,0.435587814,15.19608332,15.00747776,-127.6531481,112.6456704
3.66575,-14.93654887,-0.887869206,15.82441808,25.87973022,-133.2207057,107.3409755
3.666,-14.09810299,-2.262097833,16.36020082,35.65963364,-136.5437879,100.8841542
3.66625,-13.2290692,-3.631249137,16.86031833,46.7551384,-139.2753323,92.52019392
3.6665,-12.27253131,-4.985591675,17.25812298,57.4670639,-140.9605187,83.49345479
3.66675,-11.23735258,-6.311588328,17.54894091,67.76681519,-141.7062067,73.93939147
3.667,-10.13248217,-7.618967189,17.75144936,77.78890991,-141.1856251,63.3967152
3.66725,-8.957387119,-8.874727997,17.83211512,87.09301758,-139.8135258,52.72050826
3.6675,-7.681130416,-10.09621681,17.77734722,94.79690552,-136.8422227,42.04531722
3.66775,-6.36263487,-11.25678019,17.61941506,102.0405579,-133.022991,30.98243311
3.668,-5.03748108,-12.33272365,17.37020473,109.382019,-128.8960836,19.51406455
3.66825,-3.699209092,-13.29781504,16.99702414,116.2570114,-124.7568354,8.499823951
3.6685,-2.336865327,-14.17574736,16.51261269,122.3420792,-119.9391342,-2.40294498
3.66875,-0.947386766,-14.94028995,15.88767672,127.14431,-114.7856329,-12.35867713
3.669,0.389870658,-15.58171016,15.1918395,132.4594574,-109.9552669,-22.5041905
3.66925,1.73548326,-16.13850825,14.40302499,136.7761688,-104.1754517,-32.60071708
3.6695,3.083504729,-16.61238157,13.52887684,140.0411224,-97.36271901,-42.67840343
3.66975,4.465755444,-17.00840208,12.54264664,141.2317505,-89.10546013,-52.12629036
3.67,5.82072343,-17.3134567,11.49273327,141.6404419,-80.03981086,-61.60063103
3.67025,7.115717867,-17.52669926,10.4109814,141.914032,-70.3771104,-71.53692158
3.6705,8.392287279,-17.66632255,9.274035266,140.8974762,-59.43607034,-81.46140586
3.67075,9.599648556,-17.68324646,8.083597907,139.3625488,-48.50349869,-90.85905014
3.671,10.74879816,-17.59058701,6.841788845,136.9355469,-37.26462482,-99.67092206
3.67125,11.81595887,-17.38919276,5.573233883,134.0721741,-25.90650412,-108.1656699
3.6715,12.78889853,-17.05536694,4.266468408,130.759903,-15.01378728,-115.7461157
3.67175,13.66968622,-16.60434111,2.934654896,126.9105988,-4.352243656,-122.5583551
