# Time (seconds),Pressure (normalized),Temp (normalized)
48.3984375,0.6701961698986235,0.3378826904296875
48.4140625,0.6703062511625737,0.33752502441406235
48.4296875,0.6698844546363467,0.3373016357421875
48.4453125,0.6698808215913319,0.33715270996093766
48.4609375,0.6698786417643229,0.3371826171875
48.4765625,0.6704123360770096,0.33667572021484377
48.4921875,0.6703345889136905,0.3370037841796875
48.5078125,0.670365469796317,0.336988525390625
48.5234375,0.6696788242885044,0.3366162109375
48.5390625,0.6697972615559896,0.33679504394531234
48.5546875,0.6699240548270096,0.3369439697265625
48.5703125,0.6696962629045758,0.3369439697265625
48.5859375,0.6706644694010416,0.336690673828125
48.6015625,0.6704991658528646,0.33648223876953126
48.6171875,0.6695135207403273,0.33676513671875
48.6328125,0.6695175170898438,0.33679504394531234
48.6484375,0.6699022565569189,0.336824951171875
48.6640625,0.6700530279250372,0.33603515625
48.6796875,0.6694110688709071,0.33606475830078125
48.6953125,0.6706430344354539,0.3360943603515625
48.7109375,0.6694303240094867,0.3364224243164064
48.7265625,0.6697976248604904,0.33636260986328126
48.7421875,0.6699538457961309,0.3364224243164064
48.7578125,0.6701769147600454,0.335975341796875
48.7734375,0.6697827293759301,0.33596038818359375
48.7890625,0.6699941725957961,0.33660125732421875
48.8046875,0.6706808181036086,0.33551330566406234
48.8203125,0.6707251412527901,0.3359307861328125
48.8359375,0.670425051734561,0.335975341796875
48.8515625,0.670454842703683,0.3356622314453124
48.8671875,0.6701431274414062,0.33588592529296873
48.8828125,0.6701067969912574,0.33582611083984376
48.8984375,0.6701060703822544,0.33558807373046873
48.9140625,0.6699411301385789,0.3354684448242187
48.9296875,0.670180184500558,0.33594573974609376
48.9453125,0.6703636532738095,0.3353643798828125
48.9609375,0.6702401297433036,0.3353643798828125
48.9765625,0.6704341343470975,0.335751953125
48.9921875,0.6700352260044643,0.33523040771484375
49.0078125,0.6699135189964658,0.3354388427734375
49.0234375,0.6699204217819941,0.33503662109375
49.0390625,0.6700780959356406,0.3352896118164064
49.0546875,0.6702030726841525,0.3352001953125
49.0703125,0.6702597481863832,0.33488739013671875
49.0859375,0.6703131539481026,0.33488739013671875
49.1015625,0.6703026181175595,0.334619140625
49.1171875,0.6700530279250372,0.3344256591796875
49.1328125,0.670302254813058,0.3354238891601561
49.1484375,0.6702125186011905,0.33488739013671875
49.1640625,0.6700105212983631,0.33466369628906234
49.1796875,0.6701053437732515,0.3346044921875
49.1953125,0.6699876331147694,0.33454467773437485
49.2109375,0.6700087047758556,0.3339483642578125
49.2265625,0.6699988955543155,0.3342019653320312
49.2421875,0.6700573875790551,0.33417205810546874
49.2578125,0.6700980776832217,0.3345001220703124
49.2734375,0.6699236915225074,0.33400817871093763
49.2890625,0.6699160621279762,0.3342019653320312
49.3046875,0.6699193318684896,0.33402313232421876
49.3203125,0.6698208763485857,0.33418701171875
49.3359375,0.6699153355189739,0.33400817871093763
49.3515625,0.6700366792224702,0.33381439208984376
49.3671875,0.6699418567475819,0.33400817871093763
49.3828125,0.6699269612630215,0.33402313232421876
49.3984375,0.6699087960379464,0.3335610961914064
49.4140625,0.6699632917131689,0.3342019653320312
49.4296875,0.6698277791341146,0.33400817871093763
49.4453125,0.6699451264880952,0.3337103271484375
49.4609375,0.6699654715401786,0.33366546630859373
49.4765625,0.6699029831659227,0.3337103271484375
49.4921875,0.6699004400344122,0.33378479003906236
49.5078125,0.6698390415736607,0.33372497558593767
49.5234375,0.6699291410900298,0.3339932250976563
49.5390625,0.6699443998790929,0.33390380859375
49.5546875,0.6698230561755952,0.33381439208984376
49.5703125,0.6698793683733258,0.33373992919921874
49.5859375,0.6699483962286086,0.334127197265625
49.6015625,0.6699651082356771,0.33400817871093763
49.6171875,0.6697729201543906,0.3337997436523439
49.6328125,0.6698212396530878,0.33400817871093763
49.6484375,0.6698539370582217,0.33381439208984376
49.6640625,0.6698543003627239,0.333531494140625
49.6796875,0.6699451264880952,0.33388916015625
49.6953125,0.6698695591517857,0.33369506835937485
49.7109375,0.6698194231305811,0.33373992919921874
49.7265625,0.6698532104492188,0.3338739013671875
49.7421875,0.6698553902762276,0.33400817871093763
49.7578125,0.6698753720238095,0.3342315673828125
49.7734375,0.669845944359189,0.333963623046875
49.7890625,0.6698197864350819,0.333829345703125
49.8046875,0.6698143368675595,0.33363555908203124
49.8203125,0.6698808215913319,0.33388916015625
49.8359375,0.6698404947916666,0.3337103271484375
49.8515625,0.6697830926804309,0.33350128173828125
49.8671875,0.6698197864350819,0.3339932250976563
49.8828125,0.6698532104492188,0.33388916015625
49.8984375,0.6698259626116071,0.33369506835937485
49.9140625,0.6698521205357143,0.3343060302734375
49.9296875,0.6699026198614211,0.3343060302734375
49.9453125,0.6698691958472842,0.33327789306640637
49.9609375,0.6697761898949033,0.3337997436523439
49.9765625,0.6698321387881324,0.33344207763671874
49.9921875,0.6698081606910342,0.33366546630859373
50.0078125,0.6698521205357143,0.33336730957031235
50.0234375,0.6698648361932664,0.33373992919921874
50.0390625,0.6698532104492188,0.3334118652343749
50.0546875,0.6698292323521206,0.33403778076171875
50.0703125,0.6698430379231771,0.33373992919921874
50.0859375,0.669783455984933,0.33366546630859373
50.1015625,0.6697823660714286,0.3335162353515625
50.1171875,0.6698197864350819,0.3335162353515625
50.1328125,0.6698197864350819,0.333829345703125
50.1484375,0.6698543003627239,0.33381439208984376
50.1640625,0.6697772798084071,0.3339785766601561
50.1796875,0.6698023478190104,0.33402313232421876
50.1953125,0.6698575701032367,0.3335162353515625
50.2109375,0.6697325933547247,0.33402313232421876
50.2265625,0.669912429082962,0.3340826416015625
50.2421875,0.6697562081473214,0.334127197265625
50.2578125,0.669844491141183,0.33388916015625
50.2734375,0.6697750999813988,0.333829345703125
50.2890625,0.6697740100678944,0.33388916015625
50.3046875,0.669752938406808,0.3335610961914064
50.3203125,0.6698314121791294,0.3342019653320312
50.3359375,0.6698532104492188,0.33455963134765626
50.3515625,0.6697965349469867,0.33402313232421876
50.3671875,0.6697591145833334,0.3345892333984375
50.3828125,0.6697972615559896,0.3342019653320312
50.3984375,0.6697398594447544,0.33402313232421876
50.4140625,0.669755118233817,0.3342019653320312
50.4296875,0.6697761898949033,0.33455963134765626
50.4453125,0.6697965349469867,0.33448486328125
50.4609375,0.6697115216936383,0.3342019653320312
50.4765625,0.6698096139090401,0.33455963134765626
50.4921875,0.6697424025762642,0.3345001220703124
50.5078125,0.669748215448288,0.33488739013671875
50.5234375,0.6697910853794643,0.33493194580078123
50.5390625,0.6697511218843,0.33485778808593764
50.5546875,0.6697689238048735,0.334976806640625
50.5703125,0.6697929019019717,0.33485778808593764
50.5859375,0.6697500319707961,0.33511077880859375
50.6015625,0.6697729201543906,0.3346340942382813
50.6171875,0.6697576613653273,0.3353643798828125
50.6328125,0.6697914486839658,0.334962158203125
50.6484375,0.6698027111235119,0.33503662109375
50.6640625,0.6697932652064739,0.3353643798828125
50.6796875,0.6697914486839658,0.335751953125
50.6953125,0.6697943551199776,0.33503662109375
50.7109375,0.6697460356212798,0.33488739013671875
50.7265625,0.6698354085286452,0.335751953125
50.7421875,0.6697830926804309,0.33561767578125
50.7578125,0.6697958083379836,0.33582611083984376
50.7734375,0.6697591145833334,0.33582611083984376
50.7890625,0.6698790050688237,0.3354238891601561
50.8046875,0.6698797316778273,0.3354388427734375
50.8203125,0.6697776431129092,0.335751953125
50.8359375,0.6697137015206474,0.335975341796875
50.8515625,0.6697899954659599,0.3352450561523439
50.8671875,0.6698226928710938,0.335751953125
50.8828125,0.6697612944103429,0.33603515625
50.8984375,0.6698205130440849,0.335260009765625
50.9140625,0.6696911766415551,0.3354388427734375
50.9296875,0.6697812761579242,0.335975341796875
50.9453125,0.6697391328357515,0.336258544921875
50.9609375,0.6698165166945691,0.336109619140625
50.9765625,0.669813973563058,0.3360943603515625
50.9921875,0.6698030744280133,0.33576690673828125
51.0078125,0.6697318667457217,0.33636260986328126
51.0234375,0.669814700172061,0.3365414428710938
51.0390625,0.6697442190987724,0.33634796142578127
51.0546875,0.6697929019019717,0.336109619140625
51.0703125,0.6697667439778646,0.336258544921875
51.0859375,0.6697362263997396,0.33624359130859377
51.1015625,0.669816153390067,0.336109619140625
51.1171875,0.6698212396530878,0.33630340576171874
51.1328125,0.6698208763485857,0.3362139892578125
51.1484375,0.669691903250558,0.336258544921875
51.1640625,0.6697434924897694,0.3361392211914064
51.1796875,0.6697235107421882,0.33636260986328126
51.1953125,0.6697086152576265,0.336109619140625
51.2109375,0.6697409493582596,0.3364373779296875
51.2265625,0.6697863624209449,0.336988525390625
51.2421875,0.6697627476283475,0.3367056274414064
51.2578125,0.6697507585797992,0.336630859375
51.2734375,0.6698194231305811,0.336258544921875
51.2890625,0.6697725568498883,0.3367056274414064
51.3046875,0.669809250604538,0.3367352294921875
51.3203125,0.6697583879743311,0.3368096923828125
51.3359375,0.6697344098772321,0.33715270996093766
51.3515625,0.6698056175595238,0.3369439697265625
51.3671875,0.6697467622302834,0.3364224243164064
51.3828125,0.6697463989257812,0.33649688720703125
51.3984375,0.6697474888392857,0.33679504394531234
51.4140625,0.6697594778878349,0.336630859375
51.4296875,0.6697783697219122,0.337108154296875
51.4453125,0.6697391328357515,0.3368096923828125
51.4609375,0.6697707403273809,0.336824951171875
51.4765625,0.6697565714518229,0.337271728515625
51.4921875,0.6700486682710194,0.3369439697265625
51.5078125,0.6701235089983258,0.33721221923828126
51.5234375,0.6708177839006689,0.33683990478515613
51.5390625,0.6706037975492931,0.3370779418945313
51.5546875,0.6701260521298357,0.33679504394531234
51.5703125,0.6702306838262642,0.3370037841796875
51.5859375,0.6704900832403273,0.3366610717773439
51.6015625,0.670180911109561,0.337271728515625
51.6171875,0.6703520275297619,0.337271728515625
51.6328125,0.6697816394624263,0.33683990478515613
51.6484375,0.6699207850864956,0.336973876953125
51.6640625,0.6697035289946056,0.33756988525390624
51.6796875,0.6697939918154762,0.3372869873046875
51.6953125,0.6701547531854539,0.3370928955078125
51.7109375,0.6704366774786086,0.33733154296875
51.7265625,0.6699622017996651,0.33752502441406235
51.7421875,0.6702132452101928,0.33762939453125
51.7578125,0.6702441260928199,0.336988525390625
51.7734375,0.6701394943963914,0.3364373779296875
51.7890625,0.66981215704055,0.33713775634765625
51.8046875,0.6701267787388393,0.33695892333984373
51.8203125,0.6701238723028273,0.33683990478515613
51.8359375,0.6695996239071801,0.336690673828125
51.8515625,0.6703164236886168,0.3370779418945313
51.8671875,0.6697493053617931,0.3367056274414064
51.8828125,0.6698564801897321,0.33715270996093766
51.8984375,0.6704156058175224,0.33655639648437485
51.9140625,0.6700701032366071,0.3367056274414064
51.9296875,0.6698274158296131,0.336630859375
51.9453125,0.6704951695033475,0.33636260986328126
51.9609375,0.6698622930617559,0.3363775634765625
51.9765625,0.6702165149507069,0.3362884521484375
51.9921875,0.6699669247581845,0.33648223876953126
52.0078125,0.66986083984375,0.33648223876953126
52.0234375,0.6697474888392857,0.33596038818359375
52.0390625,0.669662112281436,0.33630340576171874
52.0546875,0.6698906308128714,0.33636260986328126
52.0703125,0.6703371320452008,0.3361392211914064
52.0859375,0.6701293218703497,0.33630340576171874
52.1015625,0.6696054367792039,0.33590087890625
52.1171875,0.6692733764648438,0.33596038818359375
52.1328125,0.6701264154343378,0.336109619140625
52.1484375,0.6705413091750372,0.3353643798828125
52.1640625,0.6701598394484747,0.33596038818359375
52.1796875,0.6699760073707217,0.33560272216796877
52.1953125,0.6698503040132069,0.335975341796875
52.2109375,0.6700748261951265,0.3354388427734375
52.2265625,0.6704864501953118,0.335751953125
52.2421875,0.6704221452985492,0.33552825927734387
52.2578125,0.6698819115048357,0.33503662109375
52.2734375,0.669968741280692,0.3347384643554687
52.2890625,0.670095534551712,0.33488739013671875
52.3046875,0.6701449439639143,0.33488739013671875
52.3203125,0.6699520292736235,0.33447021484375
52.3359375,0.6700508480980283,0.33481292724609374
52.3515625,0.669906979515439,0.33435089111328126
52.3671875,0.6701732817150298,0.33481292724609374
52.3828125,0.6704439435686383,0.33485778808593764
52.3984375,0.6701336815243676,0.3346340942382813
52.4140625,0.6703745524088548,0.33435089111328126
52.4296875,0.6701438540504092,0.3342019653320312
52.4453125,0.6700537545340401,0.33402313232421876
52.4609375,0.669755118233817,0.33402313232421876
52.4765625,0.6698390415736607,0.3345001220703124
52.4921875,0.6697627476283475,0.3342019653320312
52.5078125,0.6700984409877239,0.333963623046875
52.5234375,0.6699622017996651,0.33481292724609374
52.5390625,0.670180911109561,0.33455963134765626
52.5546875,0.6697747366768974,0.33435089111328126
52.5703125,0.6703923543294271,0.33373992919921874
52.5859375,0.6695389520554309,0.3339932250976563
52.6015625,0.6702989850725454,0.33455963134765626
52.6171875,0.6704174223400298,0.33385894775390623
52.6328125,0.6700337727864584,0.333829345703125
52.6484375,0.6710415794735857,0.33372497558593767
52.6640625,0.6710397629510789,0.33385894775390623
52.6796875,0.6703912644159227,0.33378479003906236
52.6953125,0.6707193283807664,0.33362091064453125
52.7109375,0.6701725551060261,0.3339932250976563
52.7265625,0.6704043433779762,0.33350128173828125
52.7421875,0.6702622913178944,0.33330780029296875
52.7578125,0.6703505743117559,0.3335610961914064
52.7734375,0.6702368600027901,0.33388916015625
52.7890625,0.6701947166806176,0.3331884765625
52.8046875,0.6706077938988095,0.3334567260742187
52.8203125,0.6706375848679309,0.332696533203125
52.8359375,0.6702012561616444,0.3330694580078125
52.8515625,0.6702444893973214,0.3330694580078125
52.8671875,0.6702001662481406,0.33309906005859374
52.8828125,0.6703175136021206,0.33336730957031235
52.8984375,0.6702815464564739,0.3329202270507812
52.9140625,0.6704094296409977,0.333173828125
52.9296875,0.6698441278366809,0.33277130126953125
52.9453125,0.6707908993675595,0.3329202270507812
52.9609375,0.6701681954520096,0.332696533203125
52.9765625,0.6703727358863467,0.3325775146484375
52.9921875,0.6701958065941214,0.3326071166992188
53.0078125,0.670156569707962,0.332696533203125
53.0234375,0.6701176961263021,0.33277130126953125
53.0390625,0.6699106125604539,0.3326071166992188
53.0546875,0.6700722830636168,0.33232421875
53.0703125,0.6700646536690849,0.33236907958984374
53.0859375,0.6700686500186012,0.33280090332031237
53.1015625,0.670013427734375,0.33247314453125
53.1171875,0.6699825468517485,0.33248809814453123
53.1328125,0.670059567406064,0.332890625
53.1484375,0.6699705578032,0.332398681640625
53.1640625,0.6699443998790929,0.33247314453125
53.1796875,0.6699934459867931,0.33280090332031237
53.1953125,0.6699807303292404,0.3326373291015625
53.2109375,0.6699483962286086,0.33302459716796873
53.2265625,0.6699291410900298,0.33224945068359374
53.2421875,0.6698877243768594,0.33287536621093766
53.2578125,0.66993422735305,0.332696533203125
53.2734375,0.6699716477167039,0.3326669311523439
53.2890625,0.6699600219726562,0.33287536621093766
53.3046875,0.6698644728887642,0.33287536621093766
53.3203125,0.6698942638578869,0.33248809814453123
53.3359375,0.6698579334077381,0.3325030517578125
53.3515625,0.6698920840308786,0.33274139404296876
53.3671875,0.6699425833565849,0.33248809814453123
53.3828125,0.669891357421875,0.33236907958984374
53.3984375,0.6698492140997023,0.33247314453125
53.4140625,0.6699385870070691,0.33248809814453123
53.4296875,0.6698877243768594,0.332696533203125
53.4453125,0.6698986235119048,0.33241363525390627
53.4609375,0.6698862711588548,0.33241363525390627
53.4765625,0.6698495774042039,0.33223480224609375
53.4921875,0.6698470342726928,0.332264404296875
53.5078125,0.6698473975771949,0.33195159912109373
53.5234375,0.669809250604538,0.3323837280273439
53.5390625,0.6698310488746286,0.33277130126953125
53.5546875,0.6698557535807285,0.3329202270507812
53.5703125,0.6699273245675224,0.331981201171875
53.5859375,0.6698245093936012,0.33277130126953125
53.6015625,0.6698593866257441,0.332398681640625
53.6171875,0.66986083984375,0.33232421875
53.6328125,0.6698593866257441,0.3323388671875
53.6484375,0.6699255080450142,0.332115478515625
53.6640625,0.6698557535807285,0.33259246826171873
53.6796875,0.6698677426292783,0.332398681640625
53.6953125,0.6698314121791294,0.33265197753906234
53.7109375,0.6698495774042039,0.3326220703125
53.7265625,0.6698023478190104,0.3326669311523439
53.7421875,0.6698539370582217,0.3322943115234375
53.7578125,0.6697602044968378,0.3326669311523439
53.7734375,0.6698539370582217,0.332398681640625
53.7890625,0.6698314121791294,0.33236907958984374
53.8046875,0.6699189685639881,0.33224945068359374
53.8203125,0.669876461937314,0.33265197753906234
53.8359375,0.6698354085286452,0.3326071166992188
53.8515625,0.6698346819196429,0.33247314453125
53.8671875,0.6698328653971354,0.33280090332031237
53.8828125,0.6698056175595238,0.33277130126953125
53.8984375,0.6698557535807285,0.3327117919921875
53.9140625,0.6698292323521206,0.33314361572265627
53.9296875,0.6698437645321801,0.33277130126953125
53.9453125,0.6698557535807285,0.33277130126953125
53.9609375,0.6698048909505215,0.3329202270507812
53.9765625,0.6698067074730283,0.33336730957031235
53.9921875,0.6698143368675595,0.3331884765625
54.0078125,0.6698622930617559,0.33344207763671874
54.0234375,0.6698332287016369,0.33287536621093766
54.0390625,0.6697990780784977,0.33280090332031237
54.0546875,0.6697467622302834,0.33309906005859374
54.0703125,0.6696893601190477,0.33327789306640637
54.0859375,0.6698597499302456,0.33305419921875
54.1015625,0.6698415847051711,0.3333526611328125
54.1171875,0.6698172433035714,0.33327789306640637
54.1328125,0.6698637462797619,0.33303955078125
54.1484375,0.6698597499302456,0.33303955078125
54.1640625,0.6698379516601562,0.3334567260742187
54.1796875,0.6697932652064739,0.3334271240234375
54.1953125,0.669877188546317,0.33303955078125
54.2109375,0.6698415847051711,0.333114013671875
54.2265625,0.6698906308128714,0.33336730957031235
54.2421875,0.6697961716424858,0.3329501342773439
54.2578125,0.6698038010370164,0.33344207763671874
54.2734375,0.6697275070917039,0.33303955078125
54.2890625,0.6697718302408854,0.33373992919921874
54.3046875,0.6698205130440849,0.3335906982421875
54.3203125,0.6697660173688617,0.3335162353515625
54.3359375,0.6697253272646949,0.3333526611328125
54.3515625,0.6697227841331845,0.33373992919921874
54.3671875,0.6697689238048735,0.33400817871093763
54.3828125,0.6697365897042404,0.33400817871093763
54.3984375,0.6698575701032367,0.33448486328125
54.4140625,0.6697078886486235,0.33400817871093763
54.4296875,0.6697805495489211,0.33381439208984376
54.4453125,0.6698212396530878,0.33400817871093763
54.4609375,0.6697035289946056,0.33385894775390623
54.4765625,0.6697449457077753,0.3339785766601561
54.4921875,0.6698059808640253,0.33400817871093763
54.5078125,0.669755118233817,0.334127197265625
54.5234375,0.6698590233212426,0.33381439208984376
54.5390625,0.6697591145833334,0.33372497558593767
54.5546875,0.6696991693405878,0.33402313232421876
54.5703125,0.6697805495489211,0.33381439208984376
54.5859375,0.6697591145833334,0.33455963134765626
54.6015625,0.6698295956566214,0.33373992919921874
54.6171875,0.6697979881649926,0.3342019653320312
54.6328125,0.6697547549293155,0.334052734375
54.6484375,0.669748215448288,0.3347384643554687
54.6640625,0.6697158813476562,0.33403778076171875
54.6796875,0.6697776431129092,0.3347979736328125
54.6953125,0.669785635811942,0.3347384643554687
54.7109375,0.6698292323521206,0.33470855712890624
54.7265625,0.6697151547386533,0.3344256591796875
54.7421875,0.6697725568498883,0.33481292724609374
54.7578125,0.6697463989257812,0.33470855712890624
54.7734375,0.6697950817289806,0.3344256591796875
54.7890625,0.6697689238048735,0.3347384643554687
54.8046875,0.669723147437686,0.33403778076171875
54.8203125,0.6697732834588914,0.33455963134765626
54.8359375,0.6697634742373512,0.3347384643554687
54.8515625,0.6697892688569569,0.33481292724609374
54.8671875,0.6697463989257812,0.33466369628906234
54.8828125,0.66978745233445,0.3345001220703124
54.8984375,0.6697878156389508,0.33447021484375
54.9140625,0.6697115216936383,0.334678955078125
54.9296875,0.6697878156389508,0.33488739013671875
54.9453125,0.6698016212100074,0.334962158203125
54.9609375,0.6696860903785342,0.33488739013671875
54.9765625,0.6697285970052084,0.33503662109375
54.9921875,0.6697198776971727,0.33503662109375
55.0078125,0.6697162446521571,0.3353643798828125
55.0234375,0.6697547549293155,0.33503662109375
55.0390625,0.6697424025762642,0.335260009765625
55.0546875,0.6697823660714286,0.33523040771484375
55.0703125,0.6697965349469867,0.33534942626953124
55.0859375,0.6697729201543906,0.3354238891601561
55.1015625,0.6697264171782,0.335751953125
55.1171875,0.6697282337007069,0.3360498046875
55.1328125,0.6697950817289806,0.3354388427734375
55.1484375,0.6696937197730655,0.335260009765625
55.1640625,0.6697424025762642,0.335751953125
55.1796875,0.6697176978701643,0.33560272216796877
55.1953125,0.6697147914341525,0.33596038818359375
55.2109375,0.6697609311058408,0.335260009765625
55.2265625,0.6697198776971727,0.33511077880859375
55.2421875,0.6697180611746651,0.33582611083984376
55.2578125,0.6697914486839658,0.33576690673828125
55.2734375,0.6697064354306176,0.33596038818359375
55.2890625,0.6697863624209449,0.3361541748046875
55.3046875,0.669814700172061,0.33603515625
55.3203125,0.6697362263997396,0.3360797119140624
55.3359375,0.6697743733723952,0.33588592529296873
55.3515625,0.6697300502232143,0.335975341796875
55.3671875,0.6697645641508556,0.3361245727539062
55.3828125,0.6697413126627604,0.3362139892578125
55.3984375,0.669691903250558,0.33590087890625
55.4140625,0.6696831839425224,0.33582611083984376
55.4296875,0.6697184244791666,0.33590087890625
55.4453125,0.6697925385974702,0.335841064453125
55.4609375,0.6697329566592262,0.3358114624023439
55.4765625,0.6697075253441214,0.33558807373046873
55.4921875,0.6697329566592262,0.33594573974609376
55.5078125,0.6697460356212798,0.33558807373046873
55.5234375,0.6697329566592262,0.33596038818359375
55.5390625,0.6698488507952008,0.33630340576171874
55.5546875,0.6697990780784977,0.33603515625
55.5703125,0.6697689238048735,0.33603515625
55.5859375,0.6697947184244785,0.33618377685546874
55.6015625,0.6696882702055431,0.336258544921875
55.6171875,0.6697075253441214,0.33636260986328126
55.6328125,0.6698590233212426,0.33672027587890624
55.6484375,0.6697772798084071,0.3367056274414064
55.6640625,0.6697729201543906,0.33634796142578127
55.6796875,0.6697674705868676,0.3362884521484375
55.6953125,0.6697442190987724,0.33618377685546874
55.7109375,0.6697427658807664,0.3361392211914064
55.7265625,0.6697198776971727,0.3367056274414064
55.7421875,0.6697467622302834,0.33646728515625
55.7578125,0.6697107950846354,0.33676513671875
55.7734375,0.6697442190987724,0.33634796142578127
55.7890625,0.6697126116071429,0.33686950683593764
55.8046875,0.6696951729910714,0.336824951171875
55.8203125,0.6697493053617931,0.33676513671875
55.8359375,0.6697151547386533,0.33676513671875
55.8515625,0.6697340465727306,0.3367056274414064
55.8671875,0.6697467622302834,0.33688446044921877
55.8828125,0.6697278703962046,0.33679504394531234
55.8984375,0.669785635811942,0.33703338623046875
55.9140625,0.6698288690476191,0.33676513671875
55.9296875,0.6701133364722842,0.3370779418945313
55.9453125,0.6697783697219122,0.33724212646484375
55.9609375,0.6699273245675224,0.33695892333984373
55.9765625,0.6697398594447544,0.33715270996093766
55.9921875,0.669784182593936,0.33703338623046875
56.0078125,0.6700849987211681,0.33695892333984373
56.0234375,0.6700548444475454,0.337108154296875
56.0390625,0.6700570242745536,0.336988525390625
56.0546875,0.6702742803664428,0.336973876953125
56.0703125,0.6702699207124263,0.3373910522460937
56.0859375,0.6699705578032,0.33721221923828126
56.1015625,0.669565109979538,0.33715270996093766
56.1171875,0.6702728271484382,0.33686950683593764
56.1328125,0.6698706490652901,0.33712280273437484
56.1484375,0.6695563906715023,0.336824951171875
56.1640625,0.6702750069754464,0.33695892333984373
56.1796875,0.670273190452939,0.33683990478515613
56.1953125,0.6701402210053944,0.336973876953125
56.2109375,0.6698902675083706,0.3372869873046875
56.2265625,0.6699941725957961,0.336824951171875
56.2421875,0.6700341360909599,0.3365414428710938
56.2578125,0.6699818202427456,0.33715270996093766
56.2734375,0.6700686500186012,0.33713775634765625
56.2890625,0.6701231456938237,0.33676513671875
56.3046875,0.6698281424386168,0.336824951171875
56.3203125,0.6702132452101928,0.3363775634765625
56.3359375,0.6699825468517485,0.33715270996093766
56.3515625,0.6698423113141742,0.336690673828125
56.3671875,0.6696737380254836,0.3365118408203124
56.3828125,0.6705656505766369,0.33591552734375
56.3984375,0.6700450352260044,0.33630340576171874
56.4140625,0.6700835455031622,0.3363775634765625
56.4296875,0.6700381324404762,0.3361245727539062
56.4453125,0.6700232369559151,0.33591552734375
56.4609375,0.669814700172061,0.33591552734375
56.4765625,0.6701147896902901,0.335975341796875
56.4921875,0.6701696486700142,0.3361245727539062
56.5078125,0.6702197846912202,0.33596038818359375
56.5234375,0.6697827293759301,0.33540924072265627
56.5390625,0.6696937197730655,0.33622863769531236
56.5546875,0.6701485770089286,0.33630340576171874
56.5703125,0.6697078886486235,0.33511077880859375
56.5859375,0.6697434924897694,0.3356774902343749
56.6015625,0.6698844546363467,0.33503662109375
56.6171875,0.6700050717308408,0.33596038818359375
56.6328125,0.6700348626999628,0.33493194580078123
56.6484375,0.6698059808640253,0.33596038818359375
56.6640625,0.6699251447405133,0.334678955078125
56.6796875,0.6699556623186383,0.334678955078125
56.6953125,0.6698939005533854,0.3352001953125
56.7109375,0.6697413126627604,0.334678955078125
56.7265625,0.6697035289946056,0.33511077880859375
56.7421875,0.6699592953636533,0.3346340942382813
56.7578125,0.6697827293759301,0.33475311279296877
56.7734375,0.6698873610723586,0.33447021484375
56.7890625,0.6696893601190477,0.3345892333984375
56.8046875,0.6699800037202381,0.3345001220703124
56.8203125,0.6699051629929309,0.3352154541015625
56.8359375,0.6699458530970975,0.3345892333984375
56.8515625,0.6698735555013021,0.3342019653320312
56.8671875,0.6700871785481771,0.33373992919921874
56.8828125,0.6700799124581474,0.3339785766601561
56.8984375,0.6700835455031622,0.33363555908203124
56.9140625,0.67005629766555,0.3339932250976563
56.9296875,0.670119875953311,0.33388916015625
56.9453125,0.6700156075613832,0.33400817871093763
56.9609375,0.6700951712472099,0.3339483642578125
56.9765625,0.6699876331147694,0.33366546630859373
56.9921875,0.6695930844261533,0.3339483642578125
57.0078125,0.6699004400344122,0.3335610961914064
57.0234375,0.6699556623186383,0.33373992919921874
57.0390625,0.6702659243629092,0.3335162353515625
57.0546875,0.6697616577148438,0.33350128173828125
57.0703125,0.6696701049804688,0.33327789306640637
57.0859375,0.670729500906808,0.3334567260742187
57.1015625,0.6700341360909599,0.3335162353515625
57.1171875,0.6696813674200142,0.33327789306640637
57.1328125,0.67003159295945,0.3332330322265625
57.1484375,0.6698339553106406,0.3330694580078125
57.1640625,0.6701162429082961,0.33277130126953125
57.1796875,0.6701184227353051,0.332696533203125
57.1953125,0.6704937162853429,0.333248291015625
57.2109375,0.6694579351515997,0.33277130126953125
57.2265625,0.6697642008463548,0.332890625
57.2421875,0.6702662876674107,0.3327267456054688
57.2578125,0.6701180594308036,0.33280090332031237
57.2734375,0.6698742821103051,0.33281616210937487
57.2890625,0.6706633794875372,0.33241363525390627
57.3046875,0.6697253272646949,0.33247314453125
57.3203125,0.6694270542689739,0.33236907958984374
57.3359375,0.6699004400344122,0.33180236816406233
57.3515625,0.6703225998651414,0.33259246826171873
57.3671875,0.6700137910388765,0.331981201171875
57.3828125,0.6698793683733258,0.33196655273437486
57.3984375,0.6702844528924858,0.3315341186523439
57.4140625,0.6708475748697916,0.33213043212890625
57.4296875,0.6702873593284977,0.33168334960937484
57.4453125,0.6704592023577008,0.331265869140625
57.4609375,0.6701859973725819,0.33196655273437486
57.4765625,0.6705663771856406,0.3314599609375
57.4921875,0.6699113391694569,0.33147491455078126
57.5078125,0.6705067952473952,0.33147491455078126
57.5234375,0.6702546619233631,0.33147491455078126
57.5390625,0.670729500906808,0.33147491455078126
57.5546875,0.6704704647972477,0.33159393310546875
57.5703125,0.6706295921688988,0.33105743408203125
57.5859375,0.6700911748976928,0.3312213134765625
57.6015625,0.6703313191731771,0.33104248046875
57.6171875,0.670181637718564,0.33131072998046873
57.6328125,0.6702266874767485,0.330670166015625
