# Time (seconds),Pressure (envelope),Temperature (high-pass)
48.6484375,0.05969032427763022,-0.038564001556760985
48.6640625,0.05068701492775848,-0.057853336520796717
48.6796875,0.05897247532754493,-0.056667087710238206
48.6953125,0.06557670256684989,-0.05549010646851471
48.7109375,0.07103252253794529,-0.04691906588376682
48.7265625,0.0658758535261158,-0.048036189499303106
48.7421875,0.05738815036427779,-0.046177227951087474
48.7578125,0.05239230850710356,-0.05690621054140976
48.7734375,0.05045778269990097,-0.056832550475991894
48.7890625,0.043261443046640605,-0.04049198741380167
48.8046875,0.0534999897475839,-0.06716194470741854
48.8203125,0.06294752685964476,-0.05628176944968999
48.8359375,0.06284759971284985,-0.054736878802440714
48.8515625,0.06333987652718932,-0.06207585136032279
48.8671875,0.055531113973383166,-0.056042227784779186
48.8828125,0.04796663963429369,-0.057088076697958456
48.8984375,0.04154368958192252,-0.06254651221020424
48.9140625,0.03824670232500347,-0.06502522521905973
48.9296875,0.035291442794483166,-0.05267806426459032
48.9453125,0.03746093452349998,-0.06668696662125839
48.9609375,0.0359622066075496,-0.06616597469453112
48.9765625,0.039605760857098014,-0.0560354198614057
48.9921875,0.03460244836184743,-0.06853441405972305
49.0078125,0.033490167548492475,-0.06282882245741916
49.0234375,0.03229014746041347,-0.07231495535234345
49.0390625,0.027348867050209256,-0.06547463894776229
49.0546875,0.02639419403263431,-0.06718106676772351
49.0703125,0.026982547181976402,-0.0744152493172372
49.0859375,0.02876145055288177,-0.07383388018194736
49.1015625,0.02987414798563805,-0.07991089830323617
49.1171875,0.026132922466355384,-0.08408584119826656
49.1328125,0.027555569434403907,-0.058668137845248935
49.1484375,0.02633882216346728,-0.07151748363875043
49.1640625,0.024393765205316963,-0.07650740928461275
49.1796875,0.020894720627113582,-0.07737823438754887
49.1953125,0.020353097525435838,-0.07825739574914792
49.2109375,0.01930058822103482,-0.09243737928302664
49.2265625,0.018623440516947077,-0.08542471686171638
49.2421875,0.016500994899313233,-0.08549917567010823
49.2578125,0.01419788130597564,-0.07669368923222919
49.2734375,0.016197899596555498,-0.08829702108209148
49.2890625,0.017999383728421366,-0.08280038402698153
49.3046875,0.01935061435325916,-0.08658940290024475
49.3203125,0.022943373923850898,-0.08184794602104972
49.3359375,0.02341441588883105,-0.08564440581623245
49.3515625,0.02060958001899571,-0.08978212547370745
49.3671875,0.020666801505216593,-0.08427388604052766
49.3828125,0.021034438704826013,-0.08324457660140183
49.3984375,0.02174190603746138,-0.09405489023482261
49.4140625,0.02085825006802236,-0.0774235276432691
49.4296875,0.023551301753963926,-0.08162547291146538
49.4453125,0.022687106516957708,-0.08837588883354641
49.4609375,0.021379320925477202,-0.08879821131534626
49.4765625,0.021840466293091006,-0.08699171617613288
49.4921875,0.0222207597924414,-0.08446506466120951
49.5078125,0.0240477839031721,-0.08528886016128467
49.5234375,0.023166920349655715,-0.07796869563106767
49.5390625,0.021974787976968065,-0.07957751363318621
49.5546875,0.024044570161585968,-0.08117376274466537
49.5703125,0.024234137525058087,-0.08238662145552311
49.5859375,0.022540413352244562,-0.07213691260946575
49.6015625,0.020640335395309198,-0.07452556103542562
49.6171875,0.02395187083957575,-0.07911349658229838
49.6328125,0.02537469747891353,-0.07332525589778527
49.6484375,0.02563277948566727,-0.07755921891399709
49.6640625,0.025758707604734372,-0.08397048274099461
49.6796875,0.02344665522430384,-0.07444266959763368
49.6953125,0.023407308523213377,-0.07867547260920205
49.7109375,0.024593690774733154,-0.07694806136612797
49.7265625,0.024630501320101077,-0.07302376687654188
49.7421875,0.024529684401941063,-0.06912256114776483
49.7578125,0.02385714655715074,-0.06304145494190294
49.7734375,0.0239853583699591,-0.06919521909549431
49.7890625,0.024691461179387624,-0.07198533899635962
49.8046875,0.02534050402928593,-0.07622977011336118
49.8203125,0.024088967363370142,-0.06934372963868896
49.8359375,0.024017997425920902,-0.07323787862436149
49.8515625,0.025363364605030792,-0.07785101376984471
49.8671875,0.02545454600482975,-0.0650403014277714
49.8828125,0.024592052542391933,-0.067113472424154
49.8984375,0.02450477404795303,-0.07140353478864014
49.9140625,0.02368455402515419,-0.05569097532037759
49.9296875,0.021634014135360907,-0.05525588957568672
49.9453125,0.020731885223514466,-0.0803268250659066
49.9609375,0.02231603442198656,-0.06675493103920616
49.9765625,0.022118477489491955,-0.0751052018874141
49.9921875,0.02250467581999513,-0.06897735630077051
50.0078125,0.02162407957219312,-0.0758341554237596
50.0234375,0.02050233006060949,-0.0659989876331224
50.0390625,0.0198109869433643,-0.07362089467020283
50.0546875,0.019795732428351705,-0.05752009237343003
50.0703125,0.019367382848216395,-0.06445883158096066
50.0859375,0.020487395810082392,-0.06580227569153507
50.1015625,0.021379478367519543,-0.06898982266718079
50.1171875,0.021089127666828522,-0.0684508396775918
50.1328125,0.020784570185111977,-0.06014946306908797
50.1484375,0.01958089381642164,-0.06005046509329759
50.1640625,0.020507673183622892,-0.05550877387583597
50.1796875,0.020566602942700955,-0.053969922256502656
50.1953125,0.019131316748541807,-0.06612170324030942
50.2109375,0.021102127319805285,-0.0530317064323107
50.2265625,0.01803963526864319,-0.05114128719794664
50.2421875,0.019471779135594936,-0.049636556568287915
50.2578125,0.018324960053823648,-0.05515320708154903
50.2734375,0.01910624853165402,-0.05620600146897203
50.2890625,0.019722329240185316,-0.054283213264746166
50.3046875,0.02071413463010301,-0.06199664978907293
50.3203125,0.019451708068274367,-0.045615742201004394
50.3359375,0.01778694918438408,-0.03638757546811178
50.3515625,0.01781413646525282,-0.04941098815518785
50.3671875,0.018745362571636292,-0.03498300457081527
50.3828125,0.018476731900717466,-0.044315763213543136
50.3984375,0.019675490784802248,-0.04840544318691187
50.4140625,0.02021442371960218,-0.043591378788541135
50.4296875,0.02005624975508131,-0.03437902739480592
50.4453125,0.01934056347790031,-0.03596503976547183
50.4609375,0.020877486616140944,-0.04270125811706649
50.4765625,0.019560595533036153,-0.0334958607910778
50.4921875,0.020141314727858812,-0.03471028340651472
50.5078125,0.020410652518101747,-0.02483304595146052
50.5234375,0.019467822879718877,-0.02353384845654105
50.5390625,0.019656989296847144,-0.025189449207882575
50.5546875,0.019295319270322124,-0.02204043858022331
50.5703125,0.01832010409164941,-0.024820465709538553
50.5859375,0.018560785295368743,-0.01835120000529855
50.6015625,0.018114170580552744,-0.030031843057930274
50.6171875,0.01808213944032924,-0.011682712085708147
50.6328125,0.017130864198023753,-0.021568423967913475
50.6484375,0.016001758158484588,-0.019552891923364513
50.6640625,0.015261960986164055,-0.011270180617138692
50.6796875,0.014650125188323052,-0.0015684991752458188
50.6953125,0.014024459013960267,-0.019299832769334557
50.7109375,0.014707678248144609,-0.022850680080310326
50.7265625,0.012927783351281618,-0.0012269443937995561
50.7421875,0.012762345257731322,-0.004548066440772658
50.7578125,0.012259268862477682,0.0006576318207578424
50.7734375,0.01275007462154149,0.0006524940721597261
50.7890625,0.011484215266814087,-0.009329586608156859
50.8046875,0.010420661069268054,-0.008885779508339908
50.8203125,0.010703337340455294,-0.0010497549324064437
50.8359375,0.012550207331764663,0.0044995324749024235
50.8515625,0.012076167697743645,-0.01365012732088644
50.8671875,0.010805612071449694,-0.0009700646997607976
50.8828125,0.011301773653911554,0.006062278945353938
50.8984375,0.010153615202348946,-0.013212348920550454
50.9140625,0.012501561601653674,-0.008673230571133672
50.9296875,0.012086877968443774,0.004702219663126783
50.9453125,0.012791591727640085,0.011690248586656793
50.9609375,0.011343891844797477,0.007904861054974788
50.9765625,0.010177086967552085,0.007464614833658345
50.9921875,0.009461280059055353,-0.0007160870179170331
51.0078125,0.010672934394255894,0.014065737270307466
51.0234375,0.009510819948500948,0.01839174557135692
51.0390625,0.01033440507967895,0.013448813271054405
51.0546875,0.009731230528945442,0.00743173851603629
51.0703125,0.00987577911599818,0.011067735523479172
51.0859375,0.010750661619470758,0.010610349135266262
51.1015625,0.0093845123939891,0.007204318022484557
51.1171875,0.008094791470373452,0.01195485086584469
51.1328125,0.007012490522509582,0.00964350515671697
51.1484375,0.00941515436546094,0.01067335459610419
51.1640625,0.010046306563858345,0.007630181167712635
51.1796875,0.011052057594684165,0.013111656574235298
51.1953125,0.012233727182203832,0.006733865941360051
51.2109375,0.012341760609634794,0.014811211951766268
51.2265625,0.011224659582519062,0.028366539893365683
51.2421875,0.0108740410181778,0.021127731075690548
51.2578125,0.010859365476183767,0.019108072154473632
51.2734375,0.009278335026092304,0.009723646679269393
51.2890625,0.00892132217090734,0.020737422873278177
51.3046875,0.007654351906731678,0.021309681376063594
51.3203125,0.007891932555515627,0.022990228222614206
51.3359375,0.008681523343516394,0.03131906089702596
51.3515625,0.007475540793745563,0.025896644451414375
51.3671875,0.007969830998510504,0.012757556000657644
51.3828125,0.008363771191862426,0.014504916326700368
51.3984375,0.008636090655639724,0.02178728138698105
51.4140625,0.008526451464167776,0.01754452129222628
51.4296875,0.007923504639945225,0.02924660610207752
51.4453125,0.008410375591413848,0.021614862482934427
51.4609375,0.00797399149878744,0.021824485864108567
51.4765625,0.007953317785350624,0.03273615446209277
51.4921875,0.013027065164438006,0.02435044891728566
51.5078125,0.01911086988908144,0.03081405634533141
51.5234375,0.04195426506506267,0.021338177868631902
51.5390625,0.05521646601194835,0.02707590946548777
51.5546875,0.05372350701882834,0.01984718369802252
51.5703125,0.05501741279314195,0.024869863857734487
51.5859375,0.06259616481630811,0.016174694003836976
51.6015625,0.06071755718566565,0.031195478769763696
51.6171875,0.06338222066132608,0.030951764091874168
51.6328125,0.05624455786421381,0.019998700745542664
51.6484375,0.04832578954988449,0.02316559865613499
51.6640625,0.04551400863818118,0.037768417064917514
51.6796875,0.04072073830041682,0.030456156081836383
51.6953125,0.04137013389777618,0.025403830994648047
51.7109375,0.04903707952578199,0.031124939256226725
51.7265625,0.04301834312251928,0.03568102245630911
51.7421875,0.044369119183640095,0.03799113260954812
51.7578125,0.04614596326076195,0.021797768124439898
51.7734375,0.04478212980790446,0.007956432525993762
51.7890625,0.04047741891344314,0.025266940686343276
51.8046875,0.03961042766020824,0.02063364583875682
51.8203125,0.03869750610461891,0.01752022742491377
51.8359375,0.04097060463310465,0.013681723393673906
51.8515625,0.04486035004882593,0.02318089829559611
51.8671875,0.042356619088308366,0.013764653866164878
51.8828125,0.03739770296046447,0.024746859691521905
51.8984375,0.04431780122179782,0.00976215541200176
51.9140625,0.04101504203312252,0.013387515827339769
51.9296875,0.037301404381541496,0.011428327337750233
51.9453125,0.046016913027507565,0.004685198220212072
51.9609375,0.04085551072364494,0.005019514813554338
51.9765625,0.041599437334393946,0.002769921207221415
51.9921875,0.035664135639595154,0.007555097775700403
52.0078125,0.032268371369419346,0.0074960735743268
52.0234375,0.03227802982133198,-0.005506830206343238
52.0390625,0.034384877726623415,0.003044635737040835
52.0546875,0.0301414254735979,0.004489388758322832
52.0703125,0.03581643550380902,-0.0010867707882482591
52.0859375,0.03505342705916188,0.0029942665674553837
52.1015625,0.03832081026858494,-0.007013679000362316
52.1171875,0.04945321168866503,-0.005482775605308632
52.1328125,0.04689541875330122,-0.0017383141664062407
52.1484375,0.05531456524954147,-0.020210160489753548
52.1640625,0.05229266760858643,-0.00526846896264388
52.1796875,0.0449018140592276,-0.014099102795821494
52.1953125,0.04035652740911299,-0.004746240103845167
52.2109375,0.03740704834192885,-0.01801685072345549
52.2265625,0.045446966353671375,-0.010109489653654435
52.2421875,0.05030442555451261,-0.015579165252518123
52.2578125,0.04462353850393873,-0.027652384531098306
52.2734375,0.037749257666027304,-0.03483203499603604
52.2890625,0.035210483322978145,-0.030865852258031623
52.3046875,0.03427444141171108,-0.030624712787265196
52.3203125,0.029407739794869683,-0.040733359993424756
52.3359375,0.02687697531913417,-0.03191425657596625
52.3515625,0.024356358909357223,-0.04312558833458979
52.3671875,0.025758458925909444,-0.031328007787603696
52.3828125,0.03380587293395235,-0.029970498613447916
52.3984375,0.03237478510375769,-0.03528501007982143
52.4140625,0.03729145568877519,-0.04203411095322096
52.4296875,0.035307513826923244,-0.04539977692599706
52.4453125,0.03123958854925428,-0.04948098804223733
52.4609375,0.032623920845822246,-0.04909441782315582
52.4765625,0.031509617254521366,-0.03687928609135582
52.4921875,0.03245522755239131,-0.04398685138784941
52.5078125,0.03026958119704508,-0.0495552100127199
52.5234375,0.026217262767599225,-0.02810133468043574
52.5390625,0.027085728560933033,-0.03416471860901993
52.5546875,0.028439476461249884,-0.03907554302723426
52.5703125,0.03441482845217904,-0.05392498470005691
52.5859375,0.04078626215342435,-0.04722077015131276
52.6015625,0.04245532716515903,-0.03280232785520809
52.6171875,0.04675478808823056,-0.049926297248184426
52.6328125,0.040294815566063354,-0.0502705176699223
52.6484375,0.06076592857167576,-0.05246664739179607
52.6640625,0.07746888133284204,-0.04873361394889031
52.6796875,0.074359720892996,-0.05019234153233043
52.6953125,0.08000415851805744,-0.053865191033143134
52.7109375,0.07035701161569573,-0.044209225566696375
52.7265625,0.06812710431714623,-0.05606634228895402
52.7421875,0.06241842319923924,-0.060427570777846995
52.7578125,0.05977748007298964,-0.05367255477536759
52.7734375,0.05448357950282362,-0.0451157138132281
52.7890625,0.04885316547712984,-0.06214348487840837
52.8046875,0.0546776962015591,-0.05500414359258343
52.8203125,0.06009603485438737,-0.07343077032797396
52.8359375,0.05316514322175163,-0.0636068091935158
52.8515625,0.048381880799292315,-0.06310988099669146
52.8671875,0.0431364206881702,-0.061882565432416214
52.8828125,0.04168556893314543,-0.054745262579768195
52.8984375,0.039432410418099195,-0.06540730739954626
52.9140625,0.0407394691471093,-0.05860581741482562
52.9296875,0.041600765671497966,-0.06813251232653172
52.9453125,0.052382304007361144,-0.06390616960938189
52.9609375,0.045114974191363344,-0.06895555864609548
52.9765625,0.044229566068548526,-0.07136906139989918
52.9921875,0.03880843301522632,-0.07007722098872549
53.0078125,0.03319540388857542,-0.06731179426301281
53.0234375,0.028567139178005664,-0.0649313223481478
53.0390625,0.029980905120452345,-0.06849659335122738
53.0546875,0.026898014529277446,-0.07497865894043443
53.0703125,0.024461903890049975,-0.07328012905415093
53.0859375,0.02226907433300044,-0.06199637535655711
53.1015625,0.021808324044881585,-0.06964198301215418
53.1171875,0.02215539588194316,-0.0687269853154362
53.1328125,0.020392603800741094,-0.05820550288239801
53.1484375,0.021162931881613924,-0.06995327368812809
53.1640625,0.022408851904298078,-0.06755973500514045
53.1796875,0.02210886378767326,-0.05890197023734345
53.1953125,0.022120488321050038,-0.06249920597401015
53.2109375,0.022894791181392506,-0.05240486756140328
53.2265625,0.023961055112415895,-0.07122272084522407
53.2421875,0.02583597504498661,-0.05514065428145898
53.2578125,0.026111334603942857,-0.05914576479336375
53.2734375,0.025296346675860667,-0.05941795812490014
53.2890625,0.024844148191906962,-0.05378358883458745
53.3046875,0.026853415283857724,-0.053363404546818316
53.3203125,0.02766693332221754,-0.06255256631473571
53.3359375,0.02919054788792222,-0.06169295468596303
53.3515625,0.02948296180780222,-0.0552989725761428
53.3671875,0.028335175828552366,-0.06114987495866586
53.3828125,0.02861759173395942,-0.0636243596162771
53.3984375,0.02984854764759568,-0.060545995955486376
53.4140625,0.028475572885179913,-0.05970206065764572
53.4296875,0.028561917815164404,-0.054065471816294064
53.4453125,0.028265670013908,-0.06066028054249273
53.4609375,0.028252249239685025,-0.06018637210075539
53.4765625,0.029099325950222327,-0.06415206294219189
53.4921875,0.029776736785955233,-0.06291660533146626
53.5078125,0.030236916924251594,-0.07018410398595165
53.5234375,0.0315071348916735,-0.05891696819431047
53.5390625,0.03190076789057349,-0.048843046224472886
53.5546875,0.031493222895731296,-0.04476740246124322
53.5703125,0.02921791895797394,-0.06770990061019688
53.5859375,0.029892646559219506,-0.047582730995596734
53.6015625,0.02946195773655368,-0.056453704361079105
53.6171875,0.028978348901227746,-0.05785968852805823
53.6328125,0.028527240586396916,-0.057044309796882686
53.6484375,0.026365206638260755,-0.06213973732349487
53.6640625,0.026291451391375245,-0.04982268903309617
53.6796875,0.025841634913205198,-0.054240265852936176
53.6953125,0.026325700460557946,-0.04753358817018949
53.7109375,0.026178290017224253,-0.04790407142148112
53.7265625,0.0271920141282279,-0.046417061750187116
53.7421875,0.026619886778587953,-0.055297141906653025
53.7578125,0.028477768739555463,-0.045622419534119274
53.7734375,0.027515408948142327,-0.05191983969172398
53.7890625,0.027215036386830482,-0.05224848556311912
53.8046875,0.02463002797114585,-0.05480765190515413
53.8203125,0.02351036786806363,-0.04439491426438735
53.8359375,0.02356896222456256,-0.04516083811000371
53.8515625,0.02356420980029229,-0.048131156822432075
53.8671875,0.02353511839175334,-0.039625177821687174
53.8828125,0.024140514344703233,-0.0400498757389407
53.8984375,0.023277303505309342,-0.04121309511259241
53.9140625,0.023174742884391263,-0.03017986511766324
53.9296875,0.02264515465881864,-0.0391792285829311
53.9453125,0.021829368615474114,-0.03887314085962856
53.9609375,0.022396941945768172,-0.03487538698206194
53.9765625,0.0227513761871562,-0.02351318083758258
53.9921875,0.022778797440362538,-0.02776538098575898
54.0078125,0.021497703679697666,-0.021257968551147144
54.0234375,0.021120325100529642,-0.03514899049102027
54.0390625,0.021622621807574655,-0.036721417735115836
54.0546875,0.023318638979941214,-0.029038846939972274
54.0703125,0.026127916755274705,-0.024376084074777538
54.0859375,0.023986838846530353,-0.029734301904731808
54.1015625,0.022609910147314675,-0.02209874816212931
54.1171875,0.022028299742649794,-0.02378070021429579
54.1328125,0.020283064304910992,-0.029506919395210218
54.1484375,0.018880238763271398,-0.029276396587434306
54.1640625,0.01822313336787317,-0.01869977196428252
54.1796875,0.01877402573794279,-0.019287949614799516
54.1953125,0.01701250840103563,-0.02875089566425615
54.2109375,0.016419685911402557,-0.026679250559578094
54.2265625,0.014616837826980053,-0.020187893308811766
54.2421875,0.01551191217638042,-0.030378078167139222
54.2578125,0.016008682137160706,-0.01793824813446321
54.2734375,0.018334391170421606,-0.027782658431171114
54.2890625,0.019061671146707194,-0.010192938622719083
54.3046875,0.018352192679190853,-0.01381493354421437
54.3203125,0.019111827417065113,-0.015554033108198695
54.3359375,0.020729179772487887,-0.0194899246036897
54.3515625,0.02206936059109541,-0.009731596201788761
54.3671875,0.021923191525427713,-0.0030017227962488846
54.3828125,0.022567558497024347,-0.0029782718369020245
54.3984375,0.01991804417569853,0.008869007714494614
54.4140625,0.021517791274153448,-0.003024293210945217
54.4296875,0.020905452051201052,-0.00780748249815133
54.4453125,0.01928782988595822,-0.002939669963218705
54.4609375,0.020920312072644,-0.006618331046119863
54.4765625,0.021141018148413113,-0.003599267699328834
54.4921875,0.01968820409543067,-0.002836878801431908
54.5078125,0.019735317256276613,0.0001375023699274891
54.5234375,0.017039828282509318,-0.007622606500973461
54.5390625,0.01732930994981485,-0.00978100332441656
54.5546875,0.01905873371581863,-0.0023089045168624978
54.5703125,0.018336765136021713,-0.007468602482674669
54.5859375,0.01823522069643013,0.011075172876992667
54.6015625,0.01628157364118324,-0.009343807546180471
54.6171875,0.015429183272605212,0.002189852838395012
54.6328125,0.015789646688192036,-0.0015288826413915046
54.6484375,0.01620796987912123,0.015492379629151287
54.6640625,0.01733676611876754,-0.002008892166045939
54.6796875,0.016628096975365266,0.016863148911209436
54.6953125,0.015785380438090704,0.015255296532476592
54.7109375,0.013917995304376818,0.014394275119443023
54.7265625,0.015266738601460337,0.007264624620312077
54.7421875,0.014858548138391211,0.01681393310640189
54.7578125,0.015148753979096355,0.01409370611283478
54.7734375,0.014089638245018778,0.006966403809066435
54.7890625,0.013843699333001799,0.014671013412943523
54.8046875,0.014776154016556091,-0.0028238414586923
54.8203125,0.014212086979084736,0.010142560508576537
54.8359375,0.013954542030610608,0.014499218628078125
54.8515625,0.013035012823547661,0.016232972214847763
54.8671875,0.013337890207847576,0.012404524864930266
54.8828125,0.01249114363734826,0.008250207135272802
54.8984375,0.011743184748161455,0.0074439129831560535
54.9140625,0.013052183578596529,0.012563493695324723
54.9296875,0.012131647086243584,0.017635507893292157
54.9453125,0.010977773357319353,0.019352329010061453
54.9609375,0.012963158356466083,0.017346540417484846
54.9765625,0.013472042391180114,0.02091264782496083
54.9921875,0.014076325221959408,0.020749267763829238
55.0078125,0.014626777837284543,0.028717118447499246
55.0234375,0.014046362931530538,0.020362811621556176
55.0390625,0.0138412529739888,0.025744813352662987
55.0546875,0.012600778751942706,0.02480941237935852
55.0703125,0.011171447820030706,0.02756780690086913
55.0859375,0.010562693053173387,0.029199462141750843
55.1015625,0.011223714674102575,0.03710886547173331
55.1171875,0.011689553913958529,0.04420706738943636
55.1328125,0.010318767219558682,0.028706980322734665
55.1484375,0.011762048979410682,0.024046810165490484
55.1640625,0.01166717434996621,0.0360614457580688
55.1796875,0.012188914524716637,0.032078088458597165
55.1953125,0.012658140998088084,0.040699272139463005
55.2109375,0.011820177851884514,0.023008641286413223
55.2265625,0.012147487421639307,0.01912725902187873
55.2421875,0.012427942179228445,0.03672141480466706
55.2578125,0.01073323037219654,0.03496598951353036
55.2734375,0.01148650205925599,0.03949206450847953
55.2890625,0.010017502185121376,0.04399034933241808
55.3046875,0.008862201349314657,0.04069445667253291
55.3203125,0.009095258417179303,0.04148172055320032
55.3359375,0.008278502871982223,0.036350828033469895
55.3515625,0.008718319506710644,0.03828478562619608
55.3671875,0.008167265166128066,0.0416873129929769
55.3828125,0.0082849002802346,0.04357957929695644
55.3984375,0.009628597927949437,0.035472509410176656
55.4140625,0.010935226701951089,0.03334078190822254
55.4296875,0.011075794058864665,0.034934905571752495
55.4453125,0.009439619472210808,0.03317829780422343
55.4609375,0.00940558329924077,0.03218482273364387
55.4765625,0.01000325612028409,0.02639229260913467
55.4921875,0.009812632197983858,0.03505789657007341
55.5078125,0.009288371640632117,0.025912213006172635
55.5234375,0.009162937713780822,0.03494491750356232
55.5390625,0.009414053222414787,0.043180354167962065
55.5546875,0.008312048691384145,0.03618916234081482
55.5703125,0.007427645410755818,0.03590643451002862
55.5859375,0.0065246983299530196,0.039312403165130405
55.6015625,0.007992313635181682,0.04085987353758824
55.6171875,0.008686462520047745,0.043121954126863926
55.6328125,0.009323352658626436,0.051656857607195406
55.6484375,0.008015234834838007,0.050889938492591824
55.6640625,0.007020812726694037,0.04162056710116602
55.6796875,0.006316988003968648,0.03981929739282464
55.6953125,0.0063138872842329165,0.03691177120088085
55.7109375,0.006329455609993042,0.03551820866495348
55.7265625,0.006912099016040497,0.049290252689054626
55.7421875,0.006681073250201749,0.04299316668858211
55.7578125,0.007395260816373378,0.050045397503026834
55.7734375,0.007103274546218944,0.03930651506022542
55.7890625,0.007653537085116298,0.05193620382730657
55.8046875,0.008534219288660138,0.050425262911478086
55.8203125,0.007843516013303862,0.048547636727231946
55.8359375,0.008127126045701401,0.04816835831530142
55.8515625,0.00785072135106323,0.04631593398810452
55.8671875,0.0072708346460197484,0.05038998762729463
55.8828125,0.00725514754042332,0.04777836741221719
55.8984375,0.006509758472276387,0.053317104818148664
55.9140625,0.006985960832323254,0.04624671962654503
55.9296875,0.014680014322265074,0.05364445176309829
55.9453125,0.012393387471695803,0.05729790144262381
55.9609375,0.014283630705823194,0.049825496572953654
55.9765625,0.013124690794614785,0.05424305145889363
55.9921875,0.011162793503036336,0.05085948977375665
56.0078125,0.017247903913556614,0.04861512127759937
56.0234375,0.02145321013958051,0.05193694289710393
56.0390625,0.02492276882692438,0.04856382789522229
56.0546875,0.0333085603817748,0.04782107307524086
56.0703125,0.04003202301664617,0.057795373716651
56.0859375,0.03776718291896575,0.052907950486016375
56.1015625,0.03838896414250616,0.0510184980949866
56.1171875,0.04420991780921807,0.043595151063971826
56.1328125,0.03853952327835376,0.049537489552051284
56.1484375,0.03939264973968782,0.041762362985728885
56.1640625,0.04499214392976078,0.04475923228506673
56.1796875,0.04944038281189181,0.041457332727109275
56.1953125,0.04954712439070368,0.04445658507534489
56.2109375,0.04305109341626189,0.051875872427967096
56.2265625,0.04021997395625321,0.04000993028650157
56.2421875,0.03878368335456497,0.03266501790160348
56.2578125,0.03613065516499092,0.047572111591858146
56.2734375,0.03606038557533133,0.046829534765606695
56.2890625,0.03729477785015743,0.03722096557386578
56.3046875,0.03232538674069231,0.03841385559806909
56.3203125,0.03634489071044706,0.027016435377635872
56.3359375,0.03362163805430301,0.046032635787895515
56.3515625,0.029079632625246734,0.03421234393267625
56.3671875,0.02957204358460868,0.02950916312222418
56.3828125,0.04296909469869872,0.01448725334716272
56.3984375,0.04052171280237751,0.02399527462609896
56.4140625,0.03936455422138804,0.02564727048549642
56.4296875,0.03711833013744281,0.019171545368941167
56.4453125,0.03476344942026191,0.013836461598511818
56.4609375,0.03132125921612803,0.013728364242272306
56.4765625,0.03220006841095219,0.01510479021438016
56.4921875,0.03424073680549822,0.018688411295315177
56.5078125,0.037114793202085376,0.014469861123146188
56.5234375,0.03450068940678013,0.0006857747981499074
56.5390625,0.03452369795316661,0.021005303027720856
56.5546875,0.03552816528461721,0.022695797620006175
56.5703125,0.035045201391172745,-0.007064252175243979
56.5859375,0.03362236323103131,0.007048037114053329
56.6015625,0.028714698158220628,-0.008903584437494061
56.6171875,0.026993310776688876,0.014079728802283142
56.6328125,0.026253619965613154,-0.011540460996403823
56.6484375,0.024632209358053898,0.014059890772550432
56.6640625,0.021418117644619986,-0.017835499857415726
56.6796875,0.019479271659371526,-0.01769616001477914
56.6953125,0.016644976758430664,-0.004628707638566709
56.7109375,0.018176652771215097,-0.017521746986240316
56.7265625,0.020360742201523636,-0.006673605648547465
56.7421875,0.018836050514506816,-0.01844547990708989
56.7578125,0.018812932882687122,-0.015349156539588904
56.7734375,0.01604345798181631,-0.022246436478884135
56.7890625,0.0187994031897369,-0.01912041813816856
56.8046875,0.018182431646141695,-0.02118141851831723
56.8203125,0.01569034230440218,-0.003272351192244116
56.8359375,0.014628080773135071,-0.018779994795600885
56.8515625,0.012840969778872759,-0.028239339452195367
56.8671875,0.01584385991825888,-0.039479381500846955
56.8828125,0.018092701172508274,-0.03325137314165261
56.8984375,0.019991391463234906,-0.04150004062137569
56.9140625,0.020799827160447773,-0.03230402780707209
56.9296875,0.02304147989879358,-0.03463295094111629
56.9453125,0.022142028709369127,-0.03141016295615984
56.9609375,0.023378121982227273,-0.032648449875818386
56.9765625,0.021561619445230606,-0.03941057908592427
56.9921875,0.02654677299837909,-0.03208548871205252
57.0078125,0.02267932425074163,-0.04144088419742076
57.0234375,0.02028194627141819,-0.03668123041615701
57.0390625,0.026222079351417148,-0.04194331429031806
57.0546875,0.026172070445053888,-0.041986551851863396
57.0703125,0.028407149350822242,-0.047199618112415465
57.0859375,0.04503358779816536,-0.04239497422244298
57.1015625,0.040753902237766614,-0.04058765445846646
57.1171875,0.040762451243174805,-0.0461825693093445
57.1328125,0.037155371436487034,-0.046934527099931955
57.1484375,0.03372839818617312,-0.05062525848611443
57.1640625,0.03339156046707557,-0.05762543337327841
57.1796875,0.03306710447252271,-0.059029833197236314
57.1953125,0.04235682324731463,-0.04488248251063709
57.2109375,0.04822268300924381,-0.05636341970858183
57.2265625,0.045045718342388096,-0.052963292646495574
57.2421875,0.04665697064961209,-0.05661449409173258
57.2578125,0.04403253110049207,-0.054332734414231254
57.2734375,0.03885203436447166,-0.05352977043229501
57.2890625,0.0514242524164448,-0.06309612196104908
57.3046875,0.049253418560258416,-0.06112707448036758
57.3203125,0.05498398519971927,-0.06323081756227822
57.3359375,0.047373242487395266,-0.07679392661925988
57.3515625,0.04987507505169872,-0.05659578805146026
57.3671875,0.043844653845920976,-0.07131592259991848
57.3828125,0.038725469497387005,-0.07112211686916226
57.3984375,0.04140267496294127,-0.08129286760025067
57.4140625,0.05798433905731808,-0.06586639763395752
57.4296875,0.057106468496372624,-0.07644155858612933
57.4453125,0.06062873336126939,-0.08619983147436727
57.4609375,0.05632601504985863,-0.0681461577116309
57.4765625,0.062384560876594,-0.08017961706605448
