# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
53.6015625,0.6698593866257441,0.332398681640625,0.03277587890625
53.6171875,0.66986083984375,0.33232421875,0.011962890625
53.6328125,0.6698593866257441,0.3323388671875,0.07745361328125
53.6484375,0.6699255080450142,0.332115478515625,-0.05364990234377842
53.6640625,0.6698557535807285,0.33259246826171873,-0.0357666015625
53.6796875,0.6698677426292783,0.332398681640625,-0.10430908203125
53.6953125,0.6698314121791294,0.33265197753906234,0.13415527343747158
53.7109375,0.6698495774042039,0.3326220703125,-0.02984619140625
53.7265625,0.6698023478190104,0.3326669311523439,0.05364990234377842
53.7421875,0.6698539370582217,0.3322943115234375,-0.0059814453125
53.7578125,0.6697602044968378,0.3326669311523439,0.06561279296877842
53.7734375,0.6698539370582217,0.332398681640625,0.056640625
53.7890625,0.6698314121791294,0.33236907958984374,-0.044677734375
53.8046875,0.6699189685639881,0.33224945068359374,-0.02984619140625
53.8203125,0.669876461937314,0.33265197753906234,0.0
53.8359375,0.6698354085286452,0.3326071166992188,-0.00299072265625
53.8515625,0.6698346819196429,0.33247314453125,-0.03875732421877842
53.8671875,0.6698328653971354,0.33280090332031237,0.10131835937497158
53.8828125,0.6698056175595238,0.33277130126953125,0.02087402343747158
53.8984375,0.6698557535807285,0.3327117919921875,0.0626220703125
53.9140625,0.6698292323521206,0.33314361572265627,0.1549072265625
53.9296875,0.6698437645321801,0.33277130126953125,0.1043701171875
53.9453125,0.6698557535807285,0.33277130126953125,0.02386474609377842
53.9609375,0.6698048909505215,0.3329202270507812,0.0626220703125
53.9765625,0.6698067074730283,0.33336730957031235,0.17883300781247158
53.9921875,0.6698143368675595,0.3331884765625,0.07751464843752842
54.0078125,0.6698622930617559,0.33344207763671874,0.1341552734375
54.0234375,0.6698332287016369,0.33287536621093766,0.03271484375002842
54.0390625,0.6697990780784977,0.33280090332031237,-0.06854248046877842
54.0546875,0.6697467622302834,0.33309906005859374,0.0655517578125
54.0703125,0.6696893601190477,0.33327789306640637,0.10131835937502842
54.0859375,0.6698597499302456,0.33305419921875,0.02679443359375
54.1015625,0.6698415847051711,0.3333526611328125,-0.0029296874999715783
54.1171875,0.6698172433035714,0.33327789306640637,0.01788330078127842
54.1328125,0.6698637462797619,0.33303955078125,-0.08050537109375
54.1484375,0.6698597499302456,0.33303955078125,0.03283691406247158
54.1640625,0.6698379516601562,0.3334567260742187,0.13116455078127842
54.1796875,0.6697932652064739,0.3334271240234375,0.06561279296875
54.1953125,0.669877188546317,0.33303955078125,-0.04766845703127842
54.2109375,0.6698415847051711,0.333114013671875,0.011962890625
54.2265625,0.6698906308128714,0.33336730957031235,0.0029296874999715783
54.2421875,0.6697961716424858,0.3329501342773439,-0.0655517578125
54.2578125,0.6698038010370164,0.33344207763671874,0.08050537109375
54.2734375,0.6697275070917039,0.33303955078125,0.0
54.2890625,0.6697718302408854,0.33373992919921874,0.056640625
54.3046875,0.6698205130440849,0.3335906982421875,0.03271484375
54.3203125,0.6697660173688617,0.3335162353515625,0.0953369140625
54.3359375,0.6697253272646949,0.3333526611328125,0.0477294921875
54.3515625,0.6697227841331845,0.33373992919921874,0.07452392578127842
54.3671875,0.6697689238048735,0.33400817871093763,0.21160888671875
54.3828125,0.6697365897042404,0.33400817871093763,0.11322021484377842
54.3984375,0.6698575701032367,0.33448486328125,0.2890625
54.4140625,0.6697078886486235,0.33400817871093763,0.05364990234377842
54.4296875,0.6697805495489211,0.33381439208984376,0.04473876953125
54.4453125,0.6698212396530878,0.33400817871093763,0.09838867187502842
54.4609375,0.6697035289946056,0.33385894775390623,0.10125732421875
54.4765625,0.6697449457077753,0.3339785766601561,0.04772949218747158
54.4921875,0.6698059808640253,0.33400817871093763,0.0
54.5078125,0.669755118233817,0.334127197265625,0.02380371093747158
54.5234375,0.6698590233212426,0.33381439208984376,-0.13409423828125
54.5390625,0.6697591145833334,0.33372497558593767,-0.056640625
54.5546875,0.6696991693405878,0.33402313232421876,0.041748046875
54.5703125,0.6697805495489211,0.33381439208984376,-0.03875732421877842
54.5859375,0.6697591145833334,0.33455963134765626,0.14013671875
54.6015625,0.6698295956566214,0.33373992919921874,-0.04772949218747158
54.6171875,0.6697979881649926,0.3342019653320312,0.03875732421872158
54.6328125,0.6697547549293155,0.334052734375,-0.014892578125
54.6484375,0.669748215448288,0.3347384643554687,0.184814453125
54.6640625,0.6697158813476562,0.33403778076171875,0.06256103515622158
54.6796875,0.6697776431129092,0.3347979736328125,0.15496826171875
54.6953125,0.669785635811942,0.3347384643554687,0.184814453125
54.7109375,0.6698292323521206,0.33470855712890624,0.02978515625
54.7265625,0.6697151547386533,0.3344256591796875,0.13714599609375
54.7421875,0.6697725568498883,0.33481292724609374,0.1221923828125
54.7578125,0.6697463989257812,0.33470855712890624,0.13116455078125
54.7734375,0.6697950817289806,0.3344256591796875,-0.06256103515625
54.7890625,0.6697689238048735,0.3347384643554687,0.14013671875
54.8046875,0.669723147437686,0.33403778076171875,-0.15203857421875
54.8203125,0.6697732834588914,0.33455963134765626,-0.0357666015625
54.8359375,0.6697634742373512,0.3347384643554687,0.0059814453125
54.8515625,0.6697892688569569,0.33481292724609374,0.07745361328125
54.8671875,0.6697463989257812,0.33466369628906234,-0.02984619140627842
54.8828125,0.66978745233445,0.3345001220703124,-0.04168701171877842
54.8984375,0.6697878156389508,0.33447021484375,0.0089111328125
54.9140625,0.6697115216936383,0.334678955078125,-0.01190185546875
54.9296875,0.6697878156389508,0.33488739013671875,0.169921875
54.9453125,0.6698016212100074,0.334962158203125,0.08050537109375
54.9609375,0.6696860903785342,0.33488739013671875,0.02978515625
54.9765625,0.6697285970052084,0.33503662109375,0.04473876953125
54.9921875,0.6697198776971727,0.33503662109375,0.07458496093752842
55.0078125,0.6697162446521571,0.3353643798828125,0.17285156250002842
55.0234375,0.6697547549293155,0.33503662109375,0.11328125
55.0390625,0.6697424025762642,0.335260009765625,0.1162109375
55.0546875,0.6697823660714286,0.33523040771484375,0.068603515625
55.0703125,0.6697965349469867,0.33534942626953124,0.07745361328125
55.0859375,0.6697729201543906,0.3354238891601561,0.10729980468747158
55.1015625,0.6697264171782,0.335751953125,0.14306640625
55.1171875,0.6697282337007069,0.3360498046875,0.20263671875
55.1328125,0.6697950817289806,0.3354388427734375,0.014892578125
55.1484375,0.6696937197730655,0.335260009765625,0.044677734375
55.1640625,0.6697424025762642,0.335751953125,0.098388671875
55.1796875,0.6697176978701643,0.33560272216796877,0.074462890625
55.1953125,0.6697147914341525,0.33596038818359375,0.1221923828125
55.2109375,0.6697609311058408,0.335260009765625,-0.03277587890622158
55.2265625,0.6697198776971727,0.33511077880859375,-0.12823486328125
55.2421875,0.6697180611746651,0.33582611083984376,-0.04473876953125
55.2578125,0.6697914486839658,0.33576690673828125,0.06561279296875
55.2734375,0.6697064354306176,0.33596038818359375,0.14007568359375
55.2890625,0.6697863624209449,0.3361541748046875,0.0804443359375
55.3046875,0.669814700172061,0.33603515625,0.08648681640625
55.3203125,0.6697362263997396,0.3360797119140624,0.02386474609372158
55.3359375,0.6697743733723952,0.33588592529296873,0.12518310546875
55.3515625,0.6697300502232143,0.335975341796875,0.17291259765625
55.3671875,0.6697645641508556,0.3361245727539062,0.0596923828125
55.3828125,0.6697413126627604,0.3362139892578125,0.08941650390625
55.3984375,0.669691903250558,0.33590087890625,-0.01190185546875
55.4140625,0.6696831839425224,0.33582611083984376,-0.06561279296875
55.4296875,0.6697184244791666,0.33590087890625,-0.02685546875
55.4453125,0.6697925385974702,0.335841064453125,-0.04772949218747158
55.4609375,0.6697329566592262,0.3358114624023439,-0.014892578124971578
55.4765625,0.6697075253441214,0.33558807373046873,-0.07745361328125
55.4921875,0.6697329566592262,0.33594573974609376,-0.0357666015625
55.5078125,0.6697460356212798,0.33558807373046873,-0.12518310546875
55.5234375,0.6697329566592262,0.33596038818359375,0.01190185546875
55.5390625,0.6698488507952008,0.33630340576171874,0.095458984375
55.5546875,0.6697990780784977,0.33603515625,0.02685546875
55.5703125,0.6697689238048735,0.33603515625,0.038818359375
55.5859375,0.6697947184244785,0.33618377685546874,0.07446289062497158
55.6015625,0.6696882702055431,0.336258544921875,0.13409423828125
55.6171875,0.6697075253441214,0.33636260986328126,0.0833740234375
55.6328125,0.6698590233212426,0.33672027587890624,0.2264404296875
55.6484375,0.6697772798084071,0.3367056274414064,0.14904785156252842
55.6640625,0.6697729201543906,0.33634796142578127,0.0089111328125
55.6796875,0.6697674705868676,0.3362884521484375,0.0506591796875
55.6953125,0.6697442190987724,0.33618377685546874,0.02972412109375
55.7109375,0.6697427658807664,0.3361392211914064,-0.008911132812471578
55.7265625,0.6697198776971727,0.3367056274414064,0.08941650390627842
55.7421875,0.6697467622302834,0.33646728515625,0.02093505859375
55.7578125,0.6697107950846354,0.33676513671875,0.00897216796875
55.7734375,0.6697442190987724,0.33634796142578127,-0.07153320312502842
55.7890625,0.6697126116071429,0.33686950683593764,0.10430908203127842
55.8046875,0.6696951729910714,0.336824951171875,0.1072998046875
55.8203125,0.6697493053617931,0.33676513671875,0.11627197265625
55.8359375,0.6697151547386533,0.33676513671875,0.12518310546872158
55.8515625,0.6697340465727306,0.3367056274414064,0.0
55.8671875,0.6697467622302834,0.33688446044921877,0.08343505859375
55.8828125,0.6697278703962046,0.33679504394531234,0.005981445312471578
55.8984375,0.669785635811942,0.33703338623046875,0.1370849609375
55.9140625,0.6698288690476191,0.33676513671875,-0.02087402343752842
55.9296875,0.6701133364722842,0.3370779418945313,0.05059814453125
55.9453125,0.6697783697219122,0.33724212646484375,0.09539794921875
55.9609375,0.6699273245675224,0.33695892333984373,0.03875732421875
55.9765625,0.6697398594447544,0.33715270996093766,0.08941650390625
55.9921875,0.669784182593936,0.33703338623046875,0.02978515625
56.0078125,0.6700849987211681,0.33695892333984373,0.03277587890627842
56.0234375,0.6700548444475454,0.337108154296875,0.01495361328125
56.0390625,0.6700570242745536,0.336988525390625,0.044677734375
56.0546875,0.6702742803664428,0.336973876953125,-0.02081298828125
56.0703125,0.6702699207124263,0.3373910522460937,0.02978515625
56.0859375,0.6699705578032,0.33721221923828126,0.0506591796875
56.1015625,0.669565109979538,0.33715270996093766,0.0
56.1171875,0.6702728271484382,0.33686950683593764,-0.03277587890622158
56.1328125,0.6698706490652901,0.33712280273437484,0.03277587890622158
56.1484375,0.6695563906715023,0.336824951171875,-0.056640625
56.1640625,0.6702750069754464,0.33695892333984373,-0.00592041015625
56.1796875,0.670273190452939,0.33683990478515613,-0.02679443359377842
56.1953125,0.6701402210053944,0.336973876953125,-0.08343505859375
56.2109375,0.6698902675083706,0.3372869873046875,0.01495361328125
56.2265625,0.6699941725957961,0.336824951171875,-0.06555175781252842
56.2421875,0.6700341360909599,0.3365414428710938,-0.06561279296877842
56.2578125,0.6699818202427456,0.33715270996093766,0.005981445312556843
56.2734375,0.6700686500186012,0.33713775634765625,0.06256103515625
56.2890625,0.6701231456938237,0.33676513671875,-0.03875732421875
56.3046875,0.6698281424386168,0.336824951171875,-0.0029907226562215783
56.3203125,0.6702132452101928,0.3363775634765625,-0.1192626953125
56.3359375,0.6699825468517485,0.33715270996093766,-0.02685546874997158
56.3515625,0.6698423113141742,0.336690673828125,-0.02685546875
56.3671875,0.6696737380254836,0.3365118408203124,-0.005920410156278422
56.3828125,0.6705656505766369,0.33591552734375,-0.24743652343752842
56.3984375,0.6700450352260044,0.33630340576171874,-0.1668701171875
56.4140625,0.6700835455031622,0.3363775634765625,-0.0775146484375
56.4296875,0.6700381324404762,0.3361245727539062,-0.14007568359375
56.4453125,0.6700232369559151,0.33591552734375,-0.0924072265625
56.4609375,0.669814700172061,0.33591552734375,-0.24743652343752842
56.4765625,0.6701147896902901,0.335975341796875,-0.14306640625
56.4921875,0.6701696486700142,0.3361245727539062,-0.07745361328122158
56.5078125,0.6702197846912202,0.33596038818359375,0.00897216796875
56.5234375,0.6697827293759301,0.33540924072265627,-0.1788330078125
56.5390625,0.6696937197730655,0.33622863769531236,-0.02978515625002842
56.5546875,0.6701485770089286,0.33630340576171874,0.0357666015625
56.5703125,0.6697078886486235,0.33511077880859375,-0.16094970703125
56.5859375,0.6697434924897694,0.3356774902343749,-0.04760742187502842
56.6015625,0.6698844546363467,0.33503662109375,-0.187744140625
56.6171875,0.6700050717308408,0.33596038818359375,-0.0328369140625
56.6328125,0.6700348626999628,0.33493194580078123,-0.2056884765625
56.6484375,0.6698059808640253,0.33596038818359375,0.1102294921875
56.6640625,0.6699251447405133,0.334678955078125,-0.3099365234374716
56.6796875,0.6699556623186383,0.334678955078125,-0.32489013671875
56.6953125,0.6698939005533854,0.3352001953125,0.01788330078125
56.7109375,0.6697413126627604,0.334678955078125,-0.19970703124997158
56.7265625,0.6697035289946056,0.33511077880859375,0.01483154296875
56.7421875,0.6699592953636533,0.3346340942382813,-0.2652587890625
56.7578125,0.6697827293759301,0.33475311279296877,-0.0357666015625
56.7734375,0.6698873610723586,0.33447021484375,-0.29803466796875
56.7890625,0.6696893601190477,0.3345892333984375,-0.0179443359375
56.8046875,0.6699800037202381,0.3345001220703124,-0.03576660156252842
56.8203125,0.6699051629929309,0.3352154541015625,0.0030517578125
56.8359375,0.6699458530970975,0.3345892333984375,-0.0179443359375
56.8515625,0.6698735555013021,0.3342019653320312,-0.1817626953125
56.8671875,0.6700871785481771,0.33373992919921874,-0.1788330078125
56.8828125,0.6700799124581474,0.3339785766601561,-0.15490722656252842
56.8984375,0.6700835455031622,0.33363555908203124,-0.16693115234375
56.9140625,0.67005629766555,0.3339932250976563,-0.11920166015625
56.9296875,0.670119875953311,0.33388916015625,-0.12219238281247158
56.9453125,0.6700156075613832,0.33400817871093763,-0.24145507812497158
56.9609375,0.6700951712472099,0.3339483642578125,-0.128173828125
56.9765625,0.6699876331147694,0.33366546630859373,-0.1072998046875
56.9921875,0.6695930844261533,0.3339483642578125,0.04168701171875
57.0078125,0.6699004400344122,0.3335610961914064,-0.08349609374994316
57.0234375,0.6699556623186383,0.33373992919921874,0.0208740234375
57.0390625,0.6702659243629092,0.3335162353515625,-0.09539794921875
57.0546875,0.6697616577148438,0.33350128173828125,-0.07757568359375
57.0703125,0.6696701049804688,0.33327789306640637,-0.14605712890625
57.0859375,0.670729500906808,0.3334567260742187,-0.09832763671875
57.1015625,0.6700341360909599,0.3335162353515625,-0.02984619140625
57.1171875,0.6696813674200142,0.33327789306640637,-0.13409423828122158
57.1328125,0.67003159295945,0.3332330322265625,-0.06561279296877842
57.1484375,0.6698339553106406,0.3330694580078125,-0.13409423828125
57.1640625,0.6701162429082961,0.33277130126953125,-0.14898681640625
57.1796875,0.6701184227353051,0.332696533203125,-0.16094970703125
57.1953125,0.6704937162853429,0.333248291015625,-0.005920410156278422
57.2109375,0.6694579351515997,0.33277130126953125,-0.1370849609375
57.2265625,0.6697642008463548,0.332890625,-0.1251220703125
57.2421875,0.6702662876674107,0.3327267456054688,-0.11022949218752842
57.2578125,0.6701180594308036,0.33280090332031237,-0.08642578125002842
57.2734375,0.6698742821103051,0.33281616210937487,-0.05065917968752842
57.2890625,0.6706633794875372,0.33241363525390627,-0.071533203125
57.3046875,0.6697253272646949,0.33247314453125,-0.044677734375
57.3203125,0.6694270542689739,0.33236907958984374,-0.17584228515625
57.3359375,0.6699004400344122,0.33180236816406233,-0.19378662109377842
57.3515625,0.6703225998651414,0.33259246826171873,-0.05963134765625
57.3671875,0.6700137910388765,0.331981201171875,-0.14910888671875
57.3828125,0.6698793683733258,0.33196655273437486,-0.1668701171875
57.3984375,0.6702844528924858,0.3315341186523439,-0.25640869140619316
57.4140625,0.6708475748697916,0.33213043212890625,-0.056640625
57.4296875,0.6702873593284977,0.33168334960937484,-0.15795898437502842
57.4453125,0.6704592023577008,0.331265869140625,-0.22064208984375
57.4609375,0.6701859973725819,0.33196655273437486,0.0328369140625
57.4765625,0.6705663771856406,0.3314599609375,-0.22650146484375
57.4921875,0.6699113391694569,0.33147491455078126,-0.10125732421875
57.5078125,0.6705067952473952,0.33147491455078126,-0.09832763671872158
57.5234375,0.6702546619233631,0.33147491455078126,-0.011840820312528422
57.5390625,0.670729500906808,0.33147491455078126,-0.131103515625
57.5546875,0.6704704647972477,0.33159393310546875,-0.01788330078122158
57.5703125,0.6706295921688988,0.33105743408203125,-0.04168701171875
57.5859375,0.6700911748976928,0.3312213134765625,-0.14904785156247158
57.6015625,0.6703313191731771,0.33104248046875,-0.08349609375
57.6171875,0.670181637718564,0.33131072998046873,-0.0328369140625
57.6328125,0.6702266874767485,0.330670166015625,-0.16094970703125
57.6484375,0.6700414021809896,0.33062530517578126,-0.169921875
57.6640625,0.6699527558826265,0.330386962890625,-0.21759033203125
57.6796875,0.670120602562314,0.33116180419921876,-0.08642578125
57.6953125,0.6700929914202008,0.330670166015625,-0.07745361328125
57.7109375,0.6700414021809896,0.330535888671875,-0.1370849609375
57.7265625,0.6700388590494785,0.3301483154296875,-0.1788330078125
57.7421875,0.6699749174572166,0.3307147216796875,-0.11920166015625
57.7578125,0.6698630196707596,0.3302972412109376,-0.07458496093747158
57.7734375,0.6699404035295758,0.3302972412109376,-0.06561279296872158
57.7890625,0.6699106125604539,0.33063995361328125,0.05059814453125
57.8046875,0.6700185139973952,0.330029296875,-0.22650146484375
57.8203125,0.6699611118861607,0.3302972412109376,-0.07458496093747158
57.8359375,0.6699476696196056,0.33046112060546873,-0.01495361328125
57.8515625,0.6699505760556176,0.3303717041015625,0.044677734375
57.8671875,0.6698862711588548,0.3302081298828125,-0.101318359375
57.8828125,0.6699022565569189,0.33023773193359374,-0.011901855468778422
57.8984375,0.6698808215913319,0.33010345458984375,-0.03875732421877842
57.9140625,0.6699073428199405,0.33001403808593766,-0.12518310546872158
57.9296875,0.6699393136160714,0.32993957519531236,-0.01794433593752842
57.9453125,0.6699345906575521,0.32988006591796876,-0.08343505859377842
57.9609375,0.6699226016090023,0.33001403808593766,-0.08941650390622158
57.9765625,0.669936043875558,0.3304315185546875,0.011962890625
57.9921875,0.6698107038225454,0.3297161865234375,-0.098388671875
58.0078125,0.6698473975771949,0.33017822265625,-0.01190185546875
58.0234375,0.6699127923874628,0.3297161865234375,-0.07745361328125
58.0390625,0.6698688325427834,0.330670166015625,0.13122558593747158
58.0546875,0.6699091593424479,0.33017822265625,0.04772949218752842
58.0703125,0.6698176066080729,0.33007385253906235,0.03875732421872158
58.0859375,0.6698822748093378,0.33035705566406237,0.06860351562494316
58.1015625,0.6698902675083706,0.330029296875,-0.0804443359375
58.1171875,0.6698226928710938,0.33017822265625,0.0924072265625
58.1328125,0.6698909941173735,0.33017822265625,0.0
58.1484375,0.6698288690476191,0.3297161865234375,0.0
58.1640625,0.6698397681826643,0.3297161865234375,-0.1907958984375
58.1796875,0.6698575701032367,0.32990997314453124,-0.05364990234375
58.1953125,0.6697881789434523,0.32974578857421877,-0.06561279296872158
58.2109375,0.6699022565569189,0.32974578857421877,-0.12225341796872158
58.2265625,0.6697892688569569,0.33010345458984375,0.01483154296875
58.2421875,0.6698125203450521,0.32992462158203123,-0.05072021484375
58.2578125,0.6698470342726928,0.330029296875,-0.02978515625
58.2734375,0.6698259626116071,0.33008880615234387,0.07452392578127842
58.2890625,0.6698746454148072,0.3295669555664064,-0.02984619140622158
58.3046875,0.6699284144810261,0.3302081298828125,0.05963134765625
58.3203125,0.6698110671270461,0.33017822265625,0.08648681640625
58.3359375,0.669813973563058,0.33047607421875,0.14605712890625
58.3515625,0.6697859991164428,0.33047607421875,0.07452392578125
58.3671875,0.6698190598260789,0.33047607421875,0.11029052734375
58.3828125,0.6698299589611235,0.33001403808593766,-0.0030517578124715783
58.3984375,0.6698190598260789,0.330252685546875,0.03277587890622158
58.4140625,0.6697972615559896,0.3297161865234375,0.02984619140622158
58.4296875,0.6698760986328118,0.33001403808593766,-0.03881835937497158
58.4453125,0.669870285760788,0.32990997314453124,-0.05364990234375
58.4609375,0.66986083984375,0.3301483154296875,-0.0655517578125
58.4765625,0.6698132469540551,0.33041656494140637,-0.011901855468721578
58.4921875,0.669905526297433,0.3299844360351561,-0.09832763671877842
58.5078125,0.6698110671270461,0.32993957519531236,-0.014892578125056843
58.5234375,0.6697925385974702,0.3306103515625,0.071533203125
58.5390625,0.6697994413829985,0.3307147216796875,0.19970703125
58.5546875,0.6698008946010044,0.33059539794921877,0.11627197265622158
58.5703125,0.6697990780784977,0.33087860107421874,0.1937255859375
58.5859375,0.6698292323521206,0.330386962890625,0.0477294921875
58.6015625,0.6698172433035714,0.3303125,-0.02081298828127842
58.6171875,0.669816153390067,0.33019287109375,0.04168701171877842
58.6328125,0.6697961716424858,0.3307147216796875,0.15502929687502842
58.6484375,0.6698924473353794,0.3307147216796875,0.0208740234375
58.6640625,0.6697932652064739,0.33107238769531233,0.07153320312497158
58.6796875,0.6697950817289806,0.33046112060546873,-0.02685546875
58.6953125,0.6697344098772321,0.3305505371093749,-0.06561279296877842
58.7109375,0.6697656540643594,0.3309829711914064,0.11920166015627842
58.7265625,0.669809250604538,0.33077423095703123,0.09234619140625
58.7421875,0.6697358630952381,0.33107238769531233,0.17590332031247158
58.7578125,0.6698099772135416,0.33117645263671874,0.09234619140625
58.7734375,0.6698295956566214,0.33050598144531235,-0.04174804687502842
58.7890625,0.6697896321614584,0.3312213134765625,0.02978515625002842
58.8046875,0.6697798229399181,0.3309384155273439,0.09545898437502842
58.8203125,0.6698590233212426,0.33129608154296875,0.14910888671877842
58.8359375,0.6697990780784977,0.3315341186523439,0.1102294921875
58.8515625,0.6697958083379836,0.33123626708984377,0.0924072265625
58.8671875,0.6698128836495536,0.33131072998046873,0.04766845703127842
58.8828125,0.669813973563058,0.331265869140625,0.01788330078125
58.8984375,0.6698132469540551,0.33132568359375,0.16394042968752842
58.9140625,0.6698437645321801,0.33147491455078126,0.05072021484375
58.9296875,0.6697867257254464,0.33113189697265627,0.03869628906247158
58.9453125,0.6697525751023072,0.33129608154296875,0.0
58.9609375,0.6698063441685261,0.33143005371093764,-0.02081298828125
58.9765625,0.6698088873000372,0.33159393310546875,0.071533203125
58.9921875,0.6698183332170758,0.331265869140625,-0.00897216796875
59.0078125,0.669783455984933,0.3321600341796875,0.1788330078125
59.0234375,0.6697580246698289,0.33196655273437486,0.12817382812497158
59.0390625,0.6699200584774926,0.3314599609375,-0.00299072265625
59.0546875,0.6698165166945691,0.33169830322265625,0.11328125
59.0703125,0.6698310488746286,0.33223480224609375,0.187744140625
59.0859375,0.6698248726981026,0.33230926513671877,0.17584228515622158
59.1015625,0.6698299589611235,0.33169830322265625,0.0208740234375
59.1171875,0.6698386782691592,0.33195159912109373,0.13714599609375
59.1328125,0.6698310488746286,0.33177276611328127,-0.07745361328125
59.1484375,0.6698212396530878,0.33195159912109373,-0.0029907226562215783
59.1640625,0.6696744646344867,0.331981201171875,0.104248046875
59.1796875,0.6698426746186763,0.331981201171875,0.05657958984375
59.1953125,0.6697921752929688,0.331981201171875,-0.05072021484375
59.2109375,0.6697696504138765,0.33236907958984374,0.011962890625
59.2265625,0.6697612944103429,0.332264404296875,0.11322021484375
59.2421875,0.6697780064174107,0.33187713623046877,-0.014892578125
59.2578125,0.6697169712611607,0.33224945068359374,0.0953369140625
59.2734375,0.6698107038225454,0.33287536621093766,0.18475341796877842
59.2890625,0.6698096139090401,0.332115478515625,0.02685546875
59.3046875,0.6698960803803944,0.3325775146484375,0.1192626953125
59.3203125,0.6697645641508556,0.33259246826171873,0.12225341796875
59.3359375,0.6698528471447166,0.333248291015625,0.17584228515625
59.3515625,0.6698630196707596,0.3324432373046875,0.0357666015625
59.3671875,0.6698248726981026,0.3332183837890624,0.2682495117187216
59.3828125,0.669844491141183,0.33247314453125,0.04473876953125
59.3984375,0.6698328653971354,0.33247314453125,-0.08044433593752842
59.4140625,0.6698328653971354,0.33287536621093766,0.15197753906252842
59.4296875,0.6698572067987358,0.3323388671875,-0.0477294921875
59.4453125,0.6697427658807664,0.3328457641601561,0.05065917968747158
59.4609375,0.6698023478190104,0.333173828125,-0.014892578125
59.4765625,0.6697562081473214,0.3330694580078125,0.125244140625
59.4921875,0.6698059808640253,0.33274139404296876,-0.09539794921872158
59.5078125,0.6698005312965023,0.332398681640625,-0.014892578125
59.5234375,0.6696780976795015,0.33280090332031237,0.06555175781247158
59.5390625,0.6697137015206474,0.3330694580078125,0.03881835937497158
59.5546875,0.669769287109375,0.33336730957031235,0.20568847656247158
59.5703125,0.6698473975771949,0.3331884765625,0.06854248046877842
59.5859375,0.6697892688569569,0.33303955078125,-0.02685546875
59.6015625,0.6697507585797992,0.3334118652343749,0.06848144531247158
59.6171875,0.6697493053617931,0.3334271240234375,0.13714599609375
59.6328125,0.6698183332170758,0.3331884765625,0.157958984375
59.6484375,0.6697416759672619,0.33344207763671874,0.12823486328127842
59.6640625,0.6697932652064739,0.3329949951171875,-0.014892578125
59.6796875,0.6697714669363832,0.33362091064453125,0.05072021484377842
59.6953125,0.669814700172061,0.33344207763671874,0.05072021484375
59.7109375,0.6697678338913691,0.3332183837890624,0.03576660156247158
59.7265625,0.6697896321614584,0.333531494140625,0.02392578125002842
59.7421875,0.6697983514694941,0.3334716796875,0.0089111328125
59.7578125,0.6697790963309151,0.33338226318359376,0.03875732421875
59.7734375,0.6697594778878349,0.33415740966796875,0.14306640625
59.7890625,0.6698230561755952,0.3334567260742187,0.09234619140625
59.8046875,0.6697859991164428,0.33381439208984376,0.0386962890625
59.8203125,0.6697518484933036,0.3342019653320312,0.1519775390625
59.8359375,0.6697478521437872,0.33362091064453125,0.08050537109377842
59.8515625,0.669814700172061,0.33373992919921874,0.04168701171875
59.8671875,0.6696958996000737,0.33388916015625,0.08349609375
59.8828125,0.6697783697219122,0.3329949951171875,-0.07745361328125
59.8984375,0.6697714669363832,0.33338226318359376,-0.155029296875
59.9140625,0.6697264171782,0.33388916015625,0.08648681640625
59.9296875,0.6698477608816964,0.3337103271484375,-0.02081298828125
59.9453125,0.669816153390067,0.33391876220703126,-0.056640625
59.9609375,0.6698557535807285,0.33385894775390623,0.047607421875
59.9765625,0.6698510306222099,0.33378479003906236,0.008972167968721578
59.9921875,0.669769287109375,0.333531494140625,-0.071533203125
60.0078125,0.6697878156389508,0.333531494140625,0.1072998046875
60.0234375,0.6697583879743311,0.3331884765625,-0.03875732421875
60.0390625,0.6698077973865334,0.3331884765625,-0.14013671875
60.0546875,0.6697275070917039,0.33362091064453125,-0.01788330078125
60.0703125,0.6697961716424858,0.33388916015625,-0.00592041015625
60.0859375,0.6696980794270834,0.33366546630859373,-0.0386962890625
60.1015625,0.6697678338913691,0.33338226318359376,-0.08050537109372158
60.1171875,0.6697812761579242,0.33373992919921874,0.04168701171875
60.1328125,0.669729323614212,0.33372497558593767,0.03869628906252842
60.1484375,0.6698197864350819,0.3337997436523439,0.12225341796877842
60.1640625,0.6697042556036086,0.33388916015625,0.14013671875
60.1796875,0.6698005312965023,0.3342019653320312,0.1162109375
60.1953125,0.6697107950846354,0.3337103271484375,-0.0357666015625
60.2109375,0.6697725568498883,0.33400817871093763,0.06854248046877842
60.2265625,0.6697696504138765,0.3342019653320312,0.1639404296875
60.2421875,0.6697729201543906,0.3347384643554687,0.19970703125
60.2578125,0.6697816394624263,0.33400817871093763,0.056640625
60.2734375,0.6697147914341525,0.33427642822265624,0.09533691406247158
60.2890625,0.6697046189081094,0.333546142578125,-0.068603515625
60.3046875,0.6697656540643594,0.3342019653320312,0.0
60.3203125,0.6698786417643229,0.3342019653320312,0.09832763671875
60.3359375,0.6697616577148438,0.3339932250976563,-0.0029907226562784217
60.3515625,0.669729323614212,0.33400817871093763,-0.03875732421872158
60.3671875,0.6697729201543906,0.33400817871093763,-0.14605712890622158
60.3828125,0.6697035289946056,0.334112548828125,0.02087402343747158
