Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.83975,5.74982278,12.41114571,-18.16096849,-111.0142746,136.7030778,-25.68880315
3.84,4.354080366,13.45408894,-17.80816931,-118.1764374,132.4279942,-14.25155677
3.84025,2.949057599,14.39083178,-17.33988937,-124.8918686,127.9041795,-3.012310945
3.8405,1.528801847,15.21841425,-16.7472161,-130.761673,123.0071984,7.754474595
3.84075,0.130213734,15.92668456,-16.05689829,-136.4563751,118.0783983,18.37797687
3.841,-1.275924644,16.53764041,-15.26171576,-141.1505432,112.3779251,28.7726181
3.84125,-2.715825898,17.08344013,-14.36761424,-144.1599121,105.0016833,39.15822881
3.8415,-4.125104106,17.52177375,-13.39666964,-146.6279449,97.13109494,49.49685001
3.84175,-5.558817933,17.89071565,-12.33189771,-147.1658325,87.5719137,59.59391882
3.842,-6.988572908,18.17630803,-11.18773512,-146.1822357,76.73642494,69.44581077
3.84225,-8.287191638,18.32312198,-10.03593035,-146.3963318,66.5745325,79.82179929
3.8425,-9.545843425,18.36416482,-8.818321394,-145.4741058,55.78327362,89.69083222
3.84275,-10.70050378,18.27404479,-7.573541003,-144.7144012,45.31804964,99.3963516
3.843,-11.80406557,18.10395577,-6.299890191,-142.9289856,33.84477992,109.0842057
3.84325,-12.86343286,17.8230192,-4.95958634,-139.5256653,21.92617792,117.5994874
3.8435,-13.84798732,17.44434381,-3.596356488,-135.2327271,9.596387961,125.6363391
3.84375,-14.71077377,16.91970115,-2.208927382,-130.7784729,-1.812291922,132.5907648
3.844,-15.48777336,16.27912765,-0.791354293,-125.3116455,-13.02998217,138.3416277
3.84425,-16.11356289,15.53446968,0.579093207,-120.519783,-23.68724155,144.2070246
3.8445,-16.67729749,14.68700097,1.990296522,-113.9754715,-34.34173662,148.3172081
3.84475,-17.18236364,13.73968074,3.442682907,-105.5077667,-44.93389715,150.4416639
3.845,-17.57613159,12.68743149,4.888700102,-96.37804413,-54.82249686,151.200541
3.84525,-17.90602023,11.56790722,6.338113007,-85.56159973,-64.8977233,150.459323
3.8455,-18.10157419,10.37772887,7.723845316,-74.8380661,-74.40022033,149.2382864
3.84575,-18.20725633,9.147777088,9.059479245,-63.25317001,-84.05407711,147.3072471
3.846,-18.19423825,7.867052576,10.32718567,-51.47696686,-93.24674166,144.7237085
3.84625,-18.08079188,6.530902449,11.54988943,-39.01303482,-101.8183876,140.8314224
3.8465,-17.85872804,5.175290127,12.68343791,-26.3735714,-110.1731257,136.5466971
3.84675,-17.49757469,3.772290632,13.72528406,-14.2077055,-117.3422772,131.5499827
3.847,-16.99416923,2.3769067,14.61726253,-3.084805012,-124.1159331,127.2007381
3.84725,-16.40291051,0.973907159,15.42900335,8.442669868,-130.3898559,121.9471861
3.8475,-15.7240971,-0.401167529,16.12526463,20.02433205,-136.6143076,116.5899756
3.84775,-14.93588375,-1.815167802,16.75105156,31.46451569,-141.1418041,109.6772884
3.848,-14.04619594,-3.227052697,17.27324864,42.53163528,-144.5662374,102.0346021
3.84825,-13.05591936,-4.647822641,17.703742,53.17866135,-146.4556721,93.27701078
3.8485,-12.02949006,-6.049130057,18.07862012,64.72769165,-147.590286,82.86259432
3.84875,-10.91459307,-7.403472972,18.31806604,75.43780518,-147.8846323,72.44682714
3.849,-9.688057624,-8.762892475,18.4509501,84.89052582,-145.9720482,61.08152236
3.84925,-8.401032786,-10.0630789,18.46411168,93.7468338,-143.2293543,49.48252051
3.8495,-7.049243214,-11.29599282,18.34523603,101.6287155,-139.586263,37.95754745
3.84975,-5.677211856,-12.44386327,18.12107512,109.360939,-135.5278313,26.16689228
3.85,-4.316204087,-13.46395647,17.78016056,117.2418365,-131.9301484,14.68831187
3.85025,-2.926890224,-14.40070052,17.32759075,124.3557281,-127.519128,3.163399814
3.8505,-1.538800202,-15.1986664,16.7374666,130.8452301,-123.4192274,-7.426002721
3.85075,-0.105042452,-15.92682012,16.03186258,135.7620239,-117.862403,-17.89962094
3.851,1.291290287,-16.55004958,15.25875929,140.7955475,-112.00367,-28.79187752
3.85125,2.673998922,-17.0603079,14.38630897,145.044281,-105.7221023,-39.32217868
3.8515,4.126085068,-17.51937054,13.39328547,146.551712,-97.15297231,-49.39873973
3.85175,5.525004415,-17.8828128,12.35780839,147.9658203,-87.95774165,-60.00807866
3.852,6.929327947,-18.15655874,11.2272308,147.5771637,-77.53876291,-70.03840078
3.85225,8.232205044,-18.29956558,10.06736054,147.671814,-67.42466445,-80.24714952
3.8525,9.500547175,-18.36218588,8.861638704,146.672348,-56.15923321,-90.51311481
3.85275,10.74243505,-18.33891459,7.596479532,144.1214447,-43.78002625,-100.3414185
3.853,11.8820432,-18.18152311,6.29947991,141.4620514,-31.77451098,-109.6875404
3.85325,12.92914621,-17.88577404,4.95662783,138.2410583,-20.19881873,-118.0422396
3.8535,13.87269006,-17.45802136,3.585331302,134.6390381,-9.080942629,-125.5580955
3.85375,14.71135474,-16.910531,2.199176257,130.6387482,1.719715059,-132.3584632
3.854,15.46668704,-16.27418764,0.807500598,125.7698975,12.85278257,-138.62268
3.85425,16.1310672,-15.54264725,-0.588419946,120.0614853,24.03976098,-144.1012463
3.8545,16.70537188,-14.70787134,-1.997500534,113.3225632,35.01324778,-148.335811
3.85475,17.17570554,-13.73685685,-3.438848691,105.582428,44.90333895,-150.4857669
3.855,17.56484678,-12.67191476,-4.892932025,96.48078156,54.51187289,-150.9926544
3.85525,17.83961266,-11.53250476,-6.307107906,86.97252655,63.79365114,-150.7661777
3.8555,18.07288065,-10.36263439,-7.710246257,75.42694855,73.94392792,-149.3708765
3.85575,18.16547138,-9.111949595,-9.053521786,64.04338837,83.09976998,-147.1431583
3.856,18.16139236,-7.824879897,-10.33651246,51.99935913,92.22310857,-144.2224677
3.85625,18.06268884,-6.523001675,-11.53968717,39.41173553,101.5373055,-140.9490411
3.8565,17.85544511,-5.178813124,-12.67663198,26.47303963,110.2140298,-136.6870695
3.85675,17.4845117,-3.779620315,-13.70489139,14.59472847,117.3835478,-131.9782762
3.857,16.97902899,-2.371544128,-14.60748486,3.437920809,123.9029957,-127.3409165
3.85725,16.38611797,-0.95500547,-15.4311125,-8.140200615,129.9056424,-121.7654418
3.8575,15.70729553,0.417531015,-16.12482655,-19.69645119,136.1716073,-116.4751561
3.85775,14.92491518,1.798952003,-16.72386718,-31.04364395,141.3552233,-110.3115793
3.858,14.04710825,3.208721891,-17.25583014,-42.4044342,144.914242,-102.5098078
3.85825,13.04878031,4.634568601,-17.68334891,-52.87779617,146.6559391,-93.77814295
3.8585,11.99310127,6.048145689,-18.04124696,-63.74530029,147.3486593,-83.60335903
3.85875,10.86510401,7.420681888,-18.2857859,-74.23348999,147.2044695,-72.97097955
3.859,9.691534692,8.750484847,-18.44201954,-84.8487854,146.242485,-61.3936996
3.85925,8.414282431,10.05321038,-18.46749281,-93.98578644,143.5322875,-49.54650108
3.8595,7.119782321,11.27766186,-18.39744418,-103.3232346,140.4793173,-37.15608277
3.85975,5.734154482,12.42299277,-18.15714725,-110.7065887,136.3771622,-25.67057348
3.86,4.349416709,13.45620372,-17.80562043,-118.0818024,132.3630155,-14.2812131
3.86025,2.935927431,14.40014065,-17.33606808,-124.6257629,127.6388958,-3.013132887
3.8605,1.545345326,15.21418378,-16.7595291,-131.173233,123.213877,7.959356039
3.86075,0.122580524,15.9292224,-16.05180292,-136.2865143,117.9790706,18.30744365
3.861,-1.278923994,16.52960139,-15.2506774,-141.0220795,112.511914,28.51016544
3.86125,-2.696814497,17.05636135,-14.35954685,-144.4702759,105.6616194,38.80865648
3.8615,-4.117919727,17.51204047,-13.39412075,-146.7618713,97.38346251,49.37840883
3.86175,-5.538021919,17.8885993,-12.35057738,-147.717865,87.78248513,59.93537986
3.862,-6.952903627,18.17799956,-11.22509593,-147.161972,76.98335342,70.17861862
3.86225,-8.300306166,18.33708528,-10.03677912,-146.1931,66.22551309,79.96758688
3.8625,-9.580594526,18.38193373,-8.801339199,-144.7231293,55.19481221,89.52831706
3.86275,-10.74031478,18.30196802,-7.561653238,-143.8914185,44.4912282,99.40019026
3.863,-11.81893123,18.10226375,-6.283332522,-142.5295258,33.75291665,108.7766091
3.86325,-12.86770224,17.81582592,-4.948123679,-139.3584137,22.01689102,117.3415227
3.8635,-13.85104624,17.41938268,-3.568336448,-134.964035,10.03565692,124.9283781
3.86375,-14.69641434,16.89727464,-2.200860294,-130.9863434,-1.283609647,132.269953
3.864,-15.46359941,16.2715112,-0.807911785,-125.8928299,-12.70195991,138.5947898
3.86425,-16.12588688,15.53108613,0.594800752,-120.1792603,-23.70625639,143.8855166
3.8645,-16.64761729,14.67642463,1.971192661,-114.6850357,-33.91360744,148.5986431
3.86475,-17.16489688,13.75745171,3.40744517,-106.1152344,-45.1310523,151.2462867
3.865,-17.586258,12.70562459,4.880633405,-96.26708221,-55.23911025,151.5061925
3.86525,-17.91489386,11.58060134,6.334292526,-85.43839264,-65.20896194,150.6473546
3.8655,-18.10405354,10.39719081,7.706862731,-74.92855072,-74.79901161,149.7275623
3.86575,-18.2182892,9.149469291,9.068819909,-62.98426819,-84.18725943,147.1715276
3.866,-18.22567269,7.862399249,10.36327344,-50.61766815,-93.41174424,144.0294124
3.86625,-18.08676957,6.521171712,11.56559786,-38.77455521,-101.697956,140.4725112
3.8665,-17.86849069,5.176136718,12.69235397,-26.11018372,-110.2776241,136.3878078
3.86675,-17.49583881,3.783291427,13.71254738,-14.31790924,-117.5544254,131.8723346
3.867,-16.97598477,2.356598599,14.61938617,-3.39735651,-123.6158293,127.0131858
3.86725,-16.40336727,0.964176376,15.43919089,8.537557602,-130.2202517,121.6826941
3.8675,-15.74616267,-0.397782848,16.14394552,20.59239006,-136.8487822,116.2563922
3.86775,-14.93158965,-1.801205143,16.73279479,31.26773262,-141.3827213,110.1149886
3.868,-14.03048196,-3.22536035,17.25584231,42.12306976,-144.4939542,102.3708845
3.86825,-13.05043947,-4.65924611,17.70968558,53.13133621,-146.209821,93.07848476
3.8685,-12.0383572,-6.034744194,18.0731014,64.86647034,-147.9353694,83.06889907
3.86875,-10.89719157,-7.404741326,18.3019329,75.00324249,-147.7433277,72.74008524
3.869,-9.696918887,-8.747238724,18.44415761,85.01771545,-146.3447037,61.32698825
3.86925,-8.415018923,-10.05630972,18.47132864,94.07853699,-143.4762504,49.39771344
3.8695,-7.059503459,-11.31630156,18.37580502,102.0674515,-139.2931859,37.22573441
3.86975,-5.698429348,-12.44090111,18.13933046,109.9204254,-135.7484594,25.82803402
3.87,-4.281020268,-13.47961107,17.76063134,116.4591446,-131.3805588,14.92141423
3.87025,-2.908165081,-14.38758488,17.29574996,123.7816162,-127.6299738,3.848357561
3.8705,-1.514663694,-15.21770733,16.73237102,130.3587646,-122.883756,-7.475008638
3.87075,-0.110985758,-15.92682287,16.03780863,135.9190979,-117.9030375,-18.01606041
3.871,1.284950247,-16.54158533,15.25663509,140.9023895,-112.2075876,-28.69480191
3.87125,2.676903826,-17.07977015,14.40286632,145.1152802,-105.3303507,-39.78492943
3.8715,4.051752255,-17.52994785,13.47819559,148.5907288,-97.49145165,-51.09927711
3.87175,5.527148364,-17.87689124,12.34974288,147.8918915,-88.03911142,-59.85278006
3.872,6.945087678,-18.14132701,11.19623933,147.0726776,-77.69579851,-69.37687911
3.87225,8.250443121,-18.30464265,10.05419953,147.2442627,-67.18128256,-80.06298014
3.8725,9.515415672,-18.35964833,8.844232661,146.2692871,-56.08199172,-90.18729539
3.87275,10.74498613,-18.3380692,7.593083066,144.0487061,-43.76148328,-100.2872228
3.873,11.85787642,-18.17179039,6.313913967,142.025589,-32.12118939,-109.9043996
3.87325,12.92535026,-17.87858174,4.953231479,138.2936249,-20.34946695,-117.9441579
3.8735,13.88370369,-17.4647899,3.581086208,134.4042206,-8.858901474,-125.5453191
3.87375,14.73165945,-16.93168383,2.200024388,130.2597504,2.286461477,-132.5462118
3.874,15.48788154,-16.28349516,0.795613617,125.2712326,13.20906655,-138.4802992
3.87425,16.14292873,-15.55026358,-0.592665149,119.7871399,24.29813706,-144.085277
3.8745,16.69693014,-14.69348529,-2.003444853,113.4153671,34.70628892,-148.121656
3.87475,17.17662935,-13.71443129,-3.462198051,105.3711014,44.50678522,-149.8778866
3.875,17.55467456,-12.66683683,-4.887837732,96.68910217,54.35355296,-151.0426551
3.87525,17.83325469,-11.52996765,-6.303287032,87.10254669,63.70864753,-150.8111942
3.8755,18.05805463,-10.35290305,-7.705151582,75.72934723,73.6579539,-149.3873011
3.87575,18.17519086,-9.125913591,-9.049277268,63.87895966,83.44019565,-147.3191553
3.876,18.16477248,-7.829534012,-10.33523846,51.92985916,92.34409638,-144.2739555
3.87625,18.07626007,-6.527233114,-11.54902695,39.06928253,101.7259884,-140.7952709
3.8765,17.84525389,-5.179659576,-12.66559432,26.72712708,110.1634056,-136.8905326
3.87675,17.47259431,-3.788506118,-13.68408819,14.95718288,117.4719624,-132.4291453
3.877,17.00108795,-2.377044819,-14.62404313,2.883984089,124.1799244,-127.0639085
3.87725,16.39587775,-0.956274556,-15.43960319,-8.409106255,130.0121862,-121.6030799
3.8775,15.69078787,0.431492911,-16.12228078,-19.38868332,135.7942133,-116.40553
3.87775,14.92619935,1.802337363,-16.72853671,-31.12042427,141.3032527,-110.1828284
3.878,14.0339863,3.220568413,-17.25455471,-42.16366577,144.5927199,-102.4290542
3.87825,13.05132448,4.633298797,-17.68462328,-52.94755173,146.693288,-93.74573628
3.8785,11.9880066,6.048568655,-18.03657526,-63.6260643,147.2966793,-83.670615
3.87875,10.87657202,7.421951657,-18.29852368,-74.55405426,147.2570931,-72.70303889
3.879,9.649979162,8.765293613,-18.41527277,-83.87457275,145.6454737,-61.77090093
3.87925,8.419787838,10.04855614,-18.46834397,-94.09234619,143.6458718,-49.55352557
3.8795,7.128186849,11.25312206,-18.38130891,-103.360527,140.9930712,-37.63254417
3.87975,5.735009004,12.42468486,-18.15969386,-110.7407303,136.3458349,-25.60510461
3.88,4.349861932,13.46254985,-17.81241178,-118.1392441,132.2395317,-14.10028765
3.88025,2.931671257,14.39675539,-17.32842665,-124.4870605,127.6629844,-3.175923805
3.8805,1.53643223,15.21503056,-16.75146279,-130.9409332,123.1244732,7.81645999
3.88075,0.135736463,15.9275293,-16.06326576,-136.6135406,118.1004857,18.51305492
3.881,-1.25941753,16.52283287,-15.26341534,-141.4832306,112.7770092,28.70622143
3.88125,-2.706057497,17.0842849,-14.3782274,-144.4357452,105.0581589,39.37758633
3.8815,-4.131891037,17.52303996,-13.39114893,-146.4734039,97.05590076,49.41750317
3.88175,-5.548204322,17.89029114,-12.34208681,-147.4542389,87.65537314,59.79886575
3.882,-6.947459043,18.1564217,-11.20896266,-147.1338043,77.41269302,69.72111131
3.88225,-8.281262232,18.31889128,-10.03762904,-146.5495148,66.69888945,79.85062532
3.8825,-9.558525034,18.37981804,-8.821293002,-145.2841949,55.39188062,89.89231433
3.88275,-10.71782841,18.29731313,-7.579484728,-144.4520264,44.73984544,99.71218093
3.883,-11.84178394,18.12341925,-6.281635307,-142.0926971,33.17807097,108.9146262
3.88325,-12.87365375,17.8137113,-4.940057551,-139.1862183,22.0001496,117.1860687
3.8835,-13.84806943,17.42022645,-3.572157029,-135.0457916,10.0289432,125.0168484
3.88375,-14.72647582,16.92139243,-2.194916615,-130.3689423,-1.976257476,132.3451997
3.884,-15.4746189,16.27701173,-0.802392835,-125.628067,-12.90914202,138.537209
3.88425,-16.10130742,15.5183936,0.582913826,-120.7134171,-23.30702639,144.0204434
3.8845,-16.66503125,14.67430929,1.990721961,-114.198143,-34.01982783,148.2179708
3.88475,-17.14504741,13.72614009,3.418907318,-106.3883514,-44.40677893,150.7951304
3.885,-17.57952294,12.68870018,4.890822758,-96.30776978,-54.87259285,151.1803626
3.88525,-17.92335628,11.58906338,6.334292897,-85.26864624,-65.42939608,150.6980423
3.8855,-18.13076744,10.40649841,7.724269024,-74.28161621,-75.17190109,149.4535173
3.88575,-18.22041228,9.148622047,9.071790235,-62.90182495,-84.18774075,147.0895657
3.886,-18.20234756,7.85478312,10.34756444,-51.15616226,-93.09406605,144.2502283
3.88625,-18.07276577,6.519055675,11.5537101,-39.11714172,-101.5494313,140.6665731
3.8865,-17.84049873,5.167674676,12.67282405,-26.78041458,-109.9040413,136.6844558
3.88675,-17.48649062,3.785830466,13.70066015,-14.5884676,-117.5240958,132.1125634
3.887,-16.97936757,2.360406258,14.61896131,-3.345456839,-123.704733,127.0501899
3.88725,-16.42237008,0.993792772,15.42857731,8.811880112,-130.9159766,122.1040965
3.8875,-15.74405255,-0.401590344,16.14564289,20.56380463,-136.7652852,116.2014806
3.88775,-14.93159562,-1.80289849,16.73449411,31.27894592,-141.3539041,110.0749582
3.888,-14.0648369,-3.216051949,17.28088884,42.95870209,-144.9267292,101.9680271
3.88825,-13.05891818,-4.655437516,17.71435569,53.3378334,-146.3500966,93.01226319
3.8885,-12.0460143,-6.039821307,18.0858356,65.11974335,-147.901278,82.78153461
3.88875,-10.87941673,-7.421242765,18.30065949,74.67280579,-147.3018537,72.62904789
3.889,-9.678256812,-8.752738404,18.43099522,84.57578278,-146.0986761,61.52289329
3.88925,-8.404434542,-10.0647725,18.46920704,93.86399841,-143.231035,49.36703657
3.8895,-7.07938158,-11.29472329,18.37410487,102.4297943,-139.8394739,37.4096796
3.88975,-5.70007407,-12.42566904,18.12574311,109.8556976,-136.0470923,26.19139468
3.89,-4.303097746,-13.48003566,17.7831334,117.0488358,-131.5376234,14.48878767
3.89025,-2.913740267,-14.40408555,17.31782582,124.0623398,-127.3590805,3.296740746
3.8905,-1.501107253,-15.2257463,16.72685356,130.0738678,-122.625205,-7.448662801
3.89075,-0.09449482,-15.94628373,16.04077855,135.635025,-117.4020589,-18.23296611
3.891,1.303581243,-16.55597042,15.25238917,140.5171051,-111.7794762,-28.73762886
3.89125,2.670193805,-17.05565366,14.38545985,145.1057739,-105.814425,-39.29134888
3.8915,4.088803386,-17.49609916,13.40729577,147.3577118,-97.84636576,-49.51134603
3.89175,5.53348455,-17.88619905,12.3527145,147.7738342,-87.81479915,-59.95903508
3.892,6.920028918,-18.14471282,11.2246839,147.7367554,-77.81373029,-69.92302508
3.89225,8.238980696,-18.30506737,10.06608667,147.5374146,-67.2550148,-80.28239975
3.8925,9.528089747,-18.3774172,8.84932745,146.0583801,-55.64907799,-90.40930214
3.89275,10.75048259,-18.34483929,7.594356697,143.9412537,-43.58470698,-100.3565467
3.893,11.86977451,-18.16840508,6.298630576,141.6724548,-32.088515,-109.5839398
3.89325,12.91647553,-17.86673531,4.95025978,138.4215088,-20.63302067,-117.7884881
3.8935,13.856142,-17.45505881,3.598916815,135.043808,-9.24548786,-125.7983201
3.89375,14.72277759,-16.9215291,2.198751506,130.4142151,2.025448472,-132.4396636
3.894,15.48912164,-16.29322596,0.804104319,125.3092957,13.39612835,-138.705424
3.89425,16.13782833,-15.5515323,-0.586296028,119.9298859,24.28103603,-144.2109219
3.8945,16.71220352,-14.69687079,-2.015332729,113.038887,34.8798807,-147.9187677
3.89475,17.17996276,-13.73304844,-3.446914317,105.4164581,44.88228613,-150.2987443
3.895,17.55130808,-12.65795128,-4.893356802,96.70707703,54.16391672,-150.8709937
3.89525,17.84385564,-11.53377509,-6.310080555,86.8473053,63.8593936,-150.7066989
3.8955,18.05084726,-10.3495174,-7.701329857,75.88684082,73.54167793,-149.4285188
3.89575,18.1535919,-9.110258478,-9.043333425,64.32810211,82.98332674,-147.3114289
3.896,18.16562292,-7.82911074,-10.33651218,51.90771866,92.33625668,-144.2439753
3.89625,18.07795799,-6.527656482,-11.55030151,39.03116226,101.740331,-140.7714932
3.8965,17.85416037,-5.182198126,-12.67196224,26.514431,110.2712072,-136.7856382
3.89675,17.49934528,-3.787236521,-13.71210876,14.24349022,117.6396564,-131.8831466
3.897,16.99219854,-2.369429055,-14.62276949,3.054166794,123.9630713,-127.0172381
3.89725,16.39889825,-0.941889731,-15.45700852,-8.598405838,129.751062,-121.1526562
3.8975,15.69373539,0.425146483,-16.11888187,-19.42276192,135.9199287,-116.4971668
3.89775,14.90582907,1.804452699,-16.71028176,-30.60196495,141.0978325,-110.4958675
3.898,14.02294208,3.218876439,-17.24181852,-41.85445786,144.5272742,-102.6728163
3.89825,13.05130196,4.626952543,-17.6782545,-52.88962555,146.7982274,-93.90860189
3.8985,11.99055232,6.048145059,-18.03869738,-63.67879486,147.3107815,-83.63198667
3.89875,10.88208441,7.420259406,-18.30234381,-74.67589569,147.3177099,-72.64181424
3.899,9.689390235,8.74413846,-18.43352869,-84.74764252,146.3262588,-61.57861624
3.89925,8.423588679,10.04305557,-18.46664425,-94.15583038,143.7740797,-49.61824932
3.8995,7.107022285,11.27089205,-18.37791434,-102.9384842,140.4969668,-37.5584826
3.89975,5.712524378,12.42934014,-18.14186452,-110.1791,136.0825554,-25.90345537
3.9,4.360461303,13.45789684,-17.81835815,-118.3724442,132.3956365,-14.02319235
3.90025,2.94521513,14.38448511,-17.32970024,-124.7451096,127.9874183,-3.242308703
3.9005,1.538520843,15.20530004,-16.74382089,-130.9204865,123.3208255,7.599660947
3.90075,0.140357967,15.91356809,-16.05392606,-136.6295319,118.3995307,18.23000119
3.901,-1.294554665,16.55244926,-15.2578946,-140.7747498,111.96114,28.81360971
3.90125,-2.707734939,17.09063202,-14.38289708,-144.4252625,104.9210335,39.50422894
3.9015,-4.111089685,17.52261695,-13.41152727,-147.0048676,97.21162022,49.79324734
3.90175,-5.555850809,17.88944615,-12.33359535,-147.2401581,87.60999158,59.6301665
3.902,-6.950014301,18.15430729,-11.20429299,-147.0418243,77.4298452,69.61197914
3.90225,-8.307998444,18.3222774,-10.01427895,-145.8601532,66.43497816,79.42517504
3.9025,-9.56064429,18.38108854,-8.820444252,-145.2190552,55.34987889,89.86917629
3.90275,-10.71022726,18.28589099,-7.575663727,-144.5494385,45.01160067,99.5378378
3.903,-11.83248283,18.11242003,-6.279937197,-142.2417908,33.45994336,108.7818474
3.90325,-12.87995171,17.8340192,-4.954067497,-139.1595612,21.57808668,117.5814745
3.9035,-13.83446428,17.42657548,-3.592111197,-135.4393921,10.01254731,125.4268448
3.90375,-14.71083622,16.9010831,-2.19024688,-130.6250458,-1.473151809,132.0981976
3.904,-15.47165728,16.27362532,-0.80196804,-125.6812515,-12.81302168,138.4942732
3.90425,-16.10977869,15.52389316,0.585885532,-120.5328217,-23.46227996,143.9951016
3.9045,-16.65697183,14.6721936,1.984778232,-114.3949585,-33.91018115,148.3051396
3.90475,-17.15817834,13.73544985,3.422728496,-106.1146393,-44.669219,150.7838583
3.905,-17.60492301,12.70985499,4.895068017,-95.79411316,-55.4531962,151.2473094
3.90525,-17.91314277,11.59583239,6.317310383,-85.57896423,-65.48118275,151.060147
3.9055,-18.09811684,10.39549906,7.702617772,-75.05606079,-74.72307281,149.7791336
3.90575,-18.21701401,9.149468269,9.067545738,-63.00426483,-84.17586037,147.1801252
3.906,-18.17523612,7.837436415,10.33779971,-51.75049973,-92.56302711,144.3135268
3.90625,-18.08932197,6.519902626,11.56941934,-38.70433426,-101.6806049,140.3849392
3.9065,-17.86636707,5.176136771,12.6902303,-26.17249298,-110.2494559,136.4219489
3.90675,-17.5022115,3.78202195,13.72018955,-14.14850521,-117.5648884,131.7133936
3.907,-17.00735749,2.369714509,14.63764298,-2.673773527,-124.0831254,126.7568989
3.90725,-16.41523407,0.97052304,15.44471103,8.807186127,-130.4192487,121.6120626
3.9075,-15.71860175,-0.408360085,16.12696183,19.95097351,-136.4373036,116.4863301
3.90775,-14.9269531,-1.810936885,16.73788998,31.21351242,-141.15224,109.9387276
3.908,-14.04402155,-3.211820802,17.25584235,42.3736496,-144.8356184,102.4619688
3.90825,-13.07244238,-4.637667863,17.71011024,53.54968262,-146.7709888,93.22130616
3.9085,-12.01849113,-6.060976275,18.0794674,64.5410614,-147.2874946,82.74643321
3.90875,-10.90525796,-7.405164967,18.31042292,75.2156601,-147.781581,72.56592088
3.909,-9.686731092,-8.747661219,18.43439231,84.75081635,-146.2478517,61.49703536
3.90925,-8.401881431,-10.06307888,18.46496031,93.77606964,-143.2369355,49.46086587
3.9095,-7.058167613,-11.2985325,18.35670011,101.889595,-139.6045711,37.71497606
3.90975,-5.686168408,-12.45613179,18.1423002,109.6970596,-135.3598931,25.66283352
3.91,-4.325972581,-13.46480237,17.79077495,117.5172958,-131.9793211,14.46202526
3.91025,-2.904827981,-14.40493142,17.3097594,123.8194733,-127.2675715,3.448098237
3.9105,-1.509566269,-15.21643667,16.72600294,130.2107239,-122.8553323,-7.355391624
3.91075,-0.116436008,-15.90693719,16.0233732,135.9090576,-118.3061207,-17.6029369
3.911,1.297287043,-16.53439465,15.23710761,140.5187225,-112.2458582,-28.27286435
3.91125,2.685806132,-17.0840002,14.39819407,144.901947,-105.1803769,-39.72157008
3.9115,4.122231518,-17.52910317,13.40687166,146.7143555,-96.98358525,-49.73077022
3.91175,5.536012717,-17.89212284,12.35611012,147.7340851,-87.68357921,-60.05050588
3.912,6.901380872,-18.13540553,11.23402465,148.1425629,-78.12707091,-70.01549196
3.91225,8.218650821,-18.29068136,10.07203054,147.957489,-67.68151172,-80.2759773
3.9125,9.498428828,-18.36091713,8.862488299,146.7169189,-56.1901626,-90.52675634
3.91275,10.71785778,-18.32580103,7.607943249,144.6706696,-44.2014914,-100.4691782
3.913,11.88631647,-18.17305991,6.286743445,141.293335,-31.89897818,-109.3943568
3.91325,12.94354407,-17.89720019,4.953656114,137.9502106,-19.87360498,-118.0766056
3.9135,13.89216757,-17.47325369,3.58108612,134.2367859,-8.641790368,-125.5949955
3.91375,14.71899557,-16.91052933,2.19153376,130.4286041,1.787654339,-132.2162585
3.914,15.47047168,-16.28434073,0.813869046,125.7330017,13.0845521,-138.8175538
3.91425,16.12978956,-15.54349272,-0.586296842,120.0873871,24.06057974,-144.1479668
3.9145,16.69563447,-14.69983182,-1.995802645,113.5057526,34.80278206,-148.3085346
3.91475,17.19947472,-13.73854971,-3.460925008,104.9573517,45.121182,-150.0785337
3.915,17.58434991,-12.67910611,-4.905243791,96.00016022,54.80198901,-150.8021492
3.91525,17.8570487,-11.52404324,-6.333005463,86.42429352,63.77209324,-150.1963868
3.9155,18.01992161,-10.33047851,-7.689443093,76.5538559,72.94832049,-149.5021764
3.91575,18.14257382,-9.104335059,-9.038238761,64.57894135,82.77871263,-147.357654
3.916,18.17620428,-7.838842665,-10.33736161,51.70943069,92.58605917,-144.2954899
3.91625,18.07582824,-6.528924315,-11.54690392,39.10232925,101.7393298,-140.8416591
3.9165,17.85248664,-5.174582003,-12.67790464,26.5093689,110.1056102,-136.6149791
3.91675,17.48661379,-3.78596743,-13.70064636,14.57783794,117.5105799,-132.0884179
3.917,16.98668011,-2.368581977,-14.61809813,3.206506014,123.8953722,-127.1018782
3.91725,16.38398048,-0.959236287,-15.42474419,-8.062099457,129.9601108,-121.8980113
3.9175,15.70135244,0.417531058,-16.1188835,-19.54731369,136.1181421,-116.5708284
3.91775,14.92996733,1.786682454,-16.71664978,-31.09062958,141.6148328,-110.5242032
3.918,14.0148979,3.225644843,-17.24054275,-41.68555832,144.348724,-102.6631657
3.91825,13.06620848,4.640491845,-17.70670032,-53.37364578,146.6590125,-93.28536669
3.9185,12.01430806,6.042645505,-18.05695357,-64.26145935,147.5938151,-83.33235572
3.91875,10.87397891,7.408835241,-18.28281415,-74.38400269,147.4801766,-73.09617393
3.919,9.671149365,8.748370434,-18.4195198,-84.30186462,146.121031,-61.81916637
3.91925,8.417635093,10.04009444,-18.45772953,-93.97525787,143.7950463,-49.81978844
3.9195,7.107912987,11.28358516,-18.39149815,-103.0525589,140.2730044,-37.22044553
