# Time (seconds),Pressure (envelope),Temperature (high-pass)
26.2734375,0.04064776551521186,-0.10188303936379484
26.2890625,0.04176429270927768,-0.0996185388807902
26.3046875,0.03989562180654114,-0.09513864179129783
26.3203125,0.03817187083245513,-0.10992101020946166
26.3359375,0.036891184585963396,-0.10425543573929019
26.3515625,0.035728478142330496,-0.10713499761218159
26.3671875,0.03631260545086454,-0.10038599954199512
26.3828125,0.03733955297410541,-0.09960173392057214
26.3984375,0.03817802036576678,-0.10658263000795287
26.4140625,0.03691310534486183,-0.09059523385829493
26.4296875,0.03747451666700433,-0.10024293115847627
26.4453125,0.03704850281967205,-0.09465296668088996
26.4609375,0.0380977886110934,-0.08763056477291897
26.4765625,0.036203381118856154,-0.0865750312811926
26.4921875,0.03555426237100257,-0.09106883034177216
26.5078125,0.035273431244181315,-0.0851871886122666
26.5234375,0.03672875386655319,-0.09006274989813434
26.5390625,0.03651154507895725,-0.09047189377787035
26.5546875,0.036239131219290906,-0.07978052924746848
26.5703125,0.03404243296428039,-0.08248795141277299
26.5859375,0.03274776209208042,-0.08369054302465884
26.6015625,0.031501976994189315,-0.07860081378380812
26.6171875,0.031992872125536316,-0.08722945837750729
26.6328125,0.033385996215973594,-0.07656342537367067
26.6484375,0.03381946912410526,-0.08299760841747528
26.6640625,0.033354872791831525,-0.07864756234722847
26.6796875,0.032896786390418056,-0.06989560413843066
26.6953125,0.03048188291525815,-0.0859879429015713
26.7109375,0.03037338264033065,-0.06572554587145163
26.7265625,0.03023768374828813,-0.06447779542534704
26.7421875,0.029266406720095034,-0.06286130353527497
26.7578125,0.028728902083051684,-0.0771539992496919
26.7734375,0.029842250939884532,-0.07063922772921316
26.7890625,0.030859229864614188,-0.0741523359316183
26.8046875,0.03129780584484305,-0.055829433313256516
26.8203125,0.030620715151654588,-0.05022309937303504
26.8359375,0.029134938383610517,-0.06202566291629452
26.8515625,0.028396615982623833,-0.05378205279112436
26.8671875,0.027278392501149173,-0.04522435637573352
26.8828125,0.027438881977499288,-0.06334889820443124
26.8984375,0.027805829639720156,-0.054353110894702183
26.9140625,0.026378853718496006,-0.05541215603357941
26.9296875,0.023640481124018904,-0.04943816236767162
26.9453125,0.02374343614169238,-0.041648672215202964
26.9609375,0.023447582779258277,-0.041323291963522024
26.9765625,0.02238323738201413,-0.04100045374505612
26.9921875,0.024164767370748,-0.05030134064588054
27.0078125,0.021964895291685355,-0.0399238085618272
27.0234375,0.021228083332760116,-0.03665211596182161
27.0390625,0.02021714032881694,-0.041172587883782086
27.0546875,0.019403273488472476,-0.050827910111316044
27.0703125,0.019577767791675697,-0.04340605204892256
27.0859375,0.022093499625465227,-0.04825224833952291
27.1015625,0.0223961287742688,-0.0471258684506104
27.1171875,0.02125971989337243,-0.029763519308207975
27.1328125,0.02307856737715897,-0.04283868243403077
27.1484375,0.023315954793322647,-0.038802377973027546
27.1640625,0.023385080882554688,-0.03479760714062863
27.1796875,0.02330544790366262,-0.03452575083484177
27.1953125,0.021289001097601984,-0.03425601840644532
27.2109375,0.021538186722564745,-0.03584299178483619
27.2265625,0.02151029269578987,-0.028538203396870188
27.2421875,0.022169610878238197,-0.03348541517529213
27.2578125,0.022067659406402082,-0.03877246635602205
27.2734375,0.023505554178875822,-0.04105842460378639
27.2890625,0.023828558173681194,-0.042584684393876415
27.3046875,0.022358665664393318,-0.028944300926625033
27.3203125,0.022261944497629554,-0.026871144843340744
27.3359375,0.020776873419014272,-0.031097110897722047
27.3515625,0.019634519586289794,-0.029748975395406774
27.3671875,0.01918124239274373,-0.03579191734101883
27.3828125,0.019514462281561586,-0.034043753748814964
27.3984375,0.019796025206021983,-0.03710092468281445
27.4140625,0.020118148893334645,-0.036811073708729936
27.4296875,0.019752857404057047,-0.01582011185587362
27.4453125,0.02054984094381633,-0.02826993823343571
27.4609375,0.020987490646776234,-0.023984102171954902
27.4765625,0.019705265708554374,-0.022313047555982735
27.4921875,0.0202674692910555,-0.032123279732211074
27.5078125,0.019501902495358228,-0.0037732565507084814
27.5234375,0.02070720374600098,-0.01815665792775789
27.5390625,0.019995436310634464,-0.018014809037698143
27.5546875,0.020187133952377534,-0.02712435158336035
27.5703125,0.019601528572671355,-0.022847465417580537
27.5859375,0.019356470711633385,-0.013797175847052756
27.6015625,0.017617294683228986,-0.013689385410746269
27.6171875,0.015862948528138004,-0.01616373543851779
27.6328125,0.016280067939522462,-0.02047335312887455
27.6484375,0.017482452131238283,-0.0077475538460056725
27.6640625,0.016151630590489324,-0.011752003250620646
27.6796875,0.01828340831967054,-0.011660190725226727
27.6953125,0.01848574156753639,-0.022658837668874554
27.7109375,0.017661664025090482,-0.0073270961468594464
27.7265625,0.01675772124121754,-0.01983570441975857
27.7421875,0.015500602074835506,-0.01856797886566497
27.7578125,0.01608705605838897,-0.011769071220570027
27.7734375,0.0159433886679236,-0.005023280041449141
27.7890625,0.016243405444389823,-0.02532406109108365
27.8046875,0.015086210131797999,-0.02512621686381067
27.8203125,0.012848593936622677,-0.02308288956226079
27.8359375,0.014212235823496365,-0.0029410185569176406
27.8515625,0.014502173552858847,-0.01696000208885451
27.8671875,0.015109194424592971,0.0012870051257998227
27.8828125,0.014611506465067054,-0.007231493434144198
27.8984375,0.014024286413969845,0.0016967963552581011
27.9140625,0.012018322231913098,-0.004591815682154277
27.9296875,0.012697191792483437,0.013187645371758094
27.9453125,0.011798779049678767,0.006423201792191691
27.9609375,0.011122396932706523,-0.01247575628912756
27.9765625,0.011688362446076904,0.004631028431788309
27.9921875,0.011644024561211549,0.0019984105911028394
28.0078125,0.011627913265655357,0.00382982674065957
28.0234375,0.011532346897576371,0.007130613769298577
28.0390625,0.009959419060753472,0.0037441982991772704
28.0546875,0.00858103612223556,0.011118201258938143
28.0703125,0.007676366726872875,0.004377495001392617
28.0859375,0.008138797186323701,0.0043432958216946815
28.1015625,0.007851331602652594,0.004309363823086443
28.1171875,0.008234742467502828,0.009816783115120131
28.1328125,0.008639002272492749,0.015288745483815092
28.1484375,0.008657205505868284,0.018121520215448328
28.1640625,0.00992686038436366,0.003937985599353766
28.1796875,0.010694451123185985,0.014618472776223967
28.1953125,0.009538929442676718,0.00304360406953208
28.2109375,0.009450551146136748,0.02631206939341979
28.2265625,0.008703414567797333,0.026106506351283087
28.2421875,0.010125321300115824,0.01074782991769041
28.2578125,0.010027109115889476,0.01842289713009393
28.2734375,0.009391633959443015,0.016068589599413485
28.2890625,0.011230985645945732,0.02998501398257858
28.3046875,0.016439843303879015,0.02420210007405288
28.3203125,0.01400018448680727,0.04065141933769212
28.3359375,0.01253700335261532,0.03589793325064505
28.3515625,0.011588384374200175,0.024527738463440585
28.3671875,0.009909201141693174,0.02507795491557019
28.3828125,0.009593178374820531,0.024140193983917868
28.3984375,0.01261253544472396,0.02838749559189324
28.4140625,0.012476604160261084,0.029641827310445734
28.4296875,0.011980108933322041,0.032740958084634286
28.4453125,0.010693974050786589,0.01844320911018471
28.4609375,0.012841973265784389,0.03418811051072268
28.4765625,0.011307091547730824,0.03059030834731047
28.4921875,0.009582051125215964,0.03811792598686736
28.5078125,0.009586806291397623,0.0363440206622343
28.5234375,0.008972403334246353,0.034583973972946325
28.5390625,0.00936907275563074,0.03726600473200392
28.5546875,0.008918768905611753,0.02920825964651641
28.5703125,0.008728757122498028,0.03674667454154701
28.5859375,0.010261658409757993,0.039048459287869264
28.6015625,0.011255353895007996,0.034678416030644144
28.6171875,0.009724141544540855,0.023681098636270548
28.6328125,0.009094456814779996,0.034222482322309844
28.6484375,0.008929152753616075,0.03395511917916849
28.6640625,0.007985879461246327,0.03368984481058135
28.6796875,0.011323428357198044,0.03749162006703699
28.6953125,0.011304477324149046,0.019455129291362283
28.7109375,0.009701450526558773,0.014132969601316603
28.7265625,0.009989091023669208,0.019563641973206813
28.7421875,0.008691136174673725,0.016451013174680895
28.7578125,0.010470800588837263,0.021863575831151394
28.7734375,0.00981647360240557,0.009134485223309952
28.7890625,0.008562625742665496,0.0208871338601746
28.8046875,0.007396368061874771,0.014070107816682054
28.8203125,0.0071196391590822375,0.003241362620116206
28.8359375,0.006476261981453521,0.009498965080421584
28.8515625,0.007336173309924964,0.002770909105517916
28.8671875,0.0081373701108794,0.0027492613781312514
28.8828125,0.008995875526091681,0.006050920533780868
28.8984375,0.00873716705942969,-0.007674962607751468
28.9140625,0.008201737993468709,0.003853229715630846
28.9296875,0.009220378653942396,-0.010968243079695128
28.9453125,0.008479208563804172,-0.007922765835022716
28.9609375,0.009401713850401283,-0.007497519312384071
28.9765625,0.009216937145063745,-0.011874841816226223
28.9921875,0.00955957577062802,-0.019904454162727347
29.0078125,0.009272678275706256,-0.0049727207561822695
29.0234375,0.008183435096335595,-0.00678090010757515
29.0390625,0.00859993907302005,-0.01855193612815853
29.0546875,0.00917537491030043,-0.01655997039485868
29.0703125,0.008422061325444373,-0.013841727484972921
29.0859375,0.007336709314896786,-0.01188656025669843
29.1015625,0.007413581413490411,-0.03286799154863829
29.1171875,0.0064353488057765276,-0.02557887556012517
29.1328125,0.005505667339637442,-0.036847272272822806
29.1484375,0.005795959020947632,-0.027687609211241693
29.1640625,0.0069975255561208856,-0.016752477285031375
29.1796875,0.009747635521654845,-0.01883954699297874
29.1953125,0.008738681197565105,-0.02237885070681145
29.2109375,0.007456563163687492,-0.03589019605040633
29.2265625,0.010015446047090565,-0.02932687828798919
29.2421875,0.01672090612642335,-0.01984747881008886
29.2578125,0.017111745993034125,-0.03928303660809007
29.2734375,0.016962083844242404,-0.025668447264163063
29.2890625,0.015380839304679792,-0.03841225322578268
29.3046875,0.014070642202355915,-0.022215598735858322
29.3203125,0.018189433110085897,-0.03905135724564346
29.3359375,0.016970390912649458,-0.040214807755141635
29.3515625,0.015825969424018795,-0.03694841151382633
29.3671875,0.014166264419915819,-0.03739402166786476
29.3828125,0.013114676077541975,-0.04597367462053015
29.3984375,0.013672730388282869,-0.042662287231831186
29.4140625,0.012888566206038617,-0.023851130999950954
29.4296875,0.010979561183850198,-0.03327085740494695
29.4453125,0.012798555024163976,-0.042616992197402226
29.4609375,0.011774742069759848,-0.04339680605917451
29.4765625,0.011069497240289177,-0.04121073977953671
29.4921875,0.02712419099882899,-0.040888780875008024
29.5078125,0.029233321517546755,-0.040569337274423134
29.5234375,0.03051491082951085,-0.04838991345492616
29.5390625,0.03190277929212298,-0.04579391881932082
29.5546875,0.032055916433695195,-0.04617042344752775
29.5703125,0.031046872251087425,-0.04396268828204697
29.5859375,0.04329219663945124,-0.045466258512139035
29.6015625,0.03953572097234929,-0.05213581838216186
29.6171875,0.052932597032479795,-0.05949511172457633
29.6328125,0.04516196550009991,-0.051997971359693196
29.6484375,0.03923272176248082,-0.05492244475849617
29.6640625,0.040089355589906034,-0.0552276327778074
29.6796875,0.045079755930938846,-0.06515163946142621
29.6953125,0.04315174147300459,-0.05577084853118919
29.7109375,0.04157467096754928,-0.07270780656649833
29.7265625,0.0538696338796564,-0.06807479965866037
29.7421875,0.05331980662056113,-0.05755841242606863
29.7578125,0.05474998643244482,-0.05267284045551435
29.7734375,0.047743337631903714,-0.07925520462462288
29.7890625,0.06279306718432856,-0.06532833271807448
29.8046875,0.06006281808566522,-0.07479493818908622
29.8203125,0.056302448863518054,-0.07605763146678512
29.8359375,0.06832651841798869,-0.07361640248864987
29.8515625,0.07845788066119536,-0.0741540334575177
29.8671875,0.08538426117429604,-0.056565387196222616
29.8828125,0.09093783372042272,-0.058712338249929275
29.8984375,0.10197761440502931,-0.0752553961923752
29.9140625,0.08700232023461539,-0.08317590724201551
29.9296875,0.07768631188889462,-0.08399463470466273
29.9453125,0.06617049028072042,-0.09036319163568152
29.9609375,0.05940051192450764,-0.06821958424253083
29.9765625,0.051477372904884466,-0.07914728062876364
29.9921875,0.04439167804375132,-0.07335877600638696
30.0078125,0.040002701335179996,-0.07389084989226191
30.0234375,0.03710999582407439,-0.08366148040228438
30.0390625,0.034014614992398634,-0.07450700104413244
30.0546875,0.03018128352173722,-0.09315218141012238
30.0703125,0.02911533796414119,-0.10831341896457047
30.0859375,0.026714036447993087,-0.09268342073062286
30.1015625,0.026282319517482687,-0.09048322247830143
30.1171875,0.023946818393446298,-0.09051059192167443
30.1328125,0.022521376978681323,-0.08944012800773748
30.1484375,0.022292623720271208,-0.090209916245648
30.1640625,0.02225041221636852,-0.08839996195155209
30.1796875,0.022699267255076348,-0.09546837188244695
30.1953125,0.023590399279592993,-0.08622922097449148
30.2109375,0.023750688489669866,-0.08111965831215429
30.2265625,0.022969266598322827,-0.1000689574178999
30.2421875,0.024562290901002558,-0.08819742650438656
30.2578125,0.025721040453867854,-0.09269369018205609
30.2734375,0.02490870876323936,-0.08124312845837878
30.2890625,0.024712353606757654,-0.09983568282893529
30.3046875,0.022080776124383014,-0.09239430145673921
30.3203125,0.02131374012968765,-0.08983301203419458
30.3359375,0.024821864892019735,-0.09097065057009246
30.3515625,0.02410445131750152,-0.09025994236251478
30.3671875,0.02417608309106265,-0.07514190661895626
30.3828125,0.024788044463792357,-0.08637887227617114
30.3984375,0.024367761393950117,-0.09051842370431018
30.4140625,0.02413271867211066,-0.08204464409559975
30.4296875,0.025407456524617993,-0.0784514522578732
30.4453125,0.02455177833600653,-0.08744461365304446
30.4609375,0.023095740462302332,-0.08676145260887935
30.4765625,0.02359731160807137,-0.09236655436615138
30.4921875,0.023108040744698355,-0.08536201505438967
30.5078125,0.022520555501465943,-0.08617880312952764
30.5234375,0.02237724006529511,-0.08513461152564261
30.5390625,0.020871972024937055,-0.09149426238774794
30.5546875,0.019665867230245746,-0.09077946346284449
30.5703125,0.018608076840305566,-0.08748138076336431
30.5859375,0.018106332721258042,-0.08124927648936975
30.6015625,0.01971180472685079,-0.08689744212257366
30.6171875,0.01977359696837919,-0.07587065308117502
30.6328125,0.019399702971060376,-0.0885856042244022
30.6484375,0.020106493343570987,-0.08345763231792347
30.6640625,0.02035867614497747,-0.08798335584778982
30.6796875,0.02011244968694178,-0.08026365107569333
30.6953125,0.020314899406937627,-0.0659655507666912
30.7109375,0.019532088464980932,-0.08171767336735769
30.7265625,0.018432164752674892,-0.08107925404417671
30.7421875,0.01868154202624048,-0.0763808452029231
30.7578125,0.018765379597612805,-0.07541320014533781
30.7734375,0.019721866897631387,-0.06632316047669207
30.7890625,0.019658163585474144,-0.0680229592222048
30.8046875,0.01777823129509151,-0.07154893723243205
30.8203125,0.017272120378929282,-0.06618314458239283
30.8359375,0.0167165651081674,-0.06123019189186607
30.8515625,0.01660802629095812,-0.0644534582722045
30.8671875,0.01981502301093727,-0.06875673220736189
30.8828125,0.018630012790491077,-0.06267848404009158
30.8984375,0.017705040240362555,-0.05626923269230488
30.9140625,0.017156970115040526,-0.0598946064809347
30.9296875,0.016707311818467324,-0.05647446181207627
30.9453125,0.014937867176276817,-0.05454957626142232
30.9609375,0.014718837109288065,-0.05117118964115264
30.9765625,0.015362316182797545,-0.060014128173467185
30.9921875,0.014800511765579857,-0.0536256921058893
31.0078125,0.015206926870255296,-0.05579560952748608
31.0234375,0.016207370619740254,-0.050181970045702684
31.0390625,0.017079052044991903,-0.05349155065920641
31.0546875,0.016233269708649002,-0.05491310686209161
31.0703125,0.016905311672773975,-0.04339435603105102
31.0859375,0.01714786785056341,-0.04786972399235623
31.1015625,0.014921174706381327,-0.04860093109708785
31.1171875,0.015128068544177527,-0.0530280529008067
31.1328125,0.014682679315480682,-0.046701765336180756
31.1484375,0.016971702290358583,-0.06223346655609063
31.1640625,0.016176714985071058,-0.03993113314579588
31.1796875,0.015011504563171628,-0.04220803930927275
31.1953125,0.015909246513835216,-0.04187828900217028
31.2109375,0.01679973083753761,-0.0415511148693426
31.2265625,0.017962007957471837,-0.04122649678442514
31.2421875,0.01697991315548176,-0.044235122328345255
31.2578125,0.015227341035597542,-0.030581844814733472
31.2734375,0.016246298407658448,-0.04512672380040428
31.2890625,0.016431890909997058,-0.02999037162242857
31.3046875,0.0169467010227568,-0.03196645049098379
31.3203125,0.01745177772000993,-0.042072185161217135
31.3359375,0.017245974979238875,-0.04100165680577206
31.3515625,0.01625635065328458,-0.031446187700478134
31.3671875,0.014490407239189975,-0.022692070526673547
31.3828125,0.013583703754281954,-0.03545912943155116
31.3984375,0.014419143812770098,-0.02223776427699775
31.4140625,0.01485121399049113,-0.02871787705378992
31.4296875,0.015556050700766644,-0.028130168724761262
31.4453125,0.015231423989030327,-0.023103585203685384
31.4609375,0.015411962635619263,-0.015890753639745014
31.4765625,0.016533485528846113,-0.027234838804943706
31.4921875,0.01569034407718429,-0.016666594062083817
31.5078125,0.014131463247742495,-0.026891858860672357
31.5234375,0.01551036011720984,-0.022616789044285213
31.5390625,0.014948712247079192,-0.025763233140040143
31.5546875,0.01636465628068347,-0.013367026374023538
31.5703125,0.016064811298074168,-0.013625946395027455
31.5859375,0.014258985930379416,-0.02165701781677498
31.6015625,0.014865604318541356,-0.020745982956206888
31.6171875,0.014078461936098284,-0.017260767204199112
31.6328125,0.01399209931363091,-0.005286766077968963
31.6484375,0.015476885413715618,-0.02779586728979666
31.6640625,0.015236700704081627,-0.013900101751733729
31.6796875,0.01590785116457522,-0.0030802545174353213
31.6953125,0.01594700330532168,-0.01709815026842776
31.7109375,0.014004527723034364,-0.024360255688542054
31.7265625,0.01595477081469571,-0.015661497358578913
31.7421875,0.015396900657655853,-0.00963470579901582
31.7578125,0.013756995601133977,-0.013995331533436683
31.7734375,0.012816540947271375,-0.012031394483646096
31.7890625,0.013084073092523935,-0.01859124452445826
31.8046875,0.013097156508222161,-0.01216307482083323
31.8203125,0.012030107552419459,-0.02167411416472831
31.8359375,0.01248517680760028,-0.010051693049582866
31.8515625,0.01283289092420461,-0.022175665494632568
31.8671875,0.011108430687923198,-0.020147819585766058
31.8828125,0.010657787046520562,-0.022950202590863
31.8984375,0.009831686328358255,-0.011681161949436358
31.9140625,0.01081071027767445,-0.007517355912781909
31.9296875,0.011232318059168885,-0.010055064500775757
31.9453125,0.010275158331985284,-0.013670566773964055
31.9609375,0.011116356223256824,-0.010974897329866451
31.9765625,0.01052536586399715,-0.004235310634264522
31.9921875,0.009508760733493465,-0.010485147875709089
32.0078125,0.0086387348560764,-0.015210049235840017
32.0234375,0.007322245582459329,-0.015091220726183963
32.0390625,0.008744786826304193,-0.018674947818745125
32.0546875,0.009315196595703661,-0.0185290497889099
32.0703125,0.009655796786191384,-0.002858652530278505
32.0859375,0.009281616055970917,0.0004943882426644564
32.1015625,0.008878288778408343,-0.0020907725167660374
32.1171875,0.009031809955247784,-0.006510335229954478
32.1328125,0.009999727816943683,-0.003136335475808494
32.1484375,0.0106390342693499,-0.003111832854902019
32.1640625,0.012528667205632019,-0.003458441365161491
32.1796875,0.011229825794336897,-0.006383640347721098
32.1953125,0.01169986608139983,-0.00338155010177843
32.2109375,0.01158966221841583,0.007000340823090312
32.2265625,0.010637760215644894,-0.0034098219042881794
32.2421875,0.010199860250773475,-0.0033831826706602897
32.2578125,0.009806471021256098,0.001079145317433472
32.2734375,0.01657616946965847,0.004393852254796826
32.2890625,0.02379969056633159,-0.009319085040800701
32.3046875,0.02148379490797193,0.0022219519890889217
32.3203125,0.036426725746619266,-0.0033440629976126957
32.3359375,0.03150300128951322,0.004441097128189853
32.3515625,0.035542852265280145,0.0018175329157053
32.3671875,0.033932885716137,-0.0033668330526595014
32.3828125,0.03270316345268591,-0.01109956430307335
32.3984375,0.042544809333524294,0.011166635410415182
32.4140625,0.03682082312923689,-0.0018573748447145988
32.4296875,0.031384089765783184,0.000738434247544717
32.4453125,0.04450047051567617,-0.014422054122732675
32.4609375,0.04481772856290655,-0.008768295627998413
32.4765625,0.05058175256089346,0.0027684383596060513
32.4921875,0.04740684764748699,-0.00612498381202542
32.5078125,0.041067179151292266,-0.004608593138012651
32.5234375,0.038606139604820164,-0.0008709612496389241
32.5390625,0.04958980008335472,-0.006034323357337001
32.5546875,0.04188587153872776,-0.006736589404869875
32.5703125,0.03772871954662593,-0.0066839598001458
32.5859375,0.051098857747379656,-0.014390775997842553
32.6015625,0.04683514239442909,-0.020932193370569507
32.6171875,0.044312818093258266,-0.010413188045163224
32.6328125,0.03937253116756878,-0.015509571295911684
32.6484375,0.05207118879673589,-0.023518357108237353
32.6640625,0.04668064951844353,-0.020382401887601986
32.6796875,0.040061011060610226,-0.03500696402113945
32.6953125,0.037796971643442985,-0.017731724029701468
32.7109375,0.0470011743446329,-0.020923902485773027
32.7265625,0.041531041135847574,-0.03406812511802215
32.7421875,0.04588352951826622,-0.037866945059573
32.7578125,0.04757694890829782,-0.033135212677819936
32.7734375,0.060857387044301256,-0.032876343828775134
32.7890625,0.05370526083233118,-0.0433307500819744
32.8046875,0.04648138341234713,-0.04521017703369523
32.8203125,0.05541903965672956,-0.04042107565214437
32.8359375,0.051909424100190685,-0.05784887349251022
32.8515625,0.05034368424982149,-0.057396929168348265
32.8671875,0.0498391554605662,-0.0484552114065977
32.8828125,0.04777496064928323,-0.04068097034839724
32.8984375,0.04357233478358109,-0.040363150267548775
32.9140625,0.04259013863683432,-0.04817776749415614
32.9296875,0.0468651890296453,-0.051503005940091384
32.9453125,0.05003310113149444,-0.06551351865003596
32.9609375,0.05200520334164859,-0.057976929270935784
32.9765625,0.04714708120732976,-0.055676955778711346
32.9921875,0.05109777431065231,-0.06559745212638646
33.0078125,0.050731750111022135,-0.06175426448159982
33.0234375,0.04394385402529354,-0.056835912416858037
33.0390625,0.04268255153523594,-0.06377999678030477
33.0546875,0.03740925210643304,-0.05589360062625559
33.0703125,0.03204434756108377,-0.07799976615328674
33.0859375,0.027595060495279485,-0.06705005999528524
33.1015625,0.02399839169915644,-0.07872116290868192
33.1171875,0.02074402586809554,-0.07810615382345887
33.1328125,0.022085023828808482,-0.08451314472147331
33.1484375,0.026325157642204118,-0.07683569055357609
33.1640625,0.02525588806233673,-0.09027737196053565
33.1796875,0.024621504773027544,-0.08254731497744672
33.1953125,0.0214918329341273,-0.08005538534688839
33.2109375,0.02150204626861944,-0.09458467200158438
33.2265625,0.01845272325362799,-0.0868285340268109
33.2421875,0.018519142048217165,-0.09169884209151391
33.2578125,0.01729265971867821,-0.09430558264783784
33.2734375,0.01947339284401236,-0.10577132158039859
33.2890625,0.022620592762643,-0.09680745900259424
33.3046875,0.02566830203240296,-0.10418867485709171
33.3203125,0.023838079843770187,-0.11298076420071013
33.3359375,0.029672965568443926,-0.10544425667017876
33.3515625,0.032829208848745184,-0.09686143878130693
33.3671875,0.030300181043577117,-0.1001621161699795
33.3828125,0.0259742625020262,-0.10381549651087596
33.3984375,0.025906874316149003,-0.10042313959309368
33.4140625,0.023462496324958136,-0.10703426853411102
33.4296875,0.024071020976061838,-0.10138367694338868
33.4453125,0.02485629473553856,-0.0969051292925549
33.4609375,0.03009596201159268,-0.10870633939162033
33.4765625,0.029822457445099104,-0.10896983022843187
33.4921875,0.02640244842614743,-0.11514326844442024
33.5078125,0.028766271908178473,-0.10758986634948542
33.5234375,0.026296457527815422,-0.11672630358900449
33.5390625,0.0401716714801508,-0.11619286883653857
33.5546875,0.0492554662484808,-0.11084921517528201
33.5703125,0.056227185902153275,-0.11885499942867028
33.5859375,0.04852671156744999,-0.11052319023666257
33.6015625,0.04550532349782788,-0.1081911885749669
33.6171875,0.04278279272081833,-0.11103243258893514
33.6328125,0.03931530505720231,-0.10869645247135296
33.6484375,0.034007855282550195,-0.10562931299968881
33.6640625,0.048532248446572196,-0.10627262322985231
33.6796875,0.06216698235137445,-0.1113619440520921
33.6953125,0.05765092815320693,-0.10495084266728583
33.7109375,0.06349154226404406,-0.11373697757488443
33.7265625,0.05972346894975019,-0.11655003469206804
33.7421875,0.05549829407634644,-0.11341396931941006
33.7578125,0.05779916953885248,-0.11252792268410161
33.7734375,0.0517279276905504,-0.11868113309267514
33.7890625,0.051035737007785256,-0.11294712016247388
33.8046875,0.05141071584162804,-0.11465358892738209
33.8203125,0.04359763157011931,-0.12299300142537817
33.8359375,0.03960983150760272,-0.10909534768575924
33.8515625,0.036891248410779516,-0.10935579939527429
33.8671875,0.03238840202551853,-0.11588957214169682
33.8828125,0.02813436643299929,-0.1209037605505614
33.8984375,0.03129901551753561,-0.12216957856811206
33.9140625,0.03103507672017941,-0.12713470442677277
33.9296875,0.03212458819678908,-0.11652783139261302
33.9453125,0.0337320136101312,-0.11783540614660026
33.9609375,0.03499624922662544,-0.11950368517725352
33.9765625,0.03598206638331848,-0.12448963832802917
33.9921875,0.03620157040123283,-0.11908116615511588
34.0078125,0.03544983905518572,-0.12627322909271754
34.0234375,0.03522469540654188,-0.11087383954657781
34.0390625,0.032537220932418266,-0.10926579826625016
34.0546875,0.03132736380054083,-0.10915399862616582
34.0703125,0.03268070655552057,-0.1293679582659628
34.0859375,0.03584181311280235,-0.11948547734505865
34.1015625,0.03680469382938763,-0.1193014062520632
34.1171875,0.03663804407977556,-0.12649174856390744
34.1328125,0.03878209175371161,-0.1129452503565922
34.1484375,0.03863280323091528,-0.10799031862925901
34.1640625,0.0376714164237956,-0.10456534591368083
34.1796875,0.03879017929914884,-0.11040227445894146
34.1953125,0.03886798326379864,-0.0984500145060423
34.2109375,0.03917840118485538,-0.10877061595140347
34.2265625,0.03639828844561083,-0.11013879395101966
34.2421875,0.035810647743507534,-0.11296482229798954
34.2578125,0.036215725712907744,-0.09212074869315146
34.2734375,0.03451411454473316,-0.10656334448659521
34.2890625,0.033440565587364565,-0.11238466366800637
34.3046875,0.033497651297661954,-0.09893323748166694
34.3203125,0.03370446330532839,-0.10407989725506539
34.3359375,0.032921801363631945,-0.09365313990193513
34.3515625,0.03201490072013989,-0.1036478670155887
34.3671875,0.03211134518444616,-0.10172535894121637
34.3828125,0.032074433839556785,-0.09501105388326536
34.3984375,0.031852509981965704,-0.09908316639259951
34.4140625,0.03371297238409041,-0.0898006353227565
34.4296875,0.03255911164757526,-0.08651776950800993
34.4453125,0.030813258746776224,-0.0921172052496182
34.4609375,0.029742455460291292,-0.09399397751466765
34.4765625,0.028719092317680196,-0.08696915416966888
34.4921875,0.029570791878660935,-0.0862897076527176
34.5078125,0.029717610979359214,-0.08376854057938488
34.5234375,0.029327607600678728,-0.08865518505300685
34.5390625,0.027971070208371106,-0.07983261208170589
34.5546875,0.028427871098471034,-0.08808071354676628
34.5703125,0.02735384414232633,-0.0766737604929375
34.5859375,0.027232749566415068,-0.07053366054218202
34.6015625,0.0256468920414946,-0.06998261631919789
34.6171875,0.026800020970948562,-0.0657342498747191
34.6328125,0.02731686516394623,-0.06669681007543105
34.6484375,0.027230948647410623,-0.07320807605125879
34.6640625,0.0267027510409115,-0.057844768518933165
34.6796875,0.025670022083934235,-0.05923988499717936
34.6953125,0.024204359901834914,-0.05766431428232366
34.7109375,0.024217711491969895,-0.06276246781378347
34.7265625,0.024800033305257322,-0.06892598134420069
34.7421875,0.02315833244790361,-0.07097636525612572
34.7578125,0.025441668147690447,-0.05896120051443532
34.7734375,0.025476371678686327,-0.05960575545883984
34.7890625,0.02637173151363434,-0.060252844607628475
34.8046875,0.027041306639954105,-0.04832902716090004
34.8203125,0.026203635865038967,-0.054234382241975965
34.8359375,0.02610392284996838,-0.049745698961668694
34.8515625,0.023239482033269695,-0.06635123898367112
34.8671875,0.024090261837892646,-0.04550798408392964
34.8828125,0.02354240892432522,-0.054387596619768885
34.8984375,0.024850034451184156,-0.03843705446402268
34.9140625,0.024574942623099404,-0.04775796792172571
34.9296875,0.025263521230455336,-0.04368323154285392
34.9453125,0.022969621218903738,-0.04926153198764993
34.9609375,0.022151956544333443,-0.04887667626899628
34.9765625,0.02346502957011292,-0.04147006222099492
34.9921875,0.02343243296292924,-0.030427254880645904
35.0078125,0.022688773614009332,-0.051619617120501005
35.0234375,0.021508750156259283,-0.034222160566606874
