# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.2578125,957.5042114257812,24.43140411376953,-0.033324334276130685,-0.09010655067728024
5.2734375,957.5494995117188,24.422828674316406,0.011730084636724314,-0.09791103708251114
5.2890625,957.5326538085938,24.437728881835938,-0.005015704064703641,-0.08236230745701789
5.3046875,957.523193359375,24.43511962890625,-0.014193415914633079,-0.08430772007118392
5.3203125,957.540771484375,24.433258056640625,0.0033186014860575597,-0.08549609474042796
5.3359375,957.508544921875,24.43661499023437,-0.028343352400383992,-0.08149744895022337
5.3515625,957.5242919921876,24.436988830566406,-0.012350260953212455,-0.08048983042585789
5.3671875,957.5304565429688,24.44258117675781,-0.006064895520239588,-0.07431234763887318
5.3828125,957.5126953125,24.44258117675781,-0.023360771965712956,-0.07373178242294287
5.3984375,957.5169067382812,24.439971923828125,-0.01877533551680699,-0.07574462101393564
5.4140625,957.5209350585938,24.430648803710938,-0.014458987563557457,-0.08440314940353488
5.4296875,957.511474609375,24.450767517089844,-0.023452260282624593,-0.06378221386818694
5.4453125,957.5166015625,24.43885040283203,-0.017967391002230215,-0.07510792712501413
5.4609375,957.5208129882812,24.43661499023437,-0.013487294025253505,-0.07673909488109132
5.4765625,957.5206298828124,24.435874938964844,-0.013403399503999935,-0.07687384032131561
5.4921875,957.5120239257812,24.44444274902344,-0.021579486290306704,-0.06777238940129138
5.5078125,957.5263671875,24.44258117675781,-0.007094892060422353,-0.06908994634139987
5.5234375,957.5280151367188,24.435874938964844,-0.005340557239264854,-0.07520402644581381
5.5390625,957.5205078125,24.44219970703125,-0.012596946273333742,-0.06834113917332019
5.5546875,957.5156860351562,24.44891357421875,-0.01707851417143047,-0.06114580892343113
5.5703125,957.5029296875,24.44219970703125,-0.0292521496826339,-0.06732952239131507
5.5859375,957.5280151367188,24.44258117675781,-0.00408531959544689,-0.06642502100331171
5.6015625,957.5095825195312,24.45635986328125,-0.022078133330182936,-0.05223503499174598
5.6171875,957.5264892578124,24.44444274902344,-0.005070391239542005,-0.06365096058354425
5.6328125,957.525146484375,24.44891357421875,-0.006287907554337835,-0.058717790580516294
5.6484375,957.520751953125,24.451141357421875,-0.01047379742146859,-0.05604867919475609
5.6640625,957.510498046875,24.451141357421875,-0.020322865709090365,-0.05561079888854792
5.6796875,957.5079956054688,24.453758239746094,-0.022379500335773628,-0.05257990159116943
5.6953125,957.5076904296876,24.453758239746094,-0.02224161603646735,-0.05216912110998706
5.7109375,957.5138549804688,24.458595275878903,-0.015763060074618807,-0.04696230306329241
5.7265625,957.52294921875,24.466796875,-0.006538571367741497,-0.03845788594264832
5.7421875,957.518310546875,24.466796875,-0.010958937710711325,-0.038157433708722266
5.7578125,957.539794921875,24.443321228027344,0.010319862342271335,-0.06115157223855405
5.7734375,957.5128173828124,24.44258117675781,-0.016332331471858197,-0.061408095199432466
5.7890625,957.5918579101562,24.454498291015625,0.06148342642143234,-0.04910433265300895
5.8046875,957.5930786132812,24.458229064941406,0.06147943951623347,-0.0450190777996724
5.8203125,957.5676879882812,24.466049194335938,0.03538395485770707,-0.03690833162072593
5.8359375,957.6035766601562,24.454498291015625,0.06988058324179747,-0.04808064716806015
5.8515625,957.5262451171876,24.45673370361328,-0.007305433169676689,-0.04548706867532104
5.8671875,957.6314697265624,24.458969116210938,0.09600669229484993,-0.04291375251455776
5.8828125,957.5875854492188,24.461204528808597,0.05110439903421593,-0.04036054038629544
5.8984375,957.5864868164062,24.453384399414062,0.049029091100237565,-0.04780425829816792
5.9140625,957.7255859375,24.458229064941406,0.18445383304958796,-0.042623970952302415
5.9296875,957.648193359375,24.458229064941406,0.10497021478931856,-0.04229097117923786
5.9453125,957.648193359375,24.471641540527344,0.10292001528171113,-0.02865288234647778
5.9609375,957.649658203125,24.466796875,0.10234609225369695,-0.03323584828105908
5.9765625,957.6215209960938,24.46306610107422,0.0727594929329598,-0.036677820470849554
5.9921875,957.5971069335938,24.466796875,0.04740118374479607,-0.032689647743936234
6.0078125,957.6817016601562,24.46381378173828,0.12941786518410936,-0.035394047716547306
6.0234375,957.7095336914062,24.45523834228516,0.15417860939442107,-0.043625975551154994
6.0390625,957.583984375,24.448532104492188,0.028070127109458554,-0.0499389929273768
6.0546875,957.6311645507812,24.451141357421875,0.07378057041239572,-0.04695997640395788
6.0703125,957.6019897460938,24.461944580078125,0.04373455936308801,-0.03587427910905561
6.0859375,957.6546630859376,24.451889038085938,0.09452493242554283,-0.04557099437388956
6.1015625,957.5516967773438,24.44258117675781,-0.00827650554003867,-0.05445011464184546
6.1171875,957.6219482421876,24.4530029296875,0.06076451087994883,-0.043684390136277784
6.1328125,957.5966186523438,24.450027465820312,0.03474283273465062,-0.04629532389406421
6.1484375,957.6319580078124,24.44444274902344,0.06871339546489708,-0.05147472787303897
6.1640625,957.5508422851562,24.44629669189453,-0.012160094238311103,-0.04923312261912116
6.1796875,957.6057739257812,24.44629669189453,0.041936164621347416,-0.04884848884865889
6.1953125,957.6573486328124,24.43959045410156,0.09168448744048874,-0.05512070533974267
6.2109375,957.4989624023438,24.433258056640625,-0.0653989746095931,-0.06097300043504461
6.2265625,957.5927124023438,24.43511962890625,0.02779729442579537,-0.0586496201368476
6.2421875,957.5922241210938,24.42134094238281,0.026775634012210503,-0.07186246051450595
6.2578125,957.596923828125,24.415756225585938,0.030860588288760482,-0.07684212123863077
6.2734375,957.7049560546876,24.417236328125,0.13618006456135845,-0.07477325292847681
6.2890625,957.6087036132812,24.411285400390625,0.039147786765283854,-0.08009352300142325
6.3046875,957.58544921875,24.418357849121094,0.015582974416929574,-0.07245059712821345
6.3203125,957.5450439453124,24.411285400390625,-0.0243374884929608,-0.07890177206290971
6.3359375,957.6038208007812,24.41388702392578,0.03376672308968409,-0.07570405361737897
6.3515625,957.5826416015624,24.404579162597656,0.012341673795162933,-0.08434775935999284
6.3671875,957.650390625,24.40569305419922,0.07852642580246538,-0.08258360316656876
6.3828125,957.6320190429688,24.397117614746094,0.058979944478778634,-0.09044686259922585
6.3984375,957.5065307617188,24.39116668701172,-0.06520934581863003,-0.09564468259662107
6.4140625,957.5827026367188,24.404579162597656,0.01074841728325282,-0.0815897678934121
6.4296875,957.7037963867188,24.38072967529297,0.12926712495345782,-0.1046155110168634
6.4453125,957.604736328125,24.39116668701172,0.0296170845948609,-0.09344272977234525
6.4609375,957.6139526367188,24.379234313964844,0.03807492847784033,-0.10455185982844384
6.4765625,957.6500854492188,24.3814697265625,0.07275837103691174,-0.10151709998679692
6.4921875,957.7196655273438,24.376258850097656,0.13955840132666708,-0.10589416413561281
6.5078125,957.6099243164062,24.36508178710937,0.029234823389401754,-0.1161566081619938
6.5234375,957.7344970703124,24.36881256103516,0.1508035230515361,-0.11154750740623598
6.5390625,957.5563354492188,24.36322021484375,-0.026823760189699897,-0.11622469849141481
6.5546875,957.6428833007812,24.361351013183597,0.05855760521319553,-0.11717129155663386
6.5703125,957.5860595703124,24.34496307373047,0.0017000100032191767,-0.13251579951749903
6.5859375,957.691162109375,24.347198486328125,0.10471656177935529,-0.12926257139703168
6.6015625,957.6834716796876,24.347198486328125,0.09513109044951307,-0.12825270755799068
6.6171875,957.6803588867188,24.353904724121094,0.09022106510792582,-0.12059688796998103
6.6328125,957.8228149414062,24.34869384765625,0.22813264479941608,-0.12482489127517837
6.6484375,957.641845703125,24.343101501464844,0.04624224623455575,-0.12939835279887646
6.6640625,957.7369995117188,24.34161376953125,0.1386344131324222,-0.12986353719549726
6.6796875,957.6270141601562,24.33452606201172,0.028089509586152417,-0.13588131311569285
6.6953125,957.6973876953124,24.32781982421875,0.09653993839970099,-0.14147358566718893
6.7109375,957.610107421875,24.32745361328125,0.009078812131065206,-0.1407316731937165
6.7265625,957.6162109375,24.33751678466797,0.014885797917031596,-0.1296476541366296
6.7421875,957.7051391601562,24.325958251953125,0.10178640298397568,-0.14010301351669696
6.7578125,957.6621704101562,24.31999969482422,0.057668870699103536,-0.1449204646249349
6.7734375,957.7307739257812,24.32781982421875,0.12380612877871044,-0.13602923886141483
6.7890625,957.5764770507812,24.30286407470703,-0.02989522383415988,-0.1597272931514695
6.8046875,957.5737915039062,24.31329345703125,-0.03194442753124349,-0.14813152089891446
6.8203125,957.7208862304688,24.308074951171875,0.11290126975325165,-0.15215197967424032
6.8359375,957.5866088867188,24.31329345703125,-0.020958572551535326,-0.14578555605068644
6.8515625,957.6767578125,24.300994873046875,0.06783897914317549,-0.15684910769103766
6.8671875,957.6325073242188,24.310691833496094,0.02312777814972833,-0.1460025210914928
6.8828125,957.7028198242188,24.287582397460938,0.09161527271714931,-0.16779076996159858
6.8984375,957.6205444335938,24.28646850585937,0.009157462520079207,-0.16758509389470078
6.9140625,957.596435546875,24.27752685546875,-0.014659404194844683,-0.17514762909559423
6.9296875,957.6507568359376,24.271568298339844,0.03888723867896715,-0.1796912941446216
6.9453125,957.817626953125,24.29875946044922,0.2017386575096225,-0.15130872475372215
6.9609375,957.6702270507812,24.275665283203125,0.05327745135400619,-0.17304037932794358
6.9765625,957.6370239257812,24.28423309326172,0.019682249667425822,-0.16318762732193193
6.9921875,957.7177734375,24.275665283203125,0.09847020354663982,-0.17041359802599132
7.0078125,957.7389526367188,24.274925231933597,0.11731250036757501,-0.16981651141039933
7.0234375,957.6412963867188,24.269332885742188,0.019272339227541124,-0.17403847590179566
7.0390625,957.7118530273438,24.275665283203125,0.08807450758979485,-0.16639587470303852
7.0546875,957.5873413085938,24.264488220214844,-0.03572554687968932,-0.17618564911560597
7.0703125,957.7838134765624,24.269699096679688,0.15760703864577863,-0.16963903223942722
7.0859375,957.7180786132812,24.26522827148437,0.09007779693956763,-0.1727496241735338
7.1015625,957.8004760742188,24.26299285888672,0.16910660049666149,-0.17361796617141323
7.1171875,957.7296142578124,24.269332885742188,0.0963259406510133,-0.16597108041503716
7.1328125,957.8512573242188,24.26634979248047,0.21371179988830136,-0.1676342191949054
7.1484375,957.7704467773438,24.27082061767578,0.1303055254153378,-0.16188867998397072
7.1640625,957.5775756835938,24.26634979248047,-0.0613435845781396,-0.16505982154507137
7.1796875,957.736083984375,24.2596435546875,0.0952669678397342,-0.17042413699946124
7.1953125,957.7243041992188,24.24810028076172,0.08185657364674626,-0.18054579052738973
7.2109375,957.5904541015624,24.246978759765625,-0.050978025493805035,-0.18024803565220537
7.2265625,957.6272583007812,24.2454833984375,-0.013896993730554641,-0.1803235266914207
7.2421875,957.6178588867188,24.261512756347656,-0.02284139982839406,-0.16301062058765936
7.2578125,957.5907592773438,24.242507934570312,-0.0489655988674258,-0.18059344672152733
7.2734375,957.5844116210938,24.246978759765625,-0.0542329181033665,-0.17474666354554103
7.2890625,957.5689086914062,24.23431396484375,-0.06837381951368116,-0.1859473064481385
7.3046875,957.5694580078124,24.24921417236328,-0.0664998057811772,-0.16971079346822648
7.3203125,957.5778198242188,24.24921417236328,-0.05700248176981404,-0.1683849278942553
7.3359375,957.572265625,24.25293731689453,-0.06133487081297062,-0.16337536318048151
7.3515625,957.57568359375,24.257041931152344,-0.05678571256953546,-0.15802644619671113
7.3671875,957.5503540039062,24.23207092285156,-0.08051148791298601,-0.18156778688423358
7.3828125,957.5734252929688,24.24139404296875,-0.0563183199666355,-0.17089900530792335
7.3984375,957.5707397460938,24.236541748046875,-0.057851447567372816,-0.17437824319675244
7.4140625,957.5560913085938,24.242507934570312,-0.0710838716871649,-0.16709633748055452
7.4296875,957.5745849609376,24.24623107910156,-0.05156306662172483,-0.16209683987939272
7.4453125,957.56640625,24.24623107910156,-0.05857494596637025,-0.16083045831783593
7.4609375,957.567626953125,24.24623107910156,-0.05623404278583166,-0.15957397036222787
7.4765625,957.5387573242188,24.25331115722656,-0.08344149060440031,-0.1513025337041256
7.4921875,957.5714111328124,24.23095703125,-0.049795735096495264,-0.1722999670269303
7.5078125,957.5579223632812,24.24176025390625,-0.062048479146596947,-0.16023505105528457
7.5234375,957.5628662109376,24.237289428710938,-0.05598930665644275,-0.16341911159238975
7.5390625,957.550048828125,24.24623107910156,-0.0674628088153213,-0.15327060603613063
7.5546875,957.5706787109376,24.25181579589844,-0.045918220416751865,-0.14653209322956684
7.5703125,957.5682373046876,24.24995422363281,-0.047415102708441736,-0.1472343399835161
7.5859375,957.5556640625,24.235427856445312,-0.05881669753478036,-0.16049695164623756
7.6015625,957.5578002929688,24.257041931152344,-0.05557342669362697,-0.13779785446311976
7.6171875,957.553466796875,24.242507934570312,-0.05873686570168957,-0.15114175845885924
7.6328125,957.5475463867188,24.24176025390625,-0.06339443843887693,-0.1507028028797741
7.6484375,957.545654296875,24.24176025390625,-0.06401140077707623,-0.14952543723227762
7.6640625,957.545654296875,24.25181579589844,-0.06276117810568849,-0.13838028668352464
7.6796875,957.555908203125,24.24176025390625,-0.05148173920224508,-0.14727617376418678
7.6953125,957.5584716796876,24.242507934570312,-0.04796282782240269,-0.14538373924778014
7.7109375,957.5414428710938,24.257041931152344,-0.06372226851749474,-0.12982747905117265
7.7265625,957.5601196289062,24.24995422363281,-0.04416571557408133,-0.1358455366756246
7.7421875,957.532958984375,24.264488220214844,-0.06993326713450188,-0.12036379368660732
7.7578125,957.5726318359376,24.257041931152344,-0.029669391830225322,-0.12681156647763103
7.7734375,957.563232421875,24.24884033203125,-0.038305743277760484,-0.13395837524248577
7.7890625,957.5328979492188,24.25331115722656,-0.06729958671655822,-0.12847592856243395
7.8046875,957.5302124023438,24.24510955810547,-0.06861823645112963,-0.1356097344984981
7.8203125,957.5478515625,24.257041931152344,-0.04998339121095796,-0.12271113206528383
7.8359375,957.5564575195312,24.257041931152344,-0.04056928116835934,-0.12175245134602264
7.8515625,957.5338134765624,24.254425048828125,-0.061978688900126144,-0.12339769825094393
7.8671875,957.5304565429688,24.258155822753903,-0.06405953611692894,-0.11873202647887737
7.8828125,957.5338745117188,24.261138916015625,-0.05945716175426696,-0.11484464467639555
7.8984375,957.553955078125,24.269332885742188,-0.038607521220114904,-0.10581746655178748
7.9140625,957.5548095703124,24.25331115722656,-0.03701566518441268,-0.12088732635595179
7.9296875,957.5346069335938,24.261512756347656,-0.05610075694403349,-0.11180536999083301
7.9453125,957.5311279296876,24.27119445800781,-0.058416093646087575,-0.10132582717184846
7.9609375,957.5396728515624,24.265609741210938,-0.048897125447638246,-0.10607530534396403
7.9765625,957.5697631835938,24.269332885742188,-0.01843947323231987,-0.10155253455636526
