# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.7421875,0.6708639235723586,0.373038330078125,-0.22357177734375
6.7578125,0.670608157203311,0.37279998779296875,-0.22955322265625
6.7734375,0.6710165114629836,0.37311279296875,-0.12225341796875
6.7890625,0.6700980776832217,0.37211456298828127,-0.30999755859375
6.8046875,0.6700820922851562,0.37253173828125,-0.16986083984375
6.8203125,0.6709576561337426,0.372322998046875,-0.157958984375
6.8359375,0.6701583862304688,0.37253173828125,-0.11328125
6.8515625,0.6706949869791666,0.372039794921875,-0.29217529296875
6.8671875,0.6704315912155878,0.3724276733398437,-0.12213134765625
6.8828125,0.6708501180013021,0.3715032958984375,-0.25933837890625
6.8984375,0.6703603835332961,0.37145874023437486,-0.3308105468750284
6.9140625,0.6702168782552084,0.37110107421875,-0.20269775390625
6.9296875,0.6705402192615334,0.37086273193359376,-0.33380126953125
6.9453125,0.6715334937686012,0.37195037841796874,-0.07452392578125
6.9609375,0.6706561133975074,0.371026611328125,-0.301025390625
6.9765625,0.6704584757486979,0.37136932373046877,-0.13409423828125
6.9921875,0.6709391276041666,0.371026611328125,-0.28021240234375
7.0078125,0.671065194266183,0.3709970092773439,-0.10125732421872158
7.0234375,0.6704839070638021,0.3707733154296875,-0.13708496093747158
7.0390625,0.6709038870675224,0.371026611328125,-0.014892578125
7.0546875,0.6701627458844867,0.37057952880859374,-0.056640625
7.0703125,0.6713322230747761,0.3707879638671875,-0.23248291015625
7.0859375,0.6709409441266742,0.37060913085937486,-0.08349609375002842
7.1015625,0.671431405203683,0.37051971435546877,-0.169921875
7.1171875,0.6710096086774546,0.3707733154296875,-0.0506591796875
7.1328125,0.6717336745489211,0.37065399169921875,-0.06860351562502842
7.1484375,0.6712526593889508,0.37083282470703127,0.01190185546875
7.1640625,0.6701046171642485,0.37065399169921875,-0.07452392578125
7.1796875,0.6710481189546131,0.3703857421875,-0.03875732421875
7.1953125,0.6709780011858258,0.36992401123046875,-0.17279052734375
7.2109375,0.6701812744140618,0.369879150390625,-0.14599609374997158
7.2265625,0.6704003470284599,0.3698193359375,-0.14007568359375
7.2421875,0.6703443981352306,0.37046051025390625,-0.06256103515625
7.2578125,0.6701830909365699,0.3697003173828125,-0.19073486328125
7.2734375,0.6701453072684151,0.369879150390625,-0.19073486328125
7.2890625,0.6700530279250372,0.36937255859375,-0.25628662109375
7.3046875,0.67005629766555,0.3699685668945312,-0.08343505859375
7.3203125,0.6701060703822544,0.3699685668945312,0.0089111328125
7.3359375,0.6700730096726191,0.37011749267578126,0.04766845703125
7.3515625,0.6700933547247023,0.37028167724609373,0.09246826171875
7.3671875,0.6699425833565849,0.3692828369140624,-0.23553466796877842
7.3828125,0.6700799124581474,0.36965576171875,-0.0089111328125
7.3984375,0.6700639270600819,0.369461669921875,-0.08349609375
7.4140625,0.6699767339797247,0.3697003173828125,0.0655517578125
7.4296875,0.6700868152436763,0.36984924316406237,-0.02386474609377842
7.4453125,0.6700381324404762,0.36984924316406237,-0.02386474609377842
7.4609375,0.6700453985305059,0.36984924316406237,-0.05364990234377842
7.4765625,0.6698735555013021,0.37013244628906233,-0.02984619140627842
7.4921875,0.6700679234095975,0.36923828125,-0.008911132812471578
7.5078125,0.6699876331147694,0.36967041015625,0.0029296875
7.5234375,0.6700170607793906,0.3694915771484375,0.0059814453125
7.5390625,0.6699407668340773,0.36984924316406237,0.02978515624997158
7.5546875,0.6700635637555811,0.37007263183593764,0.04467773437505684
7.5703125,0.6700490315755215,0.36999816894531234,0.02978515625
7.5859375,0.6699741908482143,0.3694171142578125,-0.08642578124997158
7.6015625,0.6699869065057664,0.37028167724609373,0.02984619140627842
7.6171875,0.6699611118861607,0.3697003173828125,0.0924072265625
7.6328125,0.6699258713495164,0.36967041015625,0.0
7.6484375,0.6699146089099702,0.36967041015625,0.0357666015625
7.6640625,0.6699146089099702,0.37007263183593764,0.04467773437505684
7.6796875,0.6699756440662202,0.36967041015625,-0.08044433593752842
7.6953125,0.6699909028552834,0.3697003173828125,-0.05957031249997158
7.7109375,0.6698895408993676,0.37028167724609373,0.17291259765625
7.7265625,0.6700007120768229,0.36999816894531234,-0.05670166015627842
7.7421875,0.6698390415736607,0.37057952880859374,0.17584228515625
7.7578125,0.6700751894996286,0.37028167724609373,0.12225341796875
7.7734375,0.6700192406063988,0.36995361328125,0.056640625
7.7890625,0.6698386782691592,0.37013244628906233,0.011962890624943157
7.8046875,0.6698226928710938,0.36980438232421875,0.02679443359375
7.8203125,0.6699276878720238,0.37028167724609373,0.11627197265625
7.8359375,0.6699789138067336,0.37028167724609373,0.0
7.8515625,0.6698441278366809,0.370177001953125,0.03576660156252842
7.8671875,0.6698241460890997,0.3703262329101561,-0.05065917968752842
7.8828125,0.669844491141183,0.370445556640625,0.03277587890625
7.8984375,0.6699640183221727,0.3707733154296875,0.1639404296875
7.9140625,0.6699691045851928,0.37013244628906233,0.0
7.9296875,0.6698488507952008,0.37046051025390625,0.1312255859375
7.9453125,0.6698281424386168,0.37084777832031235,0.11322021484372158
7.9609375,0.6698790050688237,0.3706243896484375,0.06854248046875
7.9765625,0.670058114188058,0.3707733154296875,0.1192626953125
7.9921875,0.6698521205357143,0.37046051025390625,0.02685546875002842
8.0078125,0.6700221470424107,0.37068389892578124,0.04766845703125
8.0234375,0.6699676513671882,0.37139923095703126,0.12518310546875
8.0390625,0.6698430379231771,0.37084777832031235,0.14306640625
8.0546875,0.6700101579938617,0.3709075927734375,0.08941650390625
8.0703125,0.6698543003627239,0.37065399169921875,-0.03875732421872158
8.0859375,0.6700399489629836,0.37084777832031235,0.04467773437497158
8.1015625,0.6700799124581474,0.3707733154296875,0.0
8.1171875,0.6700606573195691,0.37084777832031235,0.07745361328122158
8.1328125,0.6700617472330729,0.37084777832031235,0.03277587890622158
8.1484375,0.6699701944986979,0.3711456298828125,-0.05072021484375
8.1640625,0.6698655628022694,0.3712799072265625,0.08642578125002842
8.1796875,0.6698415847051711,0.37083282470703127,-0.01495361328125
8.1953125,0.6700613839285714,0.3714288330078125,0.15496826171875
8.2109375,0.6698437645321801,0.371160888671875,0.06262207031252842
8.2265625,0.6698655628022694,0.37108642578125,0.0626220703125
8.2421875,0.6698386782691592,0.3709075927734375,0.011962890625028422
8.2578125,0.6698357718331474,0.37135467529296873,0.10137939453127842
8.2734375,0.6700697399321056,0.371324462890625,0.0357666015625
8.2890625,0.6699781871977306,0.371876220703125,0.1192626953125
8.3046875,0.6700265066964286,0.371876220703125,0.20867919921875
8.3203125,0.6698691958472842,0.371876220703125,0.0894775390625
8.3359375,0.6698953537713914,0.3715780639648438,0.08343505859375
8.3515625,0.6698724655877977,0.37181640625,0.14599609375
8.3671875,0.6698503040132069,0.3715780639648438,0.13409423828125
8.3828125,0.6698463076636905,0.37145874023437486,0.02081298828122158
8.3984375,0.669844491141183,0.371026611328125,-0.0595703125
8.4140625,0.6698375883556548,0.3715780639648438,-0.05963134765625
8.4296875,0.6698463076636905,0.37181640625,-0.011962890625
8.4453125,0.6698503040132069,0.37195037841796874,0.01483154296875
8.4609375,0.6696439470563617,0.3724276733398437,0.169921875
8.4765625,0.6698597499302456,0.372099609375,0.056640625
8.4921875,0.6698546636672247,0.37168212890625,0.02081298828125
8.5078125,0.6698481241861979,0.3725018310546875,0.20861816406252842
8.5234375,0.6698612031482515,0.37224884033203126,0.24444580078125
8.5390625,0.6698027111235119,0.3715780639648438,0.0
8.5546875,0.6698463076636905,0.37212921142578126,0.06256103515625
8.5703125,0.6698553902762276,0.3724276733398437,0.095458984375
8.5859375,0.6698597499302456,0.37229339599609373,-0.02685546875
8.6015625,0.6698579334077381,0.37212921142578126,0.00592041015625
8.6171875,0.6698553902762276,0.3725018310546875,0.1639404296875
8.6328125,0.6698612031482515,0.37195037841796874,-0.11029052734375
8.6484375,0.6698524838402158,0.37279998779296875,0.1102294921875
8.6640625,0.6698659261067715,0.3726959228515625,0.22357177734375
8.6796875,0.6699999854678199,0.3724276733398437,0.0596923828125
8.6953125,0.6698056175595238,0.373038330078125,0.12213134765625
8.7109375,0.6699211483909977,0.3727255249023439,0.08642578125002842
8.7265625,0.6698648361932664,0.37253173828125,0.08050537109375
8.7421875,0.6698619297572544,0.3732916259765625,0.157958984375
8.7578125,0.6698739188058036,0.373038330078125,0.21759033203125
8.7734375,0.6698695591517857,0.37287475585937485,0.014953613281221578
8.7890625,0.6698670160202753,0.37326202392578123,0.11322021484375
8.8046875,0.6698735555013021,0.37260650634765624,0.0357666015625
8.8203125,0.6697278703962046,0.37327697753906236,0.04772949218747158
8.8359375,0.66966538202195,0.3732470703125,0.10430908203122158
8.8515625,0.6698728288922992,0.3727255249023439,0.03875732421877842
8.8671875,0.6698648361932664,0.37294921875,-0.0684814453125
8.8828125,0.6697333199637276,0.3735006713867188,0.09246826171875
8.8984375,0.669877188546317,0.373038330078125,0.03271484375002842
8.9140625,0.6698695591517857,0.3726959228515625,-0.11322021484375
8.9296875,0.6697729201543906,0.3729043579101561,0.05957031249997158
8.9453125,0.6698673793247761,0.3726959228515625,-0.11621093749997158
8.9609375,0.6698826381138393,0.3734857177734375,0.0477294921875
8.9765625,0.6696504865373883,0.3736196899414064,0.1788330078125
8.9921875,0.6698532104492188,0.37372406005859377,0.15496826171875
9.0078125,0.6698263259161086,0.373455810546875,-0.00897216796875
9.0234375,0.669876461937314,0.37336639404296873,0.06561279296875
9.0390625,0.6698753720238095,0.372755126953125,0.0118408203125
9.0546875,0.6698655628022694,0.3734112548828125,0.10137939453127842
9.0703125,0.669875735328311,0.3730535888671875,0.071533203125
9.0859375,0.669870285760788,0.37320220947265625,-0.05670166015625
9.1015625,0.6698724655877977,0.373590087890625,-0.005920410156278422
9.1171875,0.6698790050688237,0.37294921875,-0.15496826171875
9.1328125,0.6698681059337798,0.37355987548828123,0.02081298828125
9.1484375,0.6698779151553199,0.37351531982421876,0.02978515625
9.1640625,0.6696693783714658,0.37351531982421876,0.15203857421875
9.1796875,0.669877188546317,0.37339599609375,-0.0030517578125
9.1953125,0.669875735328311,0.37321716308593766,0.03271484375002842
9.2109375,0.6698724655877977,0.37397735595703124,0.155029296875
9.2265625,0.6698844546363467,0.374185791015625,0.119140625
9.2421875,0.6698877243768594,0.3742901611328125,0.2681884765625
9.2578125,0.6698895408993676,0.3738134765625,0.05072021484375
9.2734375,0.6698455810546882,0.3737985229492187,0.056640625
9.2890625,0.6699004400344122,0.3737985229492187,0.056640625
9.3046875,0.6698822748093378,0.373887939453125,0.098388671875
9.3203125,0.6696751912434896,0.37394775390625,0.14611816406247158
9.3359375,0.6698840913318452,0.3740069580078125,0.00592041015625
9.3515625,0.6698597499302456,0.37387298583984374,-0.06256103515625
9.3671875,0.6698575701032367,0.3742901611328125,0.0
9.3828125,0.6699153355189739,0.37421600341796873,0.08050537109375
9.3984375,0.670217604864212,0.3741412353515625,0.06854248046875
9.4140625,0.6703040713355655,0.37434997558593763,0.11029052734377842
9.4296875,0.6699345906575521,0.3741412353515625,0.0506591796875
9.4453125,0.6698873610723586,0.374305419921875,0.071533203125
9.4609375,0.6696642921084449,0.37421600341796873,0.04180908203125
9.4765625,0.6700969877697166,0.374022216796875,0.02984619140625
9.4921875,0.6704882667178199,0.3738134765625,-0.0953369140625
9.5078125,0.6699189685639881,0.37424560546875,0.00592041015625
9.5234375,0.6701086135137642,0.37421600341796873,0.01495361328125
9.5390625,0.6701514834449405,0.3740069580078125,-0.06860351562502842
9.5546875,0.6701961698986235,0.373887939453125,-0.0506591796875
9.5703125,0.6702266874767485,0.373887939453125,-0.08349609375
9.5859375,0.6702742803664428,0.37387298583984374,-0.068603515625
9.6015625,0.6703473045712426,0.37387298583984374,-0.02984619140625
9.6171875,0.6700915382021949,0.3744989013671875,0.1370849609375
9.6328125,0.6703211466471354,0.37426055908203126,0.00299072265625
9.6484375,0.6701929001581094,0.373887939453125,-0.06561279296875
9.6640625,0.6703545706612724,0.3742010498046875,0.038818359375
9.6796875,0.6701155162992931,0.37415618896484376,0.05364990234375
9.6953125,0.6696206955682664,0.37434997558593763,0.09240722656252842
9.7109375,0.6701176961263021,0.37373870849609375,-0.02685546875
9.7265625,0.6702866327194941,0.37387298583984374,0.0
9.7421875,0.6704203287760416,0.37366455078125,-0.1668701171875
9.7578125,0.6703876313709071,0.373455810546875,-0.16094970703125
9.7734375,0.6704722813197544,0.37338104248046877,-0.10137939453125
9.7890625,0.6698935372488832,0.37387298583984374,-0.06561279296875
9.8046875,0.6706942603701643,0.3732470703125,-0.18182373046875
9.8203125,0.6698728288922992,0.37354522705078125,-0.16094970703127842
9.8359375,0.6698960803803944,0.3729043579101561,-0.16687011718752842
9.8515625,0.6700501214890253,0.3736196899414064,-0.05065917968747158
9.8671875,0.6700541178385416,0.3728445434570313,-0.16400146484375
9.8828125,0.6701115199497761,0.37260650634765624,-0.16986083984375
9.8984375,0.6701881771995908,0.37253173828125,-0.16986083984375
9.9140625,0.6697267804827008,0.372740478515625,-0.22650146484375
9.9296875,0.6702524820963548,0.3725018310546875,-0.1490478515625
9.9453125,0.6701718284970238,0.37193572998046875,-0.3218994140625
9.9609375,0.6698263259161086,0.3717715454101561,-0.2265625
9.9765625,0.6700613839285714,0.37212921142578126,-0.2980957031250284
9.9921875,0.6698553902762276,0.372099609375,-0.14898681640625
10.0078125,0.6698546636672247,0.372099609375,-0.10137939453125
10.0234375,0.6697380429222477,0.37212921142578126,-0.08050537109375
10.0390625,0.6699102492559523,0.3719805908203124,-0.15197753906252842
10.0546875,0.6698713756742931,0.37165252685546873,-0.16986083984375
10.0703125,0.6701950799851191,0.3717864990234375,-0.02984619140625
10.0859375,0.6700948079427084,0.3715780639648438,-0.03869628906247158
10.1015625,0.6701827276320691,0.3714288330078125,-0.14007568359375
10.1171875,0.6704650152297247,0.3712799072265625,-0.1639404296875
10.1328125,0.6702877226329985,0.371026611328125,-0.214599609375
10.1484375,0.6701849074590773,0.3711456298828125,-0.19671630859375
10.1640625,0.6703545706612724,0.37101165771484373,-0.19378662109372158
10.1796875,0.6706016177222842,0.3707879638671875,-0.17291259765625
10.1953125,0.6705532982235857,0.37063934326171877,-0.22943115234375
10.2109375,0.6705514817010789,0.3705499267578125,-0.20562744140625
10.2265625,0.6705496651785714,0.3704751586914064,-0.19073486328122158
10.2421875,0.6700301397414428,0.3704751586914064,-0.16094970703122158
10.2578125,0.6701576596214658,0.370445556640625,-0.1162109375
10.2734375,0.6702924455915179,0.3703857421875,-0.1519775390625
10.2890625,0.6704410371326265,0.369879150390625,-0.22650146484375
10.3046875,0.6705972580682664,0.36980438232421875,-0.19671630859375
10.3203125,0.6698179699125737,0.36950653076171874,-0.2265625
10.3359375,0.6703106108165929,0.36923828125,-0.2623291015625
10.3515625,0.6702183314732143,0.36984924316406237,-0.12518310546880684
10.3671875,0.6704326811290929,0.3693426513671875,-0.22650146484377842
10.3828125,0.6696352277483258,0.3689251708984375,-0.3040771484375
10.3984375,0.6710532052176332,0.36916381835937484,-0.24438476562502842
10.4140625,0.6700780959356406,0.3688806152343749,-0.19970703125002842
10.4296875,0.6703843616303944,0.369014892578125,-0.15789794921875
10.4453125,0.6703861781529025,0.369014892578125,-0.09832763671875
10.4609375,0.6703894478934151,0.36879119873046873,-0.08941650390625
10.4765625,0.6701300484793526,0.36883605957031235,-0.20263671875
10.4921875,0.6701827276320691,0.36822509765625,-0.2235107421875
10.5078125,0.6704653785342262,0.368582763671875,-0.0684814453125
10.5234375,0.6701235089983258,0.36886566162109374,-0.05963134765622158
10.5390625,0.6702855428059896,0.36825469970703123,-0.12518310546872158
10.5546875,0.6702165149507069,0.36823974609375,-0.155029296875
10.5703125,0.6701841808500737,0.36815032958984373,-0.17291259765625
10.5859375,0.6708984375,0.36800140380859375,-0.157958984375
10.6015625,0.6705271402994785,0.3675689697265625,-0.2534179687499716
10.6171875,0.6713057018461681,0.36721130371093763,-0.20275878906247158
10.6328125,0.6701747349330357,0.3674053955078125,-0.2354736328125
10.6484375,0.6702397664388021,0.36724151611328126,-0.3248291015625
10.6640625,0.6705656505766369,0.36724151611328126,-0.20263671875
10.6796875,0.6705696469261533,0.3670477294921875,-0.2384033203125
10.6953125,0.6703734624953497,0.3672265625,-0.18475341796875
10.7109375,0.6704087030319941,0.3673455810546875,-0.13116455078125
10.7265625,0.6701216924758191,0.36679443359375,-0.1549072265625
10.7421875,0.6700399489629836,0.36664520263671874,-0.11322021484377842
10.7578125,0.6700962611607143,0.3668536376953124,-0.11035156250002842
