Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.32575,-7.240602412,18.8733991,-11.63279669,-152.5516052,81.48357719,71.06802804
3.326,-8.634666634,19.04348539,-10.40881875,-151.8465881,70.31175626,81.53483188
3.32625,-9.933623189,19.09171833,-9.158095138,-151.2681885,59.0937454,92.17444307
3.3265,-11.16079913,19.02571466,-7.864915525,-150.0667114,47.5183754,102.548336
3.32675,-12.30050136,18.84039619,-6.539894833,-148.4260101,35.81861201,112.6073981
3.327,-13.3807007,18.55099798,-5.170297283,-145.5430756,23.54025458,122.002821
3.32725,-14.39550728,18.1405898,-3.745082518,-141.2701721,11.10300181,130.1671703
3.3275,-15.3097064,17.60325289,-2.293546492,-136.3273468,-1.040908723,137.3682555
3.32775,-16.11815997,16.95210314,-0.833943173,-130.8075714,-13.00168865,143.8092601
3.328,-16.76827115,16.17232962,0.595941535,-125.8640594,-23.99640663,149.8604661
3.32825,-17.31904085,15.26774179,2.051299065,-119.8793335,-34.39639486,154.2757284
3.3285,-17.84755485,14.29080231,3.55675254,-111.1131058,-45.61352561,156.7266314
3.32875,-18.27751206,13.20936071,5.068151345,-101.2331543,-56.3230507,157.556205
3.329,-18.60164207,12.03567921,6.565962858,-90.4602356,-66.52423917,156.9844748
3.32925,-18.83594063,10.81249768,8.02344295,-78.6472168,-76.95544588,155.6026627
3.3295,-18.91687435,9.495811196,9.421063158,-67.11563873,-86.12341338,153.2390521
3.32975,-18.93249077,8.159661518,10.77282925,-54.10366821,-95.8649555,149.9686237
3.33,-18.82512356,6.784162954,12.04096061,-40.98431015,-105.1739243,146.1582344
3.33025,-18.57733806,5.377355992,13.19998207,-28.31511116,-113.8535819,142.1686931
3.3305,-18.18997598,3.94050743,14.24946855,-16.14645958,-121.7078842,137.8543437
3.33075,-17.67916754,2.476158459,15.20300908,-4.153265953,-128.6710687,132.8243347
3.331,-17.05288927,1.0096947,16.04319457,7.593650818,-135.0457002,127.4520494
3.33125,-16.33739704,-0.440693133,16.77809018,19.543293,-141.136756,121.593463
3.3315,-15.53653355,-1.880079244,17.4166128,31.71739578,-146.6450256,114.9276298
3.33175,-14.61177978,-3.342311795,17.95409158,43.21743774,-150.4084845,107.1910467
3.332,-13.59116224,-4.828663174,18.41982542,54.62745285,-152.3613936,97.73394078
3.33225,-12.51057172,-6.283280156,18.79385188,66.31047058,-153.5802065,87.26973589
3.3325,-11.32673448,-7.713781483,19.04051597,77.00835419,-153.3745526,76.36619838
3.33275,-10.06302062,-9.126936535,19.18995716,87.18335724,-151.5629228,64.37956552
3.333,-8.726086649,-10.48170199,19.20778864,96.49938965,-148.7510338,52.25164413
3.33325,-7.34686009,-11.76031054,19.10717063,105.4221268,-145.3032472,39.88112044
3.3335,-5.91639127,-12.95260592,18.86899719,113.4229126,-141.1598285,27.73691592
3.33375,-4.488504524,-14.03108843,18.51959296,121.4873962,-137.0661908,15.57879458
3.334,-3.049532985,-14.97163969,18.02117268,128.8589478,-133.2258866,4.366938804
3.33425,-1.577981967,-15.82122475,17.39920671,135.0879974,-128.4558617,-6.632135772
3.3345,-0.134078982,-16.56207305,16.69615203,141.3886108,-123.4006252,-17.9879856
3.33475,1.305537186,-17.19079783,15.88526065,146.894989,-117.8347553,-29.06023367
3.335,2.771328803,-17.73871189,14.96738309,150.7991638,-110.8377264,-39.96143745
3.33525,4.272166431,-18.21893189,13.94676546,152.7156525,-101.9986619,-50.71699059
3.3355,5.737702497,-18.59337525,12.85567276,153.9659119,-92.47508611,-61.49082575
3.33575,7.186635838,-18.8578132,11.67117736,153.800766,-82.15607128,-71.64469471
3.336,8.546333954,-19.02112871,10.47479476,153.9711151,-71.37439058,-82.59672453
3.33625,9.909730434,-19.09643988,9.186709448,151.925415,-59.17594627,-92.74946877
3.3365,11.19666114,-19.0613234,7.864662261,149.3847656,-46.57192572,-102.8128399
3.33675,12.36092939,-18.89292904,6.531999654,147.2075348,-34.3575347,-112.8500001
3.337,13.43773185,-18.60352884,5.165796984,144.3909607,-22.08715415,-122.3038065
3.33725,14.39701125,-18.16731315,3.770301898,141.3687286,-10.53312133,-130.8356073
3.3375,15.28155456,-17.61178264,2.330228082,137.0701447,1.053615639,-138.1237603
3.33775,16.12054012,-16.97078663,0.850246505,130.8275909,13.4330035,-144.2605944
3.338,16.79395853,-16.2037071,-0.59025143,125.359314,24.84478631,-150.2041003
3.33825,17.35192826,-15.30377191,-2.048156351,119.2065659,35.39425685,-154.6008227
3.3385,17.84493852,-14.28156313,-3.563375389,111.0270996,45.4992299,-156.5263295
3.33875,18.27067804,-13.19123472,-5.079443319,101.1909256,56.00117612,-157.1921017
3.339,18.56260009,-12.00147733,-6.561122762,91.14890289,65.64841838,-156.7973213
3.33925,18.74902704,-10.74783124,-8.001195802,80.38593292,75.13181598,-155.5177489
3.3395,18.86600878,-9.441721454,-9.424287329,68.01340485,84.74009346,-152.7534983
3.33975,18.88636136,-8.210500362,-10.675861,55.66910934,96.48690974,-152.1560191
3.34,18.80680552,-6.772384336,-12.03442118,41.37097168,104.8299746,-146.2009463
3.34025,18.60401532,-5.367268776,-13.23674654,27.53423691,113.8692295,-141.4034664
3.3405,18.22219668,-3.924075038,-14.29812164,15.16329384,121.6394498,-136.8027436
3.34075,17.66942858,-2.438994415,-15.23043416,4.112778664,127.891888,-132.0046667
3.341,17.03760355,-0.979721911,-16.05788164,-7.429193974,134.3465264,-126.9173325
3.34125,16.32793867,0.435970733,-16.76390941,-19.26820755,141.1262443,-121.8580367
3.3415,15.50886649,1.88889621,-17.3977627,-31.05600739,146.2432902,-115.1872828
3.34175,14.59301964,3.348590982,-17.94161063,-42.759552,150.1166538,-107.3571018
3.342,13.5736372,4.823940847,-18.39757805,-54.11187363,152.2852241,-98.17335046
3.34225,12.46250596,6.286597084,-18.74910305,-65.04115295,153.1288988,-88.08774587
3.3425,11.30705043,7.698905537,-19.00595597,-76.33479309,153.4790702,-77.14427712
3.34275,10.05985156,9.098942058,-19.15879362,-86.84137726,152.0470019,-65.20562465
3.343,8.759867284,10.45793944,-19.21780672,-97.1624527,149.441187,-52.27873428
3.34325,7.419682134,11.73189321,-19.15157534,-107.0935059,146.3814162,-39.28791034
3.3435,5.979889183,12.92842161,-18.90831079,-114.907341,142.1006831,-27.19334207
3.34375,4.546884436,14.00013362,-18.54701805,-122.8110657,138.1063236,-15.29525793
3.344,3.090090686,14.94364601,-18.0337367,-129.7568817,134.0878,-4.330918309
3.34425,1.580874473,15.82792535,-17.40879982,-135.264801,128.3888345,6.875966503
3.3445,0.150968557,16.56496679,-16.71593535,-141.9080048,123.5034198,18.40458492
3.34475,-1.330215396,17.20511556,-15.87490016,-146.409256,117.4094197,28.99983626
3.345,-2.787989592,17.73906954,-14.95107995,-150.4127502,110.7278073,39.68494298
3.34525,-4.25957129,18.20743951,-13.94786822,-153.0066071,102.3259575,50.68064959
3.3455,-5.767932014,18.59838574,-12.83045372,-153.253952,92.17415284,61.07979919
3.34575,-7.232497389,18.88440009,-11.6519027,-152.824707,81.32587011,71.49883693
3.346,-8.616836453,19.04306177,-10.42622532,-152.2944641,70.43984783,81.85461628
3.34625,-9.943373328,19.09594886,-9.152575535,-151.0295258,58.93110187,92.09842388
3.3465,-11.14469746,19.01683068,-7.872133217,-150.408905,47.79463484,102.6142702
3.34675,-12.28566395,18.83447486,-6.548810909,-148.7622528,36.03312945,112.7291234
3.347,-13.37436046,18.54253443,-5.168173969,-145.6417694,23.74283022,121.8989392
3.34725,-14.39886593,18.15159088,-3.75272495,-141.2589722,10.8678792,130.391093
3.3475,-15.31220837,17.61636794,-2.304159572,-136.3528595,-1.313559124,137.6664186
3.34775,-16.11139562,16.94364054,-0.83224492,-130.9168243,-12.80095607,143.7177804
3.348,-16.7746464,16.17021362,0.604432781,-125.6758194,-24.00987196,149.6856914
3.34825,-17.34658571,15.28212623,2.064459485,-119.2523422,-34.8779591,154.1303013
3.3485,-17.82550219,14.28403356,3.541468637,-111.6273193,-45.33212397,156.9594433
3.34875,-18.26820783,13.19878269,5.069425144,-101.3909912,-56.06034499,157.4513362
3.349,-18.59022945,12.02129442,6.568935038,-90.64892578,-66.16955524,156.818481
3.34925,-18.80842306,10.7896504,8.018772662,-79.20233154,-76.31608874,155.5184203
3.3495,-18.93467773,9.503426376,9.431251349,-66.71128845,-86.38842346,153.0997119
3.34975,-18.96340477,8.182084648,10.78132013,-53.45722198,-96.51028202,149.967504
3.35,-18.85053589,6.801509827,12.04902607,-40.43487549,-105.6895815,146.124457
3.35025,-18.57608169,5.371854817,13.20422687,-28.29140472,-113.7438882,142.0352929
3.3505,-18.17434509,3.918083391,14.2562617,-16.37788963,-121.1677326,137.5456223
3.35075,-17.65588127,2.45711899,15.19876228,-4.618025303,-128.1296548,132.7476801
3.351,-17.07789604,1.021541699,16.05635434,8.164275169,-135.4390277,127.2747525
3.35125,-16.36403646,-0.409806951,16.77384341,20.02411842,-141.906568,121.8824496
3.3515,-15.5153117,-1.88177078,17.39708248,31.18555641,-146.4532128,115.2676564
3.35175,-14.59950748,-3.353735786,17.95324327,42.98490524,-150.0964322,107.111527
3.352,-13.58309595,-4.829086185,18.41218214,54.41944885,-152.2845606,97.86511179
3.35225,-12.49867027,-6.279049386,18.77771966,65.96346283,-153.5630433,87.5995805
3.3525,-11.33605765,-7.708704527,19.04476218,77.20977783,-153.5315846,76.32180675
3.35275,-10.06852648,-9.122281128,19.1908076,87.29021454,-151.6857011,64.39548656
3.353,-8.74600714,-10.47196994,19.21797708,96.95034027,-149.0780361,52.12769581
3.35325,-7.335840018,-11.76580991,19.10164993,105.1767273,-145.1161268,39.93939949
3.3535,-5.911754786,-12.96233825,18.87409304,113.3726807,-140.9372549,27.56457424
3.35375,-4.456719179,-14.04716494,18.50388412,120.7662735,-136.5195363,15.75326277
3.354,-3.037233326,-14.97544661,18.01267994,128.5491028,-133.0506666,4.501563819
3.35425,-1.598751145,-15.8114932,17.41024434,135.5451202,-128.7810277,-6.764092579
3.3545,-0.12601662,-16.56334093,16.68935755,141.1741028,-123.3086307,-17.86547213
3.35475,1.312728944,-17.19841542,15.88568647,146.7472534,-117.6291126,-29.11814085
3.355,2.775113217,-17.74971517,14.97460195,150.7634735,-110.5912935,-40.17218
3.35525,4.281935846,-18.21766351,13.93572766,152.4301605,-101.9382852,-50.49187534
3.3555,5.72883396,-18.57983533,12.85100137,154.0776825,-92.78694288,-61.29073962
3.35575,7.159076003,-18.84723535,11.68815935,154.4304657,-82.5557004,-71.8747653
3.356,8.555269485,-19.01520589,10.4599364,153.6835785,-71.42130253,-82.26227596
3.35625,9.895317511,-19.09009367,9.194776156,152.2476501,-59.40616905,-92.8414811
3.3565,11.17627865,-19.06301627,7.886737617,149.9294586,-46.69652421,-103.2329344
3.35675,12.36259035,-18.9043539,6.54176355,147.2507477,-34.13442184,-113.1163258
3.357,13.44323969,-18.6069149,5.163675204,144.2730713,-21.98412588,-122.2889454
3.35725,14.43517848,-18.1795825,3.744404017,140.4537506,-10.01961605,-130.4341346
3.3575,15.28498813,-17.60120542,2.316217295,136.8888855,0.88081418,-137.7696997
3.35775,16.10445728,-16.95640138,0.85194409,131.1321106,13.03907031,-144.1711809
3.358,16.77236664,-16.18551154,-0.586855096,125.7877045,24.33183106,-150.1195355
3.35825,17.35448621,-15.30038665,-2.054099563,119.1166534,35.33340456,-154.450058
3.3585,17.83856941,-14.28156272,-3.557006692,111.1978989,45.43511222,-156.6330111
3.35875,18.24356418,-13.17430998,-5.069254202,101.7872543,55.46268627,-157.2499406
3.359,18.56470769,-12.00613208,-6.558575618,91.14515686,65.72936696,-156.8745238
3.35925,18.74223878,-10.74656186,-7.995676927,80.57332611,75.03704902,-155.6103751
3.3595,18.89941452,-9.481070272,-9.418344246,67.44423676,85.7130604,-153.1572972
3.35975,18.8904521,-8.132228233,-10.75822387,54.99409103,95.02555558,-150.0196466
3.36,18.80425985,-6.771537218,-12.03272264,41.44245911,104.7610889,-146.2035481
3.36025,18.57302601,-5.366422528,-13.20660348,28.35871124,113.5901284,-141.9488396
3.3605,18.20771164,-3.93888357,-14.26882807,15.68113804,121.7796452,-137.4607832
3.36075,17.67657327,-2.460148727,-15.21642454,4.113609314,128.3188692,-132.4324786
3.361,17.05406797,-1.006800396,-16.04726757,-7.632555008,134.9641142,-127.3315592
3.36125,16.3448853,0.425815789,-16.77070109,-19.61528778,141.4376645,-121.8223767
3.3615,15.52407884,1.868164089,-17.39224293,-31.28614235,146.7479211,-115.4617788
3.36175,14.61121263,3.330820633,-17.94203326,-43.09664536,150.5958073,-107.4991619
3.362,13.59187442,4.819286363,-18.41116079,-54.55475235,152.5230891,-97.96833672
3.36225,12.44345041,6.30098265,-18.74443306,-64.64945221,152.7326506,-88.08319837
3.3625,11.28975432,7.730637648,-19.02039197,-76.11171722,152.7620968,-76.65037957
3.36275,10.04550722,9.125175962,-19.17068318,-86.64994812,151.4456411,-64.79569302
3.363,8.74626909,10.45455554,-19.20082463,-96.76734161,149.3990604,-52.63171876
3.36325,7.394645581,11.73527915,-19.12992474,-106.4423981,146.1290178,-39.6866197
3.3635,5.987081526,12.92080422,-18.90788575,-115.0163498,142.295499,-27.27914923
3.36375,4.557041042,13.99082492,-18.54786596,-122.9893494,138.3597811,-15.37043178
3.364,3.103271462,14.94956999,-18.05284146,-130.1320038,134.0794561,-3.947452327
3.36425,1.594042821,15.83004141,-17.42408423,-135.617218,128.451808,7.165410041
3.3645,0.144165043,16.56158099,-16.70574603,-141.6990356,123.5236735,18.1753621
3.36475,-1.304335559,17.20003855,-15.89570299,-147.047699,117.7047494,29.34294957
3.365,-2.764236506,17.73229755,-14.96806104,-150.9926453,111.0416136,39.95103171
3.36525,-4.269750739,18.21040144,-13.9406507,-152.7730255,102.206793,50.56623247
3.3655,-5.759879188,18.59415285,-12.83427366,-153.4447784,92.32449211,61.12028633
3.36575,-7.23208747,18.88059288,-11.64850541,-152.8206329,81.41269354,71.40793939
3.366,-8.602447705,19.02994781,-10.4275001,-152.5908508,70.80702444,81.78382639
3.36625,-9.925573238,19.08706403,-9.161490796,-151.4526825,59.24676755,92.20591495
3.3665,-11.18027785,19.04052333,-7.860245478,-149.6722412,47.1001757,102.5720655
3.36675,-12.30897469,18.84589823,-6.536923539,-148.246048,35.65271693,112.593331
3.367,-13.40148711,18.55565041,-5.1541633,-145.0293274,23.29777769,121.7315497
3.36725,-14.40018094,18.13974409,-3.739563148,-141.1332855,11.08254036,130.0507452
3.3675,-15.30250408,17.59902229,-2.296518204,-136.4771118,-0.908582789,137.3856946
3.36775,-16.11769698,16.96310258,-0.845405603,-130.8948822,-13.20605618,144.1009384
3.368,-16.7674318,16.16936774,0.598064063,-125.8586121,-23.93648038,149.7950924
3.36825,-17.33219753,15.26901112,2.063186418,-119.5366974,-34.51844265,154.05514
3.3685,-17.86197979,14.29376417,3.568215621,-110.7451935,-45.77668213,156.5218756
3.36875,-18.2809039,13.20978157,5.071122339,-101.1327133,-56.35650199,157.4892153
3.369,-18.59105919,12.0272185,6.563840695,-90.66210175,-66.28491065,156.9470124
3.36925,-18.79783589,10.78203461,8.015801278,-79.41684723,-76.09156543,155.5084127
3.3695,-18.92325578,9.491579938,9.431675846,-66.92102051,-86.07413406,152.9951546
3.36975,-18.93166334,8.152890573,10.77877276,-54.07950211,-95.71237268,149.7918748
3.37,-18.82128884,6.78839438,12.03289446,-41.12239075,-105.2051952,146.327586
3.37025,-18.57603657,5.384971048,13.19106552,-28.41411781,-113.9691145,142.3832323
3.3705,-18.20058022,3.943469515,14.2571107,-15.89898586,-121.8256481,137.7246339
3.37075,-17.68085118,2.480389583,15.20046159,-4.147533894,-128.7482134,132.8957473
3.371,-17.06687804,1.015194082,16.05168396,7.913963318,-135.2391438,127.3251804
3.37125,-16.35854487,-0.417844979,16.77638985,19.92845726,-141.7140254,121.7855682
3.3715,-15.52254432,-1.886425067,17.40896939,31.39870644,-146.4168201,115.0181137
3.37175,-14.58892268,-3.362198035,17.95112071,42.75934219,-149.8555361,107.0961939
3.372,-13.59454235,-4.824431236,18.41897359,54.67419052,-152.4529361,97.77874554
3.37225,-12.50420954,-6.285396432,18.78960597,66.14785004,-153.4813738,87.33352373
3.3725,-11.31356021,-7.709973513,19.02353373,76.6198349,-153.3379155,76.71808056
3.37275,-10.05579045,-9.123127865,19.17891831,86.94673157,-151.5726518,64.62592024
3.373,-8.746445078,-10.47577843,19.22222351,96.97193146,-149.0070934,52.03516194
3.37325,-7.362967416,-11.75269412,19.11566153,105.7776718,-145.5632469,39.78557513
3.3735,-5.911336818,-12.96445276,18.87578958,113.3702545,-140.8977792,27.52752473
3.37375,-4.486361373,-14.02516374,18.51152511,121.3787842,-137.1593784,15.78059424
3.374,-3.071585509,-14.96486885,18.03645436,129.3812866,-133.5162997,4.135013056
3.37425,-1.579274165,-15.8267247,17.40599887,135.1617584,-128.3629692,-6.798789252
3.3745,-0.117547986,-16.56968713,16.68723511,141.0087891,-123.1343808,-17.87440827
3.37475,1.330557856,-17.19926044,15.86870258,146.2919464,-117.4876242,-28.80432221
3.375,2.801429763,-17.75098314,14.94955337,150.0817108,-110.3790025,-39.70270836
3.37525,4.278115155,-18.21766166,13.9395465,152.5246887,-101.9725495,-50.5521392
3.3755,5.720752926,-18.58406653,12.86331361,154.3178253,-92.77294163,-61.54488368
3.37575,7.146761955,-18.84808157,11.70131962,154.7606201,-82.63595539,-72.12466472
3.376,8.533674988,-18.99828129,10.4646063,154.1320343,-71.90687028,-82.22516402
3.37625,9.908852219,-19.10447805,9.195625828,152.009201,-59.0439662,-92.96523485
3.3765,11.18561332,-19.06428513,7.878671806,149.7004089,-46.60870257,-103.0917064
3.37675,12.35792959,-18.90181621,6.543886623,147.3593445,-34.22132371,-113.1380208
3.377,13.44027537,-18.604799,5.164523632,144.3419189,-22.05109041,-122.2908285
3.37725,14.42710924,-18.18042884,3.753319591,140.6801758,-10.06827581,-130.6119
3.3775,15.3141727,-17.63336241,2.319189705,136.3671265,1.702067739,-138.0691942
3.37775,16.09428766,-16.95005394,0.85576628,131.3527222,12.85113595,-144.2038581
3.378,16.77153995,-16.17959072,-0.591949227,125.7682343,24.21906776,-149.987302
3.37825,17.37311785,-15.31477252,-2.058345324,118.7338867,35.74782224,-154.481709
3.3785,17.85001404,-14.28706344,-3.562950604,110.931839,45.63299892,-156.5648379
3.37875,18.26050562,-13.18615708,-5.074348548,101.4184723,55.8231737,-157.241646
3.379,18.56982794,-11.99809155,-6.571736391,90.93476105,65.62864332,-156.5634044
3.37925,18.76514479,-10.75248557,-8.01265922,79.99516296,75.32845634,-155.3236193
3.3795,18.86808624,-9.455261421,-9.412824821,68.05345917,85.00273765,-153.0561968
3.37975,18.89214489,-8.13349621,-10.75864868,54.9443779,95.06206734,-150.0064452
3.38,18.80933457,-6.777460845,-12.03187372,41.33802032,104.9100385,-146.2480588
3.38025,18.59548795,-5.378269823,-13.21721812,27.83860779,113.9803297,-141.8189375
3.3805,18.19541107,-3.935498858,-14.25991222,15.95765114,121.6268395,-137.5844906
3.38075,17.67613865,-2.463110661,-15.21302799,4.129363537,128.3711577,-132.5005213
3.381,17.03041,-0.972528731,-16.05788126,-7.278193474,134.1379694,-126.8597759
3.38125,16.33262621,0.441471044,-16.77409725,-19.41415024,141.0354747,-121.6213245
3.3815,15.51813436,1.868587675,-17.38672203,-31.13290215,146.6748161,-115.5419139
3.38175,14.59470454,3.344782526,-17.93948707,-42.76083755,150.1869899,-107.4261523
3.382,13.58336974,4.815055979,-18.39842571,-54.28795624,152.5133655,-98.22540928
3.38225,12.47605698,6.276443048,-18.75250002,-65.31172943,153.4131013,-88.10137182
3.3825,11.30497759,7.713290783,-19.01826838,-76.37918091,153.1863626,-76.8071817
3.38275,10.05772146,9.096827933,-19.15454939,-86.76150513,152.0623223,-65.30081714
3.383,8.74587851,10.46386293,-19.20974144,-96.8282547,149.217781,-52.3895263
3.38325,7.397626895,11.73781752,-19.13544441,-106.5416031,146.0973577,-39.55575463
3.3835,5.995973696,12.91403597,-18.91000967,-115.2030945,142.4826348,-27.27954036
3.38375,4.526990885,14.01748085,-18.54447173,-122.3986664,137.6272181,-15.22855175
3.384,3.085882071,14.95464673,-18.0405288,-129.7042999,133.840305,-4.136005097
3.38425,1.610093124,15.80592393,-17.41601706,-135.8485718,129.0119347,6.83663707
3.3845,0.161968238,16.55354189,-16.71551013,-142.1004791,123.8004844,18.29999475
3.38475,-1.278910702,17.18607853,-15.90716782,-147.6124268,118.1529916,29.45943516
3.385,-2.790078255,17.74880143,-14.95872318,-150.4396667,110.5382148,39.90145192
3.38525,-4.267196508,18.21209319,-13.94489668,-152.8496704,102.1879661,50.66170433
3.3855,-5.760322598,18.58907706,-12.82875446,-153.3930206,92.41138574,60.98163489
3.38575,-7.248212747,18.88270814,-11.63449539,-152.4082184,81.24941068,71.15880771
3.386,-8.638037927,19.05067827,-10.41264035,-151.7969208,70.1467758,81.65014498
3.38625,-9.947589394,19.1048341,-9.157244705,-150.9819946,58.73681972,92.24517491
3.3865,-11.15868406,19.02360018,-7.864916114,-150.0872192,47.56577361,102.5214456
3.38675,-12.22704518,18.84335928,-6.616314102,-150.3648987,36.29738211,114.0675166
3.387,-13.38365415,18.55649845,-5.172844302,-145.5122223,23.40584459,122.1063777
3.38725,-14.41627855,18.14989781,-3.733619263,-140.7956543,10.76215444,130.0334999
3.3875,-15.32922415,17.60663753,-2.27741339,-135.833725,-1.263722106,137.0974471
3.38775,-16.12369795,16.94660283,-0.822904888,-130.6090698,-12.95372331,143.5627931
3.388,-16.75898526,16.15625157,0.602733689,-125.9757462,-23.63579068,149.6115368
3.38825,-17.32920154,15.2762043,2.052997237,-119.6625748,-34.63854459,154.3011194
3.3885,-17.84755495,14.2912265,3.556328453,-111.10112,-45.63030153,156.7314215
3.38875,-18.25847688,13.18862818,5.069848701,-101.5668411,-55.79714953,157.3639907
3.389,-18.6075768,12.03906586,6.568510938,-90.32074738,-66.63212033,156.9528677
3.38925,-18.86815956,10.82603651,8.042123046,-77.88819885,-77.45009278,155.3382916
3.3895,-18.94229518,9.510619218,9.431675962,-66.53423309,-86.59520769,153.1294408
3.38975,-18.93505909,8.153738245,10.78132085,-53.96335602,-95.77779298,149.741149
3.39,-18.79843041,6.768508555,12.02992185,-41.54353333,-104.6818499,146.2253833
3.39025,-18.56546041,5.373970566,13.19148984,-28.5850563,-113.6961579,142.2812142
3.3905,-18.18279107,3.931623362,14.25116771,-16.25772667,-121.4779382,137.7356648
3.39075,-17.67408263,2.473620522,15.20046211,-4.260012627,-128.5725679,132.8325805
3.391,-17.07535528,1.019425664,16.05592962,8.119164467,-135.3810442,127.2618798
3.39125,-16.36406785,-0.418691675,16.78275952,20.09552956,-141.7378585,121.6423289
3.3915,-15.53651651,-1.875001911,17.41151842,31.69905281,-146.7339321,115.0348793
3.39175,-14.57789235,-3.36473654,17.94262889,42.50777817,-149.725618,107.2178398
3.392,-13.582693,-4.835431974,18.41812497,54.45856476,-152.1538962,97.69533141
3.39225,-12.48133907,-6.301050946,18.78239002,65.67073059,-153.0075695,87.33683895
3.3925,-11.3322358,-7.708281167,19.04051696,77.1002655,-153.4932144,76.39294889
3.39275,-10.07063663,-9.119319405,19.18995603,87.31568909,-151.7392646,64.42357548
3.393,-8.75446166,-10.46097058,19.21543224,97.08337402,-149.3319676,52.24859357
3.39325,-7.36213407,-11.75734805,19.11948212,105.8006668,-145.4572147,39.65654788
3.3935,-5.913009777,-12.95683777,18.86984755,113.3669281,-141.0399889,27.6730608
3.39375,-4.489361027,-14.03277983,18.52214086,121.5217133,-137.0235868,15.5018735
3.394,-3.038519983,-14.97883116,18.01735115,128.6197815,-132.9901414,4.37035988
3.39425,-1.589010217,-15.81826226,17.40727248,135.3494263,-128.5724167,-6.777009524
3.3945,-0.128133776,-16.56207239,16.69020616,141.2268982,-123.336439,-17.89045919
3.39475,1.308505943,-17.1920671,15.88356116,146.8175049,-117.7682001,-29.04930482
3.395,2.784030088,-17.74929092,14.96526083,150.5313568,-110.5222821,-40.00907473
3.39525,4.272604775,-18.21512266,13.94251789,152.6590271,-102.0433345,-50.61569257
3.3955,5.727138575,-18.57898996,12.85185138,154.1199341,-92.80354436,-61.31638973
3.39575,7.171341841,-18.86077431,11.68943247,154.2101593,-82.19577996,-72.01437934
3.396,8.583235888,-19.03128508,10.44804919,153.0624237,-70.89205285,-82.17037086
3.39625,9.925430042,-19.09897943,9.173549383,151.5055084,-58.99209821,-92.51341022
3.3965,11.17543076,-19.06259422,7.887163453,149.9227142,-46.68521671,-103.2374975
3.39675,12.34906035,-18.88785221,6.538791865,147.4589996,-34.52320794,-112.9357917
3.397,13.4398368,-18.60860612,5.168769317,144.3527069,-21.95998551,-122.3927214
3.39725,14.42713406,-18.17366127,3.74652721,140.6002655,-10.17475714,-130.4255084
3.3975,15.30278248,-17.61178294,2.309000457,136.4785614,1.226069739,-137.7046311
3.39775,16.0785887,-16.94751527,0.868926571,131.7223816,12.69528563,-144.4176672
3.398,16.77191039,-16.19524452,-0.576665863,125.8543701,24.52459831,-150.3789684
3.39825,17.3654864,-15.31181116,-2.053675241,118.8935318,35.64527737,-154.5388092
3.3985,17.86142517,-14.30187116,-3.559554006,110.7233276,46.00588554,-156.7292132
3.39875,18.25711913,-13.18319545,-5.073923686,101.4647827,55.75360917,-157.2183919
3.399,18.54101708,-11.98116768,-6.559849409,91.54937744,65.1043002,-156.6536776
3.39925,18.74820294,-10.74106249,-8.007140453,80.34794617,74.98926211,-155.3372083
3.3995,18.87490154,-9.449338806,-9.425562737,67.82705688,84.93857378,-152.7656307
3.39975,18.87943719,-8.125881966,-10.75355522,55.21818924,94.81920781,-150.0373971
3.4,18.82203725,-6.787615941,-12.03442131,41.07834625,105.1886708,-146.267017
3.40025,18.59377518,-5.382500609,-13.21127457,27.91121674,114.0433586,-141.9545753
3.4005,18.20515543,-3.940998379,-14.26415705,15.73873806,121.7994481,-137.5381862
3.40075,17.6714492,-2.468187539,-15.20326166,4.284665585,128.4307525,-132.7154181
3.401,17.03584249,-0.997915111,-16.03792738,-7.238099098,134.6591352,-127.4210361
3.40125,16.33218345,0.436394102,-16.76857755,-19.37125778,141.1366326,-121.7653749
3.4015,15.52154925,1.87366468,-17.39521392,-31.26694107,146.6133378,-115.3463967
3.40175,14.61675269,3.336321349,-17.95307404,-43.28770065,150.5176436,-107.2299429
3.402,13.57961462,4.834094604,-18.41370922,-54.34550476,152.1338778,-97.78837307
3.40225,12.46506352,6.289559131,-18.75462265,-65.13311005,153.0847413,-87.95163123
3.4025,11.29224258,7.713713538,-19.00595612,-76.05646515,153.0803999,-77.02393476
3.40275,10.04633905,9.120098949,-19.16643799,-86.63763428,151.5317941,-64.89415983
3.403,8.758972184,10.44482464,-19.20379682,-97.03240967,149.6619356,-52.62952594
3.40325,7.392505692,11.73020136,-19.12270706,-106.3537445,146.1965782,-39.84283364
3.4035,5.96674231,12.93265155,-18.89939386,-114.5708542,141.9086271,-27.33777295
3.40375,4.557478962,13.99421085,-18.55168981,-123.0205612,138.2821191,-15.26155792
3.404,3.082516824,14.96310979,-18.04562662,-129.6783752,133.6514115,-3.973036206
3.40425,1.615224893,15.81692487,-17.43214977,-136.0635529,128.8342828,7.229270068
3.4045,0.150518417,16.55777278,-16.7082912,-141.8294983,123.6247988,18.20469954
3.40475,-1.307332045,17.1928471,-15.88551506,-146.907959,117.8024822,29.10547678
3.405,-2.773945883,17.74880094,-14.97485505,-150.8486938,110.6428334,40.20586047
3.40525,-4.282052192,18.21378705,-13.93173486,-152.4595337,102.0324438,50.42708993
3.4055,-5.755657286,18.58738382,-12.83172654,-153.4865723,92.46426996,61.02230231
