Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.2335,-17.05355947,-0.549005457,17.60256493,23.30257034,-146.3600593,123.057489
3.23375,-16.20663905,-2.05228023,18.25891928,35.69071579,-151.8550983,116.1643825
3.234,-15.1931022,-3.622827996,18.81593019,46.69987106,-154.4275372,107.7276661
3.23425,-14.14464122,-5.161218446,19.30585966,58.88303757,-156.662165,97.77912741
3.2345,-13.00275665,-6.692841045,19.69559769,70.73051453,-157.4072867,86.67677215
3.23475,-11.73345458,-8.210078695,19.94353328,81.09799957,-156.3116182,75.21361865
3.235,-10.41137269,-9.686696559,20.09806925,91.53968811,-154.1853134,62.64562529
3.23525,-9.017788552,-11.11169679,20.12948534,101.2742386,-150.8756549,49.60141631
3.2355,-7.56909625,-12.43684666,20.00594291,110.1520309,-147.206412,37.05438107
3.23575,-6.094997528,-13.65791268,19.75291021,118.6940155,-143.2902095,24.596194
3.236,-4.589482159,-14.75501131,19.34449347,126.3659134,-139.2846285,12.91871512
3.23625,-3.070420385,-15.73956645,18.80998683,133.4839325,-134.9473076,1.463375109
3.2365,-1.526798284,-16.61919104,18.14598932,139.574646,-129.9033692,-9.671276823
3.23675,-0.033779144,-17.39811628,17.43189543,146.4013214,-124.4879052,-21.9134162
3.237,1.495727597,-18.06069324,16.56496564,151.3264008,-118.2288624,-33.0975384
3.23725,3.015843417,-18.61368439,15.59784097,155.3484802,-111.2305805,-44.11789977
3.2375,4.576528541,-19.09770984,14.5211813,157.2050629,-102.2623617,-54.94270115
3.23775,6.133329259,-19.47680735,13.34347809,157.5393982,-92.24677428,-65.29262391
3.238,7.651796001,-19.7674757,12.1156797,157.1352234,-81.06791734,-76.06730605
3.23825,9.117558076,-19.95237132,10.83481324,156.012558,-69.11652214,-86.89603584
3.2385,10.50015085,-20.00102772,9.500876873,154.528183,-57.17567942,-97.35250356
3.23875,11.82493892,-19.94475612,8.119817201,152.0401001,-44.47384312,-107.566257
3.239,13.03171579,-19.76113038,6.729414589,149.7636871,-31.89847128,-117.8652159
3.23925,14.16507968,-19.44338266,5.278302978,146.2978363,-19.29385864,-127.0039777
3.2395,15.17497396,-18.98008858,3.80511462,142.6965942,-7.312599299,-135.3839949
3.23975,16.09021038,-18.38817225,2.297961872,138.1743927,4.489098821,-142.6634915
3.24,16.88477456,-17.70063341,0.815858845,133.511795,16.44285221,-149.9546473
3.24025,17.57663111,-16.88024272,-0.69638839,127.835434,27.86484753,-155.7002815
3.2405,18.18615744,-15.92657578,-2.259581663,120.4889297,38.75561449,-159.2445442
3.24075,18.72169146,-14.88448119,-3.83721027,111.4768829,49.86715628,-161.3440392
3.241,19.14894442,-13.72349319,-5.425451231,101.3865128,60.20535607,-161.5918688
3.24125,19.45337267,-12.47746472,-6.975907956,90.78948212,70.11483294,-160.9043151
3.2415,19.66680064,-11.149776,-8.517024643,78.83442688,79.70016985,-158.5345967
3.24175,19.80267542,-9.781894776,-10.02078065,65.44306946,89.63943983,-155.0825093
3.242,19.79306661,-8.373817667,-11.41924894,52.39024734,99.22443917,-151.6146865
3.24225,19.66973522,-6.949240354,-12.72049486,39.04101944,108.9203369,-147.9613563
3.2425,19.44032275,-5.507737992,-13.93258476,25.22571754,118.5545486,-143.7802662
3.24275,18.99594936,-3.983308901,-15.01264046,13.37847328,125.8412727,-139.219746
3.243,18.44674456,-2.448724953,-15.9980196,1.242833614,132.7134327,-133.9562663
3.24325,17.77991124,-0.923450297,-16.85646094,-10.6111517,139.2051866,-128.5940349
3.2435,17.04499702,0.55782338,-17.6028204,-23.1214962,146.1012356,-122.9797394
3.24375,16.20444371,2.060674793,-18.2651185,-35.66956329,151.6489078,-115.9793445
3.244,15.20275114,3.618952243,-18.82170338,-46.89786148,154.539509,-107.6416475
3.24425,14.13312276,5.175113696,-19.30823646,-58.65593719,156.2830694,-97.62713224
3.2445,12.95350292,6.721544313,-19.67504723,-69.61229706,156.4653803,-86.85308328
3.24475,11.70282852,8.222279994,-19.92510852,-80.32995605,155.8126171,-75.48266106
3.245,10.37692319,9.698898248,-20.07582144,-90.65886688,153.6574823,-62.99861538
3.24525,9.032458606,11.08624411,-20.11870272,-101.3975449,151.425042,-50.02749712
3.2455,7.610495496,12.40673879,-20.01723429,-110.9510498,148.0551549,-37.10410514
3.24575,6.137237319,13.62484266,-19.76207998,-119.5091858,144.2163712,-24.70718544
3.246,4.652961716,14.72574971,-19.37871143,-127.7856522,140.3102319,-12.52457976
3.24625,3.142808007,15.70818893,-18.85099694,-135.1472321,136.0909913,-0.943759293
3.2465,1.689878457,16.54042554,-18.230304,-143.3061066,132.625921,10.6801856
3.24675,0.070955274,17.37435539,-17.44531067,-147.279541,125.2623263,22.0172147
3.247,-1.494112046,18.0665486,-16.57243656,-151.4999695,118.1820614,33.31790813
3.24725,-3.024827109,18.62376974,-15.59894263,-155.2747803,111.0174259,44.25735433
3.2475,-4.591077638,19.09425694,-14.5031793,-156.8813629,102.2556219,54.62574104
3.24775,-6.173282602,19.49281666,-13.31953406,-156.6838837,91.67889708,65.00498659
3.248,-7.707918866,19.773332,-12.06541313,-155.7637482,80.56311864,75.20062953
3.24825,-9.132180586,19.92776591,-10.79558533,-155.4897766,69.49040941,85.9993672
3.2485,-10.52788745,19.98996017,-9.462072725,-153.7546082,57.20214738,96.55246078
3.24875,-11.80815504,19.91718645,-8.109031404,-152.3091583,45.14394267,107.1652157
3.249,-13.00903983,19.71833001,-6.709290187,-150.0829773,32.90903428,117.173943
3.24925,-14.11396588,19.39846593,-5.28450005,-147.3609619,20.56716779,126.7937941
3.2495,-15.13952241,18.94828796,-3.80876555,-143.4640808,8.234086798,135.229994
3.24975,-16.09799254,18.37710463,-2.279112087,-137.9701996,-4.272851492,142.2430511
3.25,-16.85126634,17.72172072,-0.870454383,-134.6320801,-16.53325948,151.1653396
3.25025,-17.59334045,16.86621327,0.727127179,-127.3860703,-27.67222872,155.058299
3.2505,-18.21471068,15.92523914,2.28947154,-119.8156967,-38.89195867,158.7076554
3.25075,-18.74432543,14.87510371,3.869221721,-110.8908844,-49.81184118,160.7027256
3.251,-19.18553975,13.7293496,5.456190157,-100.5376587,-60.54326117,161.0809199
3.25125,-19.52560056,12.49135853,7.034242024,-89.04869843,-70.87360191,159.9223003
3.2515,-19.72708039,11.1818647,8.545215695,-77.51817322,-80.72300364,158.2411769
3.25175,-19.8637645,9.825406419,10.03835808,-64.16928101,-90.89699265,155.0662737
3.252,-19.84188503,8.405482995,11.43640204,-51.33143616,-100.1814527,151.5128889
3.25225,-19.67874109,6.952557166,12.72618392,-38.80558014,-109.0553411,147.8609212
3.2525,-19.39037675,5.493708279,13.89666847,-26.41336823,-117.9250706,144.3384388
3.25275,-18.99089316,4.001857052,14.98903611,-13.64130878,-126.1553554,139.7966642
3.253,-18.46840435,2.476582166,15.99182219,-0.871770382,-133.4074318,134.2792022
3.25325,-17.83503547,0.972461223,16.86257425,11.71666622,-140.5566943,128.840028
3.2535,-17.06248549,-0.551968158,17.61445365,23.57409096,-146.3719469,122.797856
3.25375,-16.19819263,-2.065820061,18.26401269,35.58481598,-151.5356119,115.950796
3.254,-15.19439163,-3.627481515,18.82187314,46.78094864,-154.3422211,107.5612724
3.25425,-14.12299,-5.161218947,19.28420895,58.32439804,-156.4929749,98.16857681
3.2545,-12.99675574,-6.676340636,19.67309638,70.45397186,-157.6658996,87.21192775
3.25475,-11.74787943,-8.206693011,19.95457244,81.45373535,-156.4773023,75.023567
3.255,-10.42620145,-9.677387663,20.10358912,91.86697388,-154.4669948,62.60002092
3.25525,-9.031332447,-11.09942889,20.13076134,101.5505371,-151.2063658,49.65582873
3.2555,-7.583109162,-12.43769247,20.02080163,110.5416489,-147.2947848,36.75313593
3.25575,-6.066574948,-13.66425912,19.73083407,118.0100555,-142.9595279,24.94947238
3.256,-4.558961656,-14.768973,19.32793466,125.6720505,-138.7908245,13.11877403
3.25625,-3.079738624,-15.73321858,18.81295721,133.6787872,-135.1275502,1.448763006
3.2565,-1.537014051,-16.62680717,18.16382122,139.8987885,-129.8271632,-10.07162529
3.25675,-0.005741119,-17.39261623,17.39835735,145.6234131,-124.3755272,-21.24788588
3.257,1.49022096,-18.0573076,16.56708664,151.4377594,-118.32587,-33.11188937
3.25725,3.01753516,-18.61537558,15.59784042,155.3092651,-111.1797272,-44.12953791
3.2575,4.570564165,-19.10405674,14.53349257,157.4010773,-102.1793485,-55.22172882
3.25775,6.112534385,-19.47426921,13.36173483,158.0623627,-92.43959811,-65.62276456
3.258,7.633979742,-19.7632461,12.12926636,157.5738831,-81.27138895,-76.30249411
3.25825,9.087063001,-19.93164073,10.84457773,156.6691589,-69.72728419,-86.94187475
3.2585,10.49508639,-19.99214363,9.497057247,154.6119537,-57.38002715,-97.23192659
3.25875,11.82324155,-19.94475668,8.121515125,152.1017151,-44.48634193,-107.6153732
3.259,13.03807672,-19.76367083,6.725594109,149.6314392,-31.80179539,-117.8296438
3.25925,14.16633274,-19.449731,5.283398263,146.325058,-19.1602071,-127.1648509
3.2595,15.1648095,-18.97289599,3.808086494,142.9233093,-7.51642991,-135.4068794
3.25975,16.08083794,-18.39790486,2.317066925,138.5073547,4.611466929,-143.1188217
3.26,16.88813575,-17.71121173,0.823075981,133.5170135,16.68058166,-150.1975952
3.26025,17.61054384,-16.8954746,-0.715069234,127.0665207,28.42177319,-155.4882939
3.2605,18.20983651,-15.95450001,-2.255336501,120.0690384,39.48453319,-159.5535716
3.26075,18.71574177,-14.88574925,-3.829992516,111.6303406,49.88220216,-161.5125427
3.261,19.11339293,-13.69133792,-5.422055009,102.0731964,59.36878307,-161.4419795
3.26125,19.43395554,-12.44446224,-6.989493292,91.05519104,69.37063611,-160.4258272
3.2615,19.66299667,-11.14512269,-8.517873976,78.90303802,79.59843069,-158.5014687
3.26175,19.79885064,-9.782316493,-10.01653414,65.54959869,89.63316597,-155.1827647
3.262,19.79558184,-8.382702363,-11.41287948,52.39195251,99.4266538,-151.8186063
3.26225,19.69218584,-6.963625478,-12.72856036,38.55530167,109.3779314,-147.933233
3.2625,19.4187198,-5.492928869,-13.92579094,25.67600822,118.1387709,-143.8147791
3.26275,19.00229975,-3.988386468,-15.01391329,13.24468517,126.0043551,-139.2490403
3.263,18.43443533,-2.448302266,-15.98613307,1.556305766,132.6368029,-134.1931087
3.26325,17.81125955,-0.942912448,-16.8683471,-11.29907322,139.8281715,-128.5290983
3.2635,17.06745949,0.546823198,-17.61428269,-23.65062332,146.5048025,-122.8541792
3.26375,16.19216532,2.071252739,-18.26341806,-35.45189667,151.3897992,-115.9379026
3.264,15.19725275,3.625298746,-18.82255149,-46.82478333,154.4060152,-107.5812318
3.26425,14.12128935,5.190768469,-19.31205782,-58.48373413,155.9229521,-97.43921793
3.2645,12.963273,6.722813608,-19.68608661,-69.89993286,156.530942,-86.63100912
3.26475,11.71807808,8.212547864,-19.93062594,-80.68478394,156.1254797,-75.44069573
3.265,10.39852688,9.684512124,-20.083039,-91.152565,154.1070748,-62.95450977
3.26525,9.013446061,11.11289933,-20.12634539,-101.1312027,150.7988974,-49.66769471
3.2655,7.588872599,12.41520089,-20.00407348,-110.474556,147.7432768,-37.26872087
3.26575,6.135105237,13.62230533,-19.75741057,-119.4569397,144.2520194,-24.79507966
3.266,4.643604387,14.72067322,-19.36427761,-127.5228729,140.3399535,-12.81708055
3.26625,3.12879837,15.7086104,-18.83740877,-134.7985535,135.9824206,-1.183867148
3.2665,1.58859824,16.59500516,-18.1836034,-141.0514221,130.8450887,10.20633339
3.26675,0.070051191,17.35870247,-17.42875366,-147.1160736,125.53636,21.57971365
3.267,-1.472547575,18.04116277,-16.5686152,-151.856781,118.8137343,33.04304667
3.26725,-3.000677104,18.60938488,-15.60870778,-155.7892456,111.4698434,44.31940224
3.2675,-4.565603049,19.09467948,-14.52907643,-157.5493622,102.442744,55.10661817
3.26775,-6.150779781,19.49366334,-13.34288355,-157.2862854,91.83599796,65.45028744
3.268,-7.690527795,19.7691016,-12.0785738,-156.2021484,80.77793176,75.42421667
3.26825,-9.125824304,19.92395671,-10.79813241,-155.6465454,69.61617935,86.03036606
3.2685,-10.53084158,19.99503604,-9.464194456,-153.733551,57.09056259,96.64298844
3.26875,-11.80686236,19.92268596,-8.115823599,-152.4016266,45.05233636,107.3492902
3.269,-13.00942392,19.7297525,-6.720328574,-150.1746063,32.68907219,117.4855341
3.26925,-14.13603162,19.40185223,-5.265820616,-146.8206787,20.33419527,126.4864834
3.2695,-15.15016285,18.94067221,-3.790509369,-143.134903,8.291864851,134.8430381
3.26975,-16.09545577,18.37414232,-2.278686549,-138.0180969,-4.204184958,142.2222819
3.27,-16.90618443,17.67771895,-0.771534524,-132.8638458,-16.10833513,148.972181
3.27025,-17.60311449,16.86282669,0.740287796,-127.0888977,-27.66823378,154.7571315
3.2705,-18.20400794,15.95104776,2.25296018,-120.2718048,-39.28795273,159.5597575
3.27075,-18.71204975,14.87849002,3.833559728,-111.7552109,-49.63103753,161.3862484
3.271,-19.16728642,13.72892757,5.438358843,-101.0163956,-60.3944583,161.4108539
3.27125,-19.51328426,12.49262789,7.020656367,-89.39016724,-70.80089266,160.1910599
3.2715,-19.74233535,11.19032665,8.552008698,-77.19039154,-80.99130223,158.1816938
3.27175,-19.84424377,9.82244385,10.02179992,-64.66815948,-90.69572026,155.3638797
3.272,-19.8312526,8.409712146,11.42154046,-51.65557098,-100.182254,151.837825
3.27225,-19.68932324,6.961441524,12.72788172,-38.60791016,-109.3038435,147.9117537
3.2725,-19.41625918,5.497939136,13.91832004,-25.77343369,-118.2024343,143.975868
3.27275,-19.00449809,3.996357695,15.00814039,-13.24323177,-126.1595593,139.4027911
3.273,-18.48404872,2.495198434,15.98885029,-0.592397332,-133.8824495,134.4748468
3.27325,-17.83419455,0.97034591,16.86384864,11.72063065,-140.5229709,128.8023403
3.2735,-17.06627262,-0.542236285,17.60850891,23.6130085,-146.5960454,122.9830369
3.27375,-16.15917391,-2.077243744,18.23641766,34.65372467,-151.0457252,116.3920005
3.274,-15.17573496,-3.634674222,18.81040918,46.34240341,-154.0791688,107.7367654
3.27425,-14.13787109,-5.167988904,19.30586,58.7609787,-156.4834472,97.72246852
3.2745,-12.99005553,-6.703419331,19.69347486,70.47740936,-157.1097517,86.63234233
3.27475,-11.7470365,-8.208385997,19.9554225,81.44199371,-156.4367038,74.99471011
3.275,-10.42237968,-9.67738819,20.09976787,91.76383209,-154.4360716,62.67223946
3.27525,-9.018616367,-11.10535126,20.12396762,101.2552567,-150.9977473,49.74249065
3.2755,-7.550888129,-12.45080947,20.0016976,109.7808762,-146.8043481,37.02347194
3.27575,-6.070830296,-13.66722248,19.73805278,118.1244278,-142.9273708,24.80294302
3.276,-4.598817935,-14.7537421,19.35256003,126.5921555,-139.366603,12.77444751
3.27625,-3.091610058,-15.7285652,18.82017526,133.9535828,-135.3020411,1.348458338
3.2765,-1.531908093,-16.62342202,18.15533011,139.7397766,-129.8541199,-9.885656758
3.27675,-0.011692047,-17.39515412,17.40684616,145.7978516,-124.3729176,-21.42493398
3.277,1.505067862,-18.06026898,16.55520111,151.069397,-118.1610315,-32.90836544
3.27725,3.032385883,-18.61791381,15.58552792,154.9326019,-111.0222151,-43.91038679
3.2775,4.574830144,-19.09771,14.52287986,157.2329865,-102.2683948,-54.96459164
3.27775,6.105712776,-19.48230718,13.37659441,158.2916565,-92.34056575,-65.95109075
3.278,7.61320337,-19.7556321,12.14242873,158.0584259,-81.57013769,-76.48828821
3.27825,9.093850683,-19.93248485,10.83863417,156.4973602,-69.66518828,-86.83217195
3.2785,10.50863843,-20.00229807,9.493659645,154.3285217,-57.0913494,-97.23717233
3.27875,11.83212886,-19.9532192,8.121090345,151.9242554,-44.26109969,-107.6631557
3.279,13.04998191,-19.75774558,6.70776367,149.2655334,-31.82515057,-117.4403829
3.27925,14.15025084,-19.43449716,5.28424632,146.6245422,-19.56975949,-127.0547827
3.2795,15.18302207,-18.98516558,3.802143507,142.5284271,-7.157481203,-135.3709459
3.27975,16.09355728,-18.40255773,2.309000449,138.1955566,4.788482746,-142.9840394
3.28,16.89579838,-17.70528869,0.809490307,133.2570801,16.61968478,-149.8767649
3.28025,17.57711059,-16.86458821,-0.712522373,127.7043686,27.58026206,-155.2846307
3.2805,18.21661515,-15.9587313,-2.257883848,119.9198303,39.59382528,-159.5136556
3.28075,18.71789142,-14.87770981,-3.840181607,111.5122604,49.7247557,-161.2370161
3.281,19.12522439,-13.70741564,-5.417808755,101.8792038,59.73641232,-161.6156161
3.28125,19.44494985,-12.45757864,-6.987371208,90.85919952,69.68036779,-160.5395673
3.2815,19.66639714,-11.14342926,-8.522967881,78.79588318,79.57445222,-158.3703354
3.28175,19.76152451,-9.773433365,-9.988091149,66.46336365,89.17073341,-155.6340971
3.282,19.78968226,-8.370009363,-11.41967289,52.46430969,99.12018584,-151.5844955
3.28225,19.68028016,-6.968702204,-12.71157796,38.92074585,109.3600734,-148.2808192
3.2825,19.4378228,-5.493775545,-13.94404725,25.19873047,118.271522,-143.4702525
3.28275,19.02176946,-4.005732885,-15.01603657,12.87404537,126.4535157,-139.3275611
3.283,18.45813334,-2.47030277,-15.98783057,1.102820992,133.211602,-134.314423
3.28325,17.80369636,-0.920487901,-16.88320846,-11.26365948,139.3367645,-128.073105
3.2835,17.06450788,0.553169699,-17.61767758,-23.61417198,146.3442699,-122.7300979
3.28375,16.1811162,2.067867518,-18.24898372,-35.1277771,151.3518368,-116.2240597
3.284,15.19552572,3.616836185,-18.81236191,-46.70379639,154.5345948,-107.8307984
3.28425,14.12676185,5.177652504,-19.30441435,-58.51676178,156.1964879,-97.67972611
3.2845,12.94377534,6.732122446,-19.67589778,-69.44172668,156.2001401,-86.75841342
3.28475,11.70585203,8.237511434,-19.94336346,-80.52635193,155.5490021,-75.02265014
3.285,10.37991501,9.704822482,-20.08473749,-90.78648376,153.5643421,-62.77785834
3.28525,9.009135467,11.09386026,-20.10299572,-100.8445663,151.1030948,-50.2585285
3.2855,7.629136854,12.39531514,-20.024452,-111.3547592,148.4010543,-37.04629508
3.28575,6.138905451,13.61638093,-19.75528638,-119.4935379,144.3845842,-24.89104633
3.286,4.638078693,14.71855789,-19.35663659,-127.3435135,140.3350448,-12.99153128
3.28625,3.115687327,15.72299591,-18.83868323,-134.5396118,135.6108205,-1.071208709
3.2865,1.595388397,16.59458331,-18.1899717,-141.2036896,130.8979914,10.30569821
3.28675,0.054813385,17.37181648,-17.42662987,-146.7905884,125.1718683,21.61872009
3.287,-1.479333927,18.04285471,-16.56352078,-151.6650085,118.7257239,32.9392846
3.28725,-2.982492541,18.58907737,-15.60658483,-156.0917816,111.9850948,44.10668679
3.2875,-4.552961505,19.06717883,-14.51421732,-157.6605682,103.0629084,54.59765981
3.28775,-6.135989394,19.47335467,-13.33736527,-157.5136566,92.34718974,65.16646688
3.288,-7.671828617,19.77502729,-12.10319868,-156.7335815,80.82878139,75.90480015
3.28825,-9.158844008,19.9518817,-10.79303769,-154.9859161,68.86709972,86.11881642
3.2885,-10.53208978,20.00222917,-9.470139386,-153.7473755,56.96055444,96.78682105
3.28875,-11.80644564,19.92057145,-8.114125806,-152.3918457,45.10990755,107.2819382
3.289,-12.99373819,19.72340731,-6.729669118,-150.5377808,32.9412909,117.5964899
3.28925,-14.12331548,19.39550338,-5.272187904,-147.1127319,20.56744087,126.5452911
3.2895,-15.17006318,18.95675144,-3.786688266,-142.7387543,7.861426761,134.8773275
3.28975,-16.07043859,18.36483385,-2.294395263,-138.612793,-3.827027969,142.4398209
3.29,-16.89940684,17.67348916,-0.77408232,-133.0253296,-15.95902982,148.9843594
3.29025,-17.59718541,16.8594438,0.737741601,-127.2377472,-27.54038281,154.77813
3.2905,-18.19730182,15.92566202,2.271639793,-120.2820969,-38.73636735,159.0184642
3.29075,-18.72479618,14.8751038,3.849692381,-111.4189148,-49.63225341,161.0511682
3.291,-19.15963715,13.73061859,5.429018561,-101.2521591,-60.341169,161.5933281
3.29125,-19.51281444,12.50659193,7.006222505,-89.53128052,-71.03512844,160.566409
3.2915,-19.75630116,11.20301916,8.553281998,-76.94267273,-81.31411914,158.2567919
3.29175,-19.84721722,9.822020841,10.02519638,-64.60896301,-90.69435692,155.3033199
3.292,-19.84565194,8.420713519,11.42493842,-51.37875748,-100.4830934,151.8618509
3.29225,-19.70368088,6.984289512,12.71939137,-38.41449356,-109.8342649,148.2487584
3.2925,-19.41160655,5.492861463,13.91874509,-25.86964989,-118.0717752,143.9414251
3.29275,-18.99729152,3.992972203,15.00431931,-13.42041206,-126.0414876,139.4618997
3.293,-18.4882971,2.494775684,15.99352142,-0.49155882,-133.9051051,134.3966639
3.29325,-17.81724533,0.961038184,16.85620715,11.33039284,-140.2217528,128.8913599
3.2935,-17.07684786,-0.530812659,17.60766052,23.78995705,-146.889437,123.0994799
3.29375,-16.17958433,-2.086128455,18.26571279,35.24413681,-151.0314741,115.7873373
3.294,-15.19480148,-3.623673818,18.8184753,46.75849915,-154.4299069,107.6714077
3.29425,-14.12810959,-5.168835373,19.29694497,58.51189041,-156.400912,97.88902156
3.2945,-12.97055486,-6.711880351,19.68243521,70.02487183,-156.8109882,86.78611636
3.29475,-11.73433773,-8.219386173,19.9537239,81.18112183,-156.1376905,74.95656869
3.295,-10.44186114,-9.66342679,20.10528793,92.16309357,-154.8451917,62.68209818
3.29525,-9.034704848,-11.09223429,20.12693914,101.578949,-151.3714153,49.7924663
3.2955,-7.555094696,-12.43938482,19.99447952,109.810524,-147.0632768,37.25275286
3.29575,-6.09075087,-13.65749075,19.74824162,118.5833206,-143.2742479,24.69092726
3.296,-4.582722697,-14.7647429,19.3474656,126.2628937,-139.0576433,12.79474965
3.29625,-3.091637632,-15.73660355,18.82824118,134.0225677,-135.164091,1.141523241
3.2965,-1.539123563,-16.62300029,18.16212386,139.9364929,-129.926571,-10.00992194
3.29675,-0.002372742,-17.4010797,17.40345244,145.6086273,-124.2025699,-21.40605745
3.297,1.506317171,-18.0674612,16.56114402,151.0992126,-118.0235233,-33.07568931
3.29725,3.015472321,-18.59802736,15.58255503,155.2411652,-111.5294296,-43.71173557
3.2975,4.574001183,-19.09221046,14.51820927,157.230072,-102.3901694,-54.83990261
3.29775,6.12776924,-19.48865387,13.36088463,157.7736816,-92.06989423,-65.70378741
3.298,7.632284254,-19.76240031,12.13011606,157.6146545,-81.31078044,-76.3038741
3.29825,9.095959836,-19.93714136,10.84118153,156.4790649,-69.56865728,-86.91040766
3.2985,10.49766197,-19.98410458,9.486442608,154.4863586,-57.5233923,-96.96296634
3.29875,11.82110517,-19.94898897,8.127883798,152.190918,-44.43479468,-107.7561233
3.299,13.03804219,-19.77382523,6.735783036,149.7106018,-31.62108108,-118.0895207
3.29925,14.1498071,-19.44042227,5.290615168,146.6959991,-19.46690749,-127.2290917
3.2995,15.19149267,-18.99151276,3.80002009,142.3678436,-6.977532311,-135.3903113
3.29975,16.09946966,-18.41101752,2.311547859,138.1143951,4.993075249,-143.1074704
3.3,16.92675433,-17.71629009,0.789535763,132.5318298,17.06113439,-149.5929642
3.30025,17.59065833,-16.87558898,-0.715069348,127.4261703,27.8975587,-155.323729
3.3005,18.18614036,-15.9316532,-2.254487157,120.5155411,38.86770782,-159.3832489
3.30075,18.71535841,-14.87347913,-3.841879286,111.550415,49.62902769,-161.1794427
3.301,19.14217002,-13.71841711,-5.423752906,101.5168686,60.07226884,-161.5891374
3.30125,19.44281448,-12.46096313,-6.981851355,90.93713379,69.73493288,-160.6720667
3.3015,19.67147069,-11.14977645,-8.521694238,78.7059021,79.73966827,-158.4455704
3.30175,19.78234433,-9.767932181,-10.01441215,65.86872101,89.22928194,-155.098003
3.302,19.78072866,-8.381009772,-11.39971889,52.76835632,99.26986276,-152.0382191
3.30225,19.6569811,-6.95431733,-12.70266377,39.41846466,108.9256163,-148.344081
3.3025,19.4255022,-5.496314733,-13.92918746,25.53973579,118.2341819,-143.7739176
3.30275,19.00993779,-3.989655627,-15.02028217,13.06871414,126.0677353,-139.1364494
3.303,18.4679312,-2.460571663,-16.00735954,0.778121293,133.1005042,-133.8786255
3.30325,17.80367059,-0.927680649,-16.87598995,-11.20819378,139.4712264,-128.2630326
3.3035,17.04289661,0.564592763,-17.60748937,-23.12718582,145.9690415,-122.8418557
3.30375,16.17311103,2.085637942,-18.25874897,-35.03860092,150.9530208,-115.9144199
3.304,15.21121962,3.612606051,-18.82382567,-47.07398987,154.7224798,-107.6484899
3.30425,14.11444978,5.177229256,-19.29167904,-58.18230438,156.1075815,-97.92527714
3.3045,12.95562683,6.722390964,-19.67801779,-69.6710968,156.466924,-86.79582724
3.30475,11.7316531,8.209164109,-19.94081721,-80.99054718,156.2759959,-75.28544871
3.305,10.40068651,9.695091529,-20.09577804,-91.26517487,153.9111149,-62.64594006
3.30525,9.030810594,11.10062939,-20.13143999,-101.4766083,151.1463091,-49.66970081
3.3055,7.596514069,12.4147776,-20.01129167,-110.6571732,147.7995802,-37.14240707
3.30575,6.133810291,13.61595941,-19.7497697,-119.3630753,144.355924,-24.99284878
3.306,4.616044815,14.73125074,-19.34729555,-126.8613815,139.9323787,-13.07099715
3.30625,3.125000125,15.71495916,-18.83995928,-134.7227478,135.8282236,-1.105475782
3.3065,1.586494428,16.60050533,-18.18699976,-141.0131378,130.7190809,10.29405689
3.30675,0.071340562,17.36293248,-17.43427304,-147.1575623,125.4593665,21.69819571
3.307,-1.44926449,18.02169908,-16.57243459,-152.304184,119.3488718,32.95531214
3.30725,-2.99772372,18.60388515,-15.60616143,-155.812912,111.5983837,44.21452828
3.3075,-4.599102064,19.10652732,-14.50742526,-156.7423248,101.9766695,54.76565528
3.30775,-6.177918482,19.50297098,-13.3250525,-156.617569,91.46300468,65.15456429
3.308,-7.685425837,19.7712174,-12.08579157,-156.321991,80.77859385,75.54339712
3.30825,-9.145758867,19.9298802,-10.78412134,-155.1381531,69.36202861,85.77612447
3.3085,-10.49823236,19.97176839,-9.473536033,-154.3895416,57.77878513,96.6107565
3.30875,-11.79372038,19.91718771,-8.123467332,-152.6894379,45.27050418,107.4189337
3.309,-12.99970717,19.71621491,-6.716507741,-150.3199921,33.03857908,117.281413
3.30925,-14.11269285,19.3980426,-5.285349757,-147.4028625,20.60594777,126.7969148
3.3095,-15.16497081,18.95547994,-3.790509131,-142.8597717,7.931383856,134.9283879
3.30975,-16.09967382,18.38218154,-2.282507725,-137.969101,-4.362466531,142.3315675
3.31,-16.9066036,17.67941181,-0.772808216,-132.8686981,-16.12019385,148.988892
3.31025,-17.5788885,16.87129084,0.707597662,-127.7948303,-27.62700411,155.4218344
3.3105,-18.19089309,15.93750855,2.253384538,-120.5326309,-38.91429379,159.4469247
3.31075,-18.73368669,14.88272021,3.850966476,-111.2371521,-49.84671015,161.0838622
3.311,-19.18467725,13.73315764,5.451519603,-100.6039658,-60.58060038,161.1845661
3.31125,-19.49635189,12.478243,7.018108894,-89.74036407,-70.38219817,160.1225622
3.3115,-19.74021224,11.19075008,8.549462151,-77.26702881,-80.95812404,158.2251528
3.31175,-19.84168113,9.827098192,10.01458293,-64.78972626,-90.74036214,155.5300884
3.312,-19.84181535,8.425368563,11.41644679,-51.514328,-100.5350447,152.0493727
3.31225,-19.70158394,6.976673949,12.72490999,-38.41568756,-109.6676277,148.0833153
3.3125,-19.42430799,5.502592507,13.92171548,-25.61014175,-118.3406383,143.9507801
3.31275,-19.00490923,3.999741586,15.00516765,-13.26912689,-126.2197937,139.4889206
3.313,-18.46246201,2.476158572,15.98630344,-1.032555103,-133.3569835,134.3895386
3.31325,-17.79434583,0.952999369,16.84134646,10.77897263,-139.8896168,129.1106441
3.3135,-17.07392115,-0.54392828,17.61784943,23.79364204,-146.6060445,122.8124024
