Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,12.83269718,-19.75982134,6.927124156,149.0913391,-34.49157837,-114.5997607
0.08,13.99093813,-19.49199864,5.501060511,145.7231598,-21.35559579,-124.367564
0.08025,15.04785114,-19.06001436,4.012163214,141.5301208,-9.0130791,-132.5170417
0.0805,15.98213009,-18.48586652,2.503736436,137.0748138,2.703093414,-139.7779073
0.08075,16.77465035,-17.77632898,1.001678628,132.7707977,13.67618918,-146.4469869
0.081,17.48509656,-16.98217022,-0.50292634,127.2995682,25.18979918,-152.4893674
0.08125,18.13431591,-16.09069817,-2.043617738,119.8916092,37.03591863,-156.9275278
0.0815,18.67703428,-15.05791124,-3.619123038,111.298111,47.90107321,-159.1991842
0.08175,19.0940937,-13.89904064,-5.195053058,102.0526962,57.75497124,-159.8076675
0.082,19.44224211,-12.65470293,-6.787539181,90.90102386,67.59726698,-158.4982908
0.08225,19.66614163,-11.36890232,-8.297239303,79.56608582,77.66349913,-157.229585
0.0825,19.82913201,-10.01667448,-9.812457531,66.17256165,87.7560703,-153.9286319
0.08275,19.81400509,-8.60859779,-11.2054073,53.86220551,96.99777211,-150.8599776
0.083,19.74666258,-7.198828351,-12.54783423,39.75154114,107.1231628,-146.8747039
0.08325,19.49775865,-5.746749425,-13.75100922,26.95938683,116.1937356,-143.1531224
0.0835,19.15685618,-4.257014698,-14.89984148,13.23411274,124.7210031,-137.9551158
0.08375,18.58353596,-2.697890394,-15.88564557,2.104731321,130.8234578,-132.9281891
0.084,17.93149166,-1.192501077,-16.73899058,-9.440421104,137.7111395,-128.2707184
0.08425,17.19539944,0.316696801,-17.51209624,-21.5910511,144.0308038,-122.4397527
0.0845,16.36115798,1.803047414,-18.1642054,-33.66438675,149.9375731,-116.2731864
0.08475,15.41413379,3.33213031,-18.7462641,-45.62057877,153.8385085,-108.2179297
0.085,14.35681697,4.888292078,-19.24510905,-57.24828339,155.7840805,-98.5357971
0.08525,13.18613561,6.440646386,-19.626782,-68.06017303,156.07871,-88.01853693
0.0855,11.95544083,7.949844829,-19.90528566,-78.97610474,155.6167785,-76.64067377
0.08575,10.65713367,9.426463021,-20.0835967,-89.68139648,153.91273,-64.23133348
0.086,9.328431834,10.82988447,-20.1583163,-100.6480789,151.7841432,-51.13606425
0.08625,7.90821911,12.16561141,-20.07383052,-110.0970993,148.4687275,-38.37162824
0.0865,6.42993809,13.40487102,-19.83480911,-118.4560623,144.5588676,-26.10280531
0.08675,4.916909326,14.53920374,-19.45611306,-126.038063,140.2070805,-14.16901747
0.087,3.395808069,15.5482965,-18.94410457,-133.1573486,135.8295468,-2.672198198
0.08725,1.901001014,16.42495875,-18.32595976,-140.4304657,131.6690686,8.76139705
0.0875,0.360385881,17.19119358,-17.55157946,-145.8898163,126.6443801,19.24543614
0.08775,-1.158428197,17.87619211,-16.71776391,-151.2731323,120.5746866,30.69844572
0.088,-2.698347949,18.47318514,-15.77483719,-155.1605835,113.1511924,42.00939113
0.08825,-4.272589472,18.96567524,-14.69308577,-156.8259735,104.4875867,52.33838683
0.0885,-5.834821966,19.37015999,-13.53533802,-157.351181,94.53417362,62.81700741
0.08875,-7.410116141,19.67944467,-12.26932852,-155.7793427,83.176832,72.60251065
0.089,-8.858114661,19.84445495,-10.98634029,-155.1986542,72.33736646,82.86128771
0.08925,-10.25971637,19.92146019,-9.661743812,-153.6968689,60.34158767,93.35528122
0.0895,-11.57552266,19.88465048,-8.309127826,-151.9034576,47.9587487,103.9447089
0.08975,-12.78947206,19.71371753,-6.924245467,-149.8942719,35.70949595,114.1847759
0.09,-13.9320563,19.43066199,-5.498605693,-146.8445587,22.99440675,123.850152
0.09025,-15.01355525,19.00925379,-3.995698538,-142.1060486,10.29051822,131.8155304
0.0905,-15.94650722,18.4511864,-2.504679185,-137.8207245,-1.705079077,139.5258036
0.09075,-16.80380557,17.79284141,-0.989035832,-132.2039795,-14.1180071,146.3219866
0.091,-17.47697786,16.97371989,0.503257966,-127.5246582,-24.89186796,152.4165262
0.09125,-18.11047991,16.08563525,2.024844662,-120.5623322,-36.68699907,157.2493312
0.0915,-18.64003334,15.0532694,3.586763936,-112.3301849,-47.4660411,159.796226
0.09175,-19.13381908,13.9282462,5.205572874,-101.3272705,-58.53239472,159.8596652
0.092,-19.49122691,12.70845,6.782776912,-90.09922791,-68.92500349,159.0242314
0.09225,-19.727072,11.40530124,8.321770761,-78.30376434,-78.77437261,157.078137
0.0925,-19.87946292,10.04926619,9.830196729,-65.13874817,-88.73368733,153.8724355
0.09275,-19.87491619,8.650921411,11.22399478,-52.60179138,-98.25278711,150.8545785
0.093,-19.77498779,7.210264946,12.56472284,-39.0984726,-107.568535,146.6670076
0.09325,-19.51552113,5.74295396,13.77256717,-26.46028328,-116.2771282,142.7374115
0.0935,-19.13731253,4.237564651,14.89974788,-13.59478474,-124.2311438,137.8259286
0.09375,-18.63131319,2.731750992,15.89956219,-1.089801192,-131.8350956,132.9248968
0.094,-17.96747025,1.200552126,16.76691812,10.35309982,-138.1571187,127.8040189
0.09425,-17.21693799,-0.306952873,17.52389086,22.12453842,-144.4033824,122.278844
0.0945,-16.34457058,-1.817419454,18.16199003,33.37926865,-149.572178,116.1929093
0.09475,-15.40096581,-3.353272945,18.75423875,45.46984863,-153.3620701,107.8922215
0.095,-14.36188227,-4.902665183,19.26454745,57.52304459,-155.5603353,98.03729067
0.09525,-13.21237147,-6.438941105,19.65131258,68.77498627,-156.3080284,87.53304218
0.0955,-12.00290254,-7.947292638,19.95019518,80.25151825,-156.0152368,75.76371851
0.09575,-10.66680757,-9.423065866,20.08987344,89.96885681,-154.0443292,64.07547241
0.096,-9.30755266,-10.83071971,20.13827237,100.1618118,-151.6058333,51.44402152
0.09625,-7.867422129,-12.17744576,20.04486789,109.1563644,-147.9296381,38.77327367
0.0965,-6.371776291,-13.42855198,19.80032828,117.1273346,-143.6590346,26.53170001
0.09675,-4.889695231,-14.55019088,19.43988611,125.4075394,-139.7657722,14.35823281
0.097,-3.368127851,-15.54743803,18.91556588,132.4145508,-135.604624,3.190073237
0.09725,-1.858867635,-16.41859996,18.2774676,139.2539063,-131.4423442,-7.811562027
0.0975,-0.339988703,-17.20937567,17.54936437,145.4504242,-126.1158282,-19.33459597
0.09775,1.181373539,-17.89394911,16.71257558,150.7547455,-120.0312229,-30.7235226
0.098,2.729376879,-18.48586785,15.75649097,154.3822784,-112.6411503,-41.74112814
0.09825,4.268445104,-18.96016349,14.69171838,156.8285217,-104.5815721,-52.24694967
0.0985,5.793795626,-19.34814469,13.55434907,158.2050781,-95.21934669,-62.98573144
0.09875,7.342326284,-19.66250762,12.32018133,157.3904572,-83.97401539,-73.41644176
0.099,8.813189366,-19.84528683,11.03209747,156.3618927,-72.63642133,-83.72547137
0.09925,10.24021011,-19.93752212,9.697312008,154.3174744,-60.1642308,-94.15324357
0.0995,11.6123795,-19.93075243,8.318372934,151.2653351,-46.78966478,-104.4756703
0.09975,12.85684831,-19.77420725,6.917358942,148.5422821,-34.02621268,-114.5160694
0.1,13.98759222,-19.47761382,5.490021594,145.6777344,-21.63552814,-124.0422062
0.10025,15.01991778,-19.03420401,4.014286223,142.0497437,-9.698027362,-132.3517163
0.1005,15.93935302,-18.45625113,2.516898109,137.9681396,1.825981422,-139.7941211
0.10075,16.76744031,-17.77421374,1.006773439,132.9456329,13.57220059,-146.5178335
0.101,17.51133031,-17.00755513,-0.503775176,126.7991638,25.85333106,-152.6524949
0.10125,18.14998298,-16.1033922,-2.046590776,119.5673599,37.38907867,-156.9564386
0.1015,18.6681129,-15.05917926,-3.608933644,111.5324554,47.85977862,-159.3922341
0.10175,19.11152254,-13.89227086,-5.219251681,101.5368958,57.75509625,-159.291992
0.102,19.43459095,-12.65766494,-6.776926006,91.11244965,67.59371538,-158.706165
0.10225,19.65771108,-11.35113196,-8.30657912,79.6486969,77.26072419,-156.9094211
0.1025,19.81387787,-10.00863638,-9.805241484,66.51080322,87.48058601,-153.9913892
0.10275,19.82712058,-8.62213741,-11.20498317,53.61841965,97.3376382,-150.9560578
0.103,19.74919427,-7.203059154,-12.54613511,39.71435547,107.2125325,-146.9268879
0.10325,19.51005612,-5.75098066,-13.75907546,26.6648159,116.3560063,-143.0208222
0.1035,19.12548481,-4.243474532,-14.88201028,13.9559269,124.2248192,-138.180746
0.10375,18.58857794,-2.713969168,-15.87460877,2.097213745,131.1530729,-133.2502867
0.104,17.95103252,-1.189539301,-16.76149322,-9.971696854,137.791999,-127.8203022
0.10425,17.21954197,0.299772316,-17.51931429,-22.10322762,144.5215816,-122.418354
0.1045,16.36329283,1.806431945,-18.16972477,-33.75416946,149.8857475,-116.1315781
0.10475,15.39802408,3.338899884,-18.73692397,-45.25444031,153.5857724,-108.3313321
0.105,14.34451301,4.890407319,-19.23492033,-56.9415741,155.6447596,-98.70318554
0.10525,13.15944066,6.4563008,-19.61574146,-67.46892548,155.57546,-88.1065345
0.1055,11.97283768,7.946458542,-19.91929622,-79.39625549,155.7948087,-76.39855323
0.10575,10.6838416,9.415038759,-20.09888036,-90.29301453,154.3132605,-64.02024599
0.106,9.319103783,10.83369259,-20.15279637,-100.4309235,151.6335499,-51.20262648
0.10625,7.869220083,12.18295968,-20.05217976,-109.1936722,147.8409308,-38.64725861
0.1065,6.432929202,13.41037354,-19.84330274,-118.5573044,144.4600129,-25.90270847
0.10675,4.952093307,14.52397246,-19.47606576,-126.8351212,140.7378537,-13.90273251
0.107,3.410599582,15.52883438,-18.93943396,-133.3975372,136.2957883,-2.898251091
0.10725,1.897165339,16.42072859,-18.31789393,-140.296814,131.7156694,8.581144531
0.1075,0.37065315,17.21361763,-17.58427078,-146.3226318,126.2904865,20.03214535
0.10775,-1.177049682,17.89353943,-16.71648975,-150.9098511,120.0958255,30.81402561
0.108,-2.700541424,18.45287789,-15.75233647,-154.9448547,113.5019041,41.4429506
0.10825,-4.287447824,18.96609784,-14.67865001,-156.4278717,104.3590021,52.06886961
0.1085,-5.85645769,19.37481249,-13.5183548,-156.8001099,94.27609439,62.52401548
0.10875,-7.406302587,19.67733017,-12.27102758,-155.8414001,83.23463787,72.60676228
0.109,-8.854261003,19.85376066,-10.99949966,-155.3474121,72.1809509,83.16646121
0.10925,-10.2440291,19.91468817,-9.670659065,-154.040329,60.57559765,93.46473133
0.1095,-11.56959011,19.88083929,-8.311249175,-152.0172729,48.06806836,103.9492046
0.10975,-12.80173689,19.72725545,-6.925518564,-149.6585999,35.35764109,114.3009588
0.11,-13.93586942,19.43320148,-5.497332069,-146.7461853,22.9099043,123.836281
0.11025,-14.97202663,18.98640578,-4.014379152,-143.0141602,11.02237581,131.9917843
0.1105,-15.94439119,18.44864621,-2.504255018,-137.8547821,-1.640742362,139.4955245
0.11075,-16.79998374,17.79326478,-0.993281039,-132.3058319,-14.09620565,146.4020376
0.111,-17.50281286,16.99191407,0.510898789,-126.9774628,-25.42596309,152.4034259
0.11125,-18.10542803,16.07251661,2.032911425,-120.5892258,-36.40487507,156.9941008
0.1115,-18.64179994,15.03338417,3.60841577,-112.129776,-47.10032215,159.2300982
0.11175,-19.12660987,13.92613124,5.20047863,-101.4948273,-58.42978568,159.9246129
0.112,-19.49246183,12.71902588,6.773435953,-90.14144135,-69.12399747,159.2654388
0.11225,-19.73637404,11.41672572,8.319648325,-78.14004517,-79.05205786,157.192103
0.1125,-19.86668096,10.06238217,9.804298796,-65.5667572,-88.88412548,154.4508827
0.11275,-19.8731921,8.658113604,11.2150785,-52.69932175,-98.37682793,151.0761497
0.113,-19.77371019,7.21153416,12.56217603,-39.14097214,-107.5860962,146.7270684
0.11325,-19.53675063,5.742954849,13.79379578,-25.90049171,-116.4370364,142.3375281
0.1135,-19.16066516,4.236718006,14.92394716,-12.96533298,-124.3900444,137.3553773
0.11375,-18.62119037,2.712712122,15.90847825,-1.20069623,-131.4003656,132.6010618
0.114,-17.98357948,1.207744594,16.77583489,10.73552704,-138.4055643,127.6700373
0.11425,-17.21141088,-0.304837999,17.51624888,21.97877312,-144.396929,122.4181559
0.1145,-16.35051785,-1.818265731,18.16878358,33.55461884,-149.5933709,116.0387521
0.11475,-15.3860984,-3.351156966,18.73725537,45.07567215,-153.2842427,108.2085706
0.115,-14.35122291,-4.889548953,19.24077186,57.15236664,-155.7220751,98.56970846
0.11525,-13.19881141,-6.446557068,19.64536848,68.47633362,-156.0590384,87.58270475
0.1155,-11.988899,-7.949406943,19.93830595,79.89529419,-155.8646241,75.96932991
0.11575,-10.68083094,-9.427295847,20.10812678,90.36147308,-154.0596846,63.69821153
0.116,-9.307198846,-10.85187463,20.15907348,100.3045807,-151.1923712,50.88779052
0.11625,-7.852585904,-12.18379366,20.03637957,108.8069611,-147.6827126,38.87575152
0.1165,-6.37263322,-13.43109153,19.80372475,117.1569138,-143.5979201,26.44100635
0.11675,-4.879936054,-14.55188333,19.43181938,125.1501694,-139.6418114,14.49164199
0.117,-3.390199798,-15.5457469,18.9359467,132.9665375,-135.7794339,2.812896472
0.11725,-1.856763792,-16.42452438,18.28128817,139.2314911,-131.2951066,-7.936384499
0.1175,-0.330646525,-17.20852901,17.53917554,145.185257,-126.0418311,-19.14342587
0.11775,1.178075766,-17.86475512,16.68667935,150.6093903,-120.589379,-30.02001124
0.118,2.707818929,-18.45878966,15.75097073,154.734726,-113.3050551,-41.42967081
0.11825,4.265881474,-18.96481605,14.69893458,156.9223785,-104.5135756,-52.40880292
0.1185,5.80481217,-19.35491412,13.55010195,157.9579315,-95.01009883,-62.94783269
0.11875,7.314753746,-19.65574011,12.34098636,158.0569,-84.30454437,-73.75235565
0.119,8.811865809,-19.86009618,11.04823037,156.5055389,-72.36644689,-84.13909205
0.11925,10.24529169,-19.94175495,9.696463264,154.2145386,-60.04241386,-94.17212471
0.1195,11.57213696,-19.90494472,8.332807761,152.1332245,-47.57050659,-104.5627179
0.11975,12.8428665,-19.76616911,6.92330261,148.8631287,-34.28446951,-114.5786592
0.12,13.98631536,-19.47888416,5.492568793,145.73703,-21.62504684,-124.1119832
0.12025,15.03597395,-19.05705223,4.02107828,141.8112946,-9.148399975,-132.6628946
0.1205,15.96224566,-18.46555816,2.503312498,137.4430389,2.178225188,-139.6212641
0.12075,16.78397824,-17.77971328,0.995735044,132.5508118,13.80921503,-146.3600268
0.121,17.50076059,-16.99486304,-0.505897547,126.9778976,25.54728601,-152.5251837
0.12125,18.12585723,-16.08181417,-2.044043058,120.0409851,36.81009645,-156.8510816
0.1215,18.65203044,-15.04437064,-3.607659796,111.8522415,47.46144977,-159.3136913
0.12175,19.12504244,-13.9117338,-5.21330864,101.3346634,58.22104492,-159.5557083
0.122,19.42993464,-12.65300931,-6.776925327,91.20607758,67.47549027,-158.6815678
0.12225,19.65387132,-11.35663211,-8.297239216,79.79668427,77.34041513,-157.1370994
0.1225,19.79902351,-10.00736708,-9.791656428,66.89966583,87.35350901,-154.2531748
0.12275,19.84409648,-8.623406086,-11.2206904,53.19135666,97.49414913,-150.6855058
0.123,19.75597942,-7.205598062,-12.55038136,39.55821609,107.3193305,-146.8775466
0.12325,19.53001712,-5.748865198,-13.78115192,26.1238308,116.4729728,-142.5968036
0.1235,19.12930941,-4.242629038,-14.88668038,13.84189606,124.2460894,-138.0879854
0.12375,18.57457485,-2.71143042,-15.86314443,2.438738585,131.0101667,-133.4489052
0.124,17.93106213,-1.194193486,-16.73686865,-9.415470123,137.7407786,-128.3253085
0.12425,17.21575309,0.30908046,-17.52483355,-22.07016945,144.3268285,-122.2566591
0.1245,16.38451706,1.805585715,-18.19010277,-34.30483246,150.0653136,-115.7604811
0.12475,15.39759728,3.338054102,-18.73565138,-45.24254608,153.60599,-108.3634439
0.125,14.35722092,4.881945818,-19.23916674,-57.21997833,155.9064734,-98.68649504
0.12525,13.20478942,6.433453564,-19.63824299,-68.50644684,156.3532645,-87.84681765
0.1255,11.96014945,7.960844701,-19.92099416,-79.19516754,155.4446296,-76.2494621
0.12575,10.66348856,9.422232479,-20.08572104,-89.83238983,154.0364728,-64.20408294
0.126,9.316543749,10.82988598,-20.14642973,-100.3508224,151.6930443,-51.34222181
0.12625,7.895058925,12.16561338,-20.0606723,-109.7612534,148.3670687,-38.60581532
0.1265,6.418093401,13.41756402,-19.83565742,-118.2430191,144.225235,-25.98221593
0.12675,4.9364003,14.52820213,-19.46460243,-126.4710541,140.5491138,-14.07805969
0.127,3.398312543,15.53602731,-18.93433985,-133.1394043,136.073487,-2.934082661
0.12725,1.887842228,16.42580649,-18.31364872,-140.0966644,131.5521585,8.544505966
0.1275,0.353647229,17.20642512,-17.56007234,-145.8260803,126.3010762,19.52500416
0.12775,-1.163917479,17.88550028,-16.7215828,-151.1954498,120.3472943,30.84815555
0.128,-2.711947491,18.46937958,-15.75743209,-154.7696075,113.109465,41.66014254
0.12825,-4.267522907,18.95763599,-14.69011308,-156.8902283,104.6654436,52.22478472
0.1285,-5.847168891,19.35958159,-13.5124127,-156.9392395,94.63514923,62.30409027
0.12875,-7.397419781,19.66759904,-12.27017926,-156.0138092,83.49109759,72.52271162
0.129,-8.871614227,19.86983934,-10.99822511,-155.022049,71.75682128,83.26522767
0.12925,-10.2766065,19.94811426,-9.671507754,-153.435379,59.70374956,93.73162947
0.1295,-11.5632776,19.86518806,-8.301910464,-152.063385,48.40256866,103.6608164
0.12975,-12.78904046,19.71540818,-6.926367724,-149.9030151,35.67259541,114.2304197
0.13,-13.92952824,19.42473832,-5.495210079,-146.8525696,23.11788117,123.7346884
0.13025,-15.00886498,19.01560207,-4.006737089,-142.262558,10.20008323,132.0624747
0.1305,-15.97447367,18.46641692,-2.491943243,-137.1837769,-2.206190483,139.3899673
0.13075,-16.78900685,17.77549505,-0.986488195,-132.4440918,-13.68949151,146.1335833
0.131,-17.45579864,16.95975808,0.496040564,-127.9635925,-24.47308651,152.436679
0.13125,-18.09906253,16.07209448,2.026968056,-120.7553177,-36.34228516,157.0976028
0.1315,-18.65276687,15.05411582,3.598651046,-111.9977798,-47.56687812,159.564658
0.13175,-19.12153184,13.92147735,5.200054491,-101.5947418,-58.30358735,159.8983292
0.132,-19.49969161,12.71606586,6.783625747,-89.93141174,-69.11909406,159.0505058
0.13225,-19.723224,11.41249291,8.310731096,-78.45539093,-78.87165604,157.327047
0.1325,-19.85910043,10.04418807,9.814912359,-65.63733673,-88.47845974,154.1157965
0.13275,-19.8834078,8.650497958,11.23290984,-52.3821907,-98.29689818,150.6790889
0.133,-19.77452441,7.221688844,12.55283557,-39.19987106,-107.7713956,146.9712667
0.13325,-19.50748557,5.733645403,13.77384017,-26.60896683,-116.0348963,142.6438631
0.1335,-19.1394117,4.24391017,14.89550153,-13.5950489,-124.3578445,137.9528934
0.13375,-18.61184084,2.715250309,15.89659053,-1.489671111,-131.371875,132.8615461
0.134,-17.98442816,1.207321594,16.77710656,10.73449707,-138.3991028,127.6646057
0.13425,-17.22283021,-0.291297934,17.51412814,22.15455246,-144.7354449,122.5808924
0.1345,-16.35472332,-1.806842501,18.16156582,33.56118393,-149.8453768,116.2841928
0.13475,-15.38402623,-3.36596612,18.74999235,45.11322784,-152.9981225,107.8848946
0.135,-14.3317856,-4.916204048,19.24798965,56.82019806,-155.0797138,98.25951578
0.13525,-13.24289641,-6.426671453,19.66956786,69.46916962,-156.7607568,87.29158721
0.1355,-11.99778927,-7.94179212,19.93958139,80.06768036,-156.0820504,76.01437001
0.13575,-10.68670773,-9.407410206,20.09411794,90.36824036,-154.4912246,64.12298427
0.136,-9.306726501,-10.8374885,20.144215,100.1882553,-151.4805209,51.29226558
0.13625,-7.859432482,-12.19944748,20.05887996,109.10672,-147.4604585,38.35373856
0.1365,-6.382850545,-13.43913044,19.82198098,117.4932404,-143.5397323,26.04649189
0.13675,-4.894356507,-14.54807565,19.44243216,125.514534,-139.8362898,14.32175577
0.137,-3.374048261,-15.54024588,18.91429414,132.5186462,-135.7813043,3.262658055
0.13725,-1.852952932,-16.42706267,18.2800156,139.1633759,-131.2368929,-7.926482986
0.1375,-0.347143165,-17.19075699,17.53790016,145.5022736,-126.5175303,-18.98474325
0.13775,1.072486873,-17.82921566,16.75672879,153.1502533,-122.064328,-31.08592526
