Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,10.07136068,10.00472884,-20.07608952,-93.70035553,143.7749267,-50.07457115
0.08,8.680586132,11.3819202,-20.06250633,-102.5668106,140.5328627,-37.96605207
0.08025,7.225047788,12.69183651,-19.9168843,-110.519783,136.2697718,-25.7499888
0.0805,5.715662975,13.89894281,-19.61460579,-117.3540039,131.5466452,-14.19264128
0.08075,4.219057964,14.99434692,-19.21340488,-124.5237427,126.8521156,-2.328372931
0.081,2.645702352,15.99328616,-18.63898851,-129.5614777,121.0791295,8.48234819
0.08125,1.105886498,16.86868108,-17.97456758,-134.9156952,115.4045031,19.51119209
0.0815,-0.393209445,17.60910499,-17.21589554,-140.4666901,109.9697431,30.49694692
0.08175,-1.948659933,18.25729431,-16.30863438,-143.7451782,103.1372083,40.60796995
0.082,-3.504422094,18.81493848,-15.31051639,-145.9776611,95.1781894,50.79947173
0.08225,-5.039774072,19.25834972,-14.21857565,-147.2910461,86.60090388,60.69014227
0.0825,-6.582124416,19.64167653,-13.05955212,-147.1252289,76.10664025,71.01858863
0.08275,-8.070193099,19.88369076,-11.81349766,-146.2506409,65.6186616,80.63197927
0.083,-9.504708483,20.01866051,-10.51395203,-144.6803284,54.4577145,90.22261387
0.08325,-10.8310185,20.0140057,-9.182987201,-143.3982239,43.6276443,99.77057958
0.0835,-12.09786757,19.8930002,-7.795132624,-141.1006012,32.33939746,108.7612037
0.08375,-13.29883629,19.6696042,-6.370767909,-137.8590088,20.39813704,117.4608718
0.084,-14.4115633,19.30277372,-4.891210426,-133.7707062,8.785053192,124.985653
0.08425,-15.4312691,18.82594122,-3.394672128,-129.0372925,-3.028058059,132.0653505
0.0845,-16.32155831,18.20440725,-1.882848942,-124.2044601,-14.03600626,138.2404664
0.08475,-17.09509903,17.4584837,-0.363384664,-118.9564133,-24.6088019,143.5652152
0.085,-17.79425293,16.61397453,1.180278401,-112.2447968,-35.42852257,147.6733193
0.08525,-18.36854186,15.66030752,2.708234345,-105.1997147,-45.79287706,150.9925917
0.0855,-18.88162165,14.60340197,4.278219687,-96.09886932,-56.13270387,152.2315732
0.08575,-19.28940057,13.42760879,5.861791779,-85.89544678,-65.65903243,151.5544792
0.086,-19.56243901,12.1731167,7.389322301,-75.60211945,-74.72856547,150.3306849
0.08625,-19.76045444,10.88308444,8.877370004,-63.93208313,-84.41107751,148.3431606
0.0865,-19.79744363,9.505047922,10.29239571,-52.73075485,-92.8878377,145.6185926
0.08675,-19.74926455,8.077931321,11.67133323,-40.30105209,-101.2368967,141.5379488
0.087,-19.63650557,6.665624068,12.97088151,-26.57876778,-110.6040497,137.1828175
0.08725,-19.305844,5.160657468,14.14518653,-14.83094311,-117.611885,132.4428281
0.0875,-18.87082288,3.632420323,15.23840256,-2.669194937,-124.161517,126.8307119
0.08775,-18.29870226,2.09529713,16.20340513,8.866481781,-130.048418,121.1819362
0.088,-17.61446922,0.567907106,17.04656211,20.1962719,-135.5732393,115.3769674
0.08825,-16.84609962,-0.938752763,17.78485238,31.8662281,-140.9157527,109.0495246
0.0885,-15.91995586,-2.490260504,18.41021637,42.30103302,-144.053193,101.75216
0.08875,-14.90808366,-4.051075597,18.95915926,52.97476196,-145.9311756,92.95641365
0.089,-13.83964437,-5.582697683,19.42234205,64.21721649,-147.2467755,83.02955905
0.08925,-12.66753759,-7.091049549,19.75858714,74.66960144,-147.3053787,72.63577729
0.0895,-11.41554456,-8.579091595,19.99463616,84.7869339,-145.9915841,61.20465019
0.08975,-10.05766754,-10.0176322,20.07529974,93.4688797,-143.4361875,49.96730779
0.09,-8.632974941,-11.40836216,20.0413371,101.5352402,-139.6800747,38.14483453
0.09025,-7.197343958,-12.70474119,19.90208515,109.8947678,-135.8098366,25.91506887
0.0905,-5.718095811,-13.90930564,19.62740145,117.4931946,-131.3517721,13.85857757
0.09075,-4.199398098,-15.00048062,19.19987871,124.0487061,-126.5702891,2.521583027
0.091,-2.621002225,-16.01507329,18.63607552,129.0603638,-120.4607073,-8.599656466
0.09125,-1.069347374,-16.90443105,17.97377842,134.1948853,-114.4265317,-19.76835351
0.0915,0.419231421,-17.61650887,17.19727745,139.7990112,-109.5959959,-30.20301529
0.09175,1.953052524,-18.25877344,16.30572092,143.5928192,-103.0349599,-40.55785934
0.092,3.484618182,-18.81557222,15.33095404,146.4536438,-95.27237725,-51.18126655
0.09225,5.043257739,-19.27759877,14.23434103,147.296051,-86.17217097,-61.12388006
0.0925,6.552179426,-19.6283502,13.07617077,147.7681122,-76.5380827,-71.23002948
0.09275,8.056735965,-19.89024805,11.83351208,146.6145935,-65.55770092,-81.05689259
0.093,9.477263199,-20.01886853,10.54160533,145.3691101,-54.61951237,-90.74959773
0.09325,10.84759706,-20.05229505,9.204697987,143.2151947,-42.74292281,-100.4722719
0.0935,12.11527261,-19.93721119,7.821938578,140.9307251,-31.32358716,-109.6071379
0.09375,13.30609844,-19.69985075,6.393752306,137.8436584,-19.70768192,-118.1359765
0.094,14.41204474,-19.3304864,4.918441661,133.9085388,-8.183300654,-125.7252382
0.09425,15.4089436,-18.81895923,3.410015629,129.5155029,2.811562842,-132.3270658
0.0945,16.30431699,-18.1999619,1.895644904,124.5707016,13.9013431,-138.4720447
0.09475,17.07950397,-17.4688459,0.389341926,119.3900681,24.76452427,-144.1545923
0.095,17.75829675,-16.62010761,-1.138189143,113.1846771,35.35654363,-148.5412208
0.09525,18.36486427,-15.66220915,-2.702655121,105.2654037,45.88027124,-151.145675
0.0955,18.86738092,-14.59176716,-4.275613767,96.33944702,55.88531797,-152.224765
0.09575,19.25523441,-13.40708709,-5.84814732,86.59606934,65.09118407,-151.6872534
0.096,19.53045306,-12.13567086,-7.394782206,76.12849426,73.84771917,-149.9762134
0.09625,19.68905223,-10.82617641,-8.862875826,65.361763,82.85661474,-148.2183777
0.0965,19.78960015,-9.4841031,-10.30549705,52.77334976,92.46487233,-145.2382221
0.09675,19.78417239,-8.094642377,-11.68953001,39.49537659,101.8367495,-141.332126
0.097,19.59729252,-6.631139858,-12.96615267,27.33490562,109.6912296,-137.0261353
0.09725,19.29716026,-5.137173912,-14.15998635,14.8763237,117.1205557,-131.9968794
0.0975,18.84179078,-3.600051181,-15.2417396,3.187843323,123.3429948,-126.5308381
0.09775,18.26884686,-2.055736655,-16.2131102,-8.368782997,129.075969,-120.707186
0.098,17.57064002,-0.516921548,-17.05371847,-19.40314484,134.2674258,-114.8642809
0.09825,16.80475106,0.96900555,-17.77375661,-30.96859932,140.0049859,-109.0363865
0.0985,15.93371404,2.496396554,-18.43011059,-42.66153717,143.9978438,-101.3363066
0.09875,14.91794575,4.035635006,-18.95358075,-53.07672501,146.2566223,-93.17989727
0.099,13.83463409,5.563025882,-19.39765997,-63.89841843,147.5506768,-83.65225841
0.09925,12.66720142,7.072645982,-19.7398474,-74.48133087,147.6294956,-73.14816468
0.0995,11.43298558,8.545034206,-19.97801978,-84.95230865,146.7536619,-61.80135324
0.09975,10.091741,10.00472916,-20.09647016,-94.23633575,143.934657,-49.69832125
0.1,8.690361867,11.38530392,-20.07566579,-102.8560867,140.5500865,-37.69399981
0.10025,7.201740924,12.70452887,-19.9062698,-110.0095901,135.8647635,-25.85517335
0.1005,5.724175507,13.90528797,-19.62946347,-117.6274567,131.4919992,-13.86454253
0.10075,4.190241043,15.009579,-19.19982005,-123.8818588,126.3510535,-2.469194628
0.101,2.639355598,15.99963235,-18.63898795,-129.4358368,120.9071639,8.52867291
0.10125,1.12240219,16.85598754,-17.97838973,-135.2496948,115.7605429,19.48915189
0.1015,-0.425458921,17.6133378,-17.18787888,-139.6461487,109.6497638,29.99638486
0.10175,-1.95333281,18.25687112,-16.30353831,-143.6059265,103.1083624,40.49756415
0.102,-3.496833775,18.79970915,-15.30287538,-146.0512695,95.5221382,50.52913133
0.10225,-5.017733377,19.24819549,-14.23046211,-147.7865448,86.96161983,60.82492497
0.1025,-6.558414744,19.62306227,-13.06464753,-147.6111755,76.64449038,70.96668516
0.10275,-8.093031731,19.90865336,-11.81562163,-145.8406219,64.99299582,80.84762613
0.103,-9.508489249,20.0300826,-10.52159335,-144.6653442,54.22098887,90.44435537
0.10325,-10.85770685,20.03092904,-9.173222197,-142.8192139,43.11390577,99.7053081
0.1035,-12.10336838,19.89807611,-7.794707725,-140.9834747,32.20147456,108.7820002
0.10375,-13.29209277,19.65479345,-6.362700677,-137.9163971,20.72708113,117.189316
0.104,-14.38949394,19.30065931,-4.911165369,-134.3286133,8.992073619,125.3365397
0.10425,-15.41513448,18.82636398,-3.411229495,-129.4658051,-2.911952464,132.3777575
0.1045,-16.31687239,18.20863793,-1.891765542,-124.3652573,-14.07701591,138.4422732
0.10475,-17.09344067,17.44621197,-0.352771296,-118.9174423,-24.36091842,143.2783607
0.105,-17.79166154,16.62624217,1.165419377,-112.4120331,-35.6357291,148.0477622
0.10525,-18.39649348,15.67976879,2.716724697,-104.6157684,-46.36681454,150.982583
0.1055,-18.88167491,14.58774748,4.293927425,-95.98099518,-55.84154261,151.8225378
0.10575,-19.26610115,13.41195199,5.85414916,-86.39296722,-65.19013187,151.5830991
0.106,-19.57215655,12.1866555,7.385501052,-75.453125,-75.05203707,150.5051621
0.10625,-19.74305238,10.88223884,8.860813544,-64.38814545,-84.26681306,148.6549585
0.1065,-19.81483511,9.509279017,10.30555609,-52.31308365,-93.09689795,145.4099816
0.10675,-19.76875278,8.090201771,11.67855101,-39.88083267,-101.6159406,141.4967733
0.107,-19.64288862,6.660969616,12.981919,-26.37184906,-110.5695232,136.9413723
0.10725,-19.30795916,5.162772654,14.14518651,-14.78395748,-117.6724048,132.4563623
0.1075,-18.84411366,3.62099563,15.22311803,-3.28112936,-123.7529392,127.0340685
0.10775,-18.28088608,2.091066839,16.18981924,8.426599503,-129.8381102,121.4115107
0.108,-17.60687322,0.55394423,17.05292899,20.09145355,-135.2526815,115.161228
0.10825,-16.85119197,-0.937906152,17.78909812,31.98406982,-140.9656216,108.9815518
0.1085,-15.94373367,-2.491106146,18.43483981,42.92564011,-144.2095258,101.2838857
0.10875,-14.92628718,-4.035844531,18.96213171,53.34217834,-146.3512119,93.00903356
0.109,-13.81037125,-5.588197991,19.39856924,63.49266052,-146.9283829,83.43572238
0.10925,-12.64338439,-7.104588537,19.74797293,74.12899017,-146.8705328,72.74154259
0.1095,-11.42061138,-8.571054276,19.99166566,84.84895325,-146.1777518,61.32879856
0.10975,-10.06869646,-10.01424785,20.08294431,93.72454071,-143.5817386,49.85719792
0.11,-8.666465803,-11.39439954,20.06086535,102.3092194,-140.1937649,37.88454555
0.11025,-7.191870772,-12.71785601,19.90972678,109.8536987,-135.5271132,25.67341451
0.1105,-5.707913579,-13.91142227,19.61933585,117.245018,-131.2381564,13.99313835
0.11075,-4.18627928,-15.01275004,19.19902932,123.7943878,-126.2415164,2.447128535
0.111,-2.650201882,-15.98757477,18.63777666,129.6234131,-121.1944982,-8.428914898
0.11125,-1.098547007,-16.87693108,17.97547808,134.7685852,-115.1698006,-19.5987846
0.1115,0.44036294,-17.64443206,17.20406912,139.4657135,-108.9251743,-30.54053921
0.11175,1.963192056,-18.27316001,16.30996795,143.441925,-102.6914765,-40.75044855
0.112,3.495211753,-18.82192196,15.32671021,146.2276001,-95.07238252,-51.15521757
0.11225,5.03095611,-19.27421248,14.24325637,147.5973969,-86.32305118,-61.27434567
0.1125,6.544113311,-19.62834937,13.08423606,147.9866028,-76.59398726,-71.39261552
0.11275,8.06350903,-19.8961719,11.83266287,146.4878387,-65.39085731,-81.09698143
0.113,9.484885585,-20.02479505,10.53990946,145.2167206,-54.44346555,-90.77325503
0.11325,10.82647661,-20.02098553,9.19450892,143.5422211,-43.48282931,-100.0593918
0.1135,12.11698139,-19.93424965,7.817268264,140.8722229,-31.36750805,-109.5047149
0.11375,13.31711995,-19.70492863,6.387808676,137.5981293,-19.53077092,-118.0673583
0.114,14.42261067,-19.34444895,4.921838283,133.7362976,-7.838896059,-125.8974015
0.11425,15.41613255,-18.82742169,3.411289149,129.3874359,3.031851194,-132.4192871
0.1145,16.29541909,-18.19446066,1.899041572,124.7604141,13.74113454,-138.5015487
0.11475,17.08457113,-17.47688464,0.392313502,119.3140488,24.96252846,-144.2765772
0.115,17.75915758,-16.61672261,-1.142434968,113.1327209,35.30969,-148.442411
0.11525,18.35848178,-15.66643976,-2.692042024,105.4594574,45.92342382,-151.3828812
0.1155,18.86272405,-14.58753515,-4.275188892,96.42707062,55.78226557,-152.2093362
0.11575,19.24890724,-13.39439287,-5.854514374,86.66621399,64.81390319,-151.4801172
0.116,19.53806498,-12.14455631,-7.393508671,75.99206543,74.07848514,-150.0705506
0.11625,19.71066895,-10.83675407,-8.873914887,64.86542511,83.22589456,-148.0913197
0.1165,19.80067388,-9.473525255,-10.32714862,52.39071655,92.35805663,-144.7487732
0.11675,19.77020825,-8.081103272,-11.68910498,39.74681091,101.484364,-141.2311749
0.117,19.61000144,-6.639178714,-12.97082272,27.04772186,109.9392293,-136.9869511
0.11725,19.27978899,-5.126595927,-14.15319306,15.24048233,116.7951255,-132.0356078
0.1175,18.8298876,-3.604705291,-15.2251823,3.526791573,123.342402,-126.8691936
0.11775,18.25992981,-2.056160143,-16.20376966,-8.13528347,129.0183145,-120.883031
0.118,17.58844158,-0.525383639,-17.06305794,-19.81128502,134.5592666,-114.7479815
0.11825,16.84264108,0.876346827,-17.7189879,-31.29199791,142.0456548,-110.7536569
0.1185,15.92436198,2.49258866,-18.41695064,-42.41030884,144.0362216,-101.6259127
0.11875,14.94048636,4.047057789,-18.98754415,-53.77714539,146.2419273,-92.46478191
0.119,13.83009138,5.600258349,-19.43034973,-64.08475494,146.8410246,-82.7562697
0.11925,12.65116275,7.100147675,-19.75131043,-74.29156494,147.004698,-72.71313302
0.1195,11.39826093,8.570843389,-19.96910432,-84.25132751,146.0115993,-61.76027178
0.11975,10.05821711,10.00980735,-20.06802446,-93.40089417,143.5845614,-50.18366725
0.12,8.675063722,11.3810727,-20.05613642,-102.4197388,140.5089736,-38.08923487
0.12025,7.23774911,12.68168236,-19.91943147,-110.7823868,136.5569387,-25.77455193
0.1205,5.724602474,13.90571128,-19.63031376,-117.6467667,131.4880102,-13.84124356
0.12075,4.194053703,15.00746401,-19.20151772,-123.9716644,126.4196234,-2.447958994
0.121,2.644453007,16.00005537,-18.64450838,-129.5793304,120.9372322,8.642098266
0.12125,1.127479507,16.85133226,-17.97881176,-135.3567505,115.8860468,19.47070365
0.1215,-0.405124649,17.60064215,-17.1955175,-140.0974884,110.0411831,30.05630526
0.12175,-1.971132202,18.26617894,-16.29504674,-143.221405,102.8043664,40.4170386
0.122,-3.494218794,18.81959439,-15.32537559,-146.2759094,95.16359581,51.11231361
0.12225,-5.064693411,19.29642844,-14.23173503,-146.9134521,85.69139719,61.22205496
0.1225,-6.602484921,19.64717848,-13.04469355,-146.6179352,75.83587815,70.78205703
0.12275,-8.068927682,19.88115208,-11.8122244,-146.246048,65.65883738,80.5872106
0.123,-9.484829912,19.99665774,-10.51182783,-145.0227051,55.00643117,90.0162739
0.12325,-10.82896038,19.99538968,-9.1664293,-143.302948,43.98938163,99.31356637
0.1235,-12.11060704,19.89172953,-7.781122493,-140.7444916,32.27046468,108.4740269
0.12375,-13.2907804,19.66621861,-6.375438214,-138.0316772,20.52448477,117.5071925
0.124,-14.39626329,19.30742869,-4.9111654,-134.1973267,8.814562967,125.3827637
0.12425,-15.4240784,18.81832538,-3.394246977,-129.1658325,-2.826370465,131.992203
0.1245,-16.3389442,18.21033116,-1.871386966,-123.7884216,-14.26923878,138.0576604
0.12475,-17.08786527,17.46228869,-0.37442342,-119.1682281,-24.62162673,143.7898549
0.125,-17.77175761,16.61228176,1.15947585,-112.8214874,-35.22531164,148.0467991
0.12525,-18.38421642,15.67003857,2.714177849,-104.8630676,-46.08732636,150.950394
0.1255,-18.86470541,14.58436317,4.280342237,-96.40377045,-55.64417556,152.047946
0.12575,-19.25418431,13.42126214,5.832922167,-86.7826767,-65.26999996,152.0526767
0.126,-19.54881904,12.18327151,7.365547532,-76.05447388,-74.81086752,150.8653414
0.12625,-19.75282866,10.87843035,8.87439831,-64.12165833,-84.26188582,148.3835441
0.1265,-19.84451246,9.521125552,10.32338691,-51.63382721,-93.5356217,145.1694489
0.12675,-19.79160658,8.111357024,11.68024955,-39.43925476,-102.1857377,141.6249924
0.127,-19.61488171,6.657161876,12.95771983,-27.07799721,-110.2982337,137.3762309
0.12725,-19.29822873,5.152618149,14.14561058,-14.97082424,-117.4147681,132.3855923
0.1275,-18.84538073,3.623535182,15.22184555,-3.274453402,-123.8146456,127.089099
0.12775,-18.28178352,2.076680986,16.20510253,8.549518585,-129.5776117,121.0280931
0.128,-17.6004862,0.55902108,17.04146512,19.87973404,-135.3035061,115.4237721
0.12825,-16.85038683,-0.950599726,17.80098655,32.04881287,-140.7229466,108.6741337
0.1285,-15.94750529,-2.476720339,18.42422563,42.91154861,-144.5108404,101.5992918
0.12875,-14.94532662,-4.016804902,18.96213152,53.69828415,-146.8592705,93.16098634
0.129,-13.83794192,-5.581004993,19.41894692,64.16874695,-147.2816096,83.11286263
0.12925,-12.65058168,-7.098665697,19.74924737,74.28822327,-147.0516697,72.76344643
0.1295,-11.40870995,-8.567245427,19.97595538,84.52390289,-146.1794895,61.65558656
0.12975,-10.07422528,-10.01763227,20.09185755,93.90866089,-143.576355,49.66769412
0.13,-8.668603955,-11.39862951,20.06723346,102.4129868,-140.1454827,37.73249595
0.13025,-7.179554138,-12.71701078,19.89656492,109.540451,-135.4662681,25.92581704
0.1305,-5.686749185,-13.93003757,19.61678676,116.8382721,-130.7423928,13.90412069
0.13075,-4.194328357,-15.00767355,19.20200191,123.9757462,-126.4038776,2.428131416
0.131,-2.637939462,-16.00195959,18.63989905,129.4161224,-120.8390902,-8.577032207
0.13125,-1.083690628,-16.87735171,17.96104234,134.3856964,-115.0548979,-19.33079853
0.1315,0.430210121,-17.63385664,17.20364652,139.655777,-109.2032037,-30.45257326
0.13175,1.964029331,-18.27696772,16.31293839,143.4523468,-102.619148,-40.8331988
0.132,3.487588077,-18.8164203,15.32883222,146.3923492,-95.23760375,-51.1547455
0.13225,5.047489904,-19.28098264,14.23349274,147.2189636,-86.07891759,-61.14004604
0.1325,6.556000431,-19.62834864,13.07234821,147.6751251,-76.5102499,-71.16487522
0.13275,8.044501021,-19.86739886,11.82289784,146.7747955,-66.08134411,-80.69345142
0.133,9.470872851,-20.02564075,10.5547679,145.5980988,-54.54525079,-91.05284796
0.13325,10.8158145,-20.03494797,9.219133466,143.9376984,-43.31024484,-100.6274535
0.1335,12.11314982,-19.93763652,7.824486705,141.0136414,-31.33938934,-109.674252
0.13375,13.29801684,-19.70450668,6.406489842,138.115097,-19.68502875,-118.4300683
0.134,14.41457512,-19.33556341,4.92098829,133.9054108,-8.070543227,-125.8348675
0.13425,15.41398906,-18.83291963,3.41893057,129.5095062,3.115574266,-132.6250805
0.1345,16.30685387,-18.20292432,1.896070449,124.5463181,13.98536229,-138.5316803
0.13475,17.09349005,-17.47603936,0.382549313,119.0923996,25.01649766,-144.1088973
0.135,17.77524827,-16.62899258,-1.146255691,112.8143997,35.66684346,-148.4812432
0.13525,18.3831095,-15.66559405,-2.717515454,104.8124695,46.10014434,-150.9126138
0.1355,18.86829755,-14.57188071,-4.296416835,96.16336823,55.53760926,-151.7009775
0.13575,19.24678483,-13.39481714,-5.851967689,86.72142792,64.81217022,-151.5335981
0.136,19.53254143,-12.14582538,-7.386716045,76.14349365,74.06786565,-150.2113593
0.13625,19.70643998,-10.83210042,-8.874339565,64.94055176,83.11296895,-148.0535207
0.1365,19.8019302,-9.479026189,-10.32290401,52.39718628,92.47684445,-144.8740307
0.13675,19.77871529,-8.076872859,-11.70184243,39.48949432,101.4739793,-140.9634736
0.137,19.59731064,-6.625639441,-12.9716712,27.2771225,109.5942663,-136.8713888
0.13725,19.27937867,-5.122788218,-14.15659045,15.22243977,116.7205518,-131.9429916
0.1375,18.83115752,-3.605975069,-15.22518245,3.502110481,123.3751722,-126.8772826
0.13775,18.25524968,-2.059120543,-16.19612913,-7.991103649,129.039704,-121.0486003
