Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-18.43236841,10.41428857,8.018079837,-76.08771515,-76.76351116,152.8512263
0.08,-18.5042613,9.133989003,9.3702723,-64.62155914,-86.06027525,150.6818344
0.08025,-18.47951308,7.8075707,10.67194238,-52.36742401,-95.13872187,147.5061459
0.0805,-18.3677689,6.47057496,11.89719394,-39.34724045,-104.534662,143.8819025
0.08075,-18.11177382,5.105231294,13.00654252,-26.96738434,-113.2811595,140.2485439
0.081,-17.73359167,3.716194035,14.01739763,-14.74727154,-121.407537,136.1548086
0.08125,-17.20872159,2.266653903,14.94206769,-3.138003588,-127.8074049,130.9454085
0.0815,-16.61281891,0.855191563,15.75762734,9.023611069,-134.6638769,125.6402658
0.08175,-15.88493374,-0.571501472,16.45643521,20.43024635,-140.3000913,119.869845
0.082,-15.05519889,-2.009618438,17.06481733,31.71504211,-144.7729532,113.0579111
0.08225,-14.15159427,-3.449004615,17.60059888,43.40106583,-148.2432357,104.8421698
0.0825,-13.14400719,-4.897275884,18.04128307,54.60443497,-150.1086528,95.50421784
0.08275,-12.09084273,-6.302390985,18.39323372,66.30744934,-151.5499135,85.24246413
0.083,-10.91923113,-7.707929456,18.62716058,76.74346924,-150.9852851,74.24181586
0.08325,-9.677454519,-9.080042766,18.75749729,86.72784424,-149.1847642,62.45692
0.0835,-8.368386298,-10.38996052,18.75834682,95.92080688,-146.5046619,50.583855
0.08375,-7.006039378,-11.63852765,18.64456703,104.4841156,-142.838436,38.35432042
0.084,-5.623002727,-12.79655225,18.41955498,112.8423462,-138.7944725,25.95212636
0.08425,-4.161561999,-13.87080421,18.03236621,119.3080673,-133.6523999,14.34433261
0.0845,-2.766622524,-14.77623689,17.54285941,126.8293076,-129.9373599,3.10805239
0.08475,-1.338693689,-15.59451416,16.93320785,133.1882172,-125.249206,-7.93901116
0.085,0.101032258,-16.31547469,16.21444243,138.630188,-119.8042158,-18.82597219
0.08525,1.520732847,-16.93319988,15.41246703,143.7157745,-113.8337961,-29.88197847
0.0855,2.939922441,-17.45234494,14.5124225,147.739212,-107.0064158,-40.73279628
0.08575,4.396241242,-17.91521627,13.51897503,149.7865143,-98.15617178,-51.6303425
0.086,5.819830717,-18.26511973,12.44528902,151.0334167,-88.79069157,-62.24272517
0.08625,7.218263789,-18.52321067,11.30494688,151.2154846,-78.40606608,-72.80941854
0.0865,8.584794804,-18.67510399,10.09030919,150.184021,-67.28851107,-82.89550993
0.08675,9.852358286,-18.7169919,8.864633612,149.4649506,-55.99109803,-93.47385254
0.087,11.09520666,-18.66114122,7.565934551,147.0077515,-43.73854719,-103.2692043
0.08725,12.2395385,-18.48809542,6.248556921,144.4108582,-31.4635893,-112.9472689
0.0875,13.26130237,-18.15342205,4.892119683,141.8123169,-20.23103926,-121.5812776
0.08775,14.20190899,-17.71508943,3.513180435,138.3989716,-8.71298434,-129.6859872
0.088,15.04612661,-17.15744351,2.111316909,134.3040161,2.605937819,-136.9099539
0.08825,15.789251,-16.49106159,0.701810592,129.5944672,13.79307197,-143.3875391
0.0885,16.47617504,-15.74725204,-0.728922997,123.1979752,25.66100055,-148.8589757
0.08875,17.04216026,-14.8625506,-2.17960966,116.2312393,36.40827283,-152.6395122
0.089,17.50203168,-13.84711023,-3.654921449,108.29599,46.1778488,-154.4738388
0.08925,17.87095937,-12.73393396,-5.137025414,99.16520691,55.53606644,-154.7012733
0.0895,18.16826521,-11.5839486,-6.584316615,88.72008514,65.60577161,-154.3258568
0.08975,18.3622079,-10.36753608,-7.994671824,77.53005981,75.4214556,-152.9515154
0.09,18.4430161,-9.08638909,-9.356627008,65.84526825,84.74979656,-150.5950648
0.09025,18.46141807,-7.804818558,-10.65659951,52.8045845,94.98020152,-147.784786
0.0905,18.34881419,-6.470784589,-11.8780296,39.83356094,104.4249682,-144.2585291
0.09075,18.13948419,-5.116018563,-13.02346562,26.30669212,113.7165477,-140.0232398
0.091,17.71395072,-3.668593581,-14.04535714,14.89256573,120.3889168,-135.2814825
0.09125,17.18140412,-2.229630846,-14.95177328,3.57003212,126.9153501,-130.4853822
0.0915,16.54488432,-0.7775514,-15.76733292,-7.810456753,132.6878151,-124.8773584
0.09175,15.85762842,0.611908687,-16.46953711,-19.98760033,139.3031697,-119.3155694
0.092,15.0541074,2.019139823,-17.07324723,-31.72350502,144.5421119,-112.8186069
0.09225,14.13777404,3.45979515,-17.59756919,-43.08056641,147.8922479,-104.8116815
0.0925,13.12040647,4.904258606,-18.02466508,-53.9908638,149.7557222,-95.76485839
0.09275,12.04523469,6.329259778,-18.37449447,-65.25013733,150.6574491,-85.40731176
0.093,10.90745957,7.697141731,-18.6046013,-76.28249359,151.0513967,-74.76890311
0.09325,9.680914232,9.054024057,-18.73493829,-86.55114746,149.6608864,-63.10973892
0.0935,8.370217403,10.38424985,-18.75446725,-95.85257721,146.5978423,-50.74526511
0.09375,7.018922708,11.63747122,-18.65639393,-104.7432404,142.9322994,-38.18905907
0.094,5.643491824,12.78449662,-18.42798844,-113.2268372,139.1588369,-25.93199972
0.09425,4.218029786,13.82743724,-18.04546703,-120.4191055,134.8854462,-14.46634069
0.0945,2.803193903,14.74979552,-17.55298942,-127.5634308,130.721676,-3.158245187
0.09475,1.390526703,15.56172455,-16.95225125,-134.2937927,126.2787729,8.015019819
0.095,-0.034372328,16.27295339,-16.23858106,-140.0765381,121.1409962,18.93554189
0.09525,-1.45570472,16.91056928,-15.45486456,-145.2928925,114.7958845,30.49700793
0.0955,-2.910051326,17.45298199,-14.54293067,-148.5873718,107.2735636,41.31380826
0.09575,-4.381705403,17.90062115,-13.51891574,-150.131073,98.59570942,51.53536357
0.096,-5.866354264,18.27294982,-12.40659556,-149.9412384,88.35565705,61.58558135
0.09625,-7.313137205,18.54500297,-11.23186576,-148.9375458,77.34383759,71.59370818
0.0965,-8.631335988,18.67743286,-10.04609687,-149.0051727,66.94341806,82.06175467
0.09675,-9.893798167,18.72101266,-8.827214493,-148.4195251,55.65111376,92.76841139
0.097,-11.05698452,18.62031313,-7.563328617,-147.7199554,44.83696375,102.8829917
0.09725,-12.1776196,18.4248424,-6.247222797,-145.6000214,33.17740923,112.4226121
0.0975,-13.20146388,18.10286407,-4.901400189,-143.0671539,21.71020162,121.3569523
0.09775,-14.19631558,17.69245521,-3.496139629,-138.4565887,9.277891942,129.1786968
0.098,-15.07315655,17.1546953,-2.081538748,-133.655899,-2.653714215,136.3096133
0.09825,-15.8192535,16.48788955,-0.66863605,-128.8607483,-13.85628204,142.7170303
0.0985,-16.45663013,15.70769396,0.748936165,-123.4967651,-24.66943233,148.1661975
0.09875,-17.02640405,14.83272418,2.193679876,-116.5148926,-35.61810324,152.1329958
0.099,-17.52348127,13.86170841,3.661772864,-107.9383087,-46.49806476,154.4363735
0.09925,-17.92032012,12.78068843,5.139631684,-98.30679321,-56.6812943,154.9880875
0.0995,-18.22483471,11.63324143,6.591593271,-87.67712402,-66.87239134,154.5495154
0.09975,-18.44723222,10.41386705,8.03336517,-75.69844055,-76.86194691,152.5603875
0.1,-18.51741801,9.135682164,9.381735847,-64.28784943,-86.18603301,150.4738824
0.10025,-18.47989642,7.819841042,10.66005537,-52.44402313,-95.37127989,147.815303
0.1005,-18.37194305,6.491730025,11.88021302,-39.38934326,-104.9678854,144.3572287
0.10075,-18.10836782,5.108616169,12.99975165,-27.07631874,-113.3286025,140.4049213
0.101,-17.72178761,3.691230898,14.03055672,-14.86921024,-120.8561644,135.7253747
0.10125,-17.1985663,2.256075101,14.9424912,-3.326660633,-127.5323153,130.8589759
0.1015,-16.58616491,0.828536383,15.75762853,8.514885902,-133.958411,125.4435251
0.10175,-15.87686391,-0.570232188,16.4470961,20.19550514,-140.2527972,120.0572921
0.102,-15.05431153,-1.998194995,17.05250652,31.59161377,-144.9727275,113.3811137
0.10225,-14.15580414,-3.438426973,17.59423112,43.41807556,-148.4697798,105.0517042
0.1025,-13.17155069,-4.882467168,18.05401786,55.20722961,-150.5924631,95.38523346
0.10275,-12.10782408,-6.302390857,18.41021494,66.75144958,-151.6806278,84.92917824
0.103,-10.94598387,-7.709621241,18.65560511,77.46386719,-151.1559089,73.69204168
0.10325,-9.672330558,-9.071580738,18.7439113,86.54278564,-149.3117806,62.76899498
0.1035,-8.354829438,-10.3984215,18.75325094,95.63654327,-146.2506495,50.61410625
0.10375,-6.989112619,-11.65460591,18.64371853,104.1624146,-142.4116305,38.24921594
0.104,-5.591220754,-12.81389896,18.40511971,112.132309,-138.2283391,26.09603014
0.10425,-4.190318304,-13.83780249,18.02812079,119.8108521,-134.482627,14.67177494
0.1045,-2.786087098,-14.75762163,17.54370873,127.2038574,-130.4380432,3.234185729
0.10475,-1.355240844,-15.5915523,16.94679315,133.6088104,-125.437778,-8.171032428
0.105,0.107791901,-16.32478276,16.21699086,138.533371,-119.5885811,-18.94478986
0.10525,1.512626639,-16.94504903,15.43242239,144.0272064,-113.6755322,-30.35167421
0.1055,2.946688587,-17.46038354,14.51369495,147.6331635,-106.8056269,-40.82753652
0.10575,4.389900406,-17.90717847,13.51727807,149.9044037,-98.35328068,-51.55112301
0.106,5.829193152,-18.25919688,12.43000373,150.7547913,-88.8337224,-61.92106886
0.10625,7.224629439,-18.52405757,11.29942813,151.062149,-78.34407279,-72.71807626
0.1065,8.575023806,-18.6767966,10.10177279,150.459671,-67.3285397,-83.13113132
0.10675,9.865513977,-18.71826048,8.852746498,149.136322,-55.86882073,-93.26750129
0.107,11.08628448,-18.66283359,7.576549111,147.2590332,-43.76999511,-103.4890381
0.10725,12.21792082,-18.47751543,6.259594614,144.9088745,-31.82020644,-113.0886681
0.1075,13.30239512,-18.17965551,4.877260391,140.9360657,-19.42926386,-121.5068018
0.10775,14.23284758,-17.7311694,3.498321815,137.7000427,-8.169128036,-129.5309147
0.108,15.04870265,-17.14940551,2.100702859,134.1629791,2.488189346,-136.6511685
0.10825,15.77489505,-16.46821489,0.693319839,129.7891235,13.26580345,-143.054927
0.1085,16.43594747,-15.71636528,-0.719582182,124.0203781,24.78163581,-148.8020139
0.10875,17.02184996,-14.84266433,-2.179185629,116.6246109,35.8735998,-152.4982107
0.109,17.51387857,-13.85895759,-3.654920978,108.0837402,46.47594071,-154.5596809
0.10925,17.88316223,-12.76609016,-5.11707207,99.0894928,56.22687831,-155.3163711
0.1095,18.19495029,-11.60171873,-6.593231556,88.15203094,66.14209653,-154.2941275
0.10975,18.36095688,-10.36119046,-7.999766423,77.51048279,75.3003545,-152.8108373
0.11,18.46166382,-9.096120652,-9.36554317,65.41990662,85.07805139,-150.497958
0.11025,18.45721357,-7.792972213,-10.66424136,52.81554794,94.73322483,-147.5487728
0.1105,18.3361156,-6.460207413,-11.87590819,40.07929993,104.1345124,-144.2138124
0.11075,18.094989,-5.091901644,-13.00308735,27.2953701,112.9304722,-140.2258423
0.111,17.70925331,-3.676632193,-14.03262111,15.08555031,120.498465,-135.5840153
0.11125,17.19409225,-2.243592909,-14.95049934,3.350136518,127.2691054,-130.6192419
0.1115,16.55799058,-0.793205651,-15.76478493,-8.033781052,133.0824129,-125.0486319
0.11175,15.87118028,0.601754567,-16.47293485,-20.26851463,139.6026369,-119.3341223
0.112,15.05663804,2.014062685,-17.07070073,-31.7570076,144.6677507,-112.9107431
0.11225,14.14286097,3.457679527,-17.60054049,-43.20503616,147.9823786,-104.7773424
0.1125,13.14074119,4.891565212,-18.0323064,-54.44183731,150.1596179,-95.71778059
0.11275,12.06218139,6.31910479,-18.38128618,-65.63860321,150.9920332,-85.35343001
0.113,10.90120741,7.731412884,-18.63262029,-76.39373779,150.3741163,-73.98037847
0.11325,9.651713182,9.081101668,-18.73281485,-86.00206757,148.9373112,-62.93524359
0.1135,8.361750791,10.39144173,-18.75319252,-95.69215393,146.393824,-50.7016701
0.11375,7.028223104,11.62562608,-18.65384919,-104.9067307,143.2170986,-38.31036792
0.114,5.65915381,12.77138094,-18.43053475,-113.5510864,139.5178443,-25.96675791
0.11425,4.237914864,13.807128,-18.04504287,-120.8064804,135.4155153,-14.60903493
0.1145,2.795984384,14.75191181,-17.54789619,-127.4086151,130.6320183,-3.223403183
0.11475,1.357884439,15.57568641,-16.93357085,-133.5529785,125.7747144,7.778264157
0.115,-0.060209271,16.29030207,-16.2300928,-139.5278778,120.6172391,18.91063872
0.11525,-1.4816113,16.90760587,-15.42599457,-144.5828857,114.6510644,29.93182136
0.1155,-2.925792813,17.44325174,-14.51745893,-148.0861053,107.3341086,40.7519967
0.11575,-4.354978465,17.89469667,-13.5397182,-150.7719116,98.90198592,51.8699257
0.116,-5.85405156,18.26998731,-12.41593575,-150.2336884,88.50242382,61.73126453
0.11625,-7.288133533,18.53231067,-11.24417714,-149.497757,77.77049136,71.7272656
0.1165,-8.609715472,18.668549,-10.05883353,-149.5135345,67.27726258,82.23627197
0.11675,-9.895087603,18.71678215,-8.82169455,-148.3664093,55.73030652,92.63610279
0.117,-11.06629711,18.628776,-7.562478882,-147.5488281,44.61693265,102.9318955
0.11725,-12.17797907,18.44345795,-6.265478875,-145.7364807,32.82709278,112.9093879
0.1175,-13.20101714,18.10878508,-4.907767941,-143.130722,21.59938471,121.5313373
0.11775,-14.18868104,17.69076424,-3.5020832,-138.6528931,9.361514761,129.2913783
0.118,-15.05793018,17.13819537,-2.080265189,-133.9450073,-2.233538664,136.178546
0.11825,-15.83750129,16.49042993,-0.652928637,-128.4127808,-14.03967086,142.4524516
0.1185,-16.47568074,15.72292465,0.752756096,-123.1141586,-25.10131875,148.2154774
0.11875,-17.03069142,14.82003033,2.210661089,-116.3080902,-35.41687719,151.7249674
0.119,-17.51332502,13.85240092,3.660924099,-108.1353149,-46.25021138,154.3855263
0.11925,-17.90928432,12.77984188,5.129442443,-98.59281921,-56.58444615,155.1772654
0.1195,-18.22698077,11.62647191,6.600508867,-87.57578278,-66.76043112,154.3362139
0.11975,-18.43745959,10.41598207,8.021477528,-75.97583008,-76.82875671,152.8045868
0.12,-18.52462322,9.138642937,9.38598028,-64.12722015,-86.29541955,150.4226397
0.12025,-18.50322401,7.826186874,10.67703714,-51.88057327,-95.66529431,147.5458676
0.1205,-18.3575562,6.47776806,11.87978814,-39.66165543,-104.6005813,144.2622368
0.12075,-18.06984546,5.075613901,12.99423156,-27.84951019,-112.4171533,140.2666635
0.121,-17.72262908,3.693769161,14.02885992,-14.88106441,-120.8985363,135.7796007
0.12125,-17.21802877,2.275961719,14.94206705,-2.975609779,-128.0430264,131.0186362
0.1215,-16.60821505,0.836152429,15.77206263,9.031552315,-134.2629421,125.2313897
0.12175,-15.8984912,-0.562616379,16.46110758,20.70890808,-140.5569784,119.8480703
0.122,-15.08777746,-1.977462954,17.06524041,32.32794952,-145.6153209,113.2873714
0.12225,-14.14307334,-3.440120071,17.58319341,43.11413193,-148.3523507,105.2382187
0.1225,-13.14314288,-4.893045554,18.03618843,54.55112839,-150.1892616,95.63813322
0.12275,-12.06796827,-6.317199943,18.38516821,65.81485748,-151.1087697,85.29391227
0.123,-10.92349711,-7.713852596,18.63734971,76.89316559,-150.9083515,74.01518595
0.12325,-9.709244607,-9.065233402,18.77447801,87.45204163,-149.7026487,62.25060703
0.1235,-8.379423693,-10.38953693,18.76896062,96.21581268,-146.60154,50.38572735
0.12375,-6.981868624,-11.64698924,18.62885787,103.9208908,-142.5067209,38.58583004
0.124,-5.58145441,-12.8130543,18.39450871,111.8721161,-138.1790229,26.3069068
0.12425,-4.174660642,-13.852611,18.02727164,119.5079269,-134.0933695,14.58544259
0.1245,-2.758543978,-14.77285306,17.53139703,126.5857162,-129.9484691,3.362752867
0.12475,-1.334452594,-15.59578118,16.93023378,133.0782776,-125.2026142,-7.875663381
0.125,0.08828735,-16.31759032,16.22930297,138.9738312,-119.8673944,-19.10643679
0.12525,1.505010614,-16.93743377,15.43242315,144.1589813,-113.8786258,-30.28035552
0.1255,2.926790297,-17.44430849,14.51751819,148.0299377,-107.2636493,-40.76628849
0.12575,4.380990921,-17.90548464,13.52449372,150.1258087,-98.46373046,-51.66207825
0.126,5.838059436,-18.27315926,12.43509982,150.6274109,-88.5169473,-62.11046359
0.12625,7.230162324,-18.52024911,11.29008679,150.8893127,-78.38460819,-72.50470455
0.1265,8.540276787,-18.65775659,10.1174798,151.2350922,-67.95687639,-83.27821577
0.12675,9.860415786,-18.71953058,8.859114798,149.2934265,-55.89952162,-93.39390489
0.127,11.0850025,-18.66579687,7.58079437,147.330658,-43.73932204,-103.5913359
0.12725,12.23233949,-18.48259414,6.250254644,144.583374,-31.63178043,-112.9515936
0.1275,13.25195263,-18.15638441,4.90443178,142.1063385,-20.25454736,-121.8517911
0.12775,14.20149084,-17.71339822,3.511907379,138.4261475,-8.755736691,-129.6704108
0.128,15.07706982,-17.17182923,2.09475941,133.622757,3.101124176,-136.7238811
0.12825,15.82276506,-16.49867833,0.675913272,128.783844,14.18534745,-142.9691914
0.1285,16.4711108,-15.73836695,-0.732743848,123.2699585,25.45904799,-148.7290065
0.12875,17.00361654,-14.83631842,-2.167298119,117.0591049,35.62776983,-152.6868748
0.129,17.49737403,-13.84372592,-3.653648107,108.412735,46.07285555,-154.4855905
0.12925,17.8950797,-12.75635719,-5.138722516,98.71509552,56.13339439,-154.8484899
0.1295,18.16356403,-11.59240934,-6.571154695,88.91730499,65.73480786,-154.6521129
0.12975,18.3618106,-10.35949707,-8.002313539,77.49280548,75.27340829,-152.7662138
0.13,18.46377226,-9.100351551,-9.363420709,65.41184998,85.17369583,-150.5855458
0.13025,18.44238174,-7.78535683,-10.65702491,53.16498184,94.48215451,-147.6471363
0.1305,18.35223871,-6.462322253,-11.88991646,39.68901062,104.295339,-143.9843496
0.13075,18.11916974,-5.097401843,-13.0217679,26.71108627,113.2170112,-139.9280974
0.131,17.72453341,-3.678325215,-14.0462082,14.69845486,120.6497131,-135.348168
0.13125,17.20342469,-2.245708391,-14.9577163,3.116921186,127.3852638,-130.502185
0.1315,16.56053909,-0.793206225,-15.76733287,-8.10754776,133.1089758,-125.001428
0.13175,15.86228727,0.608524663,-16.47081193,-20.09192848,139.4160412,-119.3241127
0.132,15.04264597,2.019140293,-17.06178627,-31.43065453,144.4731104,-113.0424559
0.13225,14.14749264,3.446679045,-17.59417168,-43.24631119,148.2285215,-104.9822103
0.1325,13.1318342,4.893680854,-18.02551505,-54.22519684,150.0610764,-95.83587955
0.13275,12.05583134,6.324605069,-18.38043641,-65.51173401,150.8476466,-85.33591259
0.133,10.91006694,7.714912381,-18.62497932,-76.50388336,150.7579261,-74.25404278
0.13325,9.655525692,9.078985228,-18.73451092,-86.08930206,149.0170965,-62.92779442
0.1335,8.36642957,10.39398189,-18.76041146,-95.83882141,146.3925289,-50.55370748
0.13375,7.015958646,11.63916296,-18.6551216,-104.6903458,142.8812335,-38.19088776
0.134,5.641342404,12.77688159,-18.41822399,-113.1254654,139.2889121,-26.16344674
0.13425,4.245095066,13.79655069,-18.04164575,-120.9152451,135.6744779,-14.75923287
0.1345,2.814620828,14.73921748,-17.5538383,-127.8070602,131.0197193,-3.212659017
0.13475,1.376109057,15.56637806,-16.94248712,-133.9730225,126.0995175,7.873504991
0.135,-0.06357002,16.30087918,-16.23730916,-139.532959,120.4082023,19.12475665
0.13525,-1.485423077,16.91056832,-15.42514525,-144.5192719,114.5787451,29.94052676
0.1355,-2.916445829,17.44536711,-14.52892128,-148.3619843,107.3729955,40.98898873
0.13575,-4.394419675,17.90696796,-13.51254829,-149.8403168,98.38670515,51.45361162
0.136,-5.865514635,18.26998682,-12.40447219,-149.9351807,88.42176644,61.51341422
0.13625,-7.276649119,18.53823136,-11.26158224,-149.8438721,77.74669294,72.09717913
0.1365,-8.617772647,18.67108696,-10.05331431,-149.3238525,67.17132387,82.15252866
0.13675,-9.892984773,18.71043505,-8.817450278,-148.3761597,55.86693025,92.50922941
0.137,-11.07644721,18.63977543,-7.563328226,-147.3644409,44.33619127,103.0282496
0.13725,-12.18905025,18.43372664,-6.244676384,-145.37146,32.92929208,112.4421679
0.1375,-13.22221768,18.11682535,-4.894607668,-142.6262817,21.29363923,121.3326425
0.13775,-14.19801055,17.69372575,-3.495715206,-138.4169922,9.237941552,129.1790506
