Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-12.09872611,18.93986875,-6.841142645,-150.1391296,38.59604785,111.5430818
0.08,-13.19501744,18.66231624,-5.467298799,-147.4064789,26.48832029,120.9181586
0.08025,-14.20002973,18.26036988,-4.060340147,-143.9646912,14.45851499,129.5061762
0.0805,-15.12897032,17.75730322,-2.628332895,-139.426651,2.030465611,137.3961854
0.08075,-15.92299004,17.10573019,-1.18274015,-134.8428802,-9.374389323,144.2172696
0.081,-16.63489692,16.38096036,0.25393656,-129.260376,-21.45205132,150.7124273
0.08125,-17.2153137,15.49752799,1.71778571,-123.2291412,-32.10234546,155.3314867
0.0815,-17.74554884,14.51424243,3.231306416,-114.9525528,-42.87917449,157.8317273
0.08175,-18.18695037,13.4374534,4.749496966,-105.3969574,-53.45907546,158.8560329
0.082,-18.53054362,12.2836588,6.24688482,-94.85250854,-63.91558569,158.7680942
0.08225,-18.80979405,11.07570993,7.734084117,-82.55860901,-74.74596532,157.3045743
0.0825,-18.94372885,9.777638141,9.166090708,-70.34326935,-84.48060546,154.8238748
0.08275,-18.96018918,8.443180764,10.51700841,-57.87555695,-94.12931284,152.0048698
0.083,-18.83841628,7.058796846,11.77961944,-45.61761093,-103.0742824,148.6918933
0.08325,-18.6203018,5.665951838,12.95434996,-32.81177521,-112.1888286,145.0006038
0.0835,-18.24696329,4.226143371,14.02081991,-20.77007294,-120.0908165,140.8608895
0.08375,-17.78703798,2.779564558,15.00747342,-8.063468933,-127.8109206,135.8743895
0.084,-17.20145795,1.329600424,15.87185753,4.175942898,-134.8945053,130.7185624
0.08425,-16.47748603,-0.123748081,16.60123411,15.50328445,-141.0131909,125.5099065
0.0845,-15.72835763,-1.544941068,17.2732987,28.50959778,-147.438501,118.9289032
0.08475,-14.8240051,-3.01394474,17.83794984,40.24798584,-151.4646952,111.2167094
0.085,-13.79072884,-4.523565198,18.31429403,51.18591309,-153.1642495,101.9783364
0.08525,-12.73009086,-5.977759704,18.70785057,63.11144257,-154.8541985,91.74275591
0.0855,-11.57938625,-7.412914996,18.99230124,74.48033142,-155.1619936,80.68166222
0.08575,-10.32118417,-8.823530873,19.14471504,84.59573364,-153.8345281,69.2387945
0.086,-9.026275893,-10.17745069,19.20372658,94.86955261,-151.7825057,56.91295311
0.08625,-7.634492302,-11.50809962,19.14259192,103.7584534,-147.7238225,43.96536908
0.0865,-6.199932987,-12.74566789,18.94560088,111.9366455,-143.1747856,31.23814005
0.08675,-4.741144246,-13.85038247,18.59152671,119.372879,-138.8537363,19.48085731
0.087,-3.314106905,-14.80531811,18.11942501,127.1903915,-135.3460533,8.15566173
0.08725,-1.874854954,-15.66421108,17.53906603,134.4130707,-131.175903,-3.237167697
0.0875,-0.422534926,-16.42705965,16.84959458,140.7835083,-126.1984729,-14.58503537
0.08775,1.046173076,-17.1141738,16.06800073,146.1242218,-119.8788937,-26.24532809
0.088,2.524580941,-17.6976302,15.17304926,150.1612854,-112.6790802,-37.48220516
0.08825,4.021532999,-18.19646455,14.17493156,152.5585785,-104.0810258,-48.47755266
0.0885,5.475578078,-18.57936937,13.10379129,154.4580231,-95.05059194,-59.40743113
0.08875,6.918472468,-18.87131007,11.9528376,154.9832306,-84.82633285,-70.15689774
0.089,8.338424276,-19.04393211,10.70550783,154.0037994,-73.98900676,-80.01479268
0.08925,9.691547884,-19.14378514,9.452237256,152.796051,-61.96274801,-90.83330301
0.0895,10.96696411,-19.12390044,8.156936329,151.0973053,-49.70467216,-101.3926331
0.08975,12.16547637,-18.99824066,6.832764295,148.7968597,-36.96405364,-111.8328061
0.09,13.25748015,-18.73253357,5.475053427,146.2378082,-24.64346382,-121.5943444
0.09025,14.25155373,-18.30181728,4.050263546,142.8462067,-13.21790014,-129.6283065
0.0905,15.15087221,-17.77082673,2.619954522,138.8607788,-1.527382569,-137.3333962
0.09075,15.91522104,-17.10486637,1.189645329,134.9416351,9.385633395,-144.3272685
0.091,16.63352329,-16.37205643,-0.26146686,129.131134,21.35227731,-150.4834113
0.09125,17.25630166,-15.51570288,-1.740598784,122.1815109,32.81979928,-155.0013102
0.0915,17.76063455,-14.53411068,-3.226523871,114.5840759,43.43712556,-158.0212015
0.09175,18.16775891,-13.42474284,-4.743016076,105.6853409,53.14518312,-158.830524
0.092,18.47960913,-12.24302543,-6.236583699,95.77828979,62.82534994,-158.6036397
0.09225,18.718139,-11.02322663,-7.694912368,84.48918915,73.10916727,-157.5983564
0.0925,18.83763911,-9.725578928,-9.112060187,72.69158173,82.72164162,-155.4132233
0.09275,18.88416552,-8.413969308,-10.47019621,59.63950348,93.00444387,-152.6439473
0.093,18.79037271,-7.041856511,-11.7485162,46.76334763,102.3775545,-149.1409021
0.09325,18.64384569,-5.695551465,-12.94829423,32.43244171,112.897812,-145.3302537
0.0935,18.27135157,-4.257011844,-14.01433972,20.37021255,120.8412628,-141.2114753
0.09375,17.76817564,-2.795202073,-14.97297357,8.682518959,127.9649602,-136.6474792
0.094,17.18056097,-1.319428638,-15.86113233,-3.687534094,134.5504257,-130.8628916
0.09425,16.52314882,0.106842037,-16.62999086,-16.56282234,141.6717219,-125.1088996
0.0945,15.6980936,1.547919796,-17.2460134,-27.73184395,147.1667045,-119.4348606
0.09475,14.79547188,3.026231332,-17.82170321,-39.57491302,151.029354,-111.454441
0.095,13.78380346,4.522312924,-18.30611639,-50.97377396,153.1429245,-102.1691505
0.09525,12.6888517,5.998508586,-18.68736028,-62.15640259,154.1651804,-92.00877784
0.0955,11.56822982,7.41674024,-18.98497006,-74.18055725,155.0118423,-80.83128501
0.09575,10.30496933,8.837511137,-19.14248046,-84.23566437,153.4565535,-69.22088915
0.096,8.976607851,10.21639175,-19.1929996,-93.80828857,150.6831018,-56.87481327
0.09625,7.643707054,11.50938639,-19.15309344,-103.9558182,147.764077,-43.80825877
0.0965,6.229851034,12.71818399,-18.94803503,-112.4730377,143.9178183,-31.44478053
0.09675,4.807990845,13.82035778,-18.62834863,-120.8771515,139.9308171,-19.05366561
0.097,3.371684223,14.79602833,-18.16771256,-128.629776,135.9740633,-7.344287306
0.09725,1.881149353,15.68073,-17.56187935,-134.7139282,130.9397218,3.774206457
0.0975,0.408037168,16.44654014,-16.85457731,-140.5620422,125.7466803,14.81536195
0.09775,-1.041656451,17.10784502,-16.06618857,-146.2095795,120.049925,26.15965449
0.098,-2.512034331,17.67987633,-15.167842,-150.3767853,113.1279426,37.24884263
0.09825,-3.981861097,18.16559614,-14.18373504,-153.3980255,104.984248,48.41377747
0.0985,-5.461290237,18.57431035,-13.11302011,-154.8343506,95.28609168,59.5482589
0.09875,-6.98518079,18.89332729,-11.9081465,-153.4309692,83.9505632,69.48040603
0.099,-8.379253416,19.06087535,-10.68162193,-153.0738373,73.39171861,79.68211867
0.09925,-9.716286189,19.14803232,-9.431746132,-152.1835022,61.71923256,90.46426964
0.0995,-10.95230916,19.10191461,-8.149605454,-151.3224182,50.24870514,101.0737131
0.09975,-12.10257103,18.93309907,-6.830528039,-149.9828186,38.6912137,111.2916049
0.1,-13.16024595,18.65004568,-5.48979973,-148.2259674,26.97530991,121.2506575
0.10025,-14.19409016,18.25910048,-4.065010319,-144.1177216,14.52814543,129.5895761
0.1005,-15.11628217,17.74376581,-2.627483644,-139.6690674,2.382524492,137.2865429
0.10075,-15.95604412,17.12350089,-1.167456774,-134.1150818,-9.949746966,144.0648288
0.101,-16.63030517,16.35811233,0.272192834,-129.2135162,-20.98534881,150.198865
0.10125,-17.21960125,15.4848339,1.734767354,-123.0252991,-31.88560551,154.9109046
0.1015,-17.74084296,14.52482056,3.216022406,-115.1566696,-43.03308092,158.1897505
0.10175,-18.20259417,13.45606942,4.746524747,-105.1263123,-53.91925666,159.0455689
0.102,-18.53899681,12.29465924,6.244337567,-94.70990753,-64.18465438,158.8945619
0.10225,-18.77419313,11.0575156,7.716677534,-83.35881805,-74.13987318,157.4986912
0.1025,-18.90978981,9.770445703,9.13934411,-71.19340515,-84.0897499,155.283155
0.10275,-18.96442406,8.446566043,10.51785802,-57.80933762,-94.21958843,152.028926
0.103,-18.84559168,7.07106669,11.77452499,-45.53730774,-103.3576468,148.8949546
0.10325,-18.62245496,5.657067217,12.96538774,-32.70446396,-112.0394831,144.7439471
0.1035,-18.29612701,4.250683141,14.04544387,-19.66874123,-120.9204933,140.5892346
0.10375,-17.79848313,2.7850646,15.01341853,-7.797607422,-128.010056,135.8076634
0.104,-17.18322521,1.322830621,15.86039459,3.754914284,-134.643766,130.8888518
0.10425,-16.52327612,-0.105131418,16.62840754,16.57657433,-141.7138146,125.1372402
0.1045,-15.70504264,-1.555517969,17.26056061,27.99373817,-147.0812642,119.087526
0.10475,-14.77784849,-3.048638781,17.82648727,39.30007935,-150.4769623,111.1768829
0.105,-13.79027997,-4.516372393,18.30665237,51.11755753,-153.2964422,102.1788847
0.10525,-12.72964304,-5.97056737,18.70021041,63.04327393,-154.989339,91.9460651
0.1055,-11.58869698,-7.404876472,18.99357345,74.66352081,-155.388178,80.72465719
0.10575,-10.32547175,-8.83580061,19.16127236,84.80017853,-153.6413272,68.84114871
0.106,-9.039070366,-10.19437372,19.23344408,95.33422089,-151.5592436,56.22502269
0.10625,-7.639537015,-11.49371516,19.13325218,103.7922287,-148.0310459,44.23881718
0.1065,-6.187183449,-12.74228245,18.9294659,111.5841217,-143.1465194,31.56239773
0.10675,-4.759743864,-13.82711202,18.58685588,119.695488,-139.4349051,19.73941711
0.107,-3.312392077,-14.80023996,18.11263203,127.1187897,-135.4399659,8.321176185
0.10725,-1.85239892,-15.67775119,17.53015011,133.9320679,-130.7649213,-3.167146544
0.1075,-0.422597868,-16.44482972,16.86742759,140.9195862,-125.8683161,-15.05127011
0.10775,1.058052047,-17.11671226,16.05866021,145.8332825,-119.7432986,-26.08998389
0.108,2.512302404,-17.68789835,15.17559595,150.412323,-112.9535661,-37.45875692
0.10825,3.975375263,-18.16177055,14.18639529,153.5229034,-105.0822472,-48.44065622
0.1085,5.484923409,-18.57767675,13.09275334,154.2196808,-95.02752159,-59.1921592
0.10875,6.943898372,-18.88484892,11.94095054,154.4305267,-84.39529448,-70.03523226
0.109,8.351486218,-19.07312836,10.72164214,153.883606,-73.34660032,-80.53700564
0.10925,9.694464011,-19.15986286,9.465398845,152.8415375,-61.63330007,-91.20823741
0.1095,10.9448955,-19.12136066,8.176465165,151.6620789,-49.90641085,-101.755668
0.10975,12.1383997,-18.9703151,6.831915399,149.3132172,-37.68427731,-111.6289399
0.11,13.14297633,-18.69614658,5.553170252,149.0044403,-26.17673139,-122.8277089
0.11025,14.25408724,-18.3056242,4.05153696,142.8637695,-13.13398847,-129.7297811
0.1105,15.18943758,-17.79071215,2.601274572,138.0442505,-0.866635585,-137.1776149
0.11075,15.96053634,-17.13744484,1.176908503,134.0245972,10.34798158,-144.3725787
0.111,16.65007783,-16.37332702,-0.276750809,128.72229,21.52275787,-150.2450479
0.11125,17.28515978,-15.51908789,-1.766071891,121.4553223,33.12367944,-154.5790017
0.1115,17.75983179,-14.52057169,-3.239260105,114.5020447,43.20351086,-157.7055555
0.11175,18.16990087,-13.41924249,-4.750658378,105.583168,53.08183859,-158.6650066
0.112,18.47793032,-12.23710149,-6.24082883,95.77109528,62.7243214,-158.4954167
0.11225,18.69865029,-11.01137988,-7.687270409,84.90664673,72.7626509,-157.6692976
0.1125,18.84949409,-9.734887162,-9.114606929,72.44436646,83.00402146,-155.4483879
0.11275,18.86638318,-8.399583596,-10.46679958,59.99290085,92.62222008,-152.6151209
0.113,18.80517492,-7.057933438,-11.74724148,46.4874649,102.8090428,-149.2965077
0.11325,18.63029642,-5.684974666,-12.94532175,32.70041656,112.620249,-145.3206656
0.1135,18.28873927,-4.262088631,-14.02665064,19.94163704,121.0853096,-141.0269466
0.11375,17.79704929,-2.793932165,-15.00311713,7.897079468,128.1746063,-136.0716858
0.114,17.16572456,-1.313082929,-15.85264163,-3.369443178,134.3398041,-130.9703609
0.11425,16.47568871,0.132227431,-16.60791614,-15.52058697,140.8558813,-125.3352943
0.1145,15.69089901,1.554266489,-17.2451655,-27.59396172,146.9998439,-119.4058822
0.11475,14.80139928,3.021577377,-17.82297666,-39.69950485,151.1657436,-111.4662388
0.115,13.79859385,4.502850327,-18.30144417,-51.22523499,153.627204,-102.401969
0.11525,12.70539484,5.994278033,-18.69967287,-62.57219315,154.379749,-91.80755588
0.1155,11.54449672,7.428587018,-18.97308374,-73.65978241,154.6250185,-80.96523611
0.11575,10.30112617,8.831162661,-19.13228883,-84.0969162,153.557065,-69.46014884
0.116,8.978355046,10.23077769,-19.20913273,-93.96884155,150.4331678,-56.46432627
0.11625,7.642487628,11.5254643,-19.16795193,-104.0513382,147.4544773,-43.40313907
0.1165,6.232436328,12.72918383,-18.96162016,-112.630455,143.726112,-31.09565699
0.11675,4.791020347,13.82416556,-18.6151859,-120.466217,139.726592,-19.26037499
0.117,3.337326087,14.8044886,-18.14181469,-127.7880707,135.5515192,-7.763448511
0.11725,1.904026072,15.66634465,-17.57037072,-135.1993866,131.370044,3.829342617
0.1175,0.436882029,16.43892589,-16.87580791,-141.2624054,126.0975953,15.16481013
0.11775,-1.048416114,17.11715354,-16.06873743,-146.1060028,119.8192156,26.28678718
0.118,-2.499722599,17.67987641,-15.18015381,-150.703949,113.210513,37.49343597
0.11825,-3.994604924,18.16348055,-14.16887562,-153.0526581,104.9214065,48.13125154
0.1185,-5.483382159,18.57007886,-13.0866967,-154.2217255,95.19480215,59.02692332
0.11875,-6.968198973,18.89332895,-11.92512997,-153.8710327,84.068636,69.80239672
0.119,-8.393206614,19.07737464,-10.68416803,-152.8257446,72.96852348,79.85722114
0.11925,-9.719290838,19.13872604,-9.419435204,-152.0279999,61.860814,90.16718588
0.1195,-10.94936391,19.09429971,-8.1449358,-151.334671,50.40570313,100.9289679
0.11975,-12.07714902,18.9182922,-6.841143172,-150.5352325,39.15351055,111.381722
0.12,-13.17091054,18.63481259,-5.463902052,-147.833252,27.18498088,120.6482711
0.12025,-14.1945191,18.25783147,-4.063312367,-144.0943909,14.55402248,129.5403684
0.1205,-15.11667163,17.75391976,-2.637248133,-139.7314148,2.192764989,137.5386498
0.12075,-15.93355662,17.11926835,-1.185711731,-134.674469,-9.701147078,144.3756161
0.121,-16.63535919,16.36995948,0.26539971,-129.1736755,-21.24380408,150.4174796
0.12125,-17.23526489,15.49752605,1.737738841,-122.7100601,-32.24290267,154.9529628
0.1215,-17.75228168,14.53158933,3.220692351,-114.9031601,-43.25139234,158.1545524
0.12175,-18.17800943,13.44506941,4.732940015,-105.686676,-53.53703902,159.223715
0.122,-18.52503269,12.28196813,6.243064556,-94.98620605,-63.84505009,158.8312561
0.12225,-18.77078492,11.06090075,7.709884174,-83.48006439,-74.17936306,157.6594275
0.1225,-18.92506615,9.772561148,9.152505003,-70.81362152,-84.24476865,155.0583902
0.12275,-18.95471802,8.429218482,10.52549954,-57.938694,-93.82210308,151.7607971
0.123,-18.84436551,7.057528138,11.78683738,-45.47472382,-103.0891414,148.5638653
0.12325,-18.6431948,5.675683568,12.96751123,-32.30078888,-112.5386072,144.8393961
0.1235,-18.27239116,4.239259257,14.0331319,-20.208498,-120.5281165,140.7366145
0.12375,-17.78575505,2.782102181,15.00365287,-8.118136406,-127.8558173,135.9739537
0.124,-17.21207364,1.329177559,15.88289608,4.456962109,-134.9723517,130.5153896
0.12425,-16.5126444,-0.100053994,16.61269839,16.25772095,-141.7297046,125.4719837
0.1245,-15.7054782,-1.558480339,17.26395854,28.02219391,-147.0283228,119.0061289
0.12475,-14.77316703,-3.045677284,17.81884432,39.15036774,-150.4981362,111.3477685
0.125,-13.78476102,-4.516795385,18.30155641,50.9693985,-153.2488181,102.2794196
0.12525,-12.74703028,-5.965066559,18.71209684,63.45360947,-155.2235787,91.76996923
0.1255,-11.59929274,-7.399375914,18.99866865,74.90145111,-155.57459,80.67313885
0.12575,-10.32969568,-8.829453532,19.15914921,84.86814117,-153.7988245,68.93068331
0.126,-9.016568419,-10.19395133,19.21051974,94.74356079,-151.4094977,56.66593687
0.12625,-7.619645813,-11.5123303,19.13197612,103.4035339,-147.539881,44.13634709
0.1265,-6.193920851,-12.72578107,18.91970192,111.6319733,-143.5124761,31.88050283
0.12675,-4.749169566,-13.83853578,18.58770534,119.4963837,-139.1499469,19.65356324
0.127,-3.327707388,-14.8095493,18.13725669,127.5835419,-135.3828585,7.799316665
0.12725,-1.887144992,-15.65786489,17.54500988,134.6996002,-131.4022473,-3.297352912
0.1275,-0.383148176,-16.45498398,16.83813215,139.9660797,-125.3952596,-14.57082012
0.12775,1.035140974,-17.11290461,16.07776363,146.4069977,-119.9916921,-26.4153056
0.128,2.512294827,-17.69001418,15.17771935,150.4347534,-112.9219234,-37.51283005
0.12825,3.992755992,-18.16938564,14.17662965,153.1280365,-104.8170663,-48.31097018
0.1285,5.465039503,-18.55779313,13.09275362,154.5984344,-95.55634916,-59.04208528
0.12875,6.9345798,-18.8789255,11.9443457,154.6414642,-84.5880739,-70.05339033
0.129,8.331164472,-19.056628,10.72546353,154.3105469,-73.8228126,-80.48773428
0.12925,9.700005207,-19.1535162,9.453510994,152.6697388,-61.73103434,-90.93870442
0.1295,10.97070361,-19.14759329,8.176889675,151.1952057,-49.23772832,-101.9574774
0.12975,12.1425586,-18.99527685,6.852718243,149.3987427,-37.18937844,-112.2093642
0.13,13.24904487,-18.71603135,5.466986478,146.3652039,-25.01765611,-121.3475477
0.13025,14.24561182,-18.30139457,4.055782752,143.0283661,-13.27182728,-129.7565388
0.1305,15.15257998,-17.76786392,2.615283949,138.8234711,-1.570605591,-137.2528655
0.13075,15.94867406,-17.13025282,1.181578759,134.2747345,10.11602744,-144.3907619
0.131,16.6568337,-16.38390359,-0.272930105,128.6181488,21.76184008,-150.3799889
0.13125,17.23088341,-15.50004935,-1.730834052,122.7398911,32.35374298,-155.093634
0.1315,17.73607216,-14.51591694,-3.220155219,115.1084366,42.92532995,-158.0337665
0.13175,18.16304566,-13.43743583,-4.725609827,105.9212418,53.36168504,-159.2829268
0.132,18.50034491,-12.26206375,-6.238281162,95.38969421,63.35676281,-158.746457
0.13225,18.70327846,-11.02407414,-7.67920432,84.8945694,73.04170111,-157.9362705
0.1325,18.86055813,-9.727695274,-9.132862856,72.11303711,82.9592056,-155.0722427
0.13275,18.90243589,-8.410162751,-10.49227314,59.12895203,93.09748519,-152.2264372
0.133,18.80988299,-7.046932692,-11.7629503,46.2767868,102.6475811,-148.9243679
0.13325,18.61124483,-5.670166618,-12.94107821,33.08566666,112.2072986,-145.2929653
0.1335,18.27648672,-4.245165642,-14.03132108,20.13864326,120.6771115,-140.8157547
0.13375,17.79194214,-2.796893554,-14.99504859,8.056715965,128.1907253,-136.2474413
0.134,17.17377629,-1.316890387,-15.8568859,-3.548629045,134.4704016,-130.9217725
0.13425,16.4854449,0.130112044,-16.61555694,-15.76015186,140.968475,-125.2083232
0.1345,15.66889012,1.574151907,-17.24304202,-27.16207695,146.4614149,-119.299338
0.13475,14.8009838,3.024115378,-17.82509918,-39.70080566,151.1090035,-111.4081978
0.135,13.79609106,4.515543503,-18.31163456,-51.24596405,153.3617687,-102.1158047
0.13525,12.71762419,5.970161355,-18.68778554,-62.70848083,154.917404,-92.20892319
0.1355,11.54661794,7.427740597,-18.97435853,-73.70553589,154.6553086,-80.9497727
0.13575,10.31470554,8.829470475,-19.14417602,-84.4391861,153.6883715,-69.24918539
0.136,9.005019856,10.20708359,-19.21210344,-94.49856567,151.0790237,-56.58045804
0.13625,7.625476597,11.51700173,-19.14247833,-103.552002,147.4971271,-43.94512512
0.1365,6.220553545,12.73045227,-18.95100582,-112.332634,143.6248133,-31.29217935
0.13675,4.813911206,13.81358839,-18.62749959,-120.9940567,140.1061784,-19.11212167
0.137,3.363152617,14.78418053,-18.14733315,-128.3304596,136.1408461,-7.810386508
0.13725,1.897241657,15.66888307,-17.56612472,-135.0608215,131.2916302,3.769191304
0.1375,0.425062175,16.45923412,-16.8842963,-141.1204529,125.6428997,15.47755319
0.13775,-1.041213955,17.11292131,-16.07170736,-146.2805328,119.9623747,26.31815816
