# Time (seconds),Pressure (normalized),Temp (normalized)
9.2265625,0.671309334891183,0.56653564453125
9.2421875,0.6714219592866444,0.5663418579101561
9.2578125,0.6713126046316964,0.5658651733398438
9.2734375,0.6713489350818452,0.5653884887695313
9.2890625,0.6713594709123883,0.5655075073242187
9.3046875,0.6712889898390997,0.5659396362304687
9.3203125,0.6713500249953497,0.5653884887695313
9.3359375,0.6714586530412954,0.5653884887695313
9.3515625,0.6712279546828497,0.5648370361328126
9.3671875,0.6713769095284599,0.5652838134765625
9.3828125,0.671372549874442,0.5651348876953124
9.3984375,0.6713329496837798,0.5646429443359376
9.4140625,0.6713660103934151,0.56494140625
9.4296875,0.6713267735072544,0.5646731567382812
9.4453125,0.6713667370024181,0.564598388671875
9.4609375,0.6713907150995164,0.5647625732421875
9.4765625,0.6713275001162574,0.5652542114257812
9.4921875,0.6713576543898809,0.5646731567382812
9.5078125,0.6712755475725454,0.56452392578125
9.5234375,0.6712726411365334,0.564449462890625
9.5390625,0.6713522048223586,0.5644793701171875
9.5546875,0.6712722778320312,0.5645535278320313
9.5703125,0.6712439400809151,0.5641958618164064
9.5859375,0.6712926228841146,0.5644345092773438
9.6015625,0.6712421235584071,0.56422607421875
9.6171875,0.6713118780226928,0.56422607421875
9.6328125,0.6712679181780133,0.564031982421875
9.6484375,0.6713195074172247,0.5639578247070313
9.6640625,0.6713623773484003,0.564031982421875
9.6796875,0.6713271368117559,0.5638531494140624
9.6953125,0.6713572910853794,0.564031982421875
9.7109375,0.6712246849423357,0.5634805297851561
9.7265625,0.6712664649600074,0.5639129638671875
9.7421875,0.6712737310500372,0.56337646484375
9.7578125,0.6713638305664062,0.5637191772460938
9.7734375,0.6712228684198289,0.5635107421875
9.7890625,0.6712344941638765,0.5632870483398438
9.8046875,0.6713700067429309,0.5631378173828125
9.8203125,0.6712508428664428,0.5631826782226562
9.8359375,0.6713391258603051,0.5631082153320313
9.8515625,0.6712755475725454,0.562869873046875
9.8671875,0.6713453020368311,0.5631826782226562
9.8828125,0.6712871733165929,0.5631826782226562
9.8984375,0.6713460286458334,0.563033447265625
9.9140625,0.6713220505487358,0.5632122802734375
9.9296875,0.6712366739908854,0.5625418090820312
9.9453125,0.6713689168294271,0.5629742431640623
9.9609375,0.6713209606352306,0.5627651977539062
9.9765625,0.6712955293201265,0.563153076171875
9.9921875,0.6713053385416666,0.5631228637695312
10.0078125,0.6713053385416666,0.5625271606445312
10.0234375,0.6713503882998512,0.5627206420898437
10.0390625,0.6712987990606406,0.5628994750976563
10.0546875,0.6712541126069569,0.5629440307617187
10.0703125,0.6712475731259301,0.5626910400390623
10.0859375,0.6712908063616071,0.5619012451171875
10.1015625,0.6712777273995536,0.562080078125
10.1171875,0.6712806338355655,0.562154541015625
10.1328125,0.6712969825381324,0.5626461791992188
10.1484375,0.6712057931082596,0.5619757080078125
10.1640625,0.6711948939732143,0.5620352172851562
10.1796875,0.6713205973307285,0.5620352172851562
10.1953125,0.6712330409458706,0.5619906616210938
10.2109375,0.6712323143368676,0.5620498657226562
10.2265625,0.6713427589053199,0.5613943481445313
10.2421875,0.6713027954101562,0.562020263671875
10.2578125,0.6712145124162954,0.5613494873046875
10.2734375,0.6712948027111235,0.5617071533203124
10.2890625,0.6711690993536086,0.5614987182617187
10.3046875,0.6712897164481026,0.5614093017578125
10.3203125,0.6712773640950521,0.5608578491210937
10.3359375,0.6712610153924858,0.5611260986328125
10.3515625,0.6711963471912202,0.5609176635742188
10.3671875,0.6712330409458706,0.561304931640625
10.3828125,0.6712315877278646,0.5607534790039063
10.3984375,0.6712595621744785,0.5609176635742188
10.4140625,0.6712257748558408,0.5607684326171875
10.4296875,0.6712126958937872,0.5606494140625
10.4453125,0.6713060651506689,0.5603811645507812
10.4609375,0.671279543922061,0.5603662109375
10.4765625,0.6712239583333334,0.5602169799804687
10.4921875,0.6712955293201265,0.5607684326171875
10.5078125,0.6712853567940849,0.5609176635742188
10.5234375,0.6712112426757812,0.5602468872070312
10.5390625,0.6712297712053571,0.5602468872070312
10.5546875,0.6712773640950521,0.5600381469726563
10.5703125,0.671274094354538,0.5594869995117188
10.5859375,0.6713089715866809,0.5595315551757812
10.6015625,0.6713275001162574,0.5597250366210937
10.6171875,0.6712871733165929,0.55965087890625
10.6328125,0.6712562924339658,0.5592633056640623
10.6484375,0.6712686447870164,0.5594271850585938
10.6640625,0.6713006155831474,0.5594869995117188
10.6796875,0.6711923508417039,0.5594567871093749
10.6953125,0.6712094261532738,0.5588308715820313
10.7109375,0.6712290445963548,0.5590545654296875
10.7265625,0.6711956205822166,0.5596060180664064
10.7421875,0.6712857200985857,0.5594567871093749
10.7578125,0.6712715512230283,0.5592633056640623
10.7734375,0.6711113339378714,0.55908447265625
10.7890625,0.6712032499767485,0.5587863159179688
10.8046875,0.6712424868629092,0.5587863159179688
10.8203125,0.6712246849423357,0.5589505004882812
10.8359375,0.6711429414295015,0.5589505004882812
10.8515625,0.6711062476748512,0.558741455078125
10.8671875,0.6712421235584071,0.5585626220703124
10.8828125,0.6711774553571429,0.5585928344726563
10.8984375,0.6712690080915179,0.5589505004882812
10.9140625,0.671219235374814,0.558741455078125
10.9296875,0.6712308611188617,0.558369140625
10.9453125,0.6712839035760789,0.5588610839843748
10.9609375,0.6712257748558408,0.558160400390625
10.9765625,0.6711814517066592,0.559024658203125
10.9921875,0.6712759108770461,0.5582943725585937
11.0078125,0.6712715512230283,0.558160400390625
11.0234375,0.6712697347005215,0.5583245849609376
11.0390625,0.6712722778320312,0.5585626220703124
11.0546875,0.671250479561942,0.5576092529296875
11.0703125,0.6711796351841525,0.558369140625
11.0859375,0.6711153302873883,0.5585330200195312
11.1015625,0.6711545671735492,0.5577880859375
11.1171875,0.6711062476748512,0.557862548828125
11.1328125,0.6711661929175967,0.5585778808593749
11.1484375,0.6712134225027901,0.5578176879882812
11.1640625,0.6712159656343,0.5576092529296875
11.1796875,0.6712163289388021,0.5574600219726562
11.1953125,0.6711814517066592,0.55737060546875
11.2109375,0.6712126958937872,0.557862548828125
11.2265625,0.6712315877278646,0.5572811889648438
11.2421875,0.6711378551664806,0.5575198364257813
11.2578125,0.6711785452706474,0.55737060546875
11.2734375,0.6711683727446056,0.5575198364257813
11.2890625,0.6712704613095238,0.5568637084960938
11.3046875,0.671194167364212,0.5569683837890623
11.3203125,0.6710931687127977,0.5574002075195312
11.3359375,0.6711694626581094,0.5568637084960938
11.3515625,0.6712043398902523,0.5572515869140624
11.3671875,0.6711818150111607,0.557236328125
11.3828125,0.6711814517066592,0.5572811889648438
11.3984375,0.6711709158761168,0.5571173095703124
11.4140625,0.6712014334542404,0.5566848754882813
11.4296875,0.6711981637137276,0.5564614868164064
11.4453125,0.6711433047340023,0.5574002075195312
11.4609375,0.671249752952939,0.5571173095703124
11.4765625,0.6711832682291666,0.5570574951171875
11.4921875,0.6712148757207961,0.5569979858398437
11.5078125,0.671187991187686,0.556729736328125
11.5234375,0.6712392171223952,0.5563272094726562
11.5390625,0.6711342221214658,0.5564764404296875
11.5546875,0.6711578369140618,0.5563272094726562
11.5703125,0.6711004348028273,0.5566256713867187
11.5859375,0.6710800897507441,0.5566256713867187
11.6015625,0.6712377639043906,0.556431884765625
11.6171875,0.6711611066545758,0.5565509033203123
11.6328125,0.6712250482468378,0.556431884765625
11.6484375,0.6712159656343,0.5565509033203123
11.6640625,0.6711629231770834,0.55607421875
11.6796875,0.6710782732282367,0.5561483764648437
11.6953125,0.6711531139555431,0.5559548950195312
11.7109375,0.6712083362397694,0.5563272094726562
11.7265625,0.6712032499767485,0.5563272094726562
11.7421875,0.6711342221214658,0.5555526733398437
11.7578125,0.6711291358584449,0.5557611083984375
11.7734375,0.6711320422944569,0.5559844970703124
11.7890625,0.6712090628487724,0.55623779296875
11.8046875,0.6712014334542404,0.55607421875
11.8203125,0.6712246849423357,0.5554779052734375
11.8359375,0.6711458478655133,0.5562530517578125
11.8515625,0.671213059198288,0.55623779296875
11.8671875,0.6711215064639143,0.5557760620117187
11.8828125,0.6711945306687128,0.55565673828125
11.8984375,0.6711596534365699,0.5559844970703124
11.9140625,0.6710993448893229,0.5557760620117187
11.9296875,0.6712493896484382,0.55623779296875
11.9453125,0.6712562924339658,0.5559548950195312
11.9609375,0.67125229608445,0.5557611083984375
11.9765625,0.6711760021391369,0.5554779052734375
11.9921875,0.6712265014648438,0.555880126953125
12.0078125,0.6712257748558408,0.5559695434570312
12.0234375,0.6712195986793155,0.5565509033203123
12.0390625,0.6711378551664806,0.5560891723632813
12.0546875,0.671309334891183,0.55623779296875
12.0703125,0.6711029779343378,0.55623779296875
12.0859375,0.6712857200985857,0.55607421875
12.1015625,0.6712025233677456,0.5569683837890623
12.1171875,0.6712864467075893,0.5566256713867187
12.1328125,0.6712777273995536,0.5565509033203123
12.1484375,0.6712072463262642,0.5565954589843749
12.1640625,0.671189444405692,0.5569384765625
12.1796875,0.6712461199079242,0.5565509033203123
12.1953125,0.6712439400809151,0.5569979858398437
12.2109375,0.6712472098214286,0.5569979858398437
12.2265625,0.6713013421921503,0.55708740234375
12.2421875,0.67132568359375,0.5572811889648438
12.2578125,0.6712294079008556,0.5573855590820312
12.2734375,0.6713296799432664,0.5571319580078125
12.2890625,0.6713551112583706,0.5573855590820312
12.3046875,0.6712642851329985,0.5576092529296875
12.3203125,0.6713336762927834,0.5573556518554688
12.3359375,0.6713111514136905,0.5580563354492187
12.3515625,0.6714208693731406,0.5583245849609376
12.3671875,0.6712646484375,0.5587118530273439
12.3828125,0.6713692801339286,0.5583990478515625
12.3984375,0.6713391258603051,0.558160400390625
12.4140625,0.6712661016555059,0.558160400390625
12.4296875,0.671371823265439,0.558726806640625
12.4453125,0.6712780907040551,0.5585330200195312
12.4609375,0.6714586530412954,0.558726806640625
12.4765625,0.67132568359375,0.559293212890625
12.4921875,0.6712875366210938,0.5589505004882812
12.5078125,0.6713002522786452,0.5593377685546875
12.5234375,0.6713245936802456,0.5597998046875
12.5390625,0.6713685535249263,0.55994873046875
12.5546875,0.671371096656436,0.5594869995117188
12.5703125,0.6713267735072544,0.5597103881835938
12.5859375,0.6712944394066214,0.5604852294921875
12.6015625,0.6713071550641742,0.5599188232421874
12.6171875,0.6712940761021206,0.5605895996093748
12.6328125,0.6713267735072544,0.560947265625
12.6484375,0.6712958926246286,0.560947265625
12.6640625,0.6712664649600074,0.5605895996093748
12.6796875,0.6713740030924479,0.5609176635742188
12.6953125,0.6713794526599702,0.560947265625
12.7109375,0.6713289533342633,0.561304931640625
12.7265625,0.6713013421921503,0.5614987182617187
12.7421875,0.6713409423828118,0.5613494873046875
12.7578125,0.67138671875,0.5614837646484375
12.7734375,0.6713558378673735,0.561796875
12.7890625,0.6713569277808786,0.5621096801757812
12.8046875,0.6713507516043526,0.5619757080078125
12.8203125,0.6713634672619048,0.562452392578125
12.8359375,0.6712908063616071,0.5622286987304688
12.8515625,0.6713674636114211,0.5625271606445312
12.8671875,0.671372549874442,0.5629144287109377
12.8828125,0.6713271368117559,0.563033447265625
12.8984375,0.6712929861886168,0.5635699462890623
12.9140625,0.671356201171875,0.5637789916992187
12.9296875,0.6712715512230283,0.5631826782226562
12.9453125,0.6713129679361979,0.56337646484375
12.9609375,0.6713529314313617,0.5633465576171875
12.9765625,0.6713489350818452,0.5636001586914063
12.9921875,0.6713311331612724,0.564449462890625
13.0078125,0.671370370047433,0.5643746948242188
13.0234375,0.6713761829194569,0.563525390625
13.0390625,0.6713075183686763,0.5639578247070313
13.0546875,0.6714430309477306,0.5638531494140624
13.0703125,0.6713859921409977,0.5642556762695312
13.0859375,0.6713489350818452,0.5644793701171875
13.1015625,0.6713267735072544,0.5644943237304687
13.1171875,0.6713453020368311,0.5643746948242188
13.1328125,0.6713692801339286,0.5645388793945313
13.1484375,0.6714415777297247,0.5647177124023439
13.1640625,0.671371096656436,0.5647625732421875
13.1796875,0.6713126046316964,0.5652096557617188
13.1953125,0.6714117867606026,0.56537353515625
13.2109375,0.6712828136625737,0.5647772216796875
13.2265625,0.6713827224004836,0.565313720703125
13.2421875,0.6713474818638393,0.5655075073242187
13.2578125,0.6714019775390618,0.565313720703125
13.2734375,0.6713587443033854,0.5657012939453123
13.2890625,0.6714266822451643,0.565894775390625
13.3046875,0.6713678269159227,0.5653884887695313
13.3203125,0.6714143298921131,0.5661932373046875
13.3359375,0.6712995256696429,0.565537109375
13.3515625,0.6712591988699776,0.565894775390625
13.3671875,0.6713750930059523,0.5654180908203124
13.3828125,0.6713674636114211,0.5661630249023439
13.3984375,0.6713976178850454,0.5663272094726562
13.4140625,0.6713750930059523,0.5657608032226562
13.4296875,0.6714019775390618,0.5663720703125
13.4453125,0.6713827224004836,0.56638671875
13.4609375,0.6713467552548357,0.5659841918945312
13.4765625,0.6713692801339286,0.5664016723632812
13.4921875,0.6713536580403646,0.56653564453125
13.5078125,0.6713925316220238,0.5664910888671875
13.5234375,0.6714034307570691,0.5667144775390623
13.5390625,0.6713994344075521,0.5666848754882813
13.5546875,0.6713692801339286,0.5666848754882813
13.5703125,0.6714027041480655,0.5666848754882813
13.5859375,0.6713075183686763,0.5663720703125
13.6015625,0.6714190528506324,0.5666848754882813
13.6171875,0.6713623773484003,0.5672808837890624
13.6328125,0.6713787260509666,0.5672662353515625
13.6484375,0.6714630126953118,0.566893310546875
13.6640625,0.671372549874442,0.5669979858398437
13.6796875,0.6714110601515997,0.5672662353515625
13.6953125,0.671280270531064,0.56710205078125
13.7109375,0.6713758196149546,0.5676535034179687
13.7265625,0.6714183262416294,0.5669677734375
13.7421875,0.6713667370024181,0.5675790405273439
13.7578125,0.671431405203683,0.5674896240234375
13.7734375,0.6713460286458334,0.5677133178710938
13.7890625,0.6713492983863467,0.5680407714843748
13.8046875,0.6713801792689739,0.5679217529296875
13.8203125,0.6713275001162574,0.5681155395507812
13.8359375,0.6713740030924479,0.5681301879882813
13.8515625,0.6714110601515997,0.5682498168945312
13.8671875,0.6712918962751117,0.56796630859375
13.8828125,0.6714234125046503,0.5680709838867187
13.8984375,0.6714103335425967,0.5679962158203123
13.9140625,0.6713758196149546,0.5687863159179688
13.9296875,0.6714364914667039,0.5686074829101561
13.9453125,0.6713892618815104,0.5686968994140623
13.9609375,0.671431405203683,0.5688903808593748
13.9765625,0.6714339483351928,0.5692630004882813
13.9921875,0.6714183262416294,0.569039306640625
14.0078125,0.6714332217261905,0.5692926025390623
14.0234375,0.6713852655319941,0.5690692138671875
14.0390625,0.6714186895461309,0.5693524169921875
14.0546875,0.6714234125046503,0.5694268798828125
14.0703125,0.6713874453590023,0.5699038696289063
14.0859375,0.6714103335425967,0.5699334716796876
14.1015625,0.6714397612072166,0.5700827026367188
14.1171875,0.6713801792689739,0.5702615356445313
14.1328125,0.6714564732142857,0.5700231933593749
14.1484375,0.6713790893554688,0.569888916015625
14.1640625,0.6714575631277901,0.5705596923828125
14.1796875,0.6714499337332596,0.5696804809570313
14.1953125,0.6713187808082217,0.5699334716796876
14.2109375,0.6714546566917783,0.5705596923828125
14.2265625,0.6714789980933786,0.5704403686523439
14.2421875,0.6714186895461309,0.5702911376953124
14.2578125,0.6713652837844122,0.570887451171875
14.2734375,0.6714441208612358,0.571036376953125
14.2890625,0.6714502970377604,0.5709619140625
14.3046875,0.6714488438197544,0.5709323120117188
14.3203125,0.6714484805152523,0.5706338500976562
14.3359375,0.6714622860863095,0.5710809326171875
14.3515625,0.6714139665876117,0.5711257934570313
14.3671875,0.6714702787853429,0.5710809326171875
14.3828125,0.6714873540969122,0.5717517089843749
14.3984375,0.6714143298921131,0.5715878295898438
14.4140625,0.6714815412248883,0.5716921997070312
14.4296875,0.6713878086635044,0.5711111450195312
14.4453125,0.6714590163457961,0.5718115234375
14.4609375,0.6714699154808408,0.5714834594726562
14.4765625,0.6714575631277901,0.5714834594726562
14.4921875,0.6714205060686383,0.5714834594726562
14.5078125,0.6714205060686383,0.5713046264648437
14.5234375,0.6714070638020834,0.5720053100585938
14.5390625,0.6714655558268229,0.5720645141601561
14.5546875,0.6714484805152523,0.57196044921875
14.5703125,0.6713921683175224,0.5713345336914064
14.5859375,0.6714735485258556,0.5719903564453124
14.6015625,0.6714470272972477,0.5719454956054687
14.6171875,0.6714459373837426,0.5720794677734375
14.6328125,0.671401614234561,0.5721987915039063
14.6484375,0.6713373093377977,0.5715582275390624
14.6640625,0.6714401245117188,0.5720794677734375
14.6796875,0.6714484805152523,0.5720645141601561
14.6953125,0.6714339483351928,0.5714834594726562
14.7109375,0.6714248657226562,0.5719903564453124
14.7265625,0.6714143298921131,0.5719903564453124
14.7421875,0.6714034307570691,0.5720947265625
14.7578125,0.6714673723493311,0.5717068481445312
