# Time (seconds),Pressure (envelope),Temperature (high-pass)
54.5546875,0.0061231968387972045,0.43871460604079004
54.5703125,0.005373646716252461,0.43823936623681803
54.5859375,0.005032147794939798,0.4104181883839928
54.6015625,0.004968040878794653,0.4146150507962112
54.6171875,0.0047689391590611165,0.39585023165470545
54.6328125,0.004888533533298668,0.3890560244654182
54.6484375,0.004267999262662813,0.38342765613310803
54.6640625,0.005489677961238563,0.36712443694914754
54.6796875,0.005258124850650347,0.35723908206071897
54.6953125,0.004542551273800683,0.34742338671746964
54.7109375,0.00449557893261068,0.33878956581751396
54.7265625,0.005396754121306545,0.30657517303799864
54.7421875,0.005630224822318697,0.3082374618777912
54.7578125,0.005508811080483915,0.2891985283262848
54.7734375,0.004830528796425712,0.273631474203313
54.7890625,0.0044298303641099514,0.275929625184574
54.8046875,0.0037856102823263954,0.27007986752321855
54.8203125,0.004820839787252111,0.24800833262755617
54.8359375,0.00629697031845011,0.2442161690067195
54.8515625,0.005591415099841823,0.22383037307346854
54.8671875,0.005800665953979418,0.2194928301426593
54.8828125,0.006899510007559906,0.21297879561914357
54.8984375,0.007899701395988865,0.2046610534681612
54.9140625,0.0077507837161874,0.19529553456441562
54.9296875,0.010057247062303471,0.1811963671991954
54.9453125,0.009166882203460729,0.18274055842606174
54.9609375,0.007897408663105373,0.18057862819437176
54.9765625,0.00943189320726314,0.16326372911012044
54.9921875,0.00853128355088975,0.16198823122644868
55.0078125,0.008704598675480209,0.1500114454806294
55.0234375,0.00798922023981716,0.1432908250760292
55.0390625,0.007288873284946161,0.13588843989934674
55.0546875,0.006762829514243326,0.13778659930824233
55.0703125,0.006676144719228059,0.12450764020415406
55.0859375,0.007491055396973761,0.10949296402564812
55.1015625,0.0075439154467991576,0.10493592298971066
55.1171875,0.007022295042529566,0.09487339763996872
55.1328125,0.006887259796105255,0.09228517048860496
55.1484375,0.006726479434411518,0.0841760776649636
55.1640625,0.007732742301912853,0.07759887636698437
55.1796875,0.009210697956406774,0.07404041708964115
55.1953125,0.009993837201255245,0.05608173875178579
55.2109375,0.009563952822564616,0.044190508069544165
55.2265625,0.00847481264270212,0.04384526972524938
55.2421875,0.008875703985491125,0.024646381948315366
55.2578125,0.009247814025783825,0.023348642765913752
55.2734375,0.008060560043050941,0.013545028548598737
55.2890625,0.008063632654873355,0.004204064351561954
55.3046875,0.009425437122142676,0.0015823519576443346
55.3203125,0.008262118923600657,-0.00213163742150968
55.3359375,0.008042319944236037,-0.002114984004155218
55.3515625,0.008116457877701991,-0.010970254438571914
55.3671875,0.007553855038344502,-0.02086153239614319
55.3828125,0.0074674483475189605,-0.007019941349437175
55.3984375,0.009121717304070298,-0.0206437083825044
55.4140625,0.009783388417758734,-0.02749962463553146
55.4296875,0.008639679519788326,-0.027284783818068092
55.4453125,0.009350242826344632,-0.033362116840145006
55.4609375,0.009610320900430236,-0.060080206457726604
55.4765625,0.011657537114040866,-0.04852108766108998
55.4921875,0.01124910694925963,-0.04185909105796526
55.5078125,0.010368788640549062,-0.06038841351628221
55.5234375,0.010039006252380196,-0.06841750307819794
55.5390625,0.009604643691803453,-0.06308374454737375
55.5546875,0.009300151617151165,-0.07626194332807046
55.5703125,0.008786110527348593,-0.07677133621924526
55.5859375,0.007567307163284549,-0.0669364164935331
55.6015625,0.006498531582023544,-0.09006906913490909
55.6171875,0.008680191073872696,-0.09195427267346545
55.6328125,0.007410267749022177,-0.08938885118590534
55.6484375,0.00683265866112282,-0.08683590226382876
55.6640625,0.006651884352263161,-0.10686844190678713
55.6796875,0.005668543515461506,-0.09974303680872865
55.6953125,0.004914921135237551,-0.11227148495407846
55.7109375,0.005868851771171793,-0.11915339861151608
55.7265625,0.004993425775428002,-0.1267309565172603
55.7421875,0.004219185448037192,-0.12019978472257264
55.7578125,0.006024979211822056,-0.11629336626892695
55.7734375,0.00592064663146814,-0.11538482434495023
55.7890625,0.005680251268012304,-0.1189192772782306
55.8046875,0.004944221613473167,-0.12871661269362988
55.8203125,0.004974770925894757,-0.1388007563406468
55.8359375,0.006233908814438197,-0.14104708298178537
55.8515625,0.008667765708599763,-0.14216310108272623
55.8671875,0.007410155724403468,-0.13550379586873262
55.8828125,0.006634354122511966,-0.13777588001355667
55.8984375,0.005943149542417382,-0.1396517240066757
55.9140625,0.006976083275133851,-0.14669821904083236
55.9296875,0.007388538032881668,-0.1588598298249977
55.9453125,0.007986871403351683,-0.14837602395310512
55.9609375,0.008171475840558698,-0.15312884216730893
55.9765625,0.007457713203416993,-0.1530452822011874
55.9921875,0.006461109664981018,-0.16367362773666372
56.0078125,0.005888095088573043,-0.15500681259077354
56.0234375,0.005424139424717654,-0.1600787474731824
56.0390625,0.005753106761870943,-0.15698110352624894
56.0546875,0.00726065878838962,-0.1653607520208844
56.0703125,0.006450294730964332,-0.1607457333855642
56.0859375,0.006676832105934773,-0.17131391914616145
56.1015625,0.0072178828665827215,-0.18809003635116284
56.1171875,0.007762641497660993,-0.1714658635894466
56.1328125,0.009482227041565882,-0.176780131840367
56.1484375,0.01011846321664706,-0.17354443853817614
56.1640625,0.010107669810115544,-0.1740432211342835
56.1796875,0.009806081180729273,-0.17268350846917357
56.1953125,0.008404602579398401,-0.18907800605315472
56.2109375,0.007327883666452437,-0.17503498291931763
56.2265625,0.006349329587795171,-0.1773615795798591
56.2421875,0.0061010660663228765,-0.18521108590088886
56.2578125,0.005858456698083153,-0.18857851066008635
56.2734375,0.005359360172341203,-0.18710524104555404
56.2890625,0.006470124043632835,-0.1863777509688731
56.3046875,0.006288743583931878,-0.1941643882408144
56.3203125,0.00559611012189663,-0.19042953052094447
56.3359375,0.004790975904329669,-0.19744267385626202
56.3515625,0.004404602643252898,-0.2080950844738716
56.3671875,0.003940970977910484,-0.21534113537336808
56.3828125,0.004994719476350835,-0.21365878275326367
56.3984375,0.006430941533814517,-0.20571421769711762
56.4140625,0.006459968006403344,-0.2103824311872451
56.4296875,0.005568337434080587,-0.21281136540251921
56.4453125,0.005075537942605123,-0.20634196003240035
56.4609375,0.005232099820735398,-0.21027099966654816
56.4765625,0.004588262973083316,-0.2097410165949647
56.4921875,0.005285247130146417,-0.20773149519838086
56.5078125,0.005836361794821682,-0.22311034097716487
56.5234375,0.005266825623610436,-0.2195278324958636
56.5390625,0.004828163026021682,-0.21262746523225928
56.5546875,0.004272876917580048,-0.2098611238367063
56.5703125,0.005567705775838569,-0.22078743501828058
56.5859375,0.00514451258678556,-0.22978135566144786
56.6015625,0.006835822838701637,-0.2350109538349905
56.6171875,0.00643754171057845,-0.22024572963205458
56.6328125,0.005999854678403642,-0.22961480205298557
56.6484375,0.006094877138526812,-0.22560298797521483
56.6640625,0.0063462822826710775,-0.22752695230636988
56.6796875,0.006409220721779234,-0.2272330768092239
56.6953125,0.006927953336568384,-0.22545781839665224
56.7109375,0.00595391000993302,-0.23072119420507775
56.7265625,0.005796225333697107,-0.24112118617234657
56.7421875,0.00689170243588576,-0.23701947846863902
56.7578125,0.006982135842596806,-0.23885425146781714
56.7734375,0.00600902790670937,-0.24031891017827434
56.7890625,0.00753530038712002,-0.23142422346774438
56.8046875,0.007363022409220813,-0.23959320479227486
56.8203125,0.006760547056216825,-0.24105209042988562
56.8359375,0.00570852812969291,-0.2469279056070377
56.8515625,0.005588428093933427,-0.2372397467108449
56.8671875,0.005724481270815191,-0.24758124269678206
56.8828125,0.0054207287151207696,-0.23123413429436113
56.8984375,0.005115498518316816,-0.24717120511407842
56.9140625,0.005296202290989567,-0.25114461618557726
56.9296875,0.005490112373612045,-0.25066622768937563
56.9453125,0.007522570659929787,-0.23798907530630942
56.9609375,0.006683143855918508,-0.24980082619044808
56.9765625,0.006043119310210942,-0.23565432572872425
56.9921875,0.006346097299771557,-0.24157231094260467
57.0078125,0.007016847799558291,-0.23784556832095305
57.0234375,0.0070770471131706945,-0.23414037108614494
57.0390625,0.0071281334764170855,-0.22676249345025212
57.0546875,0.010711174746388781,-0.2227729630334352
57.0703125,0.010192304584541546,-0.2250975264287689
57.0859375,0.009666500806596267,-0.20596628421408525
57.1015625,0.008182816856070028,-0.22468205846384848
57.1171875,0.0077158771121384594,-0.19964205619130482
57.1328125,0.007191873608505187,-0.18255671357015402
57.1484375,0.01025275202578551,-0.17706551207634647
57.1640625,0.010275760710264249,-0.1675446636352902
57.1796875,0.010590702736048495,-0.16328350289491667
57.1953125,0.009565960586835424,-0.14796589028913587
57.2109375,0.011914943767698302,-0.14680990677125294
57.2265625,0.011755370972399946,-0.13493656210546945
57.2421875,0.010820747310544577,-0.13351902029947027
57.2578125,0.00964804446484508,-0.11214344731831005
57.2734375,0.009568165623682606,-0.09204006032448575
57.2890625,0.008678093804824044,-0.0887396990019127
57.3046875,0.008897080456841663,-0.08693366099015165
57.3203125,0.00894553603915362,-0.06333316798741961
57.3359375,0.009989666965710428,-0.05174863542882946
57.3515625,0.010439590018706525,-0.04543234331320889
57.3671875,0.010686434204344878,-0.026228626313752557
57.3828125,0.010512061000075753,-0.016773431929404836
57.3984375,0.010868704209533184,-0.004447457985346404
57.4140625,0.011336286495828936,-0.005896391037584436
57.4296875,0.010903067723849401,0.003392387968780497
57.4453125,0.010661012746642308,0.019633363403809057
57.4609375,0.009773699468351167,0.017632949019912303
57.4765625,0.00825938318240733,0.028584933789382205
57.4921875,0.008630016456123395,0.04204022431901677
57.5078125,0.007784768189167133,0.04836563037673258
57.5234375,0.00666411447514106,0.055375888818613106
57.5390625,0.0062122688130285915,0.0693637144209518
57.5546875,0.007568051390197011,0.07252343765652824
57.5703125,0.006562696775260811,0.0726911179188221
57.5859375,0.006476288976198465,0.07212321856007975
57.6015625,0.0069460710058963275,0.0759956527885528
57.6171875,0.005938989736270634,0.0960977423007634
57.6328125,0.0052802761453411284,0.11420332529624844
57.6484375,0.004714865105124823,0.11848884809972304
57.6640625,0.005042023754099362,0.12532975839746285
57.6796875,0.006193932353729857,0.13580371175821782
57.6953125,0.005493601909077243,0.15692222962747593
57.7109375,0.005262142711256309,0.15458351559519912
57.7265625,0.005222913173693998,0.16410222414874553
57.7421875,0.0067641020385119655,0.16244925581814584
57.7578125,0.007715903593781683,0.1615510407115046
57.7734375,0.008000510534013837,0.17729067129096876
57.7890625,0.007762718866300131,0.17479282880819724
57.8046875,0.008449307323619856,0.17934683552435615
57.8203125,0.0087170162644169,0.16870297492043562
57.8359375,0.009267199942004114,0.17552250705682937
57.8515625,0.008805576946241647,0.19262909458333155
57.8671875,0.009164882058529493,0.19371304792307242
57.8828125,0.009930732489666189,0.20218421759643235
57.8984375,0.011600644525290384,0.2165012121580574
57.9140625,0.011936859451341061,0.2077850314234233
57.9296875,0.010701196113272379,0.22130886042826248
57.9453125,0.009131944479848402,0.2232815122106544
57.9609375,0.0097601304389322,0.22043193607307998
57.9765625,0.00919342051463356,0.216113373641452
57.9921875,0.008453688867141509,0.2310633860803506
58.0078125,0.008600277972152823,0.23517020927793553
58.0234375,0.007676098677266803,0.23112256337109827
58.0390625,0.00665436484234383,0.23412373492267946
58.0546875,0.006384831951031713,0.2367305401170654
58.0703125,0.008185215425665504,0.23155037522235133
58.0859375,0.0069493533864000475,0.24304907853634816
58.1015625,0.0068221003337186545,0.2448443150748787
58.1171875,0.006480671274485023,0.23184172667967573
58.1328125,0.005786245783015721,0.238538907022388
58.1484375,0.006297466313869848,0.22742503857000074
58.1640625,0.0067029009234522395,0.22564828045617347
58.1796875,0.005708782377634608,0.22906313954746338
58.1953125,0.005344344336303756,0.22616082465643572
58.2109375,0.004652526702246839,0.23659644451080553
58.2265625,0.0053840626669529185,0.22846510918229157
58.2421875,0.005945990840529125,0.22889817395354228
58.2578125,0.005504416250365036,0.22415768891380594
58.2734375,0.00516906886288536,0.222027967474844
58.2890625,0.004585620406348102,0.21216341964087349
58.3046875,0.00585599089439226,0.21457843988385505
58.3203125,0.005018964137361651,0.21918497142802806
58.3359375,0.00430184944533598,0.19861624223154095
58.3515625,0.0040133896813371005,0.2063072662904908
58.3671875,0.004071073327989059,0.19471850770222332
58.3828125,0.003520955633742719,0.18986656181074935
58.3984375,0.0029990115137211275,0.19281912617007535
58.4140625,0.003363005685478357,0.18945812822468255
58.4296875,0.0033078965398815334,0.19463183190814348
58.4453125,0.003514024872086539,0.19386067992012102
58.4609375,0.004434753687601385,0.1941856023006565
58.4765625,0.0043507190883804265,0.17715045801541152
58.4921875,0.004065066796606359,0.18093663655462677
58.5078125,0.0038256999594204998,0.17508717220806957
58.5234375,0.0036066042060029784,0.19256808049251717
58.5390625,0.004607347409734069,0.16149604306709975
58.5546875,0.006393622019141349,0.18722065617592065
58.5703125,0.006958100440014638,0.16949051633351075
58.5859375,0.007245950999896243,0.1678030217601041
58.6015625,0.006900939672185684,0.16205616377913046
58.6171875,0.00657500173724711,0.16337139835088976
58.6328125,0.00680892438772364,0.15211050644101576
58.6484375,0.009543693659232631,0.14981695378601856
58.6640625,0.010149979296588205,0.14864650883456676
58.6796875,0.009322017891315787,0.15044499582990412
58.6953125,0.008019929843715533,0.15185094265127574
58.7109375,0.008077735272303262,0.14549444066934925
58.7265625,0.009625032726644826,0.1399218684781438
58.7421875,0.008734433397953842,0.13882872888065734
58.7578125,0.009093068901582846,0.1514227397611414
58.7734375,0.009619882333187045,0.1347141105495986
58.7890625,0.008960387431201979,0.1440095593357391
58.8046875,0.0095375706902404,0.13475453031535523
58.8203125,0.010503424482683443,0.1281606743503687
58.8359375,0.009568605818189559,0.12862795831998142
58.8515625,0.009335215516515566,0.13649484614255414
58.8671875,0.00829456111877399,0.13617788935582809
58.8828125,0.0070436767676845344,0.12586371635396532
58.8984375,0.006305277713802583,0.12118634860534527
58.9140625,0.00549795365202317,0.11802163182013459
58.9296875,0.004747846491922189,0.12375343313174625
58.9453125,0.0057023970533940736,0.11798736264737997
58.9609375,0.006839334913674531,0.1074443834309875
58.9765625,0.0065154044206015786,0.09921685925623791
58.9921875,0.00567586460045089,0.09955448665660782
59.0078125,0.005287239273029462,0.10025282625746712
59.0234375,0.005636995845493832,0.09171056641869413
59.0390625,0.007895163792549276,0.08802671998304845
59.0546875,0.007959927498665786,0.08733901123317978
59.0703125,0.007250525018505925,0.07520358310968334
59.0859375,0.007576578287039344,0.06610761128424514
59.1015625,0.009141949157444401,0.06559114557108714
59.1171875,0.008225218082283374,0.06507871474631344
59.1328125,0.008273924726446396,0.06346509796392752
59.1484375,0.008291413715360013,0.05927521942148317
59.1640625,0.007476437289692171,0.04919849861392933
59.1796875,0.00661110643658915,0.03809531286426093
59.1953125,0.006436096965550383,0.03187811754128589
59.2109375,0.005439482782620639,0.027193172874518723
59.2265625,0.005552162099526501,0.017745582549938632
59.2421875,0.005469476384152986,0.015018077045091616
59.2578125,0.005191828910611374,-0.00173008006240849
59.2734375,0.00438526642079898,-0.014653334727906753
59.2890625,0.004219125600239871,-0.023781569001734226
59.3046875,0.003948613950979779,-0.006964947113321074
59.3203125,0.0054052140635660805,-0.014298648393197055
59.3359375,0.006715277196562404,-0.03193052769652027
59.3515625,0.0061716039007415685,-0.036116967322364246
59.3671875,0.005740129457098333,-0.03916551106521027
59.3828125,0.006069342076145779,-0.06103901487738028
59.3984375,0.007584234579366158,-0.0576023597280404
59.4140625,0.006845327096675237,-0.06381375639276499
59.4296875,0.005824553917593189,-0.06220245230763055
59.4453125,0.005392445261323162,-0.07243531812822468
59.4609375,0.005409001269820407,-0.07889418221999733
59.4765625,0.006780710966910066,-0.07864874112584275
59.4921875,0.006108851434943098,-0.07434024037119258
59.5078125,0.007367092938897544,-0.08780141748269799
59.5234375,0.00682354504978538,-0.0782436751616693
59.5390625,0.00635853343397399,-0.08650419019641475
59.5546875,0.007207402473317906,-0.10283769408541232
59.5703125,0.007379199037478303,-0.10572833206497378
59.5859375,0.008863971622820323,-0.09936124327381535
59.6015625,0.008101628982507124,-0.09636703512400047
59.6171875,0.007683932387460939,-0.0996791448311285
59.6328125,0.00808282554014819,-0.09890040151213597
59.6484375,0.0076079374634382075,-0.10403974802666127
59.6640625,0.007151962551591419,-0.11764738722893853
59.6796875,0.006145140784937366,-0.11672826701621375
59.6953125,0.005854502068308352,-0.12283352265491132
59.7109375,0.007266076222165316,-0.12889865077381657
59.7265625,0.0070651866588943854,-0.12345573319117165
59.7421875,0.007139574295000432,-0.12433826400791403
59.7578125,0.007196976065576522,-0.1215198425880537
59.7734375,0.006577432402015483,-0.13350723973381662
59.7890625,0.005605356973625519,-0.12802831754992638
59.8046875,0.00680686757658824,-0.12739901602350656
59.8203125,0.007312545019484723,-0.13157387770328555
59.8359375,0.0076422129073447165,-0.13351331441922554
59.8515625,0.006806959722105841,-0.12765585528252643
59.8671875,0.006588399595254602,-0.13775585588670225
59.8828125,0.007161563717581385,-0.13963185631831365
59.8984375,0.00659382729266341,-0.14630001707446283
59.9140625,0.006534154946032497,-0.15846473881149237
59.9296875,0.005772913695111737,-0.1579761422382866
59.9453125,0.007266803335061299,-0.16339579893726608
59.9609375,0.007653351136397091,-0.16285353887705512
59.9765625,0.007218720838949342,-0.14790263527972058
59.9921875,0.006500516992940832,-0.15414283066067824
60.0078125,0.005588018143599837,-0.15293858979614328
60.0234375,0.00498771828418056,-0.15396170550009813
60.0390625,0.0054670373432335025,-0.16828451873303862
60.0546875,0.004659761300953502,-0.16696979593043793
60.0703125,0.004269011643425611,-0.17084308068207932
60.0859375,0.004484406226458189,-0.16395971312746482
60.1015625,0.006013533449180971,-0.15417790382614527
60.1171875,0.007306935848814039,-0.16220853261400237
60.1328125,0.006939925466471719,-0.17203102063664133
60.1484375,0.007536469522770653,-0.17623568427470104
60.1640625,0.006964284326687701,-0.1726408945545721
60.1796875,0.006096042363888032,-0.17351008600259732
60.1953125,0.006799141461478643,-0.17659043532917806
60.2109375,0.00694670097102648,-0.17521082255316855
60.2265625,0.0067670585929758146,-0.17680177584758283
60.2421875,0.006448186669344749,-0.17542051197377262
60.2578125,0.005603686308199179,-0.1851397814076634
60.2734375,0.007008740600416343,-0.1788865602875056
60.2890625,0.008065557291538563,-0.16824629558387372
60.3046875,0.007073172150891597,-0.18726432703469698
60.3203125,0.00762221054442593,-0.18284910642401542
60.3359375,0.007577069299379529,-0.18547800515922575
60.3515625,0.006450647332210429,-0.1862544764705376
60.3671875,0.0072190553422746065,-0.1918241283877613
60.3828125,0.008229898711033124,-0.20325470351083297
60.3984375,0.008203751949555457,-0.18873757501355115
60.4140625,0.008381497128390232,-0.20500665020265885
60.4296875,0.008203746856632044,-0.195267511619992
60.4453125,0.008349579724572153,-0.20076674920010973
60.4609375,0.008341886794995616,-0.20252896652203134
60.4765625,0.00751540823089332,-0.2105527723370173
60.4921875,0.007397627725743459,-0.20298825311191138
60.5078125,0.006786112059668954,-0.20583830425794503
60.5234375,0.00813895982203527,-0.2071975501414265
60.5390625,0.007568907543629293,-0.20482941008218702
60.5546875,0.0071102321228333955,-0.2073017272748423
60.5703125,0.0068212905119126015,-0.2071582915583683
60.5859375,0.00666062461953053,-0.19186882687059992
60.6015625,0.007406657087183466,-0.20773494966024586
60.6171875,0.00761121880284844,-0.20722477947933626
60.6328125,0.00778527051677466,-0.20190420863516678
60.6484375,0.007092889641801349,-0.20809343642872946
60.6640625,0.006359089159813844,-0.2046206777243249
60.6796875,0.005695229347833935,-0.20043321053843144
60.6953125,0.005549428782642067,-0.20072192460328608
60.7109375,0.004943935045142315,-0.2117120659889835
60.7265625,0.004409239283735998,-0.20008108240307365
60.7421875,0.0052917883513242765,-0.20849493201717095
60.7578125,0.006557424150473054,-0.1931950248258154
60.7734375,0.006789644965199403,-0.19463790675008852
60.7890625,0.005979233786294543,-0.19201210878017605
60.8046875,0.008843739232030662,-0.20825560167423163
60.8203125,0.008244269506453909,-0.20478157605385405
60.8359375,0.007002510066310487,-0.19985858223076747
60.8515625,0.006274287658580149,-0.2005151354938306
60.8671875,0.005914516533334047,-0.20263509867249496
60.8828125,0.005849932978073097,-0.20956045579651317
60.8984375,0.006112812959859174,-0.22012576603259504
60.9140625,0.005348531690293461,-0.20878483053976282
60.9296875,0.004905434990676533,-0.21196808541896672
60.9453125,0.005633463795804481,-0.20735229690601997
60.9609375,0.005255449287129125,-0.2234759445803398
60.9765625,0.005942882428791597,-0.21581803286196788
60.9921875,0.00582955537101455,-0.2141319544802336
61.0078125,0.006279041566184485,-0.21097536976810716
61.0234375,0.00643268288134874,-0.21081080350954196
61.0390625,0.006240939503147763,-0.20066297006461298
61.0546875,0.005281807028626517,-0.21313725085039437
61.0703125,0.004683935582175542,-0.22293277796624977
61.0859375,0.006178926770942338,-0.2101013734547017
61.1015625,0.007340677280395422,-0.22767965299634696
61.1171875,0.007316257944217981,-0.22368295727057586
61.1328125,0.0062599669690714425,-0.2219354341668982
61.1484375,0.005563384746201019,-0.22020156358746945
61.1640625,0.0049701447140995635,-0.22550600388658992
61.1796875,0.004856927156795937,-0.2281801351047008
61.1953125,0.0043557233420200795,-0.21825995367123951
61.2109375,0.00384325508396126,-0.21101371158627558
61.2265625,0.003501081310652838,-0.22563264543054373
61.2421875,0.004000464656762543,-0.22866913717614423
61.2578125,0.003746847816381467,-0.224301361190669
61.2734375,0.003423684147686161,-0.23475150810336487
61.2890625,0.0031271502470924598,-0.23476454067860786
61.3046875,0.0033678685597914263,-0.22294588984429708
61.3203125,0.003248605831147582,-0.2237929932210605
61.3359375,0.0033518446992994895,-0.22944029518060916
61.3515625,0.0033522183227421964,-0.22726930338018647
61.3671875,0.003342297251940145,-0.22660652106083745
61.3828125,0.004008673287217815,-0.23370795136199973
61.3984375,0.004566413985590224,-0.2377941138933224
61.4140625,0.004664893768866585,-0.22780639304045636
61.4296875,0.005807432107815421,-0.2297207130594323
61.4453125,0.0053042742700475,-0.22903877910196258
61.4609375,0.005171054586413749,-0.23463752856942932
61.4765625,0.007037911384771745,-0.23096496393506882
61.4921875,0.006139054985175614,-0.21991026691305393
61.5078125,0.005535680823056561,-0.21117502272803534
61.5234375,0.0049483098420501585,-0.22652696594799338
61.5390625,0.005399055333215143,-0.22771701187213722
61.5546875,0.005241190849614101,-0.23295516794164328
61.5703125,0.0054703982571861235,-0.2259650391996395
61.5859375,0.008001402526363709,-0.22419968733089135
61.6015625,0.008602372085493509,-0.2435224223175645
61.6171875,0.00810083434212832,-0.24161990339320738
61.6328125,0.007972553294675187,-0.2404665175169356
61.6484375,0.008674292465385466,-0.2256511019328542
61.6640625,0.007532078443009561,-0.23534886458712378
61.6796875,0.007901290836267633,-0.23129225314579926
61.6953125,0.00794885456805937,-0.23096139144595895
61.7109375,0.008730683910825252,-0.2354475009709489
61.7265625,0.008093843572386093,-0.22953552041068903
61.7421875,0.007462526062029889,-0.24252607380576663
61.7578125,0.006880079967843479,-0.24506723572763178
61.7734375,0.0064520469831360885,-0.2361278829338609
61.7890625,0.0060502063977902806,-0.22689501891924024
61.8046875,0.005587106024265419,-0.23769582258536914
61.8203125,0.004719422316175283,-0.25985776728120413
61.8359375,0.004024612555033178,-0.25450449071415804
61.8515625,0.004690498927272156,-0.22663506275859646
61.8671875,0.006302357862487978,-0.24076103509239033
61.8828125,0.006372954292173398,-0.2344441926322567
61.8984375,0.006916833770405608,-0.2377903336596674
61.9140625,0.005924387966385362,-0.2307548603956029
61.9296875,0.00575366074684188,-0.23228279559881315
61.9453125,0.005769472857103942,-0.23046808625819892
61.9609375,0.006223120169526701,-0.2297727436577297
61.9765625,0.005773492302152275,-0.23611516822586864
61.9921875,0.005627021572620795,-0.24240047281217514
62.0078125,0.005834646060787488,-0.2342237935125553
62.0234375,0.005801592176866947,-0.22944170207001235
62.0390625,0.005211804488958792,-0.23615006281510276
62.0546875,0.005919628526502246,-0.244282123519735
62.0703125,0.0061110314766843225,-0.2449625375709097
62.0859375,0.005353078154115648,-0.23454032391374113
62.1015625,0.005233336230330358,-0.2231019142672288
62.1171875,0.005957063370974267,-0.22690758654880128
62.1328125,0.007472649840360985,-0.24324937822721893
62.1484375,0.009900506378089632,-0.23875255452876587
62.1640625,0.011925538934510201,-0.23578211087308532
62.1796875,0.013583095746496472,-0.22950416625841186
62.1953125,0.013201753700702316,-0.22955819369181896
62.2109375,0.013004950254866258,-0.23405526569925783
62.2265625,0.01277440117379585,-0.23888055424619736
62.2421875,0.012535339861188557,-0.23959559826743515
62.2578125,0.011607381246297076,-0.22922288361345977
62.2734375,0.011225057074550428,-0.23519868425875146
62.2890625,0.01225838624729707,-0.2285468081701829
62.3046875,0.011364681777981172,-0.22676128623135483
62.3203125,0.010880529009528652,-0.22314268495037126
62.3359375,0.01074601428027741,-0.2306496659654691
62.3515625,0.00984152734542925,-0.21146747787076947
62.3671875,0.011873610988402509,-0.22054178046903772
62.3828125,0.011077983543133342,-0.20883424494886427
62.3984375,0.012527236710262587,-0.20720272741020196
62.4140625,0.011817835291451194,-0.20484211669343466
62.4296875,0.011391263299930567,-0.1976931316699826
62.4453125,0.012686695651956513,-0.2053913675302006
62.4609375,0.013476539464194501,-0.1963986325421665
62.4765625,0.012237432048738213,-0.18118565790057062
62.4921875,0.010857093074973427,-0.16978559208796185
62.5078125,0.009915808098818911,-0.15109404415020222
62.5234375,0.009228406376207638,-0.14991362193027769
62.5390625,0.007895108239264967,-0.14171765674429793
62.5546875,0.008453126265345423,-0.1295131755774115
62.5703125,0.007851058096985842,-0.11962956014626513
62.5859375,0.008525886596806712,-0.11500089674302671
62.6015625,0.00910488576473626,-0.09857681318005973
62.6171875,0.008985709596563163,-0.10076646967270264
62.6328125,0.010103310118256385,-0.08038104561230242
62.6484375,0.011427157231639593,-0.08234950662451368
62.6640625,0.009946975144111523,-0.07023791942600255
62.6796875,0.01186165505348415,-0.06968918568048821
62.6953125,0.012100347365057242,-0.045125795607575014
62.7109375,0.01388786643021323,-0.03922459434260617
62.7265625,0.012253790812476927,-0.031159117565668026
62.7421875,0.012207421885694705,-0.01908410536712779
62.7578125,0.012318817717988137,-0.018935010793946105
62.7734375,0.010867951093989662,0.00709403059973468
62.7890625,0.010154466091221037,0.0037079009356268955
62.8046875,0.012810646117083031,0.016252353961004218
62.8203125,0.011976777358818507,0.022779227755894027
62.8359375,0.012587510550687641,0.014092821206652673
62.8515625,0.011034634686579546,0.0439212400419855
62.8671875,0.009837867471718166,0.0395131281851171
62.8828125,0.008855196375820835,0.03920443187116973
62.8984375,0.008660420671373213,0.042599774501663745
62.9140625,0.009940884116907965,0.04596102122796708
62.9296875,0.010371405957426692,0.055215583905454224
62.9453125,0.010190987112840588,0.07585850720013809
62.9609375,0.008981951154439316,0.07193515506258308
62.9765625,0.008861337052544273,0.06139617859328439
62.9921875,0.007836625173846496,0.08198324620208197
63.0078125,0.007970446798164691,0.08060091268225378
63.0234375,0.007244694136459793,0.09697296613694562
63.0390625,0.006547628387324239,0.10102975120679858
63.0546875,0.0072787526431502825,0.10947559993699585
63.0703125,0.007404320587072243,0.0993851781509889
63.0859375,0.007326644913585427,0.10784387510818405
63.1015625,0.0073989851108918776,0.09333030429892375
63.1171875,0.007221189103120541,0.11514399557851362
63.1328125,0.007426085535190488,0.10980853623957998
63.1484375,0.00710920173388643,0.1133865539236858
63.1640625,0.0071256704148847695,0.09512805368169808
63.1796875,0.006360159878024132,0.11656435012968203
63.1953125,0.00540867349891206,0.11750071987659538
63.2109375,0.0059889017573621075,0.10845279116448481
63.2265625,0.00743243106380403,0.12387298219954701
63.2421875,0.0073977265608816106,0.12881723042745108
63.2578125,0.006754855898482095,0.13482804103949775
63.2734375,0.0063091125130327105,0.1367420546043725
63.2890625,0.006164220717685003,0.13714229654075538
63.3046875,0.006022262403511413,0.13977249960351656
63.3203125,0.005194510570471325,0.14126939509153758
63.3359375,0.005185818923039172,0.14164183697024768
63.3515625,0.005168497608285473,0.14053526011891648
