# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
53.7421875,957.805908203125,30.702850341796875,-2.377870293912565e-05,0.5119522890166408
53.7578125,957.8020629882812,30.71141815185547,-0.003793427266487015,0.5164535358012081
53.7734375,957.8067626953124,30.71626281738281,0.0008885789879968797,0.5172255591306687
53.7890625,957.8091430664062,30.721099853515625,0.0032051034005462498,0.5179839812379896
53.8046875,957.8187255859376,30.71923828125,0.012537864671571697,0.5120902026522671
53.8203125,957.8094482421876,30.72967529296875,0.0031968388723271346,0.5184449705087424
53.8359375,957.7908935546876,30.73861694335937,-0.015057890646630767,0.5232664129235864
53.8515625,957.8096923828124,30.74755859375,0.003667872293021901,0.5280501878195736
53.8671875,957.8001098632812,30.760597229003903,-0.005799126784268083,0.5368615666432142
53.8828125,957.801513671875,30.7691650390625,-0.004309472132149494,0.5411682096963268
53.8984375,957.8037109375,30.763206481933597,-0.002070952473786747,0.53102832715674
53.9140625,957.7969970703124,30.77960205078125,-0.00861324115237494,0.5431471468168567
53.9296875,957.8128662109376,30.78556060791016,0.007114182686223103,0.5448158156336902
53.9453125,957.8147583007812,30.77698516845703,0.008830368769508823,0.532050998241651
53.9609375,957.8076171875,30.78407287597656,0.0016562622170113173,0.5349266846224197
53.9765625,957.8145141601562,30.79673767089844,0.00838617950466869,0.5433134211103621
53.9921875,957.7974243164062,30.81163787841797,-0.008533670802989946,0.5538525846562194
54.0078125,957.7990112304688,30.804183959960938,-0.006811077897850737,0.5421299266195057
54.0234375,957.7982788085938,30.802696228027344,-0.007396165792897591,0.5364184275399282
54.0390625,957.8103637695312,30.806427001953125,0.004597217114451269,0.5359292858292584
54.0546875,957.803466796875,30.82169342041016,-0.0022548384413312306,0.5468894878465562
54.0703125,957.7940673828124,30.820213317871094,-0.011426630384676173,0.5411483744847772
54.0859375,957.8109741210938,30.83100891113281,0.005373074539306799,0.5476319054984735
54.1015625,957.8134155273438,30.836227416992188,0.007661854211391983,0.5485312675191203
54.1171875,957.8036499023438,30.845542907714844,-0.00206268151544009,0.5534885804430125
54.1328125,957.81201171875,30.83100891113281,0.006176104912469782,0.5347440011745626
54.1484375,957.8072509765624,30.843307495117188,0.0013877189215918406,0.5427688149623862
54.1640625,957.8086547851562,30.8477783203125,0.0027370054937136956,0.5429643304689655
54.1796875,957.8029174804688,30.850387573242188,-0.002941699600114589,0.5413112897783527
54.1953125,957.80078125,30.850387573242188,-0.0049787517472168474,0.537082295326961
54.2109375,957.8032836914062,30.8623046875,-0.0024279449046389345,0.5447103516973932
54.2265625,957.8008422851562,30.85858154296875,-0.004774246639954072,0.5367607446101594
54.2421875,957.807861328125,30.86827087402344,0.0022009526504689347,0.5421809344487194
54.2578125,957.7953491210938,30.875343322753903,-0.010109862693639116,0.5449623411230924
54.2734375,957.8096923828124,30.86603546142578,0.00415071545023693,0.5314696791715718
54.2890625,957.7981567382812,30.877212524414062,-0.007240692184836917,0.5384073144867294
54.3046875,957.8024291992188,30.877212524414062,-0.002910257980829556,0.5342010073423005
54.3203125,957.80615234375,30.88056945800781,0.0007970098599798803,0.5333582695224841
54.3359375,957.8114624023438,30.885780334472656,0.005987789773030272,0.5343615745343051
54.3515625,957.7843627929688,30.87981414794922,-0.020699479375366536,0.5242672990420338
54.3671875,957.8052368164062,30.885040283203125,0.0001711349983679611,0.5253567668405026
54.3828125,957.8131103515624,30.885040283203125,0.007887547690529573,0.5212524170995607
54.3984375,957.822998046875,30.880935668945312,0.017428070288247,0.5131075856320457
54.4140625,957.7942504882812,30.87833404541016,-0.011098404549557017,0.5065176342680111
54.4296875,957.8038330078124,30.86975860595703,-0.001486277889171106,0.4940520214178896
54.4453125,957.7986450195312,30.88690185546875,-0.0065439094091743755,0.5072015578754723
54.4609375,957.8078002929688,30.856719970703125,0.0025603608246456133,0.4732929569136779
54.4765625,957.7965698242188,30.84815216064453,-0.008500769879901782,0.46109448164527933
54.4921875,957.7938232421876,30.856346130371094,-0.011027677069023412,0.4656221353454981
54.5078125,957.7971801757812,30.84107208251953,-0.007520924266827933,0.4468297430603876
54.5234375,957.8126831054688,30.841812133789062,0.007826106877246275,0.44407315531171676
54.5390625,957.8023071289062,30.83287048339844,-0.002500067542996476,0.43173204003889865
54.5546875,957.8075561523438,30.843307495117188,0.002695265349643705,0.43871460604079004
54.5703125,957.8062133789062,30.84628295898437,0.0013260760545108496,0.43823936623681803
54.5859375,957.8016357421876,30.82169342041016,-0.0031880536198514164,0.4104181883839928
54.6015625,957.8001098632812,30.82915496826172,-0.00462186353161087,0.4146150507962112
54.6171875,957.8009643554688,30.813507080078125,-0.0036937898725000196,0.39585023165470545
54.6328125,957.810302734375,30.809776306152344,0.0055343431541814425,0.3890560244654182
54.6484375,957.8038330078124,30.807167053222656,-0.0009171142012291966,0.38342765613310803
54.6640625,957.8170776367188,30.79375457763672,0.012086742933547612,0.36712443694914754
54.6796875,957.8009033203124,30.78668212890625,-0.004007738053473986,0.35723908206071897
54.6953125,957.8056030273438,30.77960205078125,0.0006784539588124971,0.34742338671746964
54.7109375,957.8005981445312,30.77363586425781,-0.00424192829018466,0.33878956581751396
54.7265625,957.8153076171876,30.74383544921875,0.010263100140264214,0.30657517303799864
54.7421875,957.8120727539062,30.7479248046875,0.006890966607784321,0.3082374618777912
54.7578125,957.8002319335938,30.731163024902344,-0.004853176874576093,0.2891985283262848
54.7734375,957.8038940429688,30.717750549316406,-0.0011678044625114126,0.273631474203313
54.7890625,957.807373046875,30.72222137451172,0.0022660588296048445,0.275929625184574
54.8046875,957.805419921875,30.71849822998047,0.0003068218406951928,0.27007986752321855
54.8203125,957.7944946289062,30.69837951660156,-0.010411079113850974,0.24800833262755617
54.8359375,957.8194580078124,30.696510314941406,0.014268075186919305,0.2442161690067195
54.8515625,957.8070068359376,30.677886962890625,0.0017814169193570706,0.22383037307346854
54.8671875,957.7981567382812,30.675277709960938,-0.006930620566322432,0.2194928301426593
54.8828125,957.8181762695312,30.670440673828125,0.01283326789689454,0.21297879561914357
54.8984375,957.8189086914062,30.66373443603516,0.01330073489350525,0.2046610534681612
54.9140625,957.7985229492188,30.655906677246094,-0.00694662824525949,0.19529553456441562
54.9296875,957.8284301757812,30.643234252929688,0.02251214913133026,0.1811963671991954
54.9453125,957.8103637695312,30.646217346191406,0.004358911965709922,0.18274055842606174
54.9609375,957.8070678710938,30.645477294921875,0.0010422515451864456,0.18057862819437176
54.9765625,957.8240966796876,30.62944793701172,0.017718109745715083,0.16326372911012044
54.9921875,957.8101196289062,30.62944793701172,0.0036679914064734476,0.16198823122644868
55.0078125,957.8162841796876,30.61865234375,0.009640500348268688,0.1500114454806294
55.0234375,957.8108520507812,30.613059997558597,0.004126176687236693,0.1432908250760292
55.0390625,957.810302734375,30.606727600097656,0.003506999728642768,0.13588843989934674
55.0546875,957.8027954101562,30.60971069335937,-0.003922193152448017,0.13778659930824233
55.0703125,957.8130493164062,30.597412109375,0.006208046826145619,0.12450764020415406
55.0859375,957.8189697265624,30.58325958251953,0.011891573056800553,0.10949296402564812
55.1015625,957.8150634765624,30.57952880859375,0.007829359715856299,0.10493592298971066
55.1171875,957.8115234375,30.570213317871094,0.004205544859473775,0.09487339763996872
55.1328125,957.8135986328124,30.56835174560547,0.006158069465413973,0.09228517048860496
55.1484375,957.8134155273438,30.56090545654297,0.0058582654812653345,0.0841760776649636
55.1640625,957.7941284179688,30.55493927001953,-0.013166561786420061,0.07759887636698437
55.1796875,957.8248291015624,30.551963806152344,0.017191658490673944,0.07404041708964115
55.1953125,957.8221435546876,30.534446716308597,0.014222789123436996,0.05608173875178579
55.2109375,957.8153076171876,30.52290344238281,0.007242577177635212,0.044190508069544165
55.2265625,957.805419921875,30.52290344238281,-0.0025934556714446444,0.04384526972524938
55.2421875,957.7967529296876,30.50389862060547,-0.01104051723655175,0.024646381948315366
55.2578125,957.8192749023438,30.502784729003903,0.011257208243364403,0.023348642765913752
55.2734375,957.8063354492188,30.493087768554688,-0.0016493885362933725,0.013545028548598737
55.2890625,957.7997436523438,30.48377990722656,-0.008080224758714394,0.004204064351561954
55.3046875,957.7907104492188,30.481170654296875,-0.016779181245397012,0.0015823519576443346
55.3203125,957.8095092773438,30.477439880371094,0.0019802006514737513,-0.00213163742150968
55.3359375,957.800537109375,30.477439880371094,-0.006855405455667096,-0.002114984004155218
55.3515625,957.7987060546876,30.46849822998047,-0.008516802718418148,-0.010970254438571914
55.3671875,957.8118286132812,30.45844268798828,0.004515799705814061,-0.02086153239614319
55.3828125,957.814453125,30.47222900390625,0.007000852217061038,-0.007019941349437175
55.3984375,957.8258666992188,30.45844268798828,0.018054769669447523,-0.0206437083825044
55.4140625,957.794189453125,30.45137023925781,-0.01335641243167629,-0.02749962463553146
55.4296875,957.81005859375,30.45137023925781,0.0024636514707481183,-0.027284783818068092
55.4453125,957.821044921875,30.445030212402344,0.013187284681748679,-0.033362116840145006
55.4609375,957.819091796875,30.41783905029297,0.011014742500492503,-0.060080206457726604
55.4765625,957.784912109375,30.42901611328125,-0.02271250466753827,-0.04852108766108998
55.4921875,957.7984008789062,30.435348510742188,-0.009043584059440946,-0.04185909105796526
55.5078125,957.8131713867188,30.416343688964844,0.005615069773512005,-0.06038841351628221
55.5234375,957.8159790039062,30.40777587890625,0.008258181356268324,-0.06841750307819794
55.5390625,957.8151245117188,30.412612915039062,0.007259085864689041,-0.06308374454737375
55.5546875,957.815673828125,30.398834228515625,0.007655894414028808,-0.07626194332807046
55.5703125,957.8141479492188,30.397720336914062,0.006010288642414707,-0.07677133621924526
55.5859375,957.8091430664062,30.407028198242188,0.0009857689973387096,-0.0669364164935331
55.6015625,957.8088989257812,30.38318634033203,0.0007271434432141177,-0.09006906913490909
55.6171875,957.8290405273438,30.380577087402344,0.020461152329858123,-0.09195427267346545
55.6328125,957.8091430664062,30.38243865966797,0.0005526817948293683,-0.08938885118590534
55.6484375,957.8123779296876,30.384307861328125,0.003713569586466292,-0.08683590226382876
55.6640625,957.814453125,30.363433837890625,0.005675703084421002,-0.10686844190678713
55.6796875,957.8091430664062,30.369773864746094,0.00035850299673256814,-0.09974303680872865
55.6953125,957.8079223632812,30.35636138916016,-0.0008453602820281958,-0.11227148495407846
55.7109375,957.8200073242188,30.348541259765625,0.011020077205216694,-0.11915339861151608
55.7265625,957.8087158203124,30.3399658203125,-0.00026612539841153193,-0.1267309565172603
55.7421875,957.8090209960938,30.34555053710937,3.828768012681394e-05,-0.12019978472257264
55.7578125,957.8250732421876,30.348541259765625,0.015776265536260325,-0.11629336626892695
55.7734375,957.8038330078124,30.348541259765625,-0.005357250697556992,-0.11538482434495023
55.7890625,957.8136596679688,30.344070434570312,0.004382116305350792,-0.1189192772782306
55.8046875,957.8082885742188,30.33325958251953,-0.0009696614789618252,-0.12871661269362988
55.8203125,957.8040161132812,30.32208251953125,-0.00513973721297134,-0.1388007563406468
55.8359375,957.8224487304688,30.3187255859375,0.013033253412572776,-0.14104708298178537
55.8515625,957.7871704101562,30.316490173339844,-0.021810592937072215,-0.14216310108272623
55.8671875,957.808349609375,30.32208251953125,-0.0006190618097434708,-0.13550379586873262
55.8828125,957.8114624023438,30.3187255859375,0.002445025472297857,-0.13777588001355667
55.8984375,957.8067626953124,30.315750122070312,-0.0022106448099066256,-0.1396517240066757
55.9140625,957.82177734375,30.30754852294922,0.012553925431802782,-0.14669821904083236
55.9296875,957.8190307617188,30.29413604736328,0.009615793724719879,-0.1588598298249977
55.9453125,957.7979736328124,30.303451538085938,-0.011217871603889762,-0.14837602395310512
55.9609375,957.8185424804688,30.29749298095703,0.009168339801476577,-0.15312884216730893
55.9765625,957.8130493164062,30.296371459960938,0.0036033949628517803,-0.1530452822011874
55.9921875,957.810546875,30.284454345703125,0.0010794505574267532,-0.16367362773666372
56.0078125,957.8123168945312,30.291900634765625,0.002793816375969982,-0.15500681259077354
56.0234375,957.8125,30.285568237304688,0.0029187788398985504,-0.1600787474731824
56.0390625,957.8172607421876,30.287429809570312,0.007529530382498706,-0.15698110352624894
56.0546875,957.825439453125,30.27774810791016,0.015401439731590472,-0.1653607520208844
56.0703125,957.8079223632812,30.28109741210937,-0.002074328820867777,-0.1607457333855642
56.0859375,957.8180541992188,30.26918029785156,0.007900133930775155,-0.17131391914616145
56.1015625,957.8204956054688,30.25092315673828,0.010139556974081643,-0.18809003635116284
56.1171875,957.7994384765624,30.266197204589844,-0.010704338105483657,-0.1714658635894466
56.1328125,957.8292846679688,30.259490966796875,0.018767988978652284,-0.176780131840367
56.1484375,957.8243408203124,30.26136016845703,0.013554138562085427,-0.17354443853817614
56.1640625,957.800537109375,30.259490966796875,-0.010049385414845347,-0.1740432211342835
56.1796875,957.80224609375,30.259490966796875,-0.008177502582043417,-0.17268350846917357
56.1953125,957.8095703125,30.241607666015625,-0.0008366181322116972,-0.18907800605315472
56.2109375,957.8119506835938,30.2542724609375,0.001513601536544229,-0.17503498291931763
56.2265625,957.8115234375,30.25054931640625,0.001065137563045937,-0.1773615795798591
56.2421875,957.8056030273438,30.241241455078125,-0.004760443050372487,-0.18521108590088886
56.2578125,957.8150024414062,30.23638916015625,0.004548366109588642,-0.18857851066008635
56.2734375,957.8131713867188,30.23638916015625,0.0026642389333346728,-0.18710524104555404
56.2890625,957.7977905273438,30.23564910888672,-0.012468248948607652,-0.1863777509688731
56.3046875,957.815673828125,30.226333618164062,0.00530928910154671,-0.1941643882408144
56.3203125,957.8084716796876,30.22856903076172,-0.0018558894269062876,-0.19042953052094447
56.3359375,957.8098754882812,30.220001220703125,-0.00044325112946808076,-0.19744267385626202
56.3515625,957.8126831054688,30.20771026611328,0.0023181870334383348,-0.2080950844738716
56.3671875,957.8088989257812,30.198768615722656,-0.0014373599850614482,-0.21534113537336808
56.3828125,957.7994384765624,30.198768615722656,-0.010684961367928736,-0.21365878275326367
56.3984375,957.795654296875,30.205093383789062,-0.014186540644118395,-0.20571421769711762
56.4140625,957.8165893554688,30.198768615722656,0.00661671095838301,-0.2103824311872451
56.4296875,957.8092041015624,30.194664001464844,-0.0007535323435376995,-0.21281136540251921
56.4453125,957.8074951171876,30.199508666992188,-0.0024144206886376196,-0.20634196003240035
56.4609375,957.8037109375,30.193923950195312,-0.006077533962638881,-0.21027099966654816
56.4765625,957.8086547851562,30.19280242919922,-0.0011115439957620765,-0.2097410165949647
56.4921875,957.800537109375,30.19317626953125,-0.009048961578287162,-0.20773149519838086
56.5078125,957.8005981445312,30.176040649414062,-0.008812380984068113,-0.22311034097716487
56.5234375,957.8116455078124,30.17789459228516,0.0021913302990697048,-0.2195278324958636
56.5390625,957.8069458007812,30.183120727539062,-0.0024593849990424133,-0.21262746523225928
56.5546875,957.80810546875,30.184234619140625,-0.0012743319319952207,-0.2098611238367063
56.5703125,957.7965698242188,30.17156982421875,-0.012559781610434584,-0.22078743501828058
56.5859375,957.8062133789062,30.1607666015625,-0.0028592693658993085,-0.22978135566144786
56.6015625,957.7927856445312,30.1536865234375,-0.015968898199048454,-0.2350109538349905
56.6171875,957.8043823242188,30.166717529296875,-0.0042868236187132425,-0.22024572963205458
56.6328125,957.8123779296876,30.155540466308597,0.0036363447046596775,-0.22961480205298557
56.6484375,957.802001953125,30.15777587890625,-0.00660799842319193,-0.22560298797521483
56.6640625,957.8164672851562,30.15406036376953,0.007703870061050111,-0.22752695230636988
56.6796875,957.8018798828124,30.152565002441406,-0.006749088292963279,-0.2272330768092239
56.6953125,957.7987060546876,30.152565002441406,-0.009729109456429796,-0.22545781839665224
56.7109375,957.8091430664062,30.145484924316406,0.0006940760461020545,-0.23072119420507775
56.7265625,957.8034057617188,30.13318634033203,-0.004944728082023175,-0.24112118617234657
56.7421875,957.7952880859376,30.135421752929688,-0.01280727878770449,-0.23701947846863902
56.7578125,957.8004760742188,30.13170623779297,-0.007470476238836454,-0.23885425146781714
56.7734375,957.8087158203124,30.12834930419922,0.0007542450529172129,-0.24031891017827434
56.7890625,957.7918701171876,30.135421752929688,-0.01577717178133753,-0.23142422346774438
56.8046875,957.8010864257812,30.1253662109375,-0.006432721328565094,-0.23959320479227486
56.8203125,957.8110961914062,30.12200927734375,0.0035071801499952926,-0.24105209042988562
56.8359375,957.8076171875,30.11418914794922,2.7625926463770156e-05,-0.2469279056070377
56.8515625,957.8025512695312,30.12200927734375,-0.004939887900832218,-0.2372397467108449
56.8671875,957.8009033203124,30.109718322753903,-0.0064591684259767135,-0.24758124269678206
56.8828125,957.8112182617188,30.124244689941406,0.0037804649143708957,-0.23123413429436113
56.8984375,957.8109741210938,30.10636138916016,0.0034672554555754687,-0.24717120511407842
56.9140625,957.8139038085938,30.10041046142578,0.006272002663422427,-0.25114461618557726
56.9296875,957.8009643554688,30.098915100097656,-0.006537226819773423,-0.25066622768937563
56.9453125,957.7886352539062,30.109718322753903,-0.0184978454060456,-0.23798907530630942
56.9609375,957.809326171875,30.09593963623047,0.0021502391142576016,-0.24980082619044808
56.9765625,957.809814453125,30.108230590820312,0.0025869867633900867,-0.23565432572872425
56.9921875,957.8153686523438,30.10041046142578,0.00798217844339888,-0.24157231094260467
57.0078125,957.8182373046876,30.102264404296875,0.010638900498406656,-0.23784556832095305
57.0234375,957.800048828125,30.1041259765625,-0.007402123406677674,-0.23414037108614494
57.0390625,957.8150024414062,30.109718322753903,0.007403999837947595,-0.22676249345025212
57.0546875,957.8382568359376,30.11195373535156,0.030059597604235933,-0.2227729630334352
57.0703125,957.8157348632812,30.10785675048828,0.007390405710566483,-0.2250975264287689
57.0859375,957.8153076171876,30.1253662109375,0.006827160405691757,-0.20596628421408525
57.1015625,957.8086547851562,30.104881286621094,0.00017092352322833904,-0.22468205846384848
57.1171875,957.8137817382812,30.12834930419922,0.00519440249490799,-0.19964205619130482
57.1328125,957.8041381835938,30.14399719238281,-0.004362254688885514,-0.18255671357015402
57.1484375,957.8358154296876,30.148094177246094,0.02678149547909925,-0.17706551207634647
57.1640625,957.8196411132812,30.156295776367188,0.010400007606449435,-0.1675446636352902
57.1796875,957.82177734375,30.15927124023437,0.012291389675283426,-0.16328350289491667
57.1953125,957.8135986328124,30.173423767089844,0.004032352981084841,-0.14796589028913587
57.2109375,957.8346557617188,30.173423767089844,0.024599452944357836,-0.14680990677125294
57.2265625,957.8211669921876,30.184234619140625,0.010893677877788832,-0.13493656210546945
57.2421875,957.816162109375,30.184600830078125,0.005773779536525581,-0.13351902029947027
57.2578125,957.8070068359376,30.205093383789062,-0.003315449098067802,-0.11214344731831005
57.2734375,957.8196411132812,30.22447204589844,0.009136819881405245,-0.09204006032448575
57.2890625,957.814453125,30.227073669433597,0.0038717059829878053,-0.0887396990019127
57.3046875,957.8208618164062,30.228195190429688,0.010079608377736804,-0.08693366099015165
57.3203125,957.8013916015624,30.251296997070312,-0.009207196183638189,-0.06333316798741961
57.3359375,957.8265380859376,30.262474060058597,0.015627973969117193,-0.05174863542882946
57.3515625,957.8240356445312,30.2684326171875,0.01286917450488545,-0.04543234331320889
57.3671875,957.8234252929688,30.287429809570312,0.012019392806791984,-0.026228626313752557
57.3828125,957.8211669921876,30.2967529296875,0.009570445697022478,-0.016773431929404836
57.3984375,957.8246459960938,30.309043884277344,0.012794577540603314,-0.004447457985346404
57.4140625,957.8259887695312,30.30754852294922,0.013861230841826,-0.005896391037584436
57.4296875,957.8208618164062,30.316864013671875,0.008563686355159916,0.003392387968780497
57.4453125,957.8218383789062,30.33325958251953,0.009353915869724005,0.019633363403809057
57.4609375,957.8175659179688,30.331398010253903,0.004982207765579005,0.017632949019912303
57.4765625,957.8125,30.342575073242188,-8.207523831060826e-05,0.028584933789382205
57.4921875,957.8234252929688,30.35636138916016,0.010631436134190153,0.04204022431901677
57.5078125,957.8095092773438,30.363067626953125,-0.0032204275476033217,0.04836563037673258
57.5234375,957.8133544921876,30.370513916015625,0.0006125844194002639,0.055375888818613106
57.5390625,957.8165893554688,30.385047912597656,0.003772302237621261,0.0693637144209518
57.5546875,957.8280029296876,30.38877868652344,0.014889277306906479,0.07252343765652824
57.5703125,957.8142700195312,30.38951873779297,0.0011337818546053313,0.0726911179188221
57.5859375,957.8070068359376,30.38951873779297,-0.006009686861261798,0.07212321856007975
57.6015625,957.8033447265624,30.39398956298828,-0.009482893966264783,0.0759956527885528
57.6171875,957.8123168945312,30.41484832763672,-0.0005007508802918892,0.0960977423007634
57.6328125,957.8145751953124,30.433853149414062,0.001723222754321796,0.11420332529624844
57.6484375,957.8111572265624,30.43907165527344,-0.0016616454879567755,0.11848884809972304
57.6640625,957.8197631835938,30.4468994140625,0.0068086804585618665,0.12532975839746285
57.6796875,957.80029296875,30.45844268798828,-0.012414238791734533,0.13580371175821782
57.6953125,957.814453125,30.480796813964844,0.0017118175079531284,0.15692222962747593
57.7109375,957.8168334960938,30.47967529296875,0.0040122630430232675,0.15458351559519912
57.7265625,957.8179321289062,30.49048614501953,0.005011073670857513,0.16410222414874553
57.7421875,957.8283081054688,30.4901123046875,0.015086521908528994,0.16244925581814584
57.7578125,957.8001098632812,30.49048614501953,-0.012855631992238159,0.1615510407115046
57.7734375,957.8226928710938,30.50762176513672,0.009537388011267467,0.17729067129096876
57.7890625,957.8197631835938,30.506500244140625,0.006478643860646116,0.17479282880819724
57.8046875,957.82568359375,30.512466430664062,0.012156884993146377,0.17934683552435615
57.8203125,957.8031616210938,30.503150939941406,-0.010162644544720933,0.16870297492043562
57.8359375,957.8008422851562,30.5113525390625,-0.012238191800975073,0.17552250705682937
57.8515625,957.8195190429688,30.52997589111328,0.006312812769124321,0.19262909458333155
57.8671875,957.8018798828124,30.53258514404297,-0.011105129664883862,0.19371304792307242
57.8828125,957.8273315429688,30.542648315429688,0.014066324817804343,0.20218421759643235
57.8984375,957.792236328125,30.558670043945312,-0.020618169517661045,0.2165012121580574
57.9140625,957.798828125,30.551589965820312,-0.013752420052014713,0.2077850314234233
57.9296875,957.8084716796876,30.566856384277344,-0.004028614087701499,0.22130886042826248
57.9453125,957.8131713867188,30.570587158203125,0.0006579856593589284,0.2232815122106544
57.9609375,957.825927734375,30.56947326660156,0.013152334617984707,0.22043193607307998
57.9765625,957.8190307617188,30.566856384277344,0.006133186923420908,0.216113373641452
57.9921875,957.808349609375,30.58362579345703,-0.004459137970684424,0.2310633860803506
58.0078125,957.8223876953124,30.589584350585938,0.00939185913921392,0.23517020927793553
58.0234375,957.8157348632812,30.58735656738281,0.0026855304848822925,0.23112256337109827
58.0390625,957.814208984375,30.59220123291016,0.001137002133759779,0.23412373492267946
58.0546875,957.8080444335938,30.59667205810547,-0.004929354337946279,0.2367305401170654
58.0703125,957.8312377929688,30.59331512451172,0.017907286188687976,0.23155037522235133
58.0859375,957.8130493164062,30.606727600097656,-0.0002756983743665842,0.24304907853634816
58.1015625,957.8070678710938,30.610450744628903,-0.0061349338492391325,0.2448443150748787
58.1171875,957.8179321289062,30.599273681640625,0.004636954354623413,0.23184172667967573
58.1328125,957.8112182617188,30.60784912109375,-0.002036348129081489,0.238538907022388
58.1484375,957.8040161132812,30.59852600097656,-0.009058057180482137,0.22742503857000074
58.1640625,957.8221435546876,30.59852600097656,0.008892247815197152,0.22564828045617347
58.1796875,957.8135986328124,30.603744506835938,0.00034054223021939833,0.22906313954746338
58.1953125,957.809814453125,30.602622985839844,-0.0033763789131171507,0.22616082465643572
58.2109375,957.812255859375,30.61492156982422,-0.0009167114783394936,0.23659644451080553
58.2265625,957.8226928710938,30.60858917236328,0.009334356876365746,0.22846510918229157
58.2421875,957.80419921875,30.610824584960938,-0.00898040297784064,0.22889817395354228
58.2578125,957.8099975585938,30.60784912109375,-0.0031199134634789516,0.22415768891380594
58.2734375,957.8096923828124,30.607467651367188,-0.003358192970495111,0.222027967474844
58.2890625,957.8145141601562,30.599273681640625,0.0014349987410469112,0.21216341964087349
58.3046875,957.8001098632812,30.60337829589844,-0.012715991529830717,0.21457843988385505
58.3203125,957.8123168945312,30.60971069335937,-0.0004990196493963595,0.21918497142802806
58.3359375,957.8123779296876,30.59070587158203,-0.00042943010839735507,0.19861624223154095
58.3515625,957.810302734375,30.600021362304688,-0.0024557069557431532,0.2063072662904908
58.3671875,957.8082885742188,30.5899658203125,-0.004382565019909634,0.19471850770222332
58.3828125,957.813232421875,30.58660888671875,0.0005503200848124834,0.18986656181074935
58.3984375,957.8128662109376,30.591079711914062,0.00018051326560453163,0.19281912617007535
58.4140625,957.8072509765624,30.589210510253903,-0.005328574212967396,0.18945812822468255
58.4296875,957.8095092773438,30.595916748046875,-0.0030103071536586867,0.19463183190814348
58.4453125,957.8078002929688,30.59667205810547,-0.0046271178659935686,0.19386067992012102
58.4609375,957.822021484375,30.59852600097656,0.009406689291381554,0.1941856023006565
58.4765625,957.8165893554688,30.5828857421875,0.0038969322525872485,0.17715045801541152
58.4921875,957.8101196289062,30.588096618652344,-0.002522544421026396,0.18093663655462677
58.5078125,957.81005859375,30.58362579345703,-0.00253311903861686,0.17508717220806957
58.5234375,957.8150634765624,30.602622985839844,0.0024234871375483635,0.19256808049251717
58.5390625,957.8024291992188,30.57282257080078,-0.010011360709881956,0.16149604306709975
58.5546875,957.7960815429688,30.600021362304688,-0.01603950490994066,0.18722065617592065
58.5703125,957.8223266601562,30.58362579345703,0.010006283912730396,0.16949051633351075
58.5859375,957.8033447265624,30.58325958251953,-0.008800344023256912,0.1678030217601041
58.6015625,957.8070068359376,30.57878875732422,-0.005037878502548665,0.16205616377913046
58.6171875,957.8169555664062,30.58139038085937,0.0048149368885788135,0.16337139835088976
58.6328125,957.8203735351562,30.571327209472656,0.0080721067002969,0.15211050644101576
58.6484375,957.8370971679688,30.570213317871094,0.024311447725381186,0.14981695378601856
58.6640625,957.8264770507812,30.570213317871094,0.013423921738308309,0.14864650883456676
58.6796875,957.80810546875,30.57319641113281,-0.00485102630284473,0.15044499582990412
58.6953125,957.81396484375,30.57579803466797,0.0009886543866741704,0.15185094265127574
58.7109375,957.821533203125,30.570587158203125,0.008389884586676999,0.14549444066934925
58.7265625,957.8314819335938,30.56611633300781,0.017980438980089275,0.1399218684781438
58.7421875,957.8175048828124,30.56611633300781,0.00392519702302252,0.13882872888065734
58.7578125,957.8248291015624,30.57990264892578,0.011029700621179472,0.1514227397611414
58.7734375,957.8010864257812,30.564254760742188,-0.012464674863849723,0.1347141105495986
58.7890625,957.8080444335938,30.574684143066406,-0.0053991149604826205,0.1440095593357391
58.8046875,957.800537109375,30.566490173339844,-0.012654360289047872,0.13475453031535523
58.8203125,957.8292236328124,30.56090545654297,0.015719034961875877,0.1281606743503687
58.8359375,957.818115234375,30.56238555908203,0.004520585029922586,0.12862795831998142
58.8515625,957.8053588867188,30.571327209472656,-0.008074907887476002,0.13649484614255414
58.8671875,957.816162109375,30.57208251953125,0.002675027370969474,0.13617788935582809
58.8828125,957.8137817382812,30.562759399414062,0.0002889012718014783,0.12586371635396532
58.8984375,957.8158569335938,30.55903625488281,0.002317922822840046,0.12118634860534527
58.9140625,957.8123779296876,30.55680084228516,-0.001138403718414338,0.11802163182013459
58.9296875,957.8128051757812,30.563507080078125,-0.0006972678273768906,0.12375343313174625
58.9453125,957.8024291992188,30.558670043945312,-0.010856970085342255,0.11798736264737997
58.9609375,957.800048828125,30.548973083496094,-0.012978799359188997,0.1074443834309875
58.9765625,957.8081665039062,30.541526794433597,-0.004766179758007638,0.09921685925623791
58.9921875,957.811767578125,30.542648315429688,-0.001142349571637169,0.09955448665660782
59.0078125,957.816162109375,30.54413604736328,0.0031886625049537543,0.10025282625746712
59.0234375,957.8052978515624,30.53631591796875,-0.007525681336801426,0.09171056641869413
59.0390625,957.8333129882812,30.5333251953125,0.020089270706648676,0.08802671998304845
59.0546875,957.8047485351562,30.5333251953125,-0.008309651511694938,0.08733901123317978
