Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.2195,0.586024264,-16.14556555,15.55954128,136.6446838,-113.5886312,-23.05605261
3.21975,1.965978671,-16.71633074,14.75035207,141.3269196,-107.4769858,-33.84993375
3.22,3.258527835,-17.14831567,13.88978784,146.8748932,-101.9539918,-44.92090142
3.22025,4.773073051,-17.59214617,12.81907312,146.0480804,-91.81551364,-54.2325668
3.2205,6.196287876,-17.92766389,11.73137602,145.9119263,-81.55439149,-64.35753478
3.22075,7.527415337,-18.12821339,10.60079805,146.0968781,-71.642855,-74.45402306
3.221,8.816828296,-18.236104,9.419275704,145.3981171,-60.89242569,-84.50569138
3.22125,10.04587474,-18.24372167,8.197846928,144.0485687,-49.57325367,-94.47531505
3.2215,11.22223319,-18.14006097,6.917827786,141.5749207,-37.84597741,-103.7289432
3.22175,12.28904259,-17.91708809,5.628045508,139.2316437,-26.31252653,-112.9191171
3.222,13.27180497,-17.56591451,4.29410954,136.1252594,-15.00390893,-121.1213505
3.22225,14.1963887,-17.09585097,2.899462275,131.488266,-3.624121268,-127.8641447
3.2225,15.0291671,-16.53143492,1.502267824,126.2359543,7.95817447,-134.1941288
3.22275,15.70785077,-15.83839753,0.13054676,121.6295776,18.538251,-140.1678286
3.223,16.30489655,-15.05735361,-1.247542939,115.9666138,29.29804248,-145.2646563
3.22325,16.82766318,-14.14768891,-2.679974269,108.6498795,39.39518747,-148.0450669
3.2235,17.25402075,-13.12505694,-4.128963811,100.2878647,48.8064473,-149.094312
3.22375,17.59141673,-12.04488142,-5.546535314,91.02722931,58.47105301,-149.4982823
3.224,17.8305996,-10.88347294,-6.947126666,80.88510132,67.70837763,-148.5934789
3.22425,17.96802494,-9.682292341,-8.285732598,70.22889709,77.0941304,-147.3230275
3.2245,18.04568825,-8.451493543,-9.594194707,58.01320648,86.94744043,-144.9606469
3.22475,18.0385545,-7.188540214,-10.85001429,44.86818314,96.84338538,-141.7115685
3.225,17.87198259,-5.868891216,-12.00309137,32.59576416,105.5618137,-138.1575778
3.22525,17.57699387,-4.48493108,-13.09206279,20.38241577,112.9655967,-133.3480124
3.2255,17.16947747,-3.107317761,-14.06215971,8.397687912,120.2812737,-128.6789616
3.22575,16.61263261,-1.696279038,-14.91635357,-2.60299921,126.2697741,-123.6667749
3.226,15.95857509,-0.283124984,-15.67545011,-13.65324688,131.6779893,-118.0247424
3.22625,15.24704034,1.083065036,-16.33010538,-25.33099556,137.5058824,-112.1748868
3.2265,14.41460674,2.477178835,-16.89178557,-36.40743256,141.6539752,-105.2465426
3.22675,13.46722584,3.903026211,-17.37025205,-46.91872787,143.8554746,-96.93674677
3.227,12.4658199,5.296294077,-17.76211398,-57.8331604,145.5405725,-87.70741214
3.22725,11.35958133,6.699716678,-18.05929801,-67.97011566,145.3075782,-77.33746253
3.2275,10.21319178,8.032058195,-18.24524998,-78.24599457,144.9470109,-66.70101631
3.22775,9.038574603,9.303474799,-18.3420494,-88.87075806,144.158417,-55.28765897
3.228,7.759033122,10.55754309,-18.31657621,-97.9572525,141.3549512,-43.39769873
3.22825,6.424460455,11.73460706,-18.15906751,-106.1549759,137.8347028,-31.67972694
3.2285,5.055230386,12.83339815,-17.88862853,-113.7742157,133.5997124,-19.82549668
3.22875,3.650388793,13.82260621,-17.472995,-120.3407364,129.0750539,-8.734317483
3.229,2.23414803,14.70688383,-16.94103186,-126.3019943,124.2109352,2.091059148
3.22925,0.85564514,15.45280819,-16.30845333,-132.4848175,119.8739318,12.6108857
3.2295,-0.526585596,16.10311512,-15.57652953,-137.9031372,114.8409215,23.06221567
3.22975,-1.93575861,16.69545403,-14.75969542,-141.9963226,108.1181481,33.87817454
3.23,-3.371563003,17.19809703,-13.82653402,-144.3014984,100.2036009,44.09789749
3.23025,-4.800933728,17.59581226,-12.79487853,-145.3402405,91.550998,53.78924247
3.2305,-6.19576247,17.9144049,-11.71864243,-145.8188782,81.82036309,63.99851509
3.23075,-7.581145449,18.13949378,-10.55834833,-144.7569275,71.04939683,73.70753066
3.231,-8.826072749,18.22073015,-9.394657402,-145.0173798,61.13162818,83.88575158
3.23125,-10.03354706,18.20507595,-8.171528889,-144.0647583,50.42198055,93.64277775
3.2315,-11.16791834,18.0887224,-6.920804065,-142.6127777,39.26210104,103.3506767
3.23175,-12.21351833,17.86067213,-5.647153795,-140.8154755,28.00165404,112.8138214
3.232,-13.22299924,17.51796135,-4.294962111,-137.0998383,16.35572722,120.744111
3.23225,-14.14963012,17.06947468,-2.919844565,-132.5912933,4.567081435,128.0242119
3.2325,-14.99341572,16.51436777,-1.520952051,-127.1398544,-7.266559636,134.4064141
3.23275,-15.68820641,15.82894719,-0.140740785,-122.1829834,-18.10829297,140.2912764
3.233,-16.32977483,15.06398116,1.265793663,-115.4766617,-29.5035336,144.9801953
3.23325,-16.83938041,14.15431616,2.685064247,-108.5018692,-39.5115715,148.0134407
3.2335,-17.27373664,13.15072222,4.123014416,-100.068428,-49.35135871,149.4197868
3.23375,-17.66075568,12.08578007,5.574975601,-89.60746002,-59.6859958,149.2934558
3.234,-17.91137925,10.93071794,6.980661304,-79.18731689,-69.14754829,148.3348652
3.23425,-18.06113886,9.722766799,8.33837206,-68.12818146,-78.51578921,146.6439707
3.2345,-18.10615326,8.48012151,9.626031747,-56.65312576,-87.91921728,144.572343
3.23475,-18.04946149,7.183743515,10.86571797,-44.5469017,-96.82547178,141.3723735
3.235,-17.87569198,5.858594622,12.01709735,-32.42067337,-105.3841969,137.8048703
3.23525,-17.5946118,4.503827304,13.09078449,-20.05590439,-113.4401992,133.4961036
3.2355,-17.17023081,3.091943189,14.07828762,-8.257852554,-119.986762,128.2446145
3.23575,-16.62356057,1.685558667,14.93800191,2.975366831,-126.1319252,123.1565583
3.236,-15.96009621,0.291867094,15.66822912,13.63608646,-131.8349074,118.198821
3.23625,-15.23497966,-1.075168654,16.31014831,24.96078682,-137.5483713,112.5875845
3.2365,-14.45724623,-2.450242952,16.90748919,37.33260345,-142.4629259,105.1303224
3.23675,-13.49840602,-3.876937044,17.37534307,47.56193542,-144.5718219,97.00988651
3.237,-12.49282097,-5.290090961,17.78291193,58.52267838,-145.8556518,87.33297339
3.23725,-11.42680495,-6.661781125,18.08858608,69.4937973,-146.5206149,77.02681756
3.2375,-10.25201015,-8.00512336,18.25713351,79.12438202,-145.7508455,66.62646347
3.23775,-9.05024425,-9.283308976,18.33355323,89.0955658,-144.6378338,55.54226799
3.238,-7.735116335,-10.55937829,18.29449462,97.40878296,-141.156092,43.747309
3.23825,-6.369627813,-11.75886633,18.12849415,104.9467087,-136.9767914,32.0300827
3.2385,-4.972004832,-12.87246621,17.84447105,111.905365,-132.239311,20.33394606
3.23875,-3.616312027,-13.83290322,17.44921525,119.5234375,-128.6076528,9.084215265
3.239,-2.261091164,-14.68333405,16.94442522,126.8293304,-124.8316194,-1.99771109
3.23925,-0.858870493,-15.44660561,16.3054761,132.5230103,-119.9981792,-12.524831
3.2395,0.565669066,-16.13879803,15.57312896,137.1348114,-113.8598696,-23.27494177
3.23975,1.953692409,-16.70871362,14.75502121,141.6044312,-107.7061222,-33.89830898
3.24,3.380163034,-17.20923958,13.82907655,144.1317596,-99.89655947,-44.23520018
3.24025,4.771782018,-17.59722331,12.82544129,146.0886841,-91.7039265,-54.38475758
3.2405,6.173010941,-17.90651017,11.73349923,146.3381805,-82.10258298,-64.23559756
3.24075,7.498584847,-18.1167913,10.61820645,146.7489929,-72.0560765,-74.69291642
3.241,8.804109338,-18.23102746,9.426918121,145.6822052,-61.07122753,-84.61097767
3.24125,10.03060005,-18.24118304,8.210582996,144.422821,-49.7249402,-94.69788085
3.2415,11.20189169,-18.12948406,6.92759237,142.0283508,-38.18851758,-103.8398333
3.24175,12.30053005,-17.91031979,5.609789733,138.8811035,-26.35158901,-112.5295145
3.242,13.31253677,-17.57353119,4.260994423,135.105896,-14.5569102,-120.5489858
3.24225,14.19931132,-17.1098121,2.91050078,131.497879,-3.333821596,-128.1640574
3.2425,15.02495022,-16.52297213,1.498021904,126.2675095,7.773931842,-134.0414413
3.24275,15.70063362,-15.83797331,0.137339691,121.8012848,18.48028663,-140.2815714
3.243,16.29940147,-15.05016065,-1.249240819,116.0459747,29.12308518,-145.1690599
3.24325,16.80693884,-14.12484182,-2.682097021,109.0177307,38.80734747,-147.8250782
3.2435,17.2518329,-13.14367282,-4.108160076,100.4810791,49.1335696,-149.6146487
3.24375,17.59015679,-12.04149782,-5.548658972,91.03503418,58.39378367,-149.4288179
3.244,17.84247183,-10.88770365,-6.954768182,80.60386658,67.87101035,-148.4748769
3.24425,17.99893563,-9.705985491,-8.292950141,69.58566284,77.76751749,-147.3531803
3.2445,18.04992277,-8.454878719,-9.595044052,57.91263962,87.0460625,-144.9587021
3.24475,18.00168852,-7.168655372,-10.83303315,45.67807388,96.19744719,-141.8755211
3.245,17.84359268,-5.852813351,-11.99077933,33.22386932,105.0432139,-138.2670832
3.24525,17.57907895,-4.496355582,-13.08272337,20.4206562,113.1882753,-133.6089316
3.2455,17.16182919,-3.109010206,-14.05281898,8.620067596,120.2520799,-128.8721475
3.24575,16.62366801,-1.697125611,-14.9265424,-2.876635075,126.3636053,-123.4869702
3.246,15.96069447,-0.28397152,-15.67672295,-13.69590092,131.7069543,-118.0110533
3.24625,15.25718625,1.070371599,-16.32755785,-25.49871635,137.8196618,-112.3209455
3.2465,14.42012039,2.47548627,-16.89560666,-36.53810883,141.7296471,-105.1915383
3.24675,13.49604902,3.889064135,-17.38511315,-47.57553482,144.3365849,-96.76105005
3.247,12.47267796,5.315756806,-17.78843477,-58.16793823,145.2297155,-87.06177729
3.24725,11.38416307,6.687447097,-18.07161017,-68.54006195,145.7216702,-77.18160825
3.2475,10.21407175,8.040943989,-18.25501574,-78.35534668,144.7874997,-66.43215305
3.24775,9.010204398,9.325475824,-18.33568022,-88.30521393,143.529359,-55.22414509
3.248,7.718742207,10.56981256,-18.28855477,-96.99442291,140.813688,-43.81926506
3.24825,6.404099211,11.7396829,-18.14378211,-105.6488953,137.5723529,-31.92345764
3.2485,5.046731159,12.83086022,-17.87759138,-113.5164795,133.5680303,-20.05155082
3.24875,3.655024423,13.81245142,-17.46747584,-120.3693924,129.2866083,-8.917215877
3.249,2.251484952,14.68615271,-16.93763766,-126.5888443,124.7214986,1.867345711
3.24925,0.847200353,15.46677131,-16.31397167,-132.3542938,119.5441454,12.8101484
3.2495,-0.541387569,16.11961569,-15.57822813,-137.6208038,114.4121215,23.20868237
3.24975,-1.942563132,16.69249393,-14.7499308,-141.7759247,108.1130672,33.66285753
3.25,-3.364819391,17.18371178,-13.81889239,-144.3516693,100.5178229,43.8338464
3.25025,-4.775502237,17.58396582,-12.80846358,-145.9045868,91.96140466,53.94318213
3.2505,-6.18220322,17.90636681,-11.72416359,-146.108139,82.07616545,64.03197359
3.25075,-7.542998143,18.12172442,-10.57872628,-145.628006,71.67457404,73.95343194
3.251,-8.835803334,18.23088494,-9.395081601,-144.8467712,60.87987327,83.96689797
3.25125,-10.03351493,18.21480761,-8.181292681,-144.1453247,50.24627938,93.89904533
3.2515,-11.14456767,18.08872214,-6.944154464,-143.2362518,39.43899735,103.7972545
3.25175,-12.24194026,17.86701758,-5.625077315,-140.1293488,27.67535989,112.4539889
3.252,-13.24715949,17.52938555,-4.282226055,-136.5531921,15.9616765,120.5915156
3.25225,-14.16445732,17.0787832,-2.914325886,-132.2662659,4.277999231,127.9882666
3.2525,-14.99172705,16.51140599,-1.51967894,-127.1542053,-7.203863473,134.3580688
3.25275,-15.68146067,15.81498353,-0.133522862,-122.2500687,-17.79793962,140.0480083
3.253,-16.30988514,15.04536478,1.264520357,-115.8585434,-29.00256078,144.8611042
3.25325,-16.82959803,14.15939339,2.670204641,-108.7996292,-39.52813041,148.3277596
3.2535,-17.26865757,13.14649169,4.122165882,-100.1773987,-49.22796639,149.4053651
3.25375,-17.63954511,12.08112633,5.558418783,-90.14046478,-59.43466367,149.5751284
3.254,-17.90800177,10.92521749,6.982784282,-79.25167084,-69.01097678,148.2626476
3.25425,-18.08356873,9.743498421,8.340070306,-67.70695496,-79.06655688,146.7735118
3.2545,-18.11590569,8.483929623,9.631976071,-56.43294525,-88.06348023,144.4964255
3.25475,-18.03293304,7.17528143,10.85765161,-44.92499924,-96.5450844,141.4700836
3.255,-17.86981102,5.840401096,12.02940992,-32.45192719,-104.9954587,137.4473858
3.25525,-17.60058178,4.496635903,13.10394588,-19.85800171,-113.3420298,133.2000315
3.2555,-17.17868424,3.102943554,14.07574068,-8.126661301,-120.2502976,128.3769589
3.25575,-16.62944972,1.701637099,14.92781262,3.004611254,-126.477412,123.4728008
3.256,-15.99313105,0.31471492,15.67841613,14.33337975,-132.5152248,118.181845
3.25625,-15.25024919,-1.071360456,16.32160965,25.3426342,-137.7443297,112.4016955
3.2565,-14.41277769,-2.48197601,16.8947537,36.40806198,-141.5447814,105.1367194
3.25675,-13.49970045,-3.882860144,17.3825606,47.63755417,-144.4698087,96.83225453
3.257,-12.48009061,-5.291783382,17.77187399,58.19799805,-145.728634,87.53063591
3.25725,-11.40985624,-6.671088808,18.08094505,69.10971069,-146.2178605,77.10814979
3.2575,-10.27148248,-7.988622465,18.26010495,79.50406647,-146.2039866,66.69992014
3.25775,-9.023149646,-9.305732653,18.3288823,88.5422821,-144.0153487,55.47306657
3.258,-7.730042661,-10.56572397,18.29576663,97.30794525,-140.9941956,43.68625034
3.25825,-6.389139337,-11.75336634,18.14250567,105.4048538,-137.2198185,31.81496464
3.2585,-5.013099597,-12.84708065,17.86018024,112.7928085,-133.0214627,20.22865421
3.25875,-3.619667174,-13.82105759,17.44072477,119.5310364,-128.8634527,9.332416322
3.259,-2.235633761,-14.68798691,16.92362067,126.2010117,-124.5658911,-1.635120558
3.25925,-0.845313991,-15.45506832,16.30038231,132.2281494,-119.7465855,-12.48156387
3.2595,0.564796427,-16.14556617,15.58076974,137.2036896,-113.744453,-23.45923658
3.25975,1.952407751,-16.71209794,14.75969019,141.6601257,-107.6560964,-34.00402931
3.26,3.353032027,-17.1973923,13.84436027,144.7572174,-100.3252951,-44.43192228
3.26025,4.791704099,-17.60653132,12.81482722,145.6401215,-91.38826528,-54.25185618
3.2605,6.151409336,-17.89170059,11.74029125,146.7994537,-82.54752324,-64.2519305
3.26075,7.505381678,-18.11552003,10.61013835,146.5698395,-72.03965587,-74.53018361
3.261,8.808793743,-18.2267962,9.418002462,145.53508,-61.12680856,-84.4082714
3.26125,10.05987287,-18.24710505,8.187232176,143.7016296,-49.40805971,-94.29356993
3.2615,11.20057202,-18.14259893,6.942026908,142.1569672,-37.95911699,-104.1978502
3.26175,12.31449388,-17.92300957,5.608515696,138.6049042,-26.01342183,-112.5914823
3.262,13.29726089,-17.57099086,4.273729972,135.4834747,-14.71944897,-120.7640258
3.26225,14.19001515,-17.0971192,2.90710405,131.6487885,-3.646132987,-128.0026555
3.2625,15.00458514,-16.51916457,1.514579421,126.7794113,7.54419848,-134.3236098
3.26275,15.70228725,-15.85109007,0.148802816,121.8651657,18.73331684,-140.5984825
3.263,16.27777078,-15.04381408,-1.233956693,116.579277,28.84051716,-145.4197942
3.26325,16.82852359,-14.14430391,-2.684219675,108.6096573,39.33227186,-147.9419291
3.2635,17.26586892,-13.13605656,-4.129812358,100.064003,49.09675406,-149.160757
3.26375,17.60668161,-12.05038206,-5.556299557,90.66863251,58.68627502,-149.3549075
3.264,17.8453904,-10.90335864,-6.942031754,80.6396637,68.1949841,-148.8346478
3.26425,17.98750863,-9.695407815,-8.292100817,69.80437469,77.49348247,-147.2978572
3.2645,18.03722023,-8.444723725,-9.592496502,58.17150116,86.76718896,-144.9386901
3.26475,17.99532972,-7.165693575,-10.82963615,45.82675171,96.09874074,-141.9254924
3.265,17.86180234,-5.866352853,-11.99544949,32.84840775,105.4383594,-138.2867672
3.26525,17.61550454,-4.520894634,-13.09460991,19.63903427,113.9314774,-133.5705116
3.2655,17.16185812,-3.100971577,-14.06088655,8.543747902,120.1167465,-128.6604944
3.26575,16.60629679,-1.687394869,-14.91890192,-2.50741291,126.0642395,-123.5568266
3.266,15.97727165,-0.278470955,-15.6988007,-14.18432617,131.7340262,-117.5497001
3.26625,15.23090779,1.082641711,-16.3135495,-24.91345024,137.3993106,-112.4858604
3.2665,14.40611858,2.478448519,-16.8845671,-36.19825745,141.5715087,-105.3732513
3.26675,13.47058055,3.89075636,-17.36133691,-46.91911316,144.1168386,-97.19772549
3.267,12.46845425,5.322103187,-17.79055744,-58.09689331,145.0781433,-86.98125002
3.26725,11.38928249,6.694639794,-18.08392228,-68.72015381,145.6212556,-76.90110175
3.2675,10.23182252,8.018096786,-18.2499193,-78.64871216,145.3482588,-66.69954663
3.26775,9.009743848,9.314898398,-18.32464225,-88.21577454,143.7312879,-55.51551341
3.268,7.745007302,10.55331187,-18.29831918,-97.56617737,141.3290416,-43.76286421
3.26825,6.399455084,11.74729963,-18.14675471,-105.593956,137.4076507,-31.8136947
3.2685,5.034436055,12.83593641,-17.87037246,-113.2401505,133.392112,-20.15196152
3.26875,3.652933977,13.82175905,-17.47469303,-120.3893661,129.1036106,-8.714244457
3.269,2.257445369,14.6912297,-16.94867507,-126.7893066,124.6745665,2.114740149
3.26925,0.867546071,15.45746456,-16.32501063,-132.8299408,119.8738824,12.95605844
3.2695,-0.550711603,16.12426841,-15.57355681,-137.42453,114.2604559,23.1640741
3.26975,-1.937914776,16.68572192,-14.74780714,-141.8601532,108.2786742,33.58147899
3.27,-3.359277716,17.19005786,-13.83078014,-144.5575562,100.442397,44.11515913
3.27025,-4.789920971,17.58862025,-12.79869928,-145.5734711,91.767505,53.80596607
3.2705,-6.214434569,17.91652113,-11.70208656,-145.342514,81.64407856,63.69843548
3.27075,-7.545122966,18.12087741,-10.57575445,-145.5628662,71.66954235,73.89332386
3.271,-8.815048973,18.21649884,-9.401449866,-145.2837677,61.30085231,83.98291539
3.27125,-10.04407362,18.23046191,-8.186388291,-143.9857178,49.87107405,94.11464373
3.2715,-11.15902876,18.08110572,-6.922076953,-142.798111,39.47104204,103.3270689
3.27175,-12.21859953,17.86447968,-5.645880155,-140.7196503,27.89261778,112.8270325
3.272,-13.24843834,17.52811712,-4.279678773,-136.512085,15.97405674,120.5380282
3.27225,-14.15732312,17.05424254,-2.896919426,-132.2747192,4.794400074,127.4803192
3.2725,-14.98155623,16.50590522,-1.524348989,-127.38591,-7.0179082,134.4038182
3.27275,-15.68186041,15.82175227,-0.139891862,-122.2976379,-17.9211861,140.218824
3.273,-16.31705282,15.05974974,1.25730308,-115.7838745,-29.32316122,145.1070357
3.27325,-16.81861382,14.14373898,2.674874838,-108.9791718,-39.15035574,148.1295275
3.2735,-17.28601395,13.16087636,4.125137593,-99.83537292,-49.62434594,149.4597189
3.27375,-17.65736825,12.08366557,5.573702681,-89.69250488,-59.61502256,149.3075274
3.274,-17.91345756,10.94340994,6.970047621,-79.23860931,-69.39805868,148.636668
3.27425,-18.07215455,9.72911238,8.343042174,-67.89601898,-78.71722289,146.6132419
3.2745,-18.10065947,8.472505147,9.628154325,-56.74868393,-87.7370071,144.485691
3.27475,-18.03843542,7.180358816,10.85807661,-44.82093048,-96.68096477,141.5018953
3.275,-17.86934017,5.853516509,12.01582367,-32.56237793,-105.2419071,137.804285
3.27525,-17.57215483,4.491558548,13.08059628,-20.57068062,-113.0421956,133.6128762
3.2755,-17.16430803,3.085596551,14.07871147,-8.387845039,-119.8204502,128.2082952
3.27575,-16.64685525,1.70205977,14.94479548,3.445572138,-126.6142711,123.168699
3.276,-16.00244174,0.323600121,15.67884162,14.50533676,-132.7540422,118.2487054
3.27625,-15.26466903,-1.06712974,16.33179877,25.68748093,-137.9362312,112.2487503
3.2765,-14.40850263,-2.473514222,16.88201685,36.2347908,-141.6809554,105.4461646
3.27675,-13.48995953,-3.89005298,17.38001251,47.43497467,-144.2719474,96.83697272
3.277,-12.49878641,-5.296437042,17.79522345,58.72344971,-145.7865086,87.06305891
3.27725,-11.39673091,-6.681667329,18.07839824,68.84729004,-145.9269926,77.07970255
3.2775,-10.26343682,-7.994546331,18.25798315,79.33679199,-146.035215,66.69842297
3.27775,-9.042671523,-9.303618197,18.34628972,89.03955078,-144.2003882,55.16083746
3.278,-7.713478888,-10.56403155,18.27751043,96.86425781,-140.9057192,44.04146139
3.27825,-6.385700027,-11.74109597,18.126796,105.2234421,-137.4296103,32.20616822
3.2785,-5.000357452,-12.84581016,17.84616761,112.4467545,-132.9586711,20.5119166
3.27875,-3.649341663,-13.80793973,17.4572814,120.2118683,-129.3393503,9.127482018
3.279,-2.244551652,-14.68841128,16.93296293,126.4460678,-124.6364399,-1.809627865
3.27925,-0.8330345,-15.46437659,16.29741109,131.9839325,-119.4918002,-12.49213229
3.2795,0.555954948,-16.12398905,15.5680341,137.2846527,-114.2281059,-23.0565468
3.27975,1.933358271,-16.69559721,14.76223894,142.0516357,-108.1260292,-33.92560659
3.28,3.356861263,-17.1952792,13.83841794,144.6597748,-100.3587218,-44.30105303
3.28025,4.787885709,-17.60610915,12.81822344,145.7564697,-91.4460215,-54.31044822
3.2805,6.172116102,-17.92004959,11.74793349,146.4838867,-81.87764073,-64.60624599
3.28075,7.502823264,-18.11890776,10.61608449,146.6763916,-72.00417912,-74.67221248
3.281,8.816831982,-18.23483525,9.418003264,145.3976593,-60.92276607,-84.47489323
3.28125,10.02003613,-18.22679787,8.206761734,144.6139526,-50.09109929,-94.52285335
3.2815,11.21966902,-18.14471391,6.925044887,141.6953888,-37.78758822,-103.9078006
3.28175,12.30429927,-17.92512673,5.620827455,138.9083099,-26.05553026,-112.8527797
3.282,13.32648982,-17.58960583,4.263116003,134.8726654,-14.15535397,-120.7173114
3.28225,14.18453433,-17.08611952,2.901585194,131.7233124,-3.89219064,-127.8311217
3.2825,14.9035494,-16.51704939,1.613499995,129.4388123,6.760045385,-136.1988576
3.28275,15.68071264,-15.82866627,0.147953631,122.3145752,18.15269278,-140.467268
3.283,16.34686425,-15.07554686,-1.271317388,115.0438614,29.95274679,-144.9966082
3.28325,16.85816163,-14.16757436,-2.690587277,108.0246964,40.00739797,-148.0320943
3.2835,17.31289655,-13.16482852,-4.14806803,99.04803467,50.01496912,-149.0630038
3.28375,17.60206021,-12.03641969,-5.565640516,90.67918396,58.42393765,-149.1031216
3.284,17.81622929,-10.8648572,-6.951372092,81.11515808,67.28177779,-148.3969359
3.28425,17.96339565,-9.670021805,-8.293373847,70.25206757,76.85370968,-147.1057772
3.2845,18.04022592,-8.434992296,-9.605233627,58.02710342,86.61656495,-144.6436684
3.28475,17.9961556,-7.172886792,-10.82326881,45.8623848,96.25078336,-142.1131682
3.285,17.87117188,-5.857891147,-12.01328073,32.54198456,105.3596037,-137.9015883
3.28525,17.6019469,-4.512432249,-13.08951465,19.93258476,113.6811533,-133.6137381
3.2855,17.16314532,-3.097164029,-14.06598129,8.484395981,120.0617836,-128.5461796
3.28575,16.59741451,-1.677663292,-14.91975122,-2.343590975,125.8210191,-123.4774281
3.286,15.96662734,-0.287356208,-15.67927114,-13.83429909,131.8283638,-117.9940647
3.28625,15.24619117,1.082641189,-16.32883235,-25.30939484,137.520216,-112.2108211
3.2865,14.41120369,2.475063619,-16.88626731,-36.30677032,141.6819929,-105.3752225
3.28675,13.49303685,3.877216526,-17.37025337,-47.41322708,144.5496254,-97.13639831
3.287,12.47473862,5.297986798,-17.77272542,-58.09579086,145.5971069,-87.50131606
3.28725,11.36848082,6.695062718,-18.06354353,-68.18981934,145.4831854,-77.29336604
3.2875,10.22677843,8.032482399,-18.25926083,-78.63085175,145.061388,-66.43053628
3.28775,9.007682544,9.333091584,-18.34077413,-88.30409241,143.3891276,-55.0850352
3.288,7.749680446,10.5541586,-18.30383905,-97.70414734,141.3591495,-43.65500217
3.28825,6.398623554,11.75237698,-18.15100054,-105.6202545,137.3161609,-31.69590643
3.2885,5.046757954,12.83847517,-17.88523312,-113.5944061,133.4433651,-19.84895897
3.28875,3.639338307,13.81922048,-17.45855878,-120.0275879,129.0583617,-9.030773811
3.289,2.250628558,14.68446166,-16.93509022,-126.5703888,124.759843,1.810545762
3.28925,0.868320489,15.43546401,-16.3037845,-132.6968842,120.3063335,12.39055063
3.2895,-0.551158918,16.11792395,-15.56676504,-137.3760223,114.3944094,22.98161297
3.28975,-1.926866437,16.68868296,-14.76181652,-142.1842346,108.3228383,33.86139633
3.29,-3.349941241,17.18963641,-13.83969517,-144.816452,100.536516,44.27993603
3.29025,-4.786470207,17.6038479,-12.81737769,-145.7965393,91.52031833,54.27622098
3.2905,-6.209346022,17.91525268,-11.70590666,-145.4884186,81.71526999,63.77314858
3.29075,-7.576081654,18.13103395,-10.5549523,-144.8446655,71.25704996,73.58761557
3.291,-8.82140551,18.21988323,-9.39847772,-145.1528778,61.19371314,83.95916466
3.29125,-10.02167897,18.19957518,-8.177896214,-144.3574982,50.62441961,93.73307856
3.2915,-11.16196591,18.09083647,-6.928870556,-142.8099365,39.27662632,103.5333102
3.29175,-12.2135269,17.85813343,-5.644606525,-140.8230286,28.05782608,112.7652025
3.292,-13.24250613,17.52430746,-4.28180133,-136.6585999,16.09844769,120.5601522
3.29225,-14.176359,17.07497584,-2.898616845,-131.9461212,4.268823268,127.6772979
3.2925,-14.99681049,16.51479144,-1.517980947,-127.0623703,-7.299262675,134.361633
3.29275,-15.70901945,15.82598481,-0.116965354,-121.620018,-18.20590252,139.8259205
3.293,-16.2984301,15.04282586,1.255604243,-116.1467743,-28.8704507,145.017225
3.29325,-16.84530774,14.1585457,2.686762033,-108.3881607,-39.62818832,148.016349
3.2935,-17.28768989,13.16807042,4.119619471,-99.83787537,-49.77825936,149.6161347
3.29375,-17.62172489,12.07774073,5.543984163,-90.58083344,-59.24719844,149.8280319
3.294,-17.86556108,10.92098642,6.944574662,-80.3401947,-68.62536812,148.9655628
3.29425,-18.06325581,9.724882891,8.338372919,-68.12014008,-78.57117466,146.6913147
3.2945,-18.13288967,8.483506598,9.649383069,-56.00336456,-88.18373405,144.1870986
3.29475,-18.06741641,7.271324824,10.79609158,-44.73799133,-98.62694758,143.3649389
3.295,-17.87531462,5.844631438,12.03068318,-32.33630371,-105.1567399,137.4930436
3.29525,-17.59898292,4.467017831,13.13196509,-19.67457199,-112.8113814,132.4859534
3.2955,-17.14569354,3.066980545,14.07871299,-8.721614838,-119.3581948,128.0798096
3.29575,-16.61933922,1.678789631,14.94054959,2.906267643,-125.9912367,123.0849691
3.296,-15.97578846,0.296098898,15.67968956,14.01115227,-132.0489486,118.0377964
3.29625,-15.26972082,-1.054860189,16.32458101,25.72682762,-138.2104951,112.4836675
3.2965,-14.44582045,-2.460821197,16.90664164,37.12391663,-142.2058493,105.0819327
3.29675,-13.49289936,-3.880322001,17.37322136,47.45388031,-144.4912729,97.03739257
3.297,-12.48646867,-5.295167583,17.78163625,58.40449142,-145.7356659,87.33117445
3.29725,-11.41067091,-6.661358068,18.07202898,69.07658386,-146.4312426,77.35465871
3.2975,-10.26598883,-7.995814525,18.26180336,79.43123627,-146.052645,66.62140874
3.29775,-9.041834885,-9.307425634,18.34926052,89.06545258,-144.1434675,55.0780149
3.298,-7.709705666,-10.57757256,18.28727822,96.88506317,-140.6400974,43.75503426
3.29825,-6.378925355,-11.74617362,18.12509897,105.10186,-137.2966285,32.19476843
3.2985,-5.030507033,-12.84750325,17.87801029,113.27108,-133.1591376,19.88805755
3.29875,-3.628611499,-13.82951833,17.45812983,119.8521957,-128.784731,8.932535279
3.299,-2.23651789,-14.69814173,16.93465962,126.3253555,-124.3908033,-1.934552215
3.29925,-0.832576787,-15.45464596,16.28722275,131.9153748,-119.6662741,-12.24910067
