Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,13.22089098,-17.61499044,4.394099463,136.2790222,-15.94861291,-120.3304093
0.08,14.14200691,-17.16565917,3.023652257,132.0869293,-4.404354979,-127.6825743
0.08025,14.93537286,-16.58051036,1.645137497,127.9334946,6.304628127,-134.2381227
0.0805,15.63102026,-15.89297454,0.261954282,123.1576538,16.9266746,-140.0843284
0.08075,16.25644159,-15.13223993,-1.124201662,117.1364975,28.10578207,-145.2422796
0.081,16.7961141,-14.24500004,-2.551114056,109.776825,38.59615967,-148.3729846
0.08125,17.22917626,-13.24775312,-3.981423147,101.6622925,48.40181224,-150.0641047
0.0815,17.57724397,-12.15150139,-5.425742576,92.24048615,57.72554021,-149.9660264
0.08175,17.83758625,-11.0095547,-6.828031554,81.92195892,67.38233211,-149.304291
0.082,17.99452291,-9.813450326,-8.181072589,71.02068329,76.92405987,-147.9447432
0.08225,18.07265929,-8.569113622,-9.503545667,58.91769409,86.45682172,-145.3745158
0.0825,18.03544193,-7.287965798,-10.74747613,46.65528107,95.72989429,-142.3851754
0.08275,17.90833009,-5.975510155,-11.93281994,33.62839508,104.8308948,-138.4592898
0.083,17.60524365,-4.60043511,-13.00480854,21.9089489,112.3187102,-134.2276591
0.08325,17.19566024,-3.206744245,-13.988916,10.07290459,119.3104632,-129.3833678
0.0835,16.64561779,-1.792743483,-14.8528743,-0.921740115,125.3023382,-124.3805981
0.08375,16.01909231,-0.398206302,-15.62088601,-12.36322498,131.2942422,-118.9310172
0.084,15.33763999,0.950213994,-16.28785399,-24.52466011,137.7338655,-113.2092054
0.08425,14.49247725,2.346866428,-16.83934368,-35.12763596,141.817307,-106.6896711
0.0845,13.57140132,3.767213818,-17.33861514,-46.14249039,144.4121529,-98.26966255
0.08475,12.54755305,5.178251838,-17.72580489,-56.46989059,145.7095417,-89.23965113
0.085,11.50186197,6.534287474,-18.03614944,-67.73292542,146.9490883,-79.21616284
0.08525,10.37248178,7.874244908,-18.24672669,-78.43021393,146.7296514,-68.29943748
0.0855,9.154695642,9.185008771,-18.33970441,-88.14673615,145.0492265,-56.90249032
0.08575,7.866712756,10.45388676,-18.32059951,-97.06071472,142.0773944,-45.01667973
0.086,6.536471693,11.65548991,-18.1919616,-105.5084152,138.3080784,-32.79966317
0.08625,5.187988391,12.73778002,-17.92576841,-113.5265503,134.7292815,-21.20273122
0.0865,3.784922772,13.74983575,-17.53475852,-120.3073959,129.9926619,-9.685266001
0.08675,2.382713433,14.6400383,-17.02275173,-126.699707,125.3314103,1.368296701
0.087,0.984724088,15.3990796,-16.38380369,-132.5061798,120.8215771,11.68460272
0.08725,-0.417808511,16.0713832,-15.65357469,-137.6032867,115.4457622,22.15752451
0.0875,-1.801534586,16.65653113,-14.85499655,-142.3765259,109.2719501,33.10457579
0.08775,-3.238581527,17.16805931,-13.92947779,-144.8038483,101.4136298,43.39021847
0.088,-4.67086244,17.5835449,-12.91268246,-146.0035095,92.63831851,53.36519101
0.08825,-6.070785782,17.90213928,-11.8313535,-146.4705658,83.10355357,63.36701222
0.0885,-7.456992788,18.13484343,-10.67785064,-145.5807495,72.4178705,73.16287902
0.08875,-8.740467957,18.24104083,-9.500572871,-145.1630707,61.97641842,83.18665226
0.089,-9.964416715,18.24992817,-8.285511453,-144.1128845,50.9051996,93.20768492
0.08925,-11.07934976,18.10691886,-7.027569107,-143.1413879,40.61067561,102.5307123
0.0895,-12.15461942,17.89283033,-5.738210909,-140.8512573,29.08959563,111.7616617
0.08975,-13.16194361,17.55985106,-4.397907451,-137.4537048,17.48955211,119.9641527
0.09,-14.1012687,17.12405759,-3.022788888,-132.9072876,5.572649922,127.3346377
0.09025,-14.94627785,16.58333606,-1.637058208,-127.7399216,-6.347664651,134.0875862
0.0905,-15.65882069,15.92076147,-0.261940784,-122.7037048,-17.57151797,140.2752228
0.09075,-16.26312844,15.12702601,1.136102426,-116.9898453,-27.98097659,144.9708219
0.091,-16.78838437,14.23428497,2.554099403,-109.9709778,-38.26155925,148.232537
0.09125,-17.26041571,13.26327058,3.997145131,-101.0291367,-48.85175088,149.8808875
0.0915,-17.58851323,12.17124861,5.417264614,-92.15679932,-58.11710534,150.2739047
0.09175,-17.86243986,11.02972508,6.832714781,-81.48171997,-67.8922918,149.3740118
0.092,-18.04988604,9.850545498,8.19934054,-69.89401245,-77.99039198,147.8844044
0.09225,-18.09705806,8.598169651,9.498888409,-58.52915955,-87.15775931,145.6869189
0.0925,-18.07807894,7.322522954,10.75555599,-45.81829834,-96.68198712,142.5002855
0.09275,-17.90350622,5.984258001,11.91924821,-33.83650208,-104.9569057,138.7934078
0.093,-17.60971863,4.621029122,12.98868951,-21.96023941,-112.7428468,134.7030862
0.09325,-17.20858377,3.239608375,13.96897539,-9.98892498,-120.038867,130.027792
0.0935,-16.69206535,1.829838022,14.86222732,1.864939332,-126.3715239,124.5065846
0.09375,-15.99469856,0.418377384,15.57632118,11.58364201,-131.5340951,119.9504531
0.094,-15.33286105,-0.95458229,16.28744334,24.4379158,-137.6611043,113.2231885
0.09425,-14.5165731,-2.352928356,16.86950146,35.81628418,-141.9249462,106.108662
0.0945,-13.6166958,-3.764812538,17.38150834,47.33900833,-144.8347251,97.49571681
0.09475,-12.59070607,-5.170350873,17.76105694,57.58776855,-146.2201421,88.63237351
0.095,-11.49246258,-6.552618141,18.04508072,67.67604828,-146.5743505,78.89830225
0.09525,-10.36733243,-7.894268292,18.26160072,78.49520111,-146.344362,67.8491609
0.0955,-9.144872299,-9.204608433,18.34948073,88.08345032,-144.6268771,56.54342675
0.09575,-7.856859398,-10.46417853,18.32103793,96.92364502,-141.8208966,44.89725154
0.096,-6.517297512,-11.67212899,18.18942651,105.1676331,-137.8551811,32.68754808
0.09625,-5.100633809,-12.80434502,17.90497883,111.748291,-132.8171184,21.06882739
0.0965,-3.724632394,-13.78508984,17.50972223,118.977951,-128.8492839,9.871332862
0.09675,-2.365576661,-14.63128943,16.99686609,126.15905,-125.3289926,-0.830057427
0.097,-0.949823395,-15.40979342,16.35961681,131.6326904,-120.323048,-11.30964242
0.09725,0.451862345,-16.08125395,15.62939161,136.7319183,-114.9680031,-21.76391527
0.0975,1.843222655,-16.66894023,14.82571757,141.3095551,-108.6897726,-32.6197825
0.09775,3.210742027,-17.15169729,13.94095526,145.3419037,-101.8904026,-43.45150104
0.098,4.643019688,-17.56845165,12.92543196,146.5610352,-93.10134431,-53.45969085
0.09825,6.037391773,-17.89592927,11.8585375,147.2502594,-83.44820018,-63.80205922
0.0985,7.373979363,-18.11340315,10.73942379,147.5681458,-73.42256865,-74.1455771
0.09875,8.681225898,-18.22087177,9.539645876,146.5629272,-62.79034158,-83.77258567
0.099,9.929318462,-18.24541078,8.316092316,145.0126495,-51.25058846,-93.76206108
0.09925,11.10092698,-18.1650213,7.064094318,143.0207062,-39.34957285,-103.6711333
0.0995,12.19190264,-17.95177973,5.759877088,140.312912,-27.67414116,-112.6387708
0.09975,13.21154259,-17.61752928,4.405986697,136.5645447,-15.98508332,-120.5794614
0.1,14.12630717,-17.16354481,3.037237645,132.5090637,-4.573512395,-127.9355513
0.10025,14.93114225,-16.57670493,1.645562677,128.0463562,6.189194572,-134.2355508
0.1005,15.62929964,-15.89974468,0.270445038,123.2835236,17.03139868,-140.3149222
0.10075,16.27087517,-15.13266314,-1.138212029,116.7898102,28.21391218,-145.0037224
0.101,16.8147863,-14.24711459,-2.567671705,109.325119,38.76983519,-148.0949542
0.10125,17.23175434,-13.23844395,-3.993310389,101.5433121,48.24231177,-149.7856238
0.1015,17.58615569,-12.15277102,-5.433384669,92.03128815,57.81152658,-149.8428147
0.10175,17.82780664,-11.01378571,-6.814020927,82.22362518,67.38833526,-149.6119604
0.102,18.00341437,-9.820220125,-8.183194244,70.85180664,77.11878641,-147.970593
0.10225,18.07391736,-8.573768141,-9.500149223,58.93034363,86.5588162,-145.4891598
0.1025,18.03671073,-7.28965856,-10.74705217,46.64429855,95.77866303,-142.4229616
0.10275,17.90281654,-5.973393777,-11.92942276,33.76644897,104.7591985,-138.5256475
0.103,17.63958918,-4.612704502,-13.02688468,21.10333824,112.8143342,-133.9176724
0.10325,17.19690573,-3.214782394,-13.98212333,10.09504318,119.4865641,-129.5816073
0.1035,16.64225788,-1.782165726,-14.86009216,-0.917181253,125.0942826,-124.1771014
0.10375,16.01824873,-0.396090004,-15.62215873,-12.36245537,131.2617593,-118.899304
0.104,15.26975028,0.961637761,-16.23138804,-22.82632256,137.0300166,-114.203694
0.10425,14.47768138,2.365060039,-16.84274142,-34.85588074,141.3740602,-106.5181794
0.1045,13.59771411,3.764252294,-17.36196641,-46.79435349,144.6690652,-97.87471167
0.10475,12.58360828,5.168943837,-17.75255212,-57.34230042,146.1610622,-88.81876182
0.105,11.50230228,6.53851884,-18.04082112,-67.78033447,146.8846917,-79.10435725
0.10525,10.35299086,7.885246094,-18.23823695,-78.00322723,146.3884399,-68.3852127
0.1055,9.151753449,9.193894688,-18.34564814,-88.13407898,144.8666363,-56.73255731
0.10575,7.88198378,10.4500782,-18.33206198,-97.4339447,142.2671941,-44.83324943
0.106,6.556795264,11.63941257,-18.19620783,-105.930191,138.7692423,-32.83905126
0.10625,5.168069594,12.74793328,-17.91600288,-113.0888672,134.4011428,-21.31227565
0.1065,3.794230356,13.74052602,-17.53475638,-120.4898758,130.2455945,-9.755718681
0.10675,2.398342982,14.61718895,-17.01553193,-126.9528885,125.8909014,1.061987051
0.107,0.989414188,15.40500239,-16.39441658,-132.6895905,120.7617881,11.92780236
0.10725,-0.425005904,16.07730814,-15.65230223,-137.4757233,115.2953099,22.18041336
0.1075,-1.840520824,16.67726338,-14.83674255,-141.5182343,108.603199,32.91503527
0.10775,-3.246214723,17.17059901,-13.92438428,-144.6242218,101.3138694,43.31035245
0.108,-4.675946971,17.58650523,-12.91055826,-145.8917694,92.54860282,53.34316659
0.10825,-6.051761506,17.87844375,-11.82668224,-146.7962799,83.69669619,63.09958372
0.1085,-7.44599051,18.12426514,-10.67827463,-145.7992401,72.71126516,73.08797496
0.10875,-8.743847906,18.24569601,-9.501848107,-145.1195984,61.87811912,83.24147927
0.109,-9.933486933,18.23130968,-8.297822745,-144.8016205,51.49950827,93.30211222
0.10925,-11.08481463,18.12257354,-7.037758909,-143.1352692,40.29165095,102.8436182
0.1095,-12.16518419,17.90679214,-5.741607944,-140.6965179,28.75825318,111.9382648
0.10975,-13.16445111,17.57127282,-4.406821711,-137.4886017,17.25956565,120.229036
0.11,-14.0868027,17.132518,-3.045715302,-133.3661194,5.518489275,127.8476301
0.11025,-14.96664452,16.58672079,-1.620076264,-127.2473297,-6.567102111,133.8144318
0.1105,-15.65887882,15.90383797,-0.244959156,-122.5882721,-17.2583496,139.8466217
0.11075,-16.25256697,15.11137006,1.141196913,-117.1629181,-27.60868986,144.7716079
0.111,-16.77738007,14.2241298,2.55325027,-110.1995773,-37.98602276,148.1856001
0.11125,-17.24434441,13.2450767,3.999267711,-101.3355865,-48.38404068,149.7196272
0.1115,-17.61393067,12.18817443,5.425756243,-91.63426208,-58.6169353,150.2511974
0.11175,-17.87638459,11.04876436,6.827620235,-81.26764679,-68.35485127,149.6224981
0.112,-18.03120342,9.850967944,8.18023548,-70.39674377,-77.8668766,148.2636204
0.11225,-18.11737493,8.616363281,9.501011651,-58.14051437,-87.66062724,145.8011416
0.1125,-18.08150134,7.315330414,10.76617093,-45.67904663,-96.58603531,142.2650819
0.11275,-17.90184106,5.974526298,11.92731477,-33.81010056,-104.7735143,138.5836149
0.113,-17.60467451,4.605797027,12.99887749,-21.98192406,-112.4273046,134.4092287
0.11325,-17.20268123,3.227761457,13.97491977,-10.05932713,-119.7763633,129.8356904
0.1135,-16.67508436,1.829838615,14.84524574,1.413581014,-126.248561,124.83498
0.11375,-16.03418426,0.417954571,15.61622969,12.61804104,-131.8201202,119.2020792
0.114,-15.34259665,-0.946543579,16.28914023,24.64008141,-137.8881477,113.2480663
0.11425,-14.52377389,-2.347850777,16.87162466,35.97703171,-142.0794533,106.1024216
0.1145,-13.60605276,-3.756773433,17.3628262,47.01037598,-144.9151018,97.90472587
0.11475,-12.57503838,-5.182620827,17.75765921,57.27305603,-145.8805446,88.60748862
0.115,-11.51495979,-6.55177167,18.06673146,68.26515198,-146.7605831,78.49543115
0.11525,-10.36942758,-7.886653023,18.25608061,78.50471497,-146.5083338,68.00361886
0.1155,-9.140214481,-9.207994399,18.34820888,87.99689484,-144.5342366,56.53734173
0.11575,-7.919881845,-10.39563502,18.31551687,98.08893585,-143.590541,45.5016051
0.116,-6.484214844,-11.68143605,18.1656509,104.3973923,-137.4614911,33.06409887
0.11625,-5.097295759,-12.82126799,17.91856375,111.8073578,-132.4937784,20.68642063
0.1165,-3.750937352,-13.78001208,17.53094944,119.655365,-129.1547762,9.499411249
0.11675,-2.338487699,-14.65540818,16.99389588,125.6539688,-124.6865714,-0.967397416
0.117,-0.93965148,-15.41529523,16.35494671,131.426178,-120.1484632,-11.27771475
0.11725,0.43528652,-16.0867533,15.65146678,137.2260437,-114.9871256,-22.23891815
0.1175,1.837310881,-16.65963189,14.82232101,141.4183197,-108.9074101,-32.5109096
0.11775,3.265437982,-17.17200464,13.90656666,144.0727997,-101.1004779,-42.97232181
0.118,4.643428735,-17.57268137,12.92925263,146.5836792,-93.0087409,-53.5749383
0.11825,6.042480281,-17.89762046,11.85514018,147.1296997,-83.3671777,-63.76252201
0.1185,7.372773987,-18.09351734,10.72074335,147.4516144,-73.79649106,-73.65512332
0.11875,8.693955763,-18.22256408,9.52860832,146.2381897,-62.65891208,-83.57927762
0.119,9.939462659,-18.25810264,8.318639979,144.8323212,-50.92910612,-93.90321505
0.11925,11.11707164,-18.1616368,7.044565164,142.5597839,-39.2850462,-103.2747377
0.1195,12.20077236,-17.96531899,5.764546631,140.1626587,-27.34423567,-112.818423
0.11975,13.21619258,-17.62345348,4.407260895,136.4660645,-15.82725967,-120.6388048
0.12,14.11189835,-17.15550409,3.043605735,132.8081207,-4.820484614,-127.9876361
0.12025,14.90400184,-16.56739596,1.663394121,128.6766663,5.820415106,-134.4970814
0.1205,15.6339624,-15.90185979,0.26789739,123.1694794,17.11009255,-140.2795719
0.12075,16.26578177,-15.13224031,-1.133541456,116.912468,28.17274861,-145.0852166
0.121,16.80625851,-14.25769182,-2.548566692,109.6210709,38.91163341,-148.5327043
0.12125,17.22877566,-13.24098354,-3.987792122,101.6363373,48.27614993,-149.9124872
0.1215,17.60352313,-12.16377063,-5.439752507,91.65094757,58.15686813,-149.8078157
0.12175,17.83800796,-11.00997699,-6.82803097,81.91621399,67.40330844,-149.3195224
0.122,17.98991573,-9.794834064,-8.19508167,71.00602722,76.54734814,-147.5533754
0.12225,18.08878605,-8.570805961,-9.51798009,58.50743103,86.61225352,-145.1196846
0.1225,18.02951468,-7.283735891,-10.74577879,46.7765274,95.61092911,-142.3874565
0.12275,17.89768675,-5.984819161,-11.91286758,33.97552872,104.9327181,-138.9082468
0.123,17.59332697,-4.608897003,-12.98442997,22.28644943,112.3988882,-134.6853376
0.12325,17.19437808,-3.209282623,-13.98509546,10.12955284,119.3604879,-129.4900407
0.1235,16.67320436,-1.795281926,-14.87792244,-1.626707911,125.5669193,-123.9402114
0.12375,16.04411282,-0.406245145,-15.63786768,-12.97081661,131.6452798,-118.6744632
0.124,15.30249969,0.978561245,-16.28106093,-23.82464027,136.9530233,-113.128383
0.12425,14.48610262,2.345174936,-16.83127756,-34.95220184,141.8084541,-106.8562522
0.1245,13.5709934,3.77229082,-17.34328422,-46.17236328,144.3194176,-98.14705437
0.12475,12.56663567,5.171482772,-17.73811845,-56.92628098,145.9834723,-89.05719132
0.125,11.5014439,6.53598047,-18.03742437,-67.74473572,146.9205036,-79.17576785
0.12525,10.35766316,7.886092478,-18.24375564,-78.13729095,146.4009488,-68.26365781
0.1255,9.135217679,9.200241504,-18.33545918,-87.75061035,144.6173528,-56.86674248
0.12575,7.842979724,10.46573364,-18.30871336,-96.52030182,141.6730476,-45.1527458
0.126,6.561033462,11.63729693,-18.1983304,-106.0106583,138.8262451,-32.81558685
0.12625,5.202403042,12.73228026,-17.9346833,-113.8636246,134.9383409,-21.07471634
0.1265,3.782379035,13.75110315,-17.53348218,-120.2524872,129.9500307,-9.697543525
0.12675,2.372932383,14.63538357,-17.00831595,-126.409462,125.3472668,1.062195146
0.127,0.990236247,15.39696317,-16.38719942,-132.6343994,120.9038007,11.73059874
0.12725,-0.413555139,16.07349889,-15.65994375,-137.7316589,115.4391715,22.29248746
0.1275,-1.812143373,16.65780106,-14.84565769,-142.1085968,109.1710416,32.93755518
0.12775,-3.241139516,17.16467469,-13.92353518,-144.7101898,101.4601313,43.25005854
0.128,-4.664086134,17.57846548,-12.91437934,-146.1427765,92.78727533,53.35550116
0.12825,-6.075863112,17.90721505,-11.83135194,-146.3751068,82.97434513,63.40076168
0.1285,-7.448519372,18.12976591,-10.68124654,-145.7660675,72.57963443,73.18643307
0.12875,-8.723909334,18.24146495,-9.517555621,-145.6053162,62.09508833,83.51022784
0.129,-9.958502114,18.2410418,-8.282539688,-144.2119904,51.12146664,93.09052372
0.12925,-11.08737491,18.11876515,-7.031390234,-143.0281372,40.33311373,102.6950235
0.1295,-12.15674771,17.89113813,-5.734390416,-140.7906342,29.10764251,111.6829916
0.12975,-13.16995277,17.57635016,-4.406397387,-137.3712616,17.11896901,120.2522926
0.13,-14.09615972,17.12786495,-3.031705235,-133.0736237,5.53324026,127.5403834
0.13025,-14.91708434,16.5537182,-1.636633858,-128.2956543,-5.577214625,133.8728689
0.1305,-15.65253754,15.89579798,-0.243260446,-122.6999817,-17.04894233,139.748924
0.13075,-16.24913865,15.12110257,1.128036088,-117.3319321,-27.75528463,145.0872167
0.131,-16.80403198,14.25205547,2.551976509,-109.7116623,-38.70340953,148.4150718
0.13125,-17.24769517,13.25819241,3.989502757,-101.3430939,-48.65849186,150.0015857
0.1315,-17.6156231,12.18944265,5.42618045,-91.59659576,-58.65896651,150.2555623
0.13175,-17.87979863,11.04368799,6.836110642,-81.13687897,-68.28956361,149.4264426
0.132,-18.05075897,9.844199989,8.206558979,-69.82679749,-77.88637046,147.7131679
0.13225,-18.12544441,8.615093232,9.510351179,-57.90724182,-87.69648328,145.6037251
0.1325,-18.05393579,7.306021825,10.74791397,-46.32339859,-96.20501516,142.5284138
0.13275,-17.89291793,5.976641712,11.91627622,-34.057724,-104.7429177,138.8006417
0.133,-17.58980902,4.607913319,12.9818957,-22.3896904,-112.3535446,134.743235
0.13325,-17.22428767,3.24087722,13.98341045,-9.592374802,-120.1812315,129.7736063
0.1335,-16.67472111,1.8124922,14.86222891,1.533741832,-125.9178491,124.3841072
0.13375,-16.05579297,0.430223986,15.62556898,13.09834862,-132.2070078,119.1086592
0.134,-15.33748219,-0.940620456,16.27810265,24.47009659,-137.9611743,113.4910777
0.13425,-14.51696202,-2.342350484,16.8593125,35.76335526,-142.1335016,106.3701464
0.1345,-13.59333547,-3.761850237,17.35518571,46.71656799,-144.7265193,98.00995133
0.13475,-12.56486826,-5.188121233,17.75298949,57.04500198,-145.7009473,88.6559453
0.135,-11.50184458,-6.564888509,18.06673309,68.01200104,-146.413048,78.40104699
0.13525,-10.3838456,-7.881576143,18.26542174,78.83825684,-146.7049167,67.86665984
0.1355,-9.15587963,-9.195300685,18.35118031,88.31211853,-144.8866037,56.57448517
0.13575,-7.856008736,-10.46375485,18.31976359,96.90916443,-141.8271483,44.91798384
0.136,-6.53505337,-11.64970367,18.18475704,105.4809952,-138.4155916,32.93459639
0.13625,-5.139597669,-12.7764195,17.91601717,112.5865631,-133.6451243,21.05856115
0.1365,-3.733966857,-13.78339712,17.51736398,119.2429504,-128.9689788,9.726028318
0.13675,-2.3397579,-14.65455943,16.99431733,125.6850433,-124.7140942,-0.970949127
0.137,-0.951117469,-15.41613915,16.36725662,131.7388763,-120.2189941,-11.51988219
0.13725,0.453533181,-16.08971573,15.63618255,136.7752075,-114.7975452,-21.97766233
0.1375,1.841102572,-16.66766986,14.82656728,141.3792572,-108.7267809,-32.65247631
