# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
21.3984375,953.9537963867188,31.75497436523437,-0.12378638728682745,0.9179263366832764
21.4140625,953.9164428710938,31.770774841308597,-0.157992639183135,0.926432072032835
21.4296875,953.9180297851562,31.772979736328125,-0.15335092580187393,0.9213819907472676
21.4453125,953.91162109375,31.79135131835937,-0.15663931218455218,0.932411747991182
21.4609375,953.9051513671876,31.787315368652344,-0.1599233153339128,0.9211228623600576
21.4765625,953.9208374023438,31.794288635253903,-0.14142014579931583,0.9208453779541053
21.4921875,953.908935546875,31.803482055664062,-0.15032743093081535,0.922772870252043
21.5078125,953.9243774414062,31.80237579345703,-0.13225105326671382,0.9144660876696591
21.5234375,953.921142578125,31.792449951171875,-0.13283970724035044,0.8974735247174372
21.5390625,953.9141845703124,31.809364318847656,-0.13706729093087233,0.907244236983896
21.5546875,953.9249267578124,31.795387268066406,-0.12385781625448544,0.8862885363104382
21.5703125,953.9054565429688,31.805679321289062,-0.14052865549069793,0.8895760536773665
21.5859375,953.9047241210938,31.795387268066406,-0.13850207194843733,0.8724145942011567
21.6015625,953.903076171875,31.78179931640625,-0.13741271606625105,0.85211705939615
21.6171875,953.91015625,31.79576110839844,-0.1277870786065023,0.8593126103618687
21.6328125,953.9205322265624,31.790977478027344,-0.11511791645727953,0.8478529723345929
21.6484375,953.9086303710938,31.77408599853516,-0.12453891700545228,0.8244696061795764
21.6640625,953.906982421875,31.768569946289062,-0.12372227899322752,0.8125554792933727
21.6796875,953.9171752929688,31.752761840820312,-0.11131203665149769,0.790522784966619
21.6953125,953.9048461914062,31.74835205078125,-0.12122627223322979,0.7799714871546861
21.7109375,953.9266357421876,31.741012573242188,-0.09749459798604221,0.7665958220405003
21.7265625,953.912109375,31.7296142578125,-0.10983305569766344,0.749297526090416
21.7421875,953.9247436523438,31.72447204589844,-0.0953003647141486,0.7383416007843557
21.7578125,953.9133911132812,31.719696044921875,-0.10456983924973429,0.7278346185592923
21.7734375,953.9141235351562,31.702423095703125,-0.10180934281663667,0.7050104062988183
21.7890625,953.9220581054688,31.684783935546875,-0.09204128085366392,0.6820011582820804
21.8046875,953.9232788085938,31.67852783203125,-0.08904673831989385,0.6704657965260914
21.8203125,953.91552734375,31.661636352539062,-0.09490761325810126,0.6484682676820768
21.8359375,953.932861328125,31.65023803710937,-0.07605851894402349,0.6320928432504154
21.8515625,953.9275512695312,31.631866455078125,-0.0797793475077242,0.608926563865893
21.8671875,953.9150390625,31.632598876953125,-0.090488985114348,0.6048960249147939
21.8828125,953.9150390625,31.61386108398437,-0.08872162212378498,0.5815788707589604
21.8984375,953.932373046875,31.609451293945312,-0.06999334794898004,0.5726599472767759
21.9140625,953.912841796875,31.586669921875,-0.08777607064530457,0.5455826488376623
21.9296875,953.9200439453124,31.591079711914062,-0.0790002127897651,0.5456956229479992
21.9453125,953.9288940429688,31.55469512939453,-0.06877999569724125,0.5053320479251191
21.9609375,953.93896484375,31.55653381347656,-0.05756253095273678,0.5032084606633411
21.9765625,953.9122314453124,31.54257202148437,-0.08264952451941099,0.485424429072161
21.9921875,953.9318237304688,31.512435913085938,-0.06182565265669382,0.45173138066846263
22.0078125,953.9192504882812,31.496994018554688,-0.07294579142921975,0.4328809745267641
22.0234375,953.923828125,31.459518432617188,-0.06703283918875513,0.3923162839909118
22.0390625,953.9152221679688,31.41468811035156,-0.07416147598132738,0.34477122764930357
22.0546875,953.9208984375,31.43195343017578,-0.06714760476154424,0.3592081369463891
22.0703125,953.9219970703124,31.40145874023437,-0.06475895296580347,0.3261453732002515
22.0859375,953.9255981445312,31.384178161621094,-0.05996338892771291,0.30645178837926323
22.1015625,953.9143676757812,31.36801147460937,-0.06980335264495352,0.28801724901310877
22.1171875,953.9157104492188,31.355880737304688,-0.06712345851985901,0.27373114833570256
22.1328125,953.9102783203124,31.33090209960937,-0.07113848610924833,0.24680913165100904
22.1484375,953.9108276367188,31.333106994628903,-0.06921047498212829,0.24706860458717728
22.1640625,953.9254760742188,31.30774688720703,-0.053496372687504845,0.21997639953120185
22.1796875,953.9163208007812,31.29487609863281,-0.0614279811616143,0.2054875983713771
22.1953125,953.9276123046876,31.28716278076172,-0.04915724918384967,0.1962291689338791
22.2109375,953.919677734375,31.270263671875,-0.05597674489695237,0.17792904395304276
22.2265625,953.9215698242188,31.263648986816406,-0.053028314134166976,0.1699759654655857
22.2421875,953.9202880859376,31.24674224853516,-0.053249309204034034,0.15187337384696065
22.2578125,953.8994140625,31.2349853515625,-0.07267561130095146,0.13902181689871895
22.2734375,953.9180908203124,31.20668029785156,-0.05294418838138881,0.10985178847537469
22.2890625,953.921875,31.2015380859375,-0.048199852274024124,0.10389153299443166
22.3046875,953.9243774414062,31.19052124023437,-0.04480488331171273,0.09214910379683872
22.3203125,953.9160766601562,31.160377502441406,-0.05206844455074133,0.06152094908196659
22.3359375,953.922607421875,31.157440185546875,-0.04464827496417456,0.05812594756097056
22.3515625,953.9192504882812,31.151931762695312,-0.047067606828250064,0.05220645029761428
22.3671875,953.9229736328124,31.141639709472656,-0.04249789076789057,0.041586940847810894
22.3828125,953.9177856445312,31.136871337890625,-0.04675451422383503,0.036530924193389325
22.3984375,953.9208984375,31.12841033935547,-0.042789343886852294,0.02785062936402838
22.4140625,953.9183349609376,31.129150390625,-0.04446702317488871,0.02836731594111086
22.4296875,953.9273071289062,31.11665344238281,-0.034801596315560346,0.0157463804512723
22.4453125,953.9337768554688,31.08578491210937,-0.027778512921941,-0.015004008026679116
22.4609375,953.9127807617188,31.100845336914062,-0.047821977635408075,5.597602193319062e-05
22.4765625,953.93701171875,31.07769775390625,-0.023130258482979116,-0.022911203806302183
22.4921875,953.9287109375,31.071083068847656,-0.030817152238228118,-0.029295217858138045
22.5078125,953.9281005859376,31.06556701660156,-0.03081368536697937,-0.03453930705654429
22.5234375,953.9347534179688,31.04572296142578,-0.02368896166910872,-0.053958492214881915
22.5390625,953.9183349609376,31.03948211669922,-0.039324070678731005,-0.05972902962158955
22.5546875,953.908203125,31.033241271972656,-0.04848997094029528,-0.06545448470480864
22.5703125,953.9183349609376,31.0233154296875,-0.037608952678397145,-0.07479141818535595
22.5859375,953.9107666015624,31.01963806152344,-0.04429494267753853,-0.07785574895606118
22.6015625,953.9055786132812,31.00567626953125,-0.04851646746340066,-0.09110021640959332
22.6171875,953.9102783203124,30.996856689453125,-0.04296096433006369,-0.0991391730776563
22.6328125,953.9237060546876,30.99501037597656,-0.02895640905728669,-0.10019653744051737
22.6484375,953.9122314453124,30.98252868652344,-0.03964135010380687,-0.11179792824603041
22.6640625,953.9055786132812,30.979576110839844,-0.045389998890073,-0.11385401561767594
22.6796875,953.9088134765624,30.97260284423828,-0.041331793116569315,-0.11988331907690153
22.6953125,953.9213256835938,30.963043212890625,-0.028256703544457196,-0.12843167737436545
22.7109375,953.9102172851562,30.963043212890625,-0.038596252333832126,-0.12742830489487744
22.7265625,953.9306030273438,30.93547821044922,-0.01785483612002281,-0.15378242212272042
22.7421875,953.9080200195312,30.93695068359375,-0.03964804229326546,-0.15112002750179698
22.7578125,953.901611328125,30.93585205078125,-0.0451571881194468,-0.15102945203059193
22.7734375,953.9188842773438,30.925559997558597,-0.027339624859678224,-0.160061180993452
22.7890625,953.9136352539062,30.930709838867188,-0.031952151260156825,-0.15370109484357286
22.8046875,953.9189453125,30.913070678710938,-0.026121739294012514,-0.1700016592576361
22.8203125,953.9166259765624,30.906814575195312,-0.027885585481044473,-0.1748807490015949
22.8359375,953.909423828125,30.908660888671875,-0.03440242661531556,-0.17168260399749258
22.8515625,953.9263305664062,30.906814575195312,-0.0171539756712491,-0.17217322280628977
22.8671875,953.9261474609376,30.890655517578125,-0.01699846627388979,-0.18686093448267016
22.8828125,953.9077758789062,30.891021728515625,-0.0346792270493097,-0.185037733517472
22.8984375,953.9149780273438,30.886245727539062,-0.026940416920183452,-0.18833081469329827
22.9140625,953.9043579101562,30.889175415039062,-0.03682692992583725,-0.18395268088709926
22.9296875,953.9082641601562,30.878150939941406,-0.03227769789600643,-0.19345389695362414
22.9453125,953.9132080078124,30.86860656738281,-0.02679998597739086,-0.20141234553165788
22.9609375,953.9354248046876,30.86456298828125,-0.0044936736900353935,-0.20385080022202118
22.9765625,953.930908203125,30.857574462890625,-0.008834293314066599,-0.20919214338129777
22.9921875,953.9111328125,30.843246459960938,-0.028050901049596177,-0.22177389516793156
23.0078125,953.9197998046876,30.84362030029297,-0.01900531689204854,-0.21967036690749353
23.0234375,953.9157104492188,30.84066772460937,-0.022643604541372042,-0.22088370085209874
23.0390625,953.9303588867188,30.84728240966797,-0.007839011435066823,-0.21259503910761524
23.0546875,953.9232788085938,30.82598114013672,-0.014627701092081224,-0.2320689937276228
23.0703125,953.9115600585938,30.82413482666016,-0.02583187196921699,-0.2320878438666476
23.0859375,953.9568481445312,30.81385040283203,0.019076209789204768,-0.2404787343534096
23.1015625,953.9778442382812,30.80024719238281,0.03928964136071045,-0.2520969296088609
23.1171875,953.9735107421876,30.79511260986328,0.03427340805478707,-0.255221890939886
23.1328125,954.0040893554688,30.791427612304688,0.06358538029417105,-0.25688417843208455
23.1484375,953.9498901367188,30.78995513916016,0.009202838076475928,-0.25633824023616825
23.1640625,953.9473876953124,30.786651611328125,0.006569529547618913,-0.25761331675516885
23.1796875,953.9674682617188,30.785186767578125,0.026129586267416016,-0.257054112376224
23.1953125,953.989990234375,30.764968872070312,0.04770133316344527,-0.275105820322441
23.2109375,954.00537109375,30.75908660888672,0.06185011846537236,-0.278792864103643
23.2265625,953.9766845703124,30.75946044921875,0.032515868562427386,-0.27624387514839555
23.2421875,953.9874877929688,30.76055908203125,0.04247301521843383,-0.2729956701301468
23.2578125,953.9612426757812,30.75908660888672,0.01591094689752026,-0.2723238609053453
23.2734375,953.9963989257812,30.768280029296875,0.050069790708107575,-0.26107473392881886
23.2890625,953.9883422851562,30.751014709472656,0.04119258074558729,-0.2761655220830903
23.3046875,954.041015625,30.750640869140625,0.09203260182778195,-0.27437889864625475
23.3203125,954.0081176757812,30.751014709472656,0.05797967892522138,-0.27186439379614313
23.3359375,953.997314453125,30.75836181640625,0.04625504110742895,-0.26245074555893666
23.3515625,953.969970703125,30.748809814453125,0.018541929953016734,-0.2698777260471239
23.3671875,953.9564819335938,30.751739501953125,0.004954465882292425,-0.2648625069959749
23.3828125,953.9657592773438,30.75983428955078,0.013953844600450793,-0.25476172159051913
23.3984375,954.03466796875,30.751373291015625,0.08124412710037632,-0.2611662926246936
23.4140625,954.041015625,30.765701293945312,0.08588100633176055,-0.24490986555676386
23.4296875,953.9945678710938,30.767547607421875,0.0386630717140406,-0.24116461807957634
23.4453125,954.0103149414062,30.76387023925781,0.053347443940083394,-0.24292915822611505
23.4609375,954.0081176757812,30.768653869628903,0.05015115139485715,-0.23628501591865358
23.4765625,954.0104370117188,30.784088134765625,0.05144567312663639,-0.21912535429144597
23.4921875,954.0299682617188,30.799522399902344,0.0695906550968175,-0.20209975252070578
23.5078125,954.0296630859376,30.80834197998047,0.06793224729779013,-0.1917701710953743
23.5234375,954.0310668945312,30.8131103515625,0.06798183604985297,-0.18554084795464476
23.5390625,954.0005493164062,30.822296142578125,0.036732534137286166,-0.17497728305668403
23.5546875,954.0289916992188,30.822296142578125,0.06390196935308268,-0.17361027303280352
23.5703125,954.045654296875,30.83993530273437,0.07899104030991566,-0.15475258855720853
23.5859375,954.0341796875,30.856475830078125,0.06619775064325495,-0.13713227948522544
23.6015625,954.0473022460938,30.86125946044922,0.07777108444724945,-0.13131467529292706
23.6171875,954.0316162109376,30.87411499023437,0.06087245067215008,-0.11753368343349635
23.6328125,953.9928588867188,30.8829345703125,0.021683190389694573,-0.10786477442290376
23.6484375,954.016357421875,30.903152465820312,0.044299269968860244,-0.08696213767356653
23.6640625,954.0117797851562,30.913429260253903,0.03894582010070735,-0.07608623899591294
23.6796875,953.9805908203124,30.93585205078125,0.007605354177599111,-0.05324420277740671
23.6953125,954.0318603515624,30.942840576171875,0.05772498532155623,-0.045894304907196926
23.7109375,954.0355224609376,30.95128631591797,0.060188128003460406,-0.037155998245783195
23.7265625,954.06201171875,30.97333526611328,0.08498446812416205,-0.014989024237575421
23.7421875,954.0307006835938,30.99024200439453,0.05262512373030859,0.0019027319027067335
23.7578125,954.0647583007812,31.00237274169922,0.08498971863423321,0.013923832729211938
23.7734375,954.0545043945312,31.02587890625,0.07327612854862764,0.037137575426243075
23.7890625,953.9965209960938,31.02919006347656,0.0149940439761167,0.04013272692895242
23.8046875,954.02734375,31.047195434570312,0.044921938548782236,0.05768389413190533
23.8203125,954.0374755859376,31.05785369873047,0.05397850545341498,0.06780823518040435
23.8359375,954.0780029296876,31.08320617675781,0.09266003183620342,0.09243289513580777
23.8515625,953.9973754882812,31.09974670410156,0.011797578898040229,0.10812206761643495
23.8671875,954.0062866210938,31.109664916992188,0.020304244684894,0.11711809081560176
23.8828125,954.0323486328124,31.12694549560547,0.04546066545810845,0.13334867982397114
23.8984375,953.912109375,31.140174865722656,-0.07331807297236992,0.1454329089259936
23.9140625,954.0173950195312,31.137969970703125,0.03134320492688403,0.14210904504781752
23.9296875,953.9395141601562,31.159278869628903,-0.04562871588473172,0.16214124128630303
23.9453125,953.9971923828124,31.1651611328125,0.011814164842235186,0.166710820841228
23.9609375,954.0241088867188,31.188682556152344,0.037974210374613904,0.18874605477340722
23.9765625,953.9552612304688,31.2015380859375,-0.030270448885630685,0.20002657217920117
23.9921875,953.9375610351562,31.21697998046875,-0.047033717553631504,0.21378511931427724
24.0078125,953.9700317382812,31.222862243652344,-0.014278580553082065,0.21795123107210657
24.0234375,954.0005493164062,31.24674224853516,0.015921829650551445,0.23994192942402393
24.0390625,953.9688110351562,31.247848510742188,-0.015507536529185018,0.23916500263393559
24.0546875,953.9886474609376,31.26841735839844,0.0042443406339316425,0.2577046795847977
24.0703125,953.9649658203124,31.279083251953125,-0.01905766522588692,0.2662739280368278
24.0859375,954.0311279296876,31.30186462402344,0.04618443547451534,0.2867970555750574
24.1015625,953.9964599609376,31.315826416015625,0.011291535733789715,0.29840916907062365
24.1171875,953.98046875,31.319129943847656,-0.004607884672509499,0.2993555664581038
24.1328125,954.0130004882812,31.32353973388672,0.027378465842957667,0.3013921896495333
24.1484375,953.9442138671876,31.3408203125,-0.040599402218390424,0.3161831372607615
24.1640625,953.973388671875,31.36177062988281,-0.011201460860434054,0.33449959952916686
24.1796875,954.0323486328124,31.37168884277344,0.04682571687237669,0.341727048260271
24.1953125,954.015380859375,31.390792846679688,0.02927478047729437,0.3580120595714682
24.2109375,953.9735717773438,31.404022216796875,-0.012289490976741035,0.3683411060192121
24.2265625,953.9856567382812,31.40512084960937,-0.00020053531193298113,0.3665534908720858
24.2421875,953.9199829101562,31.41835021972656,-0.0645877547760847,0.3768158073877963
24.2578125,954.01513671875,31.444808959960938,0.029969060578991957,0.40012396521887794
24.2734375,953.9663696289062,31.44886016845703,-0.018430880255664306,0.40101755517032345
24.2890625,954.0110473632812,31.454376220703125,0.025734220249773898,0.40335756360847697
24.3046875,953.9893798828124,31.472373962402344,0.003987311269611382,0.41806346698497876
24.3203125,953.9864501953124,31.47863006591797,0.0010369670553700416,0.4210045738560666
24.3359375,953.987060546875,31.488548278808597,0.001615144426182269,0.4275562024752375
24.3515625,954.007080078125,31.50361633300781,0.021212123416830764,0.43916625466917836
24.3671875,954.00146484375,31.51647186279297,0.015292262302750714,0.44849036426328936
24.3828125,953.9699096679688,31.530075073242188,-0.015945278449635225,0.4584834686600665
24.3984375,954.0011596679688,31.546607971191406,0.015005801207621516,0.4713053012451489
24.4140625,953.9985961914062,31.53926086425781,0.01219931049195111,0.46033352091849267
24.4296875,953.9494018554688,31.562042236328125,-0.03627246635483061,0.4793405578873333
24.4453125,953.9696655273438,31.55653381347656,-0.01569612271259757,0.4701303214807986
24.4609375,953.9541015625,31.57968139648437,-0.03064953897126088,0.4894241708597953
24.4765625,953.9660034179688,31.595489501953125,-0.018381517809075376,0.5012851491697319
24.4921875,953.94482421875,31.60430908203125,-0.03878804677333392,0.5061195360506083
24.5078125,953.9630737304688,31.63848114013672,-0.020137391791763548,0.5360705660767344
24.5234375,953.953857421875,31.6256103515625,-0.028780385924846996,0.5191122792407761
24.5390625,953.964599609375,31.63921356201172,-0.0176858898618093,0.528553649926792
24.5546875,953.9689331054688,31.652069091796875,-0.013091604827309311,0.5371794204954483
24.5703125,953.9456176757812,31.66346740722656,-0.03569595962198946,0.5442919723632187
24.5859375,953.94677734375,31.648765563964844,-0.03386175470689068,0.525452706217898
24.6015625,953.9490356445312,31.67596435546875,-0.030986198966161282,0.5483339078958522
24.6171875,953.945068359375,31.684783935546875,-0.03427079888570006,0.5528007263491794
24.6328125,953.9309692382812,31.69837188720703,-0.047425194979837215,0.5619637664623873
24.6484375,953.924560546875,31.71417999267578,-0.05278244329258541,0.5732580291816767
24.6640625,953.9124755859376,31.70977020263672,-0.06360046274107845,0.564404112274314
24.6796875,953.908935546875,31.723373413085938,-0.06582916387787918,0.5734916405147565
24.6953125,953.9241333007812,31.72557830810547,-0.04964251524563679,0.5711989063504248
24.7109375,953.9146728515624,31.74542236328125,-0.0579486096897881,0.5864254383892842
24.7265625,953.9185791015624,31.7296142578125,-0.0529868448520574,0.5661593850070936
24.7421875,953.8942260742188,31.72557830810547,-0.07582932781690488,0.5577318459617793
24.7578125,953.9242553710938,31.717117309570312,-0.04490549908757657,0.5449796689311022
24.7734375,953.9204711914062,31.716384887695312,-0.04773870848646311,0.5399953154384747
24.7890625,953.9012451171876,31.727783203125,-0.06565687679290022,0.5470858681270059
24.8046875,953.9000854492188,31.719696044921875,-0.06551153412192434,0.5347877825026011
24.8203125,953.9122924804688,31.71160125732422,-0.05226339930015911,0.522578205882251
24.8359375,953.8954467773438,31.71270751953125,-0.06775931526840395,0.5195931831823337
24.8515625,953.9200439453124,31.71014404296875,-0.04231913661033104,0.5129904120368671
24.8671875,953.9132080078124,31.70057678222656,-0.048195014069165154,0.49949015792518736
24.8828125,953.9110107421876,31.70057678222656,-0.049408055481194424,0.4955878910663962
24.8984375,953.9110107421876,31.70057678222656,-0.048443054397580454,0.4917161106674399
24.9140625,953.9176635742188,31.686248779296875,-0.04097400708587884,0.4736585131460558
24.9296875,953.9126586914062,31.673385620117188,-0.045080864705028034,0.4571953902635073
24.9453125,953.9083251953124,31.664939880371094,-0.04844923656457922,0.44524379387274493
24.9609375,953.9141235351562,31.652442932128903,-0.04181787139418702,0.42936601089906645
24.9765625,953.9171142578124,31.65612030029297,-0.038068805989269094,0.42966022766420053
24.9921875,953.91748046875,31.652069091796875,-0.03696621624203544,0.42228394870585717
25.0078125,953.90625,31.628189086914062,-0.04725534348824567,0.3952914130119254
25.0234375,953.9087524414062,31.616432189941406,-0.04387882196317605,0.3805381526327132
25.0390625,953.9135131835938,31.61605834960937,-0.0383540547800294,0.37719427861082977
25.0546875,953.9241943359376,31.601730346679688,-0.02713241606045358,0.36003138290238823
25.0703125,953.9341430664062,31.58482360839844,-0.016848066732563893,0.3404439833350388
25.0859375,953.91748046875,31.57196044921875,-0.032856159224934345,0.32502159896663585
25.1015625,953.9091186523438,31.568283081054688,-0.04041293704460713,0.3188337289994294
25.1171875,953.9290161132812,31.562042236328125,-0.020114783214353338,0.3101507523644855
25.1328125,953.9080810546876,31.543670654296875,-0.04024808708516048,0.28949964556500873
25.1484375,953.9169921875,31.54072570800781,-0.03072490438466957,0.28431599068784763
25.1640625,953.906005859375,31.530799865722656,-0.04089655999973729,0.2722464753682985
25.1796875,953.905029296875,31.5186767578125,-0.041055288075881435,0.25809115364987534
25.1953125,953.9259033203124,31.496994018554688,-0.019787099313475665,0.23456147365462598
25.2109375,953.923828125,31.490013122558597,-0.02143529668398969,0.22580260439557875
25.2265625,953.9230346679688,31.48008728027344,-0.021794598369183404,0.21419022490643513
25.2421875,953.9160766601562,31.47972869873047,-0.028191031842197845,0.21216108364968633
25.2578125,953.9059448242188,31.477523803710938,-0.037574374268388055,0.2083159059064812
25.2734375,953.9271850585938,31.456939697265625,-0.016015113723597096,0.18626514477787737
25.2890625,953.9083251953124,31.448486328125,-0.034193825110378384,0.17642262114008744
25.3046875,953.9351196289062,31.422401428222656,-0.0072548721509519964,0.14916320779057557
25.3203125,953.9122314453124,31.420928955078125,-0.029554324187301972,0.14653690078162285
25.3359375,953.9215698242188,31.39667510986328,-0.019821102599621554,0.12132771919516472
25.3515625,953.90966796875,31.39814758300781,-0.031103369043648854,0.12184081583703943
25.3671875,953.9235229492188,31.385276794433597,-0.016911505985490294,0.10811869892483728
25.3828125,953.9161987304688,31.352577209472656,-0.023762370736790217,0.07482990213605234
25.3984375,953.9219360351562,31.355880737304688,-0.017673013977969276,0.07752301254645744
25.4140625,953.9192504882812,31.337142944335938,-0.01996093271134214,0.058325960049756986
25.4296875,953.9240112304688,31.32464599609375,-0.014903311802640928,0.045470972652822184
25.4453125,953.91796875,31.313621520996094,-0.02053669476606501,0.034177384293016644
25.4609375,953.9216918945312,31.297080993652344,-0.016485160581737546,0.017499069004351497
25.4765625,953.9133911132812,31.28680419921875,-0.024301841405304003,0.00716585055067398
25.4921875,953.9190673828124,31.294517517089844,-0.018261791173472375,0.014762924918471754
25.5078125,953.9150390625,31.27723693847656,-0.0218547577459276,-0.00249798452532346
25.5234375,953.9246826171876,31.27723693847656,-0.0119727029986052,-0.0024784690212200644
25.5390625,953.9227905273438,31.24674224853516,-0.013593996107260864,-0.03271555615822308
25.5546875,953.9186401367188,31.23204040527344,-0.017397816678908384,-0.04704695098697442
25.5703125,953.9124755859376,31.205581665039062,-0.023102164970623562,-0.0729314280086868
25.5859375,953.9246826171876,31.20301818847656,-0.0106823381401,-0.07490510062922695
25.6015625,953.9107055664062,31.190887451171875,-0.024177760231623324,-0.08635587045005266
25.6171875,953.9137573242188,31.201171875,-0.020713385184421895,-0.07547713844519421
25.6328125,953.91943359375,31.193092346191406,-0.014743421988100636,-0.08290388079086597
25.6484375,953.9216918945312,31.188682556152344,-0.012241271183256686,-0.08663153277656832
25.6640625,953.9230346679688,31.168472290039062,-0.010685636461630565,-0.10600709733602187
25.6796875,953.9210815429688,31.15045928955078,-0.01239191065178602,-0.12305119081005245
25.6953125,953.9204711914062,31.14714813232422,-0.012748311780455879,-0.12537514219257773
25.7109375,953.9171752929688,31.142379760742188,-0.0157308467371422,-0.12912676757324348
25.7265625,953.9166259765624,31.1287841796875,-0.015962191207108845,-0.14160733027927463
25.7421875,953.9194946289062,31.137603759765625,-0.012837805682352155,-0.1317503459027023
25.7578125,953.906005859375,31.1280517578125,-0.025812384291498347,-0.14019842326320386
25.7734375,953.9247436523438,31.120330810546875,-0.006936415710924848,-0.14676375044657064
25.7890625,953.9401245117188,31.12694549560547,0.00827951312373898,-0.13905415081463346
25.8046875,953.9306030273438,31.120330810546875,-0.0012177140002904707,-0.1445307980929691
25.8203125,953.913330078125,31.11224365234375,-0.018129517453076005,-0.1514256285125306
25.8359375,953.914794921875,31.107833862304688,-0.016339191794827457,-0.15461795434415748
25.8515625,953.9234008789062,31.087615966796875,-0.007582195022109772,-0.17346994477500033
25.8671875,953.9112548828124,31.093505859375,-0.01934287488325026,-0.16627083303908563
25.8828125,953.9249267578124,31.087989807128903,-0.005560238166822273,-0.1704448002438923
25.8984375,953.9459228515624,31.088363647460938,0.01513437402877571,-0.16874228053754692
25.9140625,953.9322509765624,31.067413330078125,0.0014339345946154936,-0.18821062449910642
25.9296875,953.9127807617188,31.084686279296875,-0.017684009150457314,-0.16960222469222686
25.9453125,953.9210815429688,31.066673278808597,-0.00919996173047366,-0.18614948123378028
25.9609375,953.9175415039062,31.0604248046875,-0.01249117265251698,-0.1908948463286677
25.9765625,953.918701171875,31.04462432861328,-0.011110186232940578,-0.20508051519661308
25.9921875,953.9099731445312,31.05601501464844,-0.019450748467761514,-0.19217662737112917
26.0078125,953.9200439453124,31.04572296142578,-0.009196745583381016,-0.20088689402664883
26.0234375,953.923828125,31.030288696289062,-0.005306851718160033,-0.21463115010740452
26.0390625,953.940185546875,31.030288696289062,0.01083473870846774,-0.21295434424719062
26.0546875,953.9180908203124,31.03765106201172,-0.011040066216423838,-0.20398579119231286
26.0703125,953.928955078125,31.03765106201172,-0.00017237464589925366,-0.20239215219862317
26.0859375,953.9093017578124,31.02587890625,-0.0194384743538194,-0.21249114930440172
26.1015625,953.926513671875,31.02919006347656,-0.0021830727855558507,-0.2075457733897359
26.1171875,953.9401245117188,31.0247802734375,0.011204568482867217,-0.21029966058950578
26.1328125,953.9180908203124,31.016700744628903,-0.010617616616400483,-0.21667310198093048
26.1484375,953.9238891601562,31.019264221191406,-0.00472515027308873,-0.21243689396984422
26.1640625,953.9259033203124,31.00420379638672,-0.0026580410911947183,-0.2257199959716054
26.1796875,953.9130859375,31.00678253173828,-0.015173169530498853,-0.22139796952144764
26.1953125,953.913330078125,31.00237274169922,-0.014637446309734514,-0.22404363643894243
26.2109375,953.92724609375,31.00237274169922,-0.0007073402416608587,-0.22229329552926202
26.2265625,953.9284057617188,31.00640869140625,0.00044349320114633883,-0.2165522103079951
26.2421875,953.9276123046876,30.99024200439453,-0.00034312859895635484,-0.23090078093440525
26.2578125,953.9271850585938,31.000900268554688,-0.0007553283121524146,-0.21852187211194973
26.2734375,953.918701171875,30.980682373046875,-0.009058761612322996,-0.23687461318523262
26.2890625,953.9346923828124,30.97627258300781,0.006797049924216481,-0.23939936882410962
26.3046875,953.9151611328124,30.980682373046875,-0.012485485230513405,-0.23315372270078427
26.3203125,953.9269409179688,30.976638793945312,-0.0006919168695276312,-0.23534419788201433
26.3359375,953.9390258789062,30.963043212890625,0.011170523676014454,-0.24699493691375807
26.3515625,953.9329223632812,30.965621948242188,0.004968043049984772,-0.24250669998749075
26.3671875,953.947021484375,30.9527587890625,0.018694758594051564,-0.2533747821424335
26.3828125,953.91748046875,30.94945526123047,-0.010634416073344255,-0.2546730106777879
26.3984375,953.9315185546876,30.94945526123047,0.0033371919372484626,-0.25268337778186734
26.4140625,953.9231567382812,30.929611206054688,-0.0049264872724279485,-0.2703983123876661
26.4296875,953.9373779296876,30.925559997558597,0.009113166943848228,-0.27230538400185367
26.4453125,953.9082641601562,30.91417694091797,-0.019609965818176534,-0.2814721246999632
26.4609375,953.9154663085938,30.91122436523437,-0.012165477197413566,-0.2822026324118134
26.4765625,953.9199829101562,30.906814575195312,-0.007499483532683371,-0.2843732629004734
26.4921875,953.9196166992188,30.89653778076172,-0.007712067625107011,-0.29234810376114595
26.5078125,953.904296875,30.89874267578125,-0.02258205020632431,-0.28787646492332186
26.5234375,953.9271850585938,30.87852478027344,0.000300154219758042,-0.3056873732402643
26.5390625,953.9425048828124,30.88587188720703,0.015314900734551884,-0.29600948297615304
26.5546875,953.937255859375,30.880355834960938,0.009869278131191095,-0.2991698669783247
26.5703125,953.9229736328124,30.884765625,-0.00432675803233451,-0.2924572638381733
26.5859375,953.9298706054688,30.8829345703125,0.0025200151196713705,-0.29198919103719234
26.6015625,953.922607421875,30.870437622070312,-0.004650528464821946,-0.30210734131625827
26.6171875,953.9254760742188,30.876693725585938,-0.0017470738530391827,-0.2935399000053174
26.6328125,953.9118041992188,30.86309051513672,-0.015117797508310105,-0.3047435549041104
26.6484375,953.935546875,30.848388671875,0.008456423619122688,-0.31694973099265766
26.6640625,953.904296875,30.853538513183597,-0.022348389342141672,-0.3093639530459029
26.6796875,953.9125366210938,30.857208251953125,-0.01383308380991366,-0.3033059782273426
26.6953125,953.96435546875,30.84765625,0.03724385439625166,-0.3104137772103073
26.7109375,953.92919921875,30.8494873046875,0.002046830872927785,-0.30617192000309856
