# Time (seconds),Pressure (normalized),Temp (normalized)
27.7265625,0.6485708327520461,0.6494580078125
27.7421875,0.6483582996186763,0.6499578857421875
27.7578125,0.6483230590820312,0.6504138183593748
27.7734375,0.6482729230608258,0.65006103515625
27.7890625,0.6483844575427834,0.6508837890625
27.8046875,0.6482899983723952,0.6510894775390623
27.8203125,0.6482256934756324,0.6512515258789062
27.8359375,0.6482852754138765,0.651163330078125
27.8515625,0.6482482183547247,0.6513397216796875
27.8671875,0.6482899983723952,0.6517657470703123
27.8828125,0.6482929048084071,0.651163330078125
27.8984375,0.6482300531296503,0.6514129638671875
27.9140625,0.648244948614212,0.6516336059570312
27.9296875,0.6482442220052084,0.651163330078125
27.9453125,0.6482482183547247,0.6518981933593748
27.9609375,0.648270016624814,0.6519570922851561
27.9765625,0.6482954479399181,0.6514279174804688
27.9921875,0.6483586629231771,0.651942138671875
28.0078125,0.6483201526460194,0.6517367553710938
28.0234375,0.6482565743582596,0.6512957763671875
28.0390625,0.6482965378534227,0.651971435546875
28.0546875,0.6482671101888021,0.6520156860351561
28.0703125,0.6483499436151414,0.651163330078125
28.0859375,0.6483194260370164,0.6513397216796875
28.1015625,0.6483045305524546,0.6506341552734375
28.1171875,0.6482474917457217,0.6507809448242188
28.1328125,0.6483281453450521,0.650810546875
28.1484375,0.6482889084588914,0.6513839721679687
28.1640625,0.6483543032691592,0.650487060546875
28.1796875,0.6483553931826643,0.649781494140625
28.1953125,0.6483452206566214,0.6503839111328125
28.2109375,0.6483081635974702,0.6495611572265625
28.2265625,0.6482929048084071,0.64872314453125
28.2421875,0.6483223324730283,0.648297119140625
28.2578125,0.6482805524553571,0.64726806640625
28.2734375,0.6482547578357515,0.6479443359375
28.2890625,0.648207528250558,0.6472531127929687
28.3046875,0.6482867286318824,0.6469442749023439
28.3203125,0.6482674734933036,0.646915283203125
28.3359375,0.6481926327659977,0.6465182495117188
28.3515625,0.6483107067289806,0.64593017578125
28.3671875,0.6483237856910342,0.6461361694335938
28.3828125,0.6483339582170758,0.64587158203125
28.3984375,0.6482656569707961,0.6456362915039062
28.4140625,0.6481737409319189,0.6447393798828125
28.4296875,0.6482602074032738,0.6445779418945312
28.4453125,0.6483252389090401,0.6444747924804688
28.4609375,0.6482634771437872,0.6443865966796875
28.4765625,0.6482689267113095,0.6439166259765625
28.4921875,0.6482409522646949,0.6435195922851561
28.5078125,0.6482816423688617,0.6435638427734375
28.5234375,0.6483426775251117,0.6429461669921875
28.5390625,0.6482267833891369,0.642769775390625
28.5546875,0.6482885451543906,0.6426669311523439
28.5703125,0.6482721964518229,0.6420935058593749
28.5859375,0.648263840448288,0.6422406005859377
28.6015625,0.6483048938569569,0.6411822509765625
28.6171875,0.6482751028878349,0.6409619140625
28.6328125,0.6482540312267485,0.641005859375
28.6484375,0.6482438587007069,0.6406240844726563
28.6640625,0.6482703799293155,0.6401092529296875
28.6796875,0.6483586629231771,0.6399185180664064
28.6953125,0.6483383178710938,0.6394918823242187
28.7109375,0.6482503981817336,0.6393011474609377
28.7265625,0.6483186994280133,0.639227294921875
28.7421875,0.6483637491861979,0.6387127685546875
28.7578125,0.6482602074032738,0.6381689453125
28.7734375,0.6483128865559896,0.6382867431640623
28.7890625,0.6483034406389508,0.6375515747070313
28.8046875,0.6483463105701265,0.63750732421875
28.8203125,0.6483281453450521,0.6369049072265625
28.8359375,0.6482616606212798,0.6372576904296875
28.8515625,0.6483136131649926,0.6372726440429688
28.8671875,0.6483168829055059,0.6368609619140624
28.8828125,0.648300534202939,0.6369049072265625
28.8984375,0.6482616606212798,0.6365371704101561
28.9140625,0.6483063470749628,0.6361993408203124
28.9296875,0.6483194260370164,0.635743408203125
28.9453125,0.6483230590820312,0.6354644775390623
28.9609375,0.6483154296875,0.635626220703125
28.9765625,0.6482751028878349,0.6356112670898437
28.9921875,0.6482751028878349,0.6349645996093749
29.0078125,0.6482442220052084,0.6340386962890624
29.0234375,0.6482518513997396,0.6344354248046875
29.0390625,0.6482642037527901,0.6340676879882813
29.0546875,0.6482947213309151,0.6341265869140623
29.0703125,0.6482954479399181,0.6336566162109376
29.0859375,0.6482816423688617,0.6333920288085938
29.1015625,0.6483205159505215,0.6331417846679688
29.1171875,0.6482558477492559,0.63317138671875
29.1328125,0.6482558477492559,0.6327154541015625
29.1484375,0.6481998988560261,0.6320098876953124
29.1640625,0.6482500348772321,0.63181884765625
29.1796875,0.6482798258463548,0.6320098876953124
29.1953125,0.6482467651367188,0.6316424560546875
29.2109375,0.6482874552408854,0.6311428833007813
29.2265625,0.6482514880952381,0.6305548095703124
29.2421875,0.6481966291155133,0.6308926391601561
29.2578125,0.6482907249813988,0.6308044433593749
29.2734375,0.6482961745489211,0.6313043212890623
29.2890625,0.6483495803106406,0.6306579589843748
29.3046875,0.6484647478376117,0.6298199462890623
29.3203125,0.6481893630254836,0.6295404052734375
29.3359375,0.648270743233817,0.6298785400390624
29.3515625,0.6482612973167783,0.629996337890625
29.3671875,0.648330325172061,0.6294232177734375
29.3828125,0.6483219691685261,0.6298931884765625
29.3984375,0.6483401343936012,0.6291876220703123
29.4140625,0.6482867286318824,0.6287615966796875
29.4296875,0.6483800978887642,0.6283206176757813
29.4453125,0.6484378633045015,0.6280120849609376
29.4609375,0.6483866373697916,0.6275711059570312
29.4765625,0.6484266008649546,0.6275411987304688
29.4921875,0.6482158842540929,0.62752685546875
29.5078125,0.6482765561058408,0.6274679565429687
29.5234375,0.6484963553292404,0.6274386596679687
29.5390625,0.6483884538922992,0.626806640625
29.5546875,0.6482834588913691,0.6270120239257813
29.5703125,0.6485959007626488,0.6270562744140623
29.5859375,0.6483695620582217,0.6269094848632812
29.6015625,0.6483314150855655,0.6268655395507813
29.6171875,0.6483662923177084,0.6266448974609377
29.6328125,0.6485014415922619,0.62760009765625
29.6484375,0.6484127952938988,0.627247314453125
29.6640625,0.6485105242047992,0.6272915649414064
29.6796875,0.6486002604166666,0.6277764892578125
29.6953125,0.6485646565755215,0.6274090576171875
29.7109375,0.6485588437034977,0.6273648071289063
29.7265625,0.6484160650344122,0.6277618408203124
29.7421875,0.6484295073009666,0.6277914428710938
29.7578125,0.6485188802083334,0.6278939819335938
29.7734375,0.6484382266090023,0.6287319946289063
29.7890625,0.6485323224748883,0.6288348388671875
29.8046875,0.6484912690662202,0.6284970092773439
29.8203125,0.6485116141183036,0.6286294555664064
29.8359375,0.6484494890485492,0.6294815063476562
29.8515625,0.6484476725260416,0.6284970092773439
29.8671875,0.6484407697405133,0.6299224853515625
29.8828125,0.6484295073009666,0.629996337890625
29.8984375,0.6485090709867931,0.6292907714843748
29.9140625,0.648452395484561,0.6305108642578126
29.9296875,0.6485410417829242,0.6301727294921875
29.9453125,0.6485363188244048,0.6298641967773438
29.9609375,0.6484607514880952,0.6302020263671875
29.9765625,0.6486002604166666,0.6305841064453124
29.9921875,0.6484033493768594,0.63111328125
30.0078125,0.6485530308314739,0.6308486938476563
30.0234375,0.6486209687732515,0.6315982055664064
30.0390625,0.6484716506231406,0.6320098876953124
30.0546875,0.6485810052780878,0.6321572875976562
30.0703125,0.6485653831845238,0.6321572875976562
30.0859375,0.6485868181501117,0.6327304077148438
30.1015625,0.6485414050874263,0.6324362182617187
30.1171875,0.6485693795340401,0.6327597045898438
30.1328125,0.6483997163318452,0.6331417846679688
30.1484375,0.6486260550362724,0.6337738037109376
30.1640625,0.648468017578125,0.6339651489257813
30.1796875,0.6486100696382069,0.6344503784179687
30.1953125,0.6486627487909227,0.634288330078125
30.2109375,0.648507981073288,0.6354055786132813
30.2265625,0.6484425862630215,0.6349645996093749
30.2421875,0.6484894525437128,0.6354644775390623
30.2578125,0.6486144292922247,0.635626220703125
30.2734375,0.6484135219029025,0.635699462890625
30.2890625,0.6484611147925967,0.6365670776367187
30.3046875,0.64869399297805,0.6365228271484376
30.3203125,0.6485228765578497,0.6367874145507812
30.3359375,0.6484672909691214,0.637154541015625
30.3515625,0.6483688354492188,0.6372137451171875
30.3671875,0.6484367733909977,0.6372137451171875
30.3828125,0.648636227562314,0.6380221557617187
30.3984375,0.6483564830961681,0.6379782104492188
30.4140625,0.6484807332356771,0.6381246948242187
30.4296875,0.6484502156575521,0.6383599853515625
30.4453125,0.6484534853980655,0.6388302612304687
30.4609375,0.6484433128720238,0.63884521484375
30.4765625,0.6485929943266369,0.639197998046875
30.4921875,0.6483702886672247,0.6396096801757812
30.5078125,0.6483619326636905,0.6401092529296875
30.5234375,0.6486325945172992,0.6401388549804687
30.5390625,0.6483699253627239,0.6405941772460938
30.5546875,0.6483946300688237,0.6406973266601561
30.5703125,0.6484102521623883,0.6404177856445312
30.5859375,0.6483710152762276,0.6405209350585938
30.6015625,0.6483935401553199,0.6408737182617188
30.6171875,0.6484240577334449,0.6409619140625
30.6328125,0.6484142485119048,0.6411822509765625
30.6484375,0.6485206967308408,0.6418588256835938
30.6640625,0.6484026227678571,0.6418588256835938
30.6796875,0.6484200613839286,0.6425494384765625
30.6953125,0.6483949933733258,0.6427847290039063
30.7109375,0.6483804611932664,0.6426226806640624
30.7265625,0.6483394077845975,0.6432110595703123
30.7421875,0.6483659290132069,0.6435195922851561
30.7578125,0.6482921781994048,0.643740234375
30.7734375,0.6483346848260789,0.6439166259765625
30.7890625,0.6483299618675595,0.6441958618164064
30.8046875,0.6483339582170758,0.6439166259765625
30.8203125,0.6482801891508556,0.6437692260742187
30.8359375,0.6482533046177456,0.6439166259765625
30.8515625,0.6483085269019717,0.6445046997070313
30.8671875,0.6483099801199776,0.6443865966796875
30.8828125,0.6482482183547247,0.644842529296875
30.8984375,0.6483219691685261,0.6447543334960938
30.9140625,0.6483063470749628,0.6449896240234375
30.9296875,0.6483136131649926,0.6446810913085937
30.9453125,0.6483088902064739,0.6450039672851561
30.9609375,0.6482747395833334,0.645224609375
30.9765625,0.6482918148949033,0.6451953125
30.9921875,0.6483096168154762,0.6446810913085937
31.0078125,0.6483052571614584,0.6442984008789062
31.0234375,0.6483172462100074,0.644842529296875
31.0390625,0.6483434041341146,0.6449307250976563
31.0546875,0.6482558477492559,0.64444580078125
31.0703125,0.6482950846354166,0.6447985839843748
31.0859375,0.6482536679222477,0.644166259765625
31.1015625,0.6483016241164428,0.6443722534179688
31.1171875,0.6482689267113095,0.6443426513671875
31.1328125,0.6482972644624263,0.6443426513671875
