# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
20.2734375,0.6496538434709821,0.6312310791015625,1.45233154296875
20.2890625,0.6495081583658854,0.6315399169921875,1.34356689453125
20.3046875,0.6493392217726928,0.6327304077148438,1.3553466796874716
20.3203125,0.6492389497302834,0.6333331298828125,1.2965087890625
20.3359375,0.6499521164667039,0.6340093994140623,1.3289184570312216
20.3515625,0.6490587506975454,0.6348175048828125,1.2259521484375
20.3671875,0.6490311395554309,0.635743408203125,1.23760986328125
20.3828125,0.6493719191778273,0.6361260986328126,1.27301025390625
20.3984375,0.6490790957496286,0.637125244140625,1.1788330078125
20.4140625,0.6494641985212046,0.63747802734375,1.1876220703125
20.4296875,0.6496720086960572,0.6377279663085937,0.99951171875
20.4453125,0.6490638369605655,0.6385513305664063,1.0436401367187784
20.4609375,0.6490689232235857,0.6394332885742188,1.0847778320312784
20.4765625,0.6492098853701643,0.64025634765625,1.0877685546875
20.4921875,0.6496414911179309,0.6407705688476563,1.00543212890625
20.5078125,0.6495037987118676,0.6410501098632813,0.98480224609375
20.5234375,0.6503684634254092,0.641358642578125,0.8466796875
20.5390625,0.6498750959123883,0.6424169921875,0.98779296875
20.5546875,0.6490369524274546,0.6427407836914064,1.0025634765625284
20.5703125,0.6492305937267485,0.64310791015625,0.9113159179687216
20.5859375,0.6501748221261168,0.644166259765625,0.94659423828125
20.6015625,0.6489671979631689,0.6443865966796875,0.8260498046875
20.6171875,0.6489595685686383,0.6451513671875,0.87615966796875
20.6328125,0.6496287754603794,0.6451513671875,0.82025146484375
20.6484375,0.6488320486886168,0.6457394409179688,0.87615966796875
20.6640625,0.6491077968052456,0.6462387084960938,0.76434326171875
20.6796875,0.6493101574125737,0.6471795654296875,0.8877563476562216
20.6953125,0.6489148821149546,0.6475765991210938,0.89373779296875
20.7109375,0.6492378598167783,0.6477529907226562,0.71734619140625
20.7265625,0.6493326822916666,0.648399658203125,0.8026123046875
20.7421875,0.6493065243675595,0.6490609741210938,0.78192138671875
20.7578125,0.6498896280924479,0.6498403930664064,0.9378051757812784
20.7734375,0.6498329525902158,0.6504138183593748,0.9348754882812216
20.7890625,0.6496709187825521,0.6508837890625,0.92901611328125
20.8046875,0.6499691917782738,0.6509130859375,0.7467041015625
20.8203125,0.6495855422247023,0.6512808227539062,0.7408447265625
20.8359375,0.6500040690104166,0.6519570922851561,0.8408203124999716
20.8515625,0.6500345865885416,0.6524713134765625,0.8143310546875
20.8671875,0.6496621994745164,0.6527951049804688,0.746826171875
20.8828125,0.6494820004417783,0.6534857177734374,0.7290649414062216
20.8984375,0.6495136079334071,0.653970947265625,0.7114257812500284
20.9140625,0.6493642897832961,0.6546911621093748,0.7614746093749716
20.9296875,0.6493748256138393,0.6552935791015625,0.8760986328125
20.9453125,0.649824959891183,0.6559552001953124,0.9348754882812216
20.9609375,0.6497664678664428,0.6565283203125,0.9142456054687784
20.9765625,0.6497007097516742,0.656763916015625,0.8585205078125
20.9921875,0.6497893560500372,0.6573223876953124,0.9054565429687216
21.0078125,0.6493599301292783,0.6583807373046875,0.97900390625
21.0234375,0.649247305733817,0.6589688110351561,0.9995727539062216
21.0390625,0.6494805472237724,0.6592626953125,0.9143066406250284
21.0546875,0.6494674682617188,0.6595419311523439,0.8496704101562784
21.0703125,0.6494889032273072,0.6594390869140624,0.69677734375
21.0859375,0.6491285051618311,0.6596005249023439,0.6144409179687784
21.1015625,0.6498918079194569,0.6605706787109377,0.7613525390625284
21.1171875,0.6493192400251117,0.6611294555664063,0.7614135742188068
21.1328125,0.6497007097516742,0.6615997314453124,0.6437988281249716
21.1484375,0.6500527518136168,0.6619818115234375,0.6026000976562784
21.1640625,0.6503506615048357,0.6628494262695312,0.71734619140625
21.1796875,0.6497515723818824,0.663466796875,0.7849731445312216
21.1953125,0.6498245965866809,0.6637014770507812,0.8524780273437784
21.2109375,0.6496571132114956,0.6639959716796875,0.8790893554687216
21.2265625,0.6496825445265997,0.6648040771484375,0.8466796874999716
21.2421875,0.6497377668108258,0.6658038330078125,0.9348754882812216
21.2578125,0.6501148768833706,0.6657598876953124,0.83203125
21.2734375,0.6496160598028273,0.666435546875,0.8907470703125
21.2890625,0.6497613816034227,0.666435546875,0.71722412109375
21.3046875,0.6491492135184151,0.667449951171875,0.796630859375
21.3203125,0.6491931733630952,0.6673617553710938,0.7320556640625
21.3359375,0.64903549920945,0.6677001953125,0.7408447265625
21.3515625,0.648773193359375,0.6686553955078125,0.770263671875
21.3671875,0.6490155174618676,0.6690231323242187,0.64385986328125
21.3828125,0.6487147013346354,0.6700814819335937,0.8643188476562784
21.3984375,0.6485345023018974,0.6701989746093748,0.7526855468749716
21.4140625,0.6483121599469867,0.6708309936523439,0.8790893554687784
21.4296875,0.6483216058640253,0.670919189453125,0.69384765625
21.4453125,0.6482834588913691,0.6716540527343748,0.8584594726562216
21.4609375,0.648244948614212,0.6714926147460938,0.75848388671875
21.4765625,0.6483383178710938,0.6717715454101562,0.6232299804687216
21.4921875,0.6482674734933036,0.6721392822265625,0.62322998046875
21.5078125,0.6483593895321801,0.6720950317382812,0.4027099609375
21.5234375,0.6483401343936012,0.671697998046875,0.2998046875000284
21.5390625,0.6482987176804309,0.6723745727539062,0.3087158203124716
21.5546875,0.6483626592726928,0.6718154907226562,0.17926025390625
21.5703125,0.6482467651367188,0.6722271728515625,0.11462402343752842
21.5859375,0.6482424054827008,0.6718154907226562,0.0645751953125
21.6015625,0.6482325962611607,0.67127197265625,-0.09991455078122158
21.6171875,0.6482747395833334,0.6718304443359376,-0.06176757812497158
21.6328125,0.6483365013485857,0.6716390991210938,-0.0911865234375
21.6484375,0.6482656569707961,0.6709634399414064,-0.14691162109372158
21.6640625,0.6482558477492559,0.6707427978515625,-0.32635498046875
21.6796875,0.6483165196010044,0.6701104736328125,-0.34100341796875
21.6953125,0.6482431320917039,0.66993408203125,-0.4586181640625
21.7109375,0.6483728317987358,0.6696405029296875,-0.43499755859375
21.7265625,0.6482863653273809,0.6691845703125,-0.41748046875
21.7421875,0.648361569359189,0.6689788818359377,-0.5703125
21.7578125,0.6482939947219122,0.668787841796875,-0.57025146484375
21.7734375,0.6482983543759301,0.668096923828125,-0.5733032226562784
21.7890625,0.6483455839611235,0.667391357421875,-0.6702880859375
21.8046875,0.6483528500511533,0.66714111328125,-0.5938720703125
21.8203125,0.6483067103794643,0.6664654541015625,-0.6937255859375
21.8359375,0.6484098888578869,0.6660095214843749,-0.7261962890625284
21.8515625,0.6483782813662574,0.665274658203125,-0.781982421875
21.8671875,0.6483038039434523,0.665303955078125,-0.7349853515625284
21.8828125,0.6483038039434523,0.6645544433593749,-0.8466796875000284
21.8984375,0.648406982421875,0.6643780517578125,-0.7437744140625
21.9140625,0.6482907249813988,0.663466796875,-0.784912109375
21.9296875,0.6483335949125737,0.6636431884765625,-0.6995849609375
21.9453125,0.6483862740652901,0.6621878051757812,-0.85552978515625
21.9609375,0.6484462193080357,0.6622613525390624,-0.7496337890625
21.9765625,0.6482870919363832,0.6617028808593749,-0.7143554687500284
21.9921875,0.6484037126813617,0.6604974365234375,-0.9613037109375
22.0078125,0.6483288719540551,0.6598797607421875,-0.9349365234374716
22.0234375,0.6483561197916666,0.6583807373046875,-1.199462890625
22.0390625,0.6483048938569569,0.6565875244140623,-1.3758544921875284
22.0546875,0.6483386811755952,0.6572781372070312,-1.27301025390625
22.0703125,0.6483452206566214,0.6560583496093748,-1.2258911132812784
22.0859375,0.6483666556222099,0.6553671264648437,-1.3788452148437216
22.1015625,0.648299807593936,0.6547204589843748,-1.396484375
22.1171875,0.6483078002929688,0.6542352294921875,-1.25244140625
22.1328125,0.6482754661923357,0.6532360839843748,-1.3287353515625284
22.1484375,0.6482787359328497,0.6533242797851561,-1.0112915039062784
22.1640625,0.6483659290132069,0.6523098754882812,-0.8555297851562216
22.1796875,0.6483114333379836,0.6517950439453124,-1.0966186523437784
22.1953125,0.6483786446707596,0.6514865112304687,-0.9143676757812216
22.2109375,0.6483314150855655,0.650810546875,-0.91131591796875
22.2265625,0.6483426775251117,0.6505459594726563,-0.8348999023437216
22.2421875,0.6483350481305811,0.6498696899414064,-0.8731079101562216
22.2578125,0.6482107979910714,0.6493994140625,-0.7673339843749716
22.2734375,0.6483219691685261,0.6482672119140623,-1.01141357421875
22.2890625,0.6483444940476191,0.6480615234375,-0.84967041015625
22.3046875,0.6483593895321801,0.6476208496093748,-0.8348388671875
22.3203125,0.6483099801199776,0.6464151000976562,-1.0142822265625
22.3359375,0.6483488537016369,0.646297607421875,-0.902587890625
22.3515625,0.6483288719540551,0.6460772705078125,-0.89373779296875
22.3671875,0.6483510335286452,0.6456655883789062,-0.8408203125000284
22.3828125,0.6483201526460194,0.645474853515625,-0.784912109375
22.3984375,0.6483386811755952,0.6451364135742188,-0.6261596679687216
22.4140625,0.6483234223865334,0.645166015625,-0.5791015625
22.4296875,0.6483768281482515,0.6446661376953123,-0.5909423828125
22.4453125,0.6484153384254092,0.6434313964843749,-0.5967407226562784
22.4609375,0.6482903616768974,0.6440338134765625,-0.4527587890625
22.4765625,0.6484345935639881,0.64310791015625,-0.5938720703125
22.4921875,0.6483851841517857,0.6428433227539062,-0.564453125
22.5078125,0.6483815511067715,0.6426226806640624,-0.5704345703125284
22.5234375,0.648421151297433,0.6418289184570313,-0.6614990234375
22.5390625,0.6483234223865334,0.6415792846679688,-0.71734619140625
22.5546875,0.6482631138392857,0.6413296508789063,-0.6672973632812216
22.5703125,0.6483234223865334,0.6409326171875,-0.4997558593749716
22.5859375,0.6482783726283475,0.6407855224609377,-0.6496582031249716
22.6015625,0.6482474917457217,0.64022705078125,-0.576171875
22.6171875,0.6482754661923357,0.639874267578125,-0.59381103515625
22.6328125,0.6483553931826643,0.6398004150390624,-0.564453125
22.6484375,0.6482870919363832,0.6393011474609377,-0.5055541992187216
22.6640625,0.6482474917457217,0.6391830444335938,-0.479248046875
22.6796875,0.6482667468843,0.6389041137695313,-0.485107421875
22.6953125,0.6483412243071056,0.638521728515625,-0.482177734375
22.7109375,0.6482751028878349,0.638521728515625,-0.4527587890625284
22.7265625,0.6483964465913319,0.6374191284179688,-0.56158447265625
22.7421875,0.6482620239257812,0.63747802734375,-0.479248046875
22.7578125,0.648223876953125,0.63743408203125,-0.4732666015624716
22.7734375,0.6483266921270461,0.6370223999023439,-0.45574951171875
22.7890625,0.6482954479399181,0.6372283935546875,-0.39093017578125
22.8046875,0.6483270554315477,0.6365228271484376,-0.47625732421875
22.8203125,0.6483132498604904,0.6362725830078125,-0.4498291015625
22.8359375,0.6482703799293155,0.636346435546875,-0.43505859375
22.8515625,0.6483710152762276,0.6362725830078125,-0.22930908203125
22.8671875,0.6483699253627239,0.635626220703125,-0.370361328125
22.8828125,0.6482605707077753,0.635640869140625,-0.358642578125
22.8984375,0.6483034406389508,0.6354498291015624,-0.3145141601562784
22.9140625,0.648240225655692,0.6355670166015625,-0.332275390625
22.9296875,0.6482634771437872,0.6351260375976563,-0.27935791015625
22.9453125,0.6482929048084071,0.6347442626953124,-0.3056640625000284
22.9609375,0.64842514764695,0.63458251953125,-0.352783203125
22.9765625,0.6483982631138393,0.634302978515625,-0.3939208984375
22.9921875,0.6482805524553571,0.6337298583984375,-0.3792724609375
23.0078125,0.6483321416945691,0.6337448120117187,-0.37921142578125
23.0234375,0.6483078002929688,0.6336267089843749,-0.3646240234375284
23.0390625,0.6483949933733258,0.6338912963867187,-0.33514404296875
23.0546875,0.6483528500511533,0.6330392456054688,-0.4173583984375
23.0703125,0.6482830955868676,0.6329653930664064,-0.35577392578119316
23.0859375,0.6485526675269717,0.6325540161132812,-0.40570068359375
23.1015625,0.6486776442754836,0.6320098876953124,-0.4586181640625284
23.1171875,0.6486518496558786,0.6318045043945313,-0.38507080078125
23.1328125,0.6488338652111235,0.6316571044921875,-0.41754150390625
23.1484375,0.6485112508138021,0.6315982055664064,-0.40570068359369316
23.1640625,0.6484963553292404,0.631466064453125,-0.48504638671875
23.1796875,0.6486158825102306,0.631407470703125,-0.32635498046875
23.1953125,0.6487499418712798,0.6305987548828125,-0.4733276367187784
23.2109375,0.6488414946056548,0.6303634643554688,-0.4381103515625
23.2265625,0.6486707414899546,0.63037841796875,-0.3262939453124716
23.2421875,0.6487350463867188,0.63042236328125,-0.27642822265625
23.2578125,0.6485788254510789,0.6303634643554688,-0.25872802734375
23.2734375,0.648788088843936,0.630731201171875,-0.17340087890627842
23.2890625,0.6487401326497396,0.6300405883789062,-0.28509521484375
23.3046875,0.6490536644345238,0.630025634765625,-0.2763671875
23.3203125,0.6488578433082217,0.6300405883789062,-0.11163330078125
23.3359375,0.6487935384114584,0.63033447265625,-0.00579833984375
23.3515625,0.6486307779947916,0.629952392578125,-0.085205078125
23.3671875,0.6485504876999628,0.630069580078125,-0.070556640625
23.3828125,0.648605709984189,0.6303933715820312,0.0059814453125
23.3984375,0.6490158807663691,0.630054931640625,-0.13525390625
23.4140625,0.6490536644345238,0.6306280517578124,0.11749267578125
23.4296875,0.6487771897088914,0.630701904296875,0.13525390625
23.4453125,0.6488709222702753,0.6305548095703124,0.10284423828122158
23.4609375,0.6488578433082217,0.630746154785156,0.08233642578122158
23.4765625,0.6488716488792783,0.631363525390625,0.2822265625
23.4921875,0.6489879063197544,0.6319808959960938,0.38226318359375
23.5078125,0.6489860897972477,0.6323336791992188,0.3880615234375
23.5234375,0.6489944458007812,0.6325244140625,0.493896484375
23.5390625,0.6488127935500372,0.632891845703125,0.4527587890625
23.5546875,0.6489820934477306,0.632891845703125,0.43798828125
23.5703125,0.6490812755766369,0.6335974121093748,0.6085205078125
23.5859375,0.6490129743303571,0.634259033203125,0.7025756835937784
23.6015625,0.6490910847981771,0.6344503784179687,0.61737060546875
23.6171875,0.6489977155412954,0.6349645996093749,0.5967407226562216
23.6328125,0.6487670171828497,0.6353173828125,0.59674072265625
23.6484375,0.6489068894159227,0.6361260986328126,0.7203369140625
23.6640625,0.648879641578311,0.6365371704101561,0.7290649414062216
23.6796875,0.64869399297805,0.63743408203125,0.908447265625
23.6953125,0.6489991687593,0.637713623046875,0.8232421875000284
23.7109375,0.6490209670293906,0.6380514526367187,0.75848388671875
23.7265625,0.6491786411830357,0.6389334106445312,0.8966064453125
23.7421875,0.6489922659737724,0.6396096801757812,0.9290161132812784
23.7578125,0.6491949898856026,0.6400949096679688,0.95550537109375
23.7734375,0.6491339547293526,0.64103515625,0.9818115234375
23.7890625,0.648788815452939,0.6411676025390624,0.92608642578125
23.8046875,0.6489722842261905,0.6418878173828125,0.8907470703125
23.8203125,0.6490325927734382,0.6423141479492187,0.92010498046875
23.8359375,0.6492738269624263,0.6433282470703123,1.0553588867187216
23.8515625,0.6487939017159599,0.6439898681640623,1.0112915039062216
23.8671875,0.6488469441731771,0.6443865966796875,0.95538330078125
23.8828125,0.6490020751953118,0.6450778198242187,0.99658203125
23.8984375,0.6482863653273809,0.6456069946289062,0.91436767578125
23.9140625,0.6489130655924479,0.645518798828125,0.8702392578125284
23.9296875,0.6484494890485492,0.646371154785156,0.8966674804687216
23.9453125,0.6487928118024546,0.6466064453125,0.85845947265625
23.9609375,0.6489530290876117,0.6475473022460938,0.8438110351562784
23.9765625,0.648543221609933,0.6480615234375,0.8143310546875284
23.9921875,0.6484378633045015,0.64867919921875,0.8585205078125
24.0078125,0.6486311412992931,0.6489144897460938,0.767333984375
24.0234375,0.6488127935500372,0.6498696899414064,0.8525390625000284
24.0390625,0.6486238752092633,0.6499139404296875,0.8790283203125
24.0546875,0.6487419491722477,0.6507366943359376,0.8731079101563068
24.0703125,0.6486009870256689,0.651163330078125,0.911376953125
24.0859375,0.6489948091052834,0.6520745849609376,0.9054565429687784
24.1015625,0.6487884521484382,0.652633056640625,0.914306640625
24.1171875,0.6486932663690477,0.6527651977539063,0.81719970703125
24.1328125,0.6488869076683408,0.6529415893554688,0.805419921875
24.1484375,0.6484774634951643,0.6536328125,0.7526245117187216
24.1640625,0.648651123046875,0.6544708251953124,0.9113769531249716
24.1796875,0.6490020751953118,0.6548675537109376,0.826171875
24.1953125,0.6489010765438988,0.6556317138671875,0.8936767578125
24.2109375,0.6486522129603794,0.656160888671875,0.8172607421874716
24.2265625,0.6487241472516742,0.6562048339843749,0.7143554687499716
24.2421875,0.6483332316080729,0.6567340087890624,0.7937622070312216
24.2578125,0.6488996233258929,0.6577923583984375,0.97015380859375
24.2734375,0.6486093430292039,0.6579544067382812,0.86431884765625
24.2890625,0.6488752819242931,0.658175048828125,0.7408447265625284
24.3046875,0.6487463088262642,0.6588949584960937,0.8054809570312216
24.3203125,0.6487288702101928,0.6591452026367187,0.70269775390625
24.3359375,0.6487325032552084,0.6595419311523439,0.6762084960937784
24.3515625,0.6488516671316964,0.6601446533203124,0.7879638671875
24.3671875,0.6488182431175595,0.6606588745117188,0.7849731445312784
24.3828125,0.6486304146902901,0.6612030029296875,0.68212890625
24.3984375,0.6488164265950521,0.6618643188476563,0.781982421875
24.4140625,0.6488011678059896,0.6615704345703124,0.6790771484374716
24.4296875,0.6485083443777901,0.662481689453125,0.71734619140625
24.4453125,0.6486289614722842,0.6622613525390624,0.6232299804687216
24.4609375,0.6485363188244048,0.6631872558593749,0.7290649414061932
24.4765625,0.6486071632021949,0.663819580078125,0.7349853515625284
24.4921875,0.6484810965401786,0.66417236328125,0.70269775390625
24.5078125,0.6485897245861235,0.6655392456054687,0.86724853515625
24.5234375,0.6485348656063988,0.6650244140625,0.63201904296875
24.5390625,0.6485988071986607,0.6655685424804687,0.7996215820312784
24.5546875,0.6486246018182664,0.666082763671875,0.72021484375
24.5703125,0.6484858194986979,0.6665386962890624,0.85546875
24.5859375,0.6484927222842262,0.6659506225585937,0.5526733398437784
24.6015625,0.6485061645507812,0.66703857421875,0.643798828125
24.6171875,0.6484825497581845,0.667391357421875,0.643798828125
24.6328125,0.6483986264183408,0.6679348754882812,0.4791259765625
24.6484375,0.6483604794456845,0.6685671997070313,0.70855712890625
24.6640625,0.6482885451543906,0.6683908081054688,0.564453125
24.6796875,0.6482674734933036,0.6689349365234375,0.5704345703125
24.6953125,0.6483579363141742,0.6690231323242187,0.4968872070312784
24.7109375,0.6483016241164428,0.66981689453125,0.77325439453125
24.7265625,0.648324875604538,0.6691845703125,0.42919921875
24.7421875,0.6481799171084449,0.6690231323242187,0.32635498046875
24.7578125,0.6483586629231771,0.6686846923828125,0.14996337890625
24.7734375,0.6483361380440849,0.6686553955078125,0.01763916015625
24.7890625,0.6482216971261168,0.669111328125,0.14410400390625
24.8046875,0.6482147943405878,0.668787841796875,-0.0294189453125
24.8203125,0.6482874552408854,0.6684640502929687,-0.11181640625
24.8359375,0.6481871831984747,0.66850830078125,-0.26171875
24.8515625,0.6483335949125737,0.66840576171875,-0.15576171875
24.8671875,0.6482929048084071,0.6680230712890624,-0.20001220703127842
24.8828125,0.6482798258463548,0.6680230712890624,-0.13232421875002842
24.8984375,0.6482798258463548,0.6680230712890624,-0.12646484375002842
24.9140625,0.6483194260370164,0.667449951171875,-0.332275390625
24.9296875,0.6482896350678944,0.6669354248046875,-0.3704833984375
24.9453125,0.648263840448288,0.6665975952148437,-0.373291015625
24.9609375,0.6482983543759301,0.6660977172851561,-0.4821166992187784
24.9765625,0.6483161562965023,0.6662448120117187,-0.43218994140625
24.9921875,0.6483183361235119,0.666082763671875,-0.3880615234374716
25.0078125,0.6482514880952381,0.6651275634765625,-0.5791015624999716
25.0234375,0.6482663835797992,0.6646572875976563,-0.6731567382812216
25.0390625,0.6482947213309151,0.6646423339843749,-0.5615234375000284
25.0546875,0.6483582996186763,0.6640692138671875,-0.5732421875
25.0703125,0.6484175182524181,0.6633929443359377,-0.6409301757812216
25.0859375,0.6483183361235119,0.66287841796875,-0.6438598632812216
25.1015625,0.648268563406808,0.6627313232421875,-0.70269775390625
25.1171875,0.6483870006742931,0.662481689453125,-0.72021484375
25.1328125,0.6482623872302834,0.661746826171875,-0.6761474609375
25.1484375,0.6483154296875,0.6616290283203123,-0.6056518554687784
25.1640625,0.6482500348772321,0.6612319946289062,-0.6820678710937216
25.1796875,0.6482442220052084,0.6607470703125,-0.6644287109375
25.1953125,0.6483684721447166,0.6598797607421875,-0.7026367187500284
25.2109375,0.6483561197916666,0.6596005249023439,-0.6555786132812216
25.2265625,0.6483513968331474,0.6592034912109377,-0.7055664062499716
25.2421875,0.6483099801199776,0.6591891479492188,-0.65850830078125
25.2578125,0.6482496715727306,0.6591009521484374,-0.5291748046875
25.2734375,0.6483761015392485,0.658277587890625,-0.6702880859374716
25.2890625,0.648263840448288,0.657939453125,-0.65850830078125
25.3046875,0.648423331124442,0.6568960571289062,-0.77020263671875
25.3203125,0.6482870919363832,0.656837158203125,-0.6085205078125
25.3359375,0.6483426775251117,0.6558670043945313,-0.7467041015625284
25.3515625,0.6482718331473214,0.6559259033203123,-0.6555175781250568
25.3671875,0.6483543032691592,0.6554110717773439,-0.7556152343749716
25.3828125,0.6483107067289806,0.6541030883789063,-0.99957275390625
25.3984375,0.6483448573521206,0.6542352294921875,-0.8084716796875
25.4140625,0.6483288719540551,0.6534857177734374,-0.8907470703125
25.4296875,0.6483572097051711,0.65298583984375,-0.78204345703125
25.4453125,0.6483212425595238,0.6525448608398438,-0.85845947265625
25.4609375,0.6483434041341146,0.6518832397460937,-0.7967529296875
25.4765625,0.6482939947219122,0.65147216796875,-0.8907470703124716
25.4921875,0.64832778204055,0.6517807006835937,-0.7260742187500284
25.5078125,0.6483038039434523,0.6510894775390623,-0.6027221679687784
25.5234375,0.6483612060546882,0.6510894775390623,-0.6291503906250284
25.5390625,0.6483499436151414,0.6498696899414064,-0.7232055664062216
25.5546875,0.6483252389090401,0.6492816162109376,-0.7408447265624716
25.5703125,0.6482885451543906,0.6482232666015625,-0.86431884765625
25.5859375,0.6483612060546882,0.6481207275390624,-0.7525024414062784
25.6015625,0.6482780093238467,0.647635498046875,-0.767333984375
25.6171875,0.6482961745489211,0.648046875,-0.74676513671875
25.6328125,0.6483299618675595,0.6477236938476563,-0.6731567382812216
25.6484375,0.6483434041341146,0.6475473022460938,-0.7084350585937216
25.6640625,0.6483513968331474,0.6467388916015625,-0.6261596679687784
25.6796875,0.6483397710890997,0.6460183715820312,-0.6526489257812784
25.6953125,0.6483361380440849,0.6458859252929687,-0.46746826171875
25.7109375,0.6483165196010044,0.6456951904296875,-0.4851074218749716
25.7265625,0.6483132498604904,0.6451513671875,-0.496826171875
25.7421875,0.648330325172061,0.645504150390625,-0.508544921875
25.7578125,0.6482500348772321,0.6451220703125,-0.52032470703125
25.7734375,0.648361569359189,0.644813232421875,-0.54681396484375
25.7890625,0.648453122093564,0.6450778198242187,-0.33221435546875
25.8046875,0.6483964465913319,0.644813232421875,-0.24102783203125
25.8203125,0.6482936314174107,0.64448974609375,-0.27923583984375
25.8359375,0.6483023507254464,0.6443133544921875,-0.2763671875
25.8515625,0.6483535766601562,0.643504638671875,-0.329345703125
25.8671875,0.6482812790643594,0.643740234375,-0.352783203125
25.8828125,0.6483626592726928,0.6435195922851561,-0.3204956054687784
25.8984375,0.6484876360212046,0.6435345458984375,-0.2557373046875
25.9140625,0.6484062558128714,0.642696533203125,-0.47625732421875
25.9296875,0.6482903616768974,0.643387451171875,-0.28515625
25.9453125,0.6483397710890997,0.6426669311523439,-0.3645629882812216
25.9609375,0.6483186994280133,0.6424169921875,-0.3792724609375
25.9765625,0.6483256022135416,0.6417849731445312,-0.34393310546875
25.9921875,0.6482736496698289,0.6422406005859377,-0.2999267578124716
26.0078125,0.6483335949125737,0.6418289184570313,-0.3381347656249716
26.0234375,0.6483561197916666,0.6412115478515625,-0.464599609375
26.0390625,0.6484534853980655,0.6412115478515625,-0.2969970703125
26.0546875,0.6483219691685261,0.6415060424804687,-0.37628173828125
26.0703125,0.6483866373697916,0.6415060424804687,-0.23217773437502842
26.0859375,0.6482696533203118,0.64103515625,-0.2763671875
26.1015625,0.6483721051897321,0.6411676025390624,-0.12347412109377842
26.1171875,0.648453122093564,0.6409912109375,-0.24987792968752842
26.1328125,0.6483219691685261,0.6406680297851561,-0.23217773437502842
26.1484375,0.6483564830961681,0.6407705688476563,-0.08819580078125
26.1640625,0.6483684721447166,0.6401681518554687,-0.20867919921875
26.1796875,0.6482921781994048,0.6402713012695312,-0.2469482421875
26.1953125,0.6482936314174107,0.6400949096679688,-0.2822265625
26.2109375,0.64837646484375,0.6400949096679688,-0.18804931640625
26.2265625,0.6483833676292783,0.64025634765625,-0.18225097656247158
26.2421875,0.6483786446707596,0.6396096801757812,-0.27630615234375
26.2578125,0.6483761015392485,0.6400360107421875,-0.12640380859372158
26.2734375,0.6483256022135416,0.639227294921875,-0.30865478515625
26.2890625,0.6484207879929309,0.6390509033203123,-0.22344970703127842
26.3046875,0.6483045305524546,0.639227294921875,-0.20880126953125
26.3203125,0.6483746483212426,0.6390655517578125,-0.20587158203125
26.3359375,0.6484465826125372,0.638521728515625,-0.31463623046875
26.3515625,0.6484102521623883,0.6386248779296875,-0.3262939453125
26.3671875,0.6484941755022321,0.6381103515625,-0.29986572265625
26.3828125,0.6483183361235119,0.6379782104492188,-0.41156005859375
26.3984375,0.6484018961588548,0.6379782104492188,-0.24981689453125
26.4140625,0.6483521234421503,0.6371844482421875,-0.3732910156249716
26.4296875,0.6484367733909977,0.6370223999023439,-0.4409790039062216
26.4453125,0.6482634771437872,0.6365670776367187,-0.49969482421875
26.4609375,0.6483063470749628,0.6364489746093749,-0.4145507812500284
26.4765625,0.6483332316080729,0.6362725830078125,-0.470458984375
26.4921875,0.648331051781064,0.6358615112304687,-0.44976806640625
26.5078125,0.6482398623511905,0.63594970703125,-0.40570068359375
26.5234375,0.6483761015392485,0.6351409912109376,-0.5674438476562216
26.5390625,0.6484672909691214,0.6354348754882813,-0.34991455078125
26.5546875,0.6484360467819941,0.6352142333984375,-0.3616333007812784
26.5703125,0.6483510335286452,0.635390625,-0.23529052734375
26.5859375,0.648392086937314,0.6353173828125,-0.22631835937497158
26.6015625,0.6483488537016369,0.6348175048828125,-0.291015625
26.6171875,0.6483659290132069,0.6350677490234375,-0.15875244140625
26.6328125,0.6482845488048735,0.6345236206054687,-0.28521728515625
26.6484375,0.6484258742559523,0.633935546875,-0.24108886718752842
26.6640625,0.6482398623511905,0.6341415405273438,-0.2586669921874716
26.6796875,0.6482889084588914,0.634288330078125,-0.1851806640625
26.6953125,0.6485973539806548,0.63390625,-0.296875
26.7109375,0.6483880905877977,0.6339794921875,-0.267578125
26.7265625,0.6484640212286086,0.634288330078125,-0.1058349609375
26.7421875,0.6484582083565849,0.634215087890625,-0.1705322265625
26.7578125,0.6483434041341146,0.6341415405273438,-0.07641601562497158
26.7734375,0.6485624767485119,0.634288330078125,0.070556640625
26.7890625,0.6484792800176711,0.6343179321289063,0.03527832031247158
26.8046875,0.6483946300688237,0.6338473510742187,-0.08819580078125
26.8203125,0.6482093447730655,0.6343914794921875,0.0970458984375
26.8359375,0.6484810965401786,0.6349057006835938,0.18524169921875
26.8515625,0.6484883626302084,0.63456787109375,0.055908203125
26.8671875,0.6484160650344122,0.6348175048828125,0.1204833984375
26.8828125,0.6484865461077008,0.63465576171875,0.10284423828122158
26.8984375,0.6484632946196056,0.634920654296875,0.12646484375
26.9140625,0.6484883626302084,0.6350527954101561,0.14697265624997158
26.9296875,0.6483837309337798,0.6354348754882813,0.3175048828125
26.9453125,0.6485853649321056,0.6355670166015625,0.235107421875
26.9609375,0.6483877272832961,0.6358316040039063,0.1851806640625
26.9765625,0.6485911778041294,0.63599365234375,0.28515625
26.9921875,0.6486572992234003,0.6354348754882813,0.12347412109375
27.0078125,0.6484963553292404,0.6365371704101561,0.3762817382812216
27.0234375,0.6483063470749628,0.63669921875,0.355712890625
