Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,8.495780107,-19.62496345,11.12918335,157.1666565,-74.95782928,-82.20882721
0.08,9.916384757,-19.73116153,9.814776771,155.2756042,-62.59021265,-92.6853916
0.08025,11.23044638,-19.7083152,8.477868814,153.5511475,-50.29834289,-103.2528046
0.0805,12.4769518,-19.57673134,7.099779536,150.9268951,-37.4305966,-113.4962985
0.08075,13.5829997,-19.30086858,5.717868878,148.8679047,-25.23202514,-123.6358795
0.081,14.61946131,-18.8900398,4.270578496,145.416687,-13.067385,-132.349302
0.08125,15.56718132,-18.35777805,2.790596727,141.0060425,-0.901369851,-140.1046726
0.0815,16.3663827,-17.68081851,1.314435807,136.8875885,10.28894377,-147.1765323
0.08175,17.0763246,-16.91035518,-0.165969413,131.7596436,21.79113727,-153.5507808
0.082,17.72081008,-16.03749845,-1.683311628,124.8054428,33.49060944,-158.2960522
0.08225,18.26213373,-15.03982866,-3.222305072,116.737114,44.54041083,-161.2775248
0.0825,18.69394926,-13.91099881,-4.782950447,107.5896454,54.60402942,-162.1936748
0.08275,19.01061953,-12.68443029,-6.326189236,97.69316101,64.08578298,-161.778944
0.083,19.24847102,-11.41597772,-7.832493298,86.45756531,74.12130676,-160.5788721
0.08325,19.40751585,-10.10056033,-9.306955521,73.80575562,84.42653332,-158.2322889
0.0835,19.45082144,-8.73775553,-10.71306591,60.68733215,94.5175049,-155.2048371
0.08375,19.39528261,-7.351678344,-12.04360427,46.84627151,104.7602263,-151.6064978
0.084,19.21927961,-5.935140352,-13.28413926,32.82364655,114.6399837,-147.4636302
0.08425,18.85116148,-4.458097497,-14.39306398,20.33733368,122.8273101,-143.1646437
0.0845,18.34769932,-2.955669566,-15.39202976,8.245641708,130.1588211,-138.4044628
0.08475,17.74576373,-1.447318774,-16.29844495,-4.185382843,137.0332743,-132.8478915
0.085,17.05119055,0.036916507,-17.08810706,-16.78835487,143.8224943,-127.0341394
0.08525,16.23473765,1.510574037,-17.74531169,-28.77686882,149.8190638,-121.042195
0.0855,15.29871918,3.029925864,-18.32864505,-40.48312759,153.7298469,-113.2467193
0.08575,14.25156922,4.579740368,-18.83130958,-51.85576248,155.6427905,-103.7870281
0.086,13.13974701,6.088092118,-19.22783913,-63.41277695,157.0077741,-93.59499711
0.08625,11.94082867,7.577827926,-19.51865659,-74.5560379,156.9949837,-82.4389458
0.0865,10.69335089,9.020598714,-19.7139496,-85.89323425,156.1909221,-70.29768782
0.08675,9.337181037,10.46125417,-19.79843521,-95.97076416,153.0797439,-57.10897974
0.087,7.947106934,11.79571044,-19.74281737,-105.7580109,149.9581129,-44.20010204
0.08725,6.513442064,13.04639457,-19.55983664,-114.9464951,146.1434738,-31.19697872
0.0875,5.043242659,14.16634074,-19.20958339,-123.1442795,142.3952727,-19.25099327
0.08775,3.545939538,15.18178124,-18.72772077,-130.5565186,138.1287481,-7.572229539
0.088,2.038478909,16.08298374,-18.12146265,-137.3177795,133.4998263,3.817953242
0.08825,0.554864895,16.88137514,-17.43624003,-144.1683807,128.404636,15.76374473
0.0885,-0.95627405,17.57610332,-16.61982927,-149.5153198,122.3521424,27.16317741
0.08875,-2.46136391,18.17817523,-15.71681132,-154.0702972,115.2679878,38.80230942
0.089,-4.027053074,18.6884328,-14.66137972,-155.8388214,106.5441033,49.29471807
0.08925,-5.542151406,19.09503203,-13.55288062,-157.3960419,97.14202736,60.25401451
0.0895,-7.05799932,19.40727996,-12.34928064,-157.2301636,86.44494332,70.78522026
0.08975,-8.552953329,19.6217914,-11.06883807,-155.6436157,74.63023567,81.01338005
0.09,-9.917575637,19.71106434,-9.793488699,-155.0865936,63.00018075,92.08641288
0.09025,-11.20410176,19.67044788,-8.466346125,-153.960907,51.25843787,102.7024691
0.0905,-12.4226525,19.51982516,-7.097172668,-151.9476776,38.97371744,112.9739602
0.09075,-13.53249775,19.25115667,-5.718658917,-149.8670349,26.63171568,123.2353192
0.091,-14.57191959,18.84371171,-4.271792118,-146.3873291,14.39818951,131.9891396
0.09125,-15.51240433,18.31695132,-2.804546998,-142.23172,2.195561377,140.0361586
0.0915,-16.34634008,17.6628395,-1.316499415,-137.3925476,-9.67371301,147.0662606
0.09175,-17.10332435,16.9156436,0.187680753,-131.2098999,-21.96277743,153.1726773
0.092,-17.7075199,16.03136633,1.676153571,-125.229599,-33.15542507,158.3850241
0.09225,-18.23274297,15.02438836,3.208354613,-117.5268478,-43.91375497,161.4406028
0.0925,-18.71584114,13.9205195,4.795321637,-107.2266922,-54.83104978,162.057742
0.09275,-19.10703237,12.75276325,6.354269129,-95.79554749,-65.98932407,161.7848716
0.093,-19.32968037,11.46104024,7.868640129,-84.75705719,-75.50150187,160.2585591
0.09325,-19.48704994,10.13842912,9.348620827,-72.06897736,-85.67851293,157.7474903
0.0935,-19.50661171,8.766739713,10.73987199,-59.48363495,-95.44234229,154.9259772
0.09375,-19.42905698,7.363316167,12.06574082,-46.07588959,-105.2057679,151.2816575
0.094,-19.23099922,5.940007263,13.29099196,-32.57331848,-114.7997829,147.3731014
0.09425,-18.85823893,4.455349943,14.40288899,-20.1497345,-122.8110593,142.9607938
0.0945,-18.35478841,2.949536932,15.40525148,-8.031027794,-130.0782311,138.1092589
0.09475,-17.78460895,1.465301769,16.31930718,5.060704231,-137.6428557,132.5821514
0.095,-17.06583554,-0.018510535,17.08434607,17.03569221,-144.2679096,127.2322174
0.09525,-16.23370963,-1.502321077,17.73603071,28.69060707,-149.9623631,121.271756
0.0955,-15.31210869,-3.017866127,18.32997482,40.74806595,-154.0543491,113.3062832
0.09575,-14.27512422,-4.559642809,18.83476703,52.33394623,-156.1985943,103.8646481
0.096,-13.17182479,-6.077301939,19.24912673,64.1925354,-157.4558896,93.26335418
0.09625,-12.01061689,-7.545458629,19.55607551,76.18166351,-158.1326089,81.95094538
0.0965,-10.70424008,-9.021231319,19.7254714,86.23413849,-156.275916,70.04177754
0.09675,-9.34162963,-10.44073228,19.78236191,95.9888916,-153.5145523,57.52566075
0.097,-7.961757499,-11.77899669,19.74075419,106.0738144,-150.3990626,44.32524824
0.09725,-6.574996828,-12.96494583,19.53994266,116.0257034,-148.1605118,32.13480837
0.0975,-5.001533427,-14.18051285,19.18204627,122.2290344,-141.8599291,19.63089472
0.09775,-3.510665915,-15.21541548,18.72608139,129.9396057,-137.2619989,7.3223932
0.098,-2.008295142,-16.11492594,18.12322109,136.8092499,-132.6868591,-4.122390819
0.09825,-0.503839508,-16.90231573,17.40615524,143.0173187,-127.6321297,-15.38518905
0.0985,1.001373309,-17.59239258,16.59101927,148.4664459,-121.7019827,-26.7644632
0.09875,2.501818624,-18.18684716,15.68502853,153.0702209,-114.7899485,-38.28027243
0.099,4.020350361,-18.70641341,14.68606305,156.1345825,-106.234052,-49.90053057
0.09925,5.538877363,-19.10370374,13.56482637,157.5335693,-96.97701835,-60.55655098
0.0995,7.02419459,-19.40495026,12.38075567,158.0903931,-86.71052103,-71.37987203
0.09975,8.500026036,-19.62496415,11.12493811,157.0579376,-74.93206561,-82.12587201
0.1,9.889679284,-19.71931565,9.829636367,155.8941498,-63.01746776,-92.87668202
0.10025,11.23338025,-19.71889114,8.485510888,153.5636749,-50.08514353,-103.4785314
0.1005,12.44897512,-19.56361466,7.114639539,151.5783386,-37.89038934,-113.6879493
0.10075,13.59321458,-19.29325217,5.700037589,148.5632324,-25.30918852,-123.2540439
0.101,14.6508443,-18.90019475,4.249350453,144.6816559,-12.65281921,-132.0288367
0.10125,15.54347124,-18.33916306,2.795691824,141.4999542,-1.434974634,-140.0649796
0.1015,16.36424975,-17.68335681,1.319107059,136.9775696,10.31009841,-147.287668
0.10175,17.0796903,-16.91881505,-0.160875248,131.7492981,21.96713383,-153.7164319
0.102,17.72249576,-16.04088327,-1.68161249,124.8006516,33.56195832,-158.3626099
0.10225,18.28249088,-15.04575174,-3.236739147,116.2580948,44.79983466,-161.0579294
0.1025,18.70745935,-13.93299975,-4.774459596,107.4020615,55.12089017,-162.5229516
0.10275,19.03390068,-12.70516307,-6.328737607,97.23321533,64.65884385,-161.8920592
0.103,19.24384367,-11.40370815,-7.840135523,86.48061371,73.8695694,-160.3501831
0.10325,19.40504398,-10.07813518,-9.326908799,73.69815826,83.99337771,-157.691536
0.1035,19.4440697,-8.725485165,-10.71858453,60.76828384,94.23715947,-155.0054433
0.10375,19.39019745,-7.349564008,-12.04063344,46.96090317,104.6801816,-151.6410847
0.104,19.13390646,-5.946140201,-13.18776626,35.1527977,114.2163054,-149.3691031
0.10425,18.87993531,-4.48602278,-14.39391253,19.81210327,123.5724791,-143.3845824
0.1045,18.40283582,-2.972170838,-15.43066498,6.92933321,130.8933683,-137.8227016
0.10475,17.7690918,-1.453241402,-16.3158504,-4.762687683,137.3389735,-132.5762858
0.105,17.0224096,0.062301912,-17.08471151,-16.23289299,143.1517509,-126.918858
0.10525,16.20895436,1.543574994,-17.75252936,-28.34731102,149.0169136,-120.6696026
0.1055,15.30806309,3.031618366,-18.33968145,-40.73976898,153.7694983,-113.0297293
0.10575,14.26595928,4.567048163,-18.83300744,-52.14286041,155.992076,-103.8492156
0.106,13.15504224,6.091054373,-19.24609661,-63.84449768,157.0707691,-93.22627142
0.10625,11.92600273,7.587559078,-19.5135618,-74.2492218,156.7056513,-82.45642951
0.1065,10.68529701,9.02440583,-19.70970284,-85.71575928,156.0599246,-70.34416534
0.10675,9.337544297,10.44348391,-19.7810282,-95.85301208,153.4186639,-57.56565184
0.107,7.955987257,11.78513507,-19.74112233,-105.9181519,150.2294104,-44.31125856
0.10725,6.516842008,13.0468174,-19.56365941,-115.046875,146.1690914,-31.12221638
0.1075,5.052159388,14.16634186,-19.21850125,-123.3884811,142.468949,-19.08046791
0.10775,3.562050028,15.17543429,-18.73748432,-130.9468231,138.375166,-7.428342905
0.108,2.002481467,16.10921635,-18.11169782,-136.5806885,132.7448492,3.835839303
0.10825,0.523946783,16.90295277,-17.42689955,-143.5177307,127.765612,15.75211871
0.1085,-0.974946943,17.57821717,-16.60327023,-149.0324402,122.1653247,26.86711546
0.10875,-2.424946752,18.15024969,-15.72530294,-154.8109283,116.0573351,38.75359321
0.109,-4.007565482,18.67616251,-14.66859703,-156.2617035,106.9215119,49.34019161
0.10925,-5.563800548,19.09630187,-13.53250133,-156.8417816,96.9632924,59.87848922
0.1095,-7.081714412,19.42462664,-12.34291223,-156.732666,85.94558487,70.78708115
0.10975,-8.540613357,19.63067873,-11.09006537,-156.0257874,74.5516945,81.47409285
0.11,-9.92521717,19.71106407,-9.785846899,-154.8809662,62.94019522,91.94077097
0.11025,-11.20831126,19.68145093,-8.473139665,-153.9241028,51.01532322,102.9087796
0.1105,-12.39211081,19.51220936,-7.120098549,-152.6877441,39.33666443,113.3510797
0.11075,-13.49735875,19.2223863,-5.725027553,-150.5827637,27.43246069,123.150303
0.111,-14.54224539,18.83017079,-4.287925402,-147.0835876,14.87872806,132.2048596
0.11125,-15.52170865,18.32753037,-2.805821721,-142.0887604,1.934004227,140.1547561
0.1115,-16.38826508,17.69330213,-1.305037048,-136.532547,-10.55856958,147.0911166
0.11175,-17.11645157,16.92579864,0.190652924,-130.9432373,-22.26162033,153.2048576
0.112,-17.72321738,16.03432737,1.688890009,-124.8364029,-33.34076437,158.1771673
0.11225,-18.25016224,15.02015668,3.230005565,-117.0287247,-43.97628729,161.005012
0.1125,-18.71113639,13.93109767,4.780038719,-107.4140091,-55.0095109,162.42352
0.11275,-19.06931072,12.73457037,6.334740343,-96.64177704,-65.38161596,162.023393
0.113,-19.3228993,11.45765565,7.86524365,-84.90963745,-75.39677414,160.3064116
0.11325,-19.48320052,10.14689135,9.336309166,-72.23318481,-85.81954923,158.052734
0.1135,-19.52870253,8.762508243,10.76619429,-58.87095642,-95.53720993,154.4081663
0.11375,-19.44605206,7.359508059,12.086544,-45.59212112,-105.2694678,150.861589
0.114,-19.2386401,5.940430749,13.29820935,-32.36101913,-114.8726849,147.233704
0.11425,-18.87985838,4.46465785,14.41520053,-19.63183784,-123.1546333,142.7864711
0.1145,-18.36027067,2.959690601,15.40058007,-7.937116623,-130.3205366,138.2576532
0.11475,-17.73798861,1.442031615,16.29595699,4.029736519,-136.8685526,132.8388161
0.115,-17.05271073,-0.028663806,17.08137454,16.773983,-143.9804103,127.2064273
0.11525,-16.22825047,-1.520091866,17.74834234,28.68199539,-149.5826598,120.9006644
0.1155,-15.29857748,-3.033097603,18.33167508,40.50523758,-153.6565273,113.1512897
0.11575,-14.27256831,-4.55752628,18.83009459,52.24657822,-156.2052576,103.9586793
0.116,-13.16924821,-6.069263421,19.23851163,64.05908966,-157.5754779,93.51638827
0.11625,-12.01104242,-7.545458343,19.55650077,76.18498993,-158.1247577,81.93976773
0.1165,-10.73688481,-9.007691608,19.74457642,86.98628235,-156.7627519,69.77646954
0.11675,-9.370851208,-10.41999994,19.79085115,96.60874176,-154.1169804,57.5082386
0.117,-7.926125781,-11.78745913,19.71358491,105.2096176,-149.9756792,44.76606159
0.11725,-6.473391414,-13.04872039,19.5221118,113.9649658,-145.8182274,31.85326154
0.1175,-5.010819274,-14.16443417,19.17525345,122.3174973,-142.2024581,19.8849608
0.11775,-3.536428461,-15.17649005,18.71291851,130.2966003,-138.1674126,7.870812259
0.118,-2.02097901,-16.10011849,18.1210975,137.0088654,-133.0538375,-3.955027818
0.11825,-0.524629582,-16.8989318,17.42356138,143.5200195,-127.8490365,-15.67098304
0.1185,0.992860802,-17.59831464,16.60545383,148.7222595,-121.6541664,-27.0680931
0.11875,2.521709368,-18.20461525,15.68290588,152.6682892,-114.3067077,-38.36158146
0.119,4.030586401,-18.69287526,14.66228886,155.7496338,-106.4111541,-49.3384797
0.11925,5.544812899,-19.10624164,13.56142874,157.3777161,-96.88716233,-60.49055374
0.1195,7.021255675,-19.39522079,12.37396511,158.0770111,-86.91991602,-71.15709509
0.11975,8.493707086,-19.61057913,11.11687204,157.1018372,-75.26011252,-81.84172464
0.12,9.892233555,-19.71719903,9.824965472,155.7987976,-63.05421581,-92.7445818
0.12025,11.22406847,-19.71127672,8.487208246,153.7417145,-50.31632323,-103.4253912
0.1205,12.43325585,-19.56699887,7.133743018,152.0118561,-37.96428612,-114.04757
0.12075,13.57153686,-19.30086841,5.729331555,149.1924438,-25.34633601,-123.8461078
0.121,14.62921073,-18.89426955,4.265058829,145.2189178,-12.94394788,-132.27497
0.12125,15.5561719,-18.3501653,2.793993396,141.2658997,-1.153103084,-140.1127966
0.1215,16.37738612,-17.69097335,1.313587223,136.7033691,10.5354847,-147.2388538
0.12175,17.09791195,-16.9285465,-0.16936545,131.3526764,22.27329481,-153.6259712
0.122,17.74201128,-16.0451139,-1.696897376,124.3235474,33.77677718,-158.1003245
0.12225,18.26935216,-15.03940569,-3.229946471,116.5573807,44.57438674,-161.1317674
0.1225,18.6850978,-13.89195836,-4.793139437,107.6941681,54.16656542,-161.8607335
0.12275,19.02293894,-12.68273891,-6.34020003,97.37164307,64.12750574,-161.4991488
0.123,19.24676243,-11.41851549,-7.828246941,86.53354645,74.1396496,-160.673196
0.12325,19.40873628,-10.11536694,-9.293369347,73.89640045,84.70077713,-158.5971776
0.1235,19.46181155,-8.751717262,-10.71009429,60.5141983,94.85373336,-155.3679317
0.12375,19.39102712,-7.355063956,-12.03596317,46.99301529,104.789029,-151.7820442
0.124,19.19551446,-5.9326016,-13.26291285,33.44208527,114.4146896,-147.8567749
0.12425,18.84778331,-4.45302103,-14.39476228,20.40759468,122.7048185,-143.1124132
0.1245,18.3617006,-2.958631912,-15.40306868,7.91765976,130.3168787,-138.2345385
0.12475,17.75040365,-1.455780446,-16.29462321,-4.231818199,137.229113,-132.9972948
0.125,17.01131669,0.046224605,-17.0575413,-15.79530334,143.3573133,-127.56201
0.12525,16.22751107,1.508035368,-17.73554643,-28.54409409,149.8183826,-121.2742885
0.1255,15.31145926,3.031618283,-18.34307755,-40.80688858,153.7995034,-112.9926148
0.12575,14.27443745,4.562817299,-18.83725475,-52.31543732,156.1419923,-103.826555
0.126,13.1694407,6.080899852,-19.25034055,-64.1340332,157.3801367,-93.24610346
0.12625,11.9823873,7.563864975,-19.54625228,-75.55229187,157.5865108,-82.0342189
0.1265,10.67219856,9.042176176,-19.71437473,-85.51496887,155.6500723,-70.1351034
0.12675,9.320181246,10.45575396,-19.77593521,-95.4958725,153.0754745,-57.57960201
0.127,7.940802788,11.81432794,-19.75513073,-105.7379608,149.5768728,-43.83891197
0.12725,6.502844557,13.05062556,-19.55347011,-114.7058792,145.9970408,-31.29116157
0.1275,5.059352054,14.15914804,-19.21850009,-123.5203018,142.6610909,-19.14078907
0.12775,3.558214037,15.17077991,-18.72899395,-130.8098755,138.440826,-7.630950492
0.128,2.02025804,16.09313836,-18.1133964,-136.9285583,133.1888422,3.739716131
0.12825,0.535804763,16.89406687,-17.42987163,-143.7699585,128.0353609,15.7345976
0.1285,-0.862146417,17.54056451,-16.67841809,-151.7380066,123.7279046,28.01010197
0.12875,-2.483898212,18.1684441,-15.68454588,-153.4423523,115.3043747,38.13797763
0.129,-4.027459113,18.69393392,-14.6664748,-155.8987427,106.4560387,49.442704
0.12925,-5.560348656,19.11238037,-13.55203171,-157.0744476,96.69405441,60.38039323
0.1295,-7.083829572,19.42674118,-12.34291161,-156.7162628,85.89271909,70.82354373
0.12975,-8.542372058,19.61290768,-11.07053563,-155.8706207,74.87621394,80.99440679
0.13,-9.94049988,19.71148877,-9.77098889,-154.5024109,62.82427786,91.67813303
0.13025,-11.23122011,19.6861028,-8.454882682,-153.3699646,50.76159754,102.6083671
0.1305,-12.40103546,19.50967066,-7.108635197,-152.4408264,39.32023971,113.1205867
0.13075,-13.51258096,19.24057944,-5.727998479,-150.3194885,26.97670119,123.3427873
0.131,-14.56724572,18.84455707,-4.277311346,-146.5288544,14.41668219,132.1121722
0.13125,-15.48906224,18.31441319,-2.825350947,-142.8412476,2.414252532,140.426995
0.1315,-16.38998594,17.68695679,-1.296970842,-136.4404602,-10.45566576,146.896126
0.13175,-17.08806364,16.90887383,0.179189812,-131.5657959,-21.7338545,153.2996504
0.132,-17.70501927,16.01740282,1.68761645,-125.2003784,-32.88278519,158.0831636
0.13225,-18.27810812,15.04215808,3.235950039,-116.4700165,-44.59229396,161.0623104
0.1325,-18.72135992,13.920943,4.800416918,-107.0751877,-54.89284753,161.9680352
0.13275,-19.07358565,12.72568477,6.347900887,-96.46559906,-65.24167556,161.7072746
0.133,-19.33178403,11.4661169,7.865667126,-84.73879242,-75.61674668,160.3555391
0.13325,-19.48191918,10.14900633,9.332912851,-72.28071594,-85.84684449,158.1275604
0.1335,-19.52607739,8.78493224,10.74114515,-59.10429764,-95.94067521,155.0449728
0.13375,-19.43669032,7.365854732,12.07083559,-45.88500595,-105.3262512,151.2112572
0.134,-19.1996636,5.916313675,13.28334993,-33.21235275,-114.1358034,147.3481562
0.13425,-18.85402275,4.446040608,14.40798214,-20.1905098,-122.6118398,142.8023496
0.1345,-18.38617774,2.957575826,15.42860192,-7.262385368,-130.4676002,137.7299856
0.13475,-17.76846589,1.468686906,16.29977898,4.622429371,-137.5958503,132.9734209
0.135,-17.05102107,-0.031625559,17.08264663,16.74877357,-143.9184891,127.1697155
0.13525,-16.24475672,-1.505283556,17.75004028,29.00543404,-149.9916356,120.9862015
0.1355,-15.30192773,-3.019981194,18.32190893,40.50119019,-153.9418793,113.4406891
0.13575,-14.27342354,-4.55921859,18.83264213,52.28831482,-156.1959704,103.9076555
0.136,-13.15993283,-6.076032235,19.23596507,63.87163925,-157.3943388,93.52269956
0.13625,-11.99792841,-7.559844896,19.55777331,75.95126343,-157.7687781,81.81751462
0.1365,-10.70088988,-9.034771471,19.73566135,86.23921967,-155.9923759,69.75315626
0.13675,-9.38312852,-10.40984678,19.7929753,96.8470993,-154.4004352,57.55333587
0.137,-7.949863289,-11.77688134,19.72674463,105.7518539,-150.3559557,44.6041018
0.13725,-6.493741909,-13.040681,19.53442291,114.4457016,-146.1292069,31.68350533
0.1375,-5.013828097,-14.17543556,19.18926366,122.4892807,-142.0265573,19.53727664
0.13775,-3.505532217,-15.20441573,18.70994794,129.7007294,-137.4156846,7.714955244
