Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0795,-7.874850856,-0.475700679,8.350551536,18.31792068,-68.1524943,49.83457361
0.07975,-7.440947786,-1.215279562,8.656227349,23.38730431,-69.19287735,45.80557304
0.08,-6.955269654,-1.960781771,8.916051425,28.25465775,-69.50837891,41.25372116
0.08025,-6.4190672,-2.705015002,9.124082202,32.82253265,-69.12883829,36.30630564
0.0805,-5.843734647,-3.428939006,9.272673652,37.16623688,-68.38690329,31.22066641
0.08075,-5.239868378,-4.126631064,9.366499442,41.43383408,-67.36837656,25.93454248
0.081,-4.614214623,-4.784551318,9.398765941,45.61301804,-66.27917456,20.66615653
0.08125,-3.96127372,-5.409046491,9.370320211,49.51189423,-64.86475623,15.35286201
0.0815,-3.303115364,-5.997579042,9.300694406,53.59217072,-63.24336494,9.651194227
0.08175,-2.61131042,-6.554800997,9.166111417,57.04035187,-61.0288741,3.988522236
0.082,-1.902401997,-7.076484357,8.978886354,60.14812088,-58.33829788,-1.809822996
0.08225,-1.153826299,-7.54485623,8.698682528,62.07870483,-55.26416695,-6.814537881
0.0825,-0.422996036,-7.987840804,8.41083684,64.42917633,-51.63380314,-12.79537319
0.08275,0.317439074,-8.353399394,8.035960321,65.9906311,-48.16315367,-17.82747744
0.083,1.026650465,-8.66310926,7.636458795,67.88266754,-44.69879487,-23.18387268
0.08325,1.754640074,-8.944047197,7.189407123,68.88491058,-40.31224405,-28.57266653
0.0835,2.467144407,-9.159828283,6.692683876,69.51134491,-35.89891585,-33.61242906
0.08375,3.162022443,-9.315951821,6.153929378,69.75073242,-31.3432347,-38.40749772
0.084,3.878274582,-9.429343525,5.551068943,68.59374237,-26.01582041,-42.57792196
0.08425,4.512847848,-9.466998615,4.954150767,68.39447021,-21.2852598,-47.10921041
0.0845,5.172583619,-9.471229583,4.298645964,66.56949615,-15.56270258,-51.00679357
0.08475,5.776920416,-9.412419637,3.635499221,64.90898132,-10.00059077,-54.90839055
0.085,6.31750419,-9.249948341,2.932444151,63.251297,-5.44702404,-57.80427296
0.08525,6.858100184,-9.084093125,2.225992941,60.58073425,0.432880446,-61.0136147
0.0855,7.317901788,-8.832348899,1.514447111,58.32575607,5.465224246,-63.79098032
0.08575,7.748088507,-8.550140702,0.802052195,55.48750305,11.02959042,-66.51709347
0.086,8.10888394,-8.199815058,0.090931118,52.76547623,16.07926273,-68.84473896
0.08625,8.422690588,-7.809293344,-0.613397244,49.72454834,21.24900306,-70.9735514
0.0865,8.698510001,-7.354037307,-1.344472694,45.89490509,26.08055863,-71.97546372
0.08675,8.955299581,-6.877204431,-2.07809515,41.04810333,31.45666001,-72.50476335
0.087,9.175294429,-6.358482703,-2.816811726,35.45661545,36.79139814,-72.24801359
0.08725,9.27036109,-5.748796122,-3.521564968,31.05008888,40.4191712,-71.46926008
0.0875,9.338725958,-5.12556955,-4.213156408,25.819561,44.42590866,-70.24546967
0.08775,9.354975339,-4.472303223,-4.882672117,20.29567528,48.22399378,-68.51966906
0.088,9.291517675,-3.787304322,-5.504213352,15.19339752,51.47891045,-66.67230797
0.08825,9.209345194,-3.112459937,-6.096885257,9.2328825,55.33078309,-64.56366559
0.0885,9.000861395,-2.377958291,-6.622903103,4.740753174,57.56645455,-62.30720773
0.08875,8.799522794,-1.6646121,-7.134910694,-1.151454329,60.5808178,-59.42936347
0.089,8.522263829,-0.929264163,-7.592999665,-6.55853653,62.843695,-56.28515847
0.08925,8.225404731,-0.214648171,-8.01075656,-12.59719372,65.46463288,-52.86743916
0.0895,7.843616159,0.494467791,-8.33808395,-17.61719322,67.56872287,-49.95152965
0.08975,7.432572141,1.214160526,-8.646732667,-23.13228798,69.15064896,-46.01836098
0.09,6.968065239,1.943162085,-8.911227323,-28.43428421,69.93836307,-41.50407886
0.09025,6.433993807,2.689933264,-9.123927072,-33.08335495,69.53501621,-36.45166126
0.0905,5.844712601,3.43162767,-9.276340271,-37.19787216,68.36041141,-31.16253925
0.09075,5.26582518,4.109010687,-9.374835867,-41.97655869,67.91243657,-25.93587788
0.091,4.641058217,4.778354724,-9.419412941,-46.27483368,66.62040621,-20.34557253
0.09125,3.980492883,5.407927635,-9.388420518,-50.02180481,65.05592844,-15.03412363
0.0915,3.295232275,6.016345565,-9.31157784,-53.54292679,62.85728349,-9.314356697
0.09175,2.588525756,6.561298334,-9.149824089,-56.50636673,60.75861095,-4.252244217
0.092,1.875360092,7.07959645,-8.954956543,-59.4701004,58.09845916,1.371641246
0.09225,1.147614037,7.555583675,-8.703197713,-61.99757385,55.03267343,6.964900426
0.0925,0.445109351,7.96387423,-8.408983581,-64.83786774,52.26630027,12.57156747
0.09275,-0.280452738,8.333664489,-8.053211751,-66.8318634,48.8334363,17.9984271
0.093,-1.030748794,8.671297516,-7.640548722,-67.8616333,44.54229305,23.31934025
0.09325,-1.745625552,8.938275046,-7.192649493,-69.10626984,40.51329764,28.5929722
0.0935,-2.456894464,9.143055211,-6.686160746,-69.68843079,36.31842541,33.37000537
0.09375,-3.144094041,9.309756541,-6.1656625,-70.21294403,31.62269979,38.59024424
0.094,-3.849324801,9.418069761,-5.568744961,-69.31620026,26.47265625,42.843544
0.09425,-4.555555282,9.482381016,-4.926825734,-67.43579865,20.70873716,46.72706149
0.0945,-5.181375268,9.472649302,-4.291274034,-66.38691711,15.49323846,50.89367865
0.09475,-5.775588226,9.394799857,-3.619211631,-64.85004425,10.36435765,54.4856866
0.095,-6.336886712,9.258138192,-2.92125148,-62.83770752,5.172262178,57.66544534
0.09525,-6.860146204,9.071549748,-2.211403544,-60.46477509,-0.191069299,60.65584438
0.0955,-7.330532746,8.82826755,-1.497734803,-57.99315643,-5.459292894,63.45244933
0.09575,-7.727226292,8.532944812,-0.80571852,-55.93722916,-10.52785388,66.46508304
0.096,-8.127869016,8.199965083,-0.072096067,-52.30122375,-16.1962213,68.49744506
0.09625,-8.44592543,7.808173861,0.63775157,-49.13318253,-21.37469465,70.50787718
0.0965,-8.743312883,7.377458185,1.365854698,-44.90896988,-26.83147986,71.74044974
0.09675,-8.971299784,6.880738302,2.090561482,-40.65984726,-31.62607033,72.28591759
0.097,-9.148572844,6.316746936,2.831825908,-35.85614777,-35.78746035,71.64360811
0.09725,-9.281724867,5.74302308,3.538701787,-30.7225399,-40.36360483,71.08614473
0.0975,-9.350908468,5.128681515,4.222226953,-25.53423882,-44.54260987,70.07684869
0.09775,-9.343398718,4.470761141,4.872637576,-20.60023117,-48.07786058,68.67809175
0.098,-9.316816777,3.80353278,5.513283997,-14.66343975,-51.94128091,66.60472066
0.09825,-9.216869348,3.112187309,6.104682038,-9.042761803,-55.35433318,64.39709498
0.0985,-9.04563346,2.410264096,6.635369364,-3.808513403,-58.48236295,62.29087635
0.09875,-8.820174443,1.673647084,7.146527359,1.633697033,-60.88747646,59.25377943
0.099,-8.531438689,0.942530179,7.58890851,6.712678909,-63.14767235,56.43499344
0.09925,-8.246414389,0.243569369,8.00284502,12.94949818,-66.15605146,53.20655329
0.0995,-7.872291352,-0.472315946,8.344607298,18.22770691,-68.19654563,49.96883872
0.09975,-7.442208631,-1.211471525,8.653680155,23.3936615,-69.27419989,45.88053839
0.1,-6.964171431,-1.956550715,8.920722147,28.45972443,-69.65528653,41.19556211
0.10025,-6.435134878,-2.685975274,9.121110152,33.11048126,-69.61084278,36.50036152
0.1005,-5.861129486,-3.425554039,9.286683526,37.61050797,-68.58768421,30.97717624
0.10075,-5.260653166,-4.121130431,9.381783597,41.95806503,-67.63436719,25.67630216
0.101,-4.60701307,-4.78920459,9.396217659,45.48171997,-66.14639587,20.6646759
0.10125,-3.96598939,-5.422586078,9.388575467,49.75714111,-64.64777696,14.89063585
0.1015,-3.288730305,-6.011964766,9.300695071,53.34093857,-62.86273877,9.521800204
0.10175,-2.620188285,-6.543800573,9.163988859,57.20859146,-61.29468005,4.086088586
0.102,-1.856126768,-7.076906694,8.933033462,58.9489975,-57.98294013,-0.966057363
0.10225,-1.143281874,-7.565164096,8.70844597,61.9506073,-54.79406471,-7.156542586
0.1025,-0.411119457,-7.990802516,8.401921973,64.13333893,-51.47571258,-12.65762635
0.10275,0.295410164,-8.339861303,8.044451139,66.46151733,-48.56720718,-17.89431015
0.103,1.029638793,-8.658455291,7.628816498,67.76674652,-44.75442867,-23.01231785
0.10325,1.747017434,-8.938547269,7.191529834,69.04068756,-40.4637435,-28.57694406
0.1035,2.456106273,-9.159828466,6.703722194,69.79980469,-35.97298666,-33.82681803
0.10375,3.175176004,-9.318067075,6.142891071,69.42049408,-31.19848444,-38.22200964
0.104,3.852415894,-9.41791843,5.565502535,69.18653107,-26.414789,-42.77174206
0.10425,4.538650317,-9.49449999,4.955849673,67.92125702,-20.56807574,-47.35318128
0.1045,5.19420866,-9.479269123,4.285060462,66.052742,-15.23582815,-50.81691385
0.10475,5.771489087,-9.386609809,3.615120723,64.84720612,-10.5132981,-54.33390801
0.105,6.313238439,-9.255872257,2.942633818,63.39442444,-5.358693975,-58.03573046
0.10525,6.839040498,-9.070977195,2.231936697,60.97464752,0.052232365,-61.02687989
0.1055,7.317878544,-8.839118544,1.52124,58.37117386,5.597405799,-63.96857966
0.10575,7.738332879,-8.547602259,0.809269379,55.72050095,10.9155824,-66.63608335
0.106,8.105491369,-8.198545178,0.093053809,52.8432312,16.03536373,-68.87859493
0.10625,8.446864417,-7.816909259,-0.629955158,49.14217758,21.57654483,-70.71872241
0.1065,8.713322656,-7.367576457,-1.345746199,45.59408188,26.45369731,-72.04777919
0.10675,8.957418216,-6.878049726,-2.07936849,40.98269272,31.49919691,-72.48188963
0.107,9.146485258,-6.341136097,-2.80534916,36.07120514,36.25999531,-72.33120044
0.10725,9.268248183,-5.745834244,-3.522413939,31.07735252,40.35095689,-71.42830941
0.1075,9.349711432,-5.141224394,-4.208487038,25.63963127,44.80614982,-70.44578109
0.10775,9.369368442,-4.48457331,-4.884795132,19.99688721,48.57010546,-68.56699266
0.108,9.293653705,-3.783496567,-5.510157138,15.09371948,51.43297738,-66.52669687
0.10825,9.185627068,-3.095959217,-6.089667851,9.720165253,54.85099201,-64.57115727
0.1085,9.019542612,-2.377535316,-6.642007297,4.237781525,57.69782058,-61.93560211
0.10875,8.800357613,-1.668419831,-7.131937782,-1.159067392,60.65964965,-59.50058226
0.109,8.513759277,-0.933071946,-7.580687331,-6.319825172,62.85388106,-56.53405589
0.10925,8.180032115,-0.198993466,-7.981038649,-11.52699661,64.83420493,-53.30720832
0.1095,7.852919184,0.483467086,-8.33638627,-17.775177,67.84195468,-50.06677768
0.10975,7.454168323,1.198082661,-8.652250984,-23.58023071,69.61499867,-46.03476795
0.11,6.965981811,1.954585754,-8.920567566,-28.46879768,69.71166034,-41.24286266
0.11025,6.422166016,2.707280318,-9.129446335,-32.90391159,69.11967936,-36.21576777
0.1105,5.863356462,3.421049949,-9.284406411,-37.61100769,68.693323,-31.08231531
0.11075,5.262899249,4.122549983,-9.385449232,-42.00516891,67.63171808,-25.62654917
0.111,4.621540591,4.781739598,-9.403280189,-45.78950119,66.40466781,-20.61516662
0.11125,3.983886871,5.407081932,-9.390968803,-50.10147858,65.08800181,-14.98652323
0.1115,3.305329832,5.989690375,-9.295020207,-53.60963821,63.42886574,-9.819227527
0.11175,2.588983591,6.571030057,-9.160013648,-56.59075928,60.57783898,-3.987079702
0.112,1.852491912,7.096520222,-8.949012134,-58.99267578,57.60565516,1.387020625
0.11225,1.157800718,7.554737185,-8.712537903,-62.25170898,55.11505947,7.136649517
0.1125,0.438750275,7.96641327,-8.405163546,-64.68401337,52.1628648,12.52114857
0.11275,-0.276636128,8.332394448,-8.05575832,-66.91535187,48.87665065,18.03870122
0.113,-1.005374929,8.642527449,-7.63715252,-68.31147766,45.26706191,23.04441575
0.11325,-1.744402473,8.923466218,-7.179063745,-69.0316391,40.80518476,28.22645434
0.1135,-2.454335238,9.146439357,-6.692104119,-69.78400421,36.2800985,33.50390571
0.11375,-3.173733801,9.332603497,-6.158869696,-69.60466766,30.97633541,38.62833226
0.114,-3.855260072,9.420608906,-5.565348834,-69.17251587,26.37880366,42.79371221
0.11425,-4.553444308,9.478996447,-4.925552139,-67.45853424,20.78633437,46.67219987
0.1145,-5.19028996,9.473072804,-4.282782845,-66.14818573,15.41912087,50.72906486
0.11475,-5.781522832,9.397337979,-3.615815147,-64.70269775,10.27279197,54.42990579
0.115,-6.33477114,9.256022524,-2.921251384,-62.86662292,5.228494215,57.63812871
0.11525,-6.836421167,9.057164909,-2.220743742,-60.97411728,0.259040934,60.71507635
0.1155,-7.319474185,8.834191282,-1.514717097,-58.3275032,-5.482497491,63.8100007
0.11575,-7.747167948,8.536328946,-0.789160998,-55.4402504,-10.73340605,66.17365644
0.116,-8.115540305,8.204618163,-0.089077859,-52.65746689,-16.18880794,68.84627483
0.11625,-8.442524921,7.809443684,0.633081238,-49.23382568,-21.37047846,70.60430415
0.1165,-8.72295748,7.370688531,1.35226895,-45.39849854,-26.55032941,71.94882795
0.11675,-8.974269862,6.881585416,2.092684446,-40.59801483,-31.6596823,72.25769713
0.117,-9.140899523,6.325631489,2.815268034,-36.13287735,-35.89620338,72.02908073
0.11725,-9.27662406,5.744715298,3.531908762,-30.88066483,-40.35897964,71.23964446
0.1175,-9.374660372,5.135451236,4.239209137,-24.97051048,-44.84879533,69.81930581
0.11775,-9.359100695,4.472877188,4.886223506,-20.20526886,-48.23937187,68.44464073
0.118,-9.323613262,3.802263291,5.52134997,-14.47216797,-51.97372507,66.44589304
0.11825,-9.192705954,3.101609612,6.091096343,-9.596043587,-54.98129913,64.57734271
0.1185,-9.032112179,2.391648004,6.640464174,-4.030375957,-58.03175297,62.06212893
0.11875,-8.809593412,1.664339365,7.145254048,1.415919065,-60.62914471,59.21322564
0.119,-8.532706038,0.944222698,7.588483341,6.722242355,-63.18290028,56.46065793
0.11925,-8.240876757,0.248646118,7.992230639,12.75527668,-66.20675149,53.45147481
0.1195,-7.862141954,-0.483739701,8.345881655,18.03190613,-67.90285923,49.8709531
0.11975,-7.432898728,-1.220357092,8.65325582,23.19791794,-69.03203899,45.83412105
0.12,-6.956539334,-1.959512487,8.916051821,28.261446,-69.53619673,41.27475073
0.12025,-6.448678895,-2.674128425,9.122807321,33.35877991,-69.92950292,36.57072301
0.1205,-5.861518439,-3.414976627,9.276495065,37.52694702,-68.79095671,31.26400968
0.12075,-5.26993682,-4.104629556,9.374566376,42.06646347,-68.0209507,25.95448723
0.121,-4.619358731,-4.798936758,9.418295489,45.86891174,-66.06488241,20.19597067
0.12125,-3.965563946,-5.422163534,9.38772748,49.73842239,-64.66235897,14.92393658
0.1215,-3.30610307,-6.002232886,9.308335955,53.72360992,-63.18616658,9.462556657
0.12175,-2.600709555,-6.558609555,9.15931911,56.80830002,-60.8845262,4.076226186
0.122,-1.872694454,-7.079868307,8.952562761,59.40538025,-58.05868905,-1.346691199
0.12225,-1.146655564,-7.558395052,8.705050617,61.99411774,-54.95630988,-7.037807859
0.1225,-0.419129837,-7.974724994,8.393854831,64.23240662,-51.85119856,-12.38120806
0.12275,0.298334109,-8.353821951,8.055487841,66.49769592,-48.29747808,-18.20021784
0.123,1.025372552,-8.664378218,7.639005666,67.93276978,-44.68496315,-23.24780663
0.12325,1.748324476,-8.928815991,7.180491515,68.94633484,-40.64765197,-28.29868287
0.1235,2.4561077,-9.159404653,6.703296953,69.80854034,-35.99277323,-33.81576712
0.12375,3.162432179,-9.320182479,6.1577503,69.78430939,-31.26354372,-38.52076567
0.124,3.864671824,-9.434421108,5.569749284,69.00222778,-26.02069597,-42.98153181
0.12425,4.535736944,-9.477575896,4.941838952,67.88578796,-20.91345665,-46.97233132
0.1245,5.175568076,-9.46742147,4.291853394,66.47027588,-15.60585988,-50.864416
0.12475,5.767212025,-9.395918113,3.628706088,65.04882813,-10.37876053,-54.67006759
0.125,6.316601873,-9.265603499,2.949001627,63.39896774,-5.154857436,-58.24411031
0.12525,6.868304361,-9.079862773,2.211558412,60.28847122,0.436040994,-60.72451222
0.1255,7.329326835,-8.84334972,1.514022885,58.10911179,5.765691811,-63.8748036
0.12575,7.75361314,-8.548448078,0.794834938,55.32778168,11.04994952,-66.3777312
0.126,8.088934326,-8.198545865,0.109611538,53.27736664,15.91952238,-69.19688902
0.12625,8.434149207,-7.810562852,-0.623586355,49.43345642,21.36911772,-70.80257414
0.1265,8.701873039,-7.363768842,-1.338104197,45.87446594,26.3024084,-72.17687435
0.12675,8.948082666,-6.876780344,-2.071302323,41.22924805,31.41146955,-72.6407176
0.127,9.14140924,-6.335635636,-2.805773604,36.17659378,36.12427759,-72.30087137
0.12725,9.283500371,-5.755142615,-3.528357755,30.75691795,40.64563831,-71.40255626
0.1275,9.349351843,-5.12218472,-4.227167123,25.51515007,44.45201477,-69.96716484
0.12775,9.373224807,-4.473995487,-4.899229321,19.82317924,48.40162889,-68.22480813
0.128,9.297006408,-3.796189564,-5.500816843,15.10313129,51.69924139,-66.80237268
0.12825,9.199610169,-3.103998171,-6.095611998,9.413358688,55.11222561,-64.5255843
0.1285,9.008483531,-2.383458473,-6.625025058,4.569678307,57.73737747,-62.30705578
0.12875,8.782543128,-1.663765752,-7.118777375,-0.724167109,60.45125805,-59.72709094
0.129,8.537499104,-0.943226242,-7.594272862,-6.865683556,63.23208356,-56.3664
0.12925,8.215640154,-0.214648182,-8.000991972,-12.35461426,65.40816027,-53.05354601
0.1295,7.869038462,0.479235946,-8.348274409,-18.18701935,68.06030409,-49.87328474
0.12975,7.429219258,1.226853569,-8.656072827,-23.15945625,68.90448229,-45.74502604
0.13,6.935454513,1.966432446,-8.901886958,-27.76755714,69.27008137,-41.50252422
0.13025,6.430216999,2.703049649,-9.133266648,-33.09010696,69.26305492,-36.17294795
0.1305,5.872241515,3.41216503,-9.284406545,-37.7878418,68.93220034,-31.14435854
0.13075,5.269640416,4.107318298,-9.376958714,-42.0820694,67.9777523,-25.89568291
0.131,4.624937741,4.781740161,-9.406677902,-45.89338303,66.44158715,-20.54820412
0.13125,3.977149148,5.423159807,-9.400308955,-50.05828094,64.744141,-14.68586006
0.1315,3.298615894,6.012537755,-9.311153649,-53.6143837,62.94996643,-9.335582733
0.13175,2.586878811,6.576107029,-9.16298584,-56.58277893,60.46099038,-3.878211447
0.132,1.866466515,7.085942458,-8.952408972,-59.29127884,57.90154182,1.38973702
0.13225,1.130220923,7.559391643,-8.689612566,-61.57147217,54.81800711,6.753465056
0.1325,0.424741283,7.966837034,-8.391578317,-64.31967163,52.04393852,12.27573311
0.13275,-0.296612746,8.325626039,-8.029013293,-66.33525848,48.85011593,17.48514255
0.133,-1.012159352,8.645066359,-7.632907008,-68.14053345,45.16419374,22.97633971
0.13325,-1.720672998,8.91034953,-7.189676532,-69.54717255,41.22440582,28.32276673
0.1335,-2.442455213,9.144323784,-6.701868571,-70.07699585,36.40825621,33.66873964
0.13375,-3.164011511,9.320333835,-6.156322324,-69.77033997,31.28219059,38.48814937
0.134,-3.86200849,9.433300487,-5.571291997,-69.09187317,26.09373823,42.99813494
0.13425,-4.558522986,9.483649925,-4.925126939,-67.36032104,20.66159211,46.69872893
0.1345,-5.192000871,9.469264808,-4.277263937,-66.07453918,15.47818695,50.59635223
0.13475,-5.762022782,9.388875648,-3.626852866,-65.15322876,10.57797546,54.5752533
0.135,-6.339866755,9.255599262,-2.915732507,-62.73523712,5.202477847,57.53275927
0.13525,-6.858038814,9.067319807,-2.209280993,-60.48360825,-0.089597216,60.57320546
0.1355,-7.322469632,8.827422067,-1.504952435,-58.19550323,-5.37596237,63.5714656
0.13575,-7.730597475,8.540137095,-0.809539621,-55.90114975,-10.68062531,66.58177506
0.136,-8.112595641,8.197003706,-0.084408066,-52.68107986,-16.02104063,68.70212049
0.13625,-8.445934275,7.805635423,0.640298853,-49.11931992,-21.31919736,70.43851728
0.1365,-8.730188416,7.366881016,1.3633074,-45.18247604,-26.52584218,71.70831822
0.13675,-8.963649398,6.883277127,2.080372271,-40.89097595,-31.60643333,72.49740929
0.137,-9.161245038,6.335362774,2.825882264,-35.67322159,-36.22444955,71.89767113
0.13725,-9.28426315,5.745561596,3.538701554,-30.68354225,-40.42805938,71.11160163
0.1375,-9.342865201,5.121911887,4.220953314,-25.70434189,-44.35399631,70.0583382
