Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.73325,-12.59759333,18.50704789,-5.909454563,-145.9069672,29.91544291,115.9915243
3.7335,-13.65246996,18.17322156,-4.520751604,-142.0788727,17.5233981,124.5554746
3.73375,-14.58980592,17.69850395,-3.108698022,-138.0391998,5.803419069,132.2357808
3.734,-15.43923302,17.10743233,-1.668199303,-133.0500488,-5.834142724,138.8841916
3.73425,-16.15745242,16.39916486,-0.241712435,-128.1108551,-16.95016465,145.0610198
3.7345,-16.78089101,15.59738861,1.183502402,-122.3298111,-28.14147989,150.471291
3.73475,-17.33507204,14.68857026,2.646501781,-114.8297119,-39.20914418,154.0388561
3.735,-17.76869273,13.65239876,4.116293967,-106.7153854,-49.23669072,155.9520762
3.73525,-18.16221552,12.54726039,5.614955132,-96.23470306,-59.74920735,155.9839104
3.7355,-18.4256437,11.37188884,7.053754862,-85.67702484,-69.88707058,155.5640954
3.73575,-18.61204941,10.12543742,8.486611987,-73.6137619,-79.83876995,153.4525319
3.736,-18.67974261,8.830750373,9.848992233,-61.28786087,-89.52966133,150.8175222
3.73625,-18.63125048,7.495447142,11.13580334,-48.69758224,-98.91819592,147.6157782
3.7365,-18.47204052,6.133911409,12.33812911,-35.83078766,-108.1048869,143.9356746
3.73675,-18.15973239,4.724566073,13.43516632,-23.68745613,-116.1505478,139.8380039
3.737,-17.72270624,3.285602121,14.43710412,-11.72926998,-123.3772085,135.1064784
3.73725,-17.18340218,1.835214815,15.34818736,0.417320341,-130.0629164,129.645596
3.7375,-16.53916687,0.405561028,16.13360585,12.35169601,-136.5664675,124.2147715
3.73775,-15.77901467,-1.020709734,16.7997244,23.8006115,-142.2528014,118.4521899
3.738,-14.91958266,-2.4655961,17.38517876,35.23211288,-146.5935438,111.361431
3.73825,-13.98075233,-3.907943575,17.8886959,46.87008667,-149.893649,103.0235624
3.7385,-12.96384009,-5.361291829,18.32513192,58.69510651,-151.6694525,92.97434604
3.73875,-11.85173648,-6.787140099,18.63887658,69.80254364,-152.28523,82.48268636
3.739,-10.655065,-8.189715734,18.84478073,80.31286621,-151.5154519,71.2025857
3.73925,-9.361888859,-9.552944064,18.91483292,89.59228516,-149.3567113,59.76442616
3.7395,-8.062969756,-10.85143634,18.9144061,99.62809753,-146.7514043,47.12330678
3.73975,-6.631065144,-12.11989202,18.75095717,107.1258774,-141.9097203,34.78384287
3.74,-5.208498026,-13.26437719,18.47287522,114.891777,-137.4681502,22.57637317
3.74025,-3.801533817,-14.25358525,18.05511907,122.6506653,-133.9142537,11.26358838
3.7405,-2.376837658,-15.14801822,17.52485588,129.7564697,-129.7225279,-0.033941852
3.74075,-0.916627874,-15.96163906,16.87826693,135.6122131,-124.3560418,-11.25617133
3.741,0.510486582,-16.64621476,16.13572817,141.4278717,-119.1035711,-22.3243006
3.74125,1.939641042,-17.23094073,15.29129969,146.271347,-113.0500511,-33.22129594
3.7415,3.377177406,-17.72385374,14.34667634,149.7987976,-105.8988591,-43.89993847
3.74175,4.842491964,-18.16260447,13.3201125,151.5376434,-96.70832516,-54.82931828
3.742,6.284384641,-18.49896948,12.21458484,152.2358704,-86.69095738,-65.54491298
3.74225,7.701125159,-18.74182952,11.04070436,151.7789917,-75.64507849,-76.13391321
3.7425,9.026644113,-18.84422045,9.81757634,151.3405914,-64.91793211,-86.42265932
3.74275,10.30744418,-18.86368082,8.556236639,149.9265289,-53.07724115,-96.84928778
3.743,11.54317909,-18.77821653,7.235037437,147.180481,-40.54358006,-106.6369009
3.74325,12.65411609,-18.5624357,5.908319615,144.8211212,-28.41378161,-116.4073396
3.7435,13.69930336,-18.2070326,4.507729238,141.0656891,-16.48304956,-124.5826395
3.74375,14.63918663,-17.73146619,3.092279562,136.932251,-4.749709785,-132.1825412
3.744,15.45509405,-17.13489497,1.679800925,132.764679,6.5454013,-139.3100803
3.74425,16.15041088,-16.41985643,0.269445545,128.3696442,17.37056596,-145.7402101
3.7445,16.78239893,-15.60158209,-1.180816841,122.240097,28.3157399,-150.5558369
3.74475,17.31798053,-14.66906975,-2.648910777,115.0512619,38.79426392,-153.8455258
3.745,17.78336305,-13.65574453,-4.127618519,106.2714462,49.47858779,-155.750034
3.74525,18.13239376,-12.52606817,-5.606325597,96.77494812,59.19379039,-155.9687385
3.7455,18.39670808,-11.33969511,-7.05701297,86.1219101,69.11717769,-155.2390878
3.74575,18.54667259,-10.07251109,-8.474161502,74.87595367,78.39083303,-153.2667867
3.746,18.60034784,-8.780363221,-9.819984622,62.96186447,88.00440878,-150.9662733
3.74625,18.57726987,-7.461983439,-11.11528643,49.85579681,97.88181411,-147.7376109
3.7465,18.47780294,-6.135142002,-12.34266094,35.69077301,108.1549007,-143.8456737
3.74675,18.19182341,-4.723257252,-13.46856616,22.83424377,116.3461777,-139.1804215
3.747,17.70985619,-3.267370838,-14.44248535,11.92620182,122.9184757,-134.8446775
3.74725,17.16583266,-1.831792284,-15.33404038,0.019986767,129.842796,-129.8627828
3.7475,16.47586218,-0.367443388,-16.10841879,-10.95640945,135.3488601,-124.3924507
3.74775,15.77964856,1.009323824,-16.78897238,-23.70076942,142.4335527,-118.7327832
3.748,14.94346835,2.425016394,-17.36848475,-35.52843475,147.5052914,-111.9768566
3.74825,13.98735292,3.903751385,-17.89110431,-46.98690414,150.003145,-103.0162409
3.7485,12.96021808,5.34652285,-18.30674093,-58.46655273,151.9073421,-93.44078932
3.74875,11.7955884,6.807486417,-18.60307482,-68.4475708,151.4766293,-83.02905852
3.749,10.63916734,8.185523414,-18.82469076,-79.81859589,151.4654506,-71.64685476
3.74925,9.376522395,9.538597719,-18.91512011,-89.8235321,149.7299845,-59.90645238
3.7495,8.073804634,10.84343744,-18.91724208,-99.81315613,146.985157,-47.17200083
3.74975,6.699553787,12.08735191,-18.7869057,-108.6555099,143.040598,-34.38508803
3.75,5.260422639,13.22972112,-18.49014376,-115.9960098,138.5305709,-22.53456108
3.75025,3.808550753,14.24685326,-18.05540402,-122.7983017,134.1285618,-11.33026012
3.7505,2.381371576,15.15990337,-17.54127495,-129.9810028,129.5677558,0.413246987
3.75075,0.946516985,15.93925315,-16.88577014,-136.2560883,125.0341233,11.22196493
3.751,-0.492031096,16.63229153,-16.14026044,-141.8455811,119.543554,22.30202709
3.75125,-1.9118395,17.21870808,-15.30686858,-146.9564362,113.5299571,33.42647908
3.7515,-3.389584568,17.74715953,-14.35757496,-149.6977997,105.4094571,44.28834257
3.75175,-4.877427935,18.17872133,-13.30129339,-150.7864685,96.17815118,54.60831733
3.752,-6.30497363,18.48927732,-12.18430369,-151.6608429,86.74840815,64.91243475
3.75225,-7.745449147,18.74398489,-10.99853574,-150.6595764,75.30453923,75.35503719
3.7525,-9.062425003,18.86160707,-9.799182067,-150.544342,64.34998294,86.1943591
3.75275,-10.35807945,18.88276157,-8.524682121,-148.7401123,52.36181194,96.37830037
3.753,-11.51332036,18.74694562,-7.23362526,-147.7279663,41.37181632,106.35615
3.75325,-12.6226305,18.51043221,-5.887801708,-145.2715759,29.65962418,115.6119517
3.7535,-13.64235126,18.15291416,-4.510562899,-142.1861725,17.97566667,124.2105058
3.75375,-14.58647549,17.67904115,-3.092565658,-137.9776764,6.19736474,131.7803117
3.754,-15.44388941,17.11166514,-1.667775729,-132.9546967,-5.941257626,138.8959543
3.75425,-16.13625196,16.39112479,-0.254872831,-128.6056061,-16.63454288,145.240149
3.7545,-16.75588951,15.58342602,1.172463491,-122.8893433,-27.68243931,150.5717826
3.75475,-17.32192232,14.6856094,2.636312926,-115.1676025,-39.04183085,154.2094334
3.755,-17.79323456,13.67651606,4.116718502,-106.26474,-49.8610781,156.1258181
3.75525,-18.16684953,12.55826241,5.608587118,-96.20337677,-59.98713836,156.1905151
3.7555,-18.43666925,11.37654507,7.060124185,-85.42858887,-70.05623108,155.4848199
3.75575,-18.6328234,10.13305207,8.499771331,-73.12604523,-80.13797061,153.2640158
3.756,-18.67548832,8.833289058,9.842199259,-61.41469193,-89.55064681,150.9653387
3.75625,-18.62956496,7.492062801,11.13750216,-48.71424484,-98.84658038,147.5608252
3.7565,-18.44877805,6.108102122,12.34067593,-36.25117874,-107.4473674,143.6985461
3.75675,-18.14279378,4.711448841,13.43134494,-24.04316711,-115.7717262,139.8148933
3.757,-17.74006095,3.300833939,14.43922701,-11.39646912,-123.7852624,135.1817316
3.75725,-17.20542072,1.852562876,15.35285784,0.863568008,-130.5513345,129.6877665
3.7575,-16.54129259,0.40513764,16.13615495,12.41267872,-136.5770842,124.1644055
3.75775,-15.78919636,-1.018593414,16.80778977,24.05606842,-142.3707379,118.3146695
3.758,-14.91913243,-2.457979998,17.37711243,35.17051315,-146.7379022,111.567389
3.75825,-13.97269494,-3.910906105,17.88360105,46.68605042,-149.7835402,103.0974898
3.7585,-12.94049476,-5.36256194,18.3030567,58.09310913,-151.4776453,93.38453613
3.75875,-11.84199769,-6.794754753,18.63675244,69.59815216,-152.0733671,82.47521497
3.759,-10.64576482,-8.201139148,18.84690397,80.14515686,-151.2325605,71.08740359
3.75925,-9.387386436,-9.560136169,18.9475226,90.30743408,-149.4073328,59.09989871
3.7595,-8.035431133,-10.86751603,18.90294717,99.01995087,-146.2399426,47.21999177
3.75975,-6.633159732,-12.11185333,18.74501306,107.1108551,-142.0693461,34.95849099
3.76,-5.232161314,-13.23137523,18.46353655,115.2619553,-138.264139,23.00218374
3.76025,-3.797252746,-14.24300834,18.04026109,122.4588165,-134.0908255,11.63200894
3.7605,-2.387915527,-15.15944171,17.54735724,130.131073,-129.5990774,-0.531995645
3.76075,-0.921323811,-15.96925559,16.8905794,135.795105,-124.2538953,-11.54120966
3.761,0.52661706,-16.64706254,16.12044548,141.0140228,-118.9735815,-22.04044135
3.76125,1.917632046,-17.21105366,15.29342161,146.704483,-113.5946426,-33.10984042
3.7615,3.381364656,-17.74077579,14.35941113,149.8214111,-105.5585677,-44.26284341
3.76175,4.833159213,-18.16048983,13.32733062,151.7749786,-96.8226551,-54.95232354
3.762,6.279336735,-18.48585384,12.20651711,152.2826233,-86.98263856,-65.29998473
3.76225,7.675721094,-18.72194523,11.04622414,152.3144379,-76.21922485,-76.09521301
3.7625,9.028295077,-18.85818152,9.829886446,151.4219513,-64.65602975,-86.76592154
3.76275,10.34179091,-18.87595097,8.534160064,149.1331787,-52.60008479,-96.53309392
3.763,11.53725381,-18.77271576,7.23546195,147.3052216,-40.69550171,-106.6097198
3.76325,12.66086681,-18.57470493,5.913838117,144.744812,-28.13614064,-116.6086714
3.7635,13.71369564,-18.21930181,4.505606171,140.7852631,-16.14397816,-124.6412849
3.76375,14.63325468,-17.72850593,3.095251248,137.0695496,-4.844636108,-132.2249135
3.764,15.45431541,-17.11501211,1.660696695,132.6430206,6.166742656,-138.8097633
3.76425,16.14281162,-16.40758787,0.26477625,128.4841003,17.07946106,-145.5635614
3.7645,16.78701401,-15.61765969,-1.169354319,122.2444763,28.64879549,-150.8932718
3.76475,17.3276972,-14.68303204,-2.644665165,114.9037476,39.13098301,-154.0347306
3.765,17.77661825,-13.64178226,-4.134835987,106.3479691,49.1692904,-155.5172595
3.76525,18.13792639,-12.52226016,-5.615666235,96.60491943,59.16315805,-155.7680775
3.7655,18.38317483,-11.3248878,-7.058287026,86.37124634,68.73605579,-155.1073021
3.76575,18.54918689,-10.08181914,-8.467367751,74.88506317,78.58088821,-153.4659514
3.766,18.64143881,-8.8065955,-9.834843308,62.07810593,88.80374025,-150.8818462
3.76625,18.56499175,-7.452252191,-11.11273956,50.09855652,97.61407047,-147.712627
3.7665,18.45918223,-6.117371667,-12.34181056,36.04565811,107.6841227,-143.7297808
3.76675,18.1697688,-4.716910348,-13.45285845,23.3705368,116.0607334,-139.4312702
3.767,17.75730299,-3.29698762,-14.46031537,10.90376854,123.8262462,-134.7300147
3.76725,17.16540595,-1.832215087,-15.33319086,0.026928779,129.8537684,-129.8806972
3.7675,16.52458745,-0.395790122,-16.12879733,-12.03904533,136.2518853,-124.21284
3.76775,15.75634564,1.023287058,-16.7796327,-23.21461678,142.011182,-118.7965652
3.768,14.90242224,2.46521173,-17.36763397,-34.75977325,146.4481444,-111.6883712
3.76825,13.97631225,3.902905648,-17.8792179,-46.69135284,149.9314849,-103.240132
3.7685,12.92714119,5.358369599,-18.28551079,-57.67948914,151.4326468,-93.75315767
3.76875,11.83284556,6.777447084,-18.61029265,-69.19335938,152.311965,-83.11860562
3.769,10.63959445,8.18637015,-18.8259646,-79.83483124,151.4539712,-71.61913998
3.76925,9.389268434,9.541559585,-18.93082802,-90.18028259,149.76896,-59.58867739
3.7695,8.054294531,10.8493606,-18.90365513,-99.34613037,146.7289284,-47.38279799
3.76975,6.652896841,12.1000436,-18.75294044,-107.5160446,142.453997,-34.93795239
3.77,5.285836217,13.21237457,-18.49821079,-116.5182495,139.0422509,-22.52400136
3.77025,3.848425945,14.23712288,-18.08554882,-123.7674026,134.6093858,-10.84198316
3.7705,2.378426469,15.16794246,-17.54636893,-129.9671478,129.3990895,0.568058357
3.77075,0.957156158,15.94729316,-16.90444932,-136.5992584,124.9624956,11.63676287
3.771,-0.498365387,16.64202255,-16.14365716,-141.7573395,119.3112389,22.44610058
3.77125,-1.943219204,17.2297101,-15.28649089,-146.2147064,113.0849225,33.12978389
3.7715,-3.358295467,17.70992744,-14.35163198,-150.2405243,106.3381681,43.90235623
3.77175,-4.869380207,18.17322181,-13.3038416,-150.9619141,96.34631392,54.61560014
3.772,-6.334187614,18.51297278,-12.17878517,-151.0726013,86.08941274,64.98318858
3.77225,-7.746259497,18.7549826,-11.0087231,-150.7158508,75.08765789,75.62819294
3.7725,-9.078200458,18.84214373,-9.763943271,-149.9811859,64.59729207,85.38389384
3.77275,-10.34290125,18.85187551,-8.508974254,-148.9034576,53.06184552,95.84161212
3.773,-11.5073843,18.74483139,-7.237447089,-147.8665009,41.46939566,106.3971052
3.77325,-12.59848991,18.49350958,-5.895019668,-145.7841492,30.17382479,115.6103244
3.7735,-13.63594502,18.16391459,-4.527969573,-142.4471741,17.83512487,124.6120492
3.77375,-14.57960662,17.70104178,-3.121435163,-138.3351135,5.847014412,132.4880991
3.774,-15.4154992,17.09558623,-1.68008703,-133.60112,-5.419108282,139.0202283
3.77425,-16.16039058,16.40847126,-0.248080677,-128.1240997,-17.13011124,145.254211
3.7745,-16.78466761,15.61050512,1.174162486,-122.3483276,-28.40455262,150.7528803
3.77475,-17.30538884,14.67841616,2.626972685,-115.5570374,-38.7900136,154.3470509
3.775,-17.79241969,13.66636116,4.126058531,-106.2230453,-49.66760607,155.8906514
3.77525,-18.17279301,12.55826215,5.61453086,-96.05796051,-60.03380732,156.0917678
3.7755,-18.45788995,11.37781313,7.080076821,-84.88713074,-70.24048446,155.1276152
3.77575,-18.6273186,10.12966831,8.497650291,-73.24659729,-80.03774715,153.2843444
3.776,-18.66618274,8.823134529,9.843048214,-61.58705521,-89.2930599,150.8801151
3.77625,-18.61259936,7.487409092,11.12519027,-49.13202286,-98.6338856,147.7659085
3.7765,-18.44661294,6.120795525,12.32581741,-36.41232681,-107.672339,144.0846658
3.77675,-18.16102785,4.717795424,13.44323243,-23.61981392,-116.0322303,139.6520443
3.777,-17.7320406,3.287718136,14.44432246,-11.51417923,-123.4858374,135.0000167
3.77725,-17.18041764,1.839446726,15.34097092,0.296144426,-130.1228314,129.826687
3.7775,-16.55444944,0.405983465,16.14846597,12.73978329,-136.6914257,123.9516425
3.77775,-15.80568338,-0.997861857,16.80354524,24.32966423,-142.8882984,118.5586342
3.778,-14.9420114,-2.444017392,17.38602879,35.66928101,-147.1820546,111.5127736
3.77825,-13.96343395,-3.933752897,17.89718685,46.61827087,-149.2970935,102.6788227
3.7785,-12.92695365,-5.37525517,18.30220882,57.83491516,-151.1442257,93.30931053
3.77875,-11.86782417,-6.774446377,18.64227055,70.1296463,-152.6520996,82.52245331
3.779,-10.65461802,-8.182522958,18.83714098,80.2514801,-151.6608817,71.4094016
3.77925,-9.37804357,-9.559290971,18.93733454,90.06918335,-149.3703289,59.30114558
3.7795,-8.032929452,-10.88147886,18.91440831,99.06869507,-145.9722347,46.90353959
3.77975,-6.619172375,-12.1181999,18.73737228,106.8003998,-141.85612,35.05572022
3.78,-5.230075692,-13.24237537,18.47245106,115.294899,-138.0477912,22.75289223
3.78025,-3.821423586,-14.23496971,18.0563933,123.0426941,-134.4250573,11.38236316
3.7805,-2.361170744,-15.1598659,17.52103665,129.4440613,-129.3993254,-0.044735859
3.78075,-0.92892459,-15.95740912,16.88633371,135.9135132,-124.5397545,-11.37375868
3.781,0.507097246,-16.64452413,16.13742689,141.518219,-119.1744073,-22.34381169
3.78125,1.948499645,-17.24744084,15.29894119,146.1747894,-112.6852025,-33.48958697
3.7815,3.386902924,-17.73485273,14.34794981,149.6358948,-105.625444,-44.01045078
3.78175,4.83233556,-18.15329835,13.32096279,151.7454987,-96.9623001,-54.78319856
3.782,6.281903178,-18.47993046,12.19802728,152.1733093,-87.07557431,-65.09773501
3.78225,7.684209748,-18.72236561,11.03815586,152.0950012,-76.15017389,-75.94482733
3.7825,9.025784317,-18.84718087,9.821396557,151.4054108,-64.88490771,-86.52050305
3.78275,10.31462888,-18.87341385,8.55878497,149.8300323,-52.85412209,-96.97591026
3.783,11.53635928,-18.7858318,7.249472518,147.4350128,-40.45917284,-106.97584
3.78325,12.6820543,-18.5861276,5.904073299,144.2802277,-27.76377147,-116.5164562
3.7835,13.68488628,-18.20153089,4.516644607,141.4151611,-16.6897878,-124.7253733
3.78375,14.62013268,-17.71665788,3.096525201,137.3395844,-5.167761896,-132.1718225
3.784,15.41422426,-17.16832207,1.754097813,134.1082001,6.878894105,-140.9870942
3.78425,16.17458171,-16.42831985,0.253738139,127.8270721,17.72487866,-145.5519508
3.7845,16.79518517,-15.58719681,-1.207988361,121.8178024,28.15834144,-149.9761439
3.78475,17.33664131,-14.67456935,-2.662071953,114.613884,39.05471731,-153.6686013
3.785,17.7927013,-13.65574395,-4.136957348,106.0303802,49.56944102,-155.5998213
3.78525,18.14005129,-12.52141375,-5.61863754,96.5384903,59.18501475,-155.723505
3.7855,18.37727793,-11.31134862,-7.065929306,86.42019653,68.45804731,-154.8782438
3.78575,18.5263143,-10.06616382,-8.460150482,75.36647797,78.1331889,-153.4996669
3.786,18.61939238,-8.797709926,-9.821682453,62.59450912,88.48580911,-151.0803182
3.78625,18.58151357,-7.462406835,-11.11910674,49.74539566,97.93982938,-147.685225
3.7865,18.45708915,-6.109757112,-12.34733204,36.04482651,107.5397869,-143.5846134
3.78675,18.18332596,-4.724949323,-13.45837663,23.07214928,116.3267962,-139.3989455
3.787,17.75688219,-3.296141037,-14.46074115,10.90220642,123.8237501,-134.7259565
3.78725,17.16751733,-1.835599857,-15.33191747,-0.011225517,129.9500976,-129.938872
3.7875,16.50003484,-0.375482388,-16.12455246,-11.55108166,135.7031904,-124.1521087
3.78775,15.78180475,1.019055688,-16.80086044,-23.85596275,142.2900047,-118.4340419
3.788,14.91681203,2.451672088,-17.36848411,-35.05051041,146.8232074,-111.772697
3.78825,13.95342002,3.913059122,-17.86647915,-46.18005371,149.5861089,-103.4060551
3.7885,12.94024056,5.340176013,-18.28041657,-57.90035248,151.8867083,-93.98635582
3.78875,11.82900841,6.77236987,-18.60137828,-69.07019806,152.3982017,-83.32800366
3.789,10.6450793,8.176638039,-18.82171734,-79.92279053,151.6986262,-71.77583572
3.78925,9.393899134,9.529712542,-18.92361168,-90.23339081,150.0503821,-59.81699132
3.7895,8.073856001,10.85866932,-18.93252532,-99.9516449,146.7222615,-46.77061662
3.78975,6.691942975,12.09666003,-18.788603,-108.5491333,142.8269262,-34.27779287
3.79,5.352299725,13.15652632,-18.50882604,-117.9010773,140.6114114,-22.71033414
3.79025,3.826798439,14.24431556,-18.071114,-123.3173065,134.3482357,-11.03092921
3.7905,2.361060204,15.17936692,-17.54042712,-129.6528931,129.0824433,0.570449801
3.79075,0.913965229,15.98029491,-16.89426014,-135.7569427,124.0381296,11.71881315
3.791,-0.53692438,16.66402529,-16.12710091,-140.9396973,118.6150784,22.32461885
3.79125,-1.951292955,17.22759352,-15.27630056,-146.0077515,113.0613069,32.94644459
3.7915,-3.388775954,17.73573811,-14.34696215,-149.6448059,105.6182279,44.02657805
3.79175,-4.854963295,18.16772063,-13.31275733,-151.3061676,96.54121423,54.76495338
3.792,-6.322328833,18.5045099,-12.18218106,-151.3310242,86.32215894,65.00886523
3.79225,-7.748877183,18.73467554,-10.98579835,-150.5080414,75.4399539,75.06808748
3.7925,-9.078563042,18.85991382,-9.781350775,-150.1113586,64.24937579,85.86198286
3.79275,-10.32546664,18.85991398,-8.534447335,-149.4290924,53.02210704,96.40698537
3.793,-11.51247898,18.74483098,-7.232352,-147.7431183,41.41145399,106.3316643
3.79325,-12.59422287,18.49900797,-5.904785097,-145.9438782,30.07877888,115.8650993
3.7935,-13.641063,18.15672018,-4.515657181,-142.2650146,17.90816924,124.3568454
3.79375,-14.58770793,17.6913111,-3.103603174,-138.0515594,5.94743271,132.1041267
3.794,-15.42692494,17.10616328,-1.679238341,-133.3748627,-5.726027571,139.1008902
3.79425,-16.16799098,16.42074093,-0.252749942,-128.0050812,-17.44519553,145.4502767
3.7945,-16.78979374,15.60162157,1.188172171,-122.1337814,-28.30439773,150.4381792
3.79475,-17.33717641,14.69364665,2.643529769,-114.8140411,-39.34066727,154.1547084
3.795,-17.78436597,13.66255293,4.121813035,-106.3768082,-49.56748036,155.9442885
3.79525,-18.13719428,12.53964556,5.597548718,-96.8299408,-59.4470493,156.2769901
3.7955,-18.4409319,11.37104355,7.069888355,-85.26657867,-70.0088441,155.2754228
3.79575,-18.6167412,10.11909059,8.497650608,-73.43467712,-79.77819563,153.2128728
3.796,-18.68777774,8.840058914,9.84771883,-61.13275146,-89.7887436,150.9214951
3.79625,-18.63713222,7.513216989,11.12391523,-48.65701675,-99.32517455,147.9821913
3.7965,-18.46232095,6.120795409,12.34152554,-35.96963501,-107.8166311,143.7862662
3.79675,-18.15342843,4.705525762,13.44790267,-23.69441032,-115.7699949,139.4644053
3.797,-17.74309863,3.281794968,14.46130366,-11.14613056,-123.4751858,134.6213163
3.79725,-17.19528056,1.838600208,15.35668035,0.730848491,-130.2319171,129.5010686
3.7975,-16.52942268,0.399637335,16.12978535,12.16849232,-136.3987766,124.2302843
3.79775,-15.79046823,-1.01774805,16.80821628,24.10713577,-142.4061296,118.2989939
3.798,-14.91657516,-2.45501856,17.37159372,35.10531998,-146.7838261,111.6785062
3.79825,-13.97944987,-3.899481879,17.87893175,46.80275345,-150.0581206,103.2553672
3.7985,-12.92057979,-5.373562232,18.29414202,57.67453384,-151.1323408,93.45780693
3.79875,-11.85598526,-6.787985839,18.6439711,69.93468475,-152.3099127,82.37522799
3.799,-10.67496701,-8.174061124,18.84902814,80.73754883,-151.9674249,71.22987612
3.79925,-9.380539701,-9.544482288,18.92502199,90.04424286,-149.6670515,59.62280867
3.7995,-8.040115648,-10.87216933,18.91228498,99.20806122,-146.2027448,46.99468358
3.79975,-6.637887071,-12.12835495,18.76624202,107.3888779,-141.8036238,34.41474594
3.8,-5.217818305,-13.25803058,18.47584889,115.1129684,-137.6565859,22.54361747
3.80025,-3.798987555,-14.25400956,18.05299711,122.6112823,-133.8867392,11.27545687
3.8005,-2.371317909,-15.14759588,17.51891379,129.6304321,-129.6868829,0.056450782
3.80075,-0.927600856,-15.94302405,16.87062491,135.7835693,-124.7854687,-10.99810067
3.801,0.521480578,-16.65975568,16.1382751,141.2602539,-118.7653038,-22.4949501
3.80125,1.940445827,-17.24405617,15.30361035,146.3638916,-112.7882637,-33.57562792
3.8015,3.406391311,-17.74669993,14.34030862,149.2123566,-105.2363958,-43.97596078
3.80175,4.834863782,-18.15879946,13.32393568,151.7131653,-96.81380838,-54.89935691
3.802,6.279746231,-18.49008661,12.21034038,152.2957306,-86.87077708,-65.42495351
3.80225,7.690593879,-18.71771202,11.02711814,151.8815613,-76.15942296,-75.72213831
3.8025,9.021127981,-18.84379792,9.822669943,151.4878998,-64.95293801,-86.53496177
3.80275,10.32819308,-18.87976165,8.551568566,149.5037537,-52.60437823,-96.89937543
3.803,11.54951422,-18.78752373,7.238009513,147.078537,-40.29910486,-106.7794321
3.80325,12.63590862,-18.54847408,5.912565455,145.1903229,-28.78804023,-116.4022826
3.8035,13.68235224,-18.19814697,4.515794728,141.443924,-16.75589736,-124.6880266
3.80375,14.61754867,-17.72765913,3.110110458,137.475708,-4.962792354,-132.5129157
3.804,15.43603536,-17.12178067,1.685745306,133.1773224,6.17484979,-139.3521722
3.80425,16.18137665,-16.42704881,0.245672168,127.6185074,17.75128139,-145.3697888
3.8045,16.78156869,-15.59608166,-1.185487031,122.2206192,28.22468523,-150.4453044
3.80475,17.31500213,-14.6707616,-2.644240531,115.1401291,38.82268846,-153.9628176
3.805,17.77958933,-13.64220603,-4.1373833,106.2684784,49.21335026,-155.4818287
3.80525,18.13961102,-12.52606796,-5.613543059,96.58216095,59.26228156,-155.8444425
3.8055,18.37890581,-11.33123283,-7.047672981,86.52239227,68.84090038,-155.3632926
3.80575,18.55723871,-10.08562567,-8.471613036,74.69303131,78.73076643,-153.4237977
3.806,18.61986857,-8.782901939,-9.836966634,62.45992661,88.21454491,-150.6744715
3.80625,18.61626682,-7.480177501,-11.13608932,48.9479599,98.53318361,-147.4811435
3.8065,18.46890621,-6.129642192,-12.33926402,35.85567093,108.0086389,-143.8643099
3.80675,18.14982469,-4.71479613,-13.43502856,23.85203934,115.8964809,-139.7485202
3.807,17.74458012,-3.293179152,-14.45140097,11.18860245,123.6813317,-134.8699342
3.80725,17.17266908,-1.819099354,-15.35356973,-0.27989915,129.6773089,-129.3974097
3.8075,16.47797938,-0.368711749,-16.10926763,-11.03201103,135.407487,-124.3754759
3.80775,15.75297843,1.031325306,-16.78430374,-23.19031525,141.8369422,-118.646627
3.808,14.92568442,2.439402604,-17.36508702,-35.18648529,147.1094852,-111.9229999
3.80825,13.97293634,3.908829009,-17.88176535,-46.65842056,149.8026294,-103.1442089
3.8085,12.92845569,5.369793183,-18.29824887,-57.80952835,151.2311035,-93.42157518
3.80875,11.83410205,6.77279206,-18.60689411,-69.20347595,152.4102251,-83.20674919
3.809,10.61793664,8.18510014,-18.80303678,-79.26617432,151.319852,-72.05367765
3.80925,9.389706175,9.545366191,-18.93507237,-90.22362518,149.7014863,-59.47786108
3.8095,8.050534646,10.86670893,-18.91724358,-99.37862396,146.3717731,-46.99314909
3.80975,6.685108987,12.08481272,-18.76992171,-108.2544327,142.973724,-34.71929132
3.81,5.263362076,13.2199913,-18.48335338,-115.9946136,138.7295241,-22.73491043
3.81025,3.854353953,14.23246896,-18.08682291,-123.8931656,134.7355515,-10.84238592
3.8105,2.42289633,15.1362098,-17.55910613,-130.9104919,130.3242303,0.586261669
3.81075,0.950349843,15.9430626,-16.89341244,-136.4093933,124.9973822,11.41201107
3.811,-0.517904304,16.63948555,-16.12158125,-141.2417297,119.2203001,22.02142963
3.81125,-1.921585957,17.22420819,-15.30262224,-146.7552948,113.3537697,33.40152507
3.8115,-3.400605272,17.75266183,-14.35205656,-149.4589386,105.2207562,44.23818243
3.81175,-4.857501048,18.17068269,-13.31318165,-151.2586975,96.47173224,54.78696527
3.812,-6.320219209,18.50070293,-12.18048372,-151.355835,86.41486224,64.94097272
3.81225,-7.738284735,18.72790427,-10.98961953,-150.7359619,75.65321708,75.08274484
3.8125,-9.062025227,18.85441476,-9.792389536,-150.5097961,64.48486503,86.02493111
3.81275,-10.35090035,18.87133723,-8.520436886,-148.8526611,52.62872051,96.22394062
3.813,-11.52520729,18.74694541,-7.221738126,-147.424469,41.28456433,106.1399047
