Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.5145,-1.829115935,17.62698989,-15.79787396,-150.7621765,117.8962576,32.86591888
3.51475,-3.312395174,18.15121114,-14.83881596,-154.4368591,110.4223062,44.01455294
3.515,-4.846866669,18.60350393,-13.75663726,-155.5735931,100.9952642,54.57832897
3.51525,-6.372690119,18.9775241,-12.60483398,-155.4423218,90.09945544,65.34286634
3.5155,-7.835292773,19.21742292,-11.38213015,-154.8322449,79.14019623,75.69204864
3.51575,-9.190500026,19.32827291,-10.13777289,-154.7307739,68.32708345,86.40369047
3.516,-10.53236675,19.36846872,-8.836101967,-152.8960876,55.85413752,97.04195012
3.51625,-11.73124263,19.25973227,-7.528489631,-151.9467621,44.15689467,107.7898674
3.5165,-12.84524563,19.0168731,-6.171627468,-150.2930145,32.56520592,117.7278086
3.51675,-13.9175866,18.66612193,-4.748535327,-146.8110046,20.31567131,126.4953333
3.517,-14.89472613,18.22186863,-3.327142497,-142.8347931,7.593394998,135.2413981
3.51725,-15.76283312,17.63079668,-1.867963557,-138.1832275,-4.410521634,142.5937492
3.5175,-16.52648536,16.92041191,-0.393926542,-132.804306,-16.13721305,148.9415191
3.51775,-17.16656052,16.09621408,1.070346445,-127.1211014,-27.42698331,154.5480847
3.518,-17.72294381,15.16370045,2.559243354,-120.0234222,-38.53952458,158.5629468
3.51825,-18.1977849,14.11652909,4.081255809,-111.3106842,-49.21564843,160.5263326
3.5185,-18.61601595,12.98685132,5.629164637,-100.4826431,-60.07488167,160.5575248
3.51875,-18.903336,11.77763233,7.125703669,-89.44836426,-70.44563389,159.8939981
3.519,-19.07928498,10.48421448,8.595070499,-77.63208771,-80.18990157,157.8219893
3.51925,-19.16151424,9.16118191,10.00033233,-64.95630646,-90.26483928,155.2211457
3.5195,-19.11019589,7.783145069,11.32705082,-52.28087234,-99.69244977,151.9733221
3.51975,-18.96426595,6.386491832,12.57777412,-38.87817001,-109.2280202,148.1061903
3.52,-18.67449959,4.965299278,13.70920031,-26.03682899,-118.1765319,144.2133609
3.52025,-18.22057918,3.500949919,14.71962926,-14.22595501,-125.8050867,140.0310417
3.5205,-17.6868371,2.038292359,15.64854474,-1.65039289,-133.3438712,134.9942641
3.52075,-17.04997798,0.562097229,16.48788075,11.10293198,-140.0987458,128.9958138
3.521,-16.2801693,-0.895905921,17.17607523,22.90200996,-146.2085407,123.3065307
3.52125,-15.40306477,-2.38691004,17.78997482,34.66051865,-150.6558983,115.9953797
3.5215,-14.42070117,-3.886800054,18.30750123,46.10560989,-153.6588208,107.5532109
3.52175,-13.39198484,-5.3638417,18.75582654,58.3903389,-156.0072233,97.61688444
3.522,-12.26390675,-6.836230088,19.10013684,70.09076691,-156.7298021,86.63903519
3.52225,-11.0473848,-8.268423711,19.31580851,81.03712463,-156.3428925,75.30576783
3.5225,-9.726393993,-9.692154484,19.41854848,90.83530426,-153.9045392,63.06923497
3.52275,-8.370400755,-11.06046016,19.43086092,100.7448807,-150.5917224,49.84684174
3.523,-6.939372024,-12.33695247,19.2763245,109.2303314,-146.597104,37.36677255
3.52325,-5.493558625,-13.51147723,19.00503586,117.5684128,-142.3768209,24.80840809
3.5235,-4.022257842,-14.55780469,18.58006253,125.0604477,-138.1826159,13.12216822
3.52375,-2.540786849,-15.48566291,18.02644976,131.9479065,-133.7961468,1.848240319
3.524,-1.062345469,-16.30647542,17.36882089,138.4286499,-128.9600678,-9.468582073
3.52425,0.411746963,-17.03378398,16.62203701,144.4026337,-123.2980842,-21.10454942
3.5245,1.847634378,-17.63628047,15.78864609,150.2931976,-117.5341095,-32.7590881
3.52475,3.333871,-18.16473255,14.83086155,153.9124756,-109.9576022,-43.95487337
3.525,4.859023187,-18.61110361,13.75208042,155.2417908,-100.7104903,-54.53130046
3.52525,6.340760895,-18.9652359,12.62447501,156.1200409,-90.51859886,-65.60144203
3.5255,7.777499125,-19.19582706,11.41832793,156.1331787,-79.93463243,-76.19854628
3.52575,9.168275512,-19.33375628,10.16548077,155.313446,-68.35547824,-86.95796781
3.526,10.49740241,-19.37437485,8.876972442,153.8241882,-55.9682365,-97.85595173
3.52625,11.73614886,-19.27663825,7.540489387,151.9158173,-43.76711827,-108.148699
3.5265,12.89076732,-19.07524367,6.184476349,149.4933929,-31.08392715,-118.4094658
3.52675,13.94826157,-18.72110871,4.772847144,146.35849,-18.98902614,-127.3694638
3.527,14.90304155,-18.23539069,3.332349145,142.6511078,-7.201351967,-135.4497558
3.52725,15.76349747,-17.6472817,1.883784235,138.216156,4.804479916,-143.0206359
3.5275,16.50719187,-16.93774141,0.430549543,133.3651581,16.40302816,-149.7681862
3.52775,17.16382983,-16.11142658,-1.05240325,127.232338,27.77818659,-155.0105245
3.528,17.75204303,-15.18314711,-2.568895921,119.3235703,39.20823054,-158.5318008
3.52825,18.19721739,-14.11989556,-4.077321822,111.2596512,49.36346513,-160.6231163
3.5285,18.56084479,-12.94325528,-5.617589508,101.5209961,58.92563787,-160.446634
3.52875,18.85668671,-11.7243034,-7.132383314,90.20734406,69.15509679,-159.3624408
3.529,19.0236763,-10.44485014,-8.578826161,78.74531555,79.0760058,-157.8213213
3.52925,19.10081414,-9.120123998,-9.980690143,66.21038055,89.06468942,-155.27507
3.5295,19.05838612,-7.749279319,-11.3091068,53.37516022,98.67834509,-152.0535053
3.52975,18.94844371,-6.381820243,-12.56662347,39.25790024,109.020897,-148.2787972
3.53,18.66932256,-4.951319148,-13.71800341,26.07325554,117.8695686,-143.9428242
3.53025,18.25357991,-3.496278664,-14.75730125,13.32728863,125.9512396,-139.2785283
3.5305,17.68466925,-2.013735769,-15.67093348,1.52146101,132.8507513,-134.3722123
3.53075,17.0130389,-0.525270022,-16.48776888,-10.40322399,139.1065614,-128.7033374
3.531,16.25847078,0.920039593,-17.17851037,-22.49472427,145.5560806,-123.0613563
3.53125,15.38508975,2.383119846,-17.7682096,-34.13506317,150.5525242,-116.4174611
3.5315,14.42650661,3.884278495,-18.31078511,-46.20747757,153.7089089,-107.5014313
3.53175,13.40032536,5.357935102,-18.75826046,-58.53401184,156.1422383,-97.60822649
3.532,12.2163,6.857401827,-19.07370183,-68.96074677,155.9418106,-86.98106381
3.53225,10.98879664,8.306518954,-19.2953156,-79.72397614,155.1477745,-75.42379839
3.5325,9.693208026,9.709518861,-19.40272689,-90.01656342,153.280757,-63.26419354
3.53275,8.35073703,11.05878564,-19.40952267,-100.1294556,150.428114,-50.29865841
3.533,6.975663818,12.31115971,-19.28682352,-109.9046631,147.3104139,-37.40575082
3.53325,5.545482494,13.46326239,-19.00874488,-118.503067,143.6458386,-25.14277159
3.5335,4.096646175,14.49858786,-18.59523404,-126.5262756,139.8480506,-13.32177501
3.53375,2.62409866,15.42898405,-18.05308271,-133.6968231,135.5036471,-1.806824021
3.534,1.132190692,16.28449175,-17.41668244,-140.1112671,129.9313476,10.17991946
3.53425,-0.340656273,17.00418552,-16.66352925,-146.0896606,124.4302883,21.65937236
3.5345,-1.825704502,17.63121958,-15.80551508,-150.8931885,117.8460509,33.04713762
3.53475,-3.320448831,18.15459485,-14.83414602,-154.2604828,110.301313,43.95916977
3.535,-4.86378388,18.62211947,-13.75833559,-155.2727814,100.5179431,54.75483823
3.53525,-6.386233989,18.98979274,-12.60355875,-155.1770477,89.76048062,65.41656711
3.5355,-7.834039374,19.21107381,-11.37703443,-154.8141174,79.25917625,75.55494118
3.53575,-9.204093618,19.32615805,-10.12206444,-154.3524933,68.25854939,86.0939439
3.536,-10.50651127,19.35577497,-8.849263697,-153.4743347,56.27833636,97.19599835
3.53625,-11.7363699,19.2499999,-7.51363,-151.7393341,44.30102852,107.4383056
3.5365,-12.86341517,19.04225973,-6.178844567,-149.9990234,31.95025194,118.0487715
3.53675,-13.94169408,18.69320097,-4.75150689,-146.3662567,19.61627376,126.749983
3.537,-14.89476881,18.20959866,-3.314829848,-142.7250061,7.809517664,134.9154884
3.53725,-15.74886392,17.61895093,-1.870087005,-138.4455872,-4.09371115,142.5392983
3.5375,-16.51503501,16.91702793,-0.401992917,-133.0676422,-15.9944712,149.0621134
3.53775,-17.15895238,16.08648259,1.072469787,-127.2405167,-27.19019477,154.4307114
3.538,-17.71275962,15.16243185,2.550327778,-120.2760468,-38.44039454,158.7164413
3.53825,-18.21053019,14.11399072,4.096539463,-110.9535217,-49.26065091,160.2141726
3.5385,-18.59567702,12.9754279,5.620249125,-100.9278107,-59.70586142,160.6336721
3.53875,-18.89570223,11.77509326,7.120608967,-89.63195038,-70.33462695,159.9665773
3.539,-19.09027794,10.4977542,8.592523741,-77.44648743,-80.52050983,157.9669973
3.53925,-19.16319949,9.164142665,9.999056827,-64.93435669,-90.33077327,155.26513
3.5395,-19.1199493,7.786106352,11.33384295,-52.04586411,-99.81884725,151.8647114
3.53975,-18.96723898,6.38649222,12.58074676,-38.79677582,-109.2490013,148.0457771
3.54,-18.68170593,4.968260218,13.71344571,-25.86491776,-118.2845029,144.1494206
3.54025,-18.24306436,3.505604016,14.73746034,-13.66167355,-126.0582348,139.7199084
3.5405,-17.68430601,2.033638549,15.65066746,-1.669359803,-133.2364551,134.9058149
3.54075,-17.02025255,0.564212386,16.45604017,10.31578732,-139.9166054,129.6008181
3.541,-16.27848266,-0.898867389,17.17735005,22.88031006,-146.1371551,123.256845
3.54125,-15.41489542,-2.37083235,17.78572777,34.85380173,-151.044316,116.1905143
3.5415,-14.42793335,-3.891030522,18.31896387,46.33151627,-153.6332596,107.3017433
3.54175,-13.43293522,-5.296145826,18.72908105,58.97708893,-157.5934256,98.61633672
3.542,-12.24950738,-6.846806888,19.09631427,69.81130981,-156.4454144,86.63410462
3.54225,-11.01060667,-8.314540964,19.32514764,80.42557526,-155.2144359,74.78886067
3.5425,-9.720557057,-9.723463638,19.44402069,90.91687775,-153.2684463,62.35156856
3.54275,-8.353862946,-11.06596037,19.41982332,100.3512573,-150.355003,50.00374563
3.543,-6.940668733,-12.34372176,19.28439049,109.3092422,-146.4655968,37.15635455
3.54325,-5.473208561,-13.51951758,18.99272614,117.0856247,-142.0591131,24.97348841
3.5435,-4.024777447,-14.54934294,18.57412038,125.0505219,-138.3442548,13.29373294
3.54375,-2.576788841,-15.46112304,18.03791188,132.7020569,-134.5132773,1.811220433
3.544,-1.062765129,-16.30563186,17.36839699,138.4320679,-128.9737624,-9.458305507
3.54425,0.405813236,-17.0312481,16.62543486,144.5386658,-123.3847427,-21.15392312
3.5445,1.880692429,-17.65235588,15.77166346,149.5405884,-116.9808661,-32.55972232
3.54475,3.343626908,-18.16727065,14.82364374,153.6620941,-109.8279483,-43.83414583
3.545,4.845873831,-18.60729375,13.76141992,155.5445862,-100.8701669,-54.67441928
3.54525,6.339093946,-18.95635168,12.61725773,156.087326,-90.69200825,-65.3953178
3.5455,7.776199382,-19.20344308,11.4272437,156.213089,-79.79604142,-76.41704757
3.54575,9.153016979,-19.32656516,10.17354818,155.6524811,-68.59875992,-87.05372116
3.546,10.48302532,-19.35744992,8.874424596,154.0736389,-56.39264851,-97.68099041
3.54625,11.73230881,-19.28213753,7.549828718,152.0582123,-43.69431078,-108.3639015
3.5465,12.90813676,-19.08624522,6.178108459,149.1188202,-30.74831463,-118.3705056
3.54675,13.94865739,-18.72914617,4.78048878,146.4031677,-18.8310829,-127.5720848
3.547,14.9157452,-18.24427308,3.32852787,142.3772583,-6.933993511,-135.4432648
3.54725,15.75504993,-17.63416407,1.879114144,138.3327789,4.501052713,-142.8338316
3.5475,16.51569756,-16.93351179,0.417814236,133.1035461,16.38814427,-149.4916904
3.54775,17.16213787,-16.10973482,-1.052403055,127.2554703,27.73407311,-154.9895434
3.548,17.74231442,-15.17214509,-2.570169331,119.4909134,38.92679738,-158.4177108
3.54825,18.19638861,-14.11439632,-4.081992298,111.2371216,49.2475602,-160.4846818
3.5485,18.56251567,-12.95129428,-5.611221392,101.5334778,59.08258287,-160.6160607
3.54875,18.82737449,-11.72980372,-7.097570766,91.01761627,69.03793104,-160.0555473
3.549,19.04234124,-10.44908045,-8.593260787,78.29230499,79.29072374,-157.5830287
3.54925,19.10123651,-9.120546422,-9.980690086,66.20350647,89.0742712,-155.2777777
3.5495,19.0693591,-7.768318713,-11.30104039,53.22735977,99.1192648,-152.3466246
3.54975,18.95101668,-6.374204093,-12.57681259,39.13080597,108.9006569,-148.0314629
3.55,18.66889217,-4.953011652,-13.71588051,26.09294128,117.900955,-143.9938963
3.55025,18.24552653,-3.492470175,-14.75305635,13.50738716,125.822419,-139.3298062
3.5505,17.66815616,-2.001043011,-15.66711315,1.861806631,132.4895629,-134.3513696
3.55075,17.00754237,-0.518501036,-16.48904133,-10.30362988,138.9347813,-128.6311514
3.551,16.28812249,0.900577138,-17.18869963,-23.12598038,146.1392362,-123.0132558
3.55125,15.39572862,2.389888991,-17.78561761,-34.46909714,150.504277,-116.0351799
3.5515,14.41289907,3.877508008,-18.29040708,-45.80620193,153.7359701,-107.9297682
3.55175,13.38586655,5.350742425,-18.73660897,-58.10237122,156.1732913,-98.07092007
3.552,12.22266127,6.855286887,-19.07794815,-69.11050415,156.0328374,-86.92233323
3.55225,10.98623396,8.301865501,-19.28809946,-79.62257385,155.2222147,-75.59964084
3.5525,9.711406692,9.69259443,-19.40400112,-90.37158966,153.7431086,-63.37151894
3.55275,8.371905889,11.04228299,-19.41418888,-100.5731812,150.9102958,-50.33711464
3.553,6.981596985,12.307776,-19.28937299,-110.0520477,147.4365942,-37.38454649
3.55325,5.548891788,13.46706958,-19.01596137,-118.6399536,143.6173139,-24.9773603
3.5535,4.07293039,14.51551097,-18.58844136,-126.0468292,139.368253,-13.32142381
3.55375,2.618229945,15.45056367,-18.06879361,-133.7138824,135.0602409,-1.346358493
3.554,1.126247388,16.28491623,-17.41116362,-139.9680939,129.8804681,10.08762573
3.55425,-0.366052629,17.02618875,-16.66013612,-145.5904236,123.8255797,21.76484393
3.5545,-1.828230938,17.63756844,-15.8093375,-150.8716583,117.6990047,33.17265367
3.55475,-3.334884726,18.15417211,-14.81928739,-153.8735504,110.1926245,43.68092596
3.555,-4.837968797,18.598427,-13.7604582,-155.7694702,101.1480594,54.62141082
3.55525,-6.369758908,18.96610233,-12.59634342,-155.4366608,90.33008053,65.10658024
3.5555,-7.832312529,19.21996156,-11.38764903,-154.9313202,79.10983263,75.82148756
3.55575,-9.231186746,19.3490063,-10.11781955,-153.8137207,67.62821649,86.18550421
3.556,-10.53830898,19.36889258,-8.830583601,-152.7299652,55.79000773,96.93995748
3.55625,-11.71472217,19.24915432,-7.534432148,-152.2890015,44.4677709,107.8212306
3.5565,-12.8541342,19.02491286,-6.170778668,-150.1084747,32.33969754,117.7687772
3.55675,-13.92601127,18.68558534,-4.759574067,-146.7194214,19.87456795,126.8448534
3.557,-14.89178884,18.21171393,-3.319925093,-142.8207092,7.792096209,135.028613
3.55725,-15.75390758,17.63333449,-1.879426903,-138.4211884,-4.404155186,142.8253435
3.5575,-16.50824866,16.91491075,-0.406662088,-133.2311096,-15.90989638,149.141006
3.55775,-17.16741397,16.09494476,1.072469213,-127.081955,-27.41851535,154.5004703
3.558,-17.73315807,15.156932,2.576226068,-119.696373,-38.49488781,158.1912608
3.55825,-18.18720655,14.10595117,4.08125538,-111.4998703,-48.9423425,160.4422128
3.5585,-18.60756336,12.9754274,5.632135964,-100.6135788,-59.79679254,160.4103713
3.55875,-18.91437283,11.77763151,7.136741321,-89.15338135,-70.52340565,159.676787
3.559,-19.07969995,10.48717663,8.59252332,-77.63562012,-80.24482556,157.8804457
3.55925,-19.16916418,9.158219099,10.01094508,-64.72605896,-90.26083432,154.9868933
3.5595,-19.11398752,7.791607053,11.32238046,-52.23468399,-99.87480509,152.1094891
3.55975,-18.97313773,6.39960789,12.57352984,-38.73182678,-109.5381543,148.269981
3.56,-18.66899904,4.959798687,13.70920035,-26.12945557,-118.0309381,144.1603937
3.56025,-18.22864321,3.501372384,14.72727082,-14.00742435,-125.8689602,139.8763846
3.5605,-17.67117617,2.024330147,15.64684602,-1.949088335,-132.9588164,134.9079048
3.56075,-17.02112984,0.555326594,16.46580324,10.39706802,-139.7472277,129.3501597
3.561,-16.28696219,-0.895905826,17.18286802,23.07435608,-146.2457672,123.1714111
3.56125,-15.41401276,-2.360677591,17.77469035,34.7505722,-151.2216028,116.4710306
3.5615,-14.43339382,-3.873683928,18.30707775,46.34190369,-153.9976894,107.6557858
3.56175,-13.37842004,-5.369764568,18.74818461,58.07946396,-155.7956639,97.71619993
3.562,-12.26648435,-6.845114611,19.11159897,70.22227478,-156.5789968,86.35672205
3.56225,-11.03770725,-8.29423231,19.33193956,80.97097778,-155.7772747,74.80629695
3.5625,-9.738712797,-9.694269533,19.43298233,91.16982269,-153.9415101,62.7716874
3.56275,-8.35045088,-11.06173012,19.412181,100.2260208,-150.4057915,50.17977072
3.563,-6.926666891,-12.34626114,19.27292804,108.9536209,-146.3117308,37.35810989
3.56325,-5.466394597,-13.51359358,18.97998818,116.8523026,-142.1187731,25.26647054
3.5635,-4.012915486,-14.55695815,18.56987364,124.7820816,-138.1129279,13.33084631
3.56375,-2.566191614,-15.46577745,18.03196907,132.4415283,-134.3461578,1.904629478
3.564,-1.104722989,-16.28405176,17.38877475,139.3601532,-129.6919,-9.668253177
3.56425,0.399017329,-17.03209263,16.6330753,144.7211151,-123.4264097,-21.29470546
3.5645,1.854827004,-17.64347289,15.78864588,150.1569977,-117.3477596,-32.80923807
3.56475,3.358890472,-18.1731945,14.81430403,153.3134918,-109.6134883,-43.70000355
3.565,4.846274571,-18.61448689,13.76821232,155.5921326,-100.7389555,-54.85317708
3.56525,6.338210385,-18.96693203,12.62872164,156.1938171,-90.50320134,-65.6906158
3.5655,7.777067217,-19.19794202,11.4208748,156.1551666,-79.89543111,-76.25973551
3.56575,9.164031552,-19.33333384,10.16930229,155.4173431,-68.39209632,-87.02524682
3.566,10.49063924,-19.36633719,8.875697956,153.9398193,-56.16831769,-97.77150164
3.56625,11.7276807,-19.27071655,7.54303585,152.0944977,-43.94256085,-108.1519368
3.5665,12.89673309,-19.06889671,6.172163621,149.291748,-31.16310599,-118.1286421
3.56675,13.94277116,-18.71264647,4.769875306,146.4414825,-19.19518829,-127.2462943
3.567,14.90346752,-18.23454299,3.331075472,142.6368713,-7.222466519,-135.4144048
3.56725,15.76729706,-17.65277949,1.885482431,138.1602478,4.928318422,-143.0885662
3.5675,16.50168159,-16.934779,0.433097405,133.4914093,16.29956529,-149.7909746
3.56775,17.18159608,-16.13046642,-1.051129661,126.9097519,28.26298376,-155.1727357
3.568,17.72276955,-15.17722383,-2.545545724,120.0504532,38.87921284,-158.929666
3.56825,18.19936603,-14.11270366,-4.086662373,111.1593781,49.24053141,-160.3999095
3.5685,18.58202534,-12.95679394,-5.625231403,101.0711899,59.33452645,-160.4057163
3.56875,18.82533356,-11.70653439,-7.118799171,90.90361023,68.58755016,-159.4911604
3.569,19.00463431,-10.42580908,-8.578825224,79.11883545,78.56958712,-157.6884226
3.56925,19.11691829,-9.128162258,-9.988756035,65.86413574,89.32578074,-155.1899165
3.5695,19.07743446,-7.765356464,-11.31207799,53.00486374,99.11750243,-152.1223662
3.56975,18.94588832,-6.383935303,-12.56195302,39.34700775,109.042125,-148.3891328
3.57,18.69430157,-4.971627837,-13.72267373,25.57132912,118.4405077,-144.0118368
3.57025,18.24380846,-3.497970064,-14.7458384,13.59438038,125.9201061,-139.5144865
3.5705,17.67237843,-2.007389206,-15.66498923,1.798305392,132.6495603,-134.4478657
3.57075,17.01050713,-0.520616602,-16.48989053,-10.36761665,139.007885,-128.6402684
3.571,16.26820956,0.912846849,-17.18105641,-22.69510269,145.7717249,-123.0766222
3.57125,15.40159438,2.367464532,-17.76905891,-34.45573807,150.9816578,-116.5259197
3.5715,14.41295218,3.893163531,-18.30611571,-45.92383194,153.4563221,-107.5324902
3.57175,13.37662757,5.379936952,-18.75656452,-58.07593536,155.5630291,-97.48709372
3.572,12.22136707,6.849363009,-19.07073008,-69.03163147,156.1376505,-87.10601904
3.57225,11.00996717,8.289595935,-19.2995631,-80.15646362,155.6343208,-75.47785722
3.5725,9.720756715,9.695556049,-19.41631276,-90.64753723,153.7641605,-63.11662327
3.57275,8.355385554,11.05286096,-19.40824651,-100.2269821,150.5944334,-50.36745131
3.573,6.971839182,12.30989184,-19.28173102,-109.8158798,147.3271063,-37.51122647
3.57325,5.545524497,13.47510813,-19.02063263,-118.6124191,143.4416228,-24.82920368
3.5735,4.06614604,14.51847401,-18.58462005,-125.8905487,139.2607898,-13.37024109
3.57375,2.598725443,15.45817875,-18.0569042,-133.2541656,134.769761,-1.515595378
3.574,1.122821862,16.2764549,-17.39927676,-139.8067169,130.011542,9.795174911
3.57425,-0.349578855,17.00164839,-16.65206953,-145.8341217,124.4123709,21.42175076
3.5745,-1.799019786,17.61345076,-15.81443097,-151.460907,118.3810186,33.07988836
3.57475,-3.314077492,18.15586487,-14.84178738,-154.4431,110.3313592,44.11174078
3.575,-4.863806807,18.61577488,-13.75196808,-155.2333374,100.6445932,54.58874419
3.57525,-6.367999944,18.98387084,-12.61587089,-155.6222534,90.01552176,65.60673166
3.5755,-7.837825488,19.22165215,-11.38382666,-154.8073425,79.03994968,75.76739285
3.57575,-9.229523516,19.33885181,-10.1093283,-153.7894897,67.83494137,85.95454837
3.576,-10.5243295,19.35958427,-8.835254769,-153.037262,56.07456554,96.96269643
3.57625,-11.74526879,19.25507721,-7.509808421,-151.5402985,44.13765163,107.4026468
3.5765,-12.83758836,19.02110261,-6.183514251,-150.5186005,32.53927308,117.9793274
3.57675,-13.89551489,18.66527782,-4.769762932,-147.3817139,20.49100862,126.8907053
3.577,-14.87824792,18.19859674,-3.320348829,-143.100296,8.153159783,134.9471362
3.57725,-15.77173765,17.63418274,-1.862445091,-137.9821777,-4.536160691,142.5183384
3.5775,-16.52816398,16.92676011,-0.39859613,-132.8123627,-16.26745064,149.0798133
3.57775,-17.16312726,16.10679022,1.056337039,-127.2942352,-27.60253258,154.8967678
3.578,-17.72334397,15.17089295,2.552451025,-120.0712128,-38.68355917,158.7547719
3.57825,-18.21262301,14.12202846,4.090594548,-110.9645081,-49.43729319,160.4018012
3.5785,-18.60670211,12.97923553,5.627466583,-100.6701736,-59.87191179,160.5420854
3.57875,-18.88854351,11.75774558,7.130797929,-89.69242096,-69.96714443,159.6595654
3.579,-19.08816186,10.49563854,8.592523321,-77.48797607,-80.47377259,157.9617487
3.57925,-19.16869793,9.170913014,9.997784914,-64.84056091,-90.50864006,155.349201
3.5795,-19.11698606,7.783991607,11.33299445,-52.10665512,-99.76853749,151.8751926
3.57975,-18.9481428,6.383529864,12.56461294,-39.27652359,-109.0634126,148.3399362
3.58,-18.68170214,4.969529393,13.71217275,-25.87831497,-118.3197999,144.1981149
3.58025,-18.25916237,3.51533456,14.74382781,-13.31184292,-126.3741356,139.6859785
3.5805,-17.69282907,2.024330361,15.66849871,-1.371848226,-133.1389983,134.5108465
3.58075,-17.03300305,0.559982235,16.47302082,10.69116116,-139.9433133,129.2521522
3.581,-16.2686848,-0.889135496,17.1578203,22.56360245,-146.2606533,123.6970509
3.58125,-15.38650247,-2.385640718,17.77214319,34.22527695,-150.5681628,116.3428858
3.5815,-14.42917364,-3.881299376,18.31047301,46.29379272,-153.8363882,107.5425955
3.58175,-13.44393695,-5.285991076,18.72992803,59.19501877,-157.8803899,98.6853711
3.582,-12.25246776,-6.843422345,19.09589011,69.87231445,-156.548319,86.67600454
3.58225,-11.03310338,-8.313271818,19.3463752,81.01926422,-155.4223072,74.40304297
3.5825,-9.706141951,-9.72896273,19.43510468,90.59655762,-153.0755011,62.47894345
3.58275,-8.341164783,-11.07738384,19.41854862,100.1155014,-150.0597203,49.94421894
3.583,-6.9394027,-12.34626195,19.28566465,109.3053131,-146.4186897,37.11337661
3.58325,-5.470595171,-13.50090084,18.97149601,116.8902893,-142.402519,25.51222965
3.5835,-4.033669528,-14.54299739,18.57666692,125.2488403,-138.5458859,13.29704553
3.58375,-2.550530525,-15.47974047,18.03027099,132.1621704,-133.9838013,1.821630911
3.584,-1.086084345,-16.29632238,17.38240673,138.9842987,-129.3330895,-9.651209224
3.58425,0.381662374,-17.01686122,16.63519885,145.0842743,-123.849177,-21.23509732
3.5845,1.877717099,-17.65405078,15.77633368,149.6558075,-116.9877419,-32.66806564
3.58475,3.353759684,-18.18334796,14.82958827,153.5392151,-109.4630213,-44.0761938
3.585,4.850108255,-18.61110279,13.76099453,155.4829559,-100.7742968,-54.70865914
3.58525,6.323004672,-18.94365926,12.62065458,156.4377899,-91.05621,-65.38157992
3.5855,7.75717348,-19.18017199,11.42299851,156.5683289,-80.38526543,-76.18306343
3.58575,9.14790283,-19.33248915,10.18458632,155.8628693,-68.53726384,-87.32560542
3.586,10.49993127,-19.3798758,8.879944531,153.8265686,-55.85094714,-97.97562147
3.58625,11.74118371,-19.29398419,7.552800481,151.9375763,-43.40221377,-108.5353625
3.5865,12.91449413,-19.08920604,6.17471191,148.9942932,-30.63692624,-118.357367
3.58675,13.97493772,-18.74141738,4.766479665,145.8182373,-18.39299392,-127.4252434
3.587,14.91870577,-18.24808268,3.329376905,142.3333893,-6.822603451,-135.5107858
3.58725,15.76018208,-17.62316382,1.862981739,138.1195984,4.349907396,-142.4695058
3.5875,16.50890867,-16.93181673,0.422908061,133.2697601,16.32270506,-149.5924652
3.58775,17.15878244,-16.09788836,-1.060894075,127.2572632,27.50151989,-154.7587831
3.588,17.7418999,-15.16960758,-2.57229232,119.4837418,38.88916057,-158.3729023
3.58825,18.18198258,-14.10593427,-4.076048312,111.5539551,48.99410478,-160.5480599
3.5885,18.57014139,-12.95594834,-5.614193043,101.3703384,59.23831231,-160.6086508
3.58875,18.83629404,-11.72853428,-7.107759759,90.77284241,69.09302974,-159.8658722
3.589,19.0139083,-10.44569636,-8.568211941,79.01208496,79.03028608,-158.042371
3.58925,19.10759664,-9.122661726,-9.984934914,66.05566406,89.17440997,-155.230074
3.5895,19.09059233,-7.767050073,-11.32354226,52.65903854,99.26628535,-151.9253239
3.58975,18.95140947,-6.383512314,-12.56789716,39.18110275,109.0944727,-148.2755755
3.59,18.69431114,-4.968665957,-13.72564518,25.52916145,118.402972,-143.9321335
3.59025,18.21414494,-3.481892563,-14.73225238,14.23689365,125.4128686,-139.6497623
3.5905,17.65839846,-1.998927523,-15.65947094,2.093669415,132.3962944,-134.4899638
3.59075,17.03804383,-0.537963459,-16.50008037,-10.97156429,139.5472441,-128.5756798
3.591,16.26268163,0.909885392,-17.17256703,-22.54396248,145.7996904,-123.2557279
3.59125,15.38679646,2.385658247,-17.77245471,-34.21475601,150.540028,-116.325272
3.5915,14.40870984,3.894009932,-18.30271977,-45.82807922,153.4147623,-107.5866831
3.59175,13.37791198,5.383744525,-18.76165651,-58.14622116,155.5051551,-97.35893396
3.592,12.22227829,6.867555846,-19.08983414,-69.19844055,155.8019572,-86.60351667
3.59225,10.99341879,8.292134761,-19.28555355,-79.74742126,155.4597437,-75.71232246
3.5925,9.714762204,9.680748838,-19.39551104,-90.38233948,153.9953039,-63.61296445
3.59275,8.379506789,11.0300139,-19.40952069,-100.6940079,151.205359,-50.51135113
3.593,6.980733601,12.30354394,-19.28427754,-110.0120773,147.5203164,-37.50823908
3.59325,5.544258019,13.47722471,-19.02148273,-118.6067047,143.4008928,-24.79418813
3.5935,4.169953358,14.4579705,-18.62792386,-128.1920319,141.1815138,-12.98948194
3.59375,2.609327259,15.45436993,-18.06369719,-133.5543823,134.9457962,-1.391413887
3.594,1.094547223,16.32553146,-17.42007868,-139.475769,128.894895,10.580874
3.59425,-0.387258539,17.03211084,-16.6448523,-145.1066742,123.5587923,21.54788187
