Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.6635,18.77328826,-14.77616625,-3.997122011,104.6363831,51.55846082,-156.1948439
3.66375,19.2229833,-13.63379742,-5.589185878,94.00689697,62.11538899,-156.122286
3.664,19.54648258,-12.39707593,-7.14940665,82.91156769,72.02947427,-154.941042
3.66425,19.70687439,-11.05965632,-8.647218068,72.24024963,80.71206195,-152.9523116
3.6645,19.83713257,-9.720121928,-10.11701065,59.2109375,90.80265394,-150.0135914
3.66475,19.82323539,-8.324738417,-11.49849697,46.39930344,100.2493254,-146.6486288
3.665,19.72281009,-6.905661174,-12.81714892,32.5499649,109.8650349,-142.4149998
3.66525,19.43498121,-5.414656724,-14.02032448,19.99083328,117.768623,-137.7594563
3.6655,18.99314847,-3.891496349,-15.10165212,8.215075493,124.7140318,-132.9291073
3.66575,18.4244926,-2.334911615,-16.08958099,-3.415748596,130.6374063,-127.2216577
3.666,17.77631792,-0.815136458,-16.96118146,-15.53394222,136.9735451,-121.4396028
3.66625,17.02910383,0.669521344,-17.69862517,-27.5398922,143.3188681,-115.7789759
3.6665,16.16349669,2.170680631,-18.33417733,-39.18198776,148.3190312,-109.1370434
3.66675,15.15542368,3.725995845,-18.88141952,-49.95615005,150.8293556,-100.8732055
3.667,14.10605838,5.247886437,-19.35394482,-61.70882797,152.9915349,-91.28270696
3.66725,12.94256937,6.793470294,-19.73603966,-72.78617096,152.9486267,-80.16245576
3.6675,11.69445378,8.29801448,-19.99246826,-83.29030609,151.8929052,-68.60259908
3.66775,10.39987245,9.747131735,-20.14700418,-93.91846466,150.1517304,-56.23326576
3.668,9.028204745,11.1251693,-20.15337404,-103.5458069,147.579534,-44.03372707
3.66825,7.56505175,12.44312403,-20.00817578,-111.6485977,143.6573602,-32.00876245
3.6685,6.08921698,13.65319054,-19.74240752,-119.7099228,139.6746118,-19.96468899
3.66875,4.590039293,14.74098042,-19.33101971,-127.1201859,135.6531861,-8.533000275
3.669,3.081125312,15.71368822,-18.79481353,-134.0569458,131.4001097,2.656836088
3.66925,1.508747162,16.62631404,-18.1350612,-139.2737274,125.3280283,13.94569912
3.6695,-0.002197267,17.37816487,-17.3759676,-145.0587463,120.1157684,24.94297794
3.66975,-1.524107013,18.02719984,-16.50309283,-149.7108612,114.0253595,35.68550172
3.67,-3.065859862,18.58484539,-15.51898553,-152.8313599,106.6650291,46.16633072
3.67025,-4.662596616,19.07902526,-14.41642865,-153.4463959,97.14899599,56.29739988
3.6705,-6.224448429,19.4703936,-13.24594517,-153.3681183,86.79814593,66.56997236
3.67075,-7.755678779,19.75344534,-11.99776656,-152.2105865,75.62860954,76.581977
3.671,-9.182988385,19.88587802,-10.70288963,-151.3623047,64.94685627,86.41544842
3.67125,-10.54910632,19.90999359,-9.36088727,-149.8085175,53.63077865,96.17773881
3.6715,-11.82263233,19.82241306,-7.999780734,-148.1418152,41.97531448,106.1665007
3.67175,-13.05785228,19.63878658,-6.5809343,-144.8549957,29.30232409,115.5526716
3.672,-14.16746072,19.31511379,-5.14765307,-141.7220001,17.12391629,124.5980838
3.67225,-15.2159003,18.8784773,-3.662576993,-137.0829315,4.518757792,132.5641737
3.6725,-16.13961913,18.28825081,-2.148631679,-132.1408691,-7.195557737,139.3364269
3.67275,-16.95884211,17.59183023,-0.632988123,-126.5758057,-18.95648258,145.5322882
3.673,-17.6592164,16.7629758,0.896240597,-120.4428177,-30.04712426,150.489942
3.67325,-18.28813085,15.8499249,2.438205943,-112.7392654,-41.59179364,154.3310591
3.6735,-18.78979447,14.78075317,4.009041303,-104.2951889,-51.67199769,155.9671866
3.67375,-19.22717868,13.63711357,5.590065105,-93.98075867,-62.11669063,156.0974493
3.674,-19.58541511,12.42324026,7.162174851,-82.14234924,-72.72306491,154.8654142
3.67425,-19.78980805,11.13024607,8.659561986,-70.62991333,-82.58364017,153.2135535
3.6745,-19.86415912,9.751786468,10.11237265,-58.76132202,-91.54845652,150.3097785
3.67475,-19.83880255,8.355133607,11.48366894,-46.23567963,-100.8978279,147.1335075
3.675,-19.69517831,6.905169624,12.79000869,-33.29371262,-109.6198749,142.9135875
3.67525,-19.43739255,5.44251181,13.99488075,-20.16307831,-118.2840773,138.4471556
3.6755,-18.99982263,3.915121298,15.08470133,-8.243441582,-125.192287,133.4357286
3.67575,-18.44974396,2.388576576,16.06116738,3.658322573,-131.8332699,128.1749473
3.676,-17.83888667,0.881494556,16.95739211,16.67715073,-138.7064791,122.0293284
3.67625,-17.08158235,-0.63235685,17.7139392,28.6574707,-144.4478233,115.7903526
3.6765,-16.16856766,-2.17497992,18.34354758,39.37763977,-148.3244086,108.9467688
3.67675,-15.17196607,-3.731987904,18.90395398,50.47117996,-150.8847151,100.4135351
3.677,-14.10311061,-5.265724858,19.36883546,61.80552292,-152.6744883,90.86896538
3.67725,-12.95187945,-6.795654903,19.74753436,73.09083557,-153.010519,79.91968342
3.6775,-11.71898432,-8.281582344,20.00056666,83.86301422,-152.4167832,68.55376903
3.67775,-10.37901839,-9.743392734,20.12241112,93.39810181,-150.1025978,56.70449595
3.678,-8.976457404,-11.15019886,20.12665627,102.4166946,-146.7549826,44.33828793
3.67825,-7.543808785,-12.44996313,19.99377191,111.1714859,-143.3920978,32.22061185
3.6785,-6.072705371,-13.67737726,19.75008264,119.4782867,-139.1110271,19.63274032
3.67875,-4.584978067,-14.76178145,19.34675951,127.1593246,-135.2282528,8.068928169
3.679,-3.036213863,-15.75141293,18.78762679,133.1679993,-130.3513308,-2.816668466
3.67925,-1.489616407,-16.62976879,18.1193852,138.7943268,-125.1056852,-13.68864156
3.6795,0.056896206,-17.40869497,17.35179876,143.8335876,-119.1161166,-24.71747109
3.67975,1.559278414,-18.0577313,16.49845288,148.9797211,-113.1600897,-35.81963133
3.68,3.095489475,-18.62172297,15.5262335,152.2791748,-105.7114887,-46.56768609
3.68025,4.661751645,-19.08882414,14.4270725,153.4854889,-96.92377859,-56.5617103
3.6805,6.175318879,-19.44676854,13.27144966,154.4318542,-87.56262956,-66.86922469
3.68075,7.716731954,-19.73193748,12.01520552,153.0375366,-76.28825255,-76.74928407
3.681,9.157122328,-19.88721415,10.73009182,152.0254822,-65.08535723,-86.94012495
3.68125,10.54310462,-19.93798671,9.394882088,150.152298,-53.11699664,-97.03530134
3.6815,11.84629691,-19.86521253,8.018915619,147.8126526,-40.95208147,-106.8605711
3.68175,13.04633705,-19.66508676,6.618749718,145.3196411,-28.83678248,-116.4828586
3.682,14.19197807,-19.35749351,5.165515439,141.3556061,-16.07834437,-125.2772617
3.68225,15.2286042,-18.89842945,3.669825245,136.8490753,-3.971486318,-132.877589
3.6825,16.14894433,-18.30355119,2.154606857,131.9522858,7.635586967,-139.5878727
3.68275,16.93849294,-17.59316547,0.654672536,127.0580215,18.91650592,-145.9745275
3.683,17.67527818,-16.79520162,-0.880076556,120.1954041,30.86077329,-151.0561773
3.68325,18.27119569,-15.84745553,-2.423740153,113.0947037,41.5130379,-154.6077416
3.6835,18.78175797,-14.78293735,-3.998820617,104.4513245,51.7441193,-156.1954438
3.68375,19.18953232,-13.60714045,-5.582391866,94.6782074,61.35854145,-156.0367488
3.684,19.48633971,-12.35518924,-7.13115047,84.18725586,70.77665384,-154.9639097
3.68425,19.73015968,-11.0791196,-8.651040083,71.79249573,81.22437178,-153.0168675
3.6845,19.84175545,-9.734084391,-10.10767105,59.20746231,91.08032349,-150.2877858
3.68475,19.82362387,-8.334891893,-11.48873198,46.47852707,100.4290346,-146.9075617
3.685,19.70116772,-6.902275369,-12.79889236,33.1102562,109.6297921,-142.7400483
3.68525,19.42223079,-5.418040785,-14.00419001,20.37441635,117.727741,-138.1021574
3.6855,18.997834,-3.887265419,-15.11056858,8.087194443,124.6603236,-132.7475181
3.68575,18.45791439,-2.369182759,-16.08873163,-4.019227028,131.5267018,-127.5074747
3.686,17.78309296,-0.820636596,-16.96245636,-15.66012573,137.1338823,-121.4737566
3.68625,17.00200469,0.69067611,-17.6926808,-26.97340965,142.7267775,-115.7533679
3.6865,16.12623541,2.200297523,-18.32653294,-38.40147781,147.485628,-109.0841502
3.68675,15.17280725,3.718803075,-18.89161032,-50.33201981,151.089283,-100.7572632
3.687,14.0997575,5.267772247,-19.36752975,-61.66716385,152.5674624,-90.90029859
3.68725,12.94084212,6.785009438,-19.72585156,-72.65447998,153.0912399,-80.43675997
3.6875,11.72534917,8.269666826,-19.995016,-83.87212372,152.658525,-68.78640132
3.68775,10.40152817,9.73443912,-20.13596729,-93.85760498,150.4163605,-56.55875554
3.688,9.003653931,11.14632419,-20.14997812,-103.0462875,147.0146481,-43.96836059
3.68825,7.576903449,12.43254749,-20.00945093,-111.8675919,143.9575425,-32.0899506
3.6885,6.106146734,13.63753567,-19.7436824,-120.0315247,140.1140735,-20.0825488
3.68875,4.609984548,14.73886586,-19.34885041,-127.6292953,135.864655,-8.235359653
3.689,3.083703139,15.72299758,-18.80670072,-134.2016296,131.2680101,2.93361952
3.68925,1.542640691,16.60558395,-18.14822464,-140.0248108,125.9937273,14.03108344
3.6895,-0.016162877,17.39085644,-17.37469356,-144.8085632,119.8009596,25.00760364
3.68975,-1.539762464,18.04285477,-16.5030923,-149.4343109,113.6366233,35.79768758
3.69,-3.072228342,18.58442125,-15.51219291,-152.6764526,106.6438098,46.03264281
3.69025,-4.650299817,19.07479419,-14.42449438,-153.7540283,97.33722938,56.41679895
3.6905,-6.221499649,19.46362345,-13.2421238,-153.4158478,86.9662684,66.44957938
3.69075,-7.744246426,19.74498612,-12.00073969,-152.4713135,75.89266639,76.57864709
3.691,-9.205854289,19.90322388,-10.69736959,-150.9141998,64.46993697,86.44426286
3.69125,-10.56177849,19.92903475,-9.367256251,-149.6338654,53.18956666,96.44429869
3.6915,-11.84295189,19.83975944,-7.996807545,-147.7485809,41.50215754,106.2464234
3.69175,-13.04722937,19.64174912,-6.594519752,-145.1635895,29.32337587,115.8402136
3.692,-14.17384884,19.30961388,-5.135765045,-141.523056,17.17818503,124.344871
3.69225,-15.19773648,18.85139796,-3.65366148,-137.3692627,5.164774709,132.204488
3.6925,-16.13749087,18.28951926,-2.152028386,-132.219986,-7.197142668,139.4171286
3.69275,-16.9397675,17.5829448,-0.643177299,-127.0273132,-18.64194718,145.6692604
3.693,-17.66639904,16.7735541,0.892844939,-120.3523331,-30.29394054,150.6462736
3.69325,-18.27967874,15.83892563,2.440753116,-112.8986664,-41.3190888,154.2177552
3.6935,-18.81733842,14.7955608,4.021777619,-103.6986847,-52.1521672,155.8508519
3.69375,-19.25430547,13.65022984,5.60407563,-93.37237549,-62.56794638,155.9403219
3.694,-19.57265603,12.42916228,7.143493757,-82.52175903,-72.74886207,155.2706211
3.69425,-19.7745909,11.11078324,8.663807663,-70.89054108,-82.11229972,153.0028408
3.6945,-19.88325637,9.753477778,10.12977859,-58.27824783,-91.7255465,150.0037943
3.69475,-19.85749437,8.35132501,11.50616936,-45.71550369,-100.9684199,146.6839236
3.695,-19.68837769,6.907284371,12.78109332,-33.48226547,-109.6133691,143.0956346
3.69525,-19.4247278,5.421780572,14.00294723,-20.34004974,-117.8012445,138.1412943
3.6955,-19.01632982,3.929506268,15.08682355,-7.915175438,-125.5835906,133.498766
3.69575,-18.46966626,2.397461561,16.0722047,4.122872829,-132.150065,128.0271921
3.696,-17.80710654,0.863723857,16.94338269,15.98255253,-138.1385772,122.1560247
3.69625,-17.05995432,-0.639127101,17.69908142,28.13780975,-144.1570973,116.0192876
3.6965,-16.18552528,-2.168210342,18.35373562,39.76721954,-148.5730607,108.8058412
3.69675,-15.18549566,-3.715910049,18.90140571,50.70772171,-151.2872695,100.5795478
3.697,-14.09723399,-5.285187831,19.38242182,61.79748535,-152.2649165,90.46743119
3.69725,-12.94041871,-6.796078528,19.73649724,72.79290009,-152.9140525,80.12115237
3.6975,-11.72702797,-8.274812343,20.00184032,84.02177429,-152.600571,68.57879675
3.69775,-10.39640347,-9.736623693,20.13302716,93.80577087,-150.3575724,56.55180153
3.698,-8.978995936,-11.14766076,20.12665669,102.4703064,-146.8222116,44.3519052
3.69825,-7.534948108,-12.46604186,20.00098997,111.0626068,-143.0223206,31.95971381
3.6985,-6.054460297,-13.6807605,19.7352208,119.0248413,-138.9069408,19.88209948
3.69875,-4.573967858,-14.76982028,19.34378813,126.9239731,-134.9879927,8.064019651
3.699,-3.037047302,-15.74675725,18.78380455,133.1468964,-130.4368421,-2.710054213
3.69925,-1.507402389,-16.61622709,18.12362948,139.1545105,-125.4869018,-13.66760874
3.6995,0.048404691,-17.40869468,17.36028999,144.0549011,-119.1767399,-24.87816122
3.69975,1.554620789,-18.05349918,16.49887839,149.0716248,-113.2726658,-35.79895897
3.7,3.101461409,-18.61326035,15.51179894,152.0613251,-105.8273623,-46.23396277
3.70025,4.644372147,-19.08078613,14.43641399,153.8842316,-97.20676302,-56.67746855
3.7005,6.186741841,-19.45819159,13.27144975,154.221344,-87.26648604,-66.95485795
3.70075,7.712883088,-19.74039998,12.02751689,153.2035828,-76.15660415,-77.04697861
3.701,9.145251682,-19.8825618,10.73731012,152.3072815,-65.25835325,-87.04892824
3.70125,10.53507707,-19.92656389,9.391486821,150.2866974,-53.39112549,-96.8955719
3.7015,11.83951138,-19.8630981,8.023586724,147.9854736,-41.04359609,-106.9418775
3.70175,13.06708396,-19.681589,6.614505038,144.9061584,-28.3717935,-116.5343649
3.702,14.20849942,-19.36807159,5.159572167,141.0018463,-15.75049875,-125.2513476
3.70225,15.23833478,-18.90858483,3.670250057,136.6645813,-3.697764594,-132.9668167
3.7025,16.15150045,-18.30101291,2.149512467,131.859024,7.619052522,-139.4780766
3.70275,16.91434016,-17.5804746,0.666134439,127.5921936,18.50933298,-146.1015266
3.703,17.63758405,-16.76812143,-0.86946262,120.988327,30.07645304,-151.0647801
3.70325,18.25128948,-15.83391703,-2.417372446,113.5316315,41.10830243,-154.6399339
3.7035,18.79489058,-14.79097504,-4.003915538,104.1832657,51.98908441,-156.1723501
3.70375,19.21408874,-13.62745085,-5.58663789,94.19433594,61.92475437,-156.1190903
3.704,19.52315141,-12.39115198,-7.131999432,83.4861908,71.73825123,-155.224442
3.70425,19.72761006,-11.07954237,-8.648067691,71.85232544,81.23410042,-153.0864259
3.7045,19.85023947,-9.736200183,-10.11403928,58.98851776,91.20364456,-150.1921623
3.70475,19.82196717,-8.323045834,-11.49892134,46.41966629,100.2130057,-146.632672
3.705,19.69058249,-6.894660838,-12.79592165,33.31761932,109.4235,-142.7411193
3.70525,19.41251429,-5.404926059,-14.00758823,20.52145767,117.4202709,-137.9417285
3.7055,19.00546587,-3.890227741,-15.11523813,7.898639679,124.7807657,-132.6794054
3.70575,18.45712091,-2.353105374,-16.10401554,-4.128997326,131.2240026,-127.0950053
3.706,17.78687266,-0.832483035,-16.95438963,-15.68406296,137.3883238,-121.7042608
3.70625,17.02275095,0.673751904,-17.69650285,-27.40829086,143.2059181,-115.7976272
3.7065,16.14401993,2.186334454,-18.33035439,-38.78751373,147.891373,-109.1038592
3.70675,15.18256449,3.716265107,-18.8988296,-50.5970459,151.2221661,-100.6251202
3.707,14.10018386,5.267772217,-19.36795608,-61.70828247,152.5821942,-90.87391168
3.70725,12.91371969,6.79897129,-19.71269098,-72.07228851,152.6357426,-80.56345412
3.7075,11.68893864,8.298860854,-19.98779949,-83.14720917,151.8388593,-68.69165014
3.70775,10.3977206,9.738246427,-20.13596702,-93.7908783,150.307582,-56.51670374
3.708,9.002779805,11.13955343,-20.14233323,-102.9765015,147.1261717,-44.14967027
3.70825,7.57139619,12.43635543,-20.00775162,-111.7524948,143.83593,-32.08343523
3.7085,6.106149621,13.63880454,-19.74495416,-120.040062,140.0794849,-20.03942292
3.70875,4.608297344,14.74182652,-19.35012386,-127.6048126,135.7846695,-8.179856887
3.709,3.06928635,15.72807296,-18.79735931,-133.8556976,131.0527511,2.80294652
3.70925,1.539243695,16.60558266,-18.14482636,-139.9258575,125.9544061,13.97145148
3.7095,-0.003473285,17.37731821,-17.37384492,-145.0318298,120.1375202,24.89430965
3.70975,-1.560953164,18.0534309,-16.49247774,-148.9464874,113.2708376,35.67564986
3.71,-3.078118204,18.60049959,-15.52238139,-152.6244202,106.2833544,46.34106572
3.71025,-4.617260886,19.05237008,-14.43510919,-154.44133,97.98965018,56.45167978
3.7105,-6.204117921,19.45643062,-13.2523127,-153.8140411,87.22235096,66.59169018
3.71075,-7.75992502,19.75344688,-11.99352186,-152.1193085,75.61036984,76.50893863
3.711,-9.213924941,19.90153022,-10.68760528,-150.6818085,64.4336857,86.24812277
3.71125,-10.53763737,19.91168557,-9.374048201,-150.1318359,53.68900801,96.44282793
3.7115,-11.8196725,19.81860341,-7.99893091,-148.2043304,42.07376784,106.1305626
3.71175,-13.05997196,19.64005669,-6.580084727,-144.8220062,29.26726957,115.5547367
3.712,-14.1594186,19.30876963,-5.149351034,-141.8997345,17.30684758,124.5928869
3.71225,-15.22143076,18.87466839,-3.653237627,-136.9243164,4.554634416,132.369682
3.7125,-16.14895132,18.29121479,-2.142263471,-131.9299011,-7.315894842,139.245796
3.71275,-16.97876532,17.60029068,-0.621525354,-126.1228027,-19.26099583,145.3837986
3.713,-17.67316875,16.77990007,0.893268684,-120.2023163,-30.47158595,150.6739022
3.71325,-18.29406935,15.85204215,2.442027202,-112.595459,-41.68219056,154.2776495
3.7135,-18.80293567,14.78625244,4.016683228,-103.9840012,-51.88027116,155.8642723
3.71375,-19.25305415,13.64388352,5.609170629,-93.33837128,-62.44434622,155.7827175
3.714,-19.5446972,12.41181639,7.132880808,-83.11154175,-72.21583222,155.327374
3.71425,-19.74447661,11.10232131,8.642155293,-71.61330414,-81.72489885,153.338203
3.7145,-19.87855584,9.762363227,10.11619261,-58.47042465,-91.8515806,150.3220053
3.71475,-19.85745794,8.36190215,11.49555578,-45.79912186,-101.1643,146.9634219
3.715,-19.71423016,6.920824212,12.79340595,-32.90536499,-110.0603934,142.9657583
3.71525,-19.43570321,5.440397185,13.99530602,-20.18323708,-118.239627,138.4228641
3.7155,-19.0142612,3.914275627,15.09998557,-7.848264694,-125.2896171,133.1378818
3.71575,-18.46465234,2.373768133,16.0908842,4.173830986,-131.6677637,127.4939327
3.716,-17.8139264,0.855685436,16.95824096,16.22755051,-138.0315007,121.8039502
3.71625,-17.02221498,-0.652243221,17.6744582,27.24735451,-143.6214165,116.374062
3.7165,-16.17617632,-2.165671908,18.34184823,39.49526215,-148.5390715,109.0438094
3.71675,-15.19691676,-3.703640076,18.90055684,50.90745163,-151.5923688,100.6849172
3.717,-14.10991696,-5.269533476,19.37945043,62.00923157,-152.6482148,90.63898327
3.71725,-12.95186954,-6.792693796,19.74456334,73.06706238,-153.0611105,79.99404817
3.7175,-11.69438293,-8.28835178,19.98273471,83.26262665,-152.1025358,68.83990919
3.71775,-10.38877302,-9.740007649,20.12878067,93.61940002,-150.2325268,56.6131268
3.718,-8.990473562,-11.15231541,20.14278897,102.79422,-146.813556,44.01933602
3.71825,-7.551085316,-12.46731113,20.01839644,111.4882889,-143.1111502,31.62286131
3.7185,-6.087113524,-13.66976033,19.75687386,119.8006668,-139.3499448,19.54927797
3.71875,-4.560359153,-14.76347541,19.32383456,126.5260239,-135.004877,8.478853101
3.719,-3.040845802,-15.74041142,18.78125722,133.2026062,-130.5839777,-2.618628457
3.71925,-1.47732348,-16.63526865,18.11259213,138.5058136,-124.9044477,-13.60136588
3.7195,0.060699461,-17.41377152,17.35307206,143.7610931,-118.9840543,-24.77703886
3.71975,1.530086551,-18.02811493,16.49802838,149.5194397,-113.9285387,-35.59090099
3.72,3.101884866,-18.61368365,15.51179878,152.0506744,-105.8188093,-46.2318651
3.72025,4.654501765,-19.09813274,14.44363098,153.7427063,-96.80563296,-56.93707334
3.7205,6.193071387,-19.47003997,13.27696858,154.135849,-86.99198018,-67.14386882
3.72075,7.690441193,-19.72305239,12.0326112,153.6586761,-76.64457141,-77.01410473
3.721,9.149910954,-19.88552344,10.73561249,152.2058105,-65.1672863,-87.03852424
3.72125,10.54523605,-19.93544811,9.390212069,150.0822449,-53.14617108,-96.9360738
3.7215,11.8433214,-19.86648325,8.023161849,147.9040985,-40.94699799,-106.9571005
3.72175,13.0585836,-19.68412668,6.625543079,145.141449,-28.38120211,-116.7602469
3.722,14.19962174,-19.3570718,5.157450068,141.1500397,-16.01892785,-125.1311118
3.72225,15.20822733,-18.89800673,3.689779398,137.3783722,-4.118552144,-133.25982
3.7225,16.13835101,-18.29762772,2.159276711,132.1893768,7.456750283,-139.6461271
3.72275,16.94317066,-17.59189808,0.648727421,126.9296494,18.93736828,-145.8670176
3.723,17.65835511,-16.77700548,-0.881349625,120.5088425,30.40132973,-150.9101722
3.72325,18.27499206,-15.85507214,-2.419919912,113.0576019,41.69071117,-154.7483131
3.7235,18.79915677,-14.78505221,-4.01410456,104.0129395,51.92112452,-155.934064
3.72375,19.20985474,-13.62448984,-5.585364905,94.26807404,61.84732342,-156.1153975
3.724,19.51303735,-12.36957464,-7.143462715,83.57911682,71.26210557,-154.8412224
3.72425,19.72553595,-11.06558066,-8.659955296,71.79359436,80.95313666,-152.746731
3.7245,19.83246309,-9.720122252,-10.11234084,59.32968903,90.76077417,-150.0904632
3.72475,19.81347695,-8.323046399,-11.49043055,46.64215088,100.1373236,-146.7794745
3.725,19.7024533,-6.898890832,-12.80356247,33.0388298,109.577761,-142.6165908
3.72525,19.44473953,-5.41550166,-14.02923787,19.74999046,117.845833,-137.5958234
3.7255,18.99437449,-3.905459008,-15.08891548,8.292855263,124.9779257,-133.270781
3.72575,18.44646748,-2.363682216,-16.08278526,-3.775940657,131.3406775,-127.5647369
3.726,17.7801155,-0.821905604,-16.9582099,-15.58549309,137.1356148,-121.5501218
3.72625,17.03675306,0.671637052,-17.70839011,-27.76037025,143.3432129,-115.5828426
3.7265,16.13811095,2.196489185,-18.33460014,-38.70963287,147.6492728,-108.9396399
3.72675,15.16985729,3.72514978,-18.89500707,-50.32767868,150.9499988,-100.6223201
3.727,14.09208519,5.258463279,-19.35054847,-61.42085266,152.6860925,-91.26523987
3.72725,12.93623216,6.802778642,-19.73901081,-72.68478394,152.7198282,-80.03504425
3.7275,11.69360773,8.298437335,-19.99204506,-83.26539612,151.8700768,-68.60468068
3.72775,10.37863881,9.745439136,-20.12407795,-93.33998108,150.0189351,-56.67895401
3.728,9.001062186,11.13362981,-20.134692,-102.8788986,147.2120393,-44.33314065
3.72825,7.579884481,12.43550994,-20.01539442,-111.9600067,143.903029,-31.94302226
3.7285,6.119723502,13.63542097,-19.75514447,-120.3652573,140.2327201,-19.86746279
3.72875,4.593406896,14.73251988,-19.32592678,-127.1403656,135.8416717,-8.701306137
3.729,3.113003667,15.7246878,-18.83769147,-134.9738464,131.4329805,3.540865951
3.72925,1.549429011,16.60431314,-18.15374215,-140.1907349,126.0478223,14.14291255
3.7295,-0.02721214,17.3878956,-17.36068346,-144.4927368,119.7554687,24.73726808
3.72975,-1.539363852,18.03523743,-16.49587358,-149.3805389,113.7647401,35.61579883
3.73,-3.08492481,18.5962678,-15.51134299,-152.4200439,106.3086763,46.1113676
3.73025,-4.647742434,19.07775701,-14.43001458,-153.8284302,97.27928921,56.54914096
3.7305,-6.224476063,19.46277929,-13.23830323,-153.3160248,86.93913292,66.37689186
3.73075,-7.745104691,19.74202399,-11.99691929,-152.4095764,75.9222345,76.48734192
3.731,-9.202933086,19.88841647,-10.68548339,-150.8636169,64.75405476,86.10956219
3.73125,-10.53211632,19.91253361,-9.380417299,-150.2761688,53.7091308,96.56703803
3.7315,-11.81416649,19.81479601,-8.000629527,-148.3157501,42.18214076,106.1336094
3.73175,-13.03280476,19.63836296,-6.605558193,-145.5216827,29.49666098,116.0250218
3.732,-14.16024063,19.31680951,-5.15656888,-141.9427185,17.14519985,124.7975187
3.73225,-15.23455087,18.88693906,-3.652388191,-136.6733398,4.218493806,132.454846
3.7325,-16.18238478,18.32167679,-2.139292008,-131.2720337,-8.15182924,139.4238629
3.73275,-16.9758163,17.59309662,-0.617280315,-126.1330185,-19.12457548,145.257594
3.733,-17.65708524,16.76551419,0.891571043,-120.5056152,-30.09891076,150.604526
3.73325,-18.2653026,15.82200161,2.443300989,-113.1225281,-40.91357804,154.0361061
3.7335,-18.785163,14.76890471,4.016258296,-104.324791,-51.42315467,155.7479456
3.73375,-19.24668071,13.64515236,5.601528348,-93.52220154,-62.41895948,155.941161
3.734,-19.57435839,12.42831718,7.146041216,-82.46005249,-72.74625623,155.2063087
3.73425,-19.7923313,11.13701513,8.655316174,-70.60559082,-82.74063234,153.3462232
3.7345,-19.87430972,9.762786949,10.11152277,-58.56558228,-91.84416065,150.4097429
3.73475,-19.83629316,8.34413285,11.49216031,-46.20701981,-100.6860313,146.8930511
3.735,-19.70408485,6.907707664,12.79637718,-33.06443405,-109.7446893,142.8091234
3.73525,-19.41622683,5.425165572,13.99106126,-20.57629013,-117.8097985,138.3860886
3.7355,-19.02314058,3.924852842,15.09828773,-7.69144392,-125.5530701,133.244514
3.73575,-18.48032751,2.38392259,16.09640492,4.515905857,-131.9767209,127.460815
3.736,-17.79396768,0.856955024,16.93701265,15.70158386,-137.9121986,122.2106148
3.73625,-17.04892123,-0.640819173,17.68974041,27.86944771,-144.0391173,116.1696696
3.7365,-16.18338337,-2.162286725,18.34567009,39.67238998,-148.66383,108.99144
3.73675,-15.19650734,-3.707871685,18.90437903,50.94263077,-151.516664,100.5740333
3.737,-14.10986957,-5.255993563,19.36586314,61.92274094,-152.910013,90.98727208
3.73725,-12.95567679,-6.78888484,19.74456163,73.15402222,-153.1704912,80.01646895
3.7375,-11.71051966,-8.289620636,20.0001403,83.71340179,-152.206687,68.4932852
3.73775,-10.40194825,-9.744239722,20.14618798,94.01948547,-150.2565921,56.23710659
3.738,-8.99681601,-11.14427717,20.14109318,102.9277954,-147.0165852,44.08878978
3.73825,-7.509520793,-12.47873512,19.98825591,110.5043182,-142.5923394,32.0880212
3.7385,-6.039607165,-13.68245456,19.72206172,118.6541748,-138.7580994,20.10392457
3.73875,-4.565468733,-14.76770548,19.33317421,126.6865845,-134.9570956,8.270511088
3.739,-3.05106171,-15.74802821,18.79908992,133.5240784,-130.5080686,-3.016009789
3.73925,-1.480731951,-16.63865245,18.1193844,138.6195526,-124.8556937,-13.76385888
3.7395,0.030183794,-17.39854081,17.36835702,144.4522095,-119.4867064,-24.96550307
3.73975,1.561408954,-18.05519261,16.49378366,148.9025726,-113.1766695,-35.72590309
3.74,3.097642935,-18.61283962,15.51519669,152.1527557,-105.8489116,-46.30384412
3.74025,4.629964828,-19.07317227,14.44320744,154.2019958,-97.44285087,-56.75914498
3.7405,6.180846986,-19.44422937,13.26338239,154.2721252,-87.56263927,-66.70948597
3.74075,7.706982323,-19.72770642,12.02072409,153.2653046,-76.4333314,-76.83197316
3.741,9.168509143,-19.90921581,10.74070666,151.8922729,-64.57748663,-87.31478632
3.74125,10.55112312,-19.95194845,9.400825335,150.0433044,-52.77809247,-97.26521197
3.7415,11.83779804,-19.86775237,8.029954328,148.0503235,-40.946215,-107.1041085
3.74175,13.03363271,-19.6557792,6.622146484,145.5820923,-29.08519425,-116.496898
3.742,14.1737847,-19.33972471,5.165940004,141.703186,-16.53025991,-125.1729261
3.74225,15.23033342,-18.88954521,3.659211789,136.742157,-4.113192085,-132.6289649
3.7425,16.15400828,-18.31286051,2.158852237,131.8897858,7.861486537,-139.7512723
3.74275,16.9668886,-17.60839867,0.641510075,126.4211578,19.43078325,-145.8519411
3.743,17.64985989,-16.77912318,-0.87073671,120.7344666,30.38948307,-151.1239496
3.74325,18.26782101,-15.84153343,-2.426287583,113.1355057,41.39165831,-154.527164
