Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0795,-5.422060062,-3.400591135,8.822651198,37.2244072,-65.43822004,28.21381285
0.07975,-4.834644984,-4.067396625,8.902041609,41.1265564,-64.08626125,22.95970485
0.08,-4.22418149,-4.698238482,8.922419971,44.86586761,-62.58594873,17.72008111
0.08025,-3.616918629,-5.271961855,8.888880484,48.88669968,-61.444013,12.55731332
0.0805,-2.930234854,-5.837223643,8.767458497,51.28347397,-59.05003199,7.766558024
0.08075,-2.256139343,-6.358906374,8.615045717,54.10139847,-56.65859024,2.557191768
0.081,-1.619599391,-6.813739122,8.433338512,57.73476791,-54.82147756,-2.913290354
0.08125,-0.924408424,-7.249954867,8.174363291,59.91698837,-51.85226945,-8.064718918
0.0815,-0.229904645,-7.639206405,7.86911105,61.87915039,-48.65389847,-13.22525193
0.08175,0.457132352,-7.977264499,7.520132147,63.66387939,-45.30006288,-18.36381651
0.082,1.152802467,-8.273856782,7.121054315,64.81455994,-41.43865495,-23.37590499
0.08225,1.830785272,-8.528563627,6.697778355,65.91099548,-37.22636599,-28.68462949
0.0825,2.501777737,-8.716843181,6.215065444,66.38845825,-33.01199533,-33.37646293
0.08275,3.18905387,-8.861118472,5.672064602,65.6939621,-28.17671324,-37.51724886
0.083,3.849297575,-8.965202607,5.115905032,64.88523865,-22.94633762,-41.93890103
0.08325,4.450402465,-8.982126698,4.531724233,64.36711121,-18.43439058,-45.93272062
0.0835,5.049136926,-8.947432081,3.898295155,62.82457352,-13.55750988,-49.26706363
0.08375,5.604336599,-8.856042728,3.251706129,61.20721817,-8.721403111,-52.48581506
0.084,6.115109912,-8.720650778,2.605540866,59.55241394,-3.707604778,-55.84480916
0.08425,6.59588528,-8.542948654,1.947063374,57.41680527,1.602955614,-59.01976088
0.0845,7.033573527,-8.301781546,1.268208019,54.91326523,6.684967978,-61.59823321
0.08475,7.429802747,-8.017881871,0.588079124,52.08571625,11.90075204,-63.98646828
0.085,7.77142558,-7.687017192,-0.084408388,49.18850327,17.02901835,-66.21752162
0.08525,8.061471925,-7.292264876,-0.76920705,45.96691513,21.71749235,-67.68440748
0.0855,8.296942156,-6.84208659,-1.454855566,42.51823807,26.03737322,-68.55561128
0.08575,8.535016736,-6.374983852,-2.160032884,37.58366776,31.06896493,-68.65263269
0.086,8.696322448,-5.886303406,-2.810019042,33.17204666,36.07232455,-69.24437121
0.08625,8.814656547,-5.300733422,-3.513923125,27.82445145,39.79246931,-67.61692076
0.0865,8.824855774,-4.67835329,-4.146502484,23.68537521,42.7810494,-66.46642462
0.08675,8.835502851,-4.049203505,-4.786299346,18.13010025,46.31661438,-64.44671463
0.087,8.785470865,-3.410745274,-5.37472559,12.73592854,49.81269179,-62.54862033
0.08725,8.671419488,-2.746901359,-5.92451813,7.48718977,52.84612921,-60.33331898
0.0875,8.492020512,-2.073326545,-6.418693966,2.558616877,55.60111481,-58.15973169
0.08775,8.274841025,-1.398481964,-6.876359061,-2.681001902,58.34037666,-55.65937476
0.088,8.016484627,-0.722368213,-7.294116415,-8.110813141,60.93737591,-52.82656277
0.08825,7.689373709,-0.039484639,-7.64988907,-13.00386429,62.98010604,-49.97624175
0.0885,7.326176529,0.643398774,-7.969575303,-18.11267662,64.72998708,-46.61731046
0.08875,6.928622583,1.335590573,-8.264213156,-23.49645805,65.91594028,-42.41948223
0.089,6.466562958,2.035397678,-8.501960636,-28.28563118,66.23627668,-37.9506455
0.08925,5.96121136,2.738590387,-8.699801747,-32.92720413,65.81697072,-32.88976659
0.0895,5.42349335,3.412587983,-8.836081333,-37.38829041,65.24844842,-27.86015802
0.08975,4.790649534,4.078547628,-8.869197162,-40.08784866,63.57109968,-23.48325102
0.09,4.223367653,4.673849012,-8.897216665,-44.68801117,63.05831626,-18.37030509
0.09025,3.587787222,5.284805551,-8.872592773,-48.23773193,61.0085009,-12.77076897
0.0905,2.92189828,5.847529173,-8.769427453,-51.15444183,58.81089293,-7.656451095
0.09075,2.268579495,6.361595186,-8.630174682,-54.46152115,56.71300151,-2.251480365
0.091,1.595175176,6.837158987,-8.432334163,-57.28095627,54.20878765,3.072168614
0.09125,0.922389972,7.245874027,-8.168263999,-59.84223175,51.91779245,7.924439304
0.0915,0.231283675,7.635126199,-7.866409874,-61.89323807,48.74537139,13.14786668
0.09175,-0.446029202,7.961336262,-7.51530706,-63.8474884,45.68902265,18.15846575
0.092,-1.137839301,8.269352486,-7.131513185,-65.18834686,41.64416104,23.54418583
0.09225,-1.818426182,8.507559288,-6.689133105,-66.10006714,37.72637179,28.37369535
0.0925,-2.4966159,8.701761125,-6.205145225,-66.43640137,33.35270364,33.08369773
0.09275,-3.176617204,8.862963092,-5.686345888,-66.06091309,28.25370052,37.80721257
0.093,-3.833096033,8.950544059,-5.117448025,-65.23456573,23.36181393,41.8727518
0.09325,-4.453317183,8.964083715,-4.510766532,-64.19384766,18.77617286,45.41767479
0.0935,-5.063043254,8.942928689,-3.879885435,-62.46113586,13.56561238,48.89552349
0.09375,-5.616927343,8.86380806,-3.246880717,-60.9648056,8.506182274,52.45862333
0.094,-6.132363486,8.730531864,-2.598168378,-59.1989212,3.413536785,55.78538442
0.09425,-6.614898757,8.534636523,-1.919737766,-56.8772583,-1.569413399,58.4466717
0.0945,-7.042006509,8.283737877,-1.241731369,-54.57501221,-6.386433371,60.96144558
0.09475,-7.422088608,8.004069134,-0.581980526,-52.20269394,-11.55739163,63.76008557
0.095,-7.809108342,7.682090525,0.127017818,-48.17917633,-17.18433672,65.36351305
0.09525,-8.057938844,7.297492639,0.760446205,-46.10757828,-21.75948402,67.8670623
0.0955,-8.340437875,6.875238433,1.465199442,-41.62878036,-26.95751349,68.58629385
0.09575,-8.523898856,6.363710891,2.160187965,-37.79238129,-30.75411441,68.5464957
0.096,-8.698040145,5.845835992,2.852204153,-32.83332443,-35.29309938,68.12642381
0.09625,-8.800184213,5.276766636,3.523417576,-28.03656578,-39.19161836,67.22818414
0.0965,-8.862476225,4.691619565,4.17085666,-22.80794907,-43.26143109,66.06938016
0.09675,-8.865890919,4.067124312,4.798766607,-17.46804047,-46.83518775,64.30322821
0.097,-8.807786838,3.429935096,5.377851742,-12.28889084,-50.30022972,62.58912056
0.09725,-8.664035993,2.760590834,5.903445158,-7.777844429,-53.01504927,60.7928937
0.0975,-8.493986135,2.084477477,6.409508658,-2.589800119,-55.7940612,58.38386131
0.09775,-8.277242464,1.406247991,6.870994473,2.684297085,-58.47502158,55.79072449
0.098,-8.008293784,0.723787648,7.284506136,7.880185604,-60.87527033,52.99508472
0.09825,-7.69219949,0.047250614,7.644948876,13.01167011,-63.11962275,50.10795264
0.0985,-7.337956002,-0.646633334,7.984589336,18.4365387,-64.72907585,46.29253715
0.09875,-6.944187521,-1.328247088,8.272434608,23.84412956,-66.14197992,42.29785035
0.099,-6.44733727,-2.034824523,8.482161793,27.76976013,-66.07926028,38.30950015
0.09925,-5.947915161,-2.733785577,8.681700737,32.52780533,-65.78415723,33.2563519
0.0995,-5.404732878,-3.423861434,8.828594313,36.95732117,-64.87249023,27.91516906
0.09975,-4.82656531,-4.063588505,8.890153815,40.89651489,-64.0931905,23.19667561
0.1,-4.21696194,-4.697816161,8.9147781,44.67977905,-62.53537915,17.8556001
0.10025,-3.588480601,-5.274078159,8.86255876,48.15692139,-61.18842758,13.03150619
0.1005,-2.928126964,-5.841455358,8.769582323,51.25272751,-58.94780647,7.69507896
0.10075,-2.269713818,-6.355521472,8.62523529,54.42668152,-56.81531497,2.388633451
0.101,-1.620873497,-6.813738832,8.434612329,57.76522827,-54.8245025,-2.940725775
0.10125,-0.912554234,-7.259685955,8.17224019,59.67321396,-51.57381356,-8.099400398
0.1015,-0.234573372,-7.638784487,7.873357859,61.99123764,-48.68671265,-13.30452499
0.10175,0.465609093,-7.981495524,7.515886431,63.46495056,-45.14801137,-18.31693919
0.102,1.142598667,-8.278087887,7.13548922,65.10438538,-41.42315852,-23.68122686
0.10225,1.824855786,-8.52433188,6.699476093,66.02871704,-37.33863895,-28.69007809
0.1025,2.500928812,-8.716842774,6.215913963,66.40490723,-33.008054,-33.39685323
0.10275,3.192865461,-8.864081954,5.671216493,65.60908508,-28.08224553,-37.52683955
0.103,3.834091946,-8.942354765,5.10826282,65.10934448,-23.48115044,-41.62819404
0.10325,4.461449242,-8.979587837,4.518138595,64.05433655,-18.3984881,-45.65584845
0.1035,5.041936987,-8.942355363,3.900418376,62.97018051,-13.70566741,-49.2645131
0.10375,5.603061862,-8.85646576,3.253403899,61.24001694,-8.723700972,-52.51631597
0.104,6.154519785,-8.741804544,2.587284759,58.66654587,-3.016798126,-55.64974774
0.10425,6.586140746,-8.537025509,1.950884762,57.61301422,1.423806614,-59.03682084
0.1045,7.017941653,-8.279357167,1.261415514,55.14688492,6.145994535,-61.29287945
0.10475,7.416217462,-8.017457405,0.601239943,52.43395615,11.78560179,-64.21955793
0.105,7.766731825,-7.69378655,-0.072945274,49.36100006,17.11533479,-66.47633485
0.10525,8.044466754,-7.299034244,-0.74543251,46.4659462,21.71534894,-68.18129513
0.1055,8.308371799,-6.851817955,-1.456553843,42.29576111,26.30387876,-68.59963986
0.10575,8.542218782,-6.379638085,-2.162580697,37.43089676,31.21170043,-68.64259719
0.106,8.708738522,-5.855840104,-2.852898418,32.62031555,35.5886141,-68.20892965
0.10625,8.832943133,-5.291424619,-3.541518514,27.27038765,39.74206905,-67.0124567
0.1065,8.860035172,-4.695277107,-4.164758066,22.87449265,43.34839473,-66.22288737
0.10675,8.844396421,-4.05555002,-4.788846401,17.92313957,46.49329974,-64.41643931
0.107,8.780739078,-3.428938935,-5.351800142,12.97387314,50.11382163,-63.08769477
0.10725,8.651877298,-2.750709482,-5.901167816,8.012291908,52.7696515,-60.78194341
0.1075,8.494941297,-2.088134696,-6.4068066,2.580605268,55.89918131,-58.47978658
0.10775,8.267605749,-1.403558971,-6.864046778,-2.463640928,58.38316737,-55.91952644
0.108,7.988071392,-0.713059801,-7.275011591,-7.438546658,60.55217063,-53.11362397
0.10825,7.694495825,-0.031445874,-7.66304995,-13.195755,62.86288171,-49.66712671
0.1085,7.335528468,0.646783359,-7.982311827,-18.38311577,64.7292625,-46.34614673
0.10875,6.937115452,1.336013347,-8.273128799,-23.72504425,65.96341757,-42.23837332
0.109,6.471258317,2.042590383,-8.5138487,-28.46616745,66.12639471,-37.66022726
0.10925,5.939974491,2.736051293,-8.676025785,-32.35314178,65.69728466,-33.34414288
0.1095,5.38364974,3.431204802,-8.814854542,-36.47145844,64.59081726,-28.11935882
0.10975,4.813158917,4.081086145,-8.894245062,-40.68083954,63.67241367,-22.99157413
0.11,4.195874615,4.703889358,-8.899763973,-44.1729393,62.268497,-18.0955577
0.11025,3.608960453,5.269150711,-8.878111165,-48.65721893,61.43485317,-12.77763423
0.1105,2.958740264,5.820027627,-8.778767891,-51.90589523,59.58365916,-7.677763928
0.11075,2.293994982,6.344671394,-8.638666376,-55.00206375,57.21041353,-2.208349782
0.111,1.6006445,6.822774101,-8.423418601,-57.32293701,54.51642694,2.806510074
0.11125,0.893611907,7.272529521,-8.166141428,-59.28572083,51.19856255,8.087158279
0.1115,0.200770847,7.651203831,-7.851974678,-61.20214462,48.20469772,12.9974469
0.11175,-0.462100027,7.979529166,-7.517429139,-63.54103851,45.20968204,18.33135647
0.112,-1.146316014,8.273584086,-7.127268072,-64.97255707,41.48048443,23.49207263
0.11225,-1.822665681,8.509250965,-6.686585284,-65.97348022,37.6420966,28.33138363
0.1125,-2.481789948,8.692029439,-6.210239491,-66.72599792,33.62685743,33.09914049
0.11275,-3.176659192,8.850693012,-5.67403382,-65.94496918,28.47145239,37.47351679
0.113,-3.817429497,8.938273927,-5.12084443,-65.53279114,23.70143016,41.83136098
0.11325,-4.446491105,8.973814739,-4.527323634,-64.42728424,18.6388515,45.78843274
0.1135,-5.049896009,8.938696456,-3.888800447,-62.7608757,13.73763971,49.02323599
0.11375,-5.616075552,8.864654815,-3.248579263,-60.98283005,8.493534281,52.48929577
0.114,-6.134937576,8.722916992,-2.587979416,-59.06484985,3.536784939,55.52806491
0.11425,-6.608116838,8.531675555,-1.923558717,-57.02367401,-1.461867668,58.48554168
0.1145,-7.053425204,8.296854694,-1.24342949,-54.36329269,-6.716321831,61.07961453
0.11475,-7.437344436,8.012107879,-0.574763444,-51.84882736,-11.82282572,63.67165308
0.115,-7.764147538,7.669820245,0.094327293,-49.25757217,-16.62207289,65.87964506
0.11525,-8.071962351,7.293684706,0.778277645,-45.71017456,-21.78798313,67.49815769
0.1155,-8.33072246,6.860852967,1.469869493,-41.77460861,-26.60836678,68.3829754
0.11575,-8.539111729,6.384018905,2.155092824,-37.54127884,-31.24167353,68.78295237
0.116,-8.687421428,5.847528892,2.839892536,-33.12088394,-35.24357534,68.36445928
0.11625,-8.780682667,5.268727671,3.511954996,-28.49057388,-38.89229796,67.38287184
0.1165,-8.870135342,4.68654253,4.183592812,-22.57520103,-43.2159275,65.79112853
0.11675,-8.883652248,4.087009231,4.796643017,-17.15076256,-47.33622758,64.48699014
0.117,-8.789961036,3.428666133,5.361294903,-12.74735355,-50.14435205,62.8917056
0.11725,-8.66789337,2.750013693,5.917879677,-7.602534294,-52.84214085,60.44467514
0.1175,-8.498224261,2.086592824,6.411631437,-2.496848583,-55.86124408,58.35809267
0.11775,-8.286167951,1.403286235,6.882881716,2.93944788,-58.48112269,55.54167481
0.118,-8.006191031,0.71786421,7.288326821,7.869246006,-60.74253829,52.87329229
0.11825,-7.708329917,0.048097005,7.660232912,13.42996025,-63.24735329,49.81739304
0.1185,-7.343873486,-0.63901768,7.982891166,18.54067802,-64.90961027,46.36893224
0.11875,-6.930621953,-1.33417091,8.264792863,23.53596497,-65.92386346,42.38789849
0.119,-6.467305523,-2.039055271,8.506360794,28.32722855,-66.13785085,37.8106223
0.11925,-5.930980308,-2.747747775,8.678728083,32.19037628,-65.38355798,33.1931817
0.1195,-5.403000463,-3.4137075,8.816707962,36.83539581,-65.03610796,28.20071215
0.11975,-4.821059944,-4.067396951,8.888456894,40.77637863,-63.96721506,23.19083643
0.12,-4.240624434,-4.664813928,8.905438362,45.054039,-63.32161156,18.26757256
0.12025,-3.599066909,-5.266038956,8.865105865,48.37855148,-61.41581763,13.03726615
0.1205,-2.937026389,-5.836801001,8.77382739,51.45829773,-59.10083971,7.642541982
0.12075,-2.2629534,-6.36482979,8.627783191,54.32528687,-56.58882516,2.263538298
0.121,-1.598832557,-6.824316167,8.423148723,57.26755142,-54.45738274,-2.810168678
0.12125,-0.928228813,-7.249954734,8.178183547,60.01138687,-51.86626562,-8.145121248
0.1215,-0.218909735,-7.651900038,7.870809773,61.67699051,-48.31761696,-13.35937355
0.12175,0.465991489,-7.993765151,7.527773661,63.54093552,-44.90284769,-18.63808783
0.122,1.133302219,-8.265395127,7.132092908,65.25035095,-41.71866356,-23.53168739
0.12225,1.818077965,-8.520101128,6.702023164,66.17321014,-37.45925098,-28.71395916
0.1225,2.504749779,-8.716842322,6.212092542,66.30297852,-32.97147989,-33.33149862
0.12275,3.17887546,-8.858157983,5.679282523,65.93087769,-28.28923112,-37.64164657
0.123,3.829402871,-8.947854947,5.118452075,65.27451324,-23.40440761,-41.87010564
0.12325,4.45634166,-8.983395316,4.527053656,64.21879578,-18.3543871,-45.86440867
0.1235,5.064835683,-8.949970469,3.885134786,62.425354,-13.38080746,-49.04454654
0.12375,5.62638039,-8.865774237,3.239393847,60.68745804,-8.360803786,-52.32665425
0.124,6.124874845,-8.72065114,2.595776295,59.27606964,-3.619700583,-55.65636906
0.12425,6.601845435,-8.537870949,1.936025514,57.19950104,1.565065542,-58.76456658
0.1245,7.018340044,-8.286972836,1.268632792,55.18069458,6.302685273,-61.48337985
0.12475,7.400150225,-7.998418741,0.598268516,52.70464325,11.3171042,-64.02174745
0.125,7.771439391,-7.682785723,-0.088653669,49.14908218,16.94531883,-66.09440102
0.12525,8.067382768,-7.301996227,-0.765386541,45.87580109,21.9398891,-67.81569019
0.1255,8.326992392,-6.869165169,-1.457827223,41.91740036,26.76947341,-68.68687377
0.12575,8.541795329,-6.379214921,-2.162580409,37.41743851,31.20401254,-68.62145104
0.126,8.712143031,-5.853725105,-2.858417926,32.49440384,35.57507122,-68.06947506
0.12625,8.798185461,-5.275347095,-3.522838365,28.04701424,39.17961179,-67.22662602
0.1265,8.837982236,-4.688507821,-4.149474414,23.3982811,43.04948669,-66.44776779
0.12675,8.840545494,-4.064435177,-4.776110317,18.09135437,46.62289061,-64.71424498
0.127,8.771429032,-3.420053548,-5.351375484,13.15694332,49.86890585,-63.02584917
0.12725,8.654824635,-2.757902257,-5.896922378,7.994784832,52.91725638,-60.91204122
0.1275,8.499606184,-2.089827358,-6.409778826,2.476703405,55.95779896,-58.43450237
0.12775,8.273991508,-1.39848186,-6.875509648,-2.664003611,58.32669082,-55.66268721
0.128,7.987704575,-0.696135948,-7.291568627,-7.549857616,60.21916127,-52.66930365
0.12825,7.690660471,-0.035676909,-7.654983562,-13.05849838,62.89963242,-49.84113404
0.1285,7.323646698,0.648475817,-7.972122515,-18.0751667,64.59578365,-46.52061695
0.12875,6.929873027,1.328820814,-8.258693841,-23.46892929,66.03263604,-42.56370675
0.129,6.466553419,2.032435766,-8.498989185,-28.25221443,66.27395588,-38.02174145
0.12925,5.968785547,2.718704418,-8.687489965,-32.9679184,66.23316487,-33.26524647
0.1295,5.405694595,3.421896347,-8.827590943,-36.97773743,64.93100396,-27.95326654
0.12975,4.816085937,4.067970178,-8.884056114,-40.66341782,63.94736194,-23.28394412
0.13,4.206453458,4.693735266,-8.900188724,-44.38069534,62.54835251,-18.16765716
0.13025,3.590733863,5.277613244,-8.868347106,-48.24762344,61.15253256,-12.90490912
0.1305,2.952810849,5.82425858,-8.777069429,-51.78348541,59.46950375,-7.686018341
0.13075,2.26984204,6.35820995,-8.62805199,-54.46664429,56.78410669,-2.317462402
0.131,1.59559819,6.836736292,-8.432334482,-57.28626633,54.21887254,3.067393791
0.13125,0.923708946,7.258990144,-8.18269909,-59.9711113,51.67781642,8.293294882
0.1315,0.218571664,7.642318634,-7.860890298,-61.6088295,48.50978354,13.09904595
0.13175,-0.470989689,7.987145284,-7.516155595,-63.37259293,45.0075248,18.36506813
0.132,-1.146758091,8.26850727,-7.121749179,-64.93021393,41.57845561,23.35175832
0.13225,-1.804869628,8.499096676,-6.694227048,-66.37446594,37.97231991,28.40214603
0.1325,-2.509330772,8.70810785,-6.198777078,-66.13215637,33.12789424,33.00426213
0.13275,-3.168161728,8.852384504,-5.684222777,-66.18516541,28.50523546,37.67992994
0.133,-3.822515656,8.94081327,-5.118297615,-65.42421722,23.61793172,41.8062855
0.13325,-4.450318628,8.971698417,-4.521379789,-64.31565094,18.65171308,45.66393786
0.1335,-5.065967763,8.956891532,-3.890923768,-62.47486496,13.27520521,49.19965975
0.13375,-5.643199261,8.878617926,-3.235418665,-60.3683548,8.023543583,52.34481121
0.134,-6.14040728,8.73687786,-2.59647058,-59.01103592,3.222102525,55.78893339
0.13425,-6.600068895,8.526174953,-1.926106058,-57.18015289,-1.31174796,58.49190085
0.1345,-7.017432381,8.269353117,-1.251920736,-55.09646225,-5.940087586,61.03654984
0.13475,-7.41831433,7.990530318,-0.572215988,-52.19130707,-11.27433505,63.46564212
0.135,-7.783294743,7.657550419,0.125744325,-48.66959763,-16.52424697,65.19384459
0.13525,-8.051595673,7.290300015,0.761295658,-46.22304916,-21.56294348,67.78599264
0.1355,-8.317527777,6.870584312,1.446943465,-42.20302963,-26.68421783,68.88724746
0.13575,-8.574721754,6.399674683,2.175047071,-36.73203659,-31.79392373,68.52596032
0.136,-8.71497485,5.859798768,2.855176082,-32.48646927,-35.67778385,68.16425312
0.13625,-8.792948753,5.282267229,3.510681524,-28.25875282,-39.24167565,67.50042847
0.1365,-8.849348377,4.681888276,4.167460101,-23.07597923,-42.98033864,66.05631787
0.13675,-8.851456947,4.066701081,4.784755866,-17.84408379,-46.71746061,64.5615444
0.137,-8.81880619,3.43543521,5.38337098,-12.04308987,-50.48255581,62.52564568
0.13725,-8.669149845,2.755090897,5.914058948,-7.602817059,-52.94696223,60.54977929
0.1375,-8.501930592,2.120017816,6.381912776,-2.641105652,-56.52371615,59.16482181
0.13775,-8.281888371,1.413440717,6.868447655,2.758374214,-58.65486923,55.89649502
