Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-5.997130289,-13.70651702,19.70364731,116.0595169,-132.0676295,16.00811256
0.08,-4.464092452,-14.82519342,19.28928587,122.3184662,-127.0931342,4.774668037
0.08025,-2.944623048,-15.81440078,18.75902382,128.6125946,-122.3603663,-6.25222833
0.0805,-1.397228213,-16.70841231,18.10564053,133.875946,-116.7712956,-17.10465046
0.08075,0.140798565,-17.48564508,17.34484652,138.6867523,-110.8697376,-27.8170147
0.081,1.641841843,-18.15329678,16.51145494,143.5892944,-104.603146,-38.9861484
0.08125,3.2166749,-18.72109924,15.50442434,145.5059814,-96.8624625,-48.64351894
0.0815,4.775659787,-19.20597142,14.43031163,146.6535645,-87.89369926,-58.75986519
0.08175,6.265019486,-19.56645231,13.30143282,147.9046631,-78.79723061,-69.10743248
0.082,7.762690554,-19.85500521,12.09231466,147.3732452,-67.95087265,-79.42237259
0.08225,9.170046942,-19.98701282,10.81696588,146.7907104,-57.63580158,-89.15490887
0.0825,10.56875962,-20.0394775,9.470717882,144.3681488,-45.78441928,-98.58372953
0.08275,11.85289899,-19.95189517,8.098996177,142.2234955,-34.31411875,-107.9093767
0.083,13.05938946,-19.72765361,6.668264155,139.2259216,-22.91626476,-116.3096569
0.08325,14.20761099,-19.41032789,5.2027169,134.999054,-10.66670236,-124.3323516
0.0835,15.25226933,-18.96099543,3.708726101,130.265686,1.311910821,-131.5775969
0.08375,16.13409203,-18.332693,2.19860097,126.0853958,11.60858354,-137.6939794
0.084,16.91647766,-17.60665322,0.690175558,121.264183,22.11533022,-143.3795133
0.08425,17.64735975,-16.79556998,-0.851789773,114.5011749,33.31958641,-147.8207613
0.0845,18.25426366,-15.8639043,-2.390359353,107.3108597,43.891015,-151.2018747
0.08475,18.77668673,-14.80657635,-3.970110384,98.52316284,53.87242269,-152.3955855
0.085,19.20606323,-13.64643764,-5.559625586,88.44420624,63.4626639,-151.9068701
0.08525,19.48891748,-12.37671332,-7.112204162,78.36630249,71.95839655,-150.324699
0.0855,19.69245836,-11.0845652,-8.607893163,67.13091278,81.31161883,-148.4425316
0.08575,19.78451556,-9.742916196,-10.04159936,55.35007858,90.58975774,-145.9398363
0.086,19.80075091,-8.350493934,-11.45025697,42.0682869,99.8269987,-141.8952856
0.08625,19.64439014,-6.900530045,-12.74386009,29.78641129,107.9635637,-137.749975
0.0865,19.35526393,-5.416295651,-13.93896827,17.67996979,115.5047635,-133.1847333
0.08675,18.93334656,-3.905405677,-15.02794088,5.864118099,122.3641729,-128.228291
0.087,18.39604191,-2.367013653,-16.02902826,-6.048815727,128.4182289,-122.3694131
0.08725,17.71233767,-0.809159973,-16.9031777,-17.09222412,133.3481482,-116.255924
0.0875,16.98124889,0.673805693,-17.65505459,-29.06069946,139.4300542,-110.3693547
0.08775,16.10719532,2.188081159,-18.29527648,-40.11691666,143.7279986,-103.611082
0.088,15.12883373,3.740434997,-18.86926873,-51.17606354,146.1429808,-94.96691722
0.08825,14.06042515,5.280941879,-19.34136703,-62.08776855,147.4685491,-85.38078056
0.0885,12.89129993,6.792678585,-19.68397851,-72.27609253,147.7060788,-75.42998627
0.08875,11.65501411,8.279874215,-19.93488833,-82.46710205,146.7897992,-64.32269718
0.089,10.33370968,9.736184481,-20.06989416,-91.95072174,144.4773726,-52.52665082
0.08925,8.938761859,11.13495382,-20.07371568,-100.6172028,141.1349515,-40.51774877
0.0895,7.501075878,12.45079485,-19.95187072,-108.8725967,137.264943,-28.39234629
0.08975,5.994727963,13.67651539,-19.67124335,-115.7594986,132.6225478,-16.86304916
0.09,4.482926422,14.79772986,-19.28065628,-122.5979462,127.7690525,-5.171106342
0.09025,2.961831135,15.80851722,-18.77034835,-129.0175934,122.6261697,6.391423662
0.0905,1.423313081,16.6906783,-18.11399138,-134.4362793,117.3307044,17.1055749
0.09075,-0.124860768,17.48060907,-17.3557483,-139.0852509,111.1200246,27.96522627
0.091,-1.633150104,18.13979709,-16.50664699,-143.7426453,104.9622186,38.78042667
0.09125,-3.19439885,18.70717395,-15.5127751,-146.0198975,97.33390009,48.68599737
0.0915,-4.727984292,19.17046895,-14.44248466,-147.6882782,88.96547374,58.72280446
0.09175,-6.279212033,19.56479884,-13.28558681,-147.5779724,78.78053813,68.79743428
0.092,-7.800238933,19.85250801,-12.05226907,-146.4223785,67.77618271,78.64619583
0.09225,-9.230034736,20.00143635,-10.77140162,-145.3628082,56.97384126,88.38896696
0.0925,-10.57245233,20.00439771,-9.431945375,-144.040863,46.4716233,97.56923974
0.09275,-11.854046,19.9163939,-8.062347904,-141.9631042,35.04064223,106.922462
0.093,-13.07785384,19.71838319,-6.640529347,-138.7072296,23.03013254,115.6770971
0.09325,-14.21079872,19.39936763,-5.18856891,-134.8694763,10.9290715,123.9404048
0.0935,-15.23048747,18.9267629,-3.696275439,-130.6272583,-0.419523919,131.0467822
0.09375,-16.16823548,18.33103649,-2.162801008,-125.2272263,-11.73484486,136.9620711
0.094,-16.96925731,17.61853739,-0.649280077,-120.0091019,-22.63515282,142.6442547
0.09425,-17.64672995,16.78291421,0.863815741,-114.4607544,-32.98311752,147.4438719
0.0945,-18.23839959,15.83728757,2.401112021,-107.5761948,-43.17203335,150.7482281
0.09475,-18.80658298,14.80619166,4.000391323,-97.7888031,-53.97909193,151.767895
0.095,-19.23163933,13.66763023,5.564009095,-87.97947693,-63.94664583,151.9261228
0.09525,-19.53007903,12.43429358,7.095785453,-77.75675964,-73.25531256,151.0120722
0.0955,-19.73365442,11.13241459,8.601239829,-66.43955994,-82.44445653,148.8840165
0.09575,-19.81344498,9.777225905,10.03621907,-54.87190628,-91.39200619,146.2639125
0.096,-19.78176117,8.368302299,11.41345887,-42.72452927,-99.97491662,142.6994459
0.09625,-19.66312368,6.93695584,12.72616784,-29.59495163,-108.7501872,138.3451388
0.0965,-19.36297727,5.447220151,13.91575712,-17.73312569,-116.1198948,133.8530205
0.09675,-18.95803529,3.938023149,15.02001214,-5.480035305,-123.149096,128.6291313
0.097,-18.41648101,2.400899975,16.01558104,6.320761681,-129.2089142,122.8881525
0.09725,-17.76753672,0.858701174,16.90883555,18.17334747,-134.7054319,116.5320845
0.0975,-17.02804768,-0.650920884,17.67896857,30.13841629,-140.2371537,110.0987374
0.09775,-16.11418555,-2.193965732,18.30815128,40.37601089,-143.7025926,103.3265817
0.098,-15.13154951,-3.738280722,18.86983023,51.26710129,-146.2349222,94.96782088
0.09825,-14.03726187,-5.283441477,19.32070335,61.5332489,-147.2803022,85.74705325
0.0985,-12.87375783,-6.824794479,19.69855231,72.08088684,-146.9947021,74.91381528
0.09875,-11.64128376,-8.309875967,19.95115973,82.35084534,-146.1337478,63.78290249
0.099,-10.32714515,-9.75095455,20.0780997,91.90559387,-144.1510007,52.24540681
0.09925,-8.942317346,-11.12941522,20.07173256,100.6857605,-141.2618244,40.57606389
0.0995,-7.480021336,-12.44990918,19.92993052,108.3271408,-137.1224902,28.79534939
0.09975,-6.010628013,-13.68070887,19.69133688,116.2170639,-132.6553462,16.43828227
0.1,-4.489091996,-14.81080863,19.29990063,122.8689041,-127.5585032,4.689599106
0.10025,-2.934042893,-15.82413206,18.75817495,128.4128876,-122.1108586,-6.302029015
0.1005,-1.389619846,-16.71814366,18.10776351,133.7515259,-116.5403231,-17.21120274
0.10075,0.141613002,-17.49537653,17.35376353,138.7391815,-110.6854948,-28.05368672
0.101,1.668144304,-18.15922262,16.49107832,142.9419556,-104.2998699,-38.6420857
0.10125,3.192901569,-18.72067378,15.52777221,146.1225281,-97.04729423,-49.07523385
0.1015,4.722248021,-19.18227744,14.46002942,147.8882141,-88.7387,-59.14951412
0.10175,6.271814433,-19.56560467,13.29379024,147.7399597,-78.77189081,-68.9680689
0.102,7.76443992,-19.84019826,12.07575834,147.2362061,-68.22674809,-79.00945796
0.10225,9.184047437,-19.98955086,10.80550342,146.4583435,-57.49635599,-88.96198751
0.1025,10.56661616,-20.0454001,9.478783939,144.4815521,-45.69805417,-98.78349796
0.10275,11.87577598,-19.96585792,8.090081943,141.7376556,-33.88775516,-107.8499005
0.103,13.08688583,-19.75642328,6.669537449,138.7192535,-22.16935927,-116.5498943
0.10325,14.19954292,-19.41075128,5.211208362,135.2103882,-10.70973935,-124.5006488
0.1035,15.21206535,-18.92376267,3.711697323,131.0485992,0.317628596,-131.3662278
0.10375,16.15613999,-18.34073107,2.184591084,125.5755157,11.92006841,-137.4955842
0.104,16.94569079,-17.63034733,0.68465654,120.6728821,22.7800154,-143.4528975
0.10425,17.64904916,-16.79853209,-0.85051707,114.4716492,33.39609403,-147.8677432
0.1045,18.25390511,-15.84486506,-2.40904005,107.1721573,43.53553327,-150.7076906
0.10475,18.74240744,-14.77484459,-3.967562851,99.18515778,53.01869268,-152.2038505
0.105,19.18782366,-13.64135913,-5.546464535,88.89274597,63.22184287,-152.1145888
0.10525,19.5011474,-12.40082994,-7.100317462,78.23400879,72.49507207,-150.7290809
0.1055,19.69114701,-11.0959898,-8.595157211,67.25746155,81.51677056,-148.7742321
0.10575,19.80147787,-9.748839597,-10.05263827,54.95444107,90.83002147,-145.7844625
0.106,19.81512465,-8.367840386,-11.44728426,41.81847382,100.2674939,-142.0859677
0.10625,19.63293257,-6.899261175,-12.7336714,30.07419205,107.8666773,-137.9408693
0.1065,19.3450811,-5.414179461,-13.93090163,17.93100357,115.401143,-133.3321466
0.10675,18.93506734,-3.898212696,-15.03685464,5.766602993,122.2517664,-128.0183694
0.107,18.39308713,-2.362359527,-16.0307276,-6.005851269,128.3174332,-122.3115819
0.10725,17.73903191,-0.823968573,-16.91506334,-17.68683624,133.8339987,-116.1471624
0.1075,16.99229891,0.676767273,-17.66906618,-29.38420677,139.4682655,-110.0840587
0.10775,16.08429877,2.196542489,-18.28084126,-39.59071732,143.4098606,-103.8191433
0.108,15.11399079,3.745511755,-18.85950255,-50.82945251,145.9451756,-95.11572305
0.10825,14.04344621,5.281364972,-19.32481118,-61.64580154,147.3416528,-85.6958513
0.1085,12.88835946,6.801563662,-19.68992313,-72.26112366,147.5224451,-75.26132144
0.10875,11.64954798,8.295953173,-19.94550116,-82.43805695,146.44835,-64.01029303
0.109,10.33116357,9.736185929,-20.0673495,-91.87834167,144.4573703,-52.57902861
0.10925,8.959112442,11.12649167,-20.08560411,-101.085144,141.4448461,-40.35970203
0.1095,7.504413903,12.43387007,-19.93828397,-108.8372726,137.6131574,-28.77588477
0.10975,6.015911224,13.66382166,-19.67973288,-116.2274094,133.0280406,-16.80063119
0.11,4.509646536,14.78969054,-19.29933707,-123.2542496,128.1310664,-4.876816793
0.11025,2.959689192,15.80301569,-18.76270488,-128.941925,122.7289841,6.212940975
0.1105,1.424207718,16.70379674,-18.12800446,-134.5775299,117.1031941,17.47433582
0.11075,-0.110456464,17.47129827,-17.36084181,-139.4174957,111.4117046,28.00579115
0.111,-1.654344556,18.14952869,-16.49518414,-143.2820587,104.6315546,38.65050413
0.11125,-3.187191081,18.70421316,-15.51702207,-146.2064514,97.44858951,48.7578619
0.1115,-4.742820587,19.17681501,-14.43399442,-147.364624,88.74048795,58.62413607
0.11175,-6.301248705,19.57622219,-13.27497348,-147.0962219,78.40258723,68.69363469
0.112,-7.78034491,19.83473558,-12.05439067,-146.8220825,68.25661816,78.56546436
0.11225,-9.229238706,19.98663007,-10.75739136,-145.2877655,57.26245869,88.02530681
0.1125,-10.58128037,20.03020748,-9.448927109,-144.0117493,45.92262252,98.08912675
0.11275,-11.86799367,19.93501159,-8.067017913,-141.7421875,34.58023749,107.16195
0.113,-13.08672726,19.73065406,-6.643926795,-138.5671387,22.72012168,115.847017
0.11325,-14.20278542,19.38328743,-5.180502008,-134.9608917,11.2766446,123.6842471
0.1135,-15.24112055,18.92126296,-3.680142413,-130.3070374,-0.405110505,130.7121479
0.11375,-16.15677985,18.32976933,-2.172989472,-125.5157852,-11.63619505,137.1519803
0.114,-16.96081773,17.60372972,-0.642911987,-120.1216507,-22.30163161,142.4232823
0.11425,-17.65903644,16.78503055,0.874005886,-114.1537933,-33.11889062,147.272684
0.1145,-18.27267923,15.86944428,2.403234951,-106.9067764,-44.04074042,150.9475169
0.11475,-18.76629046,14.79476826,3.971522199,-98.75041962,-53.48181841,152.232238
0.115,-19.20285416,13.64266615,5.56018801,-88.55136108,-63.27342643,151.8247875
0.11525,-19.52203294,12.42794611,7.094086832,-77.92879486,-73.08030851,151.0091034
0.1155,-19.72978983,11.14510784,8.584681994,-66.64385223,-82.66046266,149.3043149
0.11575,-19.82955989,9.782302654,10.04725723,-54.49373627,-91.61641356,146.1101498
0.116,-19.79281553,8.364072062,11.42874346,-42.4042511,-99.9879519,142.392203
0.11625,-19.66606971,6.944571588,12.72149812,-29.57083893,-108.9271605,138.4979994
0.1165,-19.38671177,5.459067289,13.92764448,-17.19028282,-116.5333192,133.7236021
0.11675,-18.97584538,3.943522781,15.0323226,-5.037135124,-123.4021552,128.4392903
0.117,-18.4181962,2.395822843,16.02237335,6.42456913,-129.1435657,122.7189965
0.11725,-17.7399673,0.850661736,16.88930556,17.52833939,-134.3649958,116.8366564
0.1175,-16.97545676,-0.665728204,17.64118496,28.87467575,-139.5804666,110.7057909
0.11775,-16.12688573,-2.18338811,18.31027384,40.62797928,-144.0043957,103.3764164
0.118,-15.12901697,-3.742088618,18.87110559,51.22920609,-146.15569,94.92648394
0.11825,-14.03768118,-5.282172742,19.31985392,61.53578186,-147.3182917,85.78250987
0.1185,-12.90342518,-6.809986045,19.71341122,72.75553894,-147.5060763,74.7505374
0.11875,-11.64932369,-8.301837688,19.95116138,82.516922,-146.3620928,63.84517079
0.119,-10.33689844,-9.74799244,20.08489088,92.15805817,-144.297821,52.13976286
0.11925,-8.934311736,-11.14718507,20.08149681,100.6272507,-140.8842419,40.25699122
0.1195,-7.469063828,-12.47318003,19.94224386,108.2287903,-136.6112898,28.38249952
0.11975,-5.991996712,-13.69551596,19.68751267,115.8497849,-132.2387747,16.38898983
0.12,-4.475508704,-14.81165339,19.2871621,122.524498,-127.4380812,4.913583185
0.12025,-2.91662683,-15.82159254,18.73821937,127.9372101,-122.0257398,-5.911470306
0.1205,-1.398464265,-16.69698748,18.09545175,133.8243408,-117.0032021,-16.82113869
0.12075,0.113189693,-17.48945361,17.37626392,139.4437256,-111.0112288,-28.43249677
0.121,1.646081951,-18.1549898,16.50890785,143.5014954,-104.5481595,-38.95333583
0.12125,3.190330374,-18.72744359,15.53711321,146.2571716,-96.94335775,-49.31381388
0.1215,4.752708428,-19.2131637,14.46045527,147.3304596,-87.92968512,-59.40077448
0.12175,6.274802482,-19.56095279,13.28615031,147.63237,-78.82799599,-68.80437401
0.122,7.77078897,-19.84569748,12.07490851,147.1128082,-68.06628319,-79.04652504
0.12225,9.226873364,-20.0056305,10.77875714,145.4483795,-56.86375498,-88.58462454
0.1225,10.55903388,-20.02762889,9.468595002,144.5344696,-46.07438494,-98.46008467
0.12275,11.86521412,-19.95062658,8.085412459,141.8901825,-34.24487955,-107.6453029
0.123,13.08813793,-19.76277045,6.674632515,138.7232971,-22.03589941,-116.6873977
0.12325,14.20166616,-19.4103266,5.208660433,135.141098,-10.69683212,-124.4442659
0.1235,15.22985617,-18.93518538,3.705329203,130.6530304,0.6699698,-131.3230002
0.12375,16.1294056,-18.33692314,2.207517533,126.2348022,11.65807679,-137.892879
0.124,16.91139979,-17.6019997,0.690599916,121.3598404,21.99470948,-143.3545499
0.12425,17.63082907,-16.78795476,-0.842874313,114.8784103,33.05669,-147.9351003
0.1245,18.26570914,-15.868981,-2.396728144,107.0500336,44.07285228,-151.1228858
0.12475,18.79154,-14.80826933,-3.983270672,98.14332581,54.01701548,-152.1603413
0.125,19.20481693,-13.63797442,-5.566842517,88.40848541,63.29605651,-151.7045419
0.12525,19.47574955,-12.37882868,-7.09692087,78.72338867,71.90128149,-150.6246702
0.1255,19.68015296,-11.08287286,-8.597280102,67.4418869,81.18931338,-148.6312003
0.12575,19.7985124,-9.747147532,-10.05136487,55.01579285,90.77343195,-145.7892248
0.126,19.79185776,-8.343299957,-11.4485578,42.24795914,99.62658365,-141.8745428
0.12625,19.6397193,-6.90095333,-12.73876597,29.91410255,107.9364544,-137.8505569
0.1265,19.32556466,-5.410795682,-13.91476898,18.42511177,115.1812315,-133.6063433
0.12675,18.93461461,-3.906674508,-15.0279401,5.853168488,122.396526,-128.2496945
0.127,18.38797051,-2.368282569,-16.01968794,-5.814678192,128.3833807,-122.5687025
0.12725,17.73605,-0.826929552,-16.90912045,-17.57202911,133.8625819,-116.2905528
0.1275,16.98166269,0.670844347,-17.65250704,-29.04515266,139.4989645,-110.4538119
0.12775,16.10807411,2.196543065,-18.30461717,-40.19913483,143.5853998,-103.3862649
0.128,15.13604877,3.740011002,-18.87605977,-51.36104584,146.2134301,-94.85238429
0.12825,14.0596119,5.291096051,-19.35070795,-62.14253998,147.2795606,-85.13702064
0.1285,12.88079501,6.823988339,-19.70478335,-72.23156738,147.0406533,-74.80908597
0.12875,11.65122096,8.287913411,-19.93913437,-82.42396545,146.6044967,-64.18053123
0.129,10.3455388,9.718837364,-20.06437617,-92.13037872,144.8862783,-52.75589962
0.12925,8.937889968,11.12818415,-20.06607412,-100.5442276,141.255624,-40.71139638
0.1295,7.511620506,12.43048579,-19.94210629,-109.0005417,137.7292752,-28.72873349
0.12975,6.030796236,13.6714389,-19.70223514,-116.6766129,132.993017,-16.31640418
0.13,4.500736275,14.79180804,-19.29254432,-123.0406418,128.0217781,-4.981136361
0.13025,2.947000619,15.81697848,-18.7639791,-128.7123718,122.3658476,6.346524265
0.1305,1.444938663,16.68263964,-18.1275783,-134.9646759,117.6478862,17.31678967
0.13075,-0.144756318,17.49795503,-17.35319871,-138.7137146,110.6502868,28.06342782
0.131,-1.66283227,18.15037491,-16.48754264,-143.0554657,104.5411093,38.51435645
0.13125,-3.210970776,18.70294374,-15.49197297,-145.5578003,97.28593509,48.27186521
0.1315,-4.746643868,19.17596813,-14.42932426,-147.2365723,88.71874847,58.51782379
0.13175,-6.28260144,19.56691323,-13.28431179,-147.4968414,78.7089834,68.78785803
0.132,-7.797270074,19.85123651,-12.05396644,-146.4824677,67.81548485,78.6669828
0.13225,-9.247438519,20.00270704,-10.75526852,-144.9056549,56.81567476,88.08998015
0.1325,-10.57625409,20.01032298,-9.434068891,-143.9704132,46.3258657,97.6445475
0.13275,-11.84770498,19.90877996,-8.061074989,-142.0589294,35.225609,106.8333204
0.133,-13.07104719,19.72261521,-6.651568027,-138.9051666,22.9973558,115.9078108
0.13325,-14.19173092,19.38794154,-5.196210622,-135.2777252,11.28313426,123.994591
0.1335,-15.20461806,18.91829963,-3.713681576,-131.243576,-0.067241833,131.3108179
0.13375,-16.15380826,18.32892117,-2.175112912,-125.5980606,-11.58475665,137.1828173
0.134,-16.95610224,17.61726956,-0.661167314,-120.3576508,-22.51064418,142.8682949
0.13425,-17.67808583,16.80153281,0.876553017,-113.7871628,-33.56492336,147.3520861
0.1345,-18.26723822,15.84617231,2.421065907,-106.8855362,-43.55768668,150.4432229
0.13475,-18.79977913,14.80957652,3.990202609,-97.98625183,-54.00064594,151.9868978
0.135,-19.25494372,13.6807456,5.574198123,-87.4570694,-64.37594463,151.833014
0.13525,-19.51570758,12.41610085,7.099606726,-77.9876709,-72.81672279,150.8043937
0.1355,-19.71541577,11.12733732,8.588078452,-66.87397003,-82.21941528,149.0933853
0.13575,-19.80456207,9.767918333,10.03664374,-55.03484344,-91.1537608,146.1886042
0.136,-19.79025819,8.366610395,11.4236478,-42.48864746,-100.0061043,142.4947518
0.13625,-19.65632219,6.939070683,12.71725151,-29.78735161,-108.7401325,138.5274841
0.1365,-19.37948241,5.462451867,13.91703054,-17.41034698,-116.5313685,133.9417155
0.13675,-18.95082298,3.935906701,15.01491628,-5.648297787,-123.0616743,128.7099721
0.137,-18.41862813,2.393283963,16.02534417,6.437397003,-129.0852021,122.6478051
0.13725,-17.75610763,0.848970367,16.90713726,17.94856262,-134.4385356,116.489973
0.1375,-17.00979847,-0.652612494,17.66241096,29.67049026,-140.0690914,110.3986011
0.13775,-16.12093755,-2.182119231,18.30305678,40.4608078,-143.9756369,103.5148291
