# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
27.1640625,0.6418889363606771,0.46151275634765626,0.1116943359375
27.1796875,0.6421258108956474,0.462071533203125,0.31463623046875
27.1953125,0.6421348935081845,0.46180694580078124,0.19403076171875
27.2109375,0.6417748587472099,0.46158660888671876,0.10882568359375
27.2265625,0.6417218162899926,0.462174072265625,0.24395751953125
27.2421875,0.641769772484189,0.46190948486328126,0.11163330078127842
27.2578125,0.6417301722935261,0.4623065185546875,0.21453857421875
27.2734375,0.6416967482793906,0.4619833374023439,0.12939453125002842
27.2890625,0.6417312622070312,0.46242431640625,0.18231201171875
27.3046875,0.6417381649925595,0.4619833374023439,-0.01763916015622158
27.3203125,0.641617184593564,0.46252685546875,0.14398193359375
27.3359375,0.6416433425176711,0.462733154296875,0.22930908203125
27.3515625,0.6416963849748883,0.46258605957031235,0.08239746093747158
27.3671875,0.6416368030366444,0.46270324707031235,0.15875244140622158
27.3828125,0.6417061941964286,0.46271820068359376,0.08233642578125
27.3984375,0.6416357131231406,0.46307098388671875,0.21752929687497158
27.4140625,0.6416084652855283,0.4632623291015625,0.1676025390625
27.4296875,0.6416186378115699,0.4628063964843749,0.16461181640619316
27.4453125,0.6416150047665551,0.46254180908203124,0.00299072265625
27.4609375,0.6416041056315104,0.46283569335937486,0.02050781249997158
27.4765625,0.6416902087983631,0.46296783447265627,0.07635498046877842
27.4921875,0.6416070120675224,0.4631298828125,0.08532714843752842
27.5078125,0.6416589646112358,0.46314422607421873,0.085205078125
27.5234375,0.6416313534691214,0.46296783447265627,-0.0206298828125
27.5390625,0.6416001092819941,0.46336486816406236,0.02050781249997158
27.5546875,0.6415953863234747,0.46304168701171877,0.04705810546877842
27.5703125,0.6416473388671882,0.4631884765625,0.12933349609375
27.5859375,0.641653151739212,0.4629388427734375,0.02062988281252842
27.6015625,0.6415888468424479,0.4636151123046875,0.12945556640625
27.6171875,0.6416665940057664,0.4631298828125,0.0
27.6328125,0.6415917532784599,0.4634970092773439,0.07055664062502842
27.6484375,0.6415655953543526,0.46336486816406236,0.07940673828122158
27.6640625,0.6417370750790551,0.4632916259765625,-0.014648437499971578
27.6796875,0.641733078729538,0.4636590576171875,0.12347412109375
27.6953125,0.6418162754603794,0.46283569335937486,-0.07055664062502842
27.7109375,0.6417014712379092,0.4637615966796875,0.16455078125
27.7265625,0.6420095534551711,0.4636151123046875,0.0
27.7421875,0.641830081031436,0.4631591796875,0.005859375
27.7578125,0.6422042846679688,0.4631884765625,-0.06170654296877842
27.7734375,0.642012459891183,0.463115234375,-0.04992675781247158
27.7890625,0.6421853928338914,0.463482666015625,0.0382080078125
27.8046875,0.6423045567103794,0.4634088134765625,-0.050048828125
27.8203125,0.6423997424897694,0.4634088134765625,0.11462402343752842
27.8359375,0.6424426124209449,0.4629827880859376,-0.15576171874997158
27.8515625,0.6426816667829242,0.4629827880859376,-0.12646484374997158
27.8671875,0.6429734002976191,0.46336486816406236,0.04113769531247158
27.8828125,0.6437116350446429,0.4636151123046875,0.0853271484375
27.8984375,0.6436694917224702,0.4636883544921875,0.1146240234375
27.9140625,0.6442431495303199,0.46434997558593766,0.17346191406252842
27.9296875,0.6438362484886533,0.46446716308593766,0.21166992187502842
27.9453125,0.6442656744094122,0.46446716308593766,0.21166992187502842
27.9609375,0.643991379510788,0.4643057250976563,0.2645874023437216
27.9765625,0.6440992809477306,0.46387969970703125,0.17938232421872158
27.9921875,0.6438576834542404,0.4636294555664064,0.05291748046880684
28.0078125,0.6443877447219122,0.4641000366210937,0.09698486328125
28.0234375,0.6436229887462798,0.46386474609375,0.0352783203125
28.0390625,0.6435448782784599,0.46462921142578123,0.05584716796872158
28.0546875,0.6431114560081845,0.4644970703125,0.005981445312471578
28.0703125,0.6439383370535714,0.46446716308593766,0.0
28.0859375,0.643197922479538,0.46527587890625,0.19403076171875
28.1015625,0.6426551455543155,0.464967041015625,0.21746826171875
28.1171875,0.6417715890066964,0.46446716308593766,0.16754150390625
28.1328125,0.6420920235770096,0.4654522705078125,0.27044677734375
28.1484375,0.641981942313058,0.465672607421875,0.361572265625
28.1640625,0.6421803065708706,0.46580505371093767,0.23516845703127842
28.1796875,0.6426024664015997,0.46579010009765626,0.25860595703125
28.1953125,0.6423074631463914,0.46586395263671876,0.2793579101562216
28.2109375,0.6424644106910342,0.46582000732421874,0.10882568359375
28.2265625,0.6426239013671882,0.4662310791015625,0.2528076171875
28.2421875,0.643448239281064,0.4659375,0.2940673828124716
28.2578125,0.6437392461867559,0.4660989379882812,0.12933349609375
28.2734375,0.6434318905784977,0.4658489990234375,0.0352783203125
28.2890625,0.6442711239769345,0.46624603271484377,0.08819580078122158
28.3046875,0.643448239281064,0.46631927490234387,0.10583496093752842
28.3203125,0.6446050008138021,0.4665838623046875,0.14398193359375
28.3359375,0.64317612420945,0.46676025390625,0.18804931640625
28.3515625,0.643324715750558,0.4672601318359376,0.20581054687502842
28.3671875,0.6433821178617931,0.46737762451171877,0.28802490234375
28.3828125,0.6427466982886905,0.4672161865234375,0.22344970703125
28.3984375,0.6428149995349702,0.4669366455078125,0.217529296875
28.4140625,0.6426903860909599,0.46748077392578125,0.2469482421875
28.4296875,0.6420117332821801,0.46748077392578125,0.23229980468747158
28.4453125,0.6418729509626117,0.46773040771484375,0.22930908203125
28.4609375,0.6416880289713548,0.46802490234375,0.2529296875
28.4765625,0.6417101905459449,0.46874481201171875,0.2969360351562216
28.4921875,0.6419020153227306,0.4687005615234375,0.26458740234375
28.5078125,0.6418660481770834,0.46884765625,0.3262939453125
28.5234375,0.6418540591285342,0.469200439453125,0.4527587890625
28.5390625,0.6417843046642485,0.46903900146484373,0.3116455078125
28.5546875,0.6420807611374628,0.469200439453125,0.34393310546875
28.5703125,0.6421083722795758,0.46945037841796877,0.343994140625
28.5859375,0.6423823038736979,0.4692739868164064,0.24981689453127842
28.6015625,0.6423049200148809,0.4696417236328125,0.17938232421875
28.6171875,0.6423209054129464,0.46962677001953124,0.18524169921875
28.6328125,0.6426765805199033,0.46962677001953124,0.15582275390625
28.6484375,0.642470223563058,0.46990600585937486,0.14111328124997158
28.6640625,0.6419270833333334,0.469229736328125,0.03814697265625
28.6796875,0.6420905703590023,0.4696417236328125,0.0882568359375
28.6953125,0.6423423403785342,0.4698770141601561,0.08532714843747158
28.7109375,0.6420077369326643,0.46958251953125,0.06170654296872158
28.7265625,0.6419252668108258,0.4697589111328125,0.0234375
28.7421875,0.642074221656436,0.47033233642578126,0.14111328125
28.7578125,0.6417908441452753,0.4698770141601561,0.05004882812497158
28.7734375,0.641708737327939,0.46990600585937486,0.0
28.7890625,0.6418061029343378,0.46949432373046873,0.05291748046875
28.8046875,0.6421516055152523,0.46949432373046873,-0.02947998046875
28.8203125,0.6421585083007812,0.469127197265625,-0.14996337890622158
28.8359375,0.6420182727632069,0.46995025634765625,0.07354736328125
28.8515625,0.6418380737304688,0.46942108154296874,-0.06756591796875
28.8671875,0.6423067365373883,0.46958251953125,-0.14996337890625
28.8828125,0.6419503348214286,0.4699795532226563,0.02050781250002842
28.8984375,0.6421766735258556,0.47008239746093766,0.03527832031255684
28.9140625,0.642160324823288,0.46945037841796877,-0.0087890625
28.9296875,0.6421330769856771,0.46962677001953124,0.0264892578125
28.9453125,0.6421893891834071,0.46990600585937486,0.15576171874997158
28.9609375,0.6423997424897694,0.46990600585937486,-0.008850097656278422
28.9765625,0.6420833042689739,0.46962677001953124,0.0411376953125
28.9921875,0.6419121878487724,0.4692739868164064,-0.06170654296872158
29.0078125,0.6420026506696429,0.469229736328125,-0.14996337890625
29.0234375,0.6419274466378349,0.4697589111328125,-0.06469726562502842
29.0390625,0.6418424333844867,0.4697589111328125,0.06170654296875
29.0546875,0.6417784917922247,0.4692596435546875,-0.07342529296875
29.0703125,0.6419594174339658,0.46942108154296874,-0.09698486328122158
29.0859375,0.6419336228143594,0.46946533203125,-0.08813476562497158
29.1015625,0.6418061029343378,0.46946533203125,-0.03228759765625
29.1171875,0.6418061029343378,0.46949432373046873,0.04406738281247158
29.1328125,0.6422515142531622,0.4693035888671875,0.0147705078125
29.1484375,0.642319815499442,0.469156494140625,-0.1204833984375
29.1640625,0.6421181815011168,0.4692739868164064,-0.09698486328122158
29.1796875,0.6418140956333706,0.4696124267578125,0.070556640625
29.1953125,0.6423172723679309,0.469156494140625,-0.05291748046875
29.2109375,0.6417414347330729,0.4685098266601561,-0.19110107421877842
29.2265625,0.6418562389555431,0.46881866455078125,-0.12933349609375
29.2421875,0.6417679559616809,0.4690533447265625,-0.08819580078125
29.2578125,0.6436288016183036,0.4687005615234375,-0.12060546875
29.2734375,0.6428872971307664,0.4692739868164064,0.02349853515627842
29.2890625,0.6429915655226928,0.4687155151367188,-0.11169433593752842
29.3046875,0.6423997424897694,0.4690240478515625,-0.11767578125
29.3203125,0.6419205438523072,0.46900939941406233,-0.02941894531252842
29.3359375,0.6417603265671503,0.46958251953125,0.21453857421877842
29.3515625,0.6418260846819189,0.46942108154296874,0.1204833984375
29.3671875,0.6417803083147321,0.46980316162109376,0.14996337890625
29.3828125,0.6417327154250372,0.4693035888671875,0.12060546875
29.3984375,0.6417501540411086,0.4697296142578125,0.09112548828122158
29.4140625,0.6416713169642857,0.46970062255859374,0.197021484375
29.4296875,0.641653151739212,0.47043518066406237,0.2822265624999716
29.4453125,0.6417883010137642,0.47021484375,0.24108886718752842
29.4609375,0.6417850312732515,0.4704205322265625,0.1676025390625
29.4765625,0.6417494274321056,0.4704205322265625,0.19989013671875
29.4921875,0.6417494274321056,0.47080291748046876,0.199951171875
29.5078125,0.6417617797851562,0.4707000732421875,0.279296875
29.5234375,0.6417210896809896,0.47100860595703126,0.25579833984375
29.5390625,0.6416647774832596,0.47089111328125,0.23809814453125
29.5546875,0.6417312622070312,0.47087646484375,0.08825683593752842
29.5703125,0.6417312622070312,0.47094970703125,0.14697265625
29.5859375,0.6417069208054309,0.47094970703125,0.1058349609375
29.6015625,0.6417247227260044,0.47125823974609377,0.16754150390625
29.6171875,0.6416368030366444,0.47080291748046876,0.0
29.6328125,0.6416731334867931,0.4707147216796875,0.0029296875
29.6484375,0.6417744954427084,0.4707147216796875,-0.05877685546875
29.6640625,0.6416854858398438,0.4708172607421875,-0.0147705078125
29.6796875,0.6417548769996286,0.47089111328125,0.0029296875
29.6953125,0.6417061941964286,0.4710968017578125,0.0294189453125
29.7109375,0.6416168212890618,0.470523681640625,-0.085205078125
29.7265625,0.6417011079334071,0.4707147216796875,-0.10870361328125
29.7421875,0.6417886643182664,0.470640869140625,-0.03240966796875
29.7578125,0.6416099185035342,0.4707147216796875,0.0
29.7734375,0.6416716802687872,0.4705087280273439,-0.04119873046872158
29.7890625,0.6417214529854904,0.47087646484375,0.0118408203125
29.8046875,0.6416745867047992,0.47046447753906234,-0.08532714843752842
29.8203125,0.6417000180199033,0.47031799316406236,-0.15576171875002842
29.8359375,0.6415517897832961,0.47027374267578126,-0.04998779296875
29.8515625,0.6416971115838914,0.4702880859375,-0.0853271484375
29.8671875,0.6416651407877604,0.47022979736328124,-0.08221435546875
29.8828125,0.6416785830543155,0.4703619384765625,-0.070556640625
29.8984375,0.6417585100446429,0.47009735107421874,-0.08227539062502842
29.9140625,0.6416731334867931,0.4703619384765625,-0.1029052734375
29.9296875,0.6415525163922992,0.47009735107421874,-0.07342529296872158
29.9453125,0.6417512439546131,0.4700234985351561,-0.05889892578125
29.9609375,0.6415833972749263,0.4702587890625,-0.00299072265625
29.9765625,0.6417319888160342,0.47040618896484376,0.02362060546875
29.9921875,0.6416491553896949,0.470185546875,-0.00885009765625
30.0078125,0.6416026524135044,0.4697589111328125,-0.12060546875
30.0234375,0.641707284109933,0.4695242309570313,-0.1146240234375
30.0390625,0.641739254906064,0.46990600585937486,-0.09118652343752842
30.0546875,0.6416600545247396,0.4697589111328125,-0.06768798828125
30.0703125,0.6415968395414806,0.47022979736328124,0.04125976562502842
30.0859375,0.6416251772925967,0.46999450683593763,-0.05285644531247158
30.1015625,0.6417319888160342,0.47033233642578126,-0.0147705078125
30.1171875,0.641495114281064,0.4698770141601561,-0.06170654296877842
30.1328125,0.641648428780692,0.46945037841796877,-0.06170654296875
30.1484375,0.641617184593564,0.46949432373046873,-0.0059814453125
30.1640625,0.6415503365652901,0.46970062255859374,-0.04107666015622158
30.1796875,0.64161391485305,0.46980316162109376,0.00885009765625
30.1953125,0.6415012904575893,0.469229736328125,-0.20001220703125
30.2109375,0.64161391485305,0.4696124267578125,-0.07641601562502842
30.2265625,0.6415445236932664,0.46955322265625,-0.15582275390625
30.2421875,0.6415158226376488,0.46889190673828124,-0.19702148437497158
30.2578125,0.6415768577938988,0.46886260986328127,-0.1175537109375
30.2734375,0.6415408906482515,0.46886260986328127,-0.1263427734375
30.2890625,0.6415121895926332,0.4687744140625,-0.18524169921875
30.3046875,0.6415790376209071,0.46884765625,-0.19110107421875
30.3203125,0.641555422828311,0.46881866455078125,-0.08221435546875
30.3359375,0.6414802187965023,0.4684802246093749,-0.22644042968752842
30.3515625,0.6416102818080357,0.46802490234375,-0.3056640625
30.3671875,0.6415536063058036,0.46802490234375,-0.17340087890625
30.3828125,0.6415459769112724,0.46812744140625,-0.14703369140625
30.3984375,0.6414696829659599,0.46812744140625,-0.14703369140625
30.4140625,0.6414413452148438,0.46748077392578125,-0.25872802734375
30.4296875,0.6414315359933036,0.4678485107421875,-0.1998291015625
30.4453125,0.6415685017903646,0.46783355712890623,-0.197021484375
30.4609375,0.6414620535714286,0.4676129150390624,-0.1734619140625
30.4765625,0.6414304460797992,0.467672119140625,-0.070556640625
30.4921875,0.641495114281064,0.4675982666015625,-0.0853271484375
30.5078125,0.6415118262881324,0.46805419921875,-0.0146484375
30.5234375,0.6414471580868676,0.46764221191406236,-0.09704589843752842
30.5390625,0.6413843064081094,0.46818634033203127,0.14111328125
30.5546875,0.6415205455961681,0.46764221191406236,-0.04125976562502842
30.5703125,0.6414624168759301,0.46728942871093765,-0.10882568359372158
30.5859375,0.6414893014090401,0.46773040771484375,0.02349853515627842
30.6015625,0.6414642333984382,0.4676278686523439,-0.008850097656221578
30.6171875,0.6413912091936383,0.4672454833984375,-0.070556640625
30.6328125,0.6415884835379464,0.4669366455078125,-0.2235107421875
30.6484375,0.6416978381928944,0.4670547485351561,-0.11749267578125
30.6640625,0.6415212722051711,0.4662017822265625,-0.39691162109375
30.6796875,0.6415692283993676,0.46698089599609377,-0.13226318359372158
30.6953125,0.6415383475167404,0.46676025390625,-0.10583496093752842
30.7109375,0.6415775844029025,0.46667205810546875,-0.211669921875
30.7265625,0.6416651407877604,0.4665838623046875,-0.20880126953127842
30.7421875,0.6417421613420758,0.46671630859375,-0.1058349609375
30.7578125,0.6414878481910342,0.4669366455078125,0.0
30.7734375,0.6416836693173357,0.4664666748046875,-0.11761474609372158
30.7890625,0.6414696829659599,0.4670547485351561,0.17059326171872158
30.8046875,0.6417883010137642,0.4665838623046875,-0.07940673828125
30.8203125,0.6416429792131689,0.46686340332031234,0.02062988281247158
30.8359375,0.6417036510649181,0.46686340332031234,0.03826904296872158
30.8515625,0.6420487903413319,0.46612854003906234,-0.09106445312502842
30.8671875,0.6420625959123883,0.4669366455078125,0.0440673828125
30.8828125,0.6418754940941214,0.4664666748046875,-0.093994140625
30.8984375,0.6417298089890253,0.46662811279296873,0.03228759765625
30.9140625,0.6417857578822544,0.4660403442382812,-0.20288085937497158
30.9296875,0.6420328049432664,0.46673095703125,0.0294189453125
30.9453125,0.6417625063941592,0.46671630859375,-0.02941894531247158
30.9609375,0.6422351655505952,0.4662017822265625,-0.13232421874997158
30.9765625,0.6420033772786452,0.46624603271484377,0.02349853515627842
30.9921875,0.6421214512416294,0.46589324951171873,-0.20867919921875
31.0078125,0.6419986543201265,0.4667901611328125,0.064697265625
31.0234375,0.641923086983817,0.4660403442382812,-0.1175537109375
31.0390625,0.6419724963960194,0.46606964111328125,0.005859375
31.0546875,0.6422111874534977,0.4659814453125,-0.14990234375
31.0703125,0.6418758573986235,0.46627532958984375,-0.08819580078125
31.0859375,0.6421788533528646,0.466025390625,-0.0352783203125
31.1015625,0.642256600516183,0.466363525390625,0.02349853515625
31.1171875,0.6417784917922247,0.46592254638671876,0.005859375
31.1328125,0.6437417893182664,0.4660107421875,-0.1558837890625
31.1484375,0.6432531447637642,0.46670196533203123,0.13232421875
31.1640625,0.6432774861653646,0.4665106201171875,0.08819580078125
31.1796875,0.6422569638206845,0.4661138916015625,0.0264892578125
31.1953125,0.6424186343238467,0.46715728759765623,0.1763916015625
31.2109375,0.6429494222005215,0.4664666748046875,0.0882568359375
31.2265625,0.6422845749627977,0.467069091796875,0.14111328125
31.2421875,0.6420371645972842,0.467745361328125,0.36456298828125
31.2578125,0.6418624151320691,0.46802490234375,0.40283203125
31.2734375,0.6418348039899546,0.46846588134765627,0.352783203125
31.2890625,0.6417345319475454,0.4685540771484375,0.40869140625
31.3046875,0.6418213617234003,0.46953857421875,0.6849365234375
31.3203125,0.6417715890066964,0.470538330078125,0.67620849609375
31.3359375,0.6418398902529762,0.47089111328125,0.8848876953125
31.3515625,0.6417487008231026,0.470567626953125,0.69970703125
31.3671875,0.6417581467401414,0.47136138916015613,0.7232055664062216
31.3828125,0.6418126424153646,0.47180236816406235,0.7554931640624716
31.3984375,0.6418409801664806,0.47234649658203126,0.776123046875
31.4140625,0.6417883010137642,0.4724639892578125,0.781982421875
31.4296875,0.6417294456845238,0.47315460205078125,0.72320556640625
31.4453125,0.6417214529854904,0.47344879150390623,0.58209228515625
31.4609375,0.6418046497163319,0.473419189453125,0.505615234375
31.4765625,0.6418464297340023,0.47411041259765624,0.70855712890625
31.4921875,0.6417748587472099,0.47408050537109375,0.5438232421875284
31.5078125,0.6418562389555431,0.47436004638671875,0.5115356445312784
31.5234375,0.6417570568266369,0.47462463378906233,0.4556274414062216
31.5390625,0.6417824881417404,0.474830322265625,0.4732666015625
31.5546875,0.6417893909272694,0.4744631958007812,0.26171875
31.5703125,0.6418195452008929,0.4744631958007812,0.202880859375
31.5859375,0.6417592366536452,0.4749481201171875,0.3057861328125
31.6015625,0.6418057396298357,0.47468353271484376,0.1146240234375
31.6171875,0.6418329874674479,0.47522705078125,0.22930908203125
31.6328125,0.6417875744047619,0.4744482421875,0.01763916015625
31.6484375,0.6418195452008929,0.47411041259765624,-0.10284423828122158
31.6640625,0.6417603265671503,0.4744482421875,-0.076416015625
31.6796875,0.6417592366536452,0.47425689697265627,-0.041259765625
31.6953125,0.6417559669131324,0.474051513671875,-0.08233642578125
31.7109375,0.6417741321382069,0.47387512207031235,-0.21459960937502842
31.7265625,0.6417501540411086,0.474051513671875,-0.12640380859375
31.7421875,0.6417632330031622,0.47380157470703127,-0.28509521484375
31.7578125,0.6417883010137642,0.474051513671875,-0.079345703125
31.7734375,0.6416847592308408,0.47374267578125,-0.07354736328125
31.7890625,0.6417734055292039,0.47344879150390623,-0.19989013671875
31.8046875,0.641801016671317,0.4732867431640624,-0.19403076171877842
31.8203125,0.6417770385742188,0.473345947265625,-0.14111328125
31.8359375,0.6416996547154025,0.47259613037109377,-0.2557983398437216
31.8515625,0.6416883922758556,0.4729931640625,-0.211669921875
31.8671875,0.6417548769996286,0.47269927978515613,-0.22045898437502842
31.8828125,0.6416687738327753,0.4724639892578125,-0.3175048828125
31.8984375,0.6416865757533475,0.47250793457031237,-0.24694824218752842
31.9140625,0.6417901175362724,0.47228759765625,-0.23223876953125
31.9296875,0.6417265392485119,0.47180236816406235,-0.296875
31.9453125,0.6416451590401786,0.47217010498046874,-0.23516845703125
31.9609375,0.6417926606677834,0.47136138916015613,-0.24694824218752842
31.9765625,0.6416415259951643,0.4711849975585938,-0.36163330078125
31.9921875,0.6416498819986979,0.471949462890625,-0.14996337890622158
32.0078125,0.6417646862211681,0.4713906860351561,-0.21466064453127842
32.0234375,0.6416455223446801,0.4714935302734375,-0.20288085937497158
32.0390625,0.6417149135044643,0.47144958496093764,-0.16760253906247158
32.0546875,0.6416829427083334,0.4713763427734375,-0.08520507812497158
32.0703125,0.6416851225353429,0.4707440185546875,-0.28521728515625
32.0859375,0.6416113717215401,0.47087646484375,-0.09698486328122158
32.1015625,0.6417061941964286,0.47094970703125,-0.04705810546875
32.1171875,0.6416854858398438,0.4707147216796875,-0.2469482421875
32.1328125,0.6417036510649181,0.4704205322265625,-0.19403076171872158
32.1484375,0.6416280837286086,0.47034729003906234,-0.22924804687502842
32.1640625,0.6416982014973952,0.47043518066406237,-0.20288085937505684
32.1796875,0.6416564214797247,0.47008239746093766,-0.2587890624999716
32.1953125,0.6415841238839286,0.47011169433593764,-0.12646484374997158
32.2109375,0.6415343511672247,0.469229736328125,-0.329345703125
32.2265625,0.6416389828636533,0.47019989013671876,-0.14996337890625
32.2421875,0.641646248953683,0.46947998046875,-0.2469482421875
32.2578125,0.6416854858398438,0.4697589111328125,-0.13232421875
32.2734375,0.6416607811337426,0.47008239746093766,-0.05297851562494316
32.2890625,0.6418406168619785,0.46958251953125,-0.17053222656247158
32.3046875,0.6420956566220238,0.46945037841796877,-0.12640380859377842
32.3203125,0.6424854823521206,0.469083251953125,-0.20568847656252842
32.3359375,0.6431768508184523,0.4686712646484375,-0.1116943359375
32.3515625,0.6444767543247761,0.46900939941406233,-0.23809814453127842
32.3671875,0.6442936488560261,0.4687005615234375,-0.1558837890625
32.3828125,0.6443594069707961,0.46896514892578123,-0.15875244140625
32.3984375,0.6452524094354539,0.469156494140625,-0.18518066406252842
32.4140625,0.6451528640020461,0.4690533447265625,-0.1058349609375
32.4296875,0.6451906476702008,0.46931793212890627,-0.0264892578125
32.4453125,0.6448491414388021,0.469112548828125,0.005859375
32.4609375,0.6449915568033854,0.46947998046875,0.1617431640625
32.4765625,0.6446809314546131,0.4697589111328125,0.14990234375002842
32.4921875,0.6438104538690477,0.4702587890625,0.3116455078125
32.5078125,0.6440051850818452,0.4700534057617187,0.2176513671875
32.5234375,0.6443870181129092,0.4702587890625,0.220458984375
32.5390625,0.64442153204055,0.470244140625,0.2381591796875
32.5546875,0.6451757521856406,0.4704501342773439,0.22644042968752842
32.5703125,0.6444996425083706,0.47062652587890624,0.30279541015625
32.5859375,0.6434344337100074,0.47099365234375,0.302734375
32.6015625,0.6438776652018229,0.47115570068359375,0.27935791015625
32.6171875,0.6446347917829242,0.47111175537109373,0.17059326171875
32.6328125,0.6448822021484382,0.471552734375,0.29986572265625
32.6484375,0.6432280767531622,0.471552734375,0.2587890625
32.6640625,0.6433381580171131,0.47181732177734387,0.3146362304687784
32.6796875,0.6440389724004836,0.47186126708984377,0.2822265624999716
32.6953125,0.6437334333147321,0.47228759765625,0.33221435546875
32.7109375,0.6442881992885044,0.47250793457031237,0.3028564453124716
32.7265625,0.6434235345749628,0.47294891357421875,0.358642578125
32.7421875,0.6434511457170758,0.47315460205078125,0.4085693359375
32.7578125,0.6450333368210572,0.47319854736328126,0.32916259765625
32.7734375,0.6443728492373512,0.4736102294921875,0.4114990234375
32.7890625,0.6446133568173357,0.47368377685546875,0.3732910156249716
32.8046875,0.6437497820172992,0.4744631958007812,0.5203857421875
32.8203125,0.6438722156343,0.4743450927734375,0.4114990234375
32.8359375,0.6452077229817715,0.4740954589843749,0.3175048828125
32.8515625,0.6425719488234747,0.474521484375,0.31451416015625
32.8671875,0.6431546892438617,0.4752569580078125,0.42047119140625
32.8828125,0.6421868460518974,0.4753741455078125,0.43511962890625
32.8984375,0.6419961111886168,0.4756536865234375,0.40869140625
32.9140625,0.6417795817057285,0.4758154296875,0.42633056640625
32.9296875,0.6418747674851191,0.47610900878906237,0.3291625976562216
32.9453125,0.641836257207962,0.475888671875,0.3087158203125
32.9609375,0.6418297177269345,0.47630035400390625,0.4409790039062784
32.9765625,0.6417537870861235,0.47610900878906237,0.3175048828124716
32.9921875,0.6418438866024926,0.4764178466796875,0.232177734375
33.0078125,0.6417879377092633,0.47703521728515613,0.3322143554687216
33.0234375,0.6417221795944941,0.4773736572265625,0.343994140625
33.0390625,0.6416949317568824,0.47750579833984375,0.33807373046875
33.0546875,0.64171128045945,0.47750579833984375,0.2793579101562784
33.0703125,0.6416934785388765,0.4771673583984375,0.2557373046875
33.0859375,0.641653151739212,0.47743194580078124,0.226318359375
33.1015625,0.6417098272414428,0.47796112060546875,0.3704223632812784
33.1171875,0.6416219075520834,0.477623291015625,0.2410888671875
33.1328125,0.641709463936942,0.4769326782226562,-0.02050781249997158
33.1484375,0.6417879377092633,0.47703521728515613,-0.06768798828127842
33.1640625,0.6417221795944941,0.4773736572265625,-0.02642822265625
33.1796875,0.6416375296456474,0.47709411621093767,-0.08233642578122158
33.1953125,0.6416520618257069,0.477652587890625,0.0970458984375
33.2109375,0.6416956583658854,0.4777703857421875,0.06768798828125
33.2265625,0.6416048322405133,0.47735870361328125,-0.1204833984375
33.2421875,0.6415772210984003,0.477696533203125,0.0146484375
33.2578125,0.6416429792131689,0.477579345703125,0.12933349609375
33.2734375,0.6416266305106026,0.47791717529296873,0.17639160156252842
33.2890625,0.6416142781575521,0.4772412109375,-0.0264892578125
33.3046875,0.6416008358909977,0.47691772460937487,-0.03527832031255684
33.3203125,0.6416491553896949,0.4772998046875,-0.070556640625
33.3359375,0.6416015625,0.47659423828125,-0.2352294921875
33.3515625,0.6415343511672247,0.47681457519531234,-0.10882568359377842
33.3671875,0.6414911179315477,0.47654998779296875,-0.22930908203125
33.3828125,0.6415336245582217,0.4771673583984375,-0.0823974609375
33.3984375,0.6414711361839658,0.4760946655273439,-0.3645019531249716
33.4140625,0.6415194556826643,0.47659423828125,-0.12939453125
33.4296875,0.6415270850771949,0.4759326171875,-0.19702148437497158
33.4453125,0.6415245419456845,0.4759326171875,-0.2734375
33.4609375,0.6415245419456845,0.4756536865234375,-0.1881103515625
33.4765625,0.6415772210984003,0.4760064697265625,-0.16162109374997158
33.4921875,0.6415074666341146,0.47605072021484374,-0.099853515625
33.5078125,0.6415187290736607,0.4759326171875,-0.2469482421875
33.5234375,0.6414460681733631,0.4756829833984375,-0.08233642578127842
33.5390625,0.6415383475167404,0.4749041748046875,-0.3380126953125
33.5546875,0.6414377121698289,0.47535949707031233,-0.11462402343752842
