Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,1.892742186,-18.21411722,16.32137503,151.0068817,-114.5532268,-36.4536549
0.08,3.432804987,-18.76922411,15.33641912,154.274292,-106.6463181,-47.62797391
0.08025,4.974085715,-19.21686252,14.2427768,156.0669556,-97.77171224,-58.29524333
0.0805,6.511452454,-19.56761234,13.05615988,156.3498993,-87.69634468,-68.65355461
0.08075,8.001211481,-19.81174281,11.81053133,155.958374,-76.87149299,-79.08688103
0.081,9.43021436,-19.94501945,10.51480509,154.9819794,-65.44053942,-89.54143995
0.08125,10.7843859,-19.98690698,9.202521079,153.7185822,-53.12369877,-100.5948834
0.0815,12.10667831,-19.91540177,7.808723456,150.6681671,-40.01963341,-110.6485337
0.08175,13.3118481,-19.70512148,6.393273384,147.6771393,-27.26404493,-120.4130943
0.082,14.38297607,-19.33702449,4.954048421,144.8776855,-15.39641638,-129.4812692
0.08225,15.42091923,-18.86526816,3.444348933,139.8548279,-2.724227149,-137.1306007
0.0825,16.29511761,-18.23061667,1.935499066,135.4329224,8.585687799,-144.0186102
0.08275,17.08728155,-17.50119265,0.413911101,129.8408966,20.30942939,-150.150326
0.083,17.76433368,-16.66472458,-1.099609098,123.7251663,31.85631509,-155.5814814
0.08325,18.33277573,-15.68313393,-2.649641801,116.5258408,42.41503035,-158.9408711
0.0835,18.83278738,-14.59957423,-4.233213152,107.409256,52.93261908,-160.3418751
0.08375,19.21645747,-13.3967009,-5.81975657,97.42100525,62.55552575,-159.976531
0.084,19.48705112,-12.11259204,-7.374459079,86.70215607,71.83673613,-158.5388922
0.08425,19.69276486,-10.80605923,-8.886705638,74.37971497,82.05223103,-156.431946
0.0845,19.80603301,-9.469064166,-10.33696884,61.08560944,92.65659016,-153.7421996
0.08475,19.77565847,-8.050410077,-11.72524839,47.78489304,102.0947319,-149.879625
0.085,19.63113922,-6.613138078,-13.01800114,34.19597626,111.5451064,-145.7410826
0.08525,19.34493218,-5.144558569,-14.20037361,20.99073982,120.3403403,-141.3310802
0.0855,18.88655586,-3.617590303,-15.26896555,8.841258049,127.5052377,-136.3464958
0.08575,18.2894164,-2.071582711,-16.21783369,-2.744219542,133.7802529,-131.0360334
0.086,17.61031584,-0.533614743,-17.0767011,-14.95754147,139.8536265,-124.8960851
0.08625,16.83846302,0.946812326,-17.78527534,-27.0457077,146.3452979,-119.2995902
0.0865,15.94743485,2.463626015,-18.41106087,-38.87996674,151.0516094,-112.1716426
0.08675,14.92407994,4.018941407,-18.94302135,-49.97653961,153.5741323,-103.5975927
0.087,13.85225171,5.551833036,-19.40408474,-61.92041397,155.4249298,-93.50451581
0.08725,12.6691822,7.083455131,-19.75263733,-73.05025482,155.4989616,-82.44870678
0.0875,11.42352875,8.563036347,-19.9865651,-84.07266235,154.8731274,-70.80046505
0.08775,10.07294173,10.0218834,-20.09482513,-93.90361023,152.4175869,-58.51397663
0.088,8.682666667,11.42149897,-20.10416563,-103.751236,149.1156516,-45.36441566
0.08825,7.235090896,12.70137559,-19.93646649,-112.4886703,145.7782412,-33.2895709
0.0885,5.761756034,13.89705785,-19.65881389,-120.9765091,141.7860259,-20.80951683
0.08875,4.276995811,14.98061686,-19.25761268,-129.1557007,137.5946767,-8.43897598
0.089,2.773567244,15.94316814,-18.71673538,-136.5362396,133.1601568,3.376082816
0.08925,1.205720861,16.8147538,-18.02047466,-141.8914948,127.4314998,14.45999496
0.0895,-0.326921452,17.55348649,-17.22656504,-147.2745667,121.7985225,25.47604417
0.08975,-1.856546452,18.18094513,-16.32439868,-151.7644348,115.5035998,36.26083499
0.09,-3.390662981,18.73732173,-15.34665874,-155.2137451,107.6254173,47.58832779
0.09025,-4.977713447,19.20865469,-14.23094124,-155.9927521,97.97109056,58.02166151
0.0905,-6.548945563,19.58817513,-13.03922956,-155.5967102,87.0987426,68.49796761
0.09075,-8.056088171,19.83864974,-11.78256157,-154.7827759,76.01434805,78.76842783
0.091,-9.495701464,19.97319452,-10.47749306,-153.5184784,64.46885988,89.04961851
0.09125,-10.8550668,19.98631428,-9.131247482,-151.8847351,52.64853759,99.23619751
0.0915,-12.11633705,19.88223111,-7.765894059,-150.1800079,40.61347529,109.5665326
0.09175,-13.27108252,19.64317844,-6.372095927,-148.3062286,28.78869414,119.5175345
0.092,-14.37313491,19.29454319,-4.921408279,-144.8548584,16.34639724,128.5084612
0.09225,-15.393724,18.80798062,-3.414256623,-140.1898651,4.098738278,136.0911268
0.0925,-16.29456025,18.20590943,-1.91134918,-135.3229523,-8.005636883,143.3285892
0.09275,-17.0726733,17.48705998,-0.414386682,-130.1869965,-19.81817433,150.0051708
0.093,-17.76835639,16.6654013,1.102955091,-123.7021103,-31.77976847,155.4818788
0.09325,-18.34017242,15.68973202,2.650440399,-116.4631424,-42.47790933,158.9410517
0.0935,-18.85714659,14.61167252,4.245474075,-106.943924,-53.2297256,160.1736496
0.09375,-19.26998447,13.44560843,5.824376039,-96.45556641,-63.77320918,160.2287756
0.094,-19.57275213,12.18900324,7.383748885,-85.07730103,-73.83319597,158.910497
0.09425,-19.76153857,10.86596826,8.895570308,-73.05228424,-83.63899236,156.6912766
0.0945,-19.82739666,9.488355764,10.33904089,-60.6861763,-93.14446209,153.8306384
0.09475,-19.79193786,8.065892839,11.72604502,-47.48574829,-102.4797206,149.9654689
0.095,-19.63468832,6.628623069,13.00606525,-34.22815704,-111.84179,146.069947
0.09525,-19.32471988,5.155388356,14.16933153,-21.61463356,-120.3792781,141.9939116
0.0955,-18.90365085,3.644074845,15.25957601,-8.604904175,-128.1212049,136.726109
0.09575,-18.34001416,2.109491775,16.23052238,3.785647869,-134.870393,131.0847452
0.096,-17.64217954,0.585908147,17.05627139,15.41804218,-141.0922885,125.6742463
0.09625,-16.8521301,-0.911865223,17.76399533,27.16765213,-147.1388159,119.9711638
0.0965,-15.96160718,-2.451526452,18.41313363,39.19104004,-151.4271013,112.2360613
0.09675,-14.96544291,-4.012766297,18.9782092,51.05541992,-154.0408531,102.9854332
0.097,-13.84698749,-5.567234505,19.41422199,61.94611359,-155.1382201,93.19210653
0.09725,-12.68044079,-7.087856134,19.76829693,73.42961121,-155.5345852,82.10497396
0.0975,-11.4411709,-8.572091348,20.01326225,84.65904999,-154.8624274,70.2033774
0.09775,-10.07188465,-10.02586198,20.09774662,93.96568298,-152.3579189,58.39223593
0.098,-8.668432355,-11.42082492,20.08925728,103.4305191,-149.0413064,45.61078727
0.09825,-7.190898015,-12.7540116,19.94490962,111.7652359,-144.4672275,32.70199156
0.0985,-5.73023414,-13.93149888,19.66173302,120.4349747,-140.8914881,20.45651344
0.09875,-4.225899678,-15.00109647,19.22699615,127.9812851,-136.8056901,8.824404982
0.099,-2.69322779,-15.9784566,18.67168439,134.6792297,-131.8657358,-2.813493955
0.09925,-1.184701934,-16.81704135,18.00174328,141.3233185,-127.1887598,-14.13455866
0.0995,0.354679096,-17.57100425,17.21632515,146.6313629,-121.2178008,-25.41356211
0.09975,1.870216364,-18.22088683,16.35067047,151.6457672,-114.5972497,-37.04851754
0.1,3.41840075,-18.76076361,15.34236286,154.5951538,-106.9170934,-47.67806045
0.10025,4.992782456,-19.21178547,14.21900301,155.5458374,-97.73689479,-57.80894261
0.1005,6.496999553,-19.57311319,13.07611363,156.7742767,-87.70690162,-69.06737511
0.10075,8.001202542,-19.81428142,11.81307888,155.9856567,-76.82945361,-79.15620312
0.101,9.437395624,-19.95559586,10.51820024,154.8790894,-65.19149884,-89.68759052
0.10125,10.82765546,-19.9966364,9.168980939,152.6557312,-52.62060517,-100.035126
0.1015,12.10754052,-19.91201894,7.80447842,150.6110535,-40.07519679,-110.5358567
0.10175,13.30209575,-19.70131324,6.399217489,147.8966827,-27.40791998,-120.4887628
0.102,14.39991429,-19.3501426,4.950228314,144.5224457,-15.02425259,-129.4981931
0.10225,15.40145134,-18.84749846,3.446047116,140.2256775,-3.202908114,-137.0227694
0.1025,16.29725895,-18.22554009,1.928281144,135.3353424,8.500304362,-143.8356468
0.10275,17.08896813,-17.50457748,0.41560935,129.8177185,20.37885169,-150.1965702
0.103,17.75200841,-16.66895681,-1.083051596,124.0776291,31.83915985,-155.9167889
0.10325,18.33570281,-15.69582542,-2.639877392,116.5435181,42.67221278,-159.2157308
0.1035,18.83747521,-14.59449726,-4.242977949,107.2486572,52.8699574,-160.1186146
0.10375,19.21817177,-13.39204711,-5.826124667,97.34052277,62.47696865,-159.8174914
0.104,19.495086,-12.12190055,-7.373185446,86.55786133,72.06782749,-158.6256888
0.10425,19.71353519,-10.81579054,-8.897744643,73.90042877,82.38807568,-156.2885045
0.1045,19.78654525,-9.456370102,-10.33017515,61.49498367,92.27263515,-153.7676188
0.10475,19.77862353,-8.051678556,-11.72694497,47.71291351,102.1362718,-149.8491853
0.105,19.63198907,-6.613562216,-13.01842686,34.17302322,111.5549443,-145.7279675
0.10525,19.34450279,-5.145827677,-14.19867512,21.00799561,120.3564368,-141.3644324
0.1055,18.85734751,-3.592627384,-15.26472012,9.424321175,126.8112718,-136.235593
0.10575,18.2932354,-2.072852781,-16.22038262,-2.826972961,133.8189074,-130.9919345
0.106,17.60224604,-0.53403716,-17.06820888,-14.73376942,139.7891673,-125.0553979
0.10625,16.83547644,0.942581442,-17.77805789,-26.92433929,146.3912019,-119.4668626
0.1065,15.94913368,2.464048917,-18.4131826,-38.91492844,151.0458855,-112.1309571
0.10675,14.95243069,3.991439973,-18.94387066,-50.50834274,154.2954055,-103.7870628
0.107,13.84629299,5.548024954,-19.39431794,-61.73289108,155.4536667,-93.72077566
0.10725,12.67509396,7.073723628,-19.74881759,-73.1301651,155.7294434,-82.59927828
0.1075,11.39727641,8.583343924,-19.98062034,-83.5290451,154.3002793,-70.77123417
0.10775,10.08186338,10.02357726,-20.10544064,-94.14086151,152.4509922,-58.31013068
0.108,8.693675387,11.41303703,-20.10671242,-103.9721146,149.3572647,-45.38515009
0.10825,7.226659092,12.71830183,-19.94496092,-112.3886414,145.3980625,-33.00942114
0.1085,5.778732232,13.89578773,-19.67451997,-121.408989,141.9328633,-20.52387436
0.10875,4.286286516,14.96580794,-19.25209446,-129.2917633,137.9422475,-8.65048418
0.109,2.734111896,15.95120799,-18.68531989,-135.5595245,132.7198934,2.839631103
0.10925,1.209892324,16.79360088,-18.00349321,-141.8358765,127.8649493,13.97092713
0.1095,-0.317993173,17.55729555,-17.23930238,-147.5308685,121.8017667,25.72910186
0.10975,-1.8425006,18.19194558,-16.34944498,-152.212738,115.4073989,36.8053391
0.11,-3.413532334,18.75382202,-15.34028969,-154.7351532,107.1489608,47.58619244
0.11025,-4.982753634,19.22473292,-14.24197929,-155.9730072,97.62863892,58.34436828
0.1105,-6.540932434,19.57294361,-13.03201117,-155.688324,87.44155113,68.24677285
0.11075,-8.072249711,19.83103614,-11.75878643,-154.2965393,76.04023856,78.25630075
0.111,-9.505455006,19.97658186,-10.47112686,-153.2771912,64.33686006,88.94033111
0.11125,-10.82285252,19.9710808,-9.148228279,-152.6096191,53.17931085,99.43030829
0.1115,-12.06038133,19.85726799,-7.796886664,-151.4711456,41.50970336,109.9614423
0.11175,-13.26897661,19.63852529,-6.369548675,-148.3486023,28.91042679,119.4381755
0.112,-14.39515383,19.3114682,-4.916314369,-144.4219513,15.88123361,128.5407177
0.11225,-15.41186306,18.8418276,-3.429964543,-139.9764557,3.33409027,136.6423654
0.1125,-16.31782922,18.22917805,-1.911348828,-134.8895416,-8.620098624,143.5096403
0.11275,-17.07353592,17.4836767,-0.410140777,-130.1385498,-19.77027292,149.9088227
0.113,-17.7540004,16.64297735,1.111023056,-123.9133682,-31.25735421,155.1707224
0.11325,-18.33296906,15.68592469,2.647044365,-116.6279144,-42.35400335,158.9819178
0.1135,-18.84319139,14.59601859,4.247172797,-107.201622,-52.83035596,160.031978
0.11375,-19.2949948,13.45745723,5.83753757,-95.89400482,-64.17819305,160.0721979
0.114,-19.54942729,12.18138716,7.36804013,-85.63709259,-73.51689425,159.1539868
0.11425,-19.74328613,10.86512231,8.87816382,-73.53633118,-83.48666891,157.0230001
0.1145,-19.83756579,9.494279102,10.34328669,-60.47705841,-93.33108307,153.8081415
0.11475,-19.7986671,8.084509459,11.71415764,-47.45649719,-102.8852046,150.3417018
0.115,-19.64485715,6.634122675,13.01073448,-34.00799942,-112.0313672,146.0393666
0.11525,-19.33581915,5.13719474,14.19862441,-21.19049263,-120.1287353,141.319228
0.1155,-18.89058131,3.616996193,15.27358511,-8.747719765,-127.5176228,136.2653425
0.11575,-18.3217732,2.10483734,16.21693586,3.336580515,-134.6449343,131.3083538
0.116,-17.65531951,0.592255022,17.06306449,15.70843792,-141.3058846,125.5974467
0.11625,-16.85810783,-0.922019884,17.78012771,27.39565277,-146.989002,119.5933492
0.1165,-15.95355059,-2.4549116,18.40846219,39.00114822,-151.2988153,112.297667
0.11675,-14.95986687,-3.996264619,18.95613149,50.78124237,-154.3074144,103.526172
0.117,-13.87152771,-5.543118671,19.41464638,62.40789032,-155.7778065,93.36991618
0.11725,-12.67530469,-7.076010055,19.75131474,73.20928192,-155.7314198,82.52213784
0.1175,-11.4356779,-8.579707591,20.01538549,84.57213593,-154.6919394,70.11980345
0.11775,-10.09354514,-10.02840078,20.12194592,94.55606079,-152.4817158,57.92565497
0.118,-8.656565793,-11.42674667,20.08331247,103.1706696,-148.852696,45.68202645
0.11825,-7.200597469,-12.73497197,19.93556944,111.8861389,-144.9092014,33.02306246
0.1185,-5.724310971,-13.93699956,19.66131053,120.3294754,-140.7591145,20.42963912
0.11875,-4.218744337,-15.01886515,19.23760949,127.932457,-136.4292484,8.4967914
0.119,-2.710629505,-15.97718741,18.68781692,135.1351166,-132.025096,-3.110020625
0.11925,-1.166068985,-16.83057896,17.99664795,140.9449768,-126.8011601,-14.14381674
0.1195,0.365251555,-17.58285262,17.21760107,146.4462128,-120.9163474,-25.52986532
0.11975,1.857995956,-18.19465402,16.33665806,151.7765808,-115.1821217,-36.59445908
0.12,3.426928571,-18.74976178,15.32283321,154.296051,-107.0689614,-47.22708964
0.12025,4.970738345,-19.20247822,14.23173988,156.0625153,-98.08581581,-57.97669945
0.1205,6.507185206,-19.57438475,13.06719954,156.5280304,-87.62029094,-68.90773946
0.12075,8.003703215,-19.82781987,11.82411665,156.0293884,-76.56583094,-79.46355748
0.121,9.440328217,-19.96659649,10.52626827,154.8920441,-64.96754919,-89.92449487
0.12125,10.80433597,-19.98817717,9.183841204,153.2159119,-52.95495589,-100.260956
0.1215,12.06982283,-19.89213172,7.822308892,151.474411,-40.7343103,-110.7401007
0.12175,13.29403302,-19.70046787,6.406434846,148.1318207,-27.49191091,-120.6399098
0.122,14.40247359,-19.34633272,4.943859133,144.4579926,-15.08406501,-129.3739275
0.12225,15.43790457,-18.86442262,3.426518041,139.4191437,-2.618331675,-136.800812
0.1225,16.32221678,-18.25262032,1.930403531,134.8927765,9.200540228,-144.0933167
0.12275,17.08001847,-17.51430804,0.434289567,130.1305847,20.51062681,-150.6412115
0.123,17.75590457,-16.64695501,-1.10894956,123.8194885,31.46810759,-155.2875961
0.12325,18.33998489,-15.68524837,-2.654736521,116.3568268,42.513994,-158.8708208
0.1235,18.83194228,-14.59872878,-4.233213505,107.4274139,52.9173425,-160.3447564
0.12375,19.22154492,-13.3988165,-5.822728425,97.30422974,62.64039537,-159.9446251
0.124,19.513291,-12.1367096,-7.376581403,86.18757629,72.49623572,-158.683812
0.12425,19.71520987,-10.82298417,-8.892225706,73.9017868,82.55561724,-156.457404
0.1245,19.77220982,-9.42802315,-10.34418667,61.65426636,91.6502479,-153.3045143
0.12475,19.76847366,-8.039830849,-11.72864281,47.8877449,101.847956,-149.7357009
0.125,19.61928195,-6.605100168,-13.01418178,34.44321442,111.3080408,-145.7512552
0.12525,19.34115276,-5.132711943,-14.20844082,21.00133133,120.0875106,-141.0888419
0.1255,18.87893879,-3.610397355,-15.26854144,8.989005089,127.3080729,-136.297078
0.12575,18.29532708,-2.082160523,-16.21316656,-2.818826675,134.0175579,-131.1987312
0.126,17.62720621,-0.559846327,-17.06735988,-15.20801544,140.4727422,-125.2647268
0.12625,16.85961,0.923542295,-17.7831523,-27.43649864,146.9487175,-119.5122189
0.1265,15.93812355,2.472087888,-18.41021144,-38.7101326,150.8360009,-112.1258683
0.12675,14.91775551,4.032057795,-18.9498133,-49.91690445,153.2887463,-103.3718419
0.127,13.83530681,5.563257264,-19.39856408,-61.5663414,155.0882888,-93.52194738
0.12725,12.66534991,7.080070341,-19.74542025,-72.9265976,155.5358717,-82.60927413
0.1275,11.40655992,8.566419835,-19.97297976,-83.6515274,154.6860157,-71.03448826
0.12775,10.08440961,10.02315307,-20.10756268,-94.21057892,152.4794287,-58.26884973
0.128,8.680525189,11.41599965,-20.09652484,-103.653923,149.2053972,-45.55147418
0.12825,7.274978581,12.6954529,-19.97043148,-113.495369,146.1878865,-32.69251758
0.1285,5.785085457,13.89113396,-19.67621942,-121.5609055,142.0748412,-20.51393574
0.12875,4.27908886,14.97173142,-19.25082028,-129.1665344,137.7837024,-8.617167966
0.129,2.724808726,15.9617858,-18.68659453,-135.4101257,132.4539406,2.956185144
0.12925,1.186183876,16.81306183,-17.9992457,-141.3683014,127.3191543,14.04914712
0.1295,-0.326488478,17.55644948,-17.229961,-147.3051453,121.7458199,25.55932538
0.12975,-1.848827455,18.20421699,-16.35538953,-152.1368866,115.1181995,37.01868707
0.13,-3.408889922,18.74535975,-15.33646983,-154.7922211,107.3294119,47.46280919
0.13025,-4.975570511,19.21457855,-14.23900804,-156.0852203,97.86256309,58.22265725
0.1305,-6.538385373,19.57294413,-13.03455876,-155.7549896,87.45177097,68.30321866
0.13075,-8.050616311,19.82511161,-11.7744953,-154.8226318,76.30316538,78.51946646
0.131,-9.497025435,19.95838771,-10.46136228,-153.3716736,64.73658068,88.6350929
0.13125,-10.85417598,19.9985844,-9.144408424,-151.9956665,52.42417637,99.57149014
0.1315,-12.10702557,19.87334338,-7.766317814,-150.3572083,40.8485879,109.5086203
0.13175,-13.24907489,19.62286946,-6.373794569,-148.7372437,29.33729952,119.3999441
0.132,-14.39221753,19.30088953,-4.908671999,-144.407608,16.09301301,128.314595
0.13225,-15.38814199,18.82574879,-3.437606801,-140.4703522,3.808017353,136.6623348
0.1325,-16.28729972,18.21775348,-1.930453752,-135.6057434,-8.178290489,143.7840339
0.13275,-17.07736022,17.48240664,-0.405046423,-130.0351715,-19.77072945,149.805901
0.133,-17.76285714,16.65947674,1.1033804,-123.8070679,-31.63209904,155.4391669
0.13325,-18.36817337,15.69565609,2.67251728,-115.7740097,-42.80054621,158.5745559
0.1335,-18.85505502,14.60321196,4.251843058,-106.9315643,-53.0595315,159.9910958
0.13375,-19.26238489,13.4337629,5.828621991,-96.56411743,-63.49490826,160.0590257
0.134,-19.55832642,12.18561677,7.372709658,-85.43097687,-73.66078491,159.0917618
0.13425,-19.75179006,10.86131421,8.890475851,-73.27858734,-83.47600894,156.7545963
0.1345,-19.85662014,9.508663822,10.34795632,-60.07294083,-93.74132308,153.8142639
0.13475,-19.79655382,8.081970937,11.71458288,-47.47927475,-102.822081,150.3013558
0.135,-19.64065634,6.621006581,13.01964976,-34.00928116,-111.7499447,145.7592258
0.13525,-19.30948292,5.141849166,14.16763376,-21.90859032,-120.0156744,141.9242647
0.1355,-18.89691006,3.628843266,15.26806679,-8.667944908,-127.7831081,136.451053
0.13575,-18.34974115,2.120069081,16.22967207,3.963609695,-135.1380208,131.1744111
0.136,-17.65488363,0.595216465,17.05966716,15.68702126,-141.3612092,125.6741879
0.13625,-16.85769428,-0.924982074,17.78267635,27.41806602,-146.9321936,119.5141275
0.1365,-15.95652343,-2.454911765,18.41143519,39.09041595,-151.3211827,112.2307667
0.13675,-14.90945102,-4.026304938,18.93575596,49.68549728,-153.3651023,103.679605
0.137,-13.83763268,-5.563427181,19.40105986,61.65719986,-155.1314319,93.47423204
0.13725,-12.67870928,-7.078548758,19.75725804,73.29782867,-155.690975,82.39314631
0.1375,-11.43517287,-8.556013117,19.99118599,84.36484528,-155.1207194,70.75587415
0.13775,-10.10028026,-10.01147721,20.11175747,94.58942413,-152.8451327,58.25570854
