Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
27.89000,0.48000,0.12361,0.87639
27.91000,0.48000,0.10048,0.89952
27.93000,0.48000,0.09724,0.90276
27.95000,0.48000,0.13411,0.86589
27.97000,0.48000,0.12791,0.87209
27.99000,0.48000,0.44610,0.55390
28.01000,0.48000,0.17397,0.82603
28.03000,0.48000,0.35261,0.64739
28.05000,0.48000,0.25227,0.74773
28.07000,0.48000,0.57895,0.42105
28.09000,0.48000,0.41430,0.58570
28.11000,0.48000,0.33385,0.66615
28.13000,0.48000,0.09271,0.90729
28.15000,0.48000,0.02780,0.97220
28.17000,0.48000,0.18192,0.81808
28.19000,0.48000,0.04989,0.95011
28.21000,0.48000,0.17135,0.82865
28.23000,0.48000,0.17529,0.82471
28.25000,0.48000,0.13829,0.86171
28.27000,0.48000,0.34920,0.65080
28.29000,0.48000,0.10741,0.89259
28.31000,0.48000,0.14202,0.85798
28.33000,0.48000,0.18613,0.81387
28.35000,0.48000,0.12048,0.87952
28.37000,0.48000,0.21741,0.78259
28.39000,0.48000,0.18244,0.81756
28.41000,0.48000,0.56807,0.43193
28.43000,0.48000,0.15086,0.84914
28.45000,0.48000,0.27761,0.72239
28.47000,0.48000,0.23946,0.76054
28.49000,0.48000,0.17979,0.82021
28.51000,0.48000,0.03856,0.96144
28.53000,0.48000,0.05099,0.94901
28.55000,0.48000,0.03581,0.96419
28.57000,0.48000,0.05896,0.94104
28.59000,0.48000,0.08147,0.91853
28.61000,0.48000,0.15096,0.84904
28.63000,0.48000,0.04616,0.95384
28.65000,0.48000,0.14184,0.85816
28.67000,0.48000,0.07682,0.92318
28.69000,0.48000,0.04761,0.95239
28.71000,0.48000,0.16676,0.83324
28.73000,0.48000,0.04575,0.95425
28.75000,0.48000,0.16567,0.83433
28.77000,0.48000,0.16468,0.83532
28.79000,0.48000,0.12503,0.87497
28.81000,0.48000,0.14181,0.85819
28.83000,0.48000,0.05716,0.94284
28.85000,0.48000,0.03422,0.96578
28.87000,0.48000,0.02041,0.97959
28.89000,0.48000,0.01613,0.98387
28.91000,0.48000,0.01942,0.98058
28.93000,0.48000,0.00849,0.99151
28.95000,0.48000,0.01917,0.98083
28.97000,0.48000,0.00744,0.99256
28.99000,0.48000,0.00647,0.99353
29.01000,0.48000,0.00674,0.99326
29.03000,0.48000,0.00496,0.99504
29.05000,0.48000,0.00281,0.99719
29.07000,0.48000,0.00686,0.99314
29.09000,0.48000,0.00255,0.99745
29.11000,0.48000,0.00377,0.99623
29.13000,0.48000,0.00616,0.99384
29.15000,0.48000,0.01295,0.98705
29.17000,0.48000,0.00347,0.99653
29.19000,0.48000,0.00612,0.99388
29.21000,0.48000,0.00327,0.99673
29.23000,0.48000,0.02119,0.97881
29.25000,0.48000,0.00247,0.99753
29.27000,0.48000,0.00760,0.99240
29.29000,0.48000,0.00353,0.99647
29.31000,0.48000,0.01698,0.98302
29.33000,0.48000,0.00289,0.99711
29.35000,0.48000,0.00371,0.99629
29.37000,0.48000,0.00201,0.99799
29.39000,0.48000,0.00147,0.99853
29.41000,0.48000,0.00159,0.99841
29.43000,0.48000,0.00089,0.99911
29.45000,0.48000,0.00092,0.99908
29.47000,0.48000,0.00030,0.99970
29.49000,0.48000,0.00049,0.99951
29.51000,0.48000,0.00066,0.99934
29.53000,0.48000,0.00034,0.99966
29.55000,0.48000,0.00061,0.99939
29.57000,0.48000,0.00031,0.99969
29.59000,0.48000,0.00029,0.99971
29.61000,0.48000,0.00038,0.99962
29.63000,0.48000,0.00079,0.99921
29.65000,0.48000,0.00025,0.99975
29.67000,0.48000,0.00041,0.99959
29.69000,0.48000,0.00029,0.99971
29.71000,0.48000,0.00081,0.99919
29.73000,0.48000,0.00035,0.99965
29.75000,0.48000,0.00105,0.99895
29.77000,0.48000,0.00015,0.99985
29.79000,0.48000,0.00065,0.99935
29.81000,0.48000,0.00015,0.99985
29.83000,0.48000,0.00067,0.99933
29.85000,0.48000,0.00010,0.99990
29.87000,0.48000,0.00066,0.99934
29.89000,0.48000,0.00063,0.99937
29.91000,0.48000,0.00025,0.99975
29.93000,0.48000,0.00073,0.99927
29.95000,0.48000,0.00035,0.99965
29.97000,0.48000,0.00164,0.99836
29.99000,0.48000,0.00027,0.99973
30.01000,0.48000,0.00055,0.99945
30.03000,0.48000,0.00029,0.99971
30.05000,0.48000,0.00117,0.99883
30.07000,0.48000,0.00011,0.99989
30.09000,0.48000,0.00218,0.99782
30.11000,0.48000,0.00053,0.99947
30.13000,0.48000,0.00279,0.99721
30.15000,0.48000,0.00014,0.99986
30.17000,0.48000,0.00163,0.99837
30.19000,0.48000,0.00022,0.99978
30.21000,0.48000,0.00126,0.99874
30.23000,0.48000,0.00014,0.99986
30.25000,0.48000,0.00117,0.99883
30.27000,0.48000,0.00041,0.99959
30.29000,0.48000,0.00053,0.99947
30.31000,0.48000,0.00020,0.99980
30.33000,0.48000,0.00047,0.99953
30.35000,0.48000,0.00029,0.99971
30.37000,0.48000,0.00052,0.99948
30.39000,0.48000,0.00088,0.99912
30.41000,0.48000,0.00031,0.99969
30.43000,0.48000,0.00071,0.99929
30.45000,0.48000,0.00205,0.99795
30.47000,0.48000,0.00073,0.99927
30.49000,0.48000,0.00124,0.99876
30.51000,0.48000,0.00041,0.99959
30.53000,0.48000,0.00305,0.99695
30.55000,0.48000,0.00063,0.99937
30.57000,0.48000,0.00093,0.99907
30.59000,0.48000,0.00030,0.99970
30.61000,0.48000,0.00112,0.99888
30.63000,0.48000,0.00058,0.99942
30.65000,0.48000,0.00086,0.99914
30.67000,0.48000,0.00048,0.99952
30.69000,0.48000,0.00168,0.99832
30.71000,0.48000,0.00162,0.99838
30.73000,0.48000,0.00223,0.99777
30.75000,0.48000,0.00183,0.99817
30.77000,0.48000,0.00127,0.99873
30.79000,0.48000,0.00073,0.99927
30.81000,0.48000,0.00134,0.99866
30.83000,0.48000,0.00318,0.99682
30.85000,0.48000,0.00106,0.99894
30.87000,0.48000,0.00226,0.99774
30.89000,0.48000,0.00131,0.99869
30.91000,0.48000,0.01992,0.98008
30.93000,0.48000,0.01207,0.98793
30.95000,0.48000,0.03858,0.96142
30.97000,0.48000,0.02267,0.97733
30.99000,0.48000,0.09668,0.90332
31.01000,0.48000,0.04479,0.95521
31.03000,0.48000,0.09864,0.90136
31.05000,0.48000,0.02823,0.97177
31.07000,0.48000,0.40069,0.59931
31.09000,0.48000,0.32317,0.67683
31.11000,0.48000,0.71470,0.28530
31.13000,0.48000,0.42436,0.57564
31.15000,0.48000,0.68962,0.31038
31.17000,0.48000,0.81760,0.18240
31.19000,0.48000,0.79021,0.20979
31.21000,0.48000,0.73520,0.26480
31.23000,0.48000,0.99635,0.00365
31.25000,0.48000,0.99266,0.00734
31.27000,0.48000,0.99883,0.00117
31.29000,0.48000,0.99424,0.00576
31.31000,0.48000,0.99867,0.00133
31.33000,0.48000,0.99440,0.00560
31.35000,0.48000,0.99879,0.00121
31.37000,0.48000,0.98378,0.01622
31.39000,0.48000,0.99646,0.00354
31.41000,0.48000,0.97854,0.02146
31.43000,0.48000,0.99674,0.00326
31.45000,0.48000,0.97760,0.02240
31.47000,0.48000,0.98664,0.01336
31.49000,0.48000,0.96839,0.03161
31.51000,0.48000,0.98487,0.01513
31.53000,0.48000,0.95711,0.04289
31.55000,0.48000,0.98671,0.01329
31.57000,0.48000,0.74412,0.25588
31.59000,0.48000,0.96304,0.03696
31.61000,0.48000,0.84266,0.15734
31.63000,0.48000,0.95709,0.04291
31.65000,0.48000,0.60837,0.39163
31.67000,0.48000,0.90425,0.09575
31.69000,0.48000,0.78521,0.21479
31.71000,0.48000,0.92286,0.07714
31.73000,0.48000,0.73888,0.26112
31.75000,0.48000,0.94524,0.05476
31.77000,0.48000,0.90913,0.09087
31.79000,0.48000,0.87786,0.12214
31.81000,0.48000,0.96134,0.03866
31.83000,0.48000,0.88397,0.11603
31.85000,0.48000,0.92048,0.07952
31.87000,0.48000,0.89429,0.10571
31.89000,0.48000,0.94778,0.05222
31.91000,0.48000,0.83380,0.16620
31.93000,0.48000,0.98572,0.01428
31.95000,0.48000,0.96445,0.03555
31.97000,0.48000,0.98103,0.01897
31.99000,0.48000,0.96492,0.03508
32.01000,0.48000,0.99241,0.00759
32.03000,0.48000,0.97926,0.02074
32.05000,0.48000,0.99713,0.00287
32.07000,0.48000,0.99197,0.00803
32.09000,0.48000,0.99583,0.00417
32.11000,0.48000,0.99420,0.00580
32.13000,0.48000,0.99430,0.00570
32.15000,0.48000,0.99699,0.00301
32.17000,0.48000,0.99647,0.00353
32.19000,0.48000,0.99523,0.00477
32.21000,0.48000,0.99374,0.00626
32.23000,0.48000,0.99669,0.00331
32.25000,0.48000,0.99785,0.00215
32.27000,0.48000,0.98524,0.01476
32.29000,0.48000,0.99691,0.00309
32.31000,0.48000,0.99122,0.00878
32.33000,0.48000,0.98668,0.01332
32.35000,0.48000,0.99359,0.00641
32.37000,0.48000,0.99023,0.00977
32.39000,0.48000,0.99116,0.00884
32.41000,0.48000,0.99230,0.00770
32.43000,0.48000,0.99261,0.00739
32.45000,0.48000,0.98754,0.01246
32.47000,0.48000,0.99014,0.00986
32.49000,0.48000,0.99226,0.00774
32.51000,0.48000,0.99381,0.00619
32.53000,0.48000,0.99073,0.00927
32.55000,0.48000,0.98960,0.01040
32.57000,0.48000,0.99217,0.00783
32.59000,0.48000,0.99109,0.00891
32.61000,0.48000,0.97955,0.02045
32.63000,0.48000,0.99035,0.00965
32.65000,0.48000,0.98625,0.01375
32.67000,0.48000,0.99353,0.00647
32.69000,0.48000,0.98870,0.01130
32.71000,0.48000,0.99507,0.00493
32.73000,0.48000,0.99420,0.00580
32.75000,0.48000,0.99478,0.00522
32.77000,0.48000,0.99606,0.00394
32.79000,0.48000,0.99410,0.00590
32.81000,0.48000,0.99370,0.00630
32.83000,0.48000,0.99364,0.00636
32.85000,0.48000,0.99126,0.00874
32.87000,0.48000,0.99735,0.00265
32.89000,0.48000,0.99668,0.00332
32.91000,0.48000,0.99840,0.00160
32.93000,0.48000,0.99424,0.00576
32.95000,0.48000,0.99619,0.00381
32.97000,0.48000,0.99646,0.00354
32.99000,0.48000,0.99641,0.00359
33.01000,0.48000,0.99221,0.00779
33.03000,0.48000,0.99673,0.00327
33.05000,0.48000,0.99741,0.00259
33.07000,0.48000,0.99781,0.00219
33.09000,0.48000,0.99256,0.00744
33.11000,0.48000,0.99869,0.00131
33.13000,0.48000,0.99824,0.00176
33.15000,0.48000,0.99805,0.00195
33.17000,0.48000,0.99330,0.00670
33.19000,0.48000,0.99805,0.00195
33.21000,0.48000,0.99812,0.00188
33.23000,0.48000,0.99820,0.00180
33.25000,0.48000,0.99832,0.00168
33.27000,0.48000,0.99874,0.00126
33.29000,0.48000,0.99836,0.00164
33.31000,0.48000,0.99925,0.00075
33.33000,0.48000,0.99348,0.00652
33.35000,0.48000,0.99793,0.00207
33.37000,0.48000,0.99621,0.00379
33.39000,0.48000,0.99771,0.00229
33.41000,0.48000,0.99715,0.00285
33.43000,0.48000,0.99833,0.00167
33.45000,0.48000,0.99674,0.00326
33.47000,0.48000,0.99799,0.00201
33.49000,0.48000,0.99744,0.00256
33.51000,0.48000,0.99462,0.00538
33.53000,0.48000,0.99695,0.00305
33.55000,0.48000,0.99709,0.00291
33.57000,0.48000,0.99746,0.00254
33.59000,0.48000,0.99615,0.00385
33.61000,0.48000,0.99701,0.00299
33.63000,0.48000,0.99684,0.00316
33.65000,0.48000,0.99416,0.00584
33.67000,0.48000,0.98719,0.01281
33.69000,0.48000,0.99541,0.00459
33.71000,0.48000,0.99598,0.00402
33.73000,0.48000,0.99604,0.00396
33.75000,0.48000,0.99631,0.00369
33.77000,0.48000,0.99619,0.00381
33.79000,0.48000,0.99853,0.00147
33.81000,0.48000,0.99751,0.00249
33.83000,0.48000,0.99825,0.00175
33.85000,0.48000,0.99577,0.00423
33.87000,0.48000,0.99885,0.00115
33.89000,0.48000,0.99677,0.00323
33.91000,0.48000,0.99846,0.00154
33.93000,0.48000,0.99635,0.00365
33.95000,0.48000,0.99776,0.00224
33.97000,0.48000,0.99720,0.00280
33.99000,0.48000,0.99935,0.00065
34.01000,0.48000,0.99596,0.00404
34.03000,0.48000,0.99861,0.00139
34.05000,0.48000,0.99788,0.00212
34.07000,0.48000,0.99911,0.00089
34.09000,0.48000,0.99772,0.00228
34.11000,0.48000,0.99750,0.00250
34.13000,0.48000,0.99817,0.00183
34.15000,0.48000,0.99882,0.00118
34.17000,0.48000,0.99817,0.00183
34.19000,0.48000,0.99635,0.00365
34.21000,0.48000,0.99876,0.00124
34.23000,0.48000,0.99902,0.00098
34.25000,0.48000,0.99846,0.00154
34.27000,0.48000,0.99692,0.00308
34.29000,0.48000,0.99872,0.00128
34.31000,0.48000,0.99800,0.00200
34.33000,0.48000,0.99621,0.00379
34.35000,0.48000,0.99720,0.00280
34.37000,0.48000,0.99455,0.00545
34.39000,0.48000,0.99762,0.00238
34.41000,0.48000,0.99731,0.00269
34.43000,0.48000,0.99699,0.00301
34.45000,0.48000,0.99538,0.00462
34.47000,0.48000,0.99912,0.00088
34.49000,0.48000,0.99808,0.00192
34.51000,0.48000,0.99801,0.00199
34.53000,0.48000,0.99724,0.00276
34.55000,0.48000,0.99807,0.00193
34.57000,0.48000,0.99800,0.00200
34.59000,0.48000,0.99245,0.00755
34.61000,0.48000,0.98144,0.01856
34.63000,0.48000,0.94358,0.05642
34.65000,0.48000,0.98375,0.01625
34.67000,0.48000,0.89501,0.10499
34.69000,0.48000,0.98163,0.01837
34.71000,0.48000,0.93709,0.06291
34.73000,0.48000,0.97843,0.02157
34.75000,0.48000,0.74771,0.25229
34.77000,0.48000,0.89112,0.10888
34.79000,0.48000,0.85748,0.14252
34.81000,0.48000,0.91501,0.08499
34.83000,0.48000,0.49319,0.50681
34.85000,0.48000,0.59648,0.40352
34.87000,0.48000,0.38140,0.61860
34.89000,0.48000,0.41460,0.58540
34.91000,0.48000,0.13786,0.86214
34.93000,0.48000,0.27700,0.72300
34.95000,0.48000,0.15573,0.84427
34.97000,0.48000,0.17936,0.82064
34.99000,0.48000,0.00628,0.99372
35.01000,0.48000,0.04207,0.95793
35.03000,0.48000,0.00279,0.99721
35.05000,0.48000,0.01276,0.98724
35.07000,0.48000,0.00809,0.99191
35.09000,0.48000,0.00177,0.99823
35.11000,0.48000,0.00372,0.99628
35.13000,0.48000,0.00445,0.99555
35.15000,0.48000,0.00216,0.99784
35.17000,0.48000,0.00507,0.99493
35.19000,0.48000,0.00097,0.99903
35.21000,0.48000,0.01006,0.98994
35.23000,0.48000,0.00792,0.99208
35.25000,0.48000,0.03766,0.96234
35.27000,0.48000,0.00840,0.99160
35.29000,0.48000,0.01453,0.98547
35.31000,0.48000,0.01338,0.98662
35.33000,0.48000,0.00646,0.99354
35.35000,0.48000,0.00436,0.99564
35.37000,0.48000,0.00748,0.99252
35.39000,0.48000,0.01492,0.98508
35.41000,0.48000,0.06338,0.93662
35.43000,0.48000,0.02935,0.97065
35.45000,0.48000,0.09365,0.90635
35.47000,0.48000,0.03298,0.96702
35.49000,0.48000,0.01546,0.98454
35.51000,0.48000,0.00406,0.99594
35.53000,0.48000,0.00315,0.99685
35.55000,0.48000,0.00191,0.99809
35.57000,0.48000,0.00286,0.99714
35.59000,0.48000,0.00077,0.99923
35.61000,0.48000,0.00049,0.99951
35.63000,0.48000,0.00281,0.99719
35.65000,0.48000,0.00099,0.99901
35.67000,0.48000,0.00067,0.99933
35.69000,0.48000,0.00013,0.99987
35.71000,0.48000,0.00057,0.99943
35.73000,0.48000,0.00018,0.99982
35.75000,0.48000,0.00035,0.99965
35.77000,0.48000,0.00027,0.99973
35.79000,0.48000,0.00165,0.99835
35.81000,0.48000,0.00052,0.99948
35.83000,0.48000,0.00258,0.99742
35.85000,0.48000,0.00148,0.99852
35.87000,0.48000,0.00071,0.99929
35.89000,0.48000,0.00060,0.99940
35.91000,0.48000,0.00078,0.99922
35.93000,0.48000,0.00075,0.99925
35.95000,0.48000,0.00089,0.99911
35.97000,0.48000,0.00157,0.99843
35.99000,0.48000,0.00202,0.99798
36.01000,0.48000,0.00057,0.99943
36.03000,0.48000,0.00079,0.99921
36.05000,0.48000,0.00108,0.99892
36.07000,0.48000,0.00099,0.99901
36.09000,0.48000,0.00392,0.99608
36.11000,0.48000,0.00079,0.99921
36.13000,0.48000,0.00062,0.99938
36.15000,0.48000,0.00137,0.99863
36.17000,0.48000,0.00424,0.99576
36.19000,0.48000,0.00252,0.99748
36.21000,0.48000,0.00163,0.99837
36.23000,0.48000,0.00157,0.99843
36.25000,0.48000,0.00103,0.99897
36.27000,0.48000,0.00050,0.99950
36.29000,0.48000,0.00051,0.99949
36.31000,0.48000,0.00032,0.99968
36.33000,0.48000,0.00148,0.99852
36.35000,0.48000,0.00275,0.99725
36.37000,0.48000,0.00259,0.99741
36.39000,0.48000,0.00380,0.99620
36.41000,0.48000,0.00424,0.99576
36.43000,0.48000,0.01933,0.98067
36.45000,0.48000,0.01169,0.98831
36.47000,0.48000,0.01510,0.98490
36.49000,0.48000,0.04076,0.95924
36.51000,0.48000,0.17003,0.82997
36.53000,0.48000,0.10060,0.89940
36.55000,0.48000,0.10762,0.89238
36.57000,0.48000,0.21885,0.78115
36.59000,0.48000,0.02102,0.97898
36.61000,0.48000,0.04356,0.95644
36.63000,0.48000,0.09975,0.90025
36.65000,0.48000,0.09650,0.90350
36.67000,0.48000,0.65424,0.34576
36.69000,0.48000,0.25673,0.74327
36.71000,0.48000,0.44866,0.55134
36.73000,0.48000,0.77091,0.22909
36.75000,0.48000,0.98887,0.01113
36.77000,0.48000,0.98200,0.01800
36.79000,0.48000,0.97151,0.02849
36.81000,0.48000,0.89228,0.10772
36.83000,0.48000,0.95959,0.04041
36.85000,0.48000,0.86609,0.13391
36.87000,0.48000,0.70837,0.29163
36.89000,0.48000,0.40898,0.59102
36.91000,0.48000,0.66181,0.33819
36.93000,0.48000,0.37725,0.62275
36.95000,0.48000,0.48646,0.51354
36.97000,0.48000,0.08663,0.91337
36.99000,0.48000,0.08135,0.91865
37.01000,0.48000,0.08977,0.91023
37.03000,0.48000,0.02170,0.97830
37.05000,0.48000,0.03144,0.96856
37.07000,0.48000,0.01110,0.98890
37.09000,0.48000,0.02588,0.97412
37.11000,0.48000,0.01819,0.98181
37.13000,0.48000,0.01398,0.98602
37.15000,0.48000,0.00634,0.99366
37.17000,0.48000,0.00524,0.99476
37.19000,0.48000,0.01580,0.98420
37.21000,0.48000,0.01339,0.98661
37.23000,0.48000,0.01059,0.98941
37.25000,0.48000,0.00721,0.99279
37.27000,0.48000,0.00587,0.99413
37.29000,0.48000,0.00850,0.99150
37.31000,0.48000,0.00539,0.99461
37.33000,0.48000,0.00934,0.99066
37.35000,0.48000,0.04802,0.95198
37.37000,0.48000,0.07690,0.92310
37.39000,0.48000,0.03661,0.96339
37.41000,0.48000,0.02887,0.97113
37.43000,0.48000,0.03810,0.96190
37.45000,0.48000,0.00621,0.99379
37.47000,0.48000,0.00381,0.99619
37.49000,0.48000,0.00210,0.99790
37.51000,0.48000,0.00327,0.99673
37.53000,0.48000,0.00324,0.99676
37.55000,0.48000,0.00268,0.99732
37.57000,0.48000,0.00710,0.99290
37.59000,0.48000,0.00461,0.99539
37.61000,0.48000,0.01945,0.98055
37.63000,0.48000,0.00215,0.99785
37.65000,0.48000,0.00176,0.99824
37.67000,0.48000,0.00260,0.99740
37.69000,0.48000,0.00305,0.99694
37.71000,0.48000,0.00210,0.99790
37.73000,0.48000,0.00291,0.99709
37.75000,0.48000,0.00992,0.99008
37.77000,0.48000,0.00975,0.99025
37.79000,0.48000,0.00369,0.99631
37.81000,0.48000,0.01126,0.98874
37.83000,0.48000,0.00758,0.99242
37.85000,0.48000,0.01998,0.98002
37.87000,0.48000,0.00475,0.99525
37.89000,0.48000,0.01644,0.98356
37.91000,0.48000,0.00477,0.99523
37.93000,0.48000,0.01047,0.98953
37.95000,0.48000,0.00745,0.99255
37.97000,0.48000,0.01061,0.98939
37.99000,0.48000,0.00769,0.99231
38.01000,0.48000,0.01086,0.98914
38.03000,0.48000,0.00803,0.99197
38.05000,0.48000,0.01063,0.98937
38.07000,0.48000,0.00700,0.99300
38.09000,0.48000,0.01088,0.98913
38.11000,0.48000,0.00520,0.99480
38.13000,0.48000,0.01436,0.98564
38.15000,0.48000,0.00477,0.99523
38.17000,0.48000,0.02282,0.97718
38.19000,0.48000,0.01024,0.98976
38.21000,0.48000,0.03430,0.96570
38.23000,0.48000,0.00426,0.99574
38.25000,0.48000,0.01614,0.98386
38.27000,0.48000,0.00217,0.99783
38.29000,0.48000,0.02864,0.97136
38.31000,0.48000,0.00395,0.99605
38.33000,0.48000,0.00916,0.99084
38.35000,0.48000,0.00218,0.99782
38.37000,0.48000,0.02435,0.97565
38.39000,0.48000,0.00311,0.99689
38.41000,0.48000,0.00782,0.99218
38.43000,0.48000,0.00260,0.99740
38.45000,0.48000,0.00440,0.99560
38.47000,0.48000,0.00334,0.99666
38.49000,0.48000,0.00599,0.99401
38.51000,0.48000,0.01100,0.98900
38.53000,0.48000,0.00752,0.99248
38.55000,0.48000,0.01508,0.98492
38.57000,0.48000,0.02737,0.97263
38.59000,0.48000,0.02575,0.97425
38.61000,0.48000,0.03173,0.96827
38.63000,0.48000,0.01543,0.98457
38.65000,0.48000,0.01372,0.98628
38.67000,0.48000,0.01962,0.98038
38.69000,0.48000,0.00821,0.99179
38.71000,0.48000,0.03162,0.96838
38.73000,0.48000,0.01394,0.98606
38.75000,0.48000,0.01806,0.98194
38.77000,0.48000,0.00341,0.99659
38.79000,0.48000,0.01367,0.98633
38.81000,0.48000,0.00681,0.99319
38.83000,0.48000,0.00805,0.99195
38.85000,0.48000,0.00765,0.99235
38.87000,0.48000,0.00578,0.99422
38.89000,0.48000,0.01797,0.98203
38.91000,0.48000,0.00600,0.99400
38.93000,0.48000,0.04226,0.95774
38.95000,0.48000,0.02039,0.97961
38.97000,0.48000,0.01700,0.98300
38.99000,0.48000,0.00957,0.99043
39.01000,0.48000,0.00806,0.99194
39.03000,0.48000,0.00749,0.99251
39.05000,0.48000,0.02612,0.97388
39.07000,0.48000,0.01583,0.98417
39.09000,0.48000,0.03011,0.96989
39.11000,0.48000,0.20809,0.79191
39.13000,0.48000,0.47994,0.52006
39.15000,0.48000,0.37011,0.62989
39.17000,0.48000,0.74304,0.25696
39.19000,0.48000,0.19079,0.80921
39.21000,0.48000,0.73476,0.26524
39.23000,0.48000,0.31727,0.68273
39.25000,0.48000,0.86321,0.13679
39.27000,0.48000,0.72428,0.27572
39.29000,0.48000,0.94300,0.05700
39.31000,0.48000,0.81005,0.18995
39.33000,0.48000,0.96202,0.03798
39.35000,0.48000,0.91065,0.08935
39.37000,0.48000,0.96017,0.03983
39.39000,0.48000,0.99012,0.00988
39.41000,0.48000,0.98631,0.01369
39.43000,0.48000,0.99130,0.00870
39.45000,0.48000,0.99555,0.00445
39.47000,0.48000,0.99086,0.00914
39.49000,0.48000,0.99261,0.00739
39.51000,0.48000,0.98957,0.01043
39.53000,0.48000,0.97868,0.02132
39.55000,0.48000,0.98612,0.01388
39.57000,0.48000,0.84072,0.15928
39.59000,0.48000,0.93447,0.06553
39.61000,0.48000,0.93248,0.06752
39.63000,0.48000,0.95334,0.04666
39.65000,0.48000,0.65731,0.34269
39.67000,0.48000,0.91980,0.08020
39.69000,0.48000,0.83248,0.16752
39.71000,0.48000,0.91212,0.08788
39.73000,0.48000,0.76153,0.23847
39.75000,0.48000,0.94025,0.05975
39.77000,0.48000,0.90398,0.09602
39.79000,0.48000,0.87161,0.12839
39.81000,0.48000,0.96108,0.03892
39.83000,0.48000,0.87548,0.12452
39.85000,0.48000,0.93050,0.06950
39.87000,0.48000,0.91338,0.08662
39.89000,0.48000,0.94684,0.05316
39.91000,0.48000,0.84763,0.15237
39.93000,0.48000,0.98150,0.01850
39.95000,0.48000,0.96242,0.03758
39.97000,0.48000,0.97757,0.02243
39.99000,0.48000,0.96630,0.03370
40.01000,0.48000,0.99227,0.00773
40.03000,0.48000,0.98201,0.01799
40.05000,0.48000,0.99732,0.00268
40.07000,0.48000,0.99350,0.00650
40.09000,0.48000,0.99553,0.00447
40.11000,0.48000,0.99556,0.00444
40.13000,0.48000,0.99405,0.00595
40.15000,0.48000,0.99443,0.00557
40.17000,0.48000,0.99571,0.00429
40.19000,0.48000,0.99102,0.00898
40.21000,0.48000,0.98081,0.01919
40.23000,0.48000,0.99102,0.00898
40.25000,0.48000,0.98742,0.01258
40.27000,0.48000,0.94032,0.05968
40.29000,0.48000,0.98691,0.01309
40.31000,0.48000,0.95728,0.04272
40.33000,0.48000,0.95204,0.04796
40.35000,0.48000,0.96239,0.03761
40.37000,0.48000,0.96632,0.03368
40.39000,0.48000,0.96754,0.03246
40.41000,0.48000,0.98373,0.01627
40.43000,0.48000,0.96470,0.03530
40.45000,0.48000,0.97802,0.02198
40.47000,0.48000,0.97983,0.02017
40.49000,0.48000,0.98840,0.01160
40.51000,0.48000,0.98546,0.01454
40.53000,0.48000,0.99039,0.00961
40.55000,0.48000,0.98266,0.01734
40.57000,0.48000,0.98728,0.01272
40.59000,0.48000,0.98033,0.01967
40.61000,0.48000,0.98031,0.01969
40.63000,0.48000,0.99328,0.00672
40.65000,0.48000,0.99134,0.00866
40.67000,0.48000,0.99769,0.00231
40.69000,0.48000,0.99671,0.00329
40.71000,0.48000,0.99862,0.00138
40.73000,0.48000,0.99473,0.00527
40.75000,0.48000,0.99725,0.00275
40.77000,0.48000,0.99664,0.00336
40.79000,0.48000,0.99739,0.00261
40.81000,0.48000,0.99778,0.00222
40.83000,0.48000,0.99944,0.00056
40.85000,0.48000,0.99853,0.00147
40.87000,0.48000,0.99841,0.00159
40.89000,0.48000,0.99695,0.00305
40.91000,0.48000,0.99895,0.00105
40.93000,0.48000,0.99681,0.00319
40.95000,0.48000,0.99495,0.00505
40.97000,0.48000,0.99502,0.00498
40.99000,0.48000,0.99828,0.00172
41.01000,0.48000,0.99539,0.00461
41.03000,0.48000,0.99552,0.00448
41.05000,0.48000,0.99788,0.00212
41.07000,0.48000,0.99874,0.00126
41.09000,0.48000,0.99678,0.00322
41.11000,0.48000,0.99659,0.00341
41.13000,0.48000,0.99127,0.00873
41.15000,0.48000,0.99809,0.00191
41.17000,0.48000,0.99614,0.00386
41.19000,0.48000,0.99849,0.00151
41.21000,0.48000,0.99659,0.00341
41.23000,0.48000,0.99899,0.00101
41.25000,0.48000,0.99808,0.00192
41.27000,0.48000,0.99892,0.00108
41.29000,0.48000,0.99463,0.00537
41.31000,0.48000,0.99809,0.00191
41.33000,0.48000,0.99742,0.00258
41.35000,0.48000,0.99909,0.00091
41.37000,0.48000,0.99734,0.00266
41.39000,0.48000,0.99927,0.00073
41.41000,0.48000,0.99880,0.00120
41.43000,0.48000,0.99944,0.00056
41.45000,0.48000,0.99846,0.00154
41.47000,0.48000,0.99879,0.00121
41.49000,0.48000,0.99868,0.00132
41.51000,0.48000,0.99898,0.00102
41.53000,0.48000,0.99859,0.00141
41.55000,0.48000,0.99761,0.00239
41.57000,0.48000,0.99872,0.00128
41.59000,0.48000,0.99919,0.00081
41.61000,0.48000,0.99837,0.00163
41.63000,0.48000,0.99823,0.00177
41.65000,0.48000,0.99878,0.00122
41.67000,0.48000,0.99868,0.00132
41.69000,0.48000,0.99693,0.00307
41.71000,0.48000,0.99823,0.00177
41.73000,0.48000,0.99419,0.00581
41.75000,0.48000,0.99836,0.00164
41.77000,0.48000,0.99740,0.00260
41.79000,0.48000,0.99689,0.00311
41.81000,0.48000,0.99607,0.00393
41.83000,0.48000,0.99874,0.00126
