# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
20.3046875,0.6454097202845975,0.6053457641601561,-0.296875
20.3203125,0.6453305199032738,0.604698486328125,-0.352783203125
20.3359375,0.6453886486235119,0.6047723388671875,-0.46148681640625
20.3515625,0.6453683035714286,0.6040078735351561,-0.5145263671875284
20.3671875,0.645310538155692,0.6038607788085938,-0.45574951171875
20.3828125,0.6453475952148438,0.6029202270507813,-0.635009765625
20.3984375,0.6453588576543906,0.6024053955078125,-0.68505859375
20.4140625,0.645355224609375,0.602537841796875,-0.623291015625
20.4296875,0.6453919183640253,0.601802978515625,-0.7085571289062216
20.4453125,0.6453991844540551,0.6015676879882812,-0.62615966796875
20.4609375,0.6453850155784977,0.601376953125,-0.6790771484375
20.4765625,0.6453468686058408,0.60081787109375,-0.6380004882812216
20.4921875,0.6453094482421882,0.6002304077148437,-0.72607421875
20.5078125,0.6453548613048735,0.6003036499023439,-0.5233154296874716
20.5234375,0.6454158964611235,0.5998919677734375,-0.502685546875
20.5390625,0.645338875906808,0.5991720581054687,-0.67315673828125
20.5546875,0.6454598563058036,0.5991571044921875,-0.5291748046875
20.5703125,0.6453138078962046,0.5991278076171875,-0.48797607421875
20.5859375,0.6454133533296131,0.5988775634765625,-0.4998779296875
20.6015625,0.645395188104538,0.5981427001953123,-0.5350341796875284
20.6171875,0.645402090890067,0.5969079589843749,-0.6644897460937784
20.6328125,0.6452876499720975,0.5962759399414064,-0.8055419921875
20.6484375,0.6452426002139143,0.596187744140625,-0.7408447265625
20.6640625,0.6453592209588914,0.5954678344726563,-0.7408447265625
20.6796875,0.6453592209588914,0.5958056640625,-0.6702880859375
20.6953125,0.6453287033807664,0.5955560302734375,-0.71435546875
20.7109375,0.6453672136579242,0.5946148681640624,-0.8525390625000284
20.7265625,0.6453432355608258,0.5942770385742188,-0.7731323242187216
20.7421875,0.6453871954055059,0.5944534301757812,-0.4909057617187216
20.7578125,0.6455001831054688,0.5939093017578125,-0.4733276367187784
20.7734375,0.6454108101981026,0.5942474365234375,-0.3880615234375
20.7890625,0.6454980032784599,0.5928070068359377,-0.5321655273437216
20.8046875,0.6455118088495164,0.5928509521484375,-0.5909423828125
20.8203125,0.6454271589006689,0.5924102783203123,-0.6291503906250284
20.8359375,0.6454024541945691,0.5920864868164064,-0.5056762695311932
20.8515625,0.64539809454055,0.5913665771484375,-0.58209228515625
20.8671875,0.6453127179827008,0.5913958740234375,-0.61151123046875
20.8828125,0.6452952793666294,0.5910281372070313,-0.57623291015625
20.8984375,0.6452901931036086,0.5901171875,-0.8260498046875
20.9140625,0.6453334263392857,0.5901760864257812,-0.5261840820312784
20.9296875,0.6453915550595238,0.5898376464843749,-0.6026611328125284
20.9453125,0.6454678490048357,0.58938232421875,-0.6055908203124716
20.9609375,0.6453225272042404,0.5893084716796875,-0.5556030273437784
20.9765625,0.6454286121186763,0.5887939453125,-0.5145263671875
20.9921875,0.6453817458379836,0.5884854125976563,-0.58209228515625
21.0078125,0.6454413277762276,0.5884121704101561,-0.5231933593750284
21.0234375,0.6454329717726928,0.5879412841796875,-0.4351806640625
21.0390625,0.6454649425688237,0.5874713134765625,-0.54095458984375
21.0546875,0.6454289754231771,0.587735595703125,-0.4204101562499716
21.0703125,0.6453555879138765,0.586912841796875,-0.493896484375
21.0859375,0.6455143519810261,0.5867803955078125,-0.505615234375
21.1015625,0.6455866495768229,0.586207275390625,-0.517333984375
21.1171875,0.6456992739722842,0.5857806396484375,-0.54095458984375
21.1328125,0.6457392374674479,0.585604248046875,-0.5615844726562216
21.1484375,0.6461029052734382,0.5847518920898438,-0.63787841796875
21.1640625,0.6462180728004092,0.58517822265625,-0.4586181640625
21.1796875,0.646132332938058,0.5848544311523439,-0.5762329101562216
21.1953125,0.6460382370721727,0.5846490478515625,-0.4527587890625
21.2109375,0.6460494995117188,0.584707946777344,-0.4144897460937216
21.2265625,0.6462674822126117,0.5843551635742188,-0.37042236328125
21.2421875,0.6463583083379836,0.5847518920898438,-0.20574951171875
21.2578125,0.6462395077659977,0.5846780395507812,-0.18524169921875
21.2734375,0.6465374174572166,0.584898681640625,0.02935791015625
21.2890625,0.6466936383928571,0.5850897216796875,-0.0177001953125
21.3046875,0.6463768368675595,0.5853103637695313,0.09118652343747158
21.3203125,0.6461879185267857,0.585545654296875,0.1793212890625
21.3359375,0.6463401431129092,0.586236572265625,0.3057250976562216
21.3515625,0.6460585821242559,0.5870742797851561,0.5438232421874716
21.3671875,0.6462351481119785,0.587735595703125,0.59674072265625
21.3828125,0.6461559477306548,0.5882208251953124,0.7085571289062216
21.3984375,0.6463688441685261,0.5884561157226562,0.71148681640625
21.4140625,0.645782470703125,0.5888531494140623,0.7526855468749716
21.4296875,0.6460088094075521,0.5895587158203124,0.8496704101562216
21.4453125,0.6463641212100074,0.5903668212890624,0.9642333984374716
21.4609375,0.646041506812686,0.5911755371093749,0.9877929687499716
21.4765625,0.6461247035435261,0.5921896362304687,1.0230712890625284
21.4921875,0.6461250668480283,0.5925131225585938,0.95550537109375
21.5078125,0.6459415980747761,0.5931448364257812,0.9848022460937784
21.5234375,0.6462783813476562,0.59361572265625,1.03192138671875
21.5390625,0.6461570376441592,0.5942770385742188,1.0847778320312784
21.5546875,0.6460418701171882,0.5953939819335937,1.1670532226562784
21.5703125,0.6468273344494048,0.5963348388671875,1.1936035156250284
21.5859375,0.6468237014043906,0.5972756958007812,1.2200317382812784
21.6015625,0.6463750203450521,0.5991864013671875,1.39935302734375
21.6171875,0.6463074457077753,0.6002304077148437,1.54345703125
21.6328125,0.6459950038364956,0.6012887573242187,1.6287841796875
21.6484375,0.6463343302408854,0.6017880249023438,1.6344604492187784
21.6640625,0.6465018136160714,0.602537841796875,1.65216064453125
21.6796875,0.6466692969912574,0.6027288818359376,1.4669799804687784
21.6953125,0.6464484078543526,0.6034637451171875,1.42578125
21.7109375,0.6464088076636905,0.6040228271484375,1.34942626953125
21.7265625,0.6461112612769717,0.604698486328125,1.1024169921875
21.7421875,0.6461250668480283,0.6059332275390623,1.1405639648437216
21.7578125,0.6461930047898072,0.606036376953125,0.94952392578125
21.7734375,0.6462940034412202,0.6066537475585938,0.9731445312499716
21.7890625,0.6465523129417783,0.6068301391601562,0.8584594726562216
21.8046875,0.6459107171921503,0.6075064086914064,0.95550537109375
21.8203125,0.6459993634905133,0.6079766845703124,0.9025878906249716
21.8359375,0.6460702078683036,0.6085208129882812,0.89959716796875
21.8515625,0.6461247035435261,0.6091082763671875,0.8819580078125
21.8671875,0.6459372384207596,0.6092996215820312,0.6732788085937784
21.8828125,0.6455448695591525,0.6102548217773439,0.8436889648437784
21.8984375,0.6454420543852306,0.61062255859375,0.79376220703125
21.9140625,0.6456284295944941,0.6111517333984375,0.8643188476562784
21.9296875,0.6455263410295758,0.6111517333984375,0.7290649414062216
21.9453125,0.6455619448707217,0.611680908203125,0.7408447265625284
21.9609375,0.6454518636067715,0.6119012451171875,0.67608642578125
21.9765625,0.6453454153878349,0.61207763671875,0.5938720703125
21.9921875,0.6453759329659599,0.611680908203125,0.47625732421875
22.0078125,0.6452956426711309,0.6122393798828125,0.3969116210937216
22.0234375,0.6452574956984747,0.6122982788085938,0.33514404296875
22.0390625,0.6454220726376488,0.6125778198242188,0.28521728515625
22.0546875,0.6454620361328118,0.6127243041992188,0.31451416015625
22.0703125,0.6453392392113095,0.61210693359375,0.085205078125
22.0859375,0.6453021821521571,0.6122393798828125,0.067626953125
22.1015625,0.6453218005952381,0.6127099609375,0.12646484375
22.1171875,0.6454213460286452,0.6127099609375,0.205810546875
22.1328125,0.6454035441080729,0.611607666015625,-0.1263427734375
22.1484375,0.6453871954055059,0.611328125,-0.19403076171875
22.1640625,0.6453868321010044,0.6121807861328125,-0.07940673828125
22.1796875,0.6454315185546882,0.6110192871093748,-0.3410034179687784
22.1953125,0.6453218005952381,0.6110784912109376,-0.20568847656247158
22.2109375,0.6453831990559896,0.61062255859375,-0.3233642578125
22.2265625,0.6454722086588548,0.6101083374023439,-0.5203247070312216
22.2421875,0.6453221638997396,0.609520263671875,-0.637939453125
22.2578125,0.6453773861839658,0.60921142578125,-0.479248046875
22.2734375,0.6454729352678571,0.6086822509765625,-0.5291748046875
22.2890625,0.6454188028971354,0.6084765625,-0.7408447265625
22.3046875,0.6452840169270834,0.6080648803710937,-0.5908813476562216
22.3203125,0.6453559512183786,0.6080355834960938,-0.6085815429687784
22.3359375,0.6454380580357143,0.6070797729492188,-0.70855712890625
22.3515625,0.6454834710984003,0.6065805053710938,-0.7055664062500284
22.3671875,0.6453802926199776,0.6061395263671875,-0.6761474609375
22.3828125,0.645370120093936,0.6062716674804688,-0.58795166015625
22.3984375,0.6452836536225819,0.6051693725585937,-0.70257568359375
22.4140625,0.6454097202845975,0.6054779052734375,-0.5997314453125
22.4296875,0.6452396937779025,0.6046102905273439,-0.6909179687499716
22.4453125,0.6454333350771949,0.6043313598632812,-0.7408447265625
22.4609375,0.6454965500604539,0.60352294921875,-0.71136474609375
22.4765625,0.6453494117373512,0.6035519409179687,-0.605712890625
22.4921875,0.6453254336402523,0.6027880859375,-0.6702880859375
22.5078125,0.6453922816685261,0.6026260375976562,-0.7291259765625
22.5234375,0.6453472319103429,0.602508544921875,-0.53216552734375
22.5390625,0.6453988211495536,0.6020968627929687,-0.67620849609375
22.5546875,0.6452967325846354,0.6015533447265625,-0.6113891601562784
22.5703125,0.6453850155784977,0.6012588500976562,-0.614501953125
22.5859375,0.6452702113560261,0.6004949951171875,-0.6055908203125
22.6015625,0.6454082670665929,0.5998477172851561,-0.7408447265625284
22.6171875,0.6453058151971727,0.5993484497070313,-0.68792724609375
22.6328125,0.6453167143322166,0.5994509887695313,-0.635009765625
22.6484375,0.6453537713913691,0.5991864013671875,-0.6644287109375
22.6640625,0.6453210739862358,0.5983044433593748,-0.7584838867187784
22.6796875,0.6454075404575893,0.5988925170898437,-0.53216552734375
22.6953125,0.6454202561151414,0.5982751464843749,-0.5967407226562784
22.7109375,0.6454398745582217,0.59792236328125,-0.5145263671875
22.7265625,0.6452705746605283,0.5973638916015624,-0.4967651367187216
22.7421875,0.6453871954055059,0.59655517578125,-0.55865478515625
22.7578125,0.6453752063569569,0.596129150390625,-0.66436767578125
22.7734375,0.6453686668759301,0.5964230346679688,-0.55267333984375
22.7890625,0.6454191662016369,0.596231689453125,-0.4145507812499716
22.8046875,0.6453345162527901,0.5952032470703124,-0.7378540039062784
22.8203125,0.6453759329659599,0.595496826171875,-0.5556640624999716
22.8359375,0.6453668503534227,0.5946884155273439,-0.6467895507812216
22.8515625,0.6453937348865334,0.5942770385742188,-0.61737060546875
22.8671875,0.6453871954055059,0.5941741943359377,-0.4761962890624716
22.8828125,0.6453366960797992,0.5934243774414064,-0.5409545898437216
22.8984375,0.6453254336402523,0.5938803100585938,-0.508544921875
22.9140625,0.6453817458379836,0.5927630615234375,-0.6937255859375
22.9296875,0.6453334263392857,0.59224853515625,-0.5909423828124716
22.9453125,0.6453577677408854,0.591881103515625,-0.72314453125
22.9609375,0.6454765683128714,0.5914398193359376,-0.64971923828125
22.9765625,0.6454133533296131,0.5911019897460937,-0.635009765625
22.9921875,0.6456509544735857,0.5911019897460937,-0.6144409179687784
23.0078125,0.6455012730189739,0.590484619140625,-0.5879516601562784
23.0234375,0.6456229800269717,0.5903524780273439,-0.7055664062499716
23.0390625,0.6456927344912574,0.58942626953125,-0.6673583984375
23.0546875,0.6457995460146949,0.5892202758789062,-0.60565185546875
23.0703125,0.6464019048781622,0.5889263916015625,-0.5909423828125
23.0859375,0.646041506812686,0.5883822631835938,-0.6115112304687784
23.1015625,0.6458805629185261,0.5883822631835938,-0.5439453125
23.1171875,0.6465177990141369,0.587764892578125,-0.66741943359375
23.1328125,0.6461272466750372,0.587764892578125,-0.5439453125
23.1484375,0.6461061750139508,0.587618408203125,-0.5468139648437784
23.1640625,0.6461395990280878,0.5873681640625,-0.41162109375
23.1796875,0.6467227027529762,0.5877947998046875,-0.28509521484375
23.1953125,0.6465726579938617,0.5881475830078124,-0.15576171875
23.2109375,0.6467412312825521,0.5883090209960937,-0.0146484375
23.2265625,0.6464633033389143,0.5882357788085938,-0.029296875
23.2421875,0.6469138009207596,0.5878680419921875,0.0206298828125
23.2578125,0.6464814685639881,0.5884121704101561,0.12945556640622158
23.2734375,0.6460553123837426,0.5886767578125,0.211669921875
23.2890625,0.6464614868164062,0.5888970947265625,0.3057861328125
23.3046875,0.6463187081473214,0.58942626953125,0.3262939453125
23.3203125,0.6465973626999628,0.5896612548828125,0.302734375
23.3359375,0.6463121686662954,0.5898672485351562,0.3116455078124716
23.3515625,0.6459019978841146,0.5909991455078125,0.55267333984375
23.3671875,0.6464211600167404,0.5910281372070313,0.63201904296875
23.3828125,0.6463150751023072,0.5920574951171875,0.7290649414062784
23.3984375,0.6460593087332596,0.5924691772460937,0.75848388671875
23.4140625,0.6463750203450521,0.592703857421875,0.7613525390625
23.4296875,0.6463397798084071,0.5930715942382813,0.72906494140625
23.4453125,0.6465119861421131,0.59361572265625,0.7908935546875
23.4609375,0.6461392357235857,0.5949826049804687,1.0230712890625284
23.4765625,0.6463870093936012,0.5949386596679688,0.78790283203125
23.4921875,0.646561032249814,0.5956143188476563,0.917236328125
23.5078125,0.6464178902762276,0.5964230346679688,0.87310791015625
23.5234375,0.6457821073986235,0.5973638916015624,0.97894287109375
23.5390625,0.6463870093936012,0.5982751464843749,1.1142578124999716
23.5546875,0.6461759294782367,0.5982901000976563,1.043701171875
23.5703125,0.6464004516601562,0.5993923950195312,1.15533447265625
23.5859375,0.6463666643415179,0.5998626708984375,0.97601318359375
23.6015625,0.6460574922107515,0.6002005004882812,1.0523681640625
23.6171875,0.6460651216052834,0.60070068359375,1.01727294921875
23.6328125,0.6462296985444569,0.601802978515625,1.07598876953125
23.6484375,0.6463350568498883,0.6021408081054688,0.95538330078125
23.6640625,0.6464854649135044,0.6033465576171875,1.0142822265625284
23.6796875,0.6462155296688988,0.6043017578125,1.20233154296875
23.6953125,0.6463187081473214,0.605301513671875,1.18182373046875
23.7109375,0.6462373279389881,0.605654296875,1.1583251953125
23.7265625,0.6461744762602306,0.6060952758789062,1.178955078125
23.7421875,0.6461777460007441,0.6072271728515625,1.3052978515625
23.7578125,0.646315438406808,0.6072122192382813,1.08184814453125
23.7734375,0.6460160754975819,0.6082119750976562,1.2142333984375
23.7890625,0.6460807436988467,0.608902587890625,1.1112060546875
23.8046875,0.6460019066220238,0.6095791625976562,1.05548095703125
23.8203125,0.6459263392857143,0.6103872680664064,1.0171508789062784
23.8359375,0.645700363885788,0.6104461669921875,0.9583740234375
23.8515625,0.645644051688058,0.6114013671875,1.06121826171875
23.8671875,0.6461421421595975,0.6121661376953124,0.9877929687499716
23.8828125,0.645797366187686,0.612342529296875,1.02606201171875
23.8984375,0.6454798380533854,0.613121337890625,0.98187255859375
23.9140625,0.6455198015485492,0.6139151000976563,1.00250244140625
23.9296875,0.6454529535202753,0.6141653442382813,0.917236328125
23.9453125,0.6453501383463548,0.6141653442382813,0.7556152343749716
23.9609375,0.6453319731212798,0.615281982421875,0.9671630859375
23.9765625,0.6453850155784977,0.6146945190429688,0.65863037109375
23.9921875,0.6453366960797992,0.6148410034179688,0.5349731445312784
24.0078125,0.6453421456473214,0.61485595703125,0.502685546875
24.0234375,0.6453003656296503,0.6154733276367188,0.47039794921875
24.0390625,0.6454119001116071,0.6151937866210937,0.2557373046875
24.0546875,0.645340329124814,0.6152236938476563,0.211669921875
24.0703125,0.6453475952148438,0.615634765625,0.29388427734375
24.0859375,0.6453897385370164,0.6156204223632813,0.06768798828125
24.1015625,0.6453468686058408,0.6149884033203123,0.05877685546872158
24.1171875,0.6453439621698289,0.615281982421875,0.08819580078125
24.1328125,0.6453773861839658,0.6147088623046875,-0.0294189453125
24.1484375,0.6453334263392857,0.6150323486328125,-0.08819580078125
24.1640625,0.6453810192289806,0.6151205444335938,-0.0146484375
24.1796875,0.6453821091424858,0.6150323486328125,-0.03826904296875
24.1953125,0.6453737531389508,0.6146646118164064,-0.19403076171872158
24.2109375,0.6453359694707961,0.6141796875,-0.28814697265625
24.2265625,0.6452901931036086,0.6142236328125,-0.15295410156247158
24.2421875,0.6453261602492559,0.6140914916992187,-0.23809814453125
24.2578125,0.6453672136579242,0.613768310546875,-0.1881103515625
24.2734375,0.6453192574637276,0.6131509399414063,-0.3762817382812216
24.2890625,0.6453174409412202,0.6129595947265625,-0.43218994140625
24.3046875,0.6454249790736607,0.6127099609375,-0.4644775390625
24.3203125,0.6452861967540929,0.611754150390625,-0.5820922851562784
24.3359375,0.6453643072219122,0.6114163208007812,-0.55267333984375
24.3515625,0.6453555879138765,0.6107696533203124,-0.6907958984375284
24.3671875,0.645310538155692,0.6104461669921875,-0.72906494140625
24.3828125,0.6453486851283475,0.609990234375,-0.755615234375
24.3984375,0.6453490484328497,0.6099319458007812,-0.6437988281250284
24.4140625,0.645355224609375,0.6095791625976562,-0.67608642578125
24.4296875,0.6453890119280133,0.6089761352539063,-0.74676513671875
24.4453125,0.6453199840727306,0.6085208129882812,-0.64666748046875
24.4609375,0.6453523181733631,0.6086383056640624,-0.5556030273437784
24.4765625,0.6453472319103429,0.6075357055664063,-0.6467895507811932
24.4921875,0.6452985491071429,0.6075064086914064,-0.5879516601562216
24.5078125,0.6453940981910342,0.6067126464843748,-0.6555175781250284
24.5234375,0.6454253423781622,0.6062420654296875,-0.73797607421875
24.5390625,0.645279293968564,0.60493408203125,-0.92901611328125
24.5546875,0.6453385126023072,0.6040521240234376,-0.98480224609375
24.5703125,0.6453043619791666,0.602669982910156,-1.1701660156250284
24.5859375,0.6453937348865334,0.601802978515625,-1.3670654296874716
24.6015625,0.645278567359561,0.60078857421875,-1.3494262695312784
24.6171875,0.6453021821521571,0.6002304077148437,-1.4552001953125284
24.6328125,0.6453690301804309,0.5995391845703124,-1.4346923828125
24.6484375,0.6453268868582596,0.599053955078125,-1.4376220703125
24.6640625,0.6452836536225819,0.5984808349609376,-1.2906494140624716
24.6796875,0.6452858334495908,0.5981427001953123,-1.1818847656250284
24.6953125,0.6452989124116444,0.5974664306640624,-1.04071044921875
24.7109375,0.6453781127929688,0.596834716796875,-0.99365234375
24.7265625,0.6452440534319189,0.596085205078125,-0.940673828125
24.7421875,0.6453966413225454,0.5958938598632812,-0.8673095703125
24.7578125,0.6453617640904025,0.594820556640625,-0.9437255859374716
24.7734375,0.6453890119280133,0.5944534301757812,-0.92010498046875
24.7890625,0.6454504103887642,0.5935125732421875,-0.9936523437500284
24.8046875,0.6456396920340401,0.5929684448242187,-1.0348510742187216
24.8203125,0.6455070858909977,0.5921603393554687,-1.0612182617187216
24.8359375,0.6453632173084071,0.5917486572265624,-1.0172119140625
24.8515625,0.6455143519810261,0.5912045288085938,-0.97613525390625
24.8671875,0.6453494117373512,0.5908816528320312,-1.00244140625
24.8828125,0.6456687563941592,0.5902642822265625,-0.9112548828125
24.8984375,0.6456662132626488,0.5891909790039063,-1.052490234375
24.9140625,0.6454831077938988,0.589029541015625,-0.8966064453125
24.9296875,0.6455310639880952,0.5885586547851561,-0.8819580078125284
24.9453125,0.6455310639880952,0.5884121704101561,-0.7496337890625284
24.9609375,0.6456927344912574,0.58807373046875,-0.7349853515625
24.9765625,0.6456197102864584,0.58801513671875,-0.63787841796875
24.9921875,0.6454198928106406,0.587764892578125,-0.62335205078125
25.0078125,0.6452593122209821,0.5878387451171875,-0.485107421875
25.0234375,0.6457762945265997,0.5878387451171875,-0.27044677734375
25.0390625,0.6455703008742559,0.5878680419921875,-0.2322998046875
25.0546875,0.6456989106677834,0.5884561157226562,-0.02050781249997158
25.0703125,0.6460029965355283,0.589132080078125,0.14398193359377842
25.0859375,0.6456284295944941,0.589029541015625,0.191162109375
25.1015625,0.6452502296084449,0.5897790527343748,0.3527832031249716
25.1171875,0.6455528622581845,0.5901171875,0.470458984375
25.1328125,0.6456963675362724,0.5904257202148437,0.51739501953125
25.1484375,0.6455979120163691,0.5916015625,0.7525634765625
25.1640625,0.6460916428338914,0.5923953247070313,0.90545654296875
25.1796875,0.6453138078962046,0.59302734375,0.91424560546875
25.1953125,0.6459815615699405,0.59361572265625,0.896728515625
25.2109375,0.6457374209449405,0.5944534301757812,1.08477783203125
25.2265625,0.6459063575381324,0.594791259765625,1.0024414062500284
25.2421875,0.6458900088355655,0.5956881713867187,1.11419677734375
25.2578125,0.6459779285249263,0.59655517578125,1.22589111328125
25.2734375,0.6462892804827008,0.5976284790039063,1.20538330078125
25.2890625,0.6455368768601191,0.598201904296875,1.16131591796875
25.3046875,0.6456807454427084,0.5987161254882812,1.13775634765625
25.3203125,0.6460048130580357,0.5997595214843748,1.2287597656249716
25.3359375,0.6456680297851562,0.60070068359375,1.24945068359375
25.3515625,0.6459593999953497,0.6012588500976562,1.29351806640625
25.3671875,0.6456473214285714,0.6025674438476563,1.3758544921875
25.3828125,0.6457908267066592,0.6029937744140623,1.2877197265624716
25.3984375,0.6456411452520461,0.6038903808593749,1.2523803710937216
25.4140625,0.6454972766694569,0.60497802734375,1.355224609375
25.4296875,0.646310715448288,0.6058306884765625,1.42291259765625
25.4453125,0.6458674839564739,0.606785888671875,1.4052734375000284
25.4609375,0.6462057204473586,0.6073593139648438,1.33172607421875
25.4765625,0.6459615798223586,0.6079766845703124,1.3435668945312216
25.4921875,0.6455895560128349,0.6089468383789063,1.27587890625
25.5078125,0.6457428705124628,0.6098138427734375,1.3640136718750284
25.5234375,0.6458089919317336,0.6114013671875,1.5021972656250284
25.5390625,0.6456473214285714,0.6123715209960937,1.47869873046875
25.5546875,0.6456084478469122,0.6138415527343749,1.6021728515624716
25.5703125,0.6454554966517857,0.6150912475585938,1.66107177734375
25.5859375,0.6457552228655133,0.6154440307617187,1.616943359375
25.6015625,0.6456182570684523,0.6154733276367188,1.4993286132812784
25.6171875,0.6457290649414062,0.6163702392578125,1.48468017578125
25.6328125,0.6455746605282738,0.6165167236328125,1.340576171875
25.6484375,0.6455165318080357,0.6174725341796875,1.2142333984375
25.6640625,0.6454667590913319,0.6175167846679688,1.029052734375
25.6796875,0.6454420543852306,0.6185162353515625,0.9349365234375284
25.6953125,0.6454536801292783,0.6185162353515625,0.68499755859375
25.7109375,0.6454249790736607,0.6191482543945312,0.7408447265625
25.7265625,0.6453741164434523,0.6192364501953124,0.7526245117187216
25.7421875,0.6453076317196801,0.6193096923828125,0.587890625
25.7578125,0.6453835623604904,0.6199420166015625,0.68505859375
25.7734375,0.6454536801292783,0.6197216796875,0.4498291015625
25.7890625,0.6453824724469867,0.6199713134765625,0.49090576171875
25.8046875,0.6454540434337798,0.6201327514648437,0.32330322265625
25.8203125,0.645456223260788,0.6206918334960938,0.43511962890625
25.8359375,0.6453610374813988,0.6199713134765625,0.16461181640625
25.8515625,0.6453505016508556,0.6198980712890624,0.13232421875
25.8671875,0.6452640351795015,0.6199420166015625,0.12646484375
25.8828125,0.6454536801292783,0.6198681640625,-0.0147705078125
25.8984375,0.6453741164434523,0.6198831176757813,0.03228759765625
25.9140625,0.6453850155784977,0.6199713134765625,0.0
25.9296875,0.6453366960797992,0.6200445556640624,-0.01763916015627842
25.9453125,0.6452662150065104,0.6197509765625,-0.18817138671875
25.9609375,0.6453435988653273,0.6197509765625,-0.0440673828125
25.9765625,0.6453650338309151,0.6189129638671875,-0.19702148437497158
25.9921875,0.6453101748511905,0.61911865234375,-0.1646728515625
26.0078125,0.6453199840727306,0.6186041259765624,-0.2528076171875
26.0234375,0.6453370593843,0.618663330078125,-0.24395751953125
26.0390625,0.6454769316173735,0.6181484985351561,-0.3645629882812784
26.0546875,0.6453908284505215,0.6178985595703124,-0.42919921875
26.0703125,0.6454235258556548,0.6170315551757812,-0.54388427734375
26.0859375,0.6453501383463548,0.6168695068359377,-0.5762939453124716
26.1015625,0.64527602422805,0.6165316772460937,-0.47625732421875
26.1171875,0.6453668503534227,0.6166787719726563,-0.48797607421875
26.1328125,0.6453624906994048,0.6160174560546875,-0.517333984375
26.1484375,0.6453523181733631,0.6151937866210937,-0.69390869140625
26.1640625,0.6453472319103429,0.61485595703125,-0.6585083007812216
26.1796875,0.645371573311942,0.6148410034179688,-0.6115112304687216
26.1953125,0.6452818371000737,0.6142678833007813,-0.552734375
26.2109375,0.6453268868582596,0.6136505126953123,-0.6437988281250568
26.2265625,0.6453922816685261,0.6130770874023439,-0.6909179687499716
26.2421875,0.6453523181733631,0.6124896240234375,-0.83782958984375
26.2578125,0.6453254336402523,0.6118572998046875,-0.83203125
26.2734375,0.645334152948288,0.611328125,-0.77313232421875
26.2890625,0.6454504103887642,0.6107989501953124,-0.8114013671875284
26.3046875,0.6454071771530878,0.6097256469726563,-1.0230712890625
26.3203125,0.645370120093936,0.6096673583984376,-0.92010498046875
26.3359375,0.6453940981910342,0.6093438720703124,-0.861328125
26.3515625,0.6453752063569569,0.6087115478515625,-0.8731079101562784
26.3671875,0.6453159877232143,0.6084765625,-0.8026123046875
26.3828125,0.6453334263392857,0.608182373046875,-0.7349853515625
26.3984375,0.6454536801292783,0.6075064086914064,-0.7643432617187216
26.4140625,0.6454300653366809,0.6067269897460937,-0.8143920898437216
26.4296875,0.6453824724469867,0.60635986328125,-0.67315673828125
26.4453125,0.6453490484328497,0.606065673828125,-0.7203369140625
26.4609375,0.6453123546782,0.60568359375,-0.7320556640624716
26.4765625,0.6453672136579242,0.6051693725585937,-0.70843505859375
26.4921875,0.6454384213402158,0.6045370483398438,-0.78790283203125
26.5078125,0.6453039986746651,0.6039346313476562,-0.84954833984375
26.5234375,0.6453839256649926,0.6029937744140623,-0.9025268554688068
26.5390625,0.6454235258556548,0.6029937744140623,-0.7466430664062784
26.5546875,0.6453704833984382,0.6028024291992188,-0.71148681640625
26.5703125,0.645431881859189,0.6023028564453123,-0.7525634765625284
26.5859375,0.6453319731212798,0.6029788208007812,-0.54095458984375
26.6015625,0.6454271589006689,0.6021408081054688,-0.605712890625
26.6171875,0.6455430530366444,0.6016265869140623,-0.5820922851562784
26.6328125,0.6453185308547247,0.6016265869140623,-0.4616088867187784
26.6484375,0.6453966413225454,0.6012887573242187,-0.3410034179687216
26.6640625,0.6454449608212426,0.601376953125,-0.3233642578124716
26.6796875,0.6453468686058408,0.6001272583007813,-0.5350341796875
26.6953125,0.6453635806129092,0.6002304077148437,-0.4144897460937216
26.7109375,0.6453294299897694,0.5998919677734375,-0.61737060546875
26.7265625,0.6453886486235119,0.5998919677734375,-0.44976806640625
26.7421875,0.6454064505440849,0.598951416015625,-0.5350341796874716
26.7578125,0.6454173496791294,0.5990396118164064,-0.5173950195311932
26.7734375,0.6456000918433786,0.598907470703125,-0.47625732421875
26.7890625,0.6457690284365699,0.5985546875,-0.564453125
26.8046875,0.6458173479352679,0.5980255126953123,-0.4203491210937784
26.8203125,0.6454889206659227,0.5975106811523438,-0.5439453124999716
26.8359375,0.6459979102725074,0.5969815063476562,-0.58209228515625
26.8515625,0.6461606706891742,0.5966287231445313,-0.65264892578125
26.8671875,0.6457319713774181,0.5963497924804687,-0.52032470703125
26.8828125,0.6467096237909227,0.5963055419921875,-0.5468139648437784
26.8984375,0.6463285173688617,0.596129150390625,-0.5556640625
26.9140625,0.6472117106119785,0.5962615966796875,-0.4586181640625
26.9296875,0.6466907319568452,0.5952032470703124,-0.564453125
26.9453125,0.6465181623186383,0.5953353881835938,-0.4350585937500284
26.9609375,0.6463357834588914,0.5953497314453123,-0.3263549804687784
26.9765625,0.6464778355189739,0.5955999755859377,-0.20574951171872158
26.9921875,0.6464000883556548,0.595526123046875,-0.16473388671875
27.0078125,0.6458082653227306,0.596158447265625,-0.0294189453125
27.0234375,0.6462943667457217,0.5959381103515625,-0.0382080078125
